descriptor s_test R_test Z_test
0.29	1.36311	0.0193874	0.135368	-0.523098	-0.123273
0.295	1.35816	0.0200751	0.137983	-0.525388	-0.125857
0.3	1.35321	0.0207759	0.14061	-0.527687	-0.128458
0.305	1.34826	0.0214896	0.143249	-0.529996	-0.131076
0.31	1.34332	0.0222166	0.145899	-0.532315	-0.13371
0.315	1.33837	0.0229566	0.14856	-0.534644	-0.13636
0.32	1.33343	0.0237099	0.151233	-0.536982	-0.139027
0.325	1.32849	0.0244765	0.153918	-0.539331	-0.141711
0.33	1.32355	0.0252563	0.156615	-0.54169	-0.144412
0.335	1.31861	0.0260496	0.159323	-0.544059	-0.147129
0.34	1.31368	0.0268563	0.162044	-0.546439	-0.149863
0.345	1.30874	0.0276764	0.164776	-0.54883	-0.152613
0.35	1.30381	0.0285101	0.16752	-0.551232	-0.15538
0.355	1.29889	0.0293574	0.170276	-0.553645	-0.158164
0.36	1.29396	0.0302183	0.173044	-0.556069	-0.160964
0.365	1.28904	0.0310929	0.175825	-0.558504	-0.163781
0.37	1.28412	0.0319813	0.178617	-0.560952	-0.166615
0.375	1.2792	0.0328834	0.181422	-0.563411	-0.169465
0.38	1.27428	0.0337994	0.184239	-0.565882	-0.172332
0.385	1.26937	0.0347293	0.187069	-0.568366	-0.175216
0.39	1.26446	0.0356731	0.18991	-0.570862	-0.178116
0.395	1.25955	0.036631	0.192765	-0.57337	-0.181033
0.4	1.25465	0.0376029	0.195632	-0.575891	-0.183966
0.405	1.24975	0.038589	0.198511	-0.578426	-0.186916
0.41	1.24485	0.0395892	0.201403	-0.580973	-0.189883
0.415	1.23995	0.0406037	0.204308	-0.583534	-0.192866
0.42	1.23506	0.0416324	0.207226	-0.586108	-0.195866
0.425	1.23017	0.0426754	0.210156	-0.588696	-0.198883
0.43	1.22528	0.0437329	0.2131	-0.591298	-0.201916
0.435	1.2204	0.0448048	0.216056	-0.593914	-0.204966
0.44	1.21552	0.0458912	0.219026	-0.596544	-0.208032
0.445	1.21064	0.0469921	0.222008	-0.599189	-0.211115
0.45	1.20577	0.0481077	0.225004	-0.601849	-0.214215
0.455	1.2009	0.0492379	0.228014	-0.604524	-0.217331
0.46	1.19603	0.0503828	0.231036	-0.607214	-0.220464
0.465	1.19117	0.0515425	0.234072	-0.609919	-0.223613
0.47	1.18631	0.0527171	0.237122	-0.61264	-0.226779
0.475	1.18145	0.0539065	0.240185	-0.615377	-0.229962
0.48	1.1766	0.0551108	0.243262	-0.618131	-0.233161
0.485	1.17175	0.0563302	0.246353	-0.6209	-0.236376
0.49	1.1669	0.0575646	0.249457	-0.623686	-0.239608
0.495	1.16206	0.0588141	0.252576	-0.626489	-0.242857
0.5	1.15722	0.0600787	0.255708	-0.629309	-0.246122
0.505	1.15239	0.0613586	0.258855	-0.632146	-0.249403
0.51	1.14756	0.0626537	0.262015	-0.635001	-0.252701
0.515	1.14274	0.0639642	0.26519	-0.637874	-0.256016
0.52	1.13791	0.06529	0.26838	-0.640765	-0.259347
0.525	1.1331	0.0666313	0.271584	-0.643674	-0.262694
0.53	1.12829	0.0679881	0.274802	-0.646601	-0.266058
0.535	1.12348	0.0693604	0.278035	-0.649547	-0.269438
0.54	1.11867	0.0707484	0.281283	-0.652513	-0.272835
0.545	1.11388	0.072152	0.284545	-0.655498	-0.276247
0.55	1.10908	0.0735713	0.287823	-0.658502	-0.279677
0.555	1.10429	0.0750064	0.291115	-0.661526	-0.283122
0.56	1.09951	0.0764573	0.294423	-0.66457	-0.286584
0.565	1.09473	0.0779242	0.297746	-0.667635	-0.290062
0.57	1.08995	0.0794069	0.301084	-0.670721	-0.293556
0.575	1.08518	0.0809057	0.304437	-0.673827	-0.297067
0.58	1.08042	0.0824206	0.307807	-0.676955	-0.300593
0.585	1.07566	0.0839515	0.311191	-0.680104	-0.304136
0.59	1.0709	0.0854987	0.314592	-0.683275	-0.307695
0.595	1.06615	0.0870621	0.318008	-0.686469	-0.31127
0.6	1.06141	0.0886417	0.321441	-0.689684	-0.314861
0.605	1.05667	0.0902377	0.324889	-0.692923	-0.318468
0.61	1.05194	0.0918502	0.328354	-0.696184	-0.322091
0.615	1.04721	0.0934791	0.331835	-0.699469	-0.32573
0.62	1.04249	0.0951245	0.335332	-0.702777	-0.329385
0.625	1.03777	0.0967865	0.338846	-0.706109	-0.333056
0.63	1.03306	0.0984651	0.342376	-0.709466	-0.336743
0.635	1.02836	0.10016	0.345924	-0.712847	-0.340445
0.64	1.02366	0.101873	0.349488	-0.716253	-0.344163
0.645	1.01897	0.103601	0.353069	-0.719684	-0.347897
0.65	1.01428	0.105347	0.356668	-0.723141	-0.351647
0.655	1.00961	0.10711	0.360283	-0.726624	-0.355412
0.66	1.00493	0.10889	0.363916	-0.730132	-0.359193
0.665	1.00027	0.110686	0.367567	-0.733668	-0.362989
0.67	0.995608	0.1125	0.371235	-0.73723	-0.3668
0.675	0.990955	0.114331	0.374922	-0.740819	-0.370627
0.68	0.986309	0.116179	0.378626	-0.744436	-0.374469
0.685	0.98167	0.118045	0.382348	-0.748081	-0.378327
0.69	0.977038	0.119928	0.386088	-0.751754	-0.3822
0.695	0.972414	0.121828	0.389847	-0.755455	-0.386087
0.7	0.967796	0.123746	0.393624	-0.759185	-0.38999
0.705	0.963186	0.125681	0.39742	-0.762945	-0.393908
0.71	0.958583	0.127634	0.401235	-0.766734	-0.39784
0.715	0.953987	0.129604	0.405069	-0.770553	-0.401788
0.72	0.9494	0.131592	0.408921	-0.774402	-0.40575
0.725	0.94482	0.133598	0.412793	-0.778282	-0.409726
0.73	0.940247	0.135622	0.416685	-0.782194	-0.413718
0.735	0.935683	0.137663	0.420596	-0.786136	-0.417723
0.74	0.931127	0.139723	0.424526	-0.79011	-0.421743
0.745	0.926579	0.1418	0.428477	-0.794116	-0.425777
0.75	0.922039	0.143895	0.432448	-0.798155	-0.429826
0.755	0.917508	0.146009	0.436438	-0.802226	-0.433888
0.76	0.912985	0.148141	0.440449	-0.806331	-0.437964
0.765	0.908471	0.150291	0.444481	-0.810469	-0.442054
0.77	0.903966	0.152459	0.448533	-0.814641	-0.446158
0.775	0.899469	0.154645	0.452607	-0.818847	-0.450275
0.78	0.894981	0.15685	0.456701	-0.823088	-0.454406
0.785	0.890503	0.159074	0.460816	-0.827364	-0.458549
0.79	0.886034	0.161316	0.464953	-0.831675	-0.462706
0.795	0.881574	0.163576	0.469112	-0.836022	-0.466876
0.8	0.877124	0.165855	0.473292	-0.840405	-0.471059
0.805	0.872683	0.168153	0.477494	-0.844825	-0.475254
0.81	0.868252	0.17047	0.481718	-0.849281	-0.479462
0.815	0.863831	0.172805	0.485964	-0.853774	-0.483683
0.82	0.85942	0.175159	0.490233	-0.858305	-0.487915
0.825	0.855019	0.177532	0.494525	-0.862874	-0.49216
0.83	0.850628	0.179924	0.498839	-0.86748	-0.496416
0.835	0.846248	0.182335	0.503176	-0.872126	-0.500684
0.84	0.841878	0.184765	0.507537	-0.87681	-0.504963
0.845	0.837519	0.187215	0.511921	-0.881533	-0.509253
0.85	0.833171	0.189683	0.516329	-0.886296	-0.513555
0.855	0.828833	0.192171	0.52076	-0.891099	-0.517867
0.86	0.824507	0.194678	0.525216	-0.895942	-0.522189
0.865	0.820193	0.197204	0.529695	-0.900825	-0.526522
0.87	0.815889	0.19975	0.5342	-0.90575	-0.530866
0.875	0.811597	0.202315	0.538728	-0.910715	-0.535218
0.88	0.807317	0.2049	0.543282	-0.915722	-0.539581
0.885	0.803049	0.207504	0.54786	-0.92077	-0.543953
0.89	0.798793	0.210128	0.552464	-0.925861	-0.548333
0.895	0.794549	0.212772	0.557094	-0.930993	-0.552723
0.9	0.790317	0.215435	0.561749	-0.936168	-0.55712
0.905	0.786098	0.218118	0.566429	-0.941386	-0.561526
0.91	0.781892	0.220821	0.571136	-0.946647	-0.56594
0.915	0.777698	0.223544	0.57587	-0.951951	-0.570361
0.92	0.773518	0.226287	0.580629	-0.957298	-0.57479
0.925	0.76935	0.229049	0.585416	-0.962689	-0.579225
0.93	0.765196	0.231832	0.590229	-0.968124	-0.583667
0.935	0.761056	0.234635	0.59507	-0.973602	-0.588114
0.94	0.756929	0.237458	0.599938	-0.979125	-0.592567
0.945	0.752816	0.240301	0.604834	-0.984692	-0.597026
0.95	0.748717	0.243164	0.609757	-0.990304	-0.60149
0.955	0.744632	0.246048	0.614709	-0.995959	-0.605957
0.96	0.740562	0.248952	0.619688	-1.00166	-0.610429
0.965	0.736506	0.251876	0.624697	-1.0074	-0.614905
0.97	0.732465	0.254821	0.629734	-1.01319	-0.619384
0.975	0.728439	0.257786	0.6348	-1.01903	-0.623865
0.98	0.724428	0.260771	0.639895	-1.02491	-0.628348
0.985	0.720433	0.263777	0.645019	-1.03083	-0.632834
0.99	0.716453	0.266804	0.650173	-1.0368	-0.63732
0.995	0.712489	0.269851	0.655357	-1.04281	-0.641807
1	0.708541	0.272919	0.660571	-1.04887	-0.646294
1.005	0.704609	0.276008	0.665816	-1.05497	-0.65078
1.01	0.700693	0.279117	0.671091	-1.06111	-0.655265
1.015	0.696794	0.282247	0.676396	-1.0673	-0.659749
1.02	0.692911	0.285398	0.681733	-1.07353	-0.664231
1.025	0.689046	0.288569	0.6871	-1.07981	-0.668709
1.03	0.685198	0.291761	0.692499	-1.08613	-0.673184
1.035	0.681367	0.294974	0.69793	-1.09249	-0.677654
1.04	0.677554	0.298209	0.703393	-1.09889	-0.68212
1.045	0.673758	0.301463	0.708887	-1.10533	-0.68658
1.05	0.669981	0.304739	0.714414	-1.11182	-0.691034
1.055	0.666222	0.308036	0.719973	-1.11835	-0.69548
1.06	0.662481	0.311354	0.725564	-1.12491	-0.699919
1.065	0.658759	0.314693	0.731189	-1.13152	-0.704348
1.07	0.655056	0.318053	0.736847	-1.13816	-0.708769
1.075	0.651372	0.321433	0.742537	-1.14485	-0.713179
1.08	0.647708	0.324835	0.748262	-1.15157	-0.717578
1.085	0.644063	0.328258	0.75402	-1.15832	-0.721964
1.09	0.640438	0.331702	0.759811	-1.16511	-0.726338
1.095	0.636834	0.335167	0.765637	-1.17194	-0.730698
1.1	0.633249	0.338653	0.771496	-1.1788	-0.735043
1.105	0.629686	0.34216	0.77739	-1.18569	-0.739372
1.11	0.626143	0.345688	0.783319	-1.19261	-0.743685
1.115	0.622621	0.349237	0.789282	-1.19956	-0.747979
1.12	0.619121	0.352808	0.79528	-1.20654	-0.752255
1.125	0.615642	0.356399	0.801312	-1.21355	-0.756511
1.13	0.612185	0.360012	0.80738	-1.22059	-0.760745
1.135	0.60875	0.363645	0.813483	-1.22764	-0.764958
1.14	0.605337	0.367299	0.819621	-1.23472	-0.769147
1.145	0.601948	0.370975	0.825795	-1.24183	-0.773312
1.15	0.598581	0.374671	0.832004	-1.24895	-0.777451
1.155	0.595237	0.378389	0.838249	-1.25608	-0.781564
1.16	0.591916	0.382127	0.844529	-1.26323	-0.785648
1.165	0.58862	0.385886	0.850845	-1.2704	-0.789703
1.17	0.585347	0.389666	0.857197	-1.27758	-0.793727
1.175	0.582098	0.393467	0.863585	-1.28476	-0.797719
1.18	0.578874	0.397289	0.870009	-1.29195	-0.801677
1.185	0.575675	0.401131	0.876469	-1.29915	-0.805601
1.19	0.5725	0.404994	0.882965	-1.30634	-0.809489
1.195	0.569351	0.408878	0.889496	-1.31354	-0.813339
1.2	0.566228	0.412782	0.896064	-1.32073	-0.81715
1.205	0.56313	0.416707	0.902668	-1.32791	-0.820921
1.21	0.560059	0.420653	0.909307	-1.33509	-0.824649
1.215	0.557014	0.424618	0.915983	-1.34225	-0.828334
1.22	0.553996	0.428605	0.922694	-1.34939	-0.831974
1.225	0.551004	0.432611	0.929441	-1.35652	-0.835567
1.23	0.54804	0.436638	0.936223	-1.36362	-0.839112
1.235	0.545103	0.440684	0.943041	-1.37069	-0.842607
1.24	0.542194	0.444751	0.949895	-1.37774	-0.84605
1.245	0.539314	0.448838	0.956784	-1.38475	-0.849441
1.25	0.536461	0.452944	0.963707	-1.39173	-0.852776
1.255	0.533638	0.457071	0.970666	-1.39866	-0.856054
1.26	0.530843	0.461217	0.977659	-1.40555	-0.859274
1.265	0.528077	0.465382	0.984687	-1.41238	-0.862434
1.27	0.525341	0.469567	0.991749	-1.41917	-0.865532
1.275	0.522635	0.473771	0.998845	-1.42589	-0.868567
1.28	0.519958	0.477995	1.00597	-1.43255	-0.871536
1.285	0.517312	0.482237	1.01314	-1.43915	-0.874438
1.29	0.514697	0.486499	1.02033	-1.44567	-0.87727
1.295	0.512112	0.490779	1.02756	-1.45211	-0.880032
1.3	0.509559	0.495078	1.03482	-1.45847	-0.882721
1.305	0.507037	0.499395	1.04211	-1.46475	-0.885335
1.31	0.504547	0.503731	1.04944	-1.47093	-0.887873
1.315	0.502088	0.508085	1.05679	-1.47701	-0.890333
1.32	0.499662	0.512457	1.06418	-1.48299	-0.892713
1.325	0.497269	0.516847	1.07159	-1.48887	-0.89501
1.33	0.494908	0.521254	1.07904	-1.49463	-0.897224
1.335	0.49258	0.525679	1.08651	-1.50027	-0.899352
1.34	0.490285	0.530121	1.09401	-1.50578	-0.901393
1.345	0.488024	0.534581	1.10154	-1.51117	-0.903344
1.35	0.485797	0.539057	1.1091	-1.51642	-0.905205
1.355	0.483603	0.543551	1.11668	-1.52153	-0.906972
1.36	0.481444	0.54806	1.12429	-1.52649	-0.908644
1.365	0.47932	0.552587	1.13192	-1.53129	-0.91022
1.37	0.47723	0.557129	1.13957	-1.53594	-0.911698
1.375	0.475175	0.561687	1.14725	-1.54042	-0.913076
1.38	0.473155	0.566261	1.15496	-1.54473	-0.914352
1.385	0.471171	0.57085	1.16268	-1.54887	-0.915525
1.39	0.469222	0.575455	1.17042	-1.55282	-0.916593
1.395	0.467309	0.580075	1.17819	-1.55658	-0.917555
1.4	0.465432	0.584709	1.18597	-1.56015	-0.918408
1.405	0.463591	0.589358	1.19377	-1.56352	-0.919152
1.41	0.461787	0.594021	1.20159	-1.56668	-0.919785
1.415	0.460019	0.598698	1.20942	-1.56964	-0.920306
1.42	0.458288	0.603389	1.21727	-1.57237	-0.920713
1.425	0.456594	0.608093	1.22513	-1.57489	-0.921004
1.43	0.454937	0.61281	1.23301	-1.57718	-0.92118
1.435	0.453317	0.617541	1.24089	-1.57923	-0.921238
1.44	0.451735	0.622284	1.24879	-1.58105	-0.921177
1.445	0.45019	0.627039	1.25669	-1.58262	-0.920996
1.45	0.448683	0.631806	1.26461	-1.58395	-0.920695
1.455	0.447213	0.636586	1.27253	-1.58502	-0.920272
1.46	0.445782	0.641376	1.28045	-1.58584	-0.919727
1.465	0.444389	0.646178	1.28838	-1.5864	-0.919058
1.47	0.443033	0.650991	1.29631	-1.58669	-0.918265
1.475	0.441716	0.655815	1.30425	-1.58671	-0.917348
1.48	0.440438	0.660648	1.31218	-1.58647	-0.916306
1.485	0.439197	0.665492	1.32011	-1.58594	-0.915138
1.49	0.437995	0.670345	1.32804	-1.58514	-0.913844
1.495	0.436832	0.675208	1.33597	-1.58405	-0.912424
1.5	0.435707	0.68008	1.34389	-1.58268	-0.910877
1.505	0.434621	0.684961	1.3518	-1.58102	-0.909204
1.51	0.433573	0.68985	1.35971	-1.57907	-0.907405
1.515	0.432564	0.694747	1.3676	-1.57683	-0.905479
1.52	0.431594	0.699652	1.37549	-1.5743	-0.903426
1.525	0.430662	0.704564	1.38336	-1.57147	-0.901248
1.53	0.429769	0.709484	1.39122	-1.56835	-0.898944
1.535	0.428915	0.71441	1.39906	-1.56493	-0.896515
1.54	0.428099	0.719343	1.40688	-1.56122	-0.893962
1.545	0.427321	0.724282	1.41469	-1.5572	-0.891284
1.55	0.426583	0.729227	1.42247	-1.55289	-0.888483
1.555	0.425882	0.734178	1.43024	-1.54829	-0.88556
1.56	0.42522	0.739134	1.43798	-1.54339	-0.882515
1.565	0.424596	0.744095	1.4457	-1.53819	-0.87935
1.57	0.42401	0.749061	1.45339	-1.53271	-0.876066
1.575	0.423463	0.754031	1.46105	-1.52693	-0.872664
1.58	0.422953	0.759005	1.46869	-1.52086	-0.869144
1.585	0.422481	0.763982	1.47629	-1.51451	-0.86551
1.59	0.422047	0.768963	1.48386	-1.50787	-0.861761
1.595	0.421651	0.773948	1.4914	-1.50095	-0.8579
1.6	0.421291	0.778935	1.49891	-1.49376	-0.853928
1.605	0.42097	0.783924	1.50638	-1.48629	-0.849847
1.61	0.420685	0.788916	1.51381	-1.47855	-0.845659
1.615	0.420437	0.79391	1.5212	-1.47054	-0.841365
1.62	0.420226	0.798906	1.52855	-1.46228	-0.836968
1.625	0.420051	0.803903	1.53586	-1.45375	-0.832469
1.63	0.419913	0.808901	1.54313	-1.44498	-0.82787
1.635	0.419811	0.8139	1.55036	-1.43595	-0.823174
1.64	0.419744	0.818899	1.55754	-1.42669	-0.818383
1.645	0.419714	0.823899	1.56467	-1.41719	-0.813499
1.65	0.419719	0.828899	1.57176	-1.40746	-0.808524
1.655	0.419759	0.833899	1.57879	-1.39751	-0.80346
1.66	0.419833	0.838898	1.58578	-1.38733	-0.79831
1.665	0.419943	0.843897	1.59272	-1.37695	-0.793077
1.67	0.420087	0.848895	1.5996	-1.36636	-0.787762
1.675	0.420265	0.853892	1.60644	-1.35557	-0.782368
1.68	0.420477	0.858887	1.61321	-1.34459	-0.776898
1.685	0.420723	0.863881	1.61994	-1.33343	-0.771354
1.69	0.421002	0.868874	1.6266	-1.32209	-0.765738
1.695	0.421314	0.873864	1.63321	-1.31057	-0.760054
1.7	0.421658	0.878852	1.63977	-1.2989	-0.754303
1.705	0.422035	0.883838	1.64626	-1.28706	-0.748488
1.71	0.422444	0.888821	1.6527	-1.27508	-0.742612
1.715	0.422885	0.893801	1.65907	-1.26296	-0.736678
1.72	0.423357	0.898779	1.66539	-1.2507	-0.730688
1.725	0.423861	0.903754	1.67164	-1.23831	-0.724644
1.73	0.424395	0.908725	1.67783	-1.2258	-0.718549
1.735	0.424959	0.913693	1.68396	-1.21318	-0.712406
1.74	0.425554	0.918658	1.69003	-1.20046	-0.706217
1.745	0.426179	0.923618	1.69603	-1.18763	-0.699984
1.75	0.426833	0.928575	1.70197	-1.17472	-0.693711
1.755	0.427516	0.933529	1.70784	-1.16172	-0.687399
1.76	0.428228	0.938478	1.71365	-1.14864	-0.681052
1.765	0.428968	0.943423	1.71939	-1.1355	-0.674671
1.77	0.429736	0.948363	1.72507	-1.12229	-0.668259
1.775	0.430532	0.953299	1.73068	-1.10902	-0.661818
1.78	0.431356	0.958231	1.73623	-1.09571	-0.655351
1.785	0.432206	0.963158	1.74171	-1.08235	-0.648859
1.79	0.433083	0.968081	1.74712	-1.06896	-0.642346
1.795	0.433986	0.972999	1.75246	-1.05554	-0.635814
1.8	0.434916	0.977911	1.75774	-1.04209	-0.629264
1.805	0.43587	0.982819	1.76295	-1.02863	-0.622699
1.81	0.436851	0.987722	1.76809	-1.01516	-0.61612
1.815	0.437855	0.99262	1.77317	-1.00168	-0.609531
1.82	0.438885	0.997513	1.77818	-0.988201	-0.602933
1.825	0.439939	1.0024	1.78312	-0.974729	-0.596328
1.83	0.441016	1.00728	1.78799	-0.961269	-0.589717
1.835	0.442117	1.01216	1.7928	-0.947825	-0.583104
1.84	0.443241	1.01703	1.79754	-0.934404	-0.576489
1.845	0.444388	1.0219	1.80221	-0.921009	-0.569874
1.85	0.445557	1.02676	1.80681	-0.907647	-0.563262
1.855	0.446748	1.03162	1.81135	-0.894321	-0.556654
1.86	0.447961	1.03647	1.81582	-0.881037	-0.550051
1.865	0.449195	1.04131	1.82023	-0.867798	-0.543455
1.87	0.450451	1.04615	1.82457	-0.854609	-0.536868
1.875	0.451727	1.05099	1.82884	-0.841473	-0.530292
1.88	0.453023	1.05582	1.83305	-0.828396	-0.523727
1.885	0.454339	1.06064	1.83719	-0.81538	-0.517175
1.89	0.455675	1.06546	1.84127	-0.802429	-0.510638
1.895	0.45703	1.07027	1.84528	-0.789546	-0.504116
1.9	0.458405	1.07508	1.84923	-0.776736	-0.497612
1.905	0.459797	1.07988	1.85311	-0.764	-0.491126
1.91	0.461209	1.08468	1.85693	-0.751342	-0.48466
1.915	0.462638	1.08947	1.86069	-0.738765	-0.478214
1.92	0.464085	1.09425	1.86438	-0.726272	-0.47179
1.925	0.465549	1.09904	1.86801	-0.713865	-0.465389
1.93	0.467031	1.10381	1.87158	-0.701546	-0.459012
1.935	0.468529	1.10858	1.87509	-0.689317	-0.45266
1.94	0.470043	1.11335	1.87854	-0.677182	-0.446333
1.945	0.471574	1.11811	1.88192	-0.665141	-0.440033
1.95	0.47312	1.12286	1.88525	-0.653198	-0.433761
1.955	0.474682	1.12761	1.88851	-0.641353	-0.427517
1.96	0.476259	1.13236	1.89172	-0.629608	-0.421302
1.965	0.477852	1.1371	1.89487	-0.617964	-0.415117
1.97	0.479458	1.14183	1.89796	-0.606424	-0.408963
1.975	0.48108	1.14656	1.90099	-0.594989	-0.40284
1.98	0.482715	1.15128	1.90397	-0.583659	-0.396749
1.985	0.484364	1.15601	1.90688	-0.572435	-0.39069
1.99	0.486026	1.16072	1.90975	-0.561319	-0.384664
1.995	0.487702	1.16543	1.91255	-0.550312	-0.378672
2	0.489391	1.17014	1.9153	-0.539414	-0.372714
2.005	0.491092	1.17484	1.918	-0.528627	-0.366791
2.01	0.492806	1.17954	1.92064	-0.51795	-0.360903
2.015	0.494532	1.18423	1.92323	-0.507384	-0.35505
2.02	0.49627	1.18892	1.92577	-0.496929	-0.349233
2.025	0.498019	1.1936	1.92826	-0.486587	-0.343452
2.03	0.49978	1.19828	1.93069	-0.476357	-0.337708
2.035	0.501552	1.20296	1.93307	-0.46624	-0.332
2.04	0.503335	1.20763	1.9354	-0.456235	-0.32633
2.045	0.505128	1.2123	1.93768	-0.446342	-0.320697
2.05	0.506932	1.21696	1.93991	-0.436563	-0.315102
2.055	0.508746	1.22162	1.9421	-0.426896	-0.309545
2.06	0.510571	1.22627	1.94423	-0.417342	-0.304025
2.065	0.512404	1.23092	1.94632	-0.4079	-0.298544
2.07	0.514248	1.23557	1.94836	-0.39857	-0.293102
2.075	0.5161	1.24022	1.95035	-0.389352	-0.287698
2.08	0.517962	1.24486	1.9523	-0.380246	-0.282333
2.085	0.519832	1.24949	1.9542	-0.371251	-0.277006
2.09	0.521711	1.25413	1.95606	-0.362366	-0.271718
2.095	0.523598	1.25876	1.95787	-0.353592	-0.26647
2.1	0.525494	1.26338	1.95964	-0.344928	-0.26126
2.105	0.527398	1.26801	1.96136	-0.336373	-0.256089
2.11	0.529309	1.27263	1.96304	-0.327927	-0.250958
2.115	0.531228	1.27725	1.96468	-0.319589	-0.245865
2.12	0.533154	1.28186	1.96628	-0.311358	-0.240812
2.125	0.535088	1.28647	1.96784	-0.303234	-0.235798
2.13	0.537028	1.29108	1.96935	-0.295217	-0.230822
2.135	0.538975	1.29568	1.97083	-0.287304	-0.225886
2.14	0.540929	1.30029	1.97226	-0.279497	-0.220989
2.145	0.542889	1.30489	1.97366	-0.271793	-0.21613
2.15	0.544856	1.30948	1.97502	-0.264193	-0.211311
2.155	0.546828	1.31408	1.97634	-0.256695	-0.20653
2.16	0.548807	1.31867	1.97763	-0.249298	-0.201788
2.165	0.550791	1.32326	1.97887	-0.242002	-0.197085
2.17	0.552781	1.32785	1.98008	-0.234806	-0.19242
2.175	0.554776	1.33243	1.98126	-0.227709	-0.187793
2.18	0.556777	1.33701	1.98239	-0.22071	-0.183205
2.185	0.558782	1.34159	1.9835	-0.213808	-0.178654
2.19	0.560792	1.34617	1.98457	-0.207002	-0.174142
2.195	0.562807	1.35075	1.9856	-0.200292	-0.169668
2.2	0.564827	1.35532	1.9866	-0.193676	-0.165231
2.205	0.566851	1.35989	1.98757	-0.187154	-0.160832
2.21	0.568879	1.36446	1.98851	-0.180725	-0.156471
2.215	0.570912	1.36903	1.98941	-0.174387	-0.152146
