descriptor s_test R_test Z_test
0.47	1.20619	0.0527141	0.237033	-0.611522	-0.227282
0.475	1.20133	0.0539031	0.240091	-0.614216	-0.230473
0.48	1.19648	0.055107	0.243162	-0.616924	-0.233681
0.485	1.19163	0.0563258	0.246247	-0.619648	-0.236906
0.49	1.18678	0.0575596	0.249345	-0.622387	-0.240147
0.495	1.18194	0.0588086	0.252457	-0.625142	-0.243405
0.5	1.1771	0.0600726	0.255583	-0.627913	-0.246679
0.505	1.17227	0.0613518	0.258722	-0.630699	-0.24997
0.51	1.16744	0.0626463	0.261876	-0.633502	-0.253277
0.515	1.16261	0.063956	0.265043	-0.636322	-0.2566
0.52	1.15779	0.0652811	0.268225	-0.639158	-0.25994
0.525	1.15298	0.0666217	0.271421	-0.642011	-0.263297
0.53	1.14816	0.0679776	0.274631	-0.644882	-0.266669
0.535	1.14335	0.0693491	0.277855	-0.64777	-0.270059
0.54	1.13855	0.0707361	0.281094	-0.650675	-0.273464
0.545	1.13375	0.0721388	0.284347	-0.653599	-0.276886
0.55	1.12896	0.0735571	0.287615	-0.65654	-0.280324
0.555	1.12417	0.0749912	0.290898	-0.6595	-0.283779
0.56	1.11938	0.076441	0.294195	-0.662479	-0.28725
0.565	1.1146	0.0779067	0.297508	-0.665477	-0.290737
0.57	1.10983	0.0793883	0.300835	-0.668493	-0.29424
0.575	1.10506	0.0808858	0.304178	-0.671529	-0.297759
0.58	1.10029	0.0823994	0.307535	-0.674585	-0.301295
0.585	1.09553	0.083929	0.310908	-0.67766	-0.304846
0.59	1.09077	0.0854747	0.314297	-0.680756	-0.308414
0.595	1.08603	0.0870367	0.3177	-0.683872	-0.311998
0.6	1.08128	0.0886148	0.32112	-0.687009	-0.315598
0.605	1.07654	0.0902092	0.324555	-0.690167	-0.319213
0.61	1.07181	0.09182	0.328006	-0.693346	-0.322845
0.615	1.06708	0.0934472	0.331472	-0.696546	-0.326493
0.62	1.06236	0.0950908	0.334955	-0.699768	-0.330156
0.625	1.05764	0.096751	0.338454	-0.703012	-0.333835
0.63	1.05293	0.0984277	0.341969	-0.706279	-0.33753
0.635	1.04823	0.100121	0.3455	-0.709568	-0.341241
0.64	1.04353	0.101831	0.349048	-0.712879	-0.344967
0.645	1.03884	0.103558	0.352613	-0.716214	-0.348709
0.65	1.03415	0.105301	0.356194	-0.719573	-0.352467
0.655	1.02947	0.107062	0.359792	-0.722955	-0.35624
0.66	1.0248	0.108839	0.363406	-0.726361	-0.360028
0.665	1.02013	0.110633	0.367038	-0.729791	-0.363832
0.67	1.01547	0.112445	0.370687	-0.733246	-0.367651
0.675	1.01082	0.114273	0.374353	-0.736726	-0.371486
0.68	1.00617	0.116118	0.378037	-0.740231	-0.375336
0.685	1.00153	0.117981	0.381738	-0.743761	-0.3792
0.69	0.996895	0.119861	0.385457	-0.747318	-0.38308
0.695	0.992269	0.121758	0.389193	-0.7509	-0.386975
0.7	0.98765	0.123673	0.392948	-0.754508	-0.390885
0.705	0.983039	0.125605	0.396721	-0.758144	-0.39481
0.71	0.978434	0.127554	0.400511	-0.761806	-0.398749
0.715	0.973838	0.129521	0.40432	-0.765495	-0.402703
0.72	0.969248	0.131506	0.408148	-0.769212	-0.406672
0.725	0.964667	0.133508	0.411994	-0.772957	-0.410655
0.73	0.960093	0.135528	0.415859	-0.77673	-0.414653
0.735	0.955527	0.137565	0.419742	-0.780532	-0.418665
0.74	0.950969	0.139621	0.423645	-0.784362	-0.422691
0.745	0.946419	0.141694	0.427567	-0.788222	-0.426731
0.75	0.941877	0.143785	0.431508	-0.792111	-0.430785
0.755	0.937344	0.145895	0.435468	-0.796029	-0.434853
0.76	0.932819	0.148022	0.439449	-0.799978	-0.438935
0.765	0.928303	0.150167	0.443448	-0.803957	-0.44303
0.77	0.923795	0.15233	0.447468	-0.807967	-0.447139
0.775	0.919296	0.154512	0.451508	-0.812008	-0.451262
0.78	0.914806	0.156712	0.455568	-0.81608	-0.455397
0.785	0.910325	0.15893	0.459648	-0.820183	-0.459546
0.79	0.905853	0.161167	0.463749	-0.824319	-0.463708
0.795	0.90139	0.163422	0.467871	-0.828486	-0.467882
0.8	0.896937	0.165695	0.472013	-0.832686	-0.47207
0.805	0.892493	0.167987	0.476177	-0.836919	-0.47627
0.81	0.888059	0.170297	0.480361	-0.841185	-0.480482
0.815	0.883635	0.172626	0.484567	-0.845485	-0.484706
0.82	0.87922	0.174974	0.488795	-0.849818	-0.488943
0.825	0.874816	0.177341	0.493044	-0.854185	-0.493191
0.83	0.870421	0.179726	0.497315	-0.858586	-0.497451
0.835	0.866037	0.18213	0.501608	-0.863022	-0.501722
0.84	0.861664	0.184553	0.505923	-0.867493	-0.506005
0.845	0.857301	0.186995	0.51026	-0.871998	-0.510299
0.85	0.852948	0.189456	0.51462	-0.87654	-0.514604
0.855	0.848607	0.191937	0.519003	-0.881116	-0.518919
0.86	0.844276	0.194436	0.523409	-0.885729	-0.523245
0.865	0.839957	0.196954	0.527837	-0.890378	-0.527581
0.87	0.835648	0.199492	0.532289	-0.895063	-0.531927
0.875	0.831352	0.202048	0.536764	-0.899784	-0.536283
0.88	0.827066	0.204624	0.541263	-0.904543	-0.540648
0.885	0.822793	0.20722	0.545786	-0.909339	-0.545022
0.89	0.818531	0.209835	0.550333	-0.914172	-0.549406
0.895	0.814281	0.212469	0.554904	-0.919042	-0.553798
0.9	0.810044	0.215123	0.559499	-0.92395	-0.558198
0.905	0.805818	0.217796	0.564119	-0.928896	-0.562607
0.91	0.801605	0.220489	0.568763	-0.93388	-0.567023
0.915	0.797405	0.223202	0.573432	-0.938903	-0.571447
0.92	0.793218	0.225934	0.578127	-0.943963	-0.575878
0.925	0.789043	0.228686	0.582847	-0.949063	-0.580315
0.93	0.784882	0.231458	0.587592	-0.9542	-0.58476
0.935	0.780734	0.234249	0.592363	-0.959377	-0.58921
0.94	0.776599	0.237061	0.59716	-0.964593	-0.593666
0.945	0.772478	0.239892	0.601983	-0.969847	-0.598127
0.95	0.768371	0.242744	0.606832	-0.97514	-0.602594
0.955	0.764277	0.245615	0.611708	-0.980473	-0.607065
0.96	0.760198	0.248506	0.61661	-0.985844	-0.61154
0.965	0.756133	0.251418	0.621539	-0.991255	-0.616019
0.97	0.752083	0.254349	0.626496	-0.996704	-0.620501
0.975	0.748047	0.257301	0.631479	-1.00219	-0.624986
0.98	0.744026	0.260273	0.63649	-1.00772	-0.629473
0.985	0.74002	0.263265	0.641529	-1.01329	-0.633962
0.99	0.736029	0.266277	0.646595	-1.01889	-0.638453
0.995	0.732054	0.26931	0.65169	-1.02454	-0.642945
1	0.728094	0.272363	0.656812	-1.03022	-0.647437
1.005	0.724151	0.275436	0.661964	-1.03594	-0.651929
1.01	0.720223	0.27853	0.667143	-1.0417	-0.65642
1.015	0.716311	0.281644	0.672352	-1.0475	-0.66091
1.02	0.712415	0.284779	0.677589	-1.05333	-0.665398
1.025	0.708536	0.287934	0.682856	-1.0592	-0.669884
1.03	0.704674	0.291109	0.688152	-1.06511	-0.674366
1.035	0.700829	0.294306	0.693477	-1.07106	-0.678846
1.04	0.697001	0.297522	0.698833	-1.07704	-0.68332
1.045	0.693191	0.300759	0.704218	-1.08306	-0.68779
1.05	0.689398	0.304017	0.709633	-1.08911	-0.692254
1.055	0.685622	0.307296	0.715079	-1.0952	-0.696712
1.06	0.681865	0.310595	0.720555	-1.10132	-0.701162
1.065	0.678126	0.313914	0.726061	-1.10748	-0.705605
1.07	0.674406	0.317254	0.731599	-1.11367	-0.710039
1.075	0.670704	0.320615	0.737167	-1.11989	-0.714464
1.08	0.667021	0.323997	0.742767	-1.12614	-0.718879
1.085	0.663357	0.327399	0.748397	-1.13243	-0.723283
1.09	0.659712	0.330822	0.75406	-1.13874	-0.727675
1.095	0.656087	0.334266	0.759753	-1.14508	-0.732054
1.1	0.652482	0.337731	0.765479	-1.15146	-0.73642
1.105	0.648897	0.341216	0.771236	-1.15785	-0.740771
1.11	0.645332	0.344721	0.777025	-1.16428	-0.745107
1.115	0.641787	0.348248	0.782847	-1.17073	-0.749427
1.12	0.638263	0.351795	0.7887	-1.1772	-0.753729
1.125	0.634761	0.355363	0.794586	-1.18369	-0.758013
1.13	0.631279	0.358952	0.800505	-1.19021	-0.762278
1.135	0.627819	0.362561	0.806456	-1.19675	-0.766522
1.14	0.62438	0.366191	0.812439	-1.2033	-0.770745
1.145	0.620963	0.369841	0.818456	-1.20987	-0.774946
1.15	0.617569	0.373512	0.824505	-1.21646	-0.779123
1.155	0.614196	0.377204	0.830588	-1.22306	-0.783275
1.16	0.610847	0.380916	0.836703	-1.22967	-0.787402
1.165	0.60752	0.384649	0.842851	-1.23629	-0.791502
1.17	0.604217	0.388402	0.849033	-1.24292	-0.795573
1.175	0.600936	0.392176	0.855247	-1.24955	-0.799615
1.18	0.59768	0.39597	0.861495	-1.25619	-0.803626
1.185	0.594447	0.399784	0.867776	-1.26283	-0.807605
1.19	0.591239	0.403619	0.87409	-1.26947	-0.811551
1.195	0.588055	0.407474	0.880437	-1.27611	-0.815463
1.2	0.584895	0.411349	0.886818	-1.28274	-0.819339
1.205	0.581761	0.415245	0.893232	-1.28937	-0.823177
1.21	0.578651	0.41916	0.899679	-1.29598	-0.826977
1.215	0.575568	0.423096	0.906158	-1.30258	-0.830736
1.22	0.572509	0.427052	0.912671	-1.30917	-0.834454
1.225	0.569477	0.431027	0.919217	-1.31574	-0.83813
1.23	0.566471	0.435023	0.925796	-1.32228	-0.84176
1.235	0.563492	0.439038	0.932407	-1.32881	-0.845345
1.24	0.560539	0.443073	0.939051	-1.3353	-0.848883
1.245	0.557613	0.447128	0.945728	-1.34176	-0.852371
1.25	0.554715	0.451202	0.952437	-1.34819	-0.855809
1.255	0.551844	0.455296	0.959178	-1.35458	-0.859195
1.26	0.549001	0.459409	0.965951	-1.36093	-0.862527
1.265	0.546185	0.463541	0.972755	-1.36724	-0.865804
1.27	0.543399	0.467692	0.979591	-1.37349	-0.869024
1.275	0.54064	0.471863	0.986459	-1.3797	-0.872185
1.28	0.537911	0.476052	0.993357	-1.38585	-0.875287
1.285	0.535211	0.48026	1.00029	-1.39193	-0.878326
1.29	0.53254	0.484487	1.00725	-1.39796	-0.881302
1.295	0.529898	0.488732	1.01424	-1.40391	-0.884212
1.3	0.527287	0.492996	1.02126	-1.40979	-0.887056
1.305	0.524706	0.497278	1.0283	-1.4156	-0.88983
1.31	0.522155	0.501578	1.03538	-1.42132	-0.892535
1.315	0.519634	0.505897	1.04249	-1.42696	-0.895167
1.32	0.517145	0.510233	1.04962	-1.43251	-0.897726
1.325	0.514686	0.514587	1.05679	-1.43796	-0.900208
1.33	0.512259	0.518958	1.06398	-1.44331	-0.902614
1.335	0.509864	0.523347	1.07119	-1.44856	-0.904941
1.34	0.5075	0.527753	1.07844	-1.4537	-0.907186
1.345	0.505169	0.532176	1.0857	-1.45872	-0.90935
1.35	0.50287	0.536616	1.093	-1.46362	-0.911429
1.355	0.500603	0.541073	1.10032	-1.4684	-0.913422
1.36	0.498369	0.545546	1.10766	-1.47306	-0.915328
1.365	0.496169	0.550036	1.11502	-1.47757	-0.917144
1.37	0.494001	0.554542	1.12241	-1.48195	-0.91887
1.375	0.491867	0.559063	1.12982	-1.48618	-0.920503
1.38	0.489767	0.563601	1.13725	-1.49026	-0.922042
1.385	0.4877	0.568154	1.1447	-1.49419	-0.923485
1.39	0.485667	0.572722	1.15217	-1.49796	-0.92483
1.395	0.483669	0.577305	1.15966	-1.50156	-0.926077
1.4	0.481705	0.581904	1.16717	-1.505	-0.927224
1.405	0.479776	0.586516	1.1747	-1.50825	-0.928268
1.41	0.477882	0.591144	1.18224	-1.51133	-0.929209
1.415	0.476023	0.595785	1.18979	-1.51423	-0.930045
1.42	0.474199	0.600441	1.19737	-1.51693	-0.930775
1.425	0.47241	0.60511	1.20495	-1.51944	-0.931398
1.43	0.470657	0.609792	1.21255	-1.52174	-0.931912
1.435	0.468939	0.614488	1.22016	-1.52385	-0.932316
1.44	0.467258	0.619197	1.22778	-1.52574	-0.932609
1.445	0.465612	0.623918	1.2354	-1.52742	-0.932789
1.45	0.464002	0.628652	1.24304	-1.52889	-0.932856
1.455	0.462429	0.633398	1.25069	-1.53013	-0.932808
1.46	0.460892	0.638156	1.25834	-1.53114	-0.932646
1.465	0.459392	0.642925	1.26599	-1.53193	-0.932366
1.47	0.457928	0.647706	1.27365	-1.53248	-0.93197
1.475	0.4565	0.652498	1.28131	-1.53279	-0.931456
1.48	0.45511	0.657301	1.28898	-1.53286	-0.930823
1.485	0.453756	0.662114	1.29664	-1.53268	-0.930072
1.49	0.452439	0.666938	1.30431	-1.53226	-0.9292
1.495	0.45116	0.671771	1.31197	-1.53158	-0.928208
1.5	0.449917	0.676614	1.31962	-1.53065	-0.927095
1.505	0.448711	0.681467	1.32728	-1.52946	-0.925862
1.51	0.447543	0.686328	1.33493	-1.52802	-0.924507
1.515	0.446412	0.691199	1.34257	-1.52631	-0.923031
1.52	0.445318	0.696078	1.3502	-1.52434	-0.921433
1.525	0.444261	0.700965	1.35782	-1.5221	-0.919714
1.53	0.443241	0.70586	1.36543	-1.5196	-0.917874
1.535	0.442259	0.710762	1.37303	-1.51683	-0.915912
1.54	0.441313	0.715672	1.38061	-1.51379	-0.913829
1.545	0.440405	0.720589	1.38818	-1.51048	-0.911626
1.55	0.439535	0.725512	1.39573	-1.5069	-0.909302
1.555	0.438701	0.730442	1.40327	-1.50305	-0.906859
1.56	0.437904	0.735379	1.41078	-1.49893	-0.904297
1.565	0.437145	0.74032	1.41828	-1.49454	-0.901616
1.57	0.436422	0.745268	1.42575	-1.48988	-0.898817
1.575	0.435736	0.750221	1.4332	-1.48496	-0.895901
1.58	0.435087	0.755178	1.44062	-1.47976	-0.89287
1.585	0.434475	0.760141	1.44802	-1.4743	-0.889724
1.59	0.433899	0.765108	1.45539	-1.46858	-0.886463
1.595	0.43336	0.770078	1.46274	-1.46259	-0.88309
1.6	0.432857	0.775053	1.47005	-1.45634	-0.879606
1.605	0.43239	0.780031	1.47733	-1.44984	-0.876012
1.61	0.43196	0.785013	1.48458	-1.44308	-0.872308
1.615	0.431565	0.789997	1.4918	-1.43607	-0.868498
1.62	0.431206	0.794984	1.49898	-1.42881	-0.864581
1.625	0.430883	0.799974	1.50612	-1.42131	-0.860561
1.63	0.430595	0.804965	1.51323	-1.41357	-0.856438
1.635	0.430343	0.809959	1.5203	-1.40558	-0.852215
1.64	0.430126	0.814954	1.52732	-1.39737	-0.847892
1.645	0.429943	0.819951	1.53431	-1.38892	-0.843472
1.65	0.429796	0.824949	1.54125	-1.38025	-0.838957
1.655	0.429683	0.829947	1.54816	-1.37137	-0.834349
1.66	0.429604	0.834947	1.55501	-1.36226	-0.82965
1.665	0.429559	0.839947	1.56182	-1.35295	-0.824861
1.67	0.429548	0.844947	1.56859	-1.34343	-0.819985
1.675	0.42957	0.849947	1.57531	-1.33372	-0.815024
1.68	0.429626	0.854946	1.58197	-1.32381	-0.809981
1.685	0.429715	0.859946	1.58859	-1.31371	-0.804857
1.69	0.429837	0.864944	1.59516	-1.30343	-0.799654
1.695	0.429991	0.869942	1.60168	-1.29298	-0.794375
1.7	0.430178	0.874938	1.60814	-1.28235	-0.789023
1.705	0.430397	0.879933	1.61456	-1.27157	-0.783599
1.71	0.430647	0.884927	1.62091	-1.26062	-0.778106
1.715	0.430929	0.889919	1.62722	-1.24953	-0.772546
1.72	0.431242	0.894909	1.63346	-1.23829	-0.766921
1.725	0.431586	0.899897	1.63966	-1.22691	-0.761234
1.73	0.431961	0.904883	1.64579	-1.2154	-0.755488
1.735	0.432366	0.909867	1.65187	-1.20376	-0.749684
1.74	0.432801	0.914848	1.65789	-1.19201	-0.743825
1.745	0.433265	0.919826	1.66385	-1.18014	-0.737913
1.75	0.433759	0.924802	1.66975	-1.16817	-0.731951
1.755	0.434282	0.929775	1.67559	-1.15609	-0.725941
1.76	0.434834	0.934744	1.68137	-1.14393	-0.719885
1.765	0.435414	0.93971	1.68709	-1.13168	-0.713786
1.77	0.436022	0.944673	1.69275	-1.11935	-0.707646
1.775	0.436658	0.949632	1.69834	-1.10694	-0.701467
1.78	0.437322	0.954588	1.70388	-1.09447	-0.695252
1.785	0.438012	0.95954	1.70935	-1.08194	-0.689003
1.79	0.43873	0.964489	1.71476	-1.06935	-0.682721
1.795	0.439474	0.969433	1.72011	-1.05671	-0.67641
1.8	0.440243	0.974373	1.72539	-1.04403	-0.670072
1.805	0.441039	0.97931	1.73061	-1.03131	-0.663708
1.81	0.44186	0.984242	1.73577	-1.01856	-0.65732
1.815	0.442706	0.98917	1.74086	-1.00579	-0.650912
1.82	0.443577	0.994093	1.74589	-0.992995	-0.644484
1.825	0.444473	0.999012	1.75085	-0.980186	-0.638039
1.83	0.445392	1.00393	1.75575	-0.967369	-0.631579
1.835	0.446336	1.00884	1.76059	-0.954547	-0.625105
1.84	0.447302	1.01374	1.76536	-0.941727	-0.61862
1.845	0.448292	1.01864	1.77007	-0.928913	-0.612126
1.85	0.449305	1.02354	1.77472	-0.91611	-0.605624
1.855	0.45034	1.02843	1.7793	-0.903324	-0.599117
1.86	0.451397	1.03332	1.78381	-0.890558	-0.592605
1.865	0.452476	1.0382	1.78827	-0.877817	-0.58609
1.87	0.453576	1.04308	1.79266	-0.865106	-0.579575
1.875	0.454697	1.04795	1.79698	-0.852428	-0.573061
1.88	0.455839	1.05282	1.80124	-0.839788	-0.56655
1.885	0.457002	1.05768	1.80544	-0.82719	-0.560042
1.89	0.458184	1.06254	1.80958	-0.814638	-0.55354
1.895	0.459387	1.06739	1.81365	-0.802135	-0.547045
1.9	0.460609	1.07224	1.81766	-0.789684	-0.540558
1.905	0.461849	1.07709	1.82161	-0.77729	-0.53408
1.91	0.463109	1.08192	1.8255	-0.764955	-0.527614
1.915	0.464388	1.08676	1.82932	-0.752683	-0.521161
1.92	0.465684	1.09159	1.83309	-0.740477	-0.51472
1.925	0.466998	1.09641	1.83679	-0.728339	-0.508295
1.93	0.46833	1.10123	1.84043	-0.716273	-0.501886
1.935	0.469679	1.10605	1.84401	-0.70428	-0.495493
1.94	0.471045	1.11085	1.84753	-0.692364	-0.489119
1.945	0.472428	1.11566	1.85099	-0.680526	-0.482764
1.95	0.473827	1.12046	1.8544	-0.668769	-0.47643
1.955	0.475242	1.12526	1.85774	-0.657096	-0.470116
1.96	0.476673	1.13005	1.86103	-0.645508	-0.463825
1.965	0.47812	1.13483	1.86425	-0.634006	-0.457556
1.97	0.479581	1.13961	1.86742	-0.622594	-0.451312
1.975	0.481057	1.14439	1.87054	-0.611272	-0.445092
1.98	0.482548	1.14916	1.87359	-0.600042	-0.438898
1.985	0.484054	1.15393	1.87659	-0.588906	-0.43273
1.99	0.485573	1.1587	1.87954	-0.577865	-0.426588
1.995	0.487106	1.16345	1.88243	-0.56692	-0.420475
2	0.488653	1.16821	1.88526	-0.556072	-0.41439
2.005	0.490212	1.17296	1.88804	-0.545322	-0.408334
2.01	0.491785	1.17771	1.89077	-0.534672	-0.402307
2.015	0.49337	1.18245	1.89344	-0.524122	-0.39631
2.02	0.494968	1.18719	1.89606	-0.513674	-0.390344
2.025	0.496578	1.19192	1.89863	-0.503327	-0.384409
2.03	0.4982	1.19665	1.90115	-0.493082	-0.378506
2.035	0.499834	1.20138	1.90361	-0.482941	-0.372635
2.04	0.501479	1.2061	1.90603	-0.472903	-0.366796
2.045	0.503135	1.21081	1.90839	-0.462968	-0.360991
2.05	0.504802	1.21553	1.91071	-0.453139	-0.355218
2.055	0.506479	1.22024	1.91297	-0.443413	-0.349479
2.06	0.508167	1.22495	1.91519	-0.433793	-0.343774
2.065	0.509866	1.22965	1.91736	-0.424277	-0.338103
2.07	0.511574	1.23435	1.91948	-0.414866	-0.332467
2.075	0.513292	1.23904	1.92155	-0.40556	-0.326866
2.08	0.51502	1.24373	1.92358	-0.39636	-0.3213
2.085	0.516757	1.24842	1.92556	-0.387264	-0.315768
2.09	0.518503	1.25311	1.9275	-0.378273	-0.310273
2.095	0.520257	1.25779	1.92939	-0.369387	-0.304813
2.1	0.522021	1.26247	1.93124	-0.360605	-0.299389
2.105	0.523793	1.26714	1.93304	-0.351927	-0.294001
2.11	0.525573	1.27182	1.9348	-0.343353	-0.288648
2.115	0.527361	1.27649	1.93652	-0.334883	-0.283333
2.12	0.529157	1.28115	1.93819	-0.326516	-0.278053
2.125	0.53096	1.28582	1.93983	-0.318251	-0.27281
2.13	0.532771	1.29048	1.94142	-0.310089	-0.267603
2.135	0.53459	1.29513	1.94297	-0.302028	-0.262433
2.14	0.536415	1.29979	1.94448	-0.294069	-0.2573
2.145	0.538247	1.30444	1.94595	-0.286211	-0.252203
2.15	0.540086	1.30909	1.94738	-0.278453	-0.247143
2.155	0.541931	1.31374	1.94877	-0.270794	-0.242119
2.16	0.543782	1.31838	1.95013	-0.263234	-0.237132
2.165	0.54564	1.32302	1.95144	-0.255772	-0.232182
2.17	0.547503	1.32766	1.95272	-0.248409	-0.227268
2.175	0.549373	1.3323	1.95396	-0.241142	-0.222391
2.18	0.551248	1.33694	1.95517	-0.233971	-0.21755
2.185	0.553128	1.34157	1.95634	-0.226896	-0.212746
2.19	0.555013	1.3462	1.95747	-0.219916	-0.207978
2.195	0.556904	1.35083	1.95857	-0.213029	-0.203247
2.2	0.5588	1.35546	1.95964	-0.206236	-0.198552
2.205	0.5607	1.36008	1.96067	-0.199536	-0.193893
2.21	0.562605	1.3647	1.96167	-0.192927	-0.18927
2.215	0.564514	1.36933	1.96263	-0.186409	-0.184683
