descriptor s_test R_test Z_test
2.22	0.585147	1.38403	1.96567	-0.0966865	-0.229884
2.225	0.587073	1.38865	1.96615	-0.09046	-0.225617
2.23	0.589001	1.39326	1.96661	-0.0843195	-0.221382
2.235	0.59093	1.39787	1.96703	-0.078264	-0.217179
2.24	0.592862	1.40249	1.96742	-0.0722927	-0.213009
2.245	0.594795	1.4071	1.96778	-0.0664047	-0.20887
2.25	0.59673	1.41171	1.96811	-0.0605991	-0.204763
2.255	0.598666	1.41632	1.96841	-0.054875	-0.200688
2.26	0.600603	1.42093	1.96869	-0.0492315	-0.196644
2.265	0.602542	1.42554	1.96894	-0.0436678	-0.192631
2.27	0.604481	1.43015	1.96915	-0.038183	-0.18865
2.275	0.606422	1.43475	1.96934	-0.0327762	-0.184699
2.28	0.608363	1.43936	1.96951	-0.0274465	-0.18078
2.285	0.610305	1.44397	1.96965	-0.0221931	-0.176891
2.29	0.612247	1.44858	1.96976	-0.0170151	-0.173033
2.295	0.61419	1.45318	1.96984	-0.0119116	-0.169205
2.3	0.616133	1.45779	1.9699	-0.00688184	-0.165407
2.305	0.618076	1.4624	1.96994	-0.00192486	-0.161639
2.31	0.620019	1.467	1.96995	0.00296015	-0.157901
2.315	0.621962	1.47161	1.96993	0.00777403	-0.154193
2.32	0.623905	1.47622	1.96989	0.0125176	-0.150514
2.325	0.625848	1.48083	1.96983	0.0171917	-0.146864
2.33	0.62779	1.48543	1.96974	0.0217972	-0.143244
2.335	0.629732	1.49004	1.96963	0.0263349	-0.139653
2.34	0.631673	1.49465	1.9695	0.0308056	-0.136091
2.345	0.633613	1.49926	1.96935	0.03521	-0.132557
2.35	0.635553	1.50386	1.96917	0.0395491	-0.129052
2.355	0.637492	1.50847	1.96897	0.0438236	-0.125575
2.36	0.639429	1.51308	1.96876	0.0480343	-0.122126
2.365	0.641366	1.51769	1.96852	0.0521819	-0.118705
2.37	0.643301	1.5223	1.96825	0.0562673	-0.115312
2.375	0.645235	1.52691	1.96797	0.0602913	-0.111946
2.38	0.647168	1.53152	1.96767	0.0642544	-0.108608
2.385	0.649099	1.53614	1.96735	0.0681577	-0.105297
2.39	0.651029	1.54075	1.96701	0.0720016	-0.102013
2.395	0.652957	1.54536	1.96665	0.0757871	-0.0987561
2.4	0.654883	1.54998	1.96627	0.0795149	-0.0955259
2.405	0.656807	1.55459	1.96587	0.0831856	-0.0923221
2.41	0.65873	1.55921	1.96546	0.0867999	-0.0891447
2.415	0.66065	1.56382	1.96502	0.0903587	-0.0859935
2.42	0.662569	1.56844	1.96457	0.0938625	-0.0828683
2.425	0.664485	1.57306	1.9641	0.0973122	-0.079769
2.43	0.666399	1.57768	1.96362	0.100708	-0.0766953
2.435	0.668311	1.5823	1.96311	0.104051	-0.073647
2.44	0.67022	1.58692	1.96259	0.107343	-0.0706241
2.445	0.672127	1.59154	1.96205	0.110582	-0.0676263
2.45	0.674031	1.59617	1.9615	0.113771	-0.0646535
2.455	0.675932	1.60079	1.96093	0.116909	-0.0617054
2.46	0.677831	1.60541	1.96035	0.119998	-0.058782
2.465	0.679727	1.61004	1.95975	0.123038	-0.0558831
2.47	0.681621	1.61467	1.95913	0.126029	-0.0530084
2.475	0.683511	1.6193	1.9585	0.128973	-0.0501578
2.48	0.685398	1.62393	1.95786	0.13187	-0.0473312
2.485	0.687283	1.62856	1.9572	0.13472	-0.0445283
2.49	0.689164	1.63319	1.95653	0.137525	-0.0417491
2.495	0.691042	1.63783	1.95584	0.140284	-0.0389933
2.5	0.692916	1.64246	1.95514	0.142998	-0.0362608
2.505	0.694788	1.6471	1.95442	0.145668	-0.0335515
2.51	0.696656	1.65174	1.95369	0.148295	-0.030865
2.515	0.69852	1.65637	1.95295	0.150879	-0.0282014
2.52	0.700382	1.66102	1.9522	0.15342	-0.0255605
2.525	0.702239	1.66566	1.95143	0.155919	-0.022942
2.53	0.704093	1.6703	1.95065	0.158377	-0.0203458
2.535	0.705943	1.67495	1.94986	0.160793	-0.0177718
2.54	0.70779	1.67959	1.94905	0.16317	-0.0152198
2.545	0.709633	1.68424	1.94824	0.165507	-0.0126896
2.55	0.711471	1.68889	1.94741	0.167804	-0.0101812
2.555	0.713306	1.69354	1.94657	0.170063	-0.00769425
2.56	0.715137	1.69819	1.94572	0.172283	-0.00522874
2.565	0.716964	1.70285	1.94486	0.174466	-0.00278446
2.57	0.718787	1.7075	1.94399	0.176611	-0.000361275
2.575	0.720606	1.71216	1.9431	0.178719	0.00204097
2.58	0.722421	1.71682	1.94221	0.180791	0.00442242
2.585	0.724231	1.72148	1.94131	0.182827	0.00678322
2.59	0.726037	1.72614	1.94039	0.184828	0.00912352
2.595	0.727839	1.73081	1.93947	0.186793	0.0114435
2.6	0.729637	1.73547	1.93853	0.188724	0.0137432
2.605	0.73143	1.74014	1.93759	0.190621	0.0160229
2.61	0.733219	1.74481	1.93664	0.192485	0.0182826
2.615	0.735003	1.74948	1.93568	0.194315	0.0205226
2.62	0.736783	1.75415	1.9347	0.196112	0.0227429
2.625	0.738558	1.75883	1.93372	0.197877	0.0249437
2.63	0.740328	1.7635	1.93273	0.19961	0.0271251
2.635	0.742094	1.76818	1.93174	0.201311	0.0292873
2.64	0.743855	1.77286	1.93073	0.202981	0.0314304
2.645	0.745611	1.77754	1.92971	0.20462	0.0335545
2.65	0.747363	1.78223	1.92869	0.206229	0.0356598
2.655	0.74911	1.78691	1.92766	0.207808	0.0377464
2.66	0.750851	1.7916	1.92662	0.209357	0.0398145
2.665	0.752588	1.79629	1.92557	0.210877	0.0418641
2.67	0.75432	1.80098	1.92452	0.212368	0.0438954
2.675	0.756047	1.80567	1.92346	0.213831	0.0459085
2.68	0.757769	1.81036	1.92239	0.215265	0.0479036
2.685	0.759486	1.81506	1.92131	0.216672	0.0498808
2.69	0.761198	1.81976	1.92023	0.218051	0.0518401
2.695	0.762905	1.82446	1.91914	0.219403	0.0537818
2.7	0.764606	1.82916	1.91804	0.220729	0.055706
2.705	0.766303	1.83386	1.91694	0.222028	0.0576127
2.71	0.767994	1.83857	1.91583	0.2233	0.0595021
2.715	0.76968	1.84327	1.91471	0.224547	0.0613743
2.72	0.77136	1.84798	1.91359	0.225769	0.0632295
2.725	0.773035	1.85269	1.91246	0.226966	0.0650677
2.73	0.774705	1.85741	1.91133	0.228137	0.0668891
2.735	0.77637	1.86212	1.91018	0.229284	0.0686938
2.74	0.778029	1.86684	1.90904	0.230407	0.0704819
2.745	0.779683	1.87156	1.90789	0.231506	0.0722535
2.75	0.781331	1.87628	1.90673	0.232582	0.0740088
2.755	0.782974	1.881	1.90557	0.233634	0.0757478
2.76	0.784611	1.88573	1.9044	0.234663	0.0774706
2.765	0.786243	1.89045	1.90322	0.23567	0.0791775
2.77	0.787869	1.89518	1.90205	0.236654	0.0808684
2.775	0.789489	1.89991	1.90086	0.237615	0.0825436
2.78	0.791104	1.90464	1.89967	0.238555	0.084203
2.785	0.792714	1.90938	1.89848	0.239473	0.0858468
2.79	0.794317	1.91411	1.89728	0.24037	0.0874752
2.795	0.795915	1.91885	1.89608	0.241246	0.0890882
2.8	0.797507	1.92359	1.89488	0.242101	0.0906859
2.805	0.799094	1.92833	1.89367	0.242935	0.0922685
2.81	0.800674	1.93307	1.89245	0.243749	0.093836
2.815	0.802249	1.93782	1.89123	0.244543	0.0953886
2.82	0.803818	1.94257	1.89001	0.245317	0.0969263
2.825	0.805382	1.94732	1.88878	0.246072	0.0984493
2.83	0.806939	1.95207	1.88755	0.246807	0.0999576
2.835	0.808491	1.95682	1.88632	0.247522	0.101451
2.84	0.810036	1.96158	1.88508	0.24822	0.102931
2.845	0.811576	1.96633	1.88384	0.248898	0.104396
2.85	0.81311	1.97109	1.8826	0.249558	0.105846
2.855	0.814638	1.97585	1.88135	0.250199	0.107283
2.86	0.81616	1.98062	1.8801	0.250823	0.108705
2.865	0.817676	1.98538	1.87884	0.251429	0.110114
2.87	0.819186	1.99015	1.87759	0.252017	0.111509
2.875	0.82069	1.99492	1.87633	0.252588	0.112889
2.88	0.822188	1.99969	1.87506	0.253142	0.114257
2.885	0.82368	2.00446	1.8738	0.253679	0.11561
2.89	0.825166	2.00923	1.87253	0.254199	0.11695
2.895	0.826645	2.01401	1.87126	0.254702	0.118277
2.9	0.828119	2.01879	1.86998	0.255189	0.119591
2.905	0.829587	2.02357	1.86871	0.25566	0.120891
2.91	0.831048	2.02835	1.86743	0.256115	0.122178
2.915	0.832504	2.03313	1.86615	0.256555	0.123452
2.92	0.833953	2.03792	1.86487	0.256978	0.124713
2.925	0.835396	2.0427	1.86358	0.257387	0.125961
2.93	0.836833	2.04749	1.86229	0.25778	0.127197
2.935	0.838264	2.05228	1.86101	0.258157	0.128419
2.94	0.839688	2.05708	1.85972	0.258521	0.12963
2.945	0.841107	2.06187	1.85842	0.258869	0.130827
2.95	0.842519	2.06667	1.85713	0.259203	0.132012
2.955	0.843925	2.07147	1.85583	0.259522	0.133185
2.96	0.845325	2.07627	1.85453	0.259827	0.134346
2.965	0.846718	2.08107	1.85324	0.260119	0.135494
2.97	0.848105	2.08587	1.85193	0.260396	0.13663
2.975	0.849486	2.09068	1.85063	0.26066	0.137754
2.98	0.850861	2.09548	1.84933	0.26091	0.138867
2.985	0.852229	2.10029	1.84802	0.261147	0.139967
2.99	0.853592	2.1051	1.84672	0.26137	0.141056
2.995	0.854948	2.10992	1.84541	0.261581	0.142133
3	0.856297	2.11473	1.8441	0.261778	0.143198
3.005	0.85764	2.11955	1.8428	0.261963	0.144252
3.01	0.858977	2.12437	1.84149	0.262135	0.145294
3.015	0.860308	2.12918	1.84018	0.262295	0.146325
3.02	0.861632	2.13401	1.83886	0.262442	0.147344
3.025	0.86295	2.13883	1.83755	0.262577	0.148353
3.03	0.864262	2.14365	1.83624	0.2627	0.14935
3.035	0.865567	2.14848	1.83493	0.262811	0.150336
3.04	0.866866	2.15331	1.83361	0.26291	0.151311
3.045	0.868159	2.15814	1.8323	0.262998	0.152275
3.05	0.869445	2.16297	1.83098	0.263074	0.153228
3.055	0.870725	2.1678	1.82967	0.263139	0.154171
3.06	0.871999	2.17264	1.82835	0.263192	0.155102
3.065	0.873266	2.17748	1.82703	0.263234	0.156023
3.07	0.874527	2.18231	1.82572	0.263266	0.156934
3.075	0.875781	2.18716	1.8244	0.263286	0.157834
3.08	0.87703	2.192	1.82309	0.263296	0.158723
3.085	0.878271	2.19684	1.82177	0.263295	0.159603
3.09	0.879507	2.20169	1.82045	0.263283	0.160471
3.095	0.880736	2.20653	1.81914	0.263261	0.16133
3.1	0.881958	2.21138	1.81782	0.263229	0.162178
3.105	0.883175	2.21623	1.8165	0.263186	0.163017
3.11	0.884384	2.22108	1.81519	0.263134	0.163845
3.115	0.885588	2.22593	1.81387	0.263071	0.164663
3.12	0.886785	2.23079	1.81256	0.262999	0.165472
3.125	0.887976	2.23565	1.81124	0.262917	0.166271
3.13	0.88916	2.2405	1.80993	0.262825	0.167059
3.135	0.890338	2.24536	1.80861	0.262724	0.167839
3.14	0.891509	2.25022	1.8073	0.262613	0.168608
3.145	0.892674	2.25509	1.80599	0.262493	0.169368
3.15	0.893833	2.25995	1.80467	0.262364	0.170119
3.155	0.894986	2.26481	1.80336	0.262225	0.17086
3.16	0.896132	2.26968	1.80205	0.262078	0.171592
3.165	0.897271	2.27455	1.80074	0.261922	0.172314
3.17	0.898404	2.27942	1.79943	0.261757	0.173027
3.175	0.899531	2.28429	1.79812	0.261583	0.173731
3.18	0.900652	2.28916	1.79681	0.2614	0.174426
3.185	0.901766	2.29404	1.79551	0.261209	0.175112
3.19	0.902874	2.29891	1.7942	0.26101	0.175788
3.195	0.903975	2.30379	1.7929	0.260802	0.176456
3.2	0.90507	2.30867	1.79159	0.260586	0.177115
3.205	0.906159	2.31355	1.79029	0.260362	0.177765
3.21	0.907241	2.31843	1.78899	0.26013	0.178406
3.215	0.908317	2.32331	1.78769	0.259889	0.179039
3.22	0.909387	2.3282	1.78639	0.259641	0.179663
3.225	0.91045	2.33308	1.78509	0.259385	0.180279
3.23	0.911507	2.33797	1.78379	0.259122	0.180885
3.235	0.912558	2.34286	1.7825	0.25885	0.181484
3.24	0.913602	2.34775	1.7812	0.258571	0.182074
3.245	0.91464	2.35264	1.77991	0.258285	0.182656
3.25	0.915671	2.35753	1.77862	0.257991	0.183229
3.255	0.916697	2.36243	1.77733	0.25769	0.183794
3.26	0.917716	2.36732	1.77604	0.257381	0.184351
3.265	0.918729	2.37222	1.77475	0.257065	0.1849
3.27	0.919735	2.37712	1.77347	0.256743	0.185441
3.275	0.920735	2.38201	1.77218	0.256413	0.185973
3.28	0.921729	2.38691	1.7709	0.256076	0.186498
3.285	0.922717	2.39182	1.76962	0.255732	0.187015
3.29	0.923698	2.39672	1.76834	0.255382	0.187524
3.295	0.924673	2.40162	1.76707	0.255025	0.188025
3.3	0.925642	2.40653	1.76579	0.254661	0.188519
3.305	0.926604	2.41143	1.76452	0.254291	0.189004
3.31	0.927561	2.41634	1.76325	0.253914	0.189482
3.315	0.928511	2.42125	1.76198	0.25353	0.189953
3.32	0.929455	2.42616	1.76071	0.25314	0.190416
3.325	0.930392	2.43107	1.75944	0.252744	0.190872
3.33	0.931324	2.43598	1.75818	0.252342	0.19132
3.335	0.932249	2.4409	1.75692	0.251933	0.19176
3.34	0.933168	2.44581	1.75566	0.251518	0.192194
3.345	0.934081	2.45073	1.7544	0.251098	0.19262
3.35	0.934987	2.45565	1.75314	0.250671	0.193039
3.355	0.935888	2.46056	1.75189	0.250238	0.19345
3.36	0.936782	2.46548	1.75064	0.2498	0.193855
3.365	0.937671	2.4704	1.74939	0.249355	0.194252
3.37	0.938553	2.47533	1.74814	0.248905	0.194643
3.375	0.939429	2.48025	1.7469	0.248449	0.195026
3.38	0.940298	2.48517	1.74566	0.247988	0.195403
3.385	0.941162	2.4901	1.74442	0.24752	0.195772
3.39	0.94202	2.49502	1.74318	0.247048	0.196135
3.395	0.942871	2.49995	1.74194	0.24657	0.196491
3.4	0.943717	2.50488	1.74071	0.246086	0.19684
3.405	0.944556	2.50981	1.73948	0.245597	0.197183
3.41	0.94539	2.51474	1.73825	0.245103	0.197519
3.415	0.946217	2.51967	1.73703	0.244604	0.197848
3.42	0.947038	2.5246	1.7358	0.244099	0.198171
3.425	0.947854	2.52953	1.73458	0.24359	0.198487
3.43	0.948663	2.53447	1.73337	0.243075	0.198797
3.435	0.949466	2.5394	1.73215	0.242555	0.1991
3.44	0.950263	2.54434	1.73094	0.24203	0.199397
3.445	0.951055	2.54927	1.72973	0.241501	0.199688
3.45	0.95184	2.55421	1.72852	0.240966	0.199972
3.455	0.952619	2.55915	1.72732	0.240427	0.200251
3.46	0.953393	2.56409	1.72611	0.239882	0.200523
3.465	0.954161	2.56903	1.72491	0.239334	0.200788
3.47	0.954922	2.57397	1.72372	0.23878	0.201048
3.475	0.955678	2.57892	1.72252	0.238222	0.201302
3.48	0.956428	2.58386	1.72133	0.237659	0.201549
3.485	0.957172	2.5888	1.72014	0.237091	0.201791
3.49	0.95791	2.59375	1.71896	0.23652	0.202027
3.495	0.958642	2.5987	1.71778	0.235943	0.202257
3.5	0.959368	2.60364	1.7166	0.235363	0.202481
3.505	0.960089	2.60859	1.71542	0.234778	0.202699
3.51	0.960804	2.61354	1.71425	0.234188	0.202911
3.515	0.961513	2.61849	1.71308	0.233595	0.203118
3.52	0.962216	2.62344	1.71191	0.232997	0.203319
3.525	0.962913	2.62839	1.71074	0.232395	0.203514
3.53	0.963605	2.63334	1.70958	0.231788	0.203704
3.535	0.964291	2.63829	1.70842	0.231178	0.203888
3.54	0.964971	2.64325	1.70727	0.230564	0.204067
3.545	0.965646	2.6482	1.70611	0.229945	0.20424
3.55	0.966315	2.65316	1.70496	0.229323	0.204408
3.555	0.966978	2.65811	1.70382	0.228697	0.204571
3.56	0.967635	2.66307	1.70267	0.228067	0.204728
3.565	0.968287	2.66803	1.70153	0.227433	0.20488
3.57	0.968933	2.67299	1.70039	0.226795	0.205026
3.575	0.969574	2.67794	1.69926	0.226153	0.205167
3.58	0.970209	2.6829	1.69813	0.225508	0.205303
3.585	0.970838	2.68786	1.697	0.224859	0.205434
3.59	0.971462	2.69283	1.69588	0.224206	0.20556
3.595	0.97208	2.69779	1.69476	0.22355	0.205681
3.6	0.972693	2.70275	1.69364	0.22289	0.205796
3.605	0.9733	2.70771	1.69253	0.222226	0.205907
3.61	0.973902	2.71268	1.69141	0.221559	0.206013
3.615	0.974498	2.71764	1.69031	0.220889	0.206113
3.62	0.975088	2.7226	1.6892	0.220215	0.206209
3.625	0.975674	2.72757	1.6881	0.219537	0.2063
3.63	0.976253	2.73254	1.687	0.218857	0.206386
3.635	0.976828	2.7375	1.68591	0.218173	0.206468
3.64	0.977396	2.74247	1.68482	0.217485	0.206544
3.645	0.97796	2.74744	1.68373	0.216795	0.206616
3.65	0.978518	2.75241	1.68265	0.216101	0.206683
3.655	0.979071	2.75738	1.68157	0.215404	0.206746
3.66	0.979618	2.76235	1.68049	0.214704	0.206804
3.665	0.98016	2.76732	1.67942	0.214	0.206857
3.67	0.980697	2.77229	1.67835	0.213294	0.206906
3.675	0.981228	2.77726	1.67728	0.212584	0.206951
3.68	0.981754	2.78223	1.67622	0.211871	0.20699
3.685	0.982275	2.78721	1.67516	0.211156	0.207026
3.69	0.982791	2.79218	1.6741	0.210437	0.207057
3.695	0.983301	2.79715	1.67305	0.209716	0.207084
3.7	0.983806	2.80213	1.672	0.208991	0.207106
3.705	0.984306	2.8071	1.67096	0.208264	0.207124
3.71	0.984801	2.81208	1.66991	0.207534	0.207138
3.715	0.985291	2.81705	1.66888	0.206801	0.207147
3.72	0.985775	2.82203	1.66784	0.206065	0.207153
3.725	0.986255	2.82701	1.66681	0.205326	0.207154
3.73	0.986729	2.83198	1.66579	0.204585	0.207151
3.735	0.987198	2.83696	1.66476	0.203841	0.207144
3.74	0.987662	2.84194	1.66374	0.203094	0.207133
3.745	0.988121	2.84692	1.66273	0.202344	0.207118
3.75	0.988575	2.8519	1.66172	0.201592	0.207099
3.755	0.989024	2.85688	1.66071	0.200838	0.207075
3.76	0.989468	2.86186	1.6597	0.20008	0.207048
3.765	0.989907	2.86684	1.6587	0.199321	0.207017
3.77	0.990341	2.87182	1.65771	0.198558	0.206983
3.775	0.99077	2.8768	1.65671	0.197794	0.206944
3.78	0.991194	2.88178	1.65573	0.197026	0.206901
3.785	0.991613	2.88677	1.65474	0.196257	0.206855
3.79	0.992027	2.89175	1.65376	0.195485	0.206805
3.795	0.992437	2.89673	1.65278	0.19471	0.206751
3.8	0.992842	2.90172	1.65181	0.193933	0.206694
3.805	0.993241	2.9067	1.65084	0.193154	0.206633
3.81	0.993636	2.91168	1.64987	0.192373	0.206568
3.815	0.994026	2.91667	1.64891	0.191589	0.206499
3.82	0.994412	2.92165	1.64795	0.190803	0.206427
3.825	0.994792	2.92664	1.647	0.190014	0.206352
3.83	0.995168	2.93163	1.64605	0.189224	0.206273
3.835	0.99554	2.93661	1.6451	0.188431	0.20619
3.84	0.995906	2.9416	1.64416	0.187636	0.206104
3.845	0.996268	2.94659	1.64322	0.18684	0.206015
3.85	0.996625	2.95157	1.64229	0.18604	0.205922
3.855	0.996978	2.95656	1.64136	0.185239	0.205826
3.86	0.997325	2.96155	1.64043	0.184436	0.205726
3.865	0.997669	2.96654	1.63951	0.183631	0.205623
3.87	0.998007	2.97153	1.63859	0.182823	0.205517
3.875	0.998342	2.97651	1.63768	0.182014	0.205408
3.88	0.998671	2.9815	1.63677	0.181203	0.205295
3.885	0.998996	2.98649	1.63586	0.18039	0.205179
3.89	0.999317	2.99148	1.63496	0.179574	0.20506
3.895	0.999633	2.99647	1.63406	0.178757	0.204938
3.9	0.999945	3.00146	1.63317	0.177938	0.204812
3.905	1.00025	3.00645	1.63228	0.177118	0.204684
3.91	1.00055	3.01144	1.63139	0.176295	0.204552
3.915	1.00085	3.01644	1.63051	0.175471	0.204418
3.92	1.00115	3.02143	1.62963	0.174644	0.20428
3.925	1.00144	3.02642	1.62876	0.173816	0.204139
3.93	1.00172	3.03141	1.62789	0.172986	0.203996
3.935	1.002	3.0364	1.62703	0.172155	0.203849
3.94	1.00228	3.04139	1.62616	0.171322	0.2037
3.945	1.00255	3.04639	1.62531	0.170487	0.203547
3.95	1.00282	3.05138	1.62446	0.16965	0.203392
3.955	1.00308	3.05637	1.62361	0.168812	0.203234
3.96	1.00334	3.06137	1.62276	0.167972	0.203073
3.965	1.0036	3.06636	1.62192	0.167131	0.202909
3.97	1.00385	3.07135	1.62109	0.166288	0.202743
3.975	1.0041	3.07635	1.62026	0.165443	0.202573
3.98	1.00434	3.08134	1.61943	0.164597	0.202401
3.985	1.00458	3.08634	1.61861	0.163749	0.202226
3.99	1.00481	3.09133	1.61779	0.1629	0.202049
3.995	1.00505	3.09632	1.61697	0.162049	0.201869
4	1.00527	3.10132	1.61616	0.161197	0.201686
4.005	1.0055	3.10631	1.61536	0.160344	0.201501
4.01	1.00571	3.11131	1.61456	0.159489	0.201313
4.015	1.00593	3.1163	1.61376	0.158632	0.201122
4.02	1.00614	3.1213	1.61296	0.157774	0.200929
4.025	1.00635	3.1263	1.61218	0.156915	0.200734
4.03	1.00655	3.13129	1.61139	0.156055	0.200536
4.035	1.00675	3.13629	1.61061	0.155193	0.200335
4.04	1.00694	3.14128	1.60983	0.15433	0.200132
4.045	1.00713	3.14628	1.60906	0.153465	0.199927
4.05	1.00732	3.15128	1.6083	0.152599	0.199719
4.055	1.00751	3.15627	1.60753	0.151732	0.199509
4.06	1.00769	3.16127	1.60677	0.150864	0.199296
4.065	1.00786	3.16627	1.60602	0.149995	0.199081
4.07	1.00803	3.17126	1.60527	0.149124	0.198864
4.075	1.0082	3.17626	1.60452	0.148252	0.198644
4.08	1.00837	3.18126	1.60378	0.147379	0.198422
4.085	1.00853	3.18626	1.60305	0.146505	0.198198
4.09	1.00869	3.19125	1.60231	0.14563	0.197972
4.095	1.00884	3.19625	1.60159	0.144754	0.197743
4.1	1.00899	3.20125	1.60086	0.143876	0.197512
4.105	1.00914	3.20625	1.60014	0.142998	0.197279
4.11	1.00928	3.21125	1.59943	0.142118	0.197044
4.115	1.00942	3.21624	1.59872	0.141237	0.196807
4.12	1.00956	3.22124	1.59801	0.140356	0.196568
4.125	1.00969	3.22624	1.59731	0.139473	0.196326
4.13	1.00982	3.23124	1.59661	0.13859	0.196083
4.135	1.00994	3.23624	1.59592	0.137705	0.195837
4.14	1.01007	3.24123	1.59523	0.13682	0.195589
4.145	1.01018	3.24623	1.59455	0.135933	0.195339
4.15	1.0103	3.25123	1.59387	0.135046	0.195088
4.155	1.01041	3.25623	1.59319	0.134158	0.194834
4.16	1.01052	3.26123	1.59252	0.133269	0.194578
4.165	1.01063	3.26623	1.59185	0.132379	0.194321
4.17	1.01073	3.27123	1.59119	0.131488	0.194061
4.175	1.01083	3.27623	1.59053	0.130596	0.193799
4.18	1.01092	3.28123	1.58988	0.129704	0.193536
4.185	1.01101	3.28622	1.58923	0.12881	0.193271
4.19	1.0111	3.29122	1.58859	0.127916	0.193004
4.195	1.01119	3.29622	1.58795	0.127022	0.192735
4.2	1.01127	3.30122	1.58731	0.126126	0.192464
4.205	1.01135	3.30622	1.58668	0.12523	0.192191
4.21	1.01143	3.31122	1.58606	0.124333	0.191917
4.215	1.0115	3.31622	1.58544	0.123435	0.191641
4.22	1.01157	3.32122	1.58482	0.122537	0.191363
4.225	1.01164	3.32622	1.58421	0.121638	0.191083
4.23	1.0117	3.33122	1.5836	0.120739	0.190801
4.235	1.01176	3.33622	1.58299	0.119839	0.190518
4.24	1.01182	3.34122	1.58239	0.118938	0.190233
4.245	1.01187	3.34622	1.5818	0.118036	0.189947
4.25	1.01193	3.35122	1.58121	0.117134	0.189659
4.255	1.01198	3.35622	1.58062	0.116232	0.189369
4.26	1.01202	3.36122	1.58004	0.115329	0.189077
4.265	1.01207	3.36622	1.57947	0.114425	0.188784
4.27	1.01211	3.37122	1.57889	0.113521	0.18849
4.275	1.01214	3.37622	1.57833	0.112617	0.188193
4.28	1.01218	3.38122	1.57776	0.111712	0.187896
4.285	1.01221	3.38622	1.57721	0.110807	0.187596
4.29	1.01224	3.39122	1.57665	0.109901	0.187295
4.295	1.01227	3.39622	1.5761	0.108994	0.186993
4.3	1.01229	3.40122	1.57556	0.108088	0.186689
4.305	1.01231	3.40622	1.57502	0.107181	0.186383
4.31	1.01233	3.41122	1.57448	0.106273	0.186077
4.315	1.01235	3.41622	1.57395	0.105365	0.185768
4.32	1.01236	3.42122	1.57342	0.104457	0.185458
4.325	1.01237	3.42622	1.5729	0.103549	0.185147
4.33	1.01238	3.43122	1.57238	0.10264	0.184834
4.335	1.01238	3.43622	1.57187	0.101731	0.18452
4.34	1.01239	3.44122	1.57136	0.100822	0.184205
4.345	1.01239	3.44622	1.57086	0.0999122	0.183888
4.35	1.01238	3.45122	1.57036	0.0990024	0.18357
4.355	1.01238	3.45622	1.56986	0.0980924	0.18325
4.36	1.01237	3.46122	1.56937	0.0971822	0.182929
4.365	1.01236	3.46622	1.56889	0.0962719	0.182607
4.37	1.01235	3.47122	1.5684	0.0953613	0.182283
4.375	1.01234	3.47622	1.56793	0.0944506	0.181958
4.38	1.01232	3.48122	1.56745	0.0935398	0.181632
4.385	1.0123	3.48622	1.56699	0.0926289	0.181304
4.39	1.01228	3.49122	1.56652	0.0917178	0.180976
4.395	1.01226	3.49622	1.56607	0.0908067	0.180646
4.4	1.01223	3.50122	1.56561	0.0898955	0.180314
4.405	1.0122	3.50622	1.56516	0.0889842	0.179982
4.41	1.01217	3.51122	1.56472	0.088073	0.179648
4.415	1.01214	3.51622	1.56428	0.0871617	0.179313
4.42	1.0121	3.52121	1.56384	0.0862504	0.178977
4.425	1.01207	3.52621	1.56341	0.0853391	0.17864
4.43	1.01203	3.53121	1.56298	0.0844278	0.178302
4.435	1.01199	3.53621	1.56256	0.0835166	0.177962
4.44	1.01194	3.54121	1.56214	0.0826055	0.177621
4.445	1.0119	3.54621	1.56173	0.0816945	0.177279
4.45	1.01185	3.55121	1.56132	0.0807835	0.176936
4.455	1.0118	3.55621	1.56092	0.0798727	0.176592
4.46	1.01175	3.56121	1.56052	0.078962	0.176247
4.465	1.0117	3.56621	1.56012	0.0780515	0.1759
4.47	1.01164	3.57121	1.55973	0.0771411	0.175553
4.475	1.01158	3.57621	1.55935	0.0762309	0.175204
4.48	1.01153	3.58121	1.55897	0.0753209	0.174855
4.485	1.01146	3.58621	1.55859	0.0744112	0.174504
4.49	1.0114	3.59121	1.55822	0.0735017	0.174152
4.495	1.01134	3.59621	1.55785	0.0725924	0.1738
4.5	1.01127	3.60121	1.55749	0.0716834	0.173446
4.505	1.0112	3.60621	1.55713	0.0707747	0.173091
4.51	1.01113	3.61121	1.55677	0.0698663	0.172735
4.515	1.01106	3.61621	1.55643	0.0689582	0.172379
4.52	1.01099	3.62121	1.55608	0.0680504	0.172021
4.525	1.01091	3.62621	1.55574	0.0671431	0.171662
4.53	1.01083	3.63121	1.5554	0.066236	0.171302
4.535	1.01076	3.63621	1.55507	0.0653294	0.170942
4.54	1.01067	3.64121	1.55475	0.0644232	0.17058
4.545	1.01059	3.64621	1.55442	0.0635174	0.170217
4.55	1.01051	3.6512	1.55411	0.0626121	0.169854
4.555	1.01042	3.6562	1.55379	0.0617072	0.169489
4.56	1.01034	3.6612	1.55349	0.0608028	0.169124
4.565	1.01025	3.6662	1.55318	0.0598989	0.168758
4.57	1.01016	3.6712	1.55288	0.0589956	0.168391
4.575	1.01007	3.6762	1.55259	0.0580927	0.168022
4.58	1.00998	3.6812	1.5523	0.0571904	0.167654
4.585	1.00988	3.6862	1.55201	0.0562887	0.167284
