descriptor s_test R_test Z_test
0.64	1.79305	0.0987168	0.328972	-0.610504	-0.365044
0.645	1.78832	0.100347	0.332024	-0.611824	-0.368982
0.65	1.7836	0.101991	0.335083	-0.613136	-0.372933
0.655	1.77888	0.10365	0.338149	-0.614441	-0.376899
0.66	1.77417	0.105323	0.341221	-0.615739	-0.380878
0.665	1.76946	0.10701	0.3443	-0.61703	-0.38487
0.67	1.76476	0.108713	0.347385	-0.618314	-0.388876
0.675	1.76007	0.110429	0.350477	-0.61959	-0.392895
0.68	1.75538	0.112161	0.353575	-0.620858	-0.396928
0.685	1.75069	0.113906	0.356679	-0.622119	-0.400973
0.69	1.74601	0.115667	0.35979	-0.623373	-0.405031
0.695	1.74134	0.117442	0.362906	-0.624618	-0.409102
0.7	1.73667	0.119231	0.366029	-0.625856	-0.413185
0.705	1.73201	0.121036	0.369159	-0.627086	-0.417281
0.71	1.72735	0.122854	0.372294	-0.628308	-0.421389
0.715	1.7227	0.124688	0.375436	-0.629521	-0.42551
0.72	1.71805	0.126536	0.378583	-0.630727	-0.429643
0.725	1.71341	0.128398	0.381737	-0.631924	-0.433787
0.73	1.70878	0.130276	0.384897	-0.633112	-0.437944
0.735	1.70415	0.132168	0.388062	-0.634292	-0.442112
0.74	1.69953	0.134074	0.391234	-0.635464	-0.446292
0.745	1.69491	0.135996	0.394411	-0.636627	-0.450483
0.75	1.6903	0.137932	0.397594	-0.637781	-0.454686
0.755	1.6857	0.139882	0.400783	-0.638926	-0.4589
0.76	1.6811	0.141848	0.403978	-0.640062	-0.463125
0.765	1.67651	0.143828	0.407178	-0.641188	-0.467361
0.77	1.67192	0.145823	0.410384	-0.642306	-0.471607
0.775	1.66734	0.147832	0.413595	-0.643414	-0.475864
0.78	1.66277	0.149856	0.416812	-0.644513	-0.480132
0.785	1.65821	0.151895	0.420035	-0.645602	-0.48441
0.79	1.65365	0.153949	0.423263	-0.646682	-0.488698
0.795	1.6491	0.156017	0.426496	-0.647751	-0.492997
0.8	1.64455	0.158101	0.429735	-0.648811	-0.497305
0.805	1.64001	0.160198	0.432979	-0.649861	-0.501622
0.81	1.63548	0.162311	0.436229	-0.6509	-0.50595
0.815	1.63095	0.164438	0.439483	-0.651929	-0.510287
0.82	1.62644	0.166581	0.442743	-0.652948	-0.514633
0.825	1.62193	0.168737	0.446007	-0.653956	-0.518988
0.83	1.61742	0.170909	0.449277	-0.654954	-0.523352
0.835	1.61293	0.173095	0.452552	-0.655941	-0.527725
0.84	1.60844	0.175296	0.455832	-0.656917	-0.532106
0.845	1.60395	0.177512	0.459116	-0.657882	-0.536496
0.85	1.59948	0.179743	0.462406	-0.658836	-0.540895
0.855	1.59501	0.181988	0.4657	-0.659778	-0.545301
0.86	1.59055	0.184248	0.468999	-0.660709	-0.549715
0.865	1.5861	0.186523	0.472302	-0.661628	-0.554138
0.87	1.58165	0.188812	0.47561	-0.662536	-0.558567
0.875	1.57722	0.191116	0.478923	-0.663432	-0.563004
0.88	1.57279	0.193435	0.48224	-0.664316	-0.567449
0.885	1.56836	0.195768	0.485562	-0.665188	-0.5719
0.89	1.56395	0.198117	0.488888	-0.666047	-0.576359
0.895	1.55954	0.20048	0.492218	-0.666894	-0.580824
0.9	1.55514	0.202857	0.495552	-0.667729	-0.585296
0.905	1.55075	0.205249	0.498891	-0.668551	-0.589774
0.91	1.54637	0.207656	0.502234	-0.66936	-0.594258
0.915	1.542	0.210078	0.505581	-0.670156	-0.598748
0.92	1.53763	0.212514	0.508931	-0.670939	-0.603244
0.925	1.53327	0.214965	0.512286	-0.671709	-0.607746
0.93	1.52892	0.21743	0.515645	-0.672465	-0.612253
0.935	1.52458	0.219911	0.519007	-0.673208	-0.616765
0.94	1.52025	0.222405	0.522373	-0.673937	-0.621282
0.945	1.51592	0.224914	0.525743	-0.674652	-0.625804
0.95	1.51161	0.227438	0.529116	-0.675353	-0.630331
0.955	1.5073	0.229977	0.532493	-0.676039	-0.634862
0.96	1.503	0.23253	0.535873	-0.676712	-0.639398
0.965	1.49871	0.235097	0.539257	-0.677369	-0.643937
0.97	1.49443	0.237679	0.542643	-0.678012	-0.64848
0.975	1.49016	0.240276	0.546033	-0.678641	-0.653027
0.98	1.48589	0.242887	0.549427	-0.679254	-0.657578
0.985	1.48164	0.245512	0.552823	-0.679852	-0.662131
0.99	1.47739	0.248152	0.556222	-0.680434	-0.666688
0.995	1.47315	0.250806	0.559624	-0.681001	-0.671247
1	1.46892	0.253475	0.563029	-0.681553	-0.675809
1.005	1.46471	0.256158	0.566437	-0.682088	-0.680373
1.01	1.4605	0.258856	0.569848	-0.682607	-0.68494
1.015	1.45629	0.261568	0.573261	-0.68311	-0.689508
1.02	1.4521	0.264294	0.576676	-0.683597	-0.694078
1.025	1.44792	0.267034	0.580094	-0.684067	-0.69865
1.03	1.44375	0.269789	0.583514	-0.68452	-0.703223
1.035	1.43959	0.272558	0.586937	-0.684957	-0.707797
1.04	1.43543	0.275342	0.590362	-0.685376	-0.712371
1.045	1.43129	0.278139	0.593789	-0.685778	-0.716947
1.05	1.42715	0.280951	0.597218	-0.686162	-0.721522
1.055	1.42303	0.283777	0.600648	-0.686529	-0.726098
1.06	1.41891	0.286617	0.604081	-0.686878	-0.730674
1.065	1.41481	0.289471	0.607515	-0.687208	-0.735249
1.07	1.41071	0.292339	0.610951	-0.687521	-0.739824
1.075	1.40663	0.295221	0.614389	-0.687815	-0.744398
1.08	1.40255	0.298118	0.617828	-0.68809	-0.748971
1.085	1.39848	0.301028	0.621269	-0.688347	-0.753542
1.09	1.39443	0.303952	0.62471	-0.688584	-0.758112
1.095	1.39038	0.306891	0.628153	-0.688802	-0.762681
1.1	1.38635	0.309843	0.631597	-0.689001	-0.767247
1.105	1.38232	0.312809	0.635042	-0.689181	-0.771811
1.11	1.37831	0.315789	0.638488	-0.68934	-0.776373
1.115	1.3743	0.318783	0.641935	-0.689479	-0.780931
1.12	1.37031	0.32179	0.645382	-0.689599	-0.785487
1.125	1.36633	0.324811	0.64883	-0.689697	-0.79004
1.13	1.36235	0.327846	0.652279	-0.689776	-0.794589
1.135	1.35839	0.330895	0.655728	-0.689833	-0.799134
1.14	1.35444	0.333957	0.659177	-0.689869	-0.803675
1.145	1.35049	0.337033	0.662626	-0.689884	-0.808212
1.15	1.34656	0.340123	0.666076	-0.689878	-0.812745
1.155	1.34264	0.343226	0.669525	-0.68985	-0.817272
1.16	1.33873	0.346342	0.672974	-0.6898	-0.821795
1.165	1.33483	0.349473	0.676423	-0.689728	-0.826312
1.17	1.33095	0.352616	0.679872	-0.689634	-0.830824
1.175	1.32707	0.355773	0.68332	-0.689518	-0.83533
1.18	1.3232	0.358943	0.686768	-0.689379	-0.839829
1.185	1.31935	0.362127	0.690215	-0.689216	-0.844323
1.19	1.3155	0.365323	0.693661	-0.689031	-0.848809
1.195	1.31167	0.368533	0.697106	-0.688823	-0.853289
1.2	1.30785	0.371757	0.70055	-0.688591	-0.857762
1.205	1.30403	0.374993	0.703993	-0.688335	-0.862227
1.21	1.30023	0.378242	0.707435	-0.688055	-0.866684
1.215	1.29644	0.381505	0.710875	-0.687752	-0.871134
1.22	1.29267	0.38478	0.714314	-0.687423	-0.875575
1.225	1.2889	0.388069	0.717751	-0.687071	-0.880007
1.23	1.28515	0.39137	0.721186	-0.686693	-0.884431
1.235	1.2814	0.394684	0.724619	-0.686291	-0.888846
1.24	1.27767	0.398011	0.728051	-0.685863	-0.893251
1.245	1.27395	0.401351	0.73148	-0.68541	-0.897647
1.25	1.27024	0.404704	0.734907	-0.684931	-0.902032
1.255	1.26654	0.408069	0.738332	-0.684426	-0.906408
1.26	1.26285	0.411447	0.741754	-0.683895	-0.910773
1.265	1.25918	0.414838	0.745174	-0.683338	-0.915127
1.27	1.25552	0.418241	0.74859	-0.682755	-0.91947
1.275	1.25186	0.421656	0.752004	-0.682145	-0.923801
1.28	1.24822	0.425084	0.755415	-0.681508	-0.928121
1.285	1.2446	0.428524	0.758822	-0.680843	-0.932429
1.29	1.24098	0.431977	0.762227	-0.680152	-0.936725
1.295	1.23738	0.435442	0.765627	-0.679433	-0.941009
1.3	1.23378	0.438919	0.769024	-0.678686	-0.945279
1.305	1.2302	0.442409	0.772418	-0.677911	-0.949537
1.31	1.22663	0.44591	0.775807	-0.677108	-0.953781
1.315	1.22307	0.449424	0.779193	-0.676277	-0.958011
1.32	1.21953	0.452949	0.782574	-0.675417	-0.962227
1.325	1.216	0.456487	0.785951	-0.674528	-0.96643
1.33	1.21247	0.460036	0.789324	-0.67361	-0.970617
1.335	1.20896	0.463597	0.792692	-0.672663	-0.97479
1.34	1.20547	0.46717	0.796055	-0.671687	-0.978948
1.345	1.20198	0.470755	0.799414	-0.67068	-0.98309
1.35	1.19851	0.474351	0.802767	-0.669644	-0.987216
1.355	1.19505	0.477959	0.806115	-0.668578	-0.991327
1.36	1.1916	0.481579	0.809458	-0.667482	-0.995421
1.365	1.18816	0.48521	0.812796	-0.666356	-0.999499
1.37	1.18473	0.488852	0.816128	-0.665198	-1.00356
1.375	1.18132	0.492506	0.819454	-0.66401	-1.0076
1.38	1.17792	0.496172	0.822774	-0.662791	-1.01163
1.385	1.17453	0.499848	0.826088	-0.661541	-1.01564
1.39	1.17115	0.503536	0.829395	-0.660259	-1.01963
1.395	1.16779	0.507234	0.832697	-0.658946	-1.0236
1.4	1.16444	0.510944	0.835991	-0.6576	-1.02755
1.405	1.1611	0.514665	0.839279	-0.656223	-1.03149
1.41	1.15777	0.518397	0.84256	-0.654814	-1.0354
1.415	1.15445	0.522139	0.845834	-0.653372	-1.0393
1.42	1.15115	0.525893	0.849101	-0.651898	-1.04317
1.425	1.14786	0.529657	0.852361	-0.650391	-1.04703
1.43	1.14458	0.533432	0.855613	-0.648851	-1.05086
1.435	1.14131	0.537217	0.858857	-0.647278	-1.05468
1.44	1.13806	0.541013	0.862093	-0.645672	-1.05847
1.445	1.13482	0.54482	0.865322	-0.644032	-1.06224
1.45	1.13159	0.548637	0.868542	-0.642359	-1.066
1.455	1.12837	0.552464	0.871754	-0.640652	-1.06972
1.46	1.12517	0.556302	0.874957	-0.638911	-1.07343
1.465	1.12197	0.560149	0.878152	-0.637136	-1.07712
1.47	1.11879	0.564007	0.881337	-0.635327	-1.08078
1.475	1.11562	0.567875	0.884514	-0.633483	-1.08442
1.48	1.11247	0.571753	0.887681	-0.631605	-1.08803
1.485	1.10932	0.575641	0.890839	-0.629692	-1.09162
1.49	1.10619	0.579539	0.893988	-0.627744	-1.09519
1.495	1.10307	0.583447	0.897126	-0.625761	-1.09873
1.5	1.09997	0.587364	0.900255	-0.623743	-1.10225
1.505	1.09687	0.591292	0.903374	-0.621689	-1.10575
1.51	1.09379	0.595228	0.906482	-0.6196	-1.10922
1.515	1.09072	0.599174	0.90958	-0.617476	-1.11266
1.52	1.08766	0.60313	0.912668	-0.615316	-1.11608
1.525	1.08461	0.607095	0.915744	-0.61312	-1.11948
1.53	1.08158	0.61107	0.91881	-0.610888	-1.12284
1.535	1.07856	0.615053	0.921864	-0.60862	-1.12618
1.54	1.07555	0.619046	0.924908	-0.606315	-1.1295
1.545	1.07255	0.623048	0.927939	-0.603975	-1.13279
1.55	1.06957	0.627059	0.930959	-0.601597	-1.13605
1.555	1.06659	0.631079	0.933967	-0.599184	-1.13928
1.56	1.06363	0.635108	0.936963	-0.596733	-1.14249
1.565	1.06068	0.639145	0.939947	-0.594246	-1.14566
1.57	1.05775	0.643192	0.942918	-0.591722	-1.14881
1.575	1.05482	0.647247	0.945876	-0.589161	-1.15193
1.58	1.05191	0.65131	0.948822	-0.586563	-1.15503
1.585	1.04901	0.655383	0.951755	-0.583928	-1.15809
1.59	1.04612	0.659463	0.954675	-0.581256	-1.16112
1.595	1.04324	0.663552	0.957581	-0.578546	-1.16413
1.6	1.04037	0.66765	0.960474	-0.575799	-1.1671
1.605	1.03752	0.671755	0.963353	-0.573014	-1.17005
1.61	1.03468	0.675869	0.966218	-0.570192	-1.17296
1.615	1.03185	0.679991	0.969069	-0.567332	-1.17585
1.62	1.02903	0.68412	0.971905	-0.564435	-1.1787
1.625	1.02622	0.688258	0.974728	-0.5615	-1.18153
1.63	1.02343	0.692404	0.977535	-0.558527	-1.18432
1.635	1.02064	0.696557	0.980328	-0.555516	-1.18708
1.64	1.01787	0.700718	0.983105	-0.552467	-1.18981
1.645	1.01511	0.704887	0.985868	-0.549381	-1.19251
1.65	1.01236	0.709063	0.988614	-0.546256	-1.19517
1.655	1.00962	0.713247	0.991346	-0.543094	-1.19781
1.66	1.0069	0.717438	0.994061	-0.539894	-1.20041
1.665	1.00418	0.721637	0.996761	-0.536655	-1.20297
1.67	1.00148	0.725843	0.999444	-0.533379	-1.20551
1.675	0.998785	0.730056	1.00211	-0.530064	-1.20801
1.68	0.996104	0.734276	1.00476	-0.526712	-1.21048
1.685	0.993433	0.738503	1.00739	-0.523321	-1.21292
1.69	0.990774	0.742738	1.01001	-0.519892	-1.21532
1.695	0.988126	0.746979	1.01261	-0.516426	-1.21769
1.7	0.985489	0.751227	1.01519	-0.512921	-1.22002
1.705	0.982862	0.755481	1.01776	-0.509378	-1.22232
1.71	0.980247	0.759743	1.0203	-0.505797	-1.22459
1.715	0.977642	0.76401	1.02283	-0.502178	-1.22682
1.72	0.975048	0.768285	1.02534	-0.498521	-1.22901
1.725	0.972465	0.772566	1.02784	-0.494826	-1.23118
1.73	0.969892	0.776853	1.03031	-0.491094	-1.2333
1.735	0.96733	0.781147	1.03277	-0.487323	-1.23539
1.74	0.964778	0.785447	1.0352	-0.483515	-1.23745
1.745	0.962236	0.789753	1.03762	-0.479668	-1.23947
1.75	0.959705	0.794065	1.04002	-0.475785	-1.24145
1.755	0.957185	0.798383	1.0424	-0.471863	-1.2434
1.76	0.954674	0.802707	1.04476	-0.467904	-1.24531
1.765	0.952174	0.807037	1.0471	-0.463907	-1.24719
1.77	0.949683	0.811372	1.04942	-0.459873	-1.24903
1.775	0.947203	0.815714	1.05172	-0.455801	-1.25083
1.78	0.944732	0.820061	1.05399	-0.451692	-1.25259
1.785	0.942272	0.824413	1.05625	-0.447546	-1.25432
1.79	0.939821	0.828771	1.05849	-0.443363	-1.25602
1.795	0.93738	0.833135	1.06071	-0.439142	-1.25767
1.8	0.934948	0.837504	1.0629	-0.434885	-1.25929
1.805	0.932526	0.841878	1.06508	-0.430591	-1.26087
1.81	0.930113	0.846257	1.06723	-0.42626	-1.26241
1.815	0.927709	0.850642	1.06936	-0.421892	-1.26392
1.82	0.925315	0.855031	1.07147	-0.417488	-1.26539
1.825	0.92293	0.859426	1.07356	-0.413048	-1.26682
1.83	0.920554	0.863825	1.07562	-0.408571	-1.26821
1.835	0.918187	0.868229	1.07767	-0.404058	-1.26956
1.84	0.915829	0.872638	1.07969	-0.399509	-1.27088
1.845	0.91348	0.877052	1.08168	-0.394924	-1.27216
1.85	0.91114	0.881471	1.08366	-0.390304	-1.2734
1.855	0.908808	0.885894	1.08561	-0.385648	-1.2746
1.86	0.906485	0.890321	1.08754	-0.380956	-1.27576
1.865	0.90417	0.894753	1.08944	-0.376229	-1.27689
1.87	0.901863	0.899189	1.09133	-0.371467	-1.27797
1.875	0.899565	0.903629	1.09318	-0.36667	-1.27902
1.88	0.897275	0.908074	1.09502	-0.361838	-1.28003
1.885	0.894993	0.912523	1.09683	-0.356972	-1.281
1.89	0.892718	0.916976	1.09861	-0.352071	-1.28193
1.895	0.890452	0.921433	1.10037	-0.347135	-1.28282
1.9	0.888193	0.925894	1.10211	-0.342166	-1.28368
1.905	0.885942	0.930358	1.10382	-0.337162	-1.28449
1.91	0.883699	0.934827	1.1055	-0.332125	-1.28527
1.915	0.881463	0.939299	1.10716	-0.327054	-1.286
1.92	0.879234	0.943775	1.1088	-0.32195	-1.2867
1.925	0.877013	0.948254	1.11041	-0.316813	-1.28736
1.93	0.874799	0.952737	1.11199	-0.311642	-1.28798
1.935	0.872591	0.957223	1.11355	-0.306439	-1.28856
1.94	0.870391	0.961713	1.11508	-0.301203	-1.2891
1.945	0.868197	0.966206	1.11659	-0.295935	-1.2896
1.95	0.86601	0.970702	1.11807	-0.290635	-1.29006
1.955	0.863829	0.975202	1.11952	-0.285302	-1.29049
1.96	0.861655	0.979704	1.12095	-0.279938	-1.29087
1.965	0.859487	0.98421	1.12235	-0.274542	-1.29121
1.97	0.857326	0.988719	1.12372	-0.269115	-1.29152
1.975	0.85517	0.99323	1.12507	-0.263657	-1.29179
1.98	0.85302	0.997744	1.12638	-0.258168	-1.29201
1.985	0.850877	1.00226	1.12768	-0.252648	-1.2922
1.99	0.848738	1.00678	1.12894	-0.247098	-1.29235
1.995	0.846606	1.0113	1.13017	-0.241518	-1.29246
2	0.844479	1.01583	1.13138	-0.235907	-1.29253
2.005	0.842357	1.02036	1.13256	-0.230267	-1.29256
2.01	0.840241	1.02489	1.13371	-0.224598	-1.29255
2.015	0.838129	1.02942	1.13484	-0.218899	-1.2925
2.02	0.836023	1.03395	1.13593	-0.213171	-1.29241
2.025	0.833921	1.03849	1.137	-0.207414	-1.29229
2.03	0.831824	1.04303	1.13803	-0.201629	-1.29212
2.035	0.829732	1.04757	1.13904	-0.195815	-1.29192
2.04	0.827644	1.05211	1.14002	-0.189974	-1.29167
2.045	0.825561	1.05666	1.14097	-0.184104	-1.29139
2.05	0.823481	1.06121	1.14189	-0.178207	-1.29107
2.055	0.821406	1.06575	1.14278	-0.172283	-1.29071
2.06	0.819334	1.07031	1.14364	-0.166332	-1.29031
2.065	0.817267	1.07486	1.14447	-0.160354	-1.28988
2.07	0.815203	1.07941	1.14528	-0.154349	-1.2894
2.075	0.813142	1.08397	1.14605	-0.148318	-1.28889
2.08	0.811085	1.08852	1.14679	-0.142261	-1.28833
2.085	0.809031	1.09308	1.1475	-0.136178	-1.28774
2.09	0.806981	1.09764	1.14818	-0.13007	-1.28711
2.095	0.804933	1.10221	1.14883	-0.123936	-1.28644
2.1	0.802888	1.10677	1.14945	-0.117777	-1.28574
2.105	0.800846	1.11133	1.15004	-0.111594	-1.28499
2.11	0.798806	1.1159	1.1506	-0.105386	-1.28421
2.115	0.796769	1.12046	1.15113	-0.0991536	-1.28339
2.12	0.794734	1.12503	1.15162	-0.0928973	-1.28253
2.125	0.792701	1.1296	1.15209	-0.0866174	-1.28163
2.13	0.79067	1.13417	1.15252	-0.0803139	-1.2807
2.135	0.788641	1.13874	1.15292	-0.0739872	-1.27973
2.14	0.786613	1.14331	1.15329	-0.0676375	-1.27872
2.145	0.784587	1.14788	1.15363	-0.0612651	-1.27767
2.15	0.782563	1.15245	1.15394	-0.0548702	-1.27658
2.155	0.78054	1.15702	1.15421	-0.0484531	-1.27546
2.16	0.778518	1.1616	1.15445	-0.042014	-1.2743
2.165	0.776497	1.16617	1.15466	-0.0355533	-1.27311
2.17	0.774476	1.17074	1.15484	-0.029071	-1.27187
2.175	0.772457	1.17532	1.15498	-0.0225676	-1.2706
2.18	0.770437	1.17989	1.1551	-0.0160432	-1.2693
2.185	0.768419	1.18447	1.15518	-0.00949809	-1.26795
2.19	0.7664	1.18904	1.15523	-0.00293253	-1.26657
2.195	0.764382	1.19361	1.15524	0.00365325	-1.26515
2.2	0.762363	1.19819	1.15522	0.010259	-1.2637
2.205	0.760344	1.20276	1.15517	0.0168845	-1.26221
2.21	0.758325	1.20734	1.15509	0.0235294	-1.26069
2.215	0.756305	1.21191	1.15497	0.0301936	-1.25912
