descriptor s_test R_test Z_test
2.22	0.71331	1.37238	2.16295	0.165245	-0.0631167
2.225	0.716098	1.37653	2.16212	0.168852	-0.0613442
2.23	0.718881	1.38068	2.16127	0.172406	-0.0595968
2.235	0.721662	1.38484	2.16041	0.175908	-0.0578742
2.24	0.724438	1.389	2.15953	0.179358	-0.0561763
2.245	0.727211	1.39316	2.15864	0.182758	-0.0545027
2.25	0.72998	1.39732	2.15772	0.186108	-0.0528534
2.255	0.732745	1.40149	2.15679	0.18941	-0.0512281
2.26	0.735506	1.40565	2.15584	0.192663	-0.0496265
2.265	0.738264	1.40982	2.15488	0.19587	-0.0480485
2.27	0.741017	1.414	2.1539	0.199031	-0.046494
2.275	0.743766	1.41818	2.15291	0.202146	-0.0449626
2.28	0.74651	1.42235	2.1519	0.205216	-0.0434542
2.285	0.749251	1.42654	2.15087	0.208243	-0.0419687
2.29	0.751987	1.43072	2.14983	0.211227	-0.0405057
2.295	0.754718	1.43491	2.14877	0.214168	-0.0390652
2.3	0.757446	1.4391	2.1477	0.217068	-0.037647
2.305	0.760168	1.44329	2.14662	0.219927	-0.0362509
2.31	0.762886	1.44749	2.14552	0.222746	-0.0348766
2.315	0.7656	1.45169	2.1444	0.225526	-0.0335241
2.32	0.768308	1.45589	2.14328	0.228266	-0.0321931
2.325	0.771012	1.4601	2.14213	0.230969	-0.0308836
2.33	0.773711	1.46431	2.14098	0.233635	-0.0295952
2.335	0.776405	1.46852	2.13981	0.236263	-0.0283279
2.34	0.779094	1.47274	2.13863	0.238856	-0.0270815
2.345	0.781778	1.47695	2.13744	0.241413	-0.0258558
2.35	0.784457	1.48118	2.13623	0.243935	-0.0246507
2.355	0.787131	1.4854	2.13501	0.246423	-0.023466
2.36	0.789799	1.48963	2.13378	0.248878	-0.0223015
2.365	0.792462	1.49386	2.13253	0.251299	-0.0211572
2.37	0.79512	1.4981	2.13128	0.253688	-0.0200328
2.375	0.797773	1.50233	2.13001	0.256044	-0.0189282
2.38	0.80042	1.50658	2.12873	0.25837	-0.0178433
2.385	0.803062	1.51082	2.12744	0.260664	-0.0167779
2.39	0.805698	1.51507	2.12613	0.262928	-0.0157319
2.395	0.808329	1.51932	2.12482	0.265162	-0.014705
2.4	0.810953	1.52358	2.12349	0.267367	-0.0136973
2.405	0.813573	1.52784	2.12215	0.269544	-0.0127086
2.41	0.816186	1.5321	2.12081	0.271691	-0.0117386
2.415	0.818794	1.53637	2.11945	0.273811	-0.0107873
2.42	0.821396	1.54063	2.11808	0.275904	-0.00985458
2.425	0.823992	1.54491	2.1167	0.27797	-0.00894026
2.43	0.826582	1.54919	2.11531	0.280009	-0.00804423
2.435	0.829166	1.55347	2.11391	0.282022	-0.00716636
2.44	0.831744	1.55775	2.1125	0.28401	-0.00630652
2.445	0.834316	1.56204	2.11108	0.285972	-0.00546459
2.45	0.836881	1.56633	2.10965	0.28791	-0.00464044
2.455	0.839441	1.57062	2.10821	0.289823	-0.00383395
2.46	0.841994	1.57492	2.10676	0.291713	-0.003045
2.465	0.844541	1.57923	2.1053	0.293579	-0.00227348
2.47	0.847082	1.58353	2.10384	0.295422	-0.00151926
2.475	0.849616	1.58784	2.10236	0.297242	-0.00078222
2.48	0.852144	1.59216	2.10087	0.299041	-6.22577e-005
2.485	0.854666	1.59647	2.09938	0.300817	0.000640746
2.49	0.857181	1.60079	2.09787	0.302571	0.0013269
2.495	0.85969	1.60512	2.09636	0.304304	0.00199633
2.5	0.862191	1.60945	2.09484	0.306017	0.00264913
2.505	0.864687	1.61378	2.09331	0.307709	0.00328541
2.51	0.867175	1.61812	2.09177	0.309381	0.00390529
2.515	0.869657	1.62246	2.09022	0.311032	0.00450886
2.52	0.872132	1.6268	2.08867	0.312665	0.00509624
2.525	0.874601	1.63115	2.0871	0.314278	0.00566752
2.53	0.877062	1.6355	2.08553	0.315873	0.00622282
2.535	0.879517	1.63986	2.08395	0.317448	0.00676223
2.54	0.881965	1.64422	2.08237	0.319006	0.00728585
2.545	0.884406	1.64858	2.08077	0.320546	0.00779379
2.55	0.886839	1.65295	2.07917	0.322068	0.00828614
2.555	0.889266	1.65732	2.07756	0.323573	0.008763
2.56	0.891686	1.6617	2.07594	0.32506	0.00922447
2.565	0.894098	1.66608	2.07431	0.326531	0.00967064
2.57	0.896504	1.67046	2.07268	0.327986	0.0101016
2.575	0.898902	1.67485	2.07104	0.329424	0.0105175
2.58	0.901293	1.67924	2.0694	0.330846	0.0109183
2.585	0.903677	1.68364	2.06774	0.332253	0.0113043
2.59	0.906053	1.68803	2.06608	0.333644	0.0116754
2.595	0.908422	1.69244	2.06441	0.33502	0.0120317
2.6	0.910784	1.69684	2.06274	0.336382	0.0123734
2.605	0.913138	1.70126	2.06105	0.337728	0.0127006
2.61	0.915485	1.70567	2.05937	0.33906	0.0130133
2.615	0.917824	1.71009	2.05767	0.340378	0.0133116
2.62	0.920156	1.71451	2.05597	0.341682	0.0135955
2.625	0.92248	1.71894	2.05426	0.342972	0.0138653
2.63	0.924797	1.72337	2.05255	0.344249	0.014121
2.635	0.927106	1.72781	2.05082	0.345513	0.0143626
2.64	0.929407	1.73224	2.0491	0.346763	0.0145903
2.645	0.931701	1.73669	2.04736	0.348001	0.014804
2.65	0.933987	1.74113	2.04562	0.349226	0.015004
2.655	0.936265	1.74558	2.04388	0.350439	0.0151903
2.66	0.938535	1.75004	2.04212	0.351639	0.0153629
2.665	0.940798	1.7545	2.04037	0.352828	0.015522
2.67	0.943052	1.75896	2.0386	0.354005	0.0156676
2.675	0.945299	1.76343	2.03683	0.35517	0.0157999
2.68	0.947538	1.7679	2.03506	0.356323	0.0159188
2.685	0.949769	1.77237	2.03327	0.357466	0.0160245
2.69	0.951992	1.77685	2.03149	0.358597	0.016117
2.695	0.954206	1.78133	2.02969	0.359718	0.0161964
2.7	0.956413	1.78582	2.0279	0.360828	0.0162629
2.705	0.958612	1.79031	2.02609	0.361928	0.0163164
2.71	0.960802	1.79481	2.02428	0.363017	0.016357
2.715	0.962985	1.79931	2.02247	0.364096	0.0163849
2.72	0.965159	1.80381	2.02065	0.365165	0.0164001
2.725	0.967325	1.80831	2.01882	0.366224	0.0164026
2.73	0.969482	1.81283	2.01699	0.367274	0.0163926
2.735	0.971632	1.81734	2.01515	0.368314	0.0163701
2.74	0.973773	1.82186	2.01331	0.369345	0.0163352
2.745	0.975906	1.82638	2.01146	0.370367	0.0162879
2.75	0.97803	1.83091	2.00961	0.37138	0.0162284
2.755	0.980146	1.83544	2.00776	0.372384	0.0161567
2.76	0.982253	1.83997	2.00589	0.373379	0.0160728
2.765	0.984352	1.84451	2.00403	0.374366	0.0159769
2.77	0.986443	1.84905	2.00216	0.375344	0.015869
2.775	0.988525	1.8536	2.00028	0.376314	0.0157492
2.78	0.990598	1.85815	1.9984	0.377276	0.0156175
2.785	0.992663	1.8627	1.99651	0.37823	0.0154741
2.79	0.994719	1.86726	1.99462	0.379176	0.0153189
2.795	0.996767	1.87182	1.99272	0.380115	0.0151521
2.8	0.998806	1.87638	1.99082	0.381046	0.0149737
2.805	1.00084	1.88095	1.98892	0.381969	0.0147838
2.81	1.00286	1.88553	1.98701	0.382885	0.0145824
2.815	1.00487	1.8901	1.98509	0.383794	0.0143697
2.82	1.00687	1.89469	1.98317	0.384696	0.0141457
2.825	1.00887	1.89927	1.98125	0.385591	0.0139104
2.83	1.01086	1.90386	1.97932	0.386479	0.0136639
2.835	1.01283	1.90845	1.97739	0.38736	0.0134063
2.84	1.0148	1.91305	1.97545	0.388235	0.0131377
2.845	1.01676	1.91765	1.97351	0.389104	0.0128581
2.85	1.01871	1.92225	1.97157	0.389966	0.0125675
2.855	1.02065	1.92686	1.96962	0.390821	0.0122661
2.86	1.02259	1.93147	1.96766	0.391671	0.011954
2.865	1.02451	1.93608	1.9657	0.392514	0.011631
2.87	1.02642	1.9407	1.96374	0.393352	0.0112974
2.875	1.02833	1.94533	1.96178	0.394184	0.0109533
2.88	1.03023	1.94995	1.9598	0.39501	0.0105985
2.885	1.03211	1.95458	1.95783	0.395831	0.0102333
2.89	1.03399	1.95922	1.95585	0.396646	0.00985768
2.895	1.03586	1.96385	1.95387	0.397455	0.0094717
2.9	1.03772	1.9685	1.95188	0.39826	0.00907542
2.905	1.03957	1.97314	1.94989	0.399059	0.00866892
2.91	1.04141	1.97779	1.94789	0.399853	0.00825224
2.915	1.04324	1.98244	1.94589	0.400642	0.00782546
2.92	1.04507	1.9871	1.94389	0.401426	0.00738863
2.925	1.04688	1.99176	1.94188	0.402205	0.00694182
2.93	1.04868	1.99642	1.93987	0.40298	0.00648508
2.935	1.05048	2.00109	1.93786	0.403749	0.00601848
2.94	1.05226	2.00576	1.93584	0.404515	0.00554207
2.945	1.05404	2.01043	1.93382	0.405275	0.00505592
2.95	1.0558	2.01511	1.93179	0.406032	0.00456009
2.955	1.05756	2.01979	1.92976	0.406784	0.00405464
2.96	1.05931	2.02448	1.92773	0.407532	0.00353962
2.965	1.06104	2.02916	1.92569	0.408275	0.00301509
2.97	1.06277	2.03386	1.92365	0.409015	0.00248113
2.975	1.06449	2.03855	1.9216	0.409751	0.00193777
2.98	1.0662	2.04325	1.91955	0.410482	0.0013851
2.985	1.0679	2.04795	1.9175	0.41121	0.000823152
2.99	1.06959	2.05266	1.91544	0.411934	0.000252
2.995	1.07127	2.05737	1.91339	0.412655	-0.000328302
3	1.07294	2.06208	1.91132	0.413372	-0.000917693
3.005	1.0746	2.0668	1.90925	0.414085	-0.00151612
3.01	1.07625	2.07152	1.90718	0.414795	-0.00212351
3.015	1.07789	2.07624	1.90511	0.415501	-0.00273982
3.02	1.07952	2.08097	1.90303	0.416204	-0.00336499
3.025	1.08114	2.0857	1.90095	0.416904	-0.00399895
3.03	1.08275	2.09043	1.89887	0.417601	-0.00464165
3.035	1.08435	2.09517	1.89678	0.418294	-0.00529304
3.04	1.08594	2.09991	1.89469	0.418984	-0.00595305
3.045	1.08753	2.10465	1.89259	0.419672	-0.00662162
3.05	1.0891	2.1094	1.89049	0.420356	-0.0072987
3.055	1.09066	2.11415	1.88839	0.421038	-0.00798423
3.06	1.09221	2.1189	1.88629	0.421717	-0.00867816
3.065	1.09375	2.12366	1.88418	0.422393	-0.00938042
3.07	1.09528	2.12842	1.88207	0.423067	-0.010091
3.075	1.0968	2.13318	1.87995	0.423737	-0.0108097
3.08	1.09831	2.13795	1.87783	0.424406	-0.0115366
3.085	1.09982	2.14272	1.87571	0.425071	-0.0122717
3.09	1.10131	2.14749	1.87359	0.425735	-0.0130147
3.095	1.10279	2.15226	1.87146	0.426396	-0.0137658
3.1	1.10426	2.15704	1.86933	0.427054	-0.0145248
3.105	1.10572	2.16182	1.86719	0.427711	-0.0152917
3.11	1.10717	2.16661	1.86505	0.428365	-0.0160664
3.115	1.10861	2.1714	1.86291	0.429017	-0.0168488
3.12	1.11004	2.17619	1.86076	0.429666	-0.017639
3.125	1.11146	2.18098	1.85862	0.430314	-0.0184368
3.13	1.11287	2.18578	1.85646	0.43096	-0.0192422
3.135	1.11426	2.19058	1.85431	0.431604	-0.0200551
3.14	1.11565	2.19538	1.85215	0.432246	-0.0208755
3.145	1.11703	2.20019	1.84999	0.432886	-0.0217033
3.15	1.1184	2.205	1.84783	0.433524	-0.0225385
3.155	1.11976	2.20981	1.84566	0.43416	-0.023381
3.16	1.1211	2.21463	1.84349	0.434795	-0.0242308
3.165	1.12244	2.21945	1.84131	0.435428	-0.0250877
3.17	1.12376	2.22427	1.83914	0.436059	-0.0259518
3.175	1.12508	2.22909	1.83696	0.436689	-0.0268229
3.18	1.12638	2.23392	1.83477	0.437318	-0.0277011
3.185	1.12768	2.23875	1.83259	0.437944	-0.0285863
3.19	1.12896	2.24358	1.8304	0.43857	-0.0294783
3.195	1.13023	2.24842	1.8282	0.439194	-0.0303772
3.2	1.1315	2.25325	1.82601	0.439817	-0.0312829
3.205	1.13275	2.25809	1.82381	0.440438	-0.0321953
3.21	1.13399	2.26294	1.82161	0.441058	-0.0331145
3.215	1.13522	2.26778	1.8194	0.441677	-0.0340402
3.22	1.13644	2.27263	1.81719	0.442295	-0.0349725
3.225	1.13765	2.27748	1.81498	0.442911	-0.0359113
3.23	1.13885	2.28234	1.81277	0.443527	-0.0368566
3.235	1.14003	2.2872	1.81055	0.444141	-0.0378083
3.24	1.14121	2.29206	1.80833	0.444754	-0.0387663
3.245	1.14238	2.29692	1.8061	0.445367	-0.0397306
3.25	1.14353	2.30178	1.80388	0.445978	-0.0407011
3.255	1.14467	2.30665	1.80165	0.446589	-0.0416778
3.26	1.14581	2.31152	1.79941	0.447198	-0.0426606
3.265	1.14693	2.31639	1.79718	0.447807	-0.0436494
3.27	1.14804	2.32127	1.79494	0.448415	-0.0446443
3.275	1.14914	2.32614	1.7927	0.449022	-0.0456451
3.28	1.15023	2.33102	1.79045	0.449629	-0.0466518
3.285	1.15131	2.33591	1.7882	0.450235	-0.0476643
3.29	1.15238	2.34079	1.78595	0.45084	-0.0486826
3.295	1.15343	2.34568	1.7837	0.451444	-0.0497066
3.3	1.15448	2.35057	1.78144	0.452048	-0.0507362
3.305	1.15551	2.35546	1.77918	0.452651	-0.0517715
3.31	1.15654	2.36035	1.77692	0.453254	-0.0528122
3.315	1.15755	2.36525	1.77465	0.453857	-0.0538585
3.32	1.15855	2.37015	1.77238	0.454458	-0.0549102
3.325	1.15954	2.37505	1.77011	0.45506	-0.0559673
3.33	1.16052	2.37995	1.76784	0.455661	-0.0570297
3.335	1.16149	2.38486	1.76556	0.456262	-0.0580973
3.34	1.16244	2.38977	1.76328	0.456862	-0.0591701
3.345	1.16339	2.39468	1.76099	0.457462	-0.0602481
3.35	1.16432	2.39959	1.7587	0.458062	-0.0613312
3.355	1.16524	2.4045	1.75641	0.458661	-0.0624192
3.36	1.16616	2.40942	1.75412	0.459261	-0.0635123
3.365	1.16706	2.41434	1.75182	0.45986	-0.0646102
3.37	1.16795	2.41926	1.74952	0.460459	-0.065713
3.375	1.16882	2.42418	1.74722	0.461057	-0.0668206
3.38	1.16969	2.4291	1.74492	0.461656	-0.067933
3.385	1.17054	2.43403	1.74261	0.462255	-0.06905
3.39	1.17139	2.43896	1.7403	0.462853	-0.0701716
3.395	1.17222	2.44389	1.73798	0.463452	-0.0712978
3.4	1.17304	2.44882	1.73567	0.46405	-0.0724285
3.405	1.17385	2.45376	1.73335	0.464649	-0.0735637
3.41	1.17465	2.45869	1.73102	0.465247	-0.0747032
3.415	1.17543	2.46363	1.7287	0.465846	-0.0758471
3.42	1.17621	2.46857	1.72637	0.466445	-0.0769952
3.425	1.17697	2.47351	1.72403	0.467044	-0.0781475
3.43	1.17772	2.47845	1.7217	0.467643	-0.079304
3.435	1.17846	2.4834	1.71936	0.468242	-0.0804646
3.44	1.17919	2.48835	1.71702	0.468841	-0.0816293
3.445	1.17991	2.49329	1.71468	0.469441	-0.0827979
3.45	1.18061	2.49824	1.71233	0.470041	-0.0839704
3.455	1.18131	2.5032	1.70998	0.470641	-0.0851468
3.46	1.18199	2.50815	1.70763	0.471242	-0.086327
3.465	1.18266	2.5131	1.70527	0.471843	-0.0875109
3.47	1.18332	2.51806	1.70291	0.472444	-0.0886986
3.475	1.18397	2.52302	1.70055	0.473045	-0.0898898
3.48	1.1846	2.52798	1.69818	0.473647	-0.0910846
3.485	1.18522	2.53294	1.69581	0.474249	-0.092283
3.49	1.18584	2.5379	1.69344	0.474852	-0.0934847
3.495	1.18644	2.54286	1.69107	0.475455	-0.0946899
3.5	1.18702	2.54783	1.68869	0.476059	-0.0958984
3.505	1.1876	2.5528	1.68631	0.476663	-0.0971102
3.51	1.18816	2.55776	1.68393	0.477268	-0.0983252
3.515	1.18872	2.56273	1.68154	0.477873	-0.0995433
3.52	1.18926	2.5677	1.67915	0.478479	-0.100765
3.525	1.18979	2.57268	1.67676	0.479085	-0.101989
3.53	1.1903	2.57765	1.67436	0.479692	-0.103216
3.535	1.19081	2.58262	1.67197	0.480299	-0.104446
3.54	1.1913	2.5876	1.66956	0.480907	-0.105679
3.545	1.19178	2.59258	1.66716	0.481516	-0.106915
3.55	1.19225	2.59755	1.66475	0.482126	-0.108153
3.555	1.19271	2.60253	1.66234	0.482736	-0.109395
3.56	1.19315	2.60751	1.65993	0.483347	-0.110639
3.565	1.19359	2.6125	1.65751	0.483958	-0.111885
3.57	1.19401	2.61748	1.65509	0.48457	-0.113134
3.575	1.19442	2.62246	1.65267	0.485183	-0.114385
3.58	1.19481	2.62744	1.65024	0.485797	-0.115639
3.585	1.1952	2.63243	1.64781	0.486412	-0.116895
3.59	1.19557	2.63742	1.64538	0.487027	-0.118153
3.595	1.19593	2.6424	1.64295	0.487644	-0.119413
3.6	1.19628	2.64739	1.64051	0.488261	-0.120676
3.605	1.19662	2.65238	1.63807	0.488879	-0.121941
3.61	1.19694	2.65737	1.63562	0.489498	-0.123207
3.615	1.19725	2.66236	1.63318	0.490117	-0.124476
3.62	1.19755	2.66735	1.63072	0.490738	-0.125746
3.625	1.19784	2.67234	1.62827	0.49136	-0.127019
3.63	1.19811	2.67733	1.62581	0.491982	-0.128293
3.635	1.19838	2.68233	1.62335	0.492606	-0.129569
3.64	1.19863	2.68732	1.62089	0.49323	-0.130846
3.645	1.19886	2.69232	1.61843	0.493856	-0.132125
3.65	1.19909	2.69731	1.61596	0.494482	-0.133406
3.655	1.1993	2.70231	1.61348	0.495109	-0.134688
3.66	1.1995	2.7073	1.61101	0.495738	-0.135971
3.665	1.19969	2.7123	1.60853	0.496368	-0.137256
3.67	1.19987	2.7173	1.60605	0.496998	-0.138542
3.675	1.20003	2.72229	1.60356	0.49763	-0.139829
3.68	1.20018	2.72729	1.60107	0.498263	-0.141118
3.685	1.20032	2.73229	1.59858	0.498897	-0.142407
3.69	1.20045	2.73729	1.59609	0.499532	-0.143698
3.695	1.20056	2.74229	1.59359	0.500168	-0.144989
3.7	1.20066	2.74728	1.59109	0.500805	-0.146282
3.705	1.20075	2.75228	1.58859	0.501444	-0.147575
3.71	1.20083	2.75728	1.58608	0.502083	-0.148869
3.715	1.20089	2.76228	1.58357	0.502724	-0.150164
3.72	1.20095	2.76728	1.58105	0.503366	-0.151459
3.725	1.20098	2.77228	1.57854	0.50401	-0.152755
3.73	1.20101	2.77728	1.57602	0.504654	-0.154052
3.735	1.20102	2.78228	1.57349	0.5053	-0.155349
3.74	1.20102	2.78728	1.57097	0.505947	-0.156646
3.745	1.20101	2.79228	1.56844	0.506595	-0.157944
3.75	1.20099	2.79728	1.56591	0.507245	-0.159242
3.755	1.20095	2.80228	1.56337	0.507896	-0.160541
3.76	1.2009	2.80728	1.56083	0.508548	-0.161839
3.765	1.20084	2.81228	1.55829	0.509201	-0.163138
3.77	1.20076	2.81728	1.55574	0.509856	-0.164436
3.775	1.20068	2.82228	1.55319	0.510512	-0.165735
3.78	1.20057	2.82728	1.55064	0.51117	-0.167034
3.785	1.20046	2.83228	1.54808	0.511829	-0.168332
3.79	1.20033	2.83728	1.54552	0.512489	-0.16963
3.795	1.2002	2.84227	1.54296	0.513151	-0.170928
3.8	1.20004	2.84727	1.5404	0.513814	-0.172225
3.805	1.19988	2.85227	1.53783	0.514478	-0.173523
3.81	1.1997	2.85727	1.53525	0.515144	-0.174819
3.815	1.19951	2.86226	1.53268	0.515811	-0.176115
3.82	1.19931	2.86726	1.5301	0.51648	-0.177411
3.825	1.19909	2.87225	1.52752	0.51715	-0.178706
3.83	1.19886	2.87725	1.52493	0.517822	-0.18
3.835	1.19862	2.88224	1.52234	0.518495	-0.181294
3.84	1.19836	2.88724	1.51975	0.51917	-0.182586
3.845	1.1981	2.89223	1.51715	0.519846	-0.183878
3.85	1.19782	2.89722	1.51455	0.520524	-0.185168
3.855	1.19752	2.90221	1.51195	0.521203	-0.186458
3.86	1.19721	2.9072	1.50935	0.521884	-0.187747
3.865	1.19689	2.91219	1.50674	0.522566	-0.189034
3.87	1.19656	2.91718	1.50412	0.52325	-0.19032
3.875	1.19621	2.92217	1.50151	0.523935	-0.191605
3.88	1.19586	2.92716	1.49889	0.524622	-0.192889
3.885	1.19548	2.93214	1.49626	0.525311	-0.194171
3.89	1.1951	2.93713	1.49364	0.526001	-0.195451
3.895	1.1947	2.94211	1.49101	0.526693	-0.196731
3.9	1.19429	2.94709	1.48837	0.527386	-0.198008
3.905	1.19386	2.95208	1.48574	0.528081	-0.199284
3.91	1.19342	2.95706	1.4831	0.528778	-0.200558
3.915	1.19297	2.96204	1.48045	0.529476	-0.20183
3.92	1.19251	2.96702	1.47781	0.530176	-0.203101
3.925	1.19203	2.97199	1.47516	0.530877	-0.204369
3.93	1.19154	2.97697	1.4725	0.531581	-0.205636
3.935	1.19104	2.98194	1.46984	0.532286	-0.2069
3.94	1.19052	2.98692	1.46718	0.532992	-0.208163
3.945	1.18999	2.99189	1.46452	0.5337	-0.209423
3.95	1.18945	2.99686	1.46185	0.53441	-0.210681
3.955	1.18889	3.00183	1.45918	0.535122	-0.211936
3.96	1.18832	3.00679	1.4565	0.535836	-0.21319
3.965	1.18774	3.01176	1.45382	0.536551	-0.21444
3.97	1.18714	3.01672	1.45114	0.537268	-0.215689
3.975	1.18653	3.02169	1.44845	0.537987	-0.216934
3.98	1.1859	3.02665	1.44576	0.538707	-0.218178
3.985	1.18527	3.03161	1.44307	0.539429	-0.219418
3.99	1.18462	3.03657	1.44037	0.540153	-0.220656
3.995	1.18395	3.04152	1.43767	0.540879	-0.22189
4	1.18328	3.04647	1.43497	0.541607	-0.223122
4.005	1.18259	3.05143	1.43226	0.542336	-0.224351
4.01	1.18188	3.05638	1.42955	0.543067	-0.225577
4.015	1.18117	3.06133	1.42683	0.5438	-0.2268
4.02	1.18043	3.06627	1.42411	0.544535	-0.22802
4.025	1.17969	3.07122	1.42139	0.545272	-0.229237
4.03	1.17893	3.07616	1.41866	0.546011	-0.23045
4.035	1.17816	3.0811	1.41593	0.546751	-0.23166
4.04	1.17738	3.08604	1.4132	0.547493	-0.232867
4.045	1.17658	3.09097	1.41046	0.548237	-0.23407
4.05	1.17577	3.09591	1.40772	0.548984	-0.235269
4.055	1.17494	3.10084	1.40498	0.549731	-0.236465
4.06	1.1741	3.10577	1.40223	0.550481	-0.237658
4.065	1.17325	3.11069	1.39947	0.551233	-0.238846
4.07	1.17238	3.11562	1.39672	0.551987	-0.240031
4.075	1.1715	3.12054	1.39396	0.552742	-0.241212
4.08	1.17061	3.12546	1.3912	0.5535	-0.242389
4.085	1.1697	3.13038	1.38843	0.554259	-0.243562
4.09	1.16878	3.13529	1.38566	0.555021	-0.244731
4.095	1.16785	3.1402	1.38288	0.555784	-0.245896
4.1	1.1669	3.14511	1.3801	0.556549	-0.247057
4.105	1.16594	3.15002	1.37732	0.557317	-0.248214
4.11	1.16497	3.15492	1.37453	0.558086	-0.249366
4.115	1.16398	3.15982	1.37174	0.558857	-0.250514
4.12	1.16297	3.16472	1.36895	0.559631	-0.251658
4.125	1.16196	3.16962	1.36615	0.560406	-0.252797
4.13	1.16093	3.17451	1.36335	0.561183	-0.253931
4.135	1.15989	3.1794	1.36054	0.561962	-0.255061
4.14	1.15883	3.18429	1.35773	0.562744	-0.256186
4.145	1.15776	3.18917	1.35492	0.563527	-0.257306
4.15	1.15667	3.19405	1.3521	0.564312	-0.258422
4.155	1.15557	3.19893	1.34928	0.5651	-0.259533
4.16	1.15446	3.20381	1.34645	0.565889	-0.260639
4.165	1.15334	3.20868	1.34362	0.566681	-0.261739
4.17	1.1522	3.21355	1.34079	0.567475	-0.262835
4.175	1.15104	3.21841	1.33795	0.56827	-0.263926
4.18	1.14987	3.22327	1.33511	0.569068	-0.265011
4.185	1.14869	3.22813	1.33227	0.569868	-0.266092
4.19	1.1475	3.23299	1.32942	0.57067	-0.267166
4.195	1.14629	3.23784	1.32656	0.571474	-0.268236
4.2	1.14507	3.24269	1.32371	0.572281	-0.2693
4.205	1.14383	3.24753	1.32085	0.573089	-0.270359
4.21	1.14258	3.25237	1.31798	0.573899	-0.271412
4.215	1.14131	3.25721	1.31511	0.574712	-0.272459
4.22	1.14003	3.26204	1.31224	0.575527	-0.273501
4.225	1.13874	3.26687	1.30936	0.576344	-0.274537
4.23	1.13744	3.2717	1.30648	0.577163	-0.275567
4.235	1.13612	3.27652	1.30359	0.577984	-0.276591
4.24	1.13478	3.28134	1.3007	0.578808	-0.277609
4.245	1.13343	3.28616	1.29781	0.579634	-0.278622
4.25	1.13207	3.29097	1.29491	0.580462	-0.279628
4.255	1.1307	3.29577	1.29201	0.581292	-0.280628
4.26	1.12931	3.30058	1.2891	0.582124	-0.281622
4.265	1.1279	3.30537	1.28619	0.582959	-0.282609
4.27	1.12648	3.31017	1.28328	0.583795	-0.283591
4.275	1.12505	3.31496	1.28036	0.584634	-0.284566
4.28	1.12361	3.31975	1.27743	0.585476	-0.285534
4.285	1.12215	3.32453	1.27451	0.586319	-0.286496
4.29	1.12067	3.32931	1.27157	0.587165	-0.287452
4.295	1.11918	3.33408	1.26864	0.588013	-0.288401
4.3	1.11768	3.33885	1.2657	0.588864	-0.289343
4.305	1.11617	3.34361	1.26275	0.589716	-0.290278
4.31	1.11464	3.34837	1.25981	0.590571	-0.291207
4.315	1.11309	3.35313	1.25685	0.591428	-0.292128
4.32	1.11153	3.35788	1.2539	0.592288	-0.293043
4.325	1.10996	3.36263	1.25093	0.59315	-0.293951
4.33	1.10838	3.36737	1.24797	0.594014	-0.294851
4.335	1.10678	3.37211	1.245	0.594881	-0.295745
4.34	1.10516	3.37684	1.24202	0.59575	-0.296631
4.345	1.10353	3.38157	1.23905	0.596621	-0.297511
4.35	1.10189	3.38629	1.23606	0.597494	-0.298383
4.355	1.10023	3.39101	1.23307	0.59837	-0.299247
4.36	1.09856	3.39572	1.23008	0.599249	-0.300104
4.365	1.09688	3.40043	1.22709	0.60013	-0.300954
4.37	1.09518	3.40513	1.22409	0.601013	-0.301796
4.375	1.09347	3.40983	1.22108	0.601898	-0.30263
4.38	1.09174	3.41452	1.21807	0.602786	-0.303457
4.385	1.09	3.4192	1.21506	0.603677	-0.304276
4.39	1.08824	3.42389	1.21204	0.60457	-0.305088
4.395	1.08647	3.42856	1.20902	0.605465	-0.305891
4.4	1.08469	3.43323	1.20599	0.606363	-0.306687
4.405	1.08289	3.4379	1.20296	0.607263	-0.307474
4.41	1.08108	3.44256	1.19992	0.608166	-0.308254
4.415	1.07925	3.44721	1.19688	0.609071	-0.309025
4.42	1.07741	3.45186	1.19383	0.609978	-0.309789
4.425	1.07556	3.45651	1.19078	0.610889	-0.310544
4.43	1.07369	3.46114	1.18773	0.611801	-0.311291
4.435	1.0718	3.46578	1.18467	0.612716	-0.31203
4.44	1.06991	3.4704	1.18161	0.613634	-0.31276
4.445	1.068	3.47502	1.17854	0.614554	-0.313482
4.45	1.06607	3.47964	1.17547	0.615477	-0.314195
4.455	1.06413	3.48424	1.17239	0.616402	-0.3149
4.46	1.06218	3.48885	1.16931	0.61733	-0.315596
4.465	1.06021	3.49344	1.16622	0.618261	-0.316284
4.47	1.05823	3.49803	1.16313	0.619194	-0.316963
4.475	1.05623	3.50262	1.16003	0.62013	-0.317633
4.48	1.05422	3.5072	1.15693	0.621068	-0.318294
4.485	1.05219	3.51177	1.15383	0.622009	-0.318947
4.49	1.05016	3.51633	1.15072	0.622952	-0.31959
4.495	1.0481	3.52089	1.1476	0.623898	-0.320225
4.5	1.04603	3.52544	1.14448	0.624847	-0.32085
4.505	1.04395	3.52999	1.14136	0.625799	-0.321467
4.51	1.04186	3.53453	1.13823	0.626753	-0.322074
4.515	1.03975	3.53906	1.1351	0.62771	-0.322672
4.52	1.03762	3.54359	1.13196	0.628669	-0.323261
4.525	1.03548	3.54811	1.12881	0.629631	-0.32384
