descriptor s_test R_test Z_test
2.22	0.577728	1.38205	1.9498	-0.12074	-0.24025
2.225	0.579581	1.38669	1.95041	-0.114376	-0.235791
2.23	0.581437	1.39134	1.95098	-0.108098	-0.231365
2.235	0.583295	1.39598	1.95152	-0.101907	-0.22697
2.24	0.585155	1.40062	1.95203	-0.0957992	-0.222608
2.245	0.587017	1.40526	1.95251	-0.0897758	-0.218277
2.25	0.588882	1.4099	1.95296	-0.0838355	-0.213978
2.255	0.590749	1.41454	1.95337	-0.0779774	-0.20971
2.26	0.592617	1.41918	1.95376	-0.0722007	-0.205474
2.265	0.594487	1.42381	1.95413	-0.0665046	-0.201269
2.27	0.596359	1.42845	1.95446	-0.0608884	-0.197096
2.275	0.598232	1.43308	1.95476	-0.055351	-0.192953
2.28	0.600106	1.43772	1.95504	-0.0498919	-0.188842
2.285	0.601981	1.44236	1.95529	-0.04451	-0.184761
2.29	0.603858	1.44699	1.95551	-0.0392046	-0.180711
2.295	0.605735	1.45162	1.95571	-0.0339749	-0.176692
2.3	0.607613	1.45626	1.95588	-0.0288201	-0.172703
2.305	0.609492	1.46089	1.95602	-0.0237393	-0.168744
2.31	0.611372	1.46552	1.95614	-0.0187318	-0.164816
2.315	0.613251	1.47016	1.95623	-0.0137966	-0.160917
2.32	0.615131	1.47479	1.9563	-0.00893314	-0.157048
2.325	0.617012	1.47942	1.95635	-0.00414045	-0.153209
2.33	0.618892	1.48406	1.95637	0.000582202	-0.149399
2.335	0.620773	1.48869	1.95636	0.00523563	-0.145618
2.34	0.622653	1.49332	1.95634	0.00982061	-0.141867
2.345	0.624533	1.49796	1.95629	0.0143379	-0.138144
2.35	0.626413	1.50259	1.95622	0.0187884	-0.134451
2.355	0.628292	1.50722	1.95612	0.0231727	-0.130786
2.36	0.630171	1.51186	1.95601	0.0274917	-0.12715
2.365	0.632049	1.51649	1.95587	0.0317462	-0.123542
2.37	0.633927	1.52112	1.95571	0.0359368	-0.119962
2.375	0.635803	1.52576	1.95553	0.0400644	-0.11641
2.38	0.637679	1.53039	1.95533	0.0441296	-0.112886
2.385	0.639553	1.53503	1.95511	0.0481333	-0.109389
2.39	0.641427	1.53966	1.95487	0.0520761	-0.105921
2.395	0.643299	1.5443	1.95461	0.0559588	-0.102479
2.4	0.64517	1.54894	1.95433	0.0597821	-0.0990646
2.405	0.64704	1.55357	1.95403	0.0635467	-0.0956772
2.41	0.648908	1.55821	1.95371	0.0672534	-0.0923166
2.415	0.650775	1.56285	1.95338	0.0709028	-0.0889827
2.42	0.652639	1.56749	1.95302	0.0744956	-0.0856753
2.425	0.654503	1.57213	1.95265	0.0780325	-0.0823941
2.43	0.656364	1.57677	1.95226	0.0815143	-0.0791392
2.435	0.658224	1.58141	1.95185	0.0849415	-0.0759102
2.44	0.660081	1.58605	1.95143	0.0883148	-0.072707
2.445	0.661937	1.5907	1.95099	0.091635	-0.0695295
2.45	0.66379	1.59534	1.95053	0.0949026	-0.0663774
2.455	0.665641	1.59999	1.95005	0.0981183	-0.0632506
2.46	0.66749	1.60463	1.94956	0.101283	-0.060149
2.465	0.669336	1.60928	1.94906	0.104397	-0.0570724
2.47	0.671181	1.61393	1.94853	0.10746	-0.0540205
2.475	0.673022	1.61857	1.948	0.110475	-0.0509934
2.48	0.674861	1.62322	1.94745	0.11344	-0.0479907
2.485	0.676698	1.62787	1.94688	0.116358	-0.0450123
2.49	0.678531	1.63253	1.9463	0.119228	-0.042058
2.495	0.680362	1.63718	1.9457	0.122051	-0.0391278
2.5	0.68219	1.64183	1.94509	0.124828	-0.0362213
2.505	0.684015	1.64649	1.94447	0.127558	-0.0333386
2.51	0.685838	1.65114	1.94383	0.130244	-0.0304793
2.515	0.687657	1.6558	1.94318	0.132885	-0.0276434
2.52	0.689473	1.66046	1.94251	0.135482	-0.0248307
2.525	0.691286	1.66512	1.94183	0.138035	-0.022041
2.53	0.693096	1.66978	1.94114	0.140545	-0.0192742
2.535	0.694902	1.67444	1.94044	0.143013	-0.0165301
2.54	0.696705	1.67911	1.93973	0.145439	-0.0138086
2.545	0.698505	1.68377	1.939	0.147824	-0.0111094
2.55	0.700301	1.68844	1.93826	0.150167	-0.00843254
2.555	0.702094	1.6931	1.93751	0.15247	-0.00577775
2.56	0.703883	1.69777	1.93675	0.154734	-0.00314491
2.565	0.705669	1.70244	1.93597	0.156958	-0.000533857
2.57	0.70745	1.70712	1.93519	0.159143	0.00205555
2.575	0.709229	1.71179	1.93439	0.16129	0.00462345
2.58	0.711003	1.71646	1.93359	0.163398	0.00717002
2.585	0.712774	1.72114	1.93277	0.16547	0.00969538
2.59	0.71454	1.72582	1.93194	0.167504	0.0121997
2.595	0.716303	1.7305	1.93111	0.169502	0.0146831
2.6	0.718062	1.73518	1.93026	0.171464	0.0171457
2.605	0.719817	1.73986	1.9294	0.17339	0.0195877
2.61	0.721568	1.74454	1.92853	0.175282	0.0220093
2.615	0.723314	1.74923	1.92766	0.177138	0.0244105
2.62	0.725057	1.75391	1.92677	0.17896	0.0267915
2.625	0.726795	1.7586	1.92588	0.180749	0.0291524
2.63	0.728529	1.76329	1.92497	0.182504	0.0314935
2.635	0.730259	1.76798	1.92406	0.184226	0.0338147
2.64	0.731985	1.77267	1.92314	0.185915	0.0361163
2.645	0.733706	1.77737	1.92221	0.187572	0.0383984
2.65	0.735422	1.78206	1.92127	0.189198	0.0406611
2.655	0.737135	1.78676	1.92033	0.190792	0.0429046
2.66	0.738842	1.79146	1.91937	0.192355	0.045129
2.665	0.740546	1.79616	1.91841	0.193887	0.0473344
2.67	0.742244	1.80087	1.91744	0.19539	0.049521
2.675	0.743939	1.80557	1.91646	0.196862	0.0516888
2.68	0.745628	1.81028	1.91548	0.198305	0.0538381
2.685	0.747313	1.81498	1.91449	0.199719	0.0559689
2.69	0.748993	1.81969	1.91349	0.201104	0.0580813
2.695	0.750668	1.8244	1.91248	0.202461	0.0601756
2.7	0.752339	1.82912	1.91147	0.20379	0.0622518
2.705	0.754005	1.83383	1.91045	0.205091	0.06431
2.71	0.755666	1.83855	1.90943	0.206364	0.0663504
2.715	0.757322	1.84326	1.90839	0.207611	0.0683731
2.72	0.758973	1.84798	1.90736	0.208831	0.0703782
2.725	0.76062	1.8527	1.90631	0.210025	0.0723658
2.73	0.762261	1.85743	1.90526	0.211192	0.074336
2.735	0.763897	1.86215	1.90421	0.212334	0.0762891
2.74	0.765529	1.86688	1.90314	0.213451	0.078225
2.745	0.767155	1.87161	1.90208	0.214542	0.0801439
2.75	0.768776	1.87634	1.901	0.215609	0.082046
2.755	0.770392	1.88107	1.89993	0.216651	0.0839312
2.76	0.772003	1.8858	1.89884	0.21767	0.0857998
2.765	0.773609	1.89054	1.89776	0.218664	0.0876519
2.77	0.775209	1.89527	1.89666	0.219635	0.0894876
2.775	0.776805	1.90001	1.89556	0.220582	0.0913069
2.78	0.778395	1.90475	1.89446	0.221506	0.09311
2.785	0.77998	1.90949	1.89335	0.222408	0.094897
2.79	0.78156	1.91424	1.89224	0.223287	0.096668
2.795	0.783134	1.91898	1.89112	0.224144	0.0984232
2.8	0.784703	1.92373	1.89	0.22498	0.100163
2.805	0.786267	1.92848	1.88888	0.225793	0.101886
2.81	0.787825	1.93323	1.88775	0.226585	0.103594
2.815	0.789378	1.93798	1.88662	0.227356	0.105287
2.82	0.790926	1.94274	1.88548	0.228106	0.106964
2.825	0.792468	1.9475	1.88434	0.228836	0.108626
2.83	0.794005	1.95225	1.8832	0.229545	0.110273
2.835	0.795536	1.95701	1.88205	0.230234	0.111905
2.84	0.797062	1.96177	1.8809	0.230904	0.113522
2.845	0.798582	1.96654	1.87974	0.231553	0.115124
2.85	0.800097	1.9713	1.87858	0.232183	0.116711
2.855	0.801606	1.97607	1.87742	0.232794	0.118284
2.86	0.80311	1.98084	1.87626	0.233386	0.119842
2.865	0.804608	1.98561	1.87509	0.23396	0.121386
2.87	0.8061	1.99038	1.87392	0.234515	0.122915
2.875	0.807587	1.99515	1.87275	0.235051	0.12443
2.88	0.809069	1.99993	1.87158	0.23557	0.125931
2.885	0.810544	2.00471	1.8704	0.236071	0.127418
2.89	0.812014	2.00949	1.86922	0.236554	0.12889
2.895	0.813479	2.01427	1.86803	0.237019	0.130349
2.9	0.814938	2.01905	1.86685	0.237468	0.131794
2.905	0.816391	2.02383	1.86566	0.237899	0.133226
2.91	0.817838	2.02862	1.86447	0.238314	0.134643
2.915	0.81928	2.03341	1.86328	0.238712	0.136048
2.92	0.820716	2.0382	1.86209	0.239094	0.137438
2.925	0.822146	2.04299	1.86089	0.239459	0.138816
2.93	0.82357	2.04778	1.85969	0.239809	0.14018
2.935	0.824989	2.05257	1.8585	0.240142	0.141531
2.94	0.826402	2.05737	1.85729	0.24046	0.142868
2.945	0.827809	2.06217	1.85609	0.240763	0.144193
2.95	0.829211	2.06697	1.85489	0.24105	0.145505
2.955	0.830606	2.07177	1.85368	0.241322	0.146804
2.96	0.831996	2.07657	1.85248	0.241579	0.14809
2.965	0.83338	2.08138	1.85127	0.241821	0.149364
2.97	0.834758	2.08618	1.85006	0.242049	0.150625
2.975	0.836131	2.09099	1.84885	0.242262	0.151873
2.98	0.837497	2.0958	1.84764	0.242462	0.15311
2.985	0.838858	2.10061	1.84643	0.242647	0.154333
2.99	0.840213	2.10543	1.84521	0.242818	0.155545
2.995	0.841562	2.11024	1.844	0.242975	0.156744
3	0.842905	2.11506	1.84278	0.243119	0.157931
3.005	0.844243	2.11987	1.84157	0.243249	0.159106
3.01	0.845574	2.12469	1.84035	0.243366	0.160269
3.015	0.8469	2.12951	1.83913	0.24347	0.16142
3.02	0.84822	2.13434	1.83792	0.243561	0.16256
3.025	0.849534	2.13916	1.8367	0.243639	0.163687
3.03	0.850842	2.14399	1.83548	0.243704	0.164803
3.035	0.852144	2.14881	1.83426	0.243757	0.165908
3.04	0.85344	2.15364	1.83304	0.243797	0.167001
3.045	0.85473	2.15847	1.83183	0.243825	0.168082
3.05	0.856015	2.16331	1.83061	0.243841	0.169152
3.055	0.857293	2.16814	1.82939	0.243845	0.170211
3.06	0.858566	2.17298	1.82817	0.243837	0.171259
3.065	0.859833	2.17781	1.82695	0.243818	0.172295
3.07	0.861094	2.18265	1.82573	0.243786	0.17332
3.075	0.862349	2.18749	1.82451	0.243744	0.174335
3.08	0.863598	2.19233	1.82329	0.24369	0.175338
3.085	0.864841	2.19718	1.82207	0.243625	0.176331
3.09	0.866078	2.20202	1.82086	0.243549	0.177312
3.095	0.86731	2.20687	1.81964	0.243462	0.178283
3.1	0.868535	2.21171	1.81842	0.243364	0.179244
3.105	0.869755	2.21656	1.8172	0.243255	0.180193
3.11	0.870969	2.22141	1.81599	0.243136	0.181133
3.115	0.872177	2.22626	1.81477	0.243006	0.182061
3.12	0.873379	2.23112	1.81356	0.242867	0.18298
3.125	0.874575	2.23597	1.81234	0.242716	0.183888
3.13	0.875765	2.24083	1.81113	0.242556	0.184786
3.135	0.876949	2.24569	1.80992	0.242386	0.185673
3.14	0.878127	2.25055	1.8087	0.242206	0.18655
3.145	0.8793	2.25541	1.80749	0.242016	0.187418
3.15	0.880466	2.26027	1.80628	0.241816	0.188275
3.155	0.881627	2.26513	1.80507	0.241607	0.189122
3.16	0.882782	2.27	1.80387	0.241389	0.18996
3.165	0.883931	2.27486	1.80266	0.241161	0.190787
3.17	0.885074	2.27973	1.80145	0.240924	0.191605
3.175	0.886211	2.2846	1.80025	0.240678	0.192413
3.18	0.887342	2.28947	1.79904	0.240422	0.193212
3.185	0.888468	2.29434	1.79784	0.240158	0.194001
3.19	0.889588	2.29921	1.79664	0.239885	0.19478
3.195	0.890701	2.30409	1.79544	0.239603	0.19555
3.2	0.891809	2.30896	1.79424	0.239313	0.196311
3.205	0.892912	2.31384	1.79305	0.239014	0.197062
3.21	0.894008	2.31872	1.79185	0.238707	0.197804
3.215	0.895098	2.3236	1.79066	0.238391	0.198536
3.22	0.896183	2.32848	1.78947	0.238067	0.19926
3.225	0.897262	2.33336	1.78828	0.237735	0.199974
3.23	0.898335	2.33825	1.78709	0.237395	0.20068
3.235	0.899402	2.34313	1.7859	0.237047	0.201376
3.24	0.900464	2.34802	1.78472	0.236691	0.202063
3.245	0.901519	2.35291	1.78353	0.236327	0.202742
3.25	0.902569	2.35779	1.78235	0.235956	0.203411
3.255	0.903613	2.36268	1.78117	0.235577	0.204072
3.26	0.904652	2.36757	1.77999	0.23519	0.204724
3.265	0.905684	2.37247	1.77882	0.234796	0.205367
3.27	0.906711	2.37736	1.77764	0.234394	0.206002
3.275	0.907732	2.38225	1.77647	0.233986	0.206628
3.28	0.908748	2.38715	1.7753	0.23357	0.207246
3.285	0.909757	2.39205	1.77413	0.233146	0.207855
3.29	0.910761	2.39695	1.77297	0.232716	0.208456
3.295	0.91176	2.40184	1.7718	0.232279	0.209048
3.3	0.912752	2.40674	1.77064	0.231835	0.209632
3.305	0.913739	2.41165	1.76948	0.231384	0.210208
3.31	0.91472	2.41655	1.76833	0.230926	0.210776
3.315	0.915696	2.42145	1.76717	0.230462	0.211335
3.32	0.916666	2.42636	1.76602	0.229991	0.211886
3.325	0.91763	2.43126	1.76487	0.229514	0.21243
3.33	0.918589	2.43617	1.76372	0.22903	0.212965
3.335	0.919542	2.44108	1.76258	0.22854	0.213492
3.34	0.920489	2.44599	1.76143	0.228043	0.214011
3.345	0.921431	2.4509	1.76029	0.22754	0.214523
3.35	0.922367	2.45581	1.75916	0.227031	0.215027
3.355	0.923298	2.46072	1.75802	0.226516	0.215522
3.36	0.924223	2.46564	1.75689	0.225995	0.216011
3.365	0.925143	2.47055	1.75576	0.225468	0.216491
3.37	0.926057	2.47547	1.75463	0.224935	0.216964
3.375	0.926965	2.48038	1.75351	0.224397	0.217429
3.38	0.927868	2.4853	1.75238	0.223852	0.217887
3.385	0.928765	2.49022	1.75127	0.223302	0.218337
3.39	0.929657	2.49514	1.75015	0.222746	0.21878
3.395	0.930544	2.50006	1.74903	0.222185	0.219215
3.4	0.931425	2.50498	1.74792	0.221618	0.219643
3.405	0.932301	2.50991	1.74682	0.221045	0.220064
3.41	0.933171	2.51483	1.74571	0.220468	0.220477
3.415	0.934035	2.51975	1.74461	0.219885	0.220883
3.42	0.934895	2.52468	1.74351	0.219296	0.221282
3.425	0.935748	2.52961	1.74241	0.218703	0.221674
3.43	0.936597	2.53453	1.74132	0.218104	0.222059
3.435	0.93744	2.53946	1.74023	0.2175	0.222436
3.44	0.938278	2.54439	1.73914	0.216892	0.222807
3.445	0.93911	2.54932	1.73806	0.216278	0.223171
3.45	0.939937	2.55425	1.73697	0.215659	0.223528
3.455	0.940759	2.55919	1.7359	0.215036	0.223877
3.46	0.941575	2.56412	1.73482	0.214407	0.22422
3.465	0.942387	2.56905	1.73375	0.213774	0.224557
3.47	0.943193	2.57399	1.73268	0.213137	0.224886
3.475	0.943993	2.57892	1.73161	0.212494	0.225209
3.48	0.944789	2.58386	1.73055	0.211847	0.225525
3.485	0.945579	2.5888	1.72949	0.211196	0.225834
3.49	0.946364	2.59373	1.72844	0.21054	0.226137
3.495	0.947143	2.59867	1.72738	0.20988	0.226433
3.5	0.947918	2.60361	1.72634	0.209215	0.226723
3.505	0.948687	2.60855	1.72529	0.208546	0.227006
3.51	0.949452	2.61349	1.72425	0.207873	0.227283
3.515	0.950211	2.61844	1.72321	0.207195	0.227553
3.52	0.950965	2.62338	1.72217	0.206514	0.227817
3.525	0.951714	2.62832	1.72114	0.205828	0.228075
3.53	0.952457	2.63327	1.72011	0.205138	0.228326
3.535	0.953196	2.63821	1.71908	0.204444	0.228571
3.54	0.95393	2.64316	1.71806	0.203746	0.22881
3.545	0.954658	2.6481	1.71704	0.203045	0.229042
3.55	0.955382	2.65305	1.71603	0.202339	0.229269
3.555	0.956101	2.658	1.71502	0.20163	0.229489
3.56	0.956814	2.66295	1.71401	0.200916	0.229703
3.565	0.957523	2.6679	1.713	0.200199	0.229912
3.57	0.958227	2.67285	1.712	0.199479	0.230114
3.575	0.958925	2.6778	1.711	0.198754	0.23031
3.58	0.959619	2.68275	1.71001	0.198027	0.2305
3.585	0.960308	2.6877	1.70902	0.197295	0.230685
3.59	0.960992	2.69266	1.70803	0.19656	0.230863
3.595	0.961671	2.69761	1.70705	0.195822	0.231036
3.6	0.962345	2.70256	1.70607	0.19508	0.231203
3.605	0.963015	2.70752	1.7051	0.194335	0.231364
3.61	0.96368	2.71247	1.70413	0.193586	0.231519
3.615	0.964339	2.71743	1.70316	0.192835	0.231669
3.62	0.964995	2.72239	1.70219	0.19208	0.231813
3.625	0.965645	2.72735	1.70123	0.191321	0.231952
3.63	0.966291	2.7323	1.70028	0.19056	0.232084
3.635	0.966931	2.73726	1.69932	0.189796	0.232212
3.64	0.967568	2.74222	1.69837	0.189028	0.232333
3.645	0.968199	2.74718	1.69743	0.188257	0.232449
3.65	0.968826	2.75214	1.69649	0.187484	0.23256
3.655	0.969448	2.7571	1.69555	0.186707	0.232665
3.66	0.970065	2.76207	1.69462	0.185928	0.232765
3.665	0.970678	2.76703	1.69369	0.185145	0.23286
3.67	0.971287	2.77199	1.69276	0.18436	0.232949
3.675	0.97189	2.77695	1.69184	0.183572	0.233033
3.68	0.97249	2.78192	1.69092	0.182781	0.233111
3.685	0.973084	2.78688	1.69001	0.181988	0.233184
3.69	0.973674	2.79185	1.6891	0.181192	0.233252
3.695	0.97426	2.79681	1.68819	0.180393	0.233315
3.7	0.974841	2.80178	1.68729	0.179591	0.233373
3.705	0.975418	2.80675	1.68639	0.178787	0.233425
3.71	0.97599	2.81171	1.6855	0.177981	0.233473
3.715	0.976558	2.81668	1.68461	0.177172	0.233515
3.72	0.977121	2.82165	1.68372	0.17636	0.233553
3.725	0.977681	2.82662	1.68284	0.175547	0.233585
3.73	0.978235	2.83159	1.68196	0.17473	0.233612
3.735	0.978786	2.83656	1.68109	0.173912	0.233634
3.74	0.979332	2.84153	1.68022	0.173091	0.233652
3.745	0.979873	2.8465	1.67935	0.172267	0.233664
3.75	0.980411	2.85147	1.67849	0.171442	0.233672
3.755	0.980944	2.85644	1.67764	0.170614	0.233675
3.76	0.981473	2.86141	1.67678	0.169784	0.233672
3.765	0.981998	2.86638	1.67593	0.168952	0.233666
3.77	0.982518	2.87136	1.67509	0.168118	0.233654
3.775	0.983034	2.87633	1.67425	0.167282	0.233637
3.78	0.983547	2.8813	1.67341	0.166444	0.233616
3.785	0.984055	2.88628	1.67258	0.165604	0.23359
3.79	0.984559	2.89125	1.67175	0.164762	0.23356
3.795	0.985058	2.89623	1.67093	0.163918	0.233525
3.8	0.985554	2.9012	1.67011	0.163072	0.233485
3.805	0.986046	2.90618	1.66929	0.162224	0.233441
3.81	0.986533	2.91115	1.66848	0.161374	0.233392
3.815	0.987017	2.91613	1.66768	0.160523	0.233338
3.82	0.987497	2.92111	1.66687	0.159669	0.23328
3.825	0.987972	2.92609	1.66607	0.158814	0.233218
3.83	0.988444	2.93106	1.66528	0.157958	0.233151
3.835	0.988912	2.93604	1.66449	0.157099	0.23308
3.84	0.989376	2.94102	1.6637	0.156239	0.233004
3.845	0.989836	2.946	1.66292	0.155378	0.232924
3.85	0.990292	2.95098	1.66215	0.154515	0.232839
3.855	0.990744	2.95596	1.66137	0.15365	0.23275
3.86	0.991193	2.96094	1.66061	0.152784	0.232657
3.865	0.991637	2.96592	1.65984	0.151916	0.232559
3.87	0.992078	2.9709	1.65908	0.151047	0.232458
3.875	0.992515	2.97588	1.65833	0.150176	0.232352
3.88	0.992948	2.98086	1.65758	0.149304	0.232241
3.885	0.993378	2.98584	1.65683	0.148431	0.232127
3.89	0.993804	2.99082	1.65609	0.147557	0.232008
3.895	0.994226	2.99581	1.65535	0.146681	0.231885
3.9	0.994645	3.00079	1.65462	0.145803	0.231758
3.905	0.99506	3.00577	1.65389	0.144925	0.231627
3.91	0.995471	3.01075	1.65316	0.144045	0.231492
3.915	0.995879	3.01574	1.65244	0.143165	0.231353
3.92	0.996283	3.02072	1.65173	0.142283	0.231209
3.925	0.996684	3.0257	1.65102	0.1414	0.231062
3.93	0.997081	3.03069	1.65031	0.140515	0.230911
3.935	0.997475	3.03567	1.64961	0.13963	0.230755
3.94	0.997865	3.04066	1.64891	0.138744	0.230596
3.945	0.998251	3.04564	1.64821	0.137857	0.230433
3.95	0.998635	3.05063	1.64752	0.136969	0.230265
3.955	0.999015	3.05561	1.64684	0.13608	0.230094
3.96	0.999391	3.0606	1.64616	0.13519	0.229919
3.965	0.999764	3.06559	1.64548	0.134299	0.22974
3.97	1.00013	3.07057	1.64481	0.133407	0.229558
3.975	1.0005	3.07556	1.64414	0.132514	0.229371
3.98	1.00086	3.08055	1.64348	0.131621	0.229181
3.985	1.00122	3.08553	1.64282	0.130727	0.228986
3.99	1.00158	3.09052	1.64217	0.129832	0.228788
3.995	1.00193	3.09551	1.64152	0.128936	0.228587
4	1.00228	3.10049	1.64088	0.12804	0.228381
4.005	1.00263	3.10548	1.64024	0.127143	0.228172
4.01	1.00297	3.11047	1.6396	0.126245	0.227959
4.015	1.00331	3.11546	1.63897	0.125347	0.227743
4.02	1.00365	3.12045	1.63834	0.124449	0.227523
4.025	1.00399	3.12544	1.63772	0.123549	0.227299
4.03	1.00432	3.13043	1.6371	0.12265	0.227071
4.035	1.00465	3.13541	1.63649	0.121749	0.22684
4.04	1.00497	3.1404	1.63588	0.120849	0.226606
4.045	1.00529	3.14539	1.63528	0.119947	0.226367
4.05	1.00561	3.15038	1.63468	0.119046	0.226126
4.055	1.00593	3.15537	1.63408	0.118144	0.22588
4.06	1.00624	3.16036	1.63349	0.117242	0.225631
4.065	1.00655	3.16535	1.6329	0.116339	0.225379
4.07	1.00686	3.17034	1.63232	0.115436	0.225123
4.075	1.00716	3.17534	1.63175	0.114533	0.224864
4.08	1.00747	3.18033	1.63117	0.11363	0.224601
4.085	1.00776	3.18532	1.6306	0.112726	0.224335
4.09	1.00806	3.19031	1.63004	0.111822	0.224065
4.095	1.00835	3.1953	1.62948	0.110918	0.223792
4.1	1.00864	3.20029	1.62893	0.110014	0.223516
4.105	1.00893	3.20528	1.62838	0.10911	0.223236
4.11	1.00922	3.21028	1.62783	0.108206	0.222953
4.115	1.0095	3.21527	1.62729	0.107302	0.222666
4.12	1.00978	3.22026	1.62675	0.106397	0.222377
4.125	1.01006	3.22525	1.62622	0.105493	0.222084
4.13	1.01033	3.23024	1.62569	0.104589	0.221787
4.135	1.0106	3.23524	1.62517	0.103684	0.221487
4.14	1.01087	3.24023	1.62465	0.10278	0.221184
4.145	1.01114	3.24522	1.62414	0.101876	0.220878
4.15	1.0114	3.25022	1.62363	0.100972	0.220569
4.155	1.01166	3.25521	1.62313	0.100068	0.220256
4.16	1.01192	3.2602	1.62262	0.0991649	0.21994
4.165	1.01218	3.2652	1.62213	0.0982615	0.219621
4.17	1.01243	3.27019	1.62164	0.0973584	0.219299
4.175	1.01269	3.27518	1.62115	0.0964555	0.218973
4.18	1.01293	3.28018	1.62067	0.0955529	0.218645
4.185	1.01318	3.28517	1.62019	0.0946507	0.218313
4.19	1.01343	3.29016	1.61972	0.0937488	0.217978
4.195	1.01367	3.29516	1.61925	0.0928472	0.21764
4.2	1.01391	3.30015	1.61878	0.0919461	0.217299
4.205	1.01415	3.30515	1.61833	0.0910453	0.216955
4.21	1.01438	3.31014	1.61787	0.0901451	0.216608
4.215	1.01461	3.31514	1.61742	0.0892453	0.216258
4.22	1.01484	3.32013	1.61697	0.088346	0.215904
4.225	1.01507	3.32513	1.61653	0.0874472	0.215548
4.23	1.0153	3.33012	1.61609	0.086549	0.215189
4.235	1.01552	3.33511	1.61566	0.0856513	0.214826
4.24	1.01575	3.34011	1.61523	0.0847543	0.214461
4.245	1.01597	3.34511	1.61481	0.0838579	0.214092
4.25	1.01618	3.3501	1.61439	0.0829621	0.213721
4.255	1.0164	3.3551	1.61398	0.082067	0.213347
4.26	1.01661	3.36009	1.61356	0.0811726	0.21297
4.265	1.01683	3.36509	1.61316	0.080279	0.212589
4.27	1.01703	3.37008	1.61276	0.0793861	0.212206
4.275	1.01724	3.37508	1.61236	0.078494	0.21182
4.28	1.01745	3.38007	1.61197	0.0776027	0.211431
4.285	1.01765	3.38507	1.61158	0.0767122	0.211039
4.29	1.01785	3.39007	1.6112	0.0758226	0.210645
4.295	1.01805	3.39506	1.61082	0.0749339	0.210247
4.3	1.01825	3.40006	1.61044	0.0740461	0.209847
4.305	1.01845	3.40505	1.61007	0.0731592	0.209443
4.31	1.01864	3.41005	1.60971	0.0722733	0.209037
4.315	1.01884	3.41505	1.60935	0.0713884	0.208628
4.32	1.01903	3.42004	1.60899	0.0705044	0.208217
4.325	1.01922	3.42504	1.60864	0.0696216	0.207802
4.33	1.0194	3.43004	1.60829	0.0687397	0.207385
4.335	1.01959	3.43503	1.60794	0.067859	0.206965
4.34	1.01977	3.44003	1.6076	0.0669794	0.206542
4.345	1.01996	3.44503	1.60727	0.0661009	0.206116
4.35	1.02014	3.45002	1.60694	0.0652236	0.205688
4.355	1.02032	3.45502	1.60661	0.0643475	0.205257
4.36	1.02049	3.46002	1.60629	0.0634726	0.204823
4.365	1.02067	3.46501	1.60597	0.0625989	0.204386
4.37	1.02084	3.47001	1.60566	0.0617265	0.203947
4.375	1.02102	3.47501	1.60535	0.0608554	0.203505
4.38	1.02119	3.48	1.60505	0.0599856	0.20306
4.385	1.02136	3.485	1.60475	0.0591171	0.202613
4.39	1.02152	3.49	1.60445	0.05825	0.202162
4.395	1.02169	3.495	1.60416	0.0573843	0.20171
4.4	1.02186	3.49999	1.60387	0.05652	0.201254
4.405	1.02202	3.50499	1.60359	0.0556572	0.200796
4.41	1.02218	3.50999	1.60331	0.0547958	0.200335
4.415	1.02234	3.51498	1.60304	0.0539359	0.199872
4.42	1.0225	3.51998	1.60277	0.0530776	0.199406
4.425	1.02266	3.52498	1.6025	0.0522207	0.198938
4.43	1.02282	3.52998	1.60224	0.0513655	0.198466
4.435	1.02298	3.53497	1.60199	0.0505118	0.197993
4.44	1.02313	3.53997	1.60173	0.0496598	0.197516
4.445	1.02328	3.54497	1.60149	0.0488094	0.197037
4.45	1.02344	3.54997	1.60124	0.0479606	0.196556
4.455	1.02359	3.55497	1.601	0.0471136	0.196072
4.46	1.02374	3.55996	1.60077	0.0462683	0.195585
4.465	1.02389	3.56496	1.60054	0.0454247	0.195096
4.47	1.02403	3.56996	1.60031	0.0445829	0.194604
4.475	1.02418	3.57496	1.60009	0.0437428	0.19411
4.48	1.02433	3.57995	1.59987	0.0429046	0.193613
4.485	1.02447	3.58495	1.59965	0.0420683	0.193113
4.49	1.02461	3.58995	1.59944	0.0412338	0.192612
4.495	1.02475	3.59495	1.59924	0.0404012	0.192107
4.5	1.0249	3.59995	1.59903	0.0395705	0.1916
4.505	1.02504	3.60494	1.59884	0.0387417	0.191091
4.51	1.02518	3.60994	1.59864	0.037915	0.190579
4.515	1.02531	3.61494	1.59845	0.0370902	0.190065
4.52	1.02545	3.61994	1.59827	0.0362674	0.189548
4.525	1.02559	3.62494	1.59809	0.0354467	0.189029
4.53	1.02572	3.62993	1.59791	0.034628	0.188507
4.535	1.02586	3.63493	1.59774	0.0338115	0.187983
4.54	1.02599	3.63993	1.59757	0.032997	0.187456
4.545	1.02612	3.64493	1.5974	0.0321847	0.186927
4.55	1.02626	3.64993	1.59724	0.0313745	0.186396
4.555	1.02639	3.65493	1.59708	0.0305666	0.185862
4.56	1.02652	3.65992	1.59693	0.0297609	0.185326
4.565	1.02665	3.66492	1.59678	0.0289574	0.184787
4.57	1.02678	3.66992	1.59664	0.0281561	0.184246
4.575	1.02691	3.67492	1.5965	0.0273572	0.183702
4.58	1.02703	3.67992	1.59636	0.0265605	0.183156
