descriptor s_test R_test Z_test
2.22	0.575137	1.3811	1.94557	-0.130151	-0.24093
2.225	0.57697	1.38575	1.94622	-0.123751	-0.236412
2.23	0.578807	1.3904	1.94684	-0.117437	-0.231926
2.235	0.580646	1.39505	1.94743	-0.111209	-0.227472
2.24	0.582487	1.3997	1.94798	-0.105066	-0.22305
2.245	0.584331	1.40434	1.94851	-0.0990069	-0.21866
2.25	0.586177	1.40899	1.949	-0.0930312	-0.214302
2.255	0.588026	1.41364	1.94947	-0.0871379	-0.209975
2.26	0.589876	1.41828	1.94991	-0.0813263	-0.20568
2.265	0.591729	1.42293	1.95031	-0.0755956	-0.201417
2.27	0.593583	1.42757	1.95069	-0.0699449	-0.197185
2.275	0.595438	1.43221	1.95104	-0.0643735	-0.192984
2.28	0.597296	1.43685	1.95136	-0.0588805	-0.188814
2.285	0.599154	1.4415	1.95166	-0.0534652	-0.184675
2.29	0.601014	1.44614	1.95192	-0.0481267	-0.180567
2.295	0.602875	1.45078	1.95216	-0.0428642	-0.17649
2.3	0.604737	1.45542	1.95238	-0.0376769	-0.172443
2.305	0.6066	1.46006	1.95257	-0.0325641	-0.168426
2.31	0.608463	1.4647	1.95273	-0.0275249	-0.16444
2.315	0.610328	1.46934	1.95287	-0.0225585	-0.160484
2.32	0.612192	1.47398	1.95298	-0.0176642	-0.156558
2.325	0.614057	1.47862	1.95307	-0.0128411	-0.152662
2.33	0.615923	1.48325	1.95313	-0.00808842	-0.148795
2.335	0.617789	1.48789	1.95317	-0.00340542	-0.144958
2.34	0.619654	1.49253	1.95319	0.0012087	-0.14115
2.345	0.62152	1.49717	1.95318	0.00575472	-0.137372
2.35	0.623385	1.50181	1.95316	0.0102334	-0.133622
2.355	0.625251	1.50645	1.9531	0.0146455	-0.129902
2.36	0.627116	1.51109	1.95303	0.0189919	-0.12621
2.365	0.62898	1.51573	1.95294	0.0232731	-0.122546
2.37	0.630844	1.52037	1.95282	0.0274901	-0.118911
2.375	0.632708	1.52501	1.95268	0.0316436	-0.115304
2.38	0.63457	1.52965	1.95252	0.0357343	-0.111726
2.385	0.636432	1.53429	1.95235	0.0397629	-0.108175
2.39	0.638293	1.53893	1.95215	0.0437301	-0.104652
2.395	0.640153	1.54357	1.95193	0.0476368	-0.101156
2.4	0.642012	1.54821	1.95169	0.0514836	-0.0976881
2.405	0.643869	1.55285	1.95143	0.0552712	-0.0942471
2.41	0.645725	1.5575	1.95116	0.0590003	-0.0908332
2.415	0.64758	1.56214	1.95086	0.0626717	-0.0874462
2.42	0.649434	1.56678	1.95055	0.066286	-0.084086
2.425	0.651286	1.57143	1.95022	0.069844	-0.0807523
2.43	0.653136	1.57607	1.94987	0.0733462	-0.0774449
2.435	0.654985	1.58072	1.9495	0.0767934	-0.0741638
2.44	0.656831	1.58536	1.94912	0.0801863	-0.0709088
2.445	0.658676	1.59001	1.94872	0.0835254	-0.0676796
2.45	0.660519	1.59466	1.9483	0.0868115	-0.0644762
2.455	0.66236	1.59931	1.94786	0.0900452	-0.0612983
2.46	0.664199	1.60396	1.94741	0.0932272	-0.0581458
2.465	0.666036	1.60861	1.94695	0.0963581	-0.0550185
2.47	0.66787	1.61326	1.94647	0.0994384	-0.0519163
2.475	0.669702	1.61791	1.94597	0.102469	-0.048839
2.48	0.671532	1.62257	1.94546	0.10545	-0.0457864
2.485	0.67336	1.62722	1.94493	0.108383	-0.0427583
2.49	0.675184	1.63187	1.94439	0.111267	-0.0397547
2.495	0.677007	1.63653	1.94383	0.114105	-0.0367753
2.5	0.678826	1.64119	1.94326	0.116895	-0.03382
2.505	0.680643	1.64585	1.94268	0.119639	-0.0308886
2.51	0.682457	1.65051	1.94208	0.122337	-0.027981
2.515	0.684268	1.65517	1.94147	0.12499	-0.025097
2.52	0.686076	1.65983	1.94084	0.127599	-0.0222364
2.525	0.687882	1.66449	1.9402	0.130163	-0.019399
2.53	0.689684	1.66915	1.93955	0.132685	-0.0165849
2.535	0.691483	1.67382	1.93889	0.135163	-0.0137936
2.54	0.693279	1.67849	1.93821	0.137599	-0.0110252
2.545	0.695072	1.68315	1.93752	0.139993	-0.0082795
2.55	0.696862	1.68782	1.93682	0.142345	-0.00555626
2.555	0.698648	1.69249	1.93611	0.144657	-0.00285538
2.56	0.700431	1.69716	1.93539	0.146928	-0.000176689
2.565	0.70221	1.70184	1.93465	0.14916	0.00247995
2.57	0.703986	1.70651	1.93391	0.151352	0.00511469
2.575	0.705758	1.71118	1.93315	0.153506	0.00772768
2.58	0.707527	1.71586	1.93238	0.155621	0.0103191
2.585	0.709292	1.72054	1.93161	0.157699	0.012889
2.59	0.711054	1.72522	1.93082	0.159739	0.0154376
2.595	0.712812	1.7299	1.93002	0.161742	0.0179651
2.6	0.714566	1.73458	1.92921	0.163708	0.0204716
2.605	0.716316	1.73927	1.92839	0.165639	0.0229572
2.61	0.718062	1.74395	1.92756	0.167534	0.025422
2.615	0.719804	1.74864	1.92673	0.169394	0.0278663
2.62	0.721543	1.75333	1.92588	0.171219	0.0302901
2.625	0.723277	1.75802	1.92502	0.173011	0.0326936
2.63	0.725007	1.76271	1.92416	0.174768	0.0350769
2.635	0.726733	1.7674	1.92328	0.176492	0.0374403
2.64	0.728455	1.77209	1.9224	0.178183	0.0397837
2.645	0.730173	1.77679	1.92151	0.179841	0.0421073
2.65	0.731887	1.78149	1.92061	0.181468	0.0444114
2.655	0.733596	1.78618	1.9197	0.183062	0.0466959
2.66	0.735301	1.79088	1.91879	0.184625	0.0489611
2.665	0.737002	1.79559	1.91787	0.186158	0.0512071
2.67	0.738698	1.80029	1.91694	0.187659	0.053434
2.675	0.74039	1.805	1.916	0.189131	0.0556419
2.68	0.742078	1.8097	1.91505	0.190573	0.0578309
2.685	0.743761	1.81441	1.9141	0.191985	0.0600013
2.69	0.745439	1.81912	1.91314	0.193368	0.0621531
2.695	0.747113	1.82383	1.91217	0.194723	0.0642865
2.7	0.748782	1.82854	1.9112	0.196049	0.0664015
2.705	0.750447	1.83326	1.91022	0.197347	0.0684983
2.71	0.752107	1.83798	1.90923	0.198617	0.070577
2.715	0.753763	1.84269	1.90824	0.19986	0.0726378
2.72	0.755413	1.84741	1.90724	0.201076	0.0746807
2.725	0.757059	1.85213	1.90623	0.202266	0.076706
2.73	0.7587	1.85686	1.90522	0.203429	0.0787136
2.735	0.760337	1.86158	1.9042	0.204566	0.0807037
2.74	0.761968	1.86631	1.90318	0.205678	0.0826765
2.745	0.763595	1.87104	1.90215	0.206764	0.0846321
2.75	0.765216	1.87577	1.90112	0.207825	0.0865705
2.755	0.766833	1.8805	1.90008	0.208861	0.0884919
2.76	0.768445	1.88523	1.89904	0.209873	0.0903964
2.765	0.770052	1.88997	1.89799	0.210861	0.0922842
2.77	0.771654	1.8947	1.89693	0.211825	0.0941552
2.775	0.773251	1.89944	1.89587	0.212765	0.0960097
2.78	0.774843	1.90418	1.89481	0.213682	0.0978478
2.785	0.77643	1.90892	1.89374	0.214577	0.0996695
2.79	0.778011	1.91366	1.89267	0.215448	0.101475
2.795	0.779588	1.91841	1.89159	0.216297	0.103264
2.8	0.781159	1.92316	1.89051	0.217124	0.105038
2.805	0.782726	1.9279	1.88942	0.217929	0.106795
2.81	0.784287	1.93265	1.88833	0.218712	0.108537
2.815	0.785843	1.93741	1.88724	0.219474	0.110263
2.82	0.787394	1.94216	1.88614	0.220215	0.111973
2.825	0.788939	1.94691	1.88504	0.220935	0.113668
2.83	0.790479	1.95167	1.88394	0.221635	0.115347
2.835	0.792014	1.95643	1.88283	0.222314	0.117011
2.84	0.793544	1.96119	1.88172	0.222973	0.11866
2.845	0.795068	1.96595	1.8806	0.223613	0.120294
2.85	0.796587	1.97072	1.87949	0.224232	0.121913
2.855	0.798101	1.97548	1.87836	0.224833	0.123517
2.86	0.799609	1.98025	1.87724	0.225414	0.125106
2.865	0.801112	1.98502	1.87611	0.225976	0.126681
2.87	0.80261	1.98979	1.87498	0.22652	0.12824
2.875	0.804102	1.99456	1.87385	0.227045	0.129786
2.88	0.805589	1.99933	1.87272	0.227552	0.131317
2.885	0.80707	2.00411	1.87158	0.228041	0.132833
2.89	0.808546	2.00889	1.87044	0.228512	0.134336
2.895	0.810017	2.01367	1.86929	0.228965	0.135824
2.9	0.811482	2.01845	1.86815	0.229401	0.137298
2.905	0.812941	2.02323	1.867	0.22982	0.138759
2.91	0.814395	2.02801	1.86585	0.230222	0.140205
2.915	0.815843	2.0328	1.8647	0.230607	0.141638
2.92	0.817286	2.03759	1.86355	0.230976	0.143057
2.925	0.818724	2.04237	1.86239	0.231328	0.144462
2.93	0.820156	2.04716	1.86124	0.231664	0.145854
2.935	0.821582	2.05196	1.86008	0.231985	0.147232
2.94	0.823003	2.05675	1.85892	0.232289	0.148597
2.945	0.824418	2.06155	1.85776	0.232578	0.149949
2.95	0.825828	2.06634	1.8566	0.232851	0.151288
2.955	0.827232	2.07114	1.85543	0.233109	0.152613
2.96	0.82863	2.07594	1.85427	0.233352	0.153926
2.965	0.830023	2.08074	1.8531	0.23358	0.155225
2.97	0.83141	2.08555	1.85193	0.233793	0.156512
2.975	0.832792	2.09035	1.85076	0.233992	0.157786
2.98	0.834168	2.09516	1.84959	0.234177	0.159048
2.985	0.835538	2.09997	1.84842	0.234347	0.160296
2.99	0.836903	2.10478	1.84725	0.234503	0.161533
2.995	0.838262	2.10959	1.84608	0.234646	0.162756
3	0.839615	2.1144	1.8449	0.234774	0.163968
3.005	0.840963	2.11922	1.84373	0.23489	0.165167
3.01	0.842305	2.12404	1.84256	0.234991	0.166354
3.015	0.843642	2.12885	1.84138	0.23508	0.167529
3.02	0.844973	2.13367	1.8402	0.235155	0.168691
3.025	0.846298	2.13849	1.83903	0.235218	0.169842
3.03	0.847617	2.14332	1.83785	0.235268	0.170981
3.035	0.848931	2.14814	1.83668	0.235305	0.172108
3.04	0.850239	2.15297	1.8355	0.235329	0.173223
3.045	0.851542	2.1578	1.83432	0.235342	0.174327
3.05	0.852838	2.16262	1.83315	0.235342	0.175419
3.055	0.854129	2.16745	1.83197	0.23533	0.1765
3.06	0.855415	2.17229	1.83079	0.235306	0.177569
3.065	0.856694	2.17712	1.82962	0.235271	0.178626
3.07	0.857968	2.18195	1.82844	0.235223	0.179672
3.075	0.859237	2.18679	1.82726	0.235165	0.180707
3.08	0.860499	2.19163	1.82609	0.235095	0.181731
3.085	0.861756	2.19647	1.82491	0.235013	0.182744
3.09	0.863008	2.20131	1.82374	0.234921	0.183746
3.095	0.864253	2.20615	1.82256	0.234817	0.184736
3.1	0.865493	2.211	1.82139	0.234703	0.185716
3.105	0.866727	2.21584	1.82022	0.234578	0.186685
3.11	0.867956	2.22069	1.81904	0.234443	0.187643
3.115	0.869179	2.22554	1.81787	0.234297	0.18859
3.12	0.870396	2.23039	1.8167	0.23414	0.189527
3.125	0.871607	2.23524	1.81553	0.233974	0.190453
3.13	0.872813	2.24009	1.81436	0.233797	0.191369
3.135	0.874013	2.24494	1.81319	0.23361	0.192274
3.14	0.875208	2.2498	1.81202	0.233413	0.193169
3.145	0.876397	2.25465	1.81085	0.233207	0.194053
3.15	0.87758	2.25951	1.80969	0.232991	0.194927
3.155	0.878757	2.26437	1.80852	0.232765	0.195791
3.16	0.879929	2.26923	1.80736	0.23253	0.196645
3.165	0.881095	2.2741	1.8062	0.232286	0.197489
3.17	0.882256	2.27896	1.80504	0.232032	0.198323
3.175	0.883411	2.28382	1.80388	0.231769	0.199146
3.18	0.88456	2.28869	1.80272	0.231497	0.19996
3.185	0.885703	2.29356	1.80156	0.231217	0.200764
3.19	0.886841	2.29843	1.8004	0.230927	0.201558
3.195	0.887974	2.3033	1.79925	0.230629	0.202343
3.2	0.8891	2.30817	1.7981	0.230322	0.203117
3.205	0.890222	2.31304	1.79694	0.230007	0.203883
3.21	0.891337	2.31791	1.79579	0.229683	0.204638
3.215	0.892447	2.32279	1.79465	0.229351	0.205384
3.22	0.893551	2.32767	1.7935	0.229011	0.206121
3.225	0.89465	2.33254	1.79235	0.228662	0.206848
3.23	0.895743	2.33742	1.79121	0.228306	0.207566
3.235	0.896831	2.3423	1.79007	0.227941	0.208275
3.24	0.897913	2.34718	1.78893	0.227569	0.208974
3.245	0.898989	2.35207	1.78779	0.227189	0.209664
3.25	0.90006	2.35695	1.78666	0.226801	0.210346
3.255	0.901126	2.36184	1.78552	0.226406	0.211018
3.26	0.902186	2.36672	1.78439	0.226003	0.211681
3.265	0.90324	2.37161	1.78326	0.225593	0.212335
3.27	0.904289	2.3765	1.78213	0.225176	0.21298
3.275	0.905332	2.38139	1.78101	0.224751	0.213616
3.28	0.90637	2.38628	1.77988	0.224319	0.214244
3.285	0.907402	2.39117	1.77876	0.223881	0.214863
3.29	0.908429	2.39607	1.77764	0.223435	0.215473
3.295	0.90945	2.40096	1.77652	0.222982	0.216074
3.3	0.910466	2.40586	1.77541	0.222522	0.216667
3.305	0.911477	2.41075	1.7743	0.222056	0.217252
3.31	0.912482	2.41565	1.77319	0.221583	0.217827
3.315	0.913482	2.42055	1.77208	0.221103	0.218395
3.32	0.914476	2.42545	1.77097	0.220617	0.218954
3.325	0.915465	2.43035	1.76987	0.220125	0.219504
3.33	0.916448	2.43525	1.76877	0.219626	0.220047
3.335	0.917426	2.44016	1.76767	0.219121	0.220581
3.34	0.918399	2.44506	1.76657	0.218609	0.221107
3.345	0.919366	2.44997	1.76548	0.218092	0.221624
3.35	0.920328	2.45487	1.76439	0.217568	0.222134
3.355	0.921284	2.45978	1.7633	0.217038	0.222636
3.36	0.922236	2.46469	1.76222	0.216503	0.223129
3.365	0.923182	2.4696	1.76114	0.215962	0.223615
3.37	0.924122	2.47451	1.76006	0.215414	0.224092
3.375	0.925058	2.47942	1.75898	0.214862	0.224562
3.38	0.925988	2.48433	1.7579	0.214303	0.225024
3.385	0.926913	2.48925	1.75683	0.213739	0.225478
3.39	0.927832	2.49416	1.75576	0.213169	0.225924
3.395	0.928747	2.49908	1.7547	0.212594	0.226363
3.4	0.929656	2.504	1.75364	0.212014	0.226794
3.405	0.93056	2.50891	1.75258	0.211428	0.227217
3.41	0.931458	2.51383	1.75152	0.210837	0.227633
3.415	0.932352	2.51875	1.75046	0.210241	0.228041
3.42	0.93324	2.52367	1.74941	0.20964	0.228442
3.425	0.934123	2.52859	1.74836	0.209034	0.228836
3.43	0.935001	2.53352	1.74732	0.208422	0.229221
3.435	0.935874	2.53844	1.74628	0.207806	0.2296
3.44	0.936742	2.54336	1.74524	0.207185	0.229971
3.445	0.937605	2.54829	1.7442	0.206559	0.230335
3.45	0.938462	2.55321	1.74317	0.205928	0.230692
3.455	0.939315	2.55814	1.74214	0.205293	0.231041
3.46	0.940162	2.56307	1.74111	0.204653	0.231384
3.465	0.941005	2.568	1.74009	0.204008	0.231719
3.47	0.941842	2.57293	1.73907	0.203359	0.232047
3.475	0.942675	2.57786	1.73805	0.202705	0.232368
3.48	0.943502	2.58279	1.73704	0.202047	0.232682
3.485	0.944324	2.58772	1.73603	0.201385	0.23299
3.49	0.945142	2.59265	1.73502	0.200718	0.23329
3.495	0.945954	2.59759	1.73402	0.200047	0.233583
3.5	0.946762	2.60252	1.73302	0.199372	0.23387
3.505	0.947565	2.60745	1.73202	0.198693	0.234149
3.51	0.948362	2.61239	1.73103	0.198009	0.234422
3.515	0.949155	2.61733	1.73004	0.197322	0.234688
3.52	0.949943	2.62226	1.72905	0.196631	0.234948
3.525	0.950726	2.6272	1.72807	0.195935	0.235201
3.53	0.951504	2.63214	1.72709	0.195236	0.235447
3.535	0.952278	2.63708	1.72611	0.194533	0.235686
3.54	0.953047	2.64202	1.72514	0.193827	0.235919
3.545	0.95381	2.64696	1.72417	0.193116	0.236146
3.55	0.95457	2.65191	1.72321	0.192402	0.236366
3.555	0.955324	2.65685	1.72224	0.191684	0.236579
3.56	0.956074	2.66179	1.72129	0.190963	0.236787
3.565	0.956818	2.66674	1.72033	0.190238	0.236987
3.57	0.957559	2.67168	1.71938	0.18951	0.237182
3.575	0.958294	2.67663	1.71843	0.188778	0.23737
3.58	0.959025	2.68157	1.71749	0.188043	0.237552
3.585	0.959751	2.68652	1.71655	0.187305	0.237727
3.59	0.960473	2.69147	1.71561	0.186563	0.237897
3.595	0.96119	2.69642	1.71468	0.185818	0.23806
3.6	0.961902	2.70137	1.71375	0.18507	0.238217
3.605	0.96261	2.70631	1.71282	0.184319	0.238368
3.61	0.963313	2.71127	1.7119	0.183564	0.238513
3.615	0.964011	2.71622	1.71098	0.182807	0.238652
3.62	0.964706	2.72117	1.71007	0.182046	0.238785
3.625	0.965395	2.72612	1.70916	0.181283	0.238912
3.63	0.96608	2.73107	1.70825	0.180517	0.239033
3.635	0.966761	2.73603	1.70735	0.179747	0.239148
3.64	0.967437	2.74098	1.70645	0.178975	0.239257
3.645	0.968109	2.74593	1.70556	0.178201	0.23936
3.65	0.968776	2.75089	1.70467	0.177423	0.239457
3.655	0.969439	2.75585	1.70378	0.176643	0.239549
3.66	0.970098	2.7608	1.7029	0.17586	0.239635
3.665	0.970752	2.76576	1.70202	0.175074	0.239715
3.67	0.971402	2.77072	1.70114	0.174286	0.239789
3.675	0.972048	2.77568	1.70027	0.173496	0.239858
3.68	0.972689	2.78063	1.6994	0.172703	0.239921
3.685	0.973326	2.78559	1.69854	0.171907	0.239979
3.69	0.973958	2.79055	1.69768	0.171109	0.240031
3.695	0.974587	2.79551	1.69682	0.170309	0.240077
3.7	0.975211	2.80047	1.69597	0.169506	0.240118
3.705	0.975831	2.80544	1.69512	0.168701	0.240153
3.71	0.976447	2.8104	1.69428	0.167894	0.240183
3.715	0.977059	2.81536	1.69344	0.167085	0.240208
3.72	0.977666	2.82032	1.69261	0.166273	0.240227
3.725	0.97827	2.82529	1.69178	0.165459	0.24024
3.73	0.978869	2.83025	1.69095	0.164644	0.240248
3.735	0.979464	2.83521	1.69012	0.163826	0.240251
3.74	0.980055	2.84018	1.68931	0.163006	0.240249
3.745	0.980643	2.84515	1.68849	0.162184	0.240241
3.75	0.981226	2.85011	1.68768	0.16136	0.240228
3.755	0.981805	2.85508	1.68687	0.160535	0.24021
3.76	0.98238	2.86004	1.68607	0.159707	0.240187
3.765	0.982951	2.86501	1.68527	0.158878	0.240158
3.77	0.983518	2.86998	1.68448	0.158046	0.240125
3.775	0.984081	2.87495	1.68369	0.157214	0.240086
3.78	0.984641	2.87992	1.6829	0.156379	0.240042
3.785	0.985196	2.88489	1.68212	0.155543	0.239993
3.79	0.985748	2.88985	1.68134	0.154705	0.239939
3.795	0.986296	2.89482	1.68057	0.153865	0.23988
3.8	0.986839	2.89979	1.6798	0.153024	0.239816
3.805	0.98738	2.90477	1.67903	0.152181	0.239747
3.81	0.987916	2.90974	1.67827	0.151337	0.239673
3.815	0.988449	2.91471	1.67752	0.150492	0.239594
3.82	0.988977	2.91968	1.67676	0.149645	0.23951
3.825	0.989502	2.92465	1.67601	0.148796	0.239421
3.83	0.990024	2.92963	1.67527	0.147946	0.239328
3.835	0.990542	2.9346	1.67453	0.147095	0.239229
3.84	0.991056	2.93957	1.6738	0.146243	0.239126
3.845	0.991566	2.94455	1.67306	0.145389	0.239018
3.85	0.992073	2.94952	1.67234	0.144534	0.238906
3.855	0.992576	2.95449	1.67161	0.143678	0.238788
3.86	0.993076	2.95947	1.6709	0.142821	0.238666
3.865	0.993572	2.96444	1.67018	0.141963	0.238539
3.87	0.994065	2.96942	1.66947	0.141103	0.238407
3.875	0.994554	2.9744	1.66877	0.140243	0.238271
3.88	0.995039	2.97937	1.66807	0.139381	0.23813
3.885	0.995521	2.98435	1.66737	0.138519	0.237985
3.89	0.996	2.98933	1.66668	0.137655	0.237835
3.895	0.996475	2.9943	1.66599	0.136791	0.23768
3.9	0.996947	2.99928	1.6653	0.135926	0.237521
3.905	0.997416	3.00426	1.66462	0.135059	0.237358
3.91	0.997881	3.00924	1.66395	0.134193	0.23719
3.915	0.998342	3.01422	1.66328	0.133325	0.237017
3.92	0.998801	3.0192	1.66261	0.132456	0.23684
3.925	0.999256	3.02417	1.66195	0.131587	0.236658
3.93	0.999708	3.02915	1.66129	0.130717	0.236472
3.935	1.00016	3.03413	1.66064	0.129847	0.236282
3.94	1.0006	3.03911	1.65999	0.128976	0.236087
3.945	1.00104	3.04409	1.65934	0.128104	0.235888
3.95	1.00148	3.04908	1.6587	0.127231	0.235685
3.955	1.00192	3.05406	1.65807	0.126358	0.235477
3.96	1.00235	3.05904	1.65744	0.125485	0.235265
3.965	1.00278	3.06402	1.65681	0.124611	0.235049
3.97	1.00321	3.069	1.65618	0.123737	0.234828
3.975	1.00363	3.07398	1.65557	0.122862	0.234604
3.98	1.00405	3.07897	1.65495	0.121987	0.234375
3.985	1.00447	3.08395	1.65434	0.121112	0.234141
3.99	1.00488	3.08893	1.65374	0.120236	0.233904
3.995	1.00529	3.09391	1.65314	0.11936	0.233662
4	1.0057	3.0989	1.65254	0.118483	0.233417
4.005	1.00611	3.10388	1.65195	0.117607	0.233167
4.01	1.00651	3.10886	1.65136	0.11673	0.232913
4.015	1.00691	3.11385	1.65077	0.115853	0.232655
4.02	1.00731	3.11883	1.65019	0.114976	0.232393
4.025	1.0077	3.12382	1.64962	0.114099	0.232126
4.03	1.00809	3.1288	1.64905	0.113222	0.231856
4.035	1.00848	3.13379	1.64848	0.112345	0.231582
4.04	1.00886	3.13877	1.64792	0.111467	0.231304
4.045	1.00925	3.14376	1.64736	0.11059	0.231021
4.05	1.00963	3.14874	1.64681	0.109713	0.230735
4.055	1.01	3.15373	1.64626	0.108836	0.230445
4.06	1.01038	3.15871	1.64572	0.107958	0.230151
4.065	1.01075	3.1637	1.64518	0.107082	0.229853
4.07	1.01112	3.16869	1.64464	0.106205	0.229551
4.075	1.01148	3.17367	1.64411	0.105328	0.229245
4.08	1.01185	3.17866	1.64359	0.104452	0.228935
4.085	1.01221	3.18365	1.64306	0.103576	0.228622
4.09	1.01257	3.18863	1.64255	0.1027	0.228304
4.095	1.01292	3.19362	1.64203	0.101824	0.227983
4.1	1.01328	3.19861	1.64152	0.100949	0.227658
4.105	1.01363	3.2036	1.64102	0.100074	0.227329
4.11	1.01398	3.20858	1.64052	0.0991997	0.226996
4.115	1.01432	3.21357	1.64002	0.0983257	0.22666
4.12	1.01466	3.21856	1.63953	0.0974521	0.226319
4.125	1.01501	3.22355	1.63904	0.0965789	0.225975
4.13	1.01534	3.22854	1.63856	0.0957063	0.225628
4.135	1.01568	3.23353	1.63808	0.0948342	0.225276
4.14	1.01601	3.23852	1.63761	0.0939627	0.224921
4.145	1.01635	3.2435	1.63714	0.0930918	0.224563
4.15	1.01667	3.24849	1.63667	0.0922215	0.2242
4.155	1.017	3.25348	1.63621	0.0913518	0.223834
4.16	1.01733	3.25847	1.63575	0.0904828	0.223464
4.165	1.01765	3.26346	1.6353	0.0896145	0.223091
4.17	1.01797	3.26845	1.63485	0.088747	0.222714
4.175	1.01829	3.27344	1.63441	0.0878802	0.222334
4.18	1.0186	3.27843	1.63397	0.0870142	0.221949
4.185	1.01892	3.28342	1.63354	0.086149	0.221562
4.19	1.01923	3.28841	1.6331	0.0852846	0.22117
4.195	1.01954	3.2934	1.63268	0.0844211	0.220776
4.2	1.01984	3.29839	1.63226	0.0835585	0.220377
4.205	1.02015	3.30338	1.63184	0.0826969	0.219975
4.21	1.02045	3.30837	1.63143	0.0818361	0.21957
4.215	1.02075	3.31337	1.63102	0.0809764	0.219161
4.22	1.02105	3.31836	1.63061	0.0801177	0.218749
4.225	1.02135	3.32335	1.63021	0.07926	0.218333
4.23	1.02164	3.32834	1.62981	0.0784034	0.217914
4.235	1.02194	3.33333	1.62942	0.0775478	0.217491
4.24	1.02223	3.33832	1.62903	0.0766934	0.217065
4.245	1.02252	3.34331	1.62865	0.0758401	0.216636
4.25	1.0228	3.34831	1.62827	0.074988	0.216203
4.255	1.02309	3.3533	1.6279	0.0741371	0.215766
4.26	1.02337	3.35829	1.62753	0.0732874	0.215327
4.265	1.02365	3.36328	1.62716	0.072439	0.214884
4.27	1.02393	3.36827	1.6268	0.0715919	0.214437
4.275	1.02421	3.37327	1.62644	0.070746	0.213987
4.28	1.02449	3.37826	1.62609	0.0699015	0.213534
4.285	1.02476	3.38325	1.62574	0.0690584	0.213078
4.29	1.02503	3.38824	1.62539	0.0682166	0.212618
4.295	1.02531	3.39324	1.62505	0.0673763	0.212155
4.3	1.02558	3.39823	1.62471	0.0665374	0.211689
4.305	1.02584	3.40322	1.62438	0.0657	0.211219
4.31	1.02611	3.40821	1.62405	0.064864	0.210746
4.315	1.02637	3.41321	1.62373	0.0640296	0.21027
4.32	1.02664	3.4182	1.62341	0.0631967	0.209791
4.325	1.0269	3.42319	1.62309	0.0623654	0.209308
4.33	1.02716	3.42819	1.62278	0.0615357	0.208822
4.335	1.02742	3.43318	1.62247	0.0607077	0.208333
4.34	1.02767	3.43817	1.62217	0.0598813	0.207841
4.345	1.02793	3.44317	1.62187	0.0590565	0.207346
4.35	1.02818	3.44816	1.62157	0.0582335	0.206847
4.355	1.02843	3.45315	1.62128	0.0574122	0.206345
4.36	1.02869	3.45815	1.621	0.0565927	0.20584
4.365	1.02893	3.46314	1.62071	0.0557749	0.205332
4.37	1.02918	3.46814	1.62043	0.054959	0.204821
4.375	1.02943	3.47313	1.62016	0.0541449	0.204307
4.38	1.02967	3.47812	1.61989	0.0533327	0.203789
4.385	1.02992	3.48312	1.61962	0.0525223	0.203268
4.39	1.03016	3.48811	1.61936	0.0517139	0.202745
4.395	1.0304	3.49311	1.6191	0.0509074	0.202218
4.4	1.03064	3.4981	1.61885	0.0501029	0.201688
4.405	1.03088	3.50309	1.6186	0.0493004	0.201155
4.41	1.03112	3.50809	1.61835	0.0484999	0.200619
4.415	1.03136	3.51308	1.61811	0.0477014	0.20008
4.42	1.03159	3.51808	1.61787	0.046905	0.199538
4.425	1.03183	3.52307	1.61763	0.0461108	0.198993
4.43	1.03206	3.52807	1.6174	0.0453186	0.198444
4.435	1.03229	3.53306	1.61718	0.0445286	0.197893
4.44	1.03252	3.53806	1.61695	0.0437407	0.197339
4.445	1.03275	3.54305	1.61673	0.0429551	0.196782
4.45	1.03298	3.54805	1.61652	0.0421717	0.196222
4.455	1.03321	3.55304	1.61631	0.0413905	0.195658
4.46	1.03343	3.55803	1.6161	0.0406116	0.195092
4.465	1.03366	3.56303	1.6159	0.039835	0.194523
4.47	1.03388	3.56802	1.6157	0.0390608	0.193951
4.475	1.03411	3.57302	1.6155	0.0382889	0.193376
4.48	1.03433	3.57801	1.61531	0.0375193	0.192798
4.485	1.03455	3.58301	1.61513	0.0367522	0.192217
4.49	1.03477	3.58801	1.61494	0.0359875	0.191633
4.495	1.03499	3.593	1.61476	0.0352253	0.191046
4.5	1.03521	3.598	1.61459	0.0344655	0.190457
4.505	1.03543	3.60299	1.61441	0.0337082	0.189864
4.51	1.03565	3.60799	1.61424	0.0329535	0.189268
4.515	1.03586	3.61298	1.61408	0.0322013	0.18867
4.52	1.03608	3.61798	1.61392	0.0314517	0.188069
4.525	1.03629	3.62297	1.61376	0.0307047	0.187465
4.53	1.03651	3.62797	1.61361	0.0299603	0.186858
4.535	1.03672	3.63296	1.61346	0.0292186	0.186248
4.54	1.03693	3.63796	1.61331	0.0284796	0.185635
4.545	1.03714	3.64295	1.61317	0.0277432	0.18502
4.55	1.03735	3.64795	1.61303	0.0270096	0.184401
4.555	1.03756	3.65295	1.6129	0.0262787	0.18378
4.56	1.03777	3.65794	1.61276	0.0255506	0.183156
4.565	1.03798	3.66294	1.61264	0.0248253	0.182529
4.57	1.03819	3.66793	1.61251	0.0241029	0.1819
4.575	1.0384	3.67293	1.61239	0.0233832	0.181267
