descriptor s_test R_test Z_test
0.2	0.944484	0.00944552	0.0943828	-0.532027	-0.0810914
0.205	0.939508	0.00992998	0.0970429	-0.535943	-0.0834839
0.21	0.934533	0.0104278	0.0997227	-0.539902	-0.0858982
0.215	0.929559	0.010939	0.102422	-0.543906	-0.0883345
0.22	0.924586	0.0114637	0.105142	-0.547955	-0.0907931
0.225	0.919615	0.0120021	0.107881	-0.552051	-0.0932741
0.23	0.914646	0.0125542	0.110642	-0.556194	-0.0957776
0.235	0.909678	0.0131201	0.113423	-0.560386	-0.098304
0.24	0.904712	0.0136999	0.116225	-0.564627	-0.100853
0.245	0.899747	0.0142937	0.119048	-0.568919	-0.103426
0.25	0.894784	0.0149017	0.121892	-0.573262	-0.106022
0.255	0.889823	0.0155238	0.124759	-0.577658	-0.108641
0.26	0.884864	0.0161603	0.127647	-0.582108	-0.111285
0.265	0.879906	0.0168113	0.130558	-0.586613	-0.113952
0.27	0.874951	0.0174767	0.133491	-0.591174	-0.116644
0.275	0.869997	0.0181569	0.136446	-0.595793	-0.11936
0.28	0.865046	0.0188517	0.139425	-0.60047	-0.122101
0.285	0.860097	0.0195615	0.142428	-0.605207	-0.124867
0.29	0.855149	0.0202862	0.145454	-0.610006	-0.127657
0.295	0.850204	0.021026	0.148504	-0.614867	-0.130474
0.3	0.845262	0.021781	0.151578	-0.619792	-0.133316
0.305	0.840321	0.0225513	0.154677	-0.624782	-0.136184
0.31	0.835384	0.023337	0.157801	-0.62984	-0.139078
0.315	0.830448	0.0241383	0.16095	-0.634965	-0.141999
0.32	0.825515	0.0249552	0.164125	-0.640161	-0.144946
0.325	0.820585	0.025788	0.167326	-0.645428	-0.14792
0.33	0.815658	0.0266366	0.170553	-0.650768	-0.150922
0.335	0.810733	0.0275013	0.173807	-0.656182	-0.153951
0.34	0.805811	0.0283821	0.177088	-0.661673	-0.157008
0.345	0.800892	0.0292792	0.180396	-0.667242	-0.160093
0.35	0.795977	0.0301927	0.183732	-0.67289	-0.163206
0.355	0.791064	0.0311227	0.187097	-0.67862	-0.166348
0.36	0.786154	0.0320694	0.19049	-0.684434	-0.169519
0.365	0.781248	0.0330329	0.193912	-0.690332	-0.17272
0.37	0.776345	0.0340133	0.197364	-0.696318	-0.17595
0.375	0.771446	0.0350108	0.200845	-0.702394	-0.179211
0.38	0.76655	0.0360255	0.204357	-0.70856	-0.182501
0.385	0.761657	0.0370575	0.2079	-0.71482	-0.185823
0.39	0.756769	0.038107	0.211474	-0.721176	-0.189175
0.395	0.751884	0.0391742	0.21508	-0.727629	-0.192559
0.4	0.747003	0.0402591	0.218718	-0.734182	-0.195974
0.405	0.742126	0.0413619	0.222389	-0.740837	-0.199422
0.41	0.737253	0.0424827	0.226093	-0.747597	-0.202902
0.415	0.732385	0.0436218	0.229831	-0.754464	-0.206415
0.42	0.727521	0.0447792	0.233604	-0.761441	-0.209962
0.425	0.722661	0.0459552	0.237411	-0.76853	-0.213542
0.43	0.717806	0.0471498	0.241253	-0.775734	-0.217156
0.435	0.712955	0.0483632	0.245132	-0.783055	-0.220805
0.44	0.708109	0.0495956	0.249047	-0.790497	-0.224489
0.445	0.703269	0.0508471	0.253	-0.798061	-0.228208
0.45	0.698433	0.052118	0.25699	-0.805752	-0.231963
0.455	0.693602	0.0534083	0.261019	-0.813572	-0.235754
0.46	0.688777	0.0547183	0.265087	-0.821524	-0.239582
0.465	0.683957	0.056048	0.269194	-0.829611	-0.243447
0.47	0.679143	0.0573978	0.273342	-0.837836	-0.24735
0.475	0.674334	0.0587677	0.277532	-0.846204	-0.251291
0.48	0.669531	0.060158	0.281763	-0.854716	-0.25527
0.485	0.664734	0.0615687	0.286036	-0.863378	-0.259289
0.49	0.659943	0.0630002	0.290353	-0.872191	-0.263347
0.495	0.655159	0.0644525	0.294714	-0.881161	-0.267445
0.5	0.650381	0.0659259	0.29912	-0.89029	-0.271584
0.505	0.64561	0.0674206	0.303571	-0.899583	-0.275764
0.51	0.640845	0.0689366	0.308069	-0.909043	-0.279986
0.515	0.636087	0.0704744	0.312614	-0.918675	-0.284251
0.52	0.631337	0.072034	0.317208	-0.928483	-0.288558
0.525	0.626594	0.0736156	0.32185	-0.938471	-0.292908
0.53	0.621858	0.0752194	0.326543	-0.948643	-0.297303
0.535	0.61713	0.0768457	0.331286	-0.959005	-0.301741
0.54	0.612409	0.0784947	0.336081	-0.96956	-0.306226
0.545	0.607697	0.0801665	0.340929	-0.980313	-0.310755
0.55	0.602993	0.0818614	0.34583	-0.991269	-0.315332
0.555	0.598298	0.0835796	0.350787	-1.00243	-0.319955
0.56	0.593611	0.0853212	0.355799	-1.01381	-0.324625
0.565	0.588933	0.0870867	0.360868	-1.02541	-0.329344
0.57	0.584264	0.0888761	0.365995	-1.03723	-0.334112
0.575	0.579605	0.0906897	0.371181	-1.04927	-0.33893
0.58	0.574955	0.0925277	0.376427	-1.06156	-0.343797
0.585	0.570315	0.0943903	0.381735	-1.07408	-0.348715
0.59	0.565685	0.0962779	0.387106	-1.08685	-0.353685
0.595	0.561065	0.0981905	0.39254	-1.09988	-0.358707
0.6	0.556456	0.100129	0.398039	-1.11316	-0.363781
0.605	0.551857	0.102092	0.403605	-1.1267	-0.368909
0.61	0.54727	0.104082	0.409238	-1.14052	-0.374092
0.615	0.542695	0.106098	0.414941	-1.15461	-0.379329
0.62	0.538131	0.10814	0.420714	-1.16899	-0.384621
0.625	0.533579	0.110208	0.426559	-1.18366	-0.38997
0.63	0.529039	0.112304	0.432477	-1.19863	-0.395376
0.635	0.524512	0.114427	0.438471	-1.2139	-0.400839
0.64	0.519998	0.116577	0.44454	-1.22949	-0.40636
0.645	0.515497	0.118755	0.450687	-1.24539	-0.411941
0.65	0.51101	0.120961	0.456914	-1.26162	-0.41758
0.655	0.506537	0.123195	0.463223	-1.27819	-0.423281
0.66	0.502078	0.125458	0.469613	-1.2951	-0.429042
0.665	0.497634	0.127749	0.476089	-1.31235	-0.434864
0.67	0.493206	0.13007	0.482651	-1.32997	-0.440749
0.675	0.488792	0.13242	0.489301	-1.34795	-0.446696
0.68	0.484395	0.1348	0.49604	-1.36631	-0.452707
0.685	0.480014	0.137209	0.502872	-1.38504	-0.458782
0.69	0.47565	0.139649	0.509797	-1.40417	-0.464921
0.695	0.471303	0.14212	0.516818	-1.4237	-0.471126
0.7	0.466973	0.144621	0.523936	-1.44363	-0.477396
0.705	0.462662	0.147154	0.531155	-1.46398	-0.483732
0.71	0.45837	0.149718	0.538474	-1.48475	-0.490134
0.715	0.454096	0.152314	0.545898	-1.50595	-0.496603
0.72	0.449843	0.154942	0.553428	-1.52759	-0.503139
0.725	0.445609	0.157602	0.561066	-1.54968	-0.509743
0.73	0.441397	0.160296	0.568814	-1.57223	-0.516415
0.735	0.437205	0.163022	0.576676	-1.59524	-0.523154
0.74	0.433036	0.165781	0.584652	-1.61872	-0.529962
0.745	0.428889	0.168575	0.592745	-1.64269	-0.536837
0.75	0.424765	0.171402	0.600959	-1.66714	-0.543781
0.755	0.420664	0.174263	0.609294	-1.69208	-0.550793
0.76	0.416589	0.177159	0.617755	-1.71752	-0.557872
0.765	0.412538	0.18009	0.626342	-1.74347	-0.565019
0.77	0.408513	0.183056	0.63506	-1.76994	-0.572233
0.775	0.404514	0.186058	0.643909	-1.79692	-0.579513
0.78	0.400542	0.189095	0.652894	-1.82443	-0.586859
0.785	0.396598	0.192169	0.662016	-1.85246	-0.594271
0.79	0.392683	0.195279	0.671279	-1.88103	-0.601746
0.795	0.388797	0.198425	0.680684	-1.91013	-0.609285
0.8	0.384942	0.201609	0.690234	-1.93977	-0.616885
0.805	0.381118	0.20483	0.699933	-1.96994	-0.624546
0.81	0.377325	0.208088	0.709783	-2.00066	-0.632265
0.815	0.373565	0.211384	0.719786	-2.03191	-0.640042
0.82	0.369839	0.214719	0.729946	-2.06369	-0.647873
0.825	0.366148	0.218091	0.740264	-2.096	-0.655757
0.83	0.362492	0.221502	0.750744	-2.12884	-0.66369
0.835	0.358873	0.224951	0.761388	-2.16219	-0.671671
0.84	0.355291	0.22844	0.772199	-2.19606	-0.679697
0.845	0.351747	0.231968	0.78318	-2.23042	-0.687762
0.85	0.348243	0.235535	0.794332	-2.26526	-0.695865
0.855	0.34478	0.239141	0.805658	-2.30058	-0.704001
0.86	0.341359	0.242787	0.817161	-2.33635	-0.712166
0.865	0.33798	0.246473	0.828843	-2.37255	-0.720354
0.87	0.334645	0.250198	0.840705	-2.40916	-0.728562
0.875	0.331356	0.253964	0.852751	-2.44616	-0.736782
0.88	0.328113	0.257769	0.864982	-2.48351	-0.74501
0.885	0.324917	0.261615	0.8774	-2.52118	-0.753239
0.89	0.32177	0.2655	0.890005	-2.55915	-0.761462
0.895	0.318673	0.269425	0.902801	-2.59736	-0.769672
0.9	0.315627	0.273391	0.915788	-2.63578	-0.777861
0.905	0.312634	0.277396	0.928967	-2.67437	-0.786022
0.91	0.309694	0.28144	0.942339	-2.71306	-0.794144
0.915	0.30681	0.285525	0.955904	-2.75182	-0.80222
0.92	0.303982	0.289648	0.969663	-2.79057	-0.810239
0.925	0.301212	0.293811	0.983616	-2.82926	-0.818191
0.93	0.298501	0.298012	0.997762	-2.86782	-0.826065
0.935	0.29585	0.302252	1.0121	-2.90617	-0.833851
0.94	0.293262	0.306529	1.02663	-2.94425	-0.841537
0.945	0.290737	0.310845	1.04135	-2.98198	-0.84911
0.95	0.288276	0.315197	1.05626	-3.01926	-0.856558
0.955	0.285881	0.319587	1.07136	-3.05602	-0.863868
0.96	0.283554	0.324012	1.08664	-3.09216	-0.871027
0.965	0.281295	0.328473	1.1021	-3.12759	-0.87802
0.97	0.279107	0.332968	1.11774	-3.1622	-0.884835
0.975	0.27699	0.337498	1.13355	-3.1959	-0.891455
0.98	0.274945	0.342061	1.14953	-3.22859	-0.897868
0.985	0.272974	0.346656	1.16567	-3.26015	-0.904057
0.99	0.271079	0.351283	1.18197	-3.29049	-0.91001
0.995	0.26926	0.35594	1.19843	-3.31948	-0.91571
1	0.267518	0.360627	1.21502	-3.34704	-0.921142
1.005	0.265855	0.365343	1.23176	-3.37304	-0.926294
1.01	0.264272	0.370085	1.24862	-3.39738	-0.931149
1.015	0.26277	0.374854	1.26561	-3.41995	-0.935695
1.02	0.261349	0.379648	1.28271	-3.44066	-0.939918
1.025	0.260011	0.384466	1.29991	-3.4594	-0.943804
1.03	0.258757	0.389306	1.31721	-3.47608	-0.947341
1.035	0.257587	0.394167	1.33459	-3.49061	-0.950519
1.04	0.256502	0.399048	1.35204	-3.5029	-0.953325
1.045	0.255502	0.403947	1.36956	-3.51289	-0.95575
1.05	0.254589	0.408863	1.38712	-3.52049	-0.957786
1.055	0.253763	0.413794	1.40472	-3.52565	-0.959423
1.06	0.253023	0.418739	1.42235	-3.52832	-0.960657
1.065	0.252371	0.423696	1.43999	-3.52846	-0.96148
1.07	0.251806	0.428664	1.45764	-3.52602	-0.96189
1.075	0.251329	0.433642	1.47527	-3.521	-0.961882
1.08	0.25094	0.438626	1.49287	-3.51336	-0.961457
1.085	0.250639	0.443617	1.51044	-3.50313	-0.960613
1.09	0.250424	0.448613	1.52795	-3.4903	-0.959351
1.095	0.250298	0.453611	1.54541	-3.47489	-0.957675
1.1	0.250257	0.458611	1.56278	-3.45694	-0.955589
1.105	0.250304	0.463611	1.58007	-3.43649	-0.953096
1.11	0.250436	0.468609	1.59725	-3.41358	-0.950205
1.115	0.250654	0.473604	1.61432	-3.38829	-0.946923
1.12	0.250956	0.478595	1.63126	-3.36068	-0.943259
1.125	0.251342	0.48358	1.64806	-3.33083	-0.939223
1.13	0.251811	0.488558	1.66471	-3.29883	-0.934826
1.135	0.252361	0.493528	1.68121	-3.26477	-0.93008
1.14	0.252993	0.498488	1.69753	-3.22875	-0.924998
1.145	0.253705	0.503437	1.71368	-3.19087	-0.919592
1.15	0.254496	0.508374	1.72963	-3.15124	-0.913879
1.155	0.255365	0.513298	1.74539	-3.10999	-0.907871
1.16	0.25631	0.518208	1.76094	-3.06721	-0.901584
1.165	0.25733	0.523102	1.77627	-3.02304	-0.895034
1.17	0.258424	0.527981	1.79139	-2.97759	-0.888235
1.175	0.259591	0.532843	1.80628	-2.93097	-0.881205
1.18	0.260828	0.537688	1.82093	-2.8833	-0.873958
1.185	0.262136	0.542514	1.83535	-2.83471	-0.866511
1.19	0.263511	0.547321	1.84952	-2.78531	-0.858878
1.195	0.264954	0.552108	1.86345	-2.7352	-0.851076
1.2	0.266461	0.556875	1.87712	-2.68451	-0.843119
1.205	0.268033	0.561622	1.89055	-2.63333	-0.835023
1.21	0.269667	0.566348	1.90371	-2.58177	-0.826801
1.215	0.271362	0.571051	1.91662	-2.52992	-0.818468
1.22	0.273116	0.575734	1.92927	-2.47789	-0.810038
1.225	0.274928	0.580394	1.94166	-2.42576	-0.801523
1.23	0.276797	0.585031	1.95379	-2.37361	-0.792937
1.235	0.27872	0.589647	1.96566	-2.32152	-0.784291
1.24	0.280697	0.594239	1.97727	-2.26958	-0.775597
1.245	0.282726	0.598809	1.98861	-2.21784	-0.766865
1.25	0.284805	0.603356	1.9997	-2.16638	-0.758107
1.255	0.286934	0.607881	2.01053	-2.11525	-0.749332
1.26	0.28911	0.612382	2.02111	-2.06451	-0.74055
1.265	0.291333	0.616861	2.03143	-2.01422	-0.731769
1.27	0.2936	0.621317	2.0415	-1.96441	-0.722997
1.275	0.295911	0.625751	2.05133	-1.91513	-0.714243
1.28	0.298265	0.630162	2.0609	-1.86642	-0.705512
1.285	0.30066	0.634552	2.07023	-1.81831	-0.696813
1.29	0.303094	0.638919	2.07933	-1.77083	-0.688151
1.295	0.305567	0.643265	2.08818	-1.724	-0.679532
1.3	0.308078	0.647589	2.0968	-1.67786	-0.670961
1.305	0.310624	0.651892	2.10519	-1.63242	-0.662443
1.31	0.313206	0.656174	2.11335	-1.5877	-0.653983
1.315	0.315821	0.660435	2.12129	-1.5437	-0.645584
1.32	0.31847	0.664676	2.12901	-1.50045	-0.637251
1.325	0.32115	0.668897	2.13651	-1.45795	-0.628986
1.33	0.323861	0.673098	2.1438	-1.4162	-0.620792
1.335	0.326601	0.67728	2.15088	-1.37522	-0.612673
1.34	0.32937	0.681444	2.15776	-1.335	-0.60463
1.345	0.332167	0.685588	2.16443	-1.29554	-0.596665
1.35	0.334991	0.689714	2.17091	-1.25685	-0.588782
1.355	0.33784	0.693823	2.17719	-1.21892	-0.58098
1.36	0.340715	0.697914	2.18329	-1.18174	-0.573262
1.365	0.343614	0.701988	2.1892	-1.14532	-0.565628
1.37	0.346535	0.706046	2.19492	-1.10964	-0.55808
1.375	0.34948	0.710087	2.20047	-1.07471	-0.550618
1.38	0.352446	0.714112	2.20585	-1.0405	-0.543243
1.385	0.355433	0.718122	2.21105	-1.00702	-0.535956
1.39	0.35844	0.722116	2.21608	-0.974245	-0.528756
1.395	0.361467	0.726096	2.22095	-0.942177	-0.521644
1.4	0.364512	0.730062	2.22567	-0.910803	-0.51462
1.405	0.367575	0.734013	2.23022	-0.88011	-0.507684
1.41	0.370656	0.737952	2.23462	-0.850088	-0.500836
1.415	0.373753	0.741877	2.23887	-0.820725	-0.494075
1.42	0.376867	0.745789	2.24297	-0.792009	-0.487401
1.425	0.379996	0.749689	2.24693	-0.76393	-0.480813
1.43	0.383139	0.753577	2.25075	-0.736473	-0.474312
1.435	0.386298	0.757453	2.25444	-0.709627	-0.467897
1.44	0.389469	0.761319	2.25798	-0.683381	-0.461566
1.445	0.392654	0.765173	2.2614	-0.657721	-0.45532
1.45	0.395852	0.769017	2.26469	-0.632635	-0.449158
1.455	0.399062	0.77285	2.26785	-0.608112	-0.443078
1.46	0.402283	0.776674	2.27089	-0.584138	-0.43708
1.465	0.405516	0.780489	2.27381	-0.560702	-0.431164
1.47	0.408759	0.784294	2.27662	-0.537792	-0.425328
1.475	0.412013	0.788091	2.27931	-0.515395	-0.419572
1.48	0.415276	0.791879	2.28188	-0.493501	-0.413894
1.485	0.418549	0.795659	2.28435	-0.472097	-0.408294
1.49	0.42183	0.799432	2.28671	-0.451172	-0.402771
1.495	0.42512	0.803197	2.28897	-0.430715	-0.397324
1.5	0.428418	0.806955	2.29112	-0.410714	-0.391952
1.505	0.431724	0.810706	2.29317	-0.391159	-0.386654
1.51	0.435037	0.814451	2.29513	-0.372039	-0.381429
1.515	0.438358	0.818189	2.29699	-0.353344	-0.376276
1.52	0.441684	0.821922	2.29876	-0.335062	-0.371194
1.525	0.445017	0.825649	2.30043	-0.317185	-0.366182
1.53	0.448356	0.829371	2.30202	-0.299701	-0.36124
1.535	0.451701	0.833088	2.30352	-0.282602	-0.356366
1.54	0.45505	0.8368	2.30493	-0.265878	-0.351559
1.545	0.458405	0.840507	2.30626	-0.249519	-0.346819
1.55	0.461764	0.844211	2.30751	-0.233517	-0.342144
1.555	0.465128	0.84791	2.30867	-0.217863	-0.337534
1.56	0.468496	0.851606	2.30976	-0.202547	-0.332988
1.565	0.471867	0.855298	2.31078	-0.187562	-0.328504
1.57	0.475242	0.858988	2.31171	-0.172899	-0.324082
1.575	0.47862	0.862674	2.31258	-0.158551	-0.319721
1.58	0.482001	0.866358	2.31337	-0.144508	-0.315421
1.585	0.485384	0.870039	2.31409	-0.130765	-0.311179
1.59	0.48877	0.873718	2.31475	-0.117312	-0.306996
1.595	0.492158	0.877395	2.31533	-0.104144	-0.302871
1.6	0.495549	0.88107	2.31585	-0.0912518	-0.298802
1.605	0.49894	0.884744	2.31631	-0.0786299	-0.294789
1.61	0.502333	0.888416	2.3167	-0.0662711	-0.290831
1.615	0.505728	0.892087	2.31704	-0.0541689	-0.286928
1.62	0.509123	0.895758	2.31731	-0.0423168	-0.283078
1.625	0.512519	0.899427	2.31752	-0.0307086	-0.279281
1.63	0.515916	0.903096	2.31767	-0.0193384	-0.275536
1.635	0.519313	0.906765	2.31777	-0.00820007	-0.271842
1.64	0.522711	0.910434	2.31781	0.00271203	-0.268199
1.645	0.526108	0.914102	2.3178	0.0134035	-0.264605
1.65	0.529505	0.917771	2.31773	0.0238798	-0.261061
1.655	0.532901	0.921441	2.31761	0.0341463	-0.257565
1.66	0.536297	0.92511	2.31744	0.044208	-0.254117
1.665	0.539692	0.928781	2.31722	0.0540701	-0.250715
1.67	0.543086	0.932453	2.31695	0.0637374	-0.247361
1.675	0.546479	0.936125	2.31663	0.0732147	-0.244052
1.68	0.549871	0.939799	2.31626	0.0825065	-0.240788
1.685	0.553261	0.943474	2.31585	0.0916175	-0.237569
1.69	0.556649	0.947151	2.31539	0.100552	-0.234394
1.695	0.560036	0.95083	2.31489	0.109314	-0.231262
1.7	0.56342	0.95451	2.31434	0.117908	-0.228173
1.705	0.566803	0.958192	2.31375	0.126338	-0.225126
1.71	0.570183	0.961877	2.31312	0.134608	-0.22212
1.715	0.57356	0.965564	2.31245	0.142722	-0.219156
1.72	0.576935	0.969253	2.31173	0.150683	-0.216232
1.725	0.580307	0.972944	2.31098	0.158495	-0.213348
1.73	0.583676	0.976639	2.31019	0.166162	-0.210504
1.735	0.587043	0.980336	2.30936	0.173687	-0.207699
1.74	0.590405	0.984036	2.30849	0.181073	-0.204932
1.745	0.593765	0.987739	2.30758	0.188324	-0.202203
1.75	0.597121	0.991446	2.30664	0.195443	-0.199512
1.755	0.600474	0.995155	2.30567	0.202432	-0.196857
1.76	0.603822	0.998868	2.30465	0.209295	-0.19424
1.765	0.607167	1.00258	2.30361	0.216036	-0.191658
1.77	0.610508	1.0063	2.30253	0.222655	-0.189112
1.775	0.613844	1.01003	2.30141	0.229157	-0.186601
1.78	0.617177	1.01376	2.30027	0.235545	-0.184125
1.785	0.620505	1.01749	2.29909	0.24182	-0.181684
1.79	0.623828	1.02122	2.29788	0.247985	-0.179276
1.795	0.627147	1.02496	2.29664	0.254043	-0.176902
1.8	0.630461	1.02871	2.29537	0.259996	-0.174561
1.805	0.63377	1.03246	2.29407	0.265847	-0.172253
1.81	0.637075	1.03621	2.29274	0.271598	-0.169978
1.815	0.640374	1.03996	2.29138	0.27725	-0.167734
1.82	0.643668	1.04373	2.29	0.282807	-0.165522
1.825	0.646956	1.04749	2.28858	0.288271	-0.163342
1.83	0.650239	1.05126	2.28714	0.293643	-0.161192
1.835	0.653517	1.05504	2.28567	0.298925	-0.159074
1.84	0.656789	1.05882	2.28418	0.30412	-0.156985
1.845	0.660055	1.06261	2.28266	0.309229	-0.154927
1.85	0.663316	1.0664	2.28111	0.314255	-0.152898
1.855	0.66657	1.07019	2.27954	0.319198	-0.150898
1.86	0.669818	1.07399	2.27794	0.324062	-0.148928
1.865	0.673061	1.0778	2.27632	0.328847	-0.146986
1.87	0.676296	1.08161	2.27468	0.333555	-0.145072
1.875	0.679526	1.08543	2.27301	0.338188	-0.143187
1.88	0.682749	1.08925	2.27132	0.342748	-0.14133
1.885	0.685966	1.09308	2.26961	0.347235	-0.1395
1.89	0.689176	1.09691	2.26787	0.351653	-0.137697
1.895	0.692379	1.10075	2.26611	0.356001	-0.135922
1.9	0.695575	1.1046	2.26433	0.360282	-0.134173
1.905	0.698764	1.10845	2.26253	0.364497	-0.13245
1.91	0.701947	1.1123	2.26071	0.368647	-0.130754
1.915	0.705122	1.11617	2.25887	0.372734	-0.129084
1.92	0.70829	1.12004	2.257	0.376759	-0.12744
1.925	0.711451	1.12391	2.25512	0.380723	-0.125821
1.93	0.714604	1.12779	2.25322	0.384628	-0.124227
1.935	0.71775	1.13168	2.25129	0.388474	-0.122658
1.94	0.720888	1.13557	2.24935	0.392263	-0.121114
1.945	0.724019	1.13947	2.24739	0.395997	-0.119595
1.95	0.727142	1.14337	2.24541	0.399675	-0.1181
1.955	0.730257	1.14728	2.24341	0.4033	-0.116629
1.96	0.733364	1.1512	2.24139	0.406873	-0.115182
1.965	0.736464	1.15512	2.23936	0.410394	-0.113759
1.97	0.739555	1.15905	2.23731	0.413864	-0.112359
1.975	0.742638	1.16299	2.23524	0.417285	-0.110982
1.98	0.745713	1.16693	2.23315	0.420657	-0.109629
1.985	0.74878	1.17088	2.23105	0.423982	-0.108298
1.99	0.751838	1.17484	2.22893	0.427261	-0.10699
1.995	0.754887	1.1788	2.22679	0.430493	-0.105704
2	0.757929	1.18277	2.22464	0.433681	-0.104441
2.005	0.760961	1.18674	2.22247	0.436825	-0.1032
2.01	0.763985	1.19073	2.22029	0.439926	-0.101981
2.015	0.767	1.19471	2.21809	0.442984	-0.100783
2.02	0.770007	1.19871	2.21587	0.446001	-0.0996075
2.025	0.773004	1.20271	2.21364	0.448978	-0.0984531
2.03	0.775992	1.20672	2.2114	0.451915	-0.0973199
2.035	0.778972	1.21074	2.20914	0.454812	-0.0962077
2.04	0.781942	1.21476	2.20686	0.457672	-0.0951165
2.045	0.784903	1.21879	2.20458	0.460493	-0.094046
2.05	0.787855	1.22282	2.20227	0.463278	-0.0929961
2.055	0.790797	1.22687	2.19996	0.466027	-0.0919666
2.06	0.79373	1.23091	2.19763	0.46874	-0.0909574
2.065	0.796653	1.23497	2.19528	0.471418	-0.0899683
2.07	0.799567	1.23903	2.19293	0.474063	-0.0889991
2.075	0.802471	1.2431	2.19056	0.476673	-0.0880498
2.08	0.805366	1.24718	2.18817	0.479251	-0.0871201
2.085	0.80825	1.25127	2.18578	0.481796	-0.08621
2.09	0.811125	1.25536	2.18337	0.48431	-0.0853192
2.095	0.81399	1.25945	2.18095	0.486792	-0.0844477
2.1	0.816845	1.26356	2.17851	0.489244	-0.0835952
2.105	0.81969	1.26767	2.17607	0.491666	-0.0827618
2.11	0.822525	1.27179	2.17361	0.494058	-0.0819471
2.115	0.82535	1.27591	2.17114	0.496422	-0.0811512
2.12	0.828164	1.28005	2.16865	0.498757	-0.0803738
2.125	0.830968	1.28419	2.16616	0.501064	-0.0796148
2.13	0.833762	1.28833	2.16366	0.503344	-0.0788742
2.135	0.836545	1.29249	2.16114	0.505597	-0.0781517
2.14	0.839318	1.29665	2.15861	0.507823	-0.0774473
2.145	0.84208	1.30082	2.15607	0.510024	-0.0767608
2.15	0.844831	1.30499	2.15352	0.512199	-0.0760921
2.155	0.847572	1.30917	2.15096	0.514349	-0.0754411
2.16	0.850302	1.31336	2.14839	0.516474	-0.0748076
2.165	0.853021	1.31756	2.14581	0.518576	-0.0741916
2.17	0.85573	1.32176	2.14321	0.520653	-0.0735929
2.175	0.858427	1.32597	2.14061	0.522707	-0.0730114
2.18	0.861113	1.33019	2.138	0.524738	-0.0724471
2.185	0.863789	1.33441	2.13537	0.526747	-0.0718997
2.19	0.866453	1.33864	2.13274	0.528734	-0.0713691
2.195	0.869106	1.34288	2.1301	0.530699	-0.0708554
2.2	0.871747	1.34713	2.12744	0.532642	-0.0703583
2.205	0.874378	1.35138	2.12478	0.534565	-0.0698777
2.21	0.876997	1.35564	2.12211	0.536467	-0.0694135
2.215	0.879604	1.3599	2.11942	0.538348	-0.0689657
2.22	0.882201	1.36418	2.11673	0.54021	-0.0685341
2.225	0.884785	1.36846	2.11403	0.542052	-0.0681186
