descriptor s_test R_test Z_test
1.755	0.831687	0.669594	0.733923	-0.113175	-0.908781
1.76	0.827977	0.672945	0.734489	-0.108683	-0.909198
1.765	0.824267	0.676298	0.735033	-0.10416	-0.909582
1.77	0.82056	0.679653	0.735554	-0.0996035	-0.909932
1.775	0.816855	0.68301	0.736052	-0.0950148	-0.910248
1.78	0.813151	0.686369	0.736527	-0.0903934	-0.910531
1.785	0.809448	0.689729	0.736979	-0.0857393	-0.910779
1.79	0.805747	0.693091	0.737407	-0.0810522	-0.910993
1.795	0.802047	0.696454	0.737813	-0.0763321	-0.911173
1.8	0.798349	0.699819	0.738194	-0.0715789	-0.911318
1.805	0.794652	0.703185	0.738552	-0.0667925	-0.911429
1.81	0.790955	0.706552	0.738886	-0.0619727	-0.911505
1.815	0.78726	0.709921	0.739196	-0.0571194	-0.911546
1.82	0.783566	0.71329	0.739482	-0.0522325	-0.911551
1.825	0.779873	0.716661	0.739743	-0.0473119	-0.911522
1.83	0.776181	0.720032	0.739979	-0.0423574	-0.911457
1.835	0.772489	0.723404	0.740191	-0.037369	-0.911356
1.84	0.768798	0.726777	0.740378	-0.0323465	-0.91122
1.845	0.765107	0.730151	0.74054	-0.0272898	-0.911048
1.85	0.761417	0.733525	0.740676	-0.0221987	-0.910839
1.855	0.757728	0.736899	0.740787	-0.0170732	-0.910595
1.86	0.754038	0.740274	0.740872	-0.0119131	-0.910314
1.865	0.750349	0.743648	0.740932	-0.00671819	-0.909997
1.87	0.74666	0.747023	0.740966	-0.00148843	-0.909643
1.875	0.742971	0.750398	0.740973	0.00377635	-0.909252
1.88	0.739282	0.753773	0.740954	0.00907628	-0.908825
1.885	0.735593	0.757148	0.740909	0.0144115	-0.90836
1.89	0.731903	0.760523	0.740837	0.0197822	-0.907858
1.895	0.728213	0.763897	0.740738	0.0251885	-0.907319
1.9	0.724523	0.767271	0.740612	0.0306305	-0.906742
1.905	0.720832	0.770644	0.740459	0.0361084	-0.906127
1.91	0.717141	0.774016	0.740278	0.0416223	-0.905475
1.915	0.713449	0.777388	0.74007	0.0471725	-0.904785
1.92	0.709756	0.780759	0.739834	0.052759	-0.904056
1.925	0.706062	0.784129	0.73957	0.0583821	-0.90329
1.93	0.702367	0.787497	0.739278	0.0640418	-0.902485
1.935	0.698671	0.790865	0.738958	0.0697384	-0.901641
1.94	0.694974	0.794231	0.73861	0.0754721	-0.900759
1.945	0.691276	0.797596	0.738232	0.081243	-0.899838
1.95	0.687576	0.80096	0.737826	0.0870513	-0.898878
1.955	0.683875	0.804321	0.737391	0.0928972	-0.897879
1.96	0.680172	0.807681	0.736926	0.0987809	-0.896841
1.965	0.676468	0.81104	0.736432	0.104702	-0.895763
1.97	0.672762	0.814396	0.735909	0.110662	-0.894646
1.975	0.669054	0.81775	0.735356	0.11666	-0.893489
1.98	0.665344	0.821102	0.734772	0.122697	-0.892293
1.985	0.661632	0.824452	0.734159	0.128773	-0.891056
1.99	0.657918	0.8278	0.733515	0.134887	-0.889779
1.995	0.654202	0.831144	0.73284	0.141041	-0.888463
2	0.650483	0.834487	0.732135	0.147234	-0.887105
2.005	0.646762	0.837826	0.731399	0.153467	-0.885708
2.01	0.643038	0.841163	0.730632	0.15974	-0.884269
2.015	0.639311	0.844497	0.729833	0.166053	-0.88279
2.02	0.635582	0.847827	0.729003	0.172406	-0.88127
2.025	0.63185	0.851155	0.728141	0.1788	-0.879709
2.03	0.628115	0.854479	0.727247	0.185235	-0.878107
2.035	0.624377	0.857799	0.726321	0.191711	-0.876464
2.04	0.620636	0.861116	0.725362	0.198229	-0.874779
2.045	0.616891	0.86443	0.724371	0.204788	-0.873052
2.05	0.613143	0.867739	0.723347	0.21139	-0.871284
2.055	0.609392	0.871045	0.72229	0.218033	-0.869474
2.06	0.605637	0.874346	0.7212	0.22472	-0.867621
2.065	0.601878	0.877643	0.720076	0.231449	-0.865727
2.07	0.598115	0.880936	0.718919	0.238222	-0.86379
2.075	0.594349	0.884225	0.717728	0.245038	-0.861811
2.08	0.590578	0.887508	0.716503	0.251898	-0.859789
2.085	0.586804	0.890787	0.715243	0.258802	-0.857724
2.09	0.583025	0.894062	0.713949	0.265751	-0.855617
2.095	0.579241	0.897331	0.71262	0.272745	-0.853466
2.1	0.575454	0.900595	0.711257	0.279784	-0.851273
2.105	0.571661	0.903853	0.709858	0.286869	-0.849036
2.11	0.567865	0.907106	0.708423	0.294001	-0.846755
2.115	0.564063	0.910354	0.706953	0.301178	-0.844431
2.12	0.560256	0.913596	0.705448	0.308403	-0.842063
2.125	0.556445	0.916832	0.703905	0.315675	-0.839651
2.13	0.552628	0.920062	0.702327	0.322995	-0.837195
2.135	0.548806	0.923286	0.700712	0.330364	-0.834695
2.14	0.544979	0.926503	0.69906	0.337781	-0.83215
2.145	0.541146	0.929714	0.697371	0.345247	-0.829561
2.15	0.537308	0.932919	0.695645	0.352764	-0.826927
2.155	0.533464	0.936116	0.693881	0.36033	-0.824249
2.16	0.529614	0.939307	0.69208	0.367947	-0.821525
2.165	0.525759	0.942491	0.69024	0.375616	-0.818756
2.17	0.521897	0.945667	0.688362	0.383337	-0.815942
2.175	0.51803	0.948836	0.686445	0.39111	-0.813082
2.18	0.514156	0.951997	0.68449	0.398936	-0.810177
2.185	0.510276	0.955151	0.682495	0.406816	-0.807225
2.19	0.50639	0.958297	0.680461	0.41475	-0.804228
2.195	0.502497	0.961434	0.678387	0.422739	-0.801184
2.2	0.498597	0.964564	0.676273	0.430784	-0.798095
2.205	0.494691	0.967685	0.67412	0.438886	-0.794958
2.21	0.490778	0.970797	0.671925	0.447044	-0.791775
2.215	0.486858	0.973901	0.66969	0.45526	-0.788545
