descriptor s_test R_test Z_test
0.585	1.10635	0.0839994	0.311217	-0.678186	-0.305731
0.59	1.10159	0.0855466	0.314608	-0.681264	-0.309314
0.595	1.09684	0.08711	0.318014	-0.684363	-0.312913
0.6	1.0921	0.0886897	0.321436	-0.687481	-0.316529
0.605	1.08736	0.0902856	0.324874	-0.690619	-0.32016
0.61	1.08263	0.0918979	0.328327	-0.693778	-0.323808
0.615	1.0779	0.0935266	0.331796	-0.696958	-0.327471
0.62	1.07318	0.0951718	0.33528	-0.700158	-0.331151
0.625	1.06846	0.0968335	0.338781	-0.70338	-0.334846
0.63	1.06375	0.0985117	0.342298	-0.706623	-0.338558
0.635	1.05905	0.100207	0.345831	-0.709888	-0.342285
0.64	1.05435	0.101918	0.349381	-0.713174	-0.346028
0.645	1.04966	0.103647	0.352946	-0.716483	-0.349787
0.65	1.04497	0.105392	0.356529	-0.719815	-0.353561
0.655	1.04029	0.107154	0.360128	-0.723169	-0.357351
0.66	1.03562	0.108932	0.363744	-0.726546	-0.361157
0.665	1.03095	0.110728	0.367376	-0.729946	-0.364978
0.67	1.02629	0.112541	0.371026	-0.73337	-0.368815
0.675	1.02164	0.114371	0.374693	-0.736818	-0.372667
0.68	1.01699	0.116218	0.378377	-0.74029	-0.376534
0.685	1.01236	0.118082	0.382079	-0.743786	-0.380417
0.69	1.00772	0.119964	0.385798	-0.747307	-0.384314
0.695	1.0031	0.121863	0.389534	-0.750853	-0.388227
0.7	0.998479	0.123779	0.393288	-0.754424	-0.392155
0.705	0.993868	0.125712	0.39706	-0.75802	-0.396098
0.71	0.989264	0.127663	0.400851	-0.761642	-0.400056
0.715	0.984668	0.129632	0.404659	-0.76529	-0.404028
0.72	0.98008	0.131618	0.408485	-0.768965	-0.408015
0.725	0.975499	0.133622	0.41233	-0.772666	-0.412017
0.73	0.970926	0.135643	0.416193	-0.776394	-0.416033
0.735	0.96636	0.137682	0.420075	-0.780149	-0.420064
0.74	0.961803	0.139739	0.423976	-0.783932	-0.424109
0.745	0.957254	0.141814	0.427896	-0.787742	-0.428168
0.75	0.952713	0.143907	0.431834	-0.79158	-0.432242
0.755	0.94818	0.146017	0.435792	-0.795447	-0.436329
0.76	0.943656	0.148146	0.43977	-0.799342	-0.44043
0.765	0.93914	0.150293	0.443766	-0.803266	-0.444545
0.77	0.934633	0.152458	0.447783	-0.807219	-0.448674
0.775	0.930135	0.154641	0.451819	-0.811201	-0.452816
0.78	0.925645	0.156842	0.455875	-0.815213	-0.456971
0.785	0.921165	0.159061	0.459951	-0.819255	-0.46114
0.79	0.916694	0.161299	0.464047	-0.823328	-0.465322
0.795	0.912232	0.163555	0.468164	-0.82743	-0.469517
0.8	0.907779	0.16583	0.472301	-0.831564	-0.473725
0.805	0.903336	0.168123	0.476459	-0.835728	-0.477945
0.81	0.898903	0.170435	0.480637	-0.839924	-0.482178
0.815	0.894479	0.172765	0.484837	-0.844151	-0.486423
0.82	0.890065	0.175114	0.489058	-0.84841	-0.49068
0.825	0.885661	0.177482	0.4933	-0.852702	-0.494949
0.83	0.881267	0.179868	0.497563	-0.857025	-0.49923
0.835	0.876884	0.182274	0.501848	-0.861381	-0.503523
0.84	0.872511	0.184698	0.506155	-0.86577	-0.507827
0.845	0.868148	0.187141	0.510484	-0.870192	-0.512142
0.85	0.863796	0.189603	0.514835	-0.874647	-0.516468
0.855	0.859455	0.192084	0.519208	-0.879135	-0.520805
0.86	0.855125	0.194584	0.523604	-0.883658	-0.525153
0.865	0.850806	0.197103	0.528022	-0.888214	-0.529511
0.87	0.846498	0.199641	0.532463	-0.892804	-0.533879
0.875	0.842202	0.202199	0.536927	-0.897429	-0.538257
0.88	0.837917	0.204775	0.541415	-0.902088	-0.542645
0.885	0.833644	0.207371	0.545925	-0.906782	-0.547042
0.89	0.829382	0.209987	0.550459	-0.911511	-0.551448
0.895	0.825133	0.212622	0.555016	-0.916275	-0.555862
0.9	0.820896	0.215276	0.559598	-0.921074	-0.560286
0.905	0.81667	0.217949	0.564203	-0.925908	-0.564718
0.91	0.812458	0.220643	0.568833	-0.930778	-0.569157
0.915	0.808258	0.223356	0.573487	-0.935683	-0.573604
0.92	0.80407	0.226088	0.578165	-0.940624	-0.578059
0.925	0.799896	0.22884	0.582868	-0.945601	-0.58252
0.93	0.795735	0.231612	0.587596	-0.950614	-0.586989
0.935	0.791586	0.234403	0.592349	-0.955663	-0.591463
0.94	0.787452	0.237215	0.597128	-0.960748	-0.595944
0.945	0.78333	0.240046	0.601931	-0.965869	-0.60043
0.95	0.779223	0.242897	0.606761	-0.971026	-0.604921
0.955	0.775129	0.245768	0.611616	-0.976219	-0.609417
0.96	0.77105	0.248659	0.616497	-0.981448	-0.613917
0.965	0.766984	0.25157	0.621404	-0.986713	-0.618422
0.97	0.762934	0.254501	0.626338	-0.992014	-0.62293
0.975	0.758897	0.257452	0.631298	-0.997352	-0.627441
0.98	0.754876	0.260423	0.636284	-1.00272	-0.631955
0.985	0.750869	0.263414	0.641298	-1.00813	-0.636471
0.99	0.746878	0.266425	0.646339	-1.01358	-0.640988
0.995	0.742901	0.269457	0.651407	-1.01906	-0.645507
1	0.738941	0.272509	0.656502	-1.02457	-0.650027
1.005	0.734996	0.275581	0.661625	-1.03012	-0.654547
1.01	0.731067	0.278673	0.666775	-1.03571	-0.659066
1.015	0.727154	0.281785	0.671954	-1.04133	-0.663585
1.02	0.723257	0.284918	0.677161	-1.04698	-0.668102
1.025	0.719377	0.288072	0.682395	-1.05267	-0.672617
1.03	0.715513	0.291245	0.687659	-1.05839	-0.677129
1.035	0.711666	0.294439	0.692951	-1.06414	-0.681639
1.04	0.707836	0.297654	0.698271	-1.06993	-0.686144
1.045	0.704024	0.300889	0.703621	-1.07575	-0.690645
1.05	0.700229	0.304144	0.709	-1.0816	-0.695141
1.055	0.696451	0.30742	0.714408	-1.08748	-0.69963
1.06	0.692692	0.310716	0.719845	-1.0934	-0.704114
1.065	0.68895	0.314033	0.725312	-1.09934	-0.70859
1.07	0.685227	0.31737	0.730809	-1.10531	-0.713058
1.075	0.681523	0.320728	0.736335	-1.11131	-0.717517
1.08	0.677837	0.324107	0.741892	-1.11734	-0.721967
1.085	0.67417	0.327506	0.747479	-1.1234	-0.726406
1.09	0.670522	0.330925	0.753096	-1.12948	-0.730834
1.095	0.666893	0.334365	0.758743	-1.13558	-0.73525
1.1	0.663284	0.337826	0.764421	-1.14172	-0.739654
1.105	0.659695	0.341307	0.77013	-1.14787	-0.744044
1.11	0.656126	0.344809	0.775869	-1.15405	-0.748419
1.115	0.652577	0.348331	0.781639	-1.16025	-0.752778
1.12	0.649049	0.351874	0.78744	-1.16647	-0.757122
1.125	0.645541	0.355437	0.793273	-1.1727	-0.761448
1.13	0.642055	0.359021	0.799136	-1.17896	-0.765755
1.135	0.638589	0.362625	0.805031	-1.18523	-0.770043
1.14	0.635145	0.36625	0.810957	-1.19152	-0.774311
1.145	0.631723	0.369895	0.816915	-1.19782	-0.778557
1.15	0.628322	0.37356	0.822904	-1.20413	-0.782781
1.155	0.624944	0.377246	0.828925	-1.21045	-0.786982
1.16	0.621588	0.380953	0.834977	-1.21678	-0.791157
1.165	0.618255	0.38468	0.841061	-1.22311	-0.795307
1.17	0.614944	0.388427	0.847176	-1.22946	-0.79943
1.175	0.611657	0.392194	0.853324	-1.2358	-0.803525
1.18	0.608393	0.395982	0.859503	-1.24215	-0.80759
1.185	0.605152	0.399789	0.865713	-1.24849	-0.811625
1.19	0.601936	0.403617	0.871956	-1.25483	-0.815628
1.195	0.598743	0.407465	0.87823	-1.26117	-0.819598
1.2	0.595575	0.411334	0.884536	-1.26749	-0.823534
1.205	0.592431	0.415222	0.890873	-1.27381	-0.827434
1.21	0.589312	0.41913	0.897242	-1.28012	-0.831297
1.215	0.586219	0.423058	0.903643	-1.28641	-0.835122
1.22	0.58315	0.427005	0.910075	-1.29268	-0.838907
1.225	0.580107	0.430973	0.916538	-1.29893	-0.842651
1.23	0.57709	0.43496	0.923033	-1.30516	-0.846352
1.235	0.574099	0.438967	0.929559	-1.31136	-0.85001
1.24	0.571135	0.442993	0.936115	-1.31754	-0.853622
1.245	0.568197	0.447039	0.942703	-1.32368	-0.857187
1.25	0.565286	0.451104	0.949322	-1.32978	-0.860703
1.255	0.562401	0.455188	0.95597	-1.33585	-0.86417
1.26	0.559545	0.459292	0.96265	-1.34188	-0.867586
1.265	0.556716	0.463415	0.969359	-1.34786	-0.870948
1.27	0.553914	0.467556	0.976098	-1.35379	-0.874256
1.275	0.551141	0.471717	0.982867	-1.35967	-0.877508
1.28	0.548396	0.475896	0.989666	-1.3655	-0.880702
1.285	0.54568	0.480094	0.996493	-1.37126	-0.883837
1.29	0.542993	0.48431	1.00335	-1.37696	-0.886911
1.295	0.540334	0.488545	1.01023	-1.3826	-0.889922
1.3	0.537705	0.492798	1.01715	-1.38816	-0.89287
1.305	0.535106	0.497069	1.02409	-1.39365	-0.895751
1.31	0.532536	0.501358	1.03106	-1.39906	-0.898565
1.315	0.529997	0.505665	1.03805	-1.40438	-0.90131
1.32	0.527488	0.50999	1.04507	-1.40962	-0.903984
1.325	0.525009	0.514333	1.05212	-1.41476	-0.906586
1.33	0.522561	0.518692	1.0592	-1.41981	-0.909114
1.335	0.520144	0.523069	1.06629	-1.42476	-0.911566
1.34	0.517759	0.527464	1.07342	-1.4296	-0.91394
1.345	0.515404	0.531875	1.08057	-1.43433	-0.916236
1.35	0.513082	0.536303	1.08774	-1.43895	-0.918451
1.355	0.510792	0.540747	1.09493	-1.44345	-0.920583
1.36	0.508533	0.545208	1.10215	-1.44783	-0.922631
1.365	0.506307	0.549685	1.10939	-1.45207	-0.924594
1.37	0.504114	0.554178	1.11665	-1.45619	-0.92647
1.375	0.501953	0.558687	1.12393	-1.46016	-0.928256
1.38	0.499825	0.563212	1.13123	-1.464	-0.929953
1.385	0.497731	0.567752	1.13855	-1.46768	-0.931557
1.39	0.495669	0.572308	1.14589	-1.47122	-0.933068
1.395	0.493642	0.576878	1.15325	-1.4746	-0.934484
1.4	0.491648	0.581463	1.16062	-1.47781	-0.935803
1.405	0.489688	0.586063	1.16801	-1.48086	-0.937024
1.41	0.487762	0.590677	1.17541	-1.48374	-0.938146
1.415	0.485871	0.595306	1.18283	-1.48645	-0.939168
1.42	0.484014	0.599948	1.19026	-1.48897	-0.940087
1.425	0.482191	0.604604	1.19771	-1.49131	-0.940903
1.43	0.480403	0.609274	1.20516	-1.49346	-0.941614
1.435	0.478651	0.613956	1.21263	-1.49542	-0.942219
1.44	0.476933	0.618652	1.22011	-1.49718	-0.942716
1.445	0.47525	0.62336	1.22759	-1.49874	-0.943106
1.45	0.473603	0.628081	1.23509	-1.50009	-0.943386
1.455	0.471992	0.632814	1.24259	-1.50123	-0.943556
1.46	0.470415	0.637559	1.2501	-1.50216	-0.943615
1.465	0.468875	0.642316	1.25761	-1.50287	-0.943561
1.47	0.46737	0.647084	1.26512	-1.50336	-0.943394
1.475	0.465901	0.651864	1.27264	-1.50362	-0.943113
1.48	0.464469	0.656654	1.28016	-1.50366	-0.942717
1.485	0.463072	0.661455	1.28767	-1.50346	-0.942205
1.49	0.461711	0.666266	1.29519	-1.50303	-0.941578
1.495	0.460387	0.671088	1.30271	-1.50236	-0.940834
1.5	0.459098	0.675919	1.31022	-1.50146	-0.939973
1.505	0.457847	0.68076	1.31772	-1.50031	-0.938995
1.51	0.456631	0.68561	1.32523	-1.49891	-0.937898
1.515	0.455452	0.690469	1.33272	-1.49727	-0.936684
1.52	0.454309	0.695336	1.34021	-1.49538	-0.935351
1.525	0.453203	0.700212	1.34768	-1.49324	-0.9339
1.53	0.452133	0.705097	1.35515	-1.49084	-0.932331
1.535	0.451099	0.709989	1.3626	-1.48819	-0.930643
1.54	0.450102	0.714888	1.37005	-1.48529	-0.928836
1.545	0.449142	0.719795	1.37747	-1.48214	-0.926912
1.55	0.448218	0.724709	1.38488	-1.47872	-0.92487
1.555	0.44733	0.729629	1.39228	-1.47505	-0.922711
1.56	0.446478	0.734556	1.39965	-1.47113	-0.920435
1.565	0.445663	0.739489	1.40701	-1.46695	-0.918042
1.57	0.444884	0.744428	1.41434	-1.46251	-0.915533
1.575	0.444141	0.749373	1.42165	-1.45781	-0.912909
1.58	0.443434	0.754323	1.42894	-1.45287	-0.910171
1.585	0.442763	0.759277	1.43621	-1.44767	-0.907319
1.59	0.442128	0.764237	1.44345	-1.44221	-0.904355
1.595	0.441529	0.769201	1.45066	-1.43651	-0.901278
1.6	0.440965	0.774169	1.45784	-1.43056	-0.898092
1.605	0.440437	0.779141	1.46499	-1.42437	-0.894795
1.61	0.439945	0.784117	1.47211	-1.41792	-0.891391
1.615	0.439487	0.789096	1.4792	-1.41124	-0.887879
1.62	0.439065	0.794078	1.48626	-1.40432	-0.884262
1.625	0.438678	0.799063	1.49328	-1.39717	-0.88054
1.63	0.438325	0.804051	1.50027	-1.38978	-0.876715
1.635	0.438008	0.80904	1.50722	-1.38216	-0.87279
1.64	0.437725	0.814032	1.51413	-1.37432	-0.868764
1.645	0.437476	0.819026	1.521	-1.36626	-0.864641
1.65	0.437261	0.824022	1.52783	-1.35798	-0.860421
1.655	0.43708	0.829018	1.53462	-1.34948	-0.856107
1.66	0.436933	0.834016	1.54137	-1.34078	-0.8517
1.665	0.436819	0.839015	1.54807	-1.33187	-0.847202
1.67	0.436739	0.844014	1.55473	-1.32277	-0.842615
1.675	0.436692	0.849014	1.56134	-1.31347	-0.837942
1.68	0.436677	0.854014	1.56791	-1.30398	-0.833183
1.685	0.436696	0.859014	1.57443	-1.29431	-0.828341
1.69	0.436746	0.864014	1.5809	-1.28446	-0.823418
1.695	0.436829	0.869013	1.58733	-1.27443	-0.818416
1.7	0.436943	0.874012	1.5937	-1.26424	-0.813338
1.705	0.437089	0.87901	1.60002	-1.25389	-0.808185
1.71	0.437267	0.884006	1.60629	-1.24337	-0.802959
1.715	0.437475	0.889002	1.61251	-1.23271	-0.797663
1.72	0.437715	0.893996	1.61867	-1.22191	-0.792299
1.725	0.437984	0.898989	1.62478	-1.21096	-0.786869
1.73	0.438284	0.90398	1.63083	-1.19988	-0.781376
1.735	0.438614	0.908969	1.63683	-1.18868	-0.775821
1.74	0.438974	0.913956	1.64278	-1.17735	-0.770207
1.745	0.439363	0.918941	1.64866	-1.16591	-0.764536
1.75	0.439781	0.923924	1.65449	-1.15436	-0.758811
1.755	0.440228	0.928904	1.66026	-1.14271	-0.753033
1.76	0.440703	0.933881	1.66598	-1.13096	-0.747205
1.765	0.441206	0.938856	1.67163	-1.11912	-0.741329
1.77	0.441737	0.943827	1.67723	-1.10719	-0.735407
1.775	0.442296	0.948796	1.68276	-1.09519	-0.729441
1.78	0.442882	0.953761	1.68824	-1.08312	-0.723434
1.785	0.443494	0.958724	1.69366	-1.07097	-0.717388
1.79	0.444134	0.963683	1.69901	-1.05877	-0.711305
1.795	0.444799	0.968638	1.7043	-1.04651	-0.705187
1.8	0.445491	0.97359	1.70954	-1.0342	-0.699037
1.805	0.446208	0.978539	1.71471	-1.02185	-0.692855
1.81	0.44695	0.983483	1.71982	-1.00946	-0.686645
1.815	0.447718	0.988424	1.72486	-0.997042	-0.680409
1.82	0.448509	0.993361	1.72985	-0.984592	-0.674148
1.825	0.449326	0.998294	1.73477	-0.97212	-0.667864
1.83	0.450166	1.00322	1.73963	-0.959632	-0.66156
1.835	0.45103	1.00815	1.74443	-0.947132	-0.655237
1.84	0.451917	1.01307	1.74917	-0.934625	-0.648897
1.845	0.452827	1.01798	1.75384	-0.922117	-0.642542
1.85	0.45376	1.0229	1.75845	-0.909611	-0.636174
1.855	0.454715	1.0278	1.763	-0.897113	-0.629795
1.86	0.455692	1.03271	1.76748	-0.884628	-0.623407
1.865	0.456691	1.03761	1.77191	-0.872159	-0.61701
1.87	0.457711	1.0425	1.77627	-0.859711	-0.610607
1.875	0.458752	1.04739	1.78057	-0.847288	-0.6042
1.88	0.459814	1.05228	1.7848	-0.834894	-0.59779
1.885	0.460896	1.05716	1.78898	-0.822533	-0.591378
1.89	0.461999	1.06204	1.79309	-0.81021	-0.584967
1.895	0.463121	1.06691	1.79714	-0.797927	-0.578557
1.9	0.464262	1.07178	1.80113	-0.785688	-0.57215
1.905	0.465423	1.07664	1.80506	-0.773497	-0.565748
1.91	0.466602	1.0815	1.80893	-0.761356	-0.559352
1.915	0.4678	1.08635	1.81273	-0.74927	-0.552963
1.92	0.469016	1.0912	1.81648	-0.737242	-0.546582
1.925	0.47025	1.09605	1.82017	-0.725273	-0.540212
1.93	0.471502	1.10089	1.82379	-0.713368	-0.533852
1.935	0.472771	1.10573	1.82736	-0.701528	-0.527504
1.94	0.474056	1.11056	1.83087	-0.689756	-0.52117
1.945	0.475359	1.11539	1.83432	-0.678055	-0.51485
1.95	0.476677	1.12021	1.83771	-0.666428	-0.508545
1.955	0.478012	1.12503	1.84104	-0.654876	-0.502257
1.96	0.479363	1.12984	1.84431	-0.643401	-0.495987
1.965	0.480729	1.13465	1.84753	-0.632006	-0.489735
1.97	0.48211	1.13946	1.85069	-0.620692	-0.483502
1.975	0.483506	1.14426	1.85379	-0.609461	-0.47729
1.98	0.484917	1.14905	1.85684	-0.598316	-0.471099
1.985	0.486342	1.15385	1.85983	-0.587256	-0.464929
1.99	0.487782	1.15864	1.86277	-0.576285	-0.458783
1.995	0.489235	1.16342	1.86565	-0.565404	-0.45266
2	0.490701	1.1682	1.86848	-0.554613	-0.446561
2.005	0.492181	1.17298	1.87125	-0.543914	-0.440487
2.01	0.493674	1.17775	1.87397	-0.533308	-0.434438
2.015	0.495179	1.18252	1.87664	-0.522797	-0.428416
2.02	0.496697	1.18728	1.87925	-0.51238	-0.422421
2.025	0.498227	1.19204	1.88181	-0.50206	-0.416453
2.03	0.499769	1.1968	1.88432	-0.491836	-0.410513
2.035	0.501323	1.20155	1.88678	-0.481709	-0.404601
2.04	0.502888	1.2063	1.88919	-0.471681	-0.398719
2.045	0.504465	1.21104	1.89155	-0.461751	-0.392865
2.05	0.506052	1.21578	1.89386	-0.451921	-0.387042
2.055	0.50765	1.22052	1.89612	-0.44219	-0.381249
2.06	0.509259	1.22526	1.89833	-0.432559	-0.375487
2.065	0.510877	1.22999	1.90049	-0.423029	-0.369755
2.07	0.512506	1.23471	1.90261	-0.413598	-0.364056
2.075	0.514145	1.23944	1.90467	-0.404269	-0.358387
2.08	0.515793	1.24416	1.9067	-0.39504	-0.352751
2.085	0.51745	1.24888	1.90867	-0.385913	-0.347148
2.09	0.519117	1.25359	1.9106	-0.376886	-0.341576
2.095	0.520792	1.2583	1.91248	-0.36796	-0.336038
2.1	0.522476	1.26301	1.91432	-0.359135	-0.330533
2.105	0.524169	1.26771	1.91612	-0.35041	-0.325061
2.11	0.525869	1.27242	1.91787	-0.341786	-0.319623
2.115	0.527578	1.27711	1.91958	-0.333262	-0.314218
2.12	0.529295	1.28181	1.92125	-0.324838	-0.308847
2.125	0.531019	1.2865	1.92287	-0.316514	-0.30351
2.13	0.532751	1.29119	1.92445	-0.30829	-0.298207
2.135	0.534489	1.29588	1.926	-0.300164	-0.292939
2.14	0.536235	1.30057	1.9275	-0.292137	-0.287704
2.145	0.537988	1.30525	1.92896	-0.284209	-0.282504
2.15	0.539748	1.30993	1.93038	-0.276378	-0.277339
2.155	0.541513	1.31461	1.93176	-0.268644	-0.272208
2.16	0.543286	1.31928	1.9331	-0.261008	-0.267112
2.165	0.545064	1.32396	1.93441	-0.253467	-0.26205
2.17	0.546848	1.32863	1.93568	-0.246022	-0.257023
2.175	0.548638	1.3333	1.93691	-0.238673	-0.252031
2.18	0.550433	1.33796	1.9381	-0.231417	-0.247073
2.185	0.552234	1.34263	1.93926	-0.224256	-0.24215
2.19	0.554041	1.34729	1.94038	-0.217188	-0.237261
2.195	0.555852	1.35195	1.94146	-0.210213	-0.232408
2.2	0.557668	1.35661	1.94251	-0.20333	-0.227589
2.205	0.559489	1.36126	1.94353	-0.196537	-0.222804
2.21	0.561314	1.36592	1.94451	-0.189836	-0.218054
2.215	0.563144	1.37057	1.94546	-0.183224	-0.213338
