descriptor s_test R_test Z_test
0.715	0.978672	0.130306	0.407961	-0.777056	-0.407213
0.72	0.974091	0.132308	0.411846	-0.780879	-0.411261
0.725	0.969516	0.134327	0.415751	-0.78473	-0.415323
0.73	0.96495	0.136364	0.419674	-0.788609	-0.419401
0.735	0.960392	0.13842	0.423617	-0.792516	-0.423494
0.74	0.955842	0.140493	0.42758	-0.796452	-0.427603
0.745	0.951301	0.142584	0.431562	-0.800417	-0.431726
0.75	0.946768	0.144694	0.435564	-0.804412	-0.435864
0.755	0.942243	0.146822	0.439586	-0.808436	-0.440017
0.76	0.937727	0.148968	0.443628	-0.81249	-0.444185
0.765	0.93322	0.151132	0.447691	-0.816574	-0.448367
0.77	0.928721	0.153315	0.451774	-0.820688	-0.452564
0.775	0.924232	0.155516	0.455877	-0.824834	-0.456775
0.78	0.919752	0.157736	0.460001	-0.82901	-0.461
0.785	0.915281	0.159974	0.464146	-0.833217	-0.465239
0.79	0.910819	0.162231	0.468312	-0.837456	-0.469492
0.795	0.906367	0.164507	0.4725	-0.841727	-0.473759
0.8	0.901924	0.166801	0.476708	-0.846029	-0.478039
0.805	0.897492	0.169114	0.480939	-0.850364	-0.482333
0.81	0.893069	0.171446	0.48519	-0.854732	-0.48664
0.815	0.888656	0.173797	0.489464	-0.859132	-0.490961
0.82	0.884253	0.176167	0.49376	-0.863566	-0.495294
0.825	0.87986	0.178555	0.498077	-0.868032	-0.49964
0.83	0.875478	0.180963	0.502418	-0.872533	-0.503999
0.835	0.871107	0.18339	0.50678	-0.877067	-0.50837
0.84	0.866746	0.185836	0.511166	-0.881635	-0.512753
0.845	0.862396	0.188301	0.515574	-0.886237	-0.517149
0.85	0.858057	0.190785	0.520005	-0.890873	-0.521556
0.855	0.853729	0.193289	0.524459	-0.895545	-0.525975
0.86	0.849412	0.195812	0.528937	-0.900251	-0.530405
0.865	0.845107	0.198355	0.533438	-0.904992	-0.534847
0.87	0.840813	0.200917	0.537963	-0.909768	-0.539299
0.875	0.836531	0.203498	0.542512	-0.91458	-0.543762
0.88	0.832261	0.206099	0.547085	-0.919427	-0.548235
0.885	0.828002	0.20872	0.551682	-0.92431	-0.552719
0.89	0.823756	0.21136	0.556304	-0.929229	-0.557212
0.895	0.819523	0.21402	0.56095	-0.934184	-0.561715
0.9	0.815301	0.2167	0.565621	-0.939175	-0.566228
0.905	0.811093	0.219399	0.570317	-0.944202	-0.570749
0.91	0.806897	0.222118	0.575038	-0.949266	-0.575279
0.915	0.802714	0.224858	0.579784	-0.954366	-0.579817
0.92	0.798544	0.227617	0.584556	-0.959502	-0.584364
0.925	0.794388	0.230396	0.589353	-0.964675	-0.588918
0.93	0.790245	0.233195	0.594177	-0.969885	-0.59348
0.935	0.786115	0.236014	0.599026	-0.975131	-0.598049
0.94	0.782	0.238854	0.603902	-0.980414	-0.602624
0.945	0.777898	0.241713	0.608804	-0.985733	-0.607206
0.95	0.77381	0.244593	0.613733	-0.991089	-0.611793
0.955	0.769737	0.247492	0.618688	-0.996481	-0.616386
0.96	0.765679	0.250413	0.62367	-1.00191	-0.620984
0.965	0.761634	0.253353	0.62868	-1.00737	-0.625587
0.97	0.757605	0.256314	0.633717	-1.01288	-0.630194
0.975	0.753591	0.259295	0.638781	-1.01841	-0.634804
0.98	0.749592	0.262296	0.643873	-1.02399	-0.639418
0.985	0.745609	0.265318	0.648993	-1.0296	-0.644035
0.99	0.741641	0.268361	0.654141	-1.03524	-0.648654
0.995	0.737689	0.271423	0.659317	-1.04092	-0.653275
1	0.733753	0.274507	0.664522	-1.04663	-0.657897
1.005	0.729833	0.277611	0.669755	-1.05238	-0.66252
1.01	0.72593	0.280735	0.675017	-1.05817	-0.667143
1.015	0.722043	0.283881	0.680308	-1.06398	-0.671765
1.02	0.718173	0.287046	0.685628	-1.06984	-0.676387
1.025	0.714319	0.290233	0.690977	-1.07572	-0.681007
1.03	0.710483	0.29344	0.696356	-1.08164	-0.685625
1.035	0.706665	0.296668	0.701764	-1.08758	-0.69024
1.04	0.702864	0.299916	0.707202	-1.09357	-0.694851
1.045	0.699081	0.303186	0.712669	-1.09958	-0.699458
1.05	0.695316	0.306476	0.718167	-1.10562	-0.704061
1.055	0.691569	0.309786	0.723695	-1.11169	-0.708657
1.06	0.687841	0.313118	0.729254	-1.11779	-0.713248
1.065	0.684131	0.31647	0.734843	-1.12392	-0.717831
1.07	0.68044	0.319843	0.740462	-1.13007	-0.722407
1.075	0.676769	0.323237	0.746113	-1.13626	-0.726974
1.08	0.673116	0.326652	0.751794	-1.14246	-0.731531
1.085	0.669484	0.330088	0.757506	-1.1487	-0.736079
1.09	0.665871	0.333544	0.76325	-1.15495	-0.740615
1.095	0.662278	0.337021	0.769025	-1.16123	-0.745139
1.1	0.658705	0.340519	0.774831	-1.16753	-0.749651
1.105	0.655153	0.344038	0.780668	-1.17385	-0.754149
1.11	0.651621	0.347578	0.786538	-1.18019	-0.758632
1.115	0.648111	0.351138	0.792439	-1.18655	-0.763099
1.12	0.644621	0.354719	0.798371	-1.19292	-0.76755
1.125	0.641153	0.358321	0.804336	-1.19931	-0.771984
1.13	0.637707	0.361943	0.810333	-1.20571	-0.776398
1.135	0.634283	0.365587	0.816361	-1.21212	-0.780793
1.14	0.63088	0.369251	0.822422	-1.21854	-0.785168
1.145	0.627501	0.372935	0.828514	-1.22497	-0.78952
1.15	0.624143	0.376641	0.834639	-1.23141	-0.79385
1.155	0.620809	0.380366	0.840796	-1.23785	-0.798155
1.16	0.617498	0.384113	0.846986	-1.2443	-0.802436
1.165	0.61421	0.38788	0.853207	-1.25074	-0.80669
1.17	0.610946	0.391667	0.859461	-1.25719	-0.810916
1.175	0.607705	0.395475	0.865747	-1.26363	-0.815114
1.18	0.604489	0.399304	0.872065	-1.27006	-0.819281
1.185	0.601297	0.403152	0.878415	-1.27649	-0.823417
1.19	0.59813	0.407021	0.884798	-1.2829	-0.827521
1.195	0.594988	0.41091	0.891212	-1.28931	-0.831591
1.2	0.59187	0.41482	0.897659	-1.2957	-0.835625
1.205	0.588779	0.418749	0.904137	-1.30206	-0.839623
1.21	0.585712	0.422699	0.910647	-1.30841	-0.843582
1.215	0.582672	0.426668	0.917189	-1.31474	-0.847503
1.22	0.579658	0.430657	0.923763	-1.32103	-0.851382
1.225	0.57667	0.434667	0.930368	-1.3273	-0.855219
1.23	0.573709	0.438696	0.937005	-1.33354	-0.859012
1.235	0.570775	0.442744	0.943673	-1.33973	-0.862761
1.24	0.567868	0.446812	0.950371	-1.34589	-0.866462
1.245	0.564989	0.4509	0.957101	-1.35201	-0.870115
1.25	0.562137	0.455007	0.963861	-1.35808	-0.873718
1.255	0.559313	0.459133	0.970651	-1.3641	-0.87727
1.26	0.556518	0.463279	0.977472	-1.37007	-0.880769
1.265	0.553751	0.467443	0.984322	-1.37598	-0.884213
1.27	0.551012	0.471627	0.991202	-1.38182	-0.887601
1.275	0.548303	0.475829	0.998111	-1.38761	-0.890932
1.28	0.545622	0.48005	1.00505	-1.39332	-0.894203
1.285	0.542972	0.484289	1.01202	-1.39897	-0.897413
1.29	0.540351	0.488547	1.01901	-1.40453	-0.90056
1.295	0.53776	0.492823	1.02603	-1.41002	-0.903643
1.3	0.535199	0.497118	1.03308	-1.41541	-0.906659
1.305	0.532668	0.50143	1.04016	-1.42072	-0.909609
1.31	0.530169	0.505761	1.04726	-1.42594	-0.912488
1.315	0.5277	0.510109	1.05439	-1.43106	-0.915297
1.32	0.525262	0.514474	1.06155	-1.43607	-0.918033
1.325	0.522856	0.518857	1.06873	-1.44098	-0.920694
1.33	0.520481	0.523257	1.07593	-1.44577	-0.923279
1.335	0.518139	0.527674	1.08316	-1.45045	-0.925787
1.34	0.515828	0.532109	1.09042	-1.45501	-0.928214
1.345	0.51355	0.536559	1.09769	-1.45944	-0.930561
1.35	0.511304	0.541027	1.10499	-1.46374	-0.932825
1.355	0.509091	0.54551	1.11231	-1.4679	-0.935004
1.36	0.506911	0.55001	1.11965	-1.47192	-0.937098
1.365	0.504764	0.554526	1.12701	-1.4758	-0.939103
1.37	0.502651	0.559057	1.13438	-1.47953	-0.94102
1.375	0.500571	0.563604	1.14178	-1.4831	-0.942845
1.38	0.498525	0.568166	1.1492	-1.48651	-0.944578
1.385	0.496513	0.572743	1.15663	-1.48976	-0.946216
1.39	0.494535	0.577335	1.16408	-1.49284	-0.94776
1.395	0.492591	0.581942	1.17154	-1.49575	-0.949206
1.4	0.490682	0.586563	1.17902	-1.49847	-0.950553
1.405	0.488808	0.591199	1.18651	-1.50102	-0.951801
1.41	0.486968	0.595848	1.19402	-1.50337	-0.952948
1.415	0.485163	0.600511	1.20154	-1.50553	-0.953992
1.42	0.483394	0.605187	1.20906	-1.5075	-0.954932
1.425	0.48166	0.609877	1.2166	-1.50926	-0.955767
1.43	0.479961	0.61458	1.22415	-1.51082	-0.956495
1.435	0.478298	0.619295	1.2317	-1.51217	-0.957116
1.44	0.47667	0.624023	1.23926	-1.5133	-0.957628
1.445	0.475079	0.628763	1.24683	-1.51422	-0.958031
1.45	0.473523	0.633514	1.2544	-1.51492	-0.958322
1.455	0.472003	0.638278	1.26197	-1.51539	-0.958502
1.46	0.47052	0.643053	1.26955	-1.51563	-0.95857
1.465	0.469072	0.647839	1.27713	-1.51563	-0.958523
1.47	0.467661	0.652635	1.28471	-1.51541	-0.958363
1.475	0.466287	0.657443	1.29228	-1.51494	-0.958088
1.48	0.464949	0.66226	1.29986	-1.51423	-0.957697
1.485	0.463647	0.667088	1.30743	-1.51328	-0.95719
1.49	0.462382	0.671925	1.315	-1.51208	-0.956567
1.495	0.461153	0.676772	1.32256	-1.51063	-0.955826
1.5	0.459961	0.681628	1.33011	-1.50892	-0.954968
1.505	0.458806	0.686493	1.33766	-1.50697	-0.953992
1.51	0.457688	0.691366	1.34519	-1.50476	-0.952898
1.515	0.456606	0.696247	1.35271	-1.50229	-0.951686
1.52	0.455561	0.701137	1.36023	-1.49957	-0.950356
1.525	0.454553	0.706034	1.36772	-1.49658	-0.948908
1.53	0.453581	0.710939	1.37521	-1.49334	-0.947342
1.535	0.452646	0.715851	1.38267	-1.48983	-0.945658
1.54	0.451747	0.720769	1.39012	-1.48606	-0.943857
1.545	0.450885	0.725694	1.39755	-1.48204	-0.941938
1.55	0.45006	0.730626	1.40496	-1.47775	-0.939902
1.555	0.449271	0.735563	1.41235	-1.4732	-0.93775
1.56	0.448519	0.740506	1.41972	-1.46839	-0.935483
1.565	0.447802	0.745455	1.42706	-1.46332	-0.9331
1.57	0.447122	0.750408	1.43438	-1.458	-0.930603
1.575	0.446478	0.755367	1.44167	-1.45241	-0.927992
1.58	0.445871	0.76033	1.44893	-1.44658	-0.925269
1.585	0.445299	0.765297	1.45616	-1.44049	-0.922434
1.59	0.444763	0.770268	1.46336	-1.43415	-0.919488
1.595	0.444262	0.775243	1.47053	-1.42756	-0.916433
1.6	0.443797	0.780221	1.47767	-1.42072	-0.913269
1.605	0.443368	0.785203	1.48478	-1.41365	-0.909999
1.61	0.442973	0.790187	1.49184	-1.40633	-0.906622
1.615	0.442614	0.795174	1.49888	-1.39877	-0.903141
1.62	0.44229	0.800164	1.50587	-1.39099	-0.899557
1.625	0.442	0.805155	1.51282	-1.38297	-0.895871
1.63	0.441745	0.810149	1.51974	-1.37473	-0.892085
1.635	0.441524	0.815144	1.52661	-1.36626	-0.888201
1.64	0.441337	0.82014	1.53344	-1.35758	-0.884221
1.645	0.441184	0.825138	1.54023	-1.34869	-0.880145
1.65	0.441065	0.830137	1.54698	-1.33959	-0.875977
1.655	0.44098	0.835136	1.55367	-1.33028	-0.871717
1.66	0.440927	0.840136	1.56032	-1.32078	-0.867367
1.665	0.440908	0.845135	1.56693	-1.31109	-0.86293
1.67	0.440921	0.850135	1.57348	-1.3012	-0.858408
1.675	0.440967	0.855135	1.57999	-1.29114	-0.853802
1.68	0.441046	0.860135	1.58645	-1.28089	-0.849114
1.685	0.441156	0.865133	1.59285	-1.27048	-0.844347
1.69	0.441298	0.870131	1.5992	-1.2599	-0.839502
1.695	0.441471	0.875128	1.6055	-1.24916	-0.834582
1.7	0.441676	0.880124	1.61175	-1.23827	-0.829589
1.705	0.441912	0.885119	1.61794	-1.22723	-0.824525
1.71	0.442178	0.890112	1.62408	-1.21605	-0.819391
1.715	0.442475	0.895103	1.63016	-1.20473	-0.814192
1.72	0.442801	0.900092	1.63618	-1.19328	-0.808927
1.725	0.443158	0.905079	1.64215	-1.18171	-0.8036
1.73	0.443544	0.910064	1.64805	-1.17003	-0.798213
1.735	0.443959	0.915047	1.6539	-1.15823	-0.792768
1.74	0.444403	0.920027	1.6597	-1.14632	-0.787268
1.745	0.444875	0.925005	1.66543	-1.13432	-0.781713
1.75	0.445376	0.92998	1.6711	-1.12222	-0.776108
1.755	0.445904	0.934952	1.67671	-1.11004	-0.770453
1.76	0.44646	0.939921	1.68226	-1.09777	-0.764751
1.765	0.447044	0.944887	1.68775	-1.08543	-0.759004
1.77	0.447654	0.949849	1.69318	-1.07303	-0.753215
1.775	0.448291	0.954809	1.69854	-1.06056	-0.747385
1.78	0.448954	0.959764	1.70384	-1.04803	-0.741517
1.785	0.449644	0.964717	1.70908	-1.03545	-0.735612
1.79	0.450359	0.969665	1.71426	-1.02283	-0.729674
1.795	0.451099	0.97461	1.71938	-1.01016	-0.723703
1.8	0.451864	0.979551	1.72443	-0.997466	-0.717701
1.805	0.452654	0.984489	1.72941	-0.98474	-0.711672
1.81	0.453468	0.989422	1.73434	-0.971991	-0.705617
1.815	0.454306	0.994351	1.7392	-0.959224	-0.699537
1.82	0.455167	0.999276	1.74399	-0.946444	-0.693435
1.825	0.456052	1.0042	1.74873	-0.933656	-0.687312
1.83	0.45696	1.00911	1.75339	-0.920866	-0.681171
1.835	0.457891	1.01403	1.758	-0.908077	-0.675014
1.84	0.458844	1.01894	1.76254	-0.895296	-0.668841
1.845	0.459818	1.02384	1.76701	-0.882526	-0.662656
1.85	0.460815	1.02874	1.77143	-0.869772	-0.656458
1.855	0.461833	1.03363	1.77578	-0.857038	-0.650251
1.86	0.462871	1.03853	1.78006	-0.844328	-0.644036
1.865	0.463931	1.04341	1.78428	-0.831648	-0.637815
1.87	0.46501	1.04829	1.78844	-0.819	-0.631588
1.875	0.46611	1.05317	1.79254	-0.806388	-0.625359
1.88	0.467229	1.05804	1.79657	-0.793817	-0.619127
1.885	0.468368	1.06291	1.80054	-0.78129	-0.612895
1.89	0.469526	1.06778	1.80444	-0.76881	-0.606664
1.895	0.470702	1.07264	1.80829	-0.756381	-0.600435
1.9	0.471897	1.07749	1.81207	-0.744006	-0.59421
1.905	0.473109	1.08234	1.81579	-0.731688	-0.58799
1.91	0.47434	1.08719	1.81945	-0.719431	-0.581777
1.915	0.475588	1.09203	1.82305	-0.707236	-0.575571
1.92	0.476853	1.09687	1.82658	-0.695107	-0.569374
1.925	0.478135	1.1017	1.83006	-0.683047	-0.563187
1.93	0.479433	1.10653	1.83347	-0.671057	-0.557011
1.935	0.480747	1.11135	1.83683	-0.659141	-0.550847
1.94	0.482078	1.11617	1.84012	-0.6473	-0.544697
1.945	0.483424	1.12099	1.84336	-0.635537	-0.538561
1.95	0.484785	1.1258	1.84654	-0.623854	-0.53244
1.955	0.486161	1.13061	1.84966	-0.612252	-0.526335
1.96	0.487552	1.13541	1.85272	-0.600734	-0.520247
1.965	0.488958	1.14021	1.85572	-0.589302	-0.514178
1.97	0.490377	1.145	1.85867	-0.577956	-0.508127
1.975	0.491811	1.14979	1.86156	-0.566699	-0.502096
1.98	0.493258	1.15458	1.86439	-0.555532	-0.496085
1.985	0.494718	1.15936	1.86717	-0.544456	-0.490096
1.99	0.496191	1.16414	1.86989	-0.533472	-0.484128
1.995	0.497677	1.16891	1.87256	-0.522583	-0.478183
2	0.499176	1.17368	1.87517	-0.511787	-0.472262
2.005	0.500687	1.17845	1.87773	-0.501088	-0.466364
2.01	0.502209	1.18321	1.88024	-0.490485	-0.460491
2.015	0.503743	1.18797	1.88269	-0.47998	-0.454643
2.02	0.505289	1.19273	1.88509	-0.469572	-0.448821
2.025	0.506846	1.19748	1.88744	-0.459264	-0.443025
2.03	0.508414	1.20222	1.88973	-0.449055	-0.437255
2.035	0.509992	1.20697	1.89198	-0.438945	-0.431513
2.04	0.511581	1.21171	1.89417	-0.428936	-0.425798
2.045	0.51318	1.21645	1.89632	-0.419028	-0.420112
2.05	0.514789	1.22118	1.89841	-0.409221	-0.414453
2.055	0.516408	1.22591	1.90046	-0.399515	-0.408824
2.06	0.518036	1.23064	1.90246	-0.389911	-0.403224
2.065	0.519673	1.23536	1.90441	-0.380408	-0.397653
2.07	0.521319	1.24008	1.90631	-0.371007	-0.392113
2.075	0.522974	1.2448	1.90816	-0.361708	-0.386602
2.08	0.524638	1.24952	1.90997	-0.35251	-0.381122
2.085	0.52631	1.25423	1.91173	-0.343414	-0.375672
2.09	0.52799	1.25894	1.91345	-0.33442	-0.370254
2.095	0.529678	1.26365	1.91512	-0.325527	-0.364866
2.1	0.531373	1.26835	1.91675	-0.316736	-0.35951
2.105	0.533076	1.27305	1.91833	-0.308045	-0.354185
2.11	0.534786	1.27775	1.91987	-0.299455	-0.348892
2.115	0.536503	1.28245	1.92137	-0.290965	-0.343631
2.12	0.538227	1.28714	1.92283	-0.282575	-0.338402
2.125	0.539958	1.29183	1.92424	-0.274285	-0.333205
2.13	0.541695	1.29652	1.92561	-0.266094	-0.32804
2.135	0.543438	1.3012	1.92694	-0.258002	-0.322908
2.14	0.545188	1.30589	1.92823	-0.250009	-0.317808
2.145	0.546943	1.31057	1.92948	-0.242113	-0.31274
2.15	0.548704	1.31525	1.93069	-0.234314	-0.307705
2.155	0.55047	1.31993	1.93186	-0.226612	-0.302703
2.16	0.552242	1.3246	1.933	-0.219006	-0.297733
2.165	0.554019	1.32928	1.93409	-0.211496	-0.292796
2.17	0.5558	1.33395	1.93515	-0.204081	-0.287892
2.175	0.557587	1.33862	1.93617	-0.19676	-0.28302
2.18	0.559378	1.34329	1.93715	-0.189533	-0.278181
2.185	0.561173	1.34795	1.9381	-0.182398	-0.273375
2.19	0.562973	1.35262	1.93901	-0.175356	-0.268602
2.195	0.564777	1.35728	1.93989	-0.168406	-0.263861
2.2	0.566585	1.36194	1.94073	-0.161547	-0.259152
2.205	0.568396	1.3666	1.94154	-0.154778	-0.254477
2.21	0.570211	1.37126	1.94231	-0.148098	-0.249833
2.215	0.57203	1.37592	1.94305	-0.141507	-0.245222
