descriptor s_test R_test Z_test
0.235	1.44888	0.0126855	0.107576	-0.500408	-0.0963755
0.24	1.44391	0.0132348	0.110078	-0.502638	-0.0987959
0.245	1.43894	0.0137966	0.112591	-0.504876	-0.101233
0.25	1.43398	0.0143709	0.115115	-0.507121	-0.103688
0.255	1.42901	0.0149578	0.117651	-0.509374	-0.106159
0.26	1.42405	0.0155573	0.120198	-0.511634	-0.108648
0.265	1.41909	0.0161695	0.122756	-0.513903	-0.111153
0.27	1.41412	0.0167945	0.125326	-0.51618	-0.113676
0.275	1.40917	0.0174323	0.127907	-0.518464	-0.116215
0.28	1.40421	0.018083	0.130499	-0.520757	-0.118772
0.285	1.39925	0.0187465	0.133103	-0.523059	-0.121346
0.29	1.3943	0.019423	0.135718	-0.525369	-0.123936
0.295	1.38935	0.0201125	0.138345	-0.527688	-0.126544
0.3	1.3844	0.0208151	0.140983	-0.530016	-0.129169
0.305	1.37945	0.0215308	0.143633	-0.532352	-0.131811
0.31	1.3745	0.0222597	0.146295	-0.534698	-0.13447
0.315	1.36956	0.0230018	0.148969	-0.537053	-0.137146
0.32	1.36461	0.0237572	0.151654	-0.539418	-0.139839
0.325	1.35967	0.0245258	0.154351	-0.541792	-0.142549
0.33	1.35473	0.0253079	0.15706	-0.544175	-0.145276
0.335	1.3498	0.0261034	0.159781	-0.546569	-0.148021
0.34	1.34486	0.0269124	0.162514	-0.548973	-0.150782
0.345	1.33993	0.027735	0.165258	-0.551386	-0.153561
0.35	1.335	0.0285711	0.168015	-0.55381	-0.156356
0.355	1.33007	0.0294209	0.170784	-0.556245	-0.159169
0.36	1.32515	0.0302843	0.173566	-0.55869	-0.161999
0.365	1.32023	0.0311616	0.176359	-0.561146	-0.164846
0.37	1.31531	0.0320526	0.179165	-0.563612	-0.16771
0.375	1.31039	0.0329575	0.181983	-0.56609	-0.170591
0.38	1.30548	0.0338763	0.184813	-0.568579	-0.173489
0.385	1.30056	0.0348091	0.187656	-0.57108	-0.176404
0.39	1.29565	0.0357559	0.190512	-0.573592	-0.179337
0.395	1.29075	0.0367168	0.19338	-0.576116	-0.182286
0.4	1.28584	0.0376918	0.19626	-0.578651	-0.185253
0.405	1.28094	0.038681	0.199153	-0.581199	-0.188236
0.41	1.27604	0.0396845	0.202059	-0.583759	-0.191237
0.415	1.27115	0.0407022	0.204978	-0.586332	-0.194255
0.42	1.26626	0.0417343	0.20791	-0.588917	-0.19729
0.425	1.26137	0.0427807	0.210854	-0.591514	-0.200342
0.43	1.25648	0.0438417	0.213812	-0.594125	-0.203411
0.435	1.2516	0.0449171	0.216783	-0.596749	-0.206497
0.44	1.24672	0.0460071	0.219766	-0.599386	-0.2096
0.445	1.24184	0.0471118	0.222763	-0.602037	-0.212721
0.45	1.23697	0.0482311	0.225774	-0.604701	-0.215858
0.455	1.2321	0.0493651	0.228797	-0.60738	-0.219012
0.46	1.22723	0.0505139	0.231834	-0.610072	-0.222184
0.465	1.22237	0.0516775	0.234884	-0.612779	-0.225372
0.47	1.21751	0.0528561	0.237948	-0.6155	-0.228578
0.475	1.21265	0.0540496	0.241026	-0.618236	-0.2318
0.48	1.2078	0.0552581	0.244117	-0.620986	-0.235039
0.485	1.20295	0.0564816	0.247222	-0.623752	-0.238296
0.49	1.19811	0.0577203	0.250341	-0.626533	-0.241569
0.495	1.19327	0.0589741	0.253473	-0.629329	-0.24486
0.5	1.18843	0.0602432	0.25662	-0.632141	-0.248167
0.505	1.1836	0.0615276	0.259781	-0.634969	-0.251491
0.51	1.17877	0.0628272	0.262955	-0.637813	-0.254833
0.515	1.17395	0.0641423	0.266144	-0.640674	-0.258191
0.52	1.16913	0.0654728	0.269348	-0.643551	-0.261566
0.525	1.16431	0.0668188	0.272566	-0.646444	-0.264958
0.53	1.1595	0.0681804	0.275798	-0.649355	-0.268366
0.535	1.1547	0.0695576	0.279045	-0.652282	-0.271792
0.54	1.1499	0.0709504	0.282306	-0.655227	-0.275234
0.545	1.1451	0.072359	0.285582	-0.65819	-0.278694
0.55	1.1403	0.0737834	0.288873	-0.661171	-0.28217
0.555	1.13552	0.0752236	0.292179	-0.664169	-0.285662
0.56	1.13073	0.0766797	0.2955	-0.667186	-0.289172
0.565	1.12595	0.0781517	0.298836	-0.670222	-0.292698
0.57	1.12118	0.0796398	0.302187	-0.673276	-0.296241
0.575	1.11641	0.0811439	0.305553	-0.676349	-0.299801
0.58	1.11165	0.0826641	0.308935	-0.679442	-0.303377
0.585	1.10689	0.0842005	0.312332	-0.682554	-0.306969
0.59	1.10214	0.0857531	0.315745	-0.685686	-0.310579
0.595	1.09739	0.087322	0.319173	-0.688837	-0.314205
0.6	1.09265	0.0889073	0.322618	-0.692009	-0.317847
0.605	1.08791	0.0905089	0.326078	-0.695202	-0.321506
0.61	1.08318	0.092127	0.329554	-0.698415	-0.325181
0.615	1.07846	0.0937616	0.333046	-0.701649	-0.328873
0.62	1.07374	0.0954128	0.336554	-0.704904	-0.332581
0.625	1.06902	0.0970806	0.340078	-0.708181	-0.336305
0.63	1.06432	0.0987651	0.343619	-0.711479	-0.340046
0.635	1.05961	0.100466	0.347177	-0.7148	-0.343802
0.64	1.05492	0.102184	0.350751	-0.718143	-0.347575
0.645	1.05023	0.103919	0.354341	-0.721508	-0.351364
0.65	1.04555	0.105671	0.357949	-0.724896	-0.355169
0.655	1.04087	0.10744	0.361573	-0.728307	-0.358991
0.66	1.0362	0.109225	0.365215	-0.731741	-0.362828
0.665	1.03154	0.111028	0.368874	-0.735199	-0.366681
0.67	1.02688	0.112848	0.37255	-0.738681	-0.37055
0.675	1.02223	0.114685	0.376243	-0.742186	-0.374434
0.68	1.01758	0.11654	0.379954	-0.745716	-0.378335
0.685	1.01295	0.118411	0.383683	-0.749271	-0.382251
0.69	1.00832	0.120301	0.387429	-0.752851	-0.386182
0.695	1.0037	0.122207	0.391193	-0.756456	-0.390129
0.7	0.999082	0.124131	0.394976	-0.760086	-0.394092
0.705	0.994474	0.126072	0.398776	-0.763742	-0.39807
0.71	0.989874	0.128031	0.402595	-0.767424	-0.402063
0.715	0.985281	0.130008	0.406432	-0.771132	-0.406072
0.72	0.980696	0.132002	0.410287	-0.774867	-0.410095
0.725	0.976119	0.134015	0.414162	-0.778628	-0.414134
0.73	0.971549	0.136044	0.418055	-0.782417	-0.418187
0.735	0.966988	0.138092	0.421967	-0.786233	-0.422256
0.74	0.962435	0.140158	0.425898	-0.790077	-0.426339
0.745	0.957889	0.142242	0.429849	-0.793948	-0.430437
0.75	0.953353	0.144343	0.433818	-0.797848	-0.434549
0.755	0.948824	0.146463	0.437808	-0.801776	-0.438676
0.76	0.944304	0.148601	0.441816	-0.805733	-0.442817
0.765	0.939793	0.150757	0.445845	-0.809719	-0.446972
0.77	0.935291	0.152931	0.449894	-0.813734	-0.451141
0.775	0.930797	0.155124	0.453962	-0.817779	-0.455324
0.78	0.926312	0.157335	0.458051	-0.821853	-0.459522
0.785	0.921837	0.159564	0.46216	-0.825958	-0.463732
0.79	0.917371	0.161812	0.46629	-0.830093	-0.467957
0.795	0.912914	0.164079	0.470441	-0.834258	-0.472194
0.8	0.908467	0.166364	0.474612	-0.838454	-0.476445
0.805	0.904029	0.168667	0.478804	-0.842682	-0.480709
0.81	0.899601	0.17099	0.483018	-0.84694	-0.484986
0.815	0.895183	0.173331	0.487252	-0.85123	-0.489276
0.82	0.890775	0.17569	0.491509	-0.855552	-0.493578
0.825	0.886377	0.178069	0.495786	-0.859906	-0.497893
0.83	0.881989	0.180466	0.500086	-0.864293	-0.50222
0.835	0.877612	0.182883	0.504407	-0.868712	-0.506559
0.84	0.873245	0.185318	0.508751	-0.873163	-0.51091
0.845	0.868889	0.187773	0.513117	-0.877648	-0.515273
0.85	0.864543	0.190246	0.517505	-0.882165	-0.519647
0.855	0.860209	0.192739	0.521916	-0.886717	-0.524032
0.86	0.855886	0.195251	0.526349	-0.891301	-0.528428
0.865	0.851574	0.197782	0.530806	-0.895919	-0.532836
0.87	0.847273	0.200333	0.535285	-0.900572	-0.537253
0.875	0.842984	0.202902	0.539788	-0.905258	-0.541681
0.88	0.838707	0.205492	0.544315	-0.909979	-0.546119
0.885	0.834441	0.2081	0.548865	-0.914734	-0.550567
0.89	0.830188	0.210728	0.553438	-0.919524	-0.555025
0.895	0.825946	0.213376	0.558036	-0.924348	-0.559491
0.9	0.821717	0.216043	0.562658	-0.929207	-0.563967
0.905	0.8175	0.21873	0.567304	-0.934102	-0.568451
0.91	0.813296	0.221436	0.571974	-0.939031	-0.572944
0.915	0.809105	0.224162	0.576669	-0.943995	-0.577445
0.92	0.804926	0.226908	0.581389	-0.948995	-0.581953
0.925	0.800761	0.229674	0.586134	-0.95403	-0.586469
0.93	0.796608	0.23246	0.590904	-0.9591	-0.590992
0.935	0.79247	0.235265	0.5957	-0.964206	-0.595522
0.94	0.788344	0.23809	0.600521	-0.969347	-0.600058
0.945	0.784233	0.240936	0.605368	-0.974524	-0.604601
0.95	0.780135	0.243801	0.61024	-0.979736	-0.609148
0.955	0.776052	0.246686	0.615139	-0.984983	-0.613701
0.96	0.771983	0.249592	0.620064	-0.990265	-0.618259
0.965	0.767928	0.252517	0.625015	-0.995583	-0.622821
0.97	0.763888	0.255463	0.629993	-1.00094	-0.627388
0.975	0.759862	0.258429	0.634998	-1.00632	-0.631957
0.98	0.755852	0.261415	0.640029	-1.01175	-0.63653
0.985	0.751857	0.264421	0.645088	-1.0172	-0.641105
0.99	0.747877	0.267448	0.650174	-1.0227	-0.645683
0.995	0.743913	0.270495	0.655288	-1.02822	-0.650262
1	0.739964	0.273562	0.660429	-1.03378	-0.654842
1.005	0.736031	0.27665	0.665598	-1.03938	-0.659423
1.01	0.732115	0.279758	0.670794	-1.045	-0.664004
1.015	0.728214	0.282886	0.67602	-1.05066	-0.668584
1.02	0.72433	0.286035	0.681273	-1.05636	-0.673163
1.025	0.720463	0.289205	0.686555	-1.06208	-0.677741
1.03	0.716613	0.292395	0.691865	-1.06784	-0.682316
1.035	0.71278	0.295605	0.697204	-1.07363	-0.686888
1.04	0.708964	0.298836	0.702572	-1.07945	-0.691457
1.045	0.705165	0.302087	0.70797	-1.0853	-0.696021
1.05	0.701385	0.305359	0.713396	-1.09118	-0.700581
1.055	0.697622	0.308652	0.718852	-1.09709	-0.705135
1.06	0.693877	0.311965	0.724338	-1.10303	-0.709683
1.065	0.690151	0.315299	0.729853	-1.109	-0.714224
1.07	0.686443	0.318653	0.735398	-1.11499	-0.718757
1.075	0.682754	0.322028	0.740973	-1.12101	-0.723282
1.08	0.679084	0.325424	0.746578	-1.12706	-0.727797
1.085	0.675433	0.32884	0.752213	-1.13313	-0.732303
1.09	0.671801	0.332277	0.757879	-1.13922	-0.736797
1.095	0.66819	0.335735	0.763575	-1.14534	-0.74128
1.1	0.664598	0.339213	0.769302	-1.15148	-0.74575
1.105	0.661026	0.342712	0.775059	-1.15764	-0.750207
1.11	0.657474	0.346231	0.780847	-1.16382	-0.754649
1.115	0.653943	0.349771	0.786666	-1.17002	-0.759076
1.12	0.650433	0.353332	0.792516	-1.17623	-0.763487
1.125	0.646944	0.356913	0.798398	-1.18246	-0.767881
1.13	0.643475	0.360515	0.80431	-1.18871	-0.772256
1.135	0.640029	0.364137	0.810253	-1.19496	-0.776613
1.14	0.636604	0.36778	0.816228	-1.20123	-0.780949
1.145	0.633201	0.371443	0.822234	-1.20751	-0.785264
1.15	0.62982	0.375127	0.828272	-1.2138	-0.789556
1.155	0.626462	0.378831	0.834341	-1.22009	-0.793825
1.16	0.623126	0.382556	0.840441	-1.22639	-0.79807
1.165	0.619814	0.386301	0.846573	-1.23269	-0.802289
1.17	0.616524	0.390067	0.852737	-1.23899	-0.806481
1.175	0.613258	0.393852	0.858932	-1.24529	-0.810644
1.18	0.610015	0.397658	0.865158	-1.25159	-0.814779
1.185	0.606796	0.401484	0.871416	-1.25788	-0.818883
1.19	0.603602	0.405331	0.877705	-1.26416	-0.822956
1.195	0.600432	0.409197	0.884026	-1.27044	-0.826995
1.2	0.597286	0.413084	0.890378	-1.2767	-0.831001
1.205	0.594165	0.41699	0.896762	-1.28294	-0.83497
1.21	0.59107	0.420917	0.903177	-1.28917	-0.838903
1.215	0.588	0.424863	0.909622	-1.29538	-0.842797
1.22	0.584955	0.428829	0.916099	-1.30157	-0.846652
1.225	0.581936	0.432815	0.922607	-1.30773	-0.850465
1.23	0.578944	0.436821	0.929146	-1.31386	-0.854236
1.235	0.575977	0.440846	0.935715	-1.31996	-0.857963
1.24	0.573038	0.444891	0.942315	-1.32603	-0.861645
1.245	0.570125	0.448955	0.948945	-1.33205	-0.86528
1.25	0.56724	0.453038	0.955605	-1.33804	-0.868866
1.255	0.564381	0.45714	0.962296	-1.34398	-0.872403
1.26	0.561551	0.461262	0.969015	-1.34988	-0.875888
1.265	0.558748	0.465403	0.975765	-1.35572	-0.87932
1.27	0.555974	0.469562	0.982543	-1.36151	-0.882697
1.275	0.553227	0.473741	0.989351	-1.36725	-0.886018
1.28	0.55051	0.477938	0.996187	-1.37291	-0.889282
1.285	0.547821	0.482153	1.00305	-1.37852	-0.892486
1.29	0.545162	0.486387	1.00994	-1.38405	-0.89563
1.295	0.542531	0.49064	1.01686	-1.38951	-0.89871
1.3	0.539931	0.49491	1.02381	-1.3949	-0.901727
1.305	0.53736	0.499199	1.03079	-1.4002	-0.904678
1.31	0.53482	0.503505	1.03779	-1.40541	-0.907561
1.315	0.532309	0.507829	1.04481	-1.41054	-0.910376
1.32	0.52983	0.512171	1.05187	-1.41557	-0.913119
1.325	0.527381	0.51653	1.05895	-1.4205	-0.91579
1.33	0.524963	0.520907	1.06605	-1.42533	-0.918387
1.335	0.522576	0.5253	1.07317	-1.43005	-0.920909
1.34	0.520221	0.529711	1.08032	-1.43466	-0.923353
1.345	0.517897	0.534138	1.0875	-1.43915	-0.925718
1.35	0.515606	0.538582	1.09469	-1.44352	-0.928002
1.355	0.513346	0.543042	1.10191	-1.44777	-0.930204
1.36	0.511119	0.547519	1.10915	-1.45189	-0.932322
1.365	0.508924	0.552012	1.11641	-1.45587	-0.934355
1.37	0.506763	0.55652	1.12369	-1.45971	-0.9363
1.375	0.504634	0.561044	1.13099	-1.46341	-0.938157
1.38	0.502538	0.565584	1.1383	-1.46695	-0.939924
1.385	0.500476	0.570139	1.14564	-1.47035	-0.941599
1.39	0.498447	0.574709	1.15299	-1.47359	-0.94318
1.395	0.496452	0.579293	1.16036	-1.47666	-0.944667
1.4	0.494491	0.583893	1.16774	-1.47957	-0.946058
1.405	0.492564	0.588506	1.17514	-1.4823	-0.947351
1.41	0.490671	0.593134	1.18255	-1.48486	-0.948545
1.415	0.488813	0.597776	1.18998	-1.48724	-0.949638
1.42	0.486989	0.602432	1.19741	-1.48943	-0.95063
1.425	0.4852	0.607101	1.20486	-1.49143	-0.951519
1.43	0.483445	0.611783	1.21232	-1.49324	-0.952304
1.435	0.481726	0.616478	1.21978	-1.49485	-0.952983
1.44	0.480042	0.621186	1.22726	-1.49626	-0.953555
1.445	0.478393	0.625906	1.23474	-1.49746	-0.95402
1.45	0.47678	0.630639	1.24223	-1.49845	-0.954376
1.455	0.475202	0.635383	1.24972	-1.49923	-0.954623
1.46	0.473659	0.640139	1.25721	-1.49979	-0.954758
1.465	0.472153	0.644907	1.26471	-1.50013	-0.954782
1.47	0.470682	0.649686	1.27221	-1.50024	-0.954694
1.475	0.469247	0.654475	1.27971	-1.50013	-0.954492
1.48	0.467848	0.659276	1.28722	-1.49979	-0.954176
1.485	0.466485	0.664086	1.29471	-1.49921	-0.953746
1.49	0.465158	0.668907	1.30221	-1.49839	-0.953201
1.495	0.463868	0.673737	1.3097	-1.49734	-0.95254
1.5	0.462613	0.678578	1.31719	-1.49604	-0.951763
1.505	0.461395	0.683427	1.32467	-1.4945	-0.950869
1.51	0.460213	0.688285	1.33214	-1.49272	-0.949859
1.515	0.459067	0.693152	1.33961	-1.49069	-0.948731
1.52	0.457958	0.698027	1.34706	-1.4884	-0.947487
1.525	0.456885	0.702911	1.3545	-1.48587	-0.946125
1.53	0.455848	0.707802	1.36193	-1.48309	-0.944646
1.535	0.454848	0.712701	1.36935	-1.48005	-0.943049
1.54	0.453883	0.717607	1.37675	-1.47676	-0.941336
1.545	0.452955	0.72252	1.38413	-1.47321	-0.939506
1.55	0.452064	0.72744	1.3915	-1.46941	-0.93756
1.555	0.451208	0.732367	1.39884	-1.46536	-0.935497
1.56	0.450389	0.737299	1.40617	-1.46105	-0.933319
1.565	0.449605	0.742237	1.41347	-1.45649	-0.931025
1.57	0.448858	0.747181	1.42076	-1.45168	-0.928617
1.575	0.448147	0.75213	1.42802	-1.44661	-0.926096
1.58	0.447471	0.757084	1.43525	-1.44129	-0.923461
1.585	0.446831	0.762043	1.44246	-1.43573	-0.920714
1.59	0.446227	0.767007	1.44963	-1.42991	-0.917856
1.595	0.445658	0.771974	1.45678	-1.42385	-0.914887
1.6	0.445124	0.776946	1.4639	-1.41755	-0.91181
1.605	0.444626	0.781921	1.47099	-1.411	-0.908624
1.61	0.444163	0.786899	1.47805	-1.40422	-0.905331
1.615	0.443735	0.791881	1.48507	-1.3972	-0.901933
1.62	0.443342	0.796865	1.49205	-1.38995	-0.898431
1.625	0.442983	0.801852	1.499	-1.38247	-0.894825
1.63	0.442659	0.806842	1.50591	-1.37476	-0.891118
1.635	0.442369	0.811834	1.51279	-1.36683	-0.887312
1.64	0.442113	0.816827	1.51962	-1.35868	-0.883407
1.645	0.441891	0.821822	1.52642	-1.35031	-0.879405
1.65	0.441703	0.826818	1.53317	-1.34174	-0.875308
1.655	0.441549	0.831816	1.53988	-1.33296	-0.871118
1.66	0.441427	0.836815	1.54654	-1.32397	-0.866837
1.665	0.441339	0.841814	1.55316	-1.31479	-0.862466
1.67	0.441284	0.846814	1.55973	-1.30542	-0.858007
1.675	0.441261	0.851814	1.56626	-1.29586	-0.853462
1.68	0.441271	0.856813	1.57274	-1.28612	-0.848833
1.685	0.441313	0.861813	1.57917	-1.27621	-0.844122
1.69	0.441387	0.866813	1.58555	-1.26612	-0.839332
1.695	0.441492	0.871812	1.59188	-1.25586	-0.834463
1.7	0.441629	0.87681	1.59816	-1.24545	-0.829519
1.705	0.441797	0.881807	1.60439	-1.23488	-0.8245
1.71	0.441996	0.886803	1.61056	-1.22416	-0.819411
1.715	0.442225	0.891798	1.61669	-1.2133	-0.814251
1.72	0.442485	0.896791	1.62275	-1.2023	-0.809025
1.725	0.442774	0.901783	1.62876	-1.19117	-0.803733
1.73	0.443094	0.906772	1.63472	-1.17992	-0.798378
1.735	0.443442	0.91176	1.64062	-1.16854	-0.792962
1.74	0.44382	0.916746	1.64646	-1.15705	-0.787488
1.745	0.444227	0.921729	1.65225	-1.14546	-0.781957
1.75	0.444663	0.92671	1.65797	-1.13376	-0.776372
1.755	0.445126	0.931689	1.66364	-1.12196	-0.770734
1.76	0.445618	0.936665	1.66925	-1.11008	-0.765047
1.765	0.446137	0.941638	1.6748	-1.09811	-0.759312
1.77	0.446683	0.946608	1.68029	-1.08607	-0.753531
1.775	0.447256	0.951575	1.68572	-1.07395	-0.747707
1.78	0.447856	0.956539	1.69109	-1.06177	-0.741841
1.785	0.448483	0.961499	1.6964	-1.04952	-0.735936
1.79	0.449135	0.966456	1.70165	-1.03722	-0.729994
1.795	0.449813	0.97141	1.70684	-1.02487	-0.724017
1.8	0.450517	0.97636	1.71196	-1.01248	-0.718007
1.805	0.451245	0.981307	1.71702	-1.00005	-0.711966
1.81	0.451999	0.98625	1.72202	-0.987587	-0.705895
1.815	0.452776	0.991189	1.72696	-0.975097	-0.699798
1.82	0.453578	0.996124	1.73184	-0.962584	-0.693676
1.825	0.454403	1.00106	1.73665	-0.950054	-0.68753
1.83	0.455252	1.00598	1.7414	-0.937512	-0.681364
1.835	0.456124	1.01091	1.74609	-0.924963	-0.675177
1.84	0.457019	1.01583	1.75071	-0.912412	-0.668974
1.845	0.457936	1.02074	1.75527	-0.899863	-0.662754
1.85	0.458875	1.02565	1.75977	-0.887321	-0.656521
1.855	0.459837	1.03056	1.76421	-0.87479	-0.650276
1.86	0.460819	1.03546	1.76858	-0.862276	-0.644019
1.865	0.461823	1.04036	1.7729	-0.849781	-0.637754
1.87	0.462847	1.04525	1.77714	-0.837311	-0.631482
1.875	0.463892	1.05014	1.78133	-0.82487	-0.625204
1.88	0.464957	1.05503	1.78546	-0.81246	-0.618923
1.885	0.466042	1.05991	1.78952	-0.800086	-0.612638
1.89	0.467146	1.06479	1.79352	-0.787752	-0.606352
1.895	0.46827	1.06966	1.79746	-0.775461	-0.600067
1.9	0.469413	1.07453	1.80133	-0.763217	-0.593784
1.905	0.470574	1.07939	1.80515	-0.751023	-0.587503
1.91	0.471753	1.08425	1.80891	-0.738881	-0.581228
1.915	0.47295	1.0891	1.8126	-0.726796	-0.574958
1.92	0.474165	1.09395	1.81623	-0.71477	-0.568695
1.925	0.475397	1.0988	1.81981	-0.702805	-0.56244
1.93	0.476647	1.10364	1.82332	-0.690905	-0.556195
1.935	0.477913	1.10848	1.82678	-0.679072	-0.54996
1.94	0.479195	1.11331	1.83017	-0.667308	-0.543737
1.945	0.480493	1.11814	1.83351	-0.655617	-0.537527
1.95	0.481808	1.12296	1.83679	-0.643999	-0.53133
1.955	0.483138	1.12778	1.84001	-0.632458	-0.525149
1.96	0.484483	1.1326	1.84317	-0.620995	-0.518983
1.965	0.485843	1.13741	1.84627	-0.609612	-0.512834
1.97	0.487217	1.14222	1.84932	-0.598311	-0.506703
1.975	0.488606	1.14702	1.85231	-0.587094	-0.50059
1.98	0.49001	1.15182	1.85525	-0.575962	-0.494496
1.985	0.491427	1.15661	1.85813	-0.564916	-0.488423
1.99	0.492857	1.1614	1.86095	-0.553959	-0.482371
1.995	0.494301	1.16619	1.86372	-0.543092	-0.47634
2	0.495758	1.17097	1.86644	-0.532315	-0.470332
2.005	0.497227	1.17575	1.8691	-0.52163	-0.464347
2.01	0.498709	1.18053	1.87171	-0.511038	-0.458386
2.015	0.500203	1.1853	1.87426	-0.500539	-0.452449
2.02	0.501709	1.19007	1.87677	-0.490136	-0.446537
2.025	0.503227	1.19483	1.87922	-0.479828	-0.44065
2.03	0.504756	1.19959	1.88162	-0.469617	-0.43479
2.035	0.506297	1.20435	1.88396	-0.459502	-0.428956
2.04	0.507848	1.2091	1.88626	-0.449485	-0.423149
2.045	0.50941	1.21385	1.88851	-0.439566	-0.41737
2.05	0.510982	1.2186	1.89071	-0.429746	-0.411619
2.055	0.512565	1.22334	1.89285	-0.420024	-0.405897
2.06	0.514157	1.22808	1.89495	-0.410402	-0.400203
2.065	0.51576	1.23282	1.89701	-0.400879	-0.394538
2.07	0.517372	1.23755	1.89901	-0.391456	-0.388903
2.075	0.518993	1.24228	1.90097	-0.382133	-0.383298
2.08	0.520623	1.24701	1.90288	-0.37291	-0.377723
2.085	0.522261	1.25173	1.90474	-0.363787	-0.372179
2.09	0.523909	1.25645	1.90656	-0.354764	-0.366665
2.095	0.525565	1.26117	1.90834	-0.34584	-0.361182
2.1	0.527229	1.26589	1.91007	-0.337017	-0.355731
2.105	0.528901	1.2706	1.91175	-0.328293	-0.350311
2.11	0.53058	1.27531	1.91339	-0.319669	-0.344923
2.115	0.532268	1.28001	1.91499	-0.311144	-0.339566
2.12	0.533962	1.28472	1.91655	-0.302718	-0.334242
2.125	0.535664	1.28942	1.91806	-0.294391	-0.32895
2.13	0.537372	1.29412	1.91953	-0.286162	-0.32369
2.135	0.539088	1.29882	1.92096	-0.278032	-0.318463
2.14	0.540809	1.30351	1.92235	-0.269999	-0.313268
2.145	0.542537	1.3082	1.9237	-0.262063	-0.308106
2.15	0.544272	1.31289	1.92501	-0.254224	-0.302976
2.155	0.546012	1.31758	1.92628	-0.246481	-0.29788
2.16	0.547758	1.32226	1.92752	-0.238834	-0.292816
2.165	0.54951	1.32695	1.92871	-0.231282	-0.287785
2.17	0.551267	1.33163	1.92987	-0.223825	-0.282788
2.175	0.553029	1.33631	1.93099	-0.216463	-0.277823
2.18	0.554796	1.34098	1.93207	-0.209193	-0.272891
2.185	0.556568	1.34566	1.93311	-0.202017	-0.267992
2.19	0.558345	1.35033	1.93412	-0.194933	-0.263126
2.195	0.560127	1.355	1.9351	-0.18794	-0.258294
2.2	0.561913	1.35968	1.93604	-0.181039	-0.253494
2.205	0.563703	1.36434	1.93694	-0.174227	-0.248727
2.21	0.565497	1.36901	1.93782	-0.167506	-0.243993
2.215	0.567295	1.37368	1.93865	-0.160873	-0.239292
