descriptor s_test R_test Z_test
1.07	0.567193	0.326276	0.780919	-1.31325	-0.720595
1.075	0.563665	0.329819	0.787485	-1.32279	-0.725118
1.08	0.56016	0.333385	0.794099	-1.33239	-0.729623
1.085	0.556679	0.336974	0.800761	-1.34205	-0.734109
1.09	0.553223	0.340587	0.807471	-1.35176	-0.738575
1.095	0.549791	0.344223	0.81423	-1.36153	-0.743019
1.1	0.546383	0.347882	0.821038	-1.37135	-0.747439
1.105	0.543001	0.351565	0.827895	-1.38122	-0.751834
1.11	0.539645	0.355271	0.834801	-1.39114	-0.756203
1.115	0.536314	0.359	0.841756	-1.4011	-0.760544
1.12	0.533009	0.362752	0.848762	-1.4111	-0.764855
1.125	0.529731	0.366528	0.855817	-1.42113	-0.769135
1.13	0.52648	0.370326	0.862923	-1.43121	-0.773382
1.135	0.523256	0.374148	0.870079	-1.44131	-0.777595
1.14	0.52006	0.377993	0.877286	-1.45144	-0.781771
1.145	0.516892	0.381862	0.884543	-1.46159	-0.785908
1.15	0.513752	0.385753	0.891851	-1.47176	-0.790005
1.155	0.510641	0.389667	0.899209	-1.48195	-0.79406
1.16	0.507559	0.393604	0.906619	-1.49214	-0.798071
1.165	0.504506	0.397564	0.91408	-1.50234	-0.802036
1.17	0.501483	0.401547	0.921592	-1.51254	-0.805953
1.175	0.498491	0.405552	0.929154	-1.52274	-0.80982
1.18	0.495529	0.409581	0.936768	-1.53292	-0.813635
1.185	0.492598	0.413631	0.944433	-1.54309	-0.817395
1.19	0.489698	0.417705	0.952148	-1.55324	-0.821098
1.195	0.48683	0.4218	0.959914	-1.56336	-0.824743
1.2	0.483994	0.425918	0.967731	-1.57344	-0.828326
1.205	0.481191	0.430059	0.975598	-1.58348	-0.831846
1.21	0.478421	0.434221	0.983516	-1.59348	-0.8353
1.215	0.475683	0.438405	0.991483	-1.60342	-0.838686
1.22	0.47298	0.442611	0.9995	-1.6133	-0.842002
1.225	0.47031	0.446839	1.00757	-1.6231	-0.845245
1.23	0.467675	0.451088	1.01568	-1.63283	-0.848412
1.235	0.465074	0.455359	1.02385	-1.64248	-0.851501
1.24	0.462509	0.45965	1.03206	-1.65203	-0.854511
1.245	0.459979	0.463963	1.04032	-1.66148	-0.857437
1.25	0.457486	0.468297	1.04863	-1.67082	-0.860278
1.255	0.455028	0.472651	1.05698	-1.68004	-0.863031
1.26	0.452607	0.477026	1.06538	-1.68913	-0.865694
1.265	0.450223	0.481421	1.07383	-1.69809	-0.868263
1.27	0.447877	0.485837	1.08232	-1.70689	-0.870738
1.275	0.445568	0.490272	1.09085	-1.71554	-0.873114
1.28	0.443298	0.494726	1.09943	-1.72403	-0.875389
1.285	0.441066	0.4992	1.10805	-1.73234	-0.877561
1.29	0.438873	0.503694	1.11671	-1.74047	-0.879628
1.295	0.436719	0.508206	1.12541	-1.74839	-0.881586
1.3	0.434604	0.512737	1.13416	-1.75612	-0.883434
1.305	0.432529	0.517286	1.14294	-1.76363	-0.885169
1.31	0.430495	0.521854	1.15175	-1.77091	-0.886788
1.315	0.428501	0.526439	1.16061	-1.77795	-0.888289
1.32	0.426548	0.531042	1.1695	-1.78475	-0.88967
1.325	0.424636	0.535662	1.17842	-1.79129	-0.890928
1.33	0.422766	0.540299	1.18738	-1.79756	-0.892061
1.335	0.420937	0.544952	1.19637	-1.80356	-0.893068
1.34	0.41915	0.549622	1.20538	-1.80927	-0.893945
1.345	0.417406	0.554308	1.21443	-1.81467	-0.894691
1.35	0.415704	0.559009	1.2235	-1.81977	-0.895304
1.355	0.414045	0.563726	1.2326	-1.82456	-0.895782
1.36	0.412429	0.568458	1.24173	-1.82901	-0.896123
1.365	0.410857	0.573204	1.25087	-1.83313	-0.896325
1.37	0.409328	0.577965	1.26004	-1.8369	-0.896387
1.375	0.407843	0.582739	1.26922	-1.84031	-0.896307
1.38	0.406402	0.587527	1.27842	-1.84336	-0.896084
1.385	0.405005	0.592328	1.28764	-1.84604	-0.895716
1.39	0.403652	0.597141	1.29687	-1.84833	-0.895202
1.395	0.402344	0.601967	1.30611	-1.85023	-0.894542
1.4	0.401081	0.606805	1.31536	-1.85174	-0.893733
1.405	0.399862	0.611654	1.32462	-1.85284	-0.892776
1.41	0.398689	0.616515	1.33388	-1.85354	-0.891669
1.415	0.397561	0.621386	1.34315	-1.85381	-0.890412
1.42	0.396477	0.626267	1.35242	-1.85366	-0.889005
1.425	0.395439	0.631158	1.36169	-1.85309	-0.887447
1.43	0.394447	0.636058	1.37096	-1.85208	-0.885738
1.435	0.3935	0.640968	1.38022	-1.85063	-0.883879
1.44	0.392598	0.645886	1.38947	-1.84874	-0.881868
1.445	0.391742	0.650812	1.39871	-1.84641	-0.879707
1.45	0.390931	0.655746	1.40794	-1.84363	-0.877395
1.455	0.390166	0.660687	1.41716	-1.84041	-0.874934
1.46	0.389446	0.665635	1.42636	-1.83673	-0.872325
1.465	0.388772	0.670589	1.43555	-1.8326	-0.869567
1.47	0.388143	0.67555	1.44471	-1.82803	-0.866663
1.475	0.38756	0.680515	1.45385	-1.823	-0.863612
1.48	0.387022	0.685486	1.46297	-1.81752	-0.860418
1.485	0.386529	0.690462	1.47205	-1.81159	-0.85708
1.49	0.386081	0.695442	1.48111	-1.80522	-0.853601
1.495	0.385678	0.700426	1.49014	-1.79841	-0.849983
1.5	0.38532	0.705413	1.49913	-1.79116	-0.846227
1.505	0.385007	0.710403	1.50809	-1.78347	-0.842335
1.51	0.384738	0.715396	1.517	-1.77535	-0.838309
1.515	0.384514	0.720391	1.52588	-1.76681	-0.834153
1.52	0.384333	0.725387	1.53471	-1.75785	-0.829867
1.525	0.384197	0.730386	1.5435	-1.74848	-0.825455
1.53	0.384104	0.735385	1.55225	-1.7387	-0.82092
1.535	0.384055	0.740384	1.56094	-1.72853	-0.816263
1.54	0.384049	0.745384	1.56958	-1.71796	-0.811488
1.545	0.384086	0.750384	1.57817	-1.70702	-0.806598
1.55	0.384165	0.755384	1.58671	-1.6957	-0.801596
1.555	0.384287	0.760382	1.59519	-1.68402	-0.796484
1.56	0.384451	0.76538	1.60361	-1.67199	-0.791267
1.565	0.384657	0.770375	1.61197	-1.65961	-0.785946
1.57	0.384904	0.775369	1.62026	-1.6469	-0.780526
1.575	0.385192	0.780361	1.6285	-1.63388	-0.77501
1.58	0.385522	0.78535	1.63667	-1.62054	-0.769401
1.585	0.385891	0.790336	1.64477	-1.6069	-0.763702
1.59	0.386301	0.79532	1.6528	-1.59297	-0.757918
1.595	0.38675	0.800299	1.66077	-1.57877	-0.752051
1.6	0.387238	0.805275	1.66866	-1.5643	-0.746105
1.605	0.387766	0.810248	1.67648	-1.54959	-0.740084
1.61	0.388332	0.815215	1.68423	-1.53463	-0.73399
1.615	0.388936	0.820179	1.69191	-1.51944	-0.727829
1.62	0.389578	0.825137	1.6995	-1.50405	-0.721602
1.625	0.390257	0.830091	1.70702	-1.48844	-0.715314
1.63	0.390973	0.83504	1.71447	-1.47265	-0.708968
1.635	0.391725	0.839983	1.72183	-1.45668	-0.702568
1.64	0.392513	0.84492	1.72911	-1.44055	-0.696117
1.645	0.393337	0.849852	1.73631	-1.42426	-0.689619
1.65	0.394196	0.854777	1.74344	-1.40783	-0.683076
1.655	0.395089	0.859697	1.75048	-1.39128	-0.676493
1.66	0.396017	0.86461	1.75743	-1.3746	-0.669872
1.665	0.396979	0.869517	1.7643	-1.35782	-0.663217
1.67	0.397974	0.874417	1.77109	-1.34095	-0.656531
1.675	0.399001	0.87931	1.7778	-1.32399	-0.649817
1.68	0.400061	0.884196	1.78442	-1.30696	-0.643079
1.685	0.401153	0.889076	1.79095	-1.28988	-0.636319
1.69	0.402276	0.893948	1.7974	-1.27274	-0.62954
1.695	0.403431	0.898813	1.80377	-1.25556	-0.622746
1.7	0.404616	0.90367	1.81004	-1.23836	-0.615938
1.705	0.405831	0.908521	1.81624	-1.22113	-0.609121
1.71	0.407075	0.913363	1.82234	-1.2039	-0.602296
1.715	0.408349	0.918198	1.82836	-1.18667	-0.595466
1.72	0.409651	0.923026	1.83429	-1.16944	-0.588634
1.725	0.410982	0.927845	1.84014	-1.15224	-0.581802
1.73	0.41234	0.932657	1.8459	-1.13506	-0.574973
1.735	0.413725	0.937462	1.85158	-1.11791	-0.568149
1.74	0.415138	0.942258	1.85717	-1.10081	-0.561332
1.745	0.416576	0.947047	1.86267	-1.08376	-0.554525
1.75	0.418041	0.951827	1.86809	-1.06677	-0.547729
1.755	0.419531	0.9566	1.87342	-1.04984	-0.540947
1.76	0.421046	0.961365	1.87867	-1.03298	-0.53418
1.765	0.422586	0.966122	1.88384	-1.01621	-0.527431
1.77	0.42415	0.970871	1.88892	-0.999511	-0.520702
1.775	0.425738	0.975612	1.89392	-0.982906	-0.513993
1.78	0.427349	0.980346	1.89883	-0.966396	-0.507307
1.785	0.428982	0.985071	1.90366	-0.949988	-0.500645
1.79	0.430639	0.989789	1.90841	-0.933685	-0.494009
1.795	0.432317	0.994499	1.91308	-0.917492	-0.487401
1.8	0.434017	0.999201	1.91767	-0.901414	-0.480821
1.805	0.435738	1.0039	1.92218	-0.885456	-0.474272
1.81	0.437479	1.00858	1.9266	-0.86962	-0.467753
1.815	0.439241	1.01326	1.93095	-0.85391	-0.461267
1.82	0.441024	1.01793	1.93522	-0.838331	-0.454815
1.825	0.442825	1.0226	1.93941	-0.822885	-0.448398
1.83	0.444646	1.02725	1.94353	-0.807575	-0.442016
1.835	0.446486	1.0319	1.94757	-0.792403	-0.435671
1.84	0.448344	1.03655	1.95153	-0.777373	-0.429364
1.845	0.45022	1.04118	1.95541	-0.762486	-0.423095
1.85	0.452113	1.04581	1.95923	-0.747745	-0.416866
1.855	0.454024	1.05043	1.96297	-0.733152	-0.410676
1.86	0.455952	1.05504	1.96663	-0.718707	-0.404527
1.865	0.457897	1.05965	1.97022	-0.704413	-0.39842
1.87	0.459857	1.06425	1.97375	-0.690272	-0.392355
1.875	0.461834	1.06884	1.9772	-0.676283	-0.386332
1.88	0.463826	1.07343	1.98058	-0.662448	-0.380353
1.885	0.465833	1.07801	1.98389	-0.648769	-0.374417
1.89	0.467855	1.08258	1.98714	-0.635244	-0.368524
1.895	0.469892	1.08714	1.99031	-0.621876	-0.362677
1.9	0.471943	1.0917	1.99342	-0.608665	-0.356874
1.905	0.474007	1.09626	1.99646	-0.59561	-0.351116
1.91	0.476085	1.10081	1.99944	-0.582713	-0.345404
1.915	0.478177	1.10535	2.00236	-0.569972	-0.339737
1.92	0.480281	1.10988	2.00521	-0.557388	-0.334116
1.925	0.482398	1.11441	2.00799	-0.544961	-0.328541
1.93	0.484528	1.11894	2.01072	-0.53269	-0.323012
1.935	0.486669	1.12346	2.01338	-0.520576	-0.31753
1.94	0.488822	1.12797	2.01598	-0.508617	-0.312094
1.945	0.490987	1.13248	2.01853	-0.496812	-0.306705
1.95	0.493162	1.13698	2.02101	-0.485163	-0.301362
1.955	0.495349	1.14147	2.02344	-0.473666	-0.296066
1.96	0.497547	1.14596	2.02581	-0.462323	-0.290816
1.965	0.499754	1.15045	2.02812	-0.451131	-0.285613
1.97	0.501972	1.15493	2.03037	-0.440091	-0.280457
1.975	0.5042	1.15941	2.03257	-0.4292	-0.275347
1.98	0.506437	1.16388	2.03472	-0.418459	-0.270284
1.985	0.508684	1.16835	2.03681	-0.407865	-0.265267
1.99	0.51094	1.17281	2.03885	-0.397419	-0.260297
1.995	0.513204	1.17727	2.04084	-0.387117	-0.255373
2	0.515477	1.18172	2.04277	-0.376961	-0.250495
2.005	0.517759	1.18617	2.04466	-0.366947	-0.245663
2.01	0.520049	1.19061	2.04649	-0.357075	-0.240876
2.015	0.522347	1.19505	2.04828	-0.347344	-0.236136
2.02	0.524652	1.19949	2.05002	-0.337752	-0.23144
2.025	0.526965	1.20392	2.0517	-0.328298	-0.22679
2.03	0.529285	1.20835	2.05335	-0.31898	-0.222186
2.035	0.531612	1.21278	2.05494	-0.309797	-0.217626
2.04	0.533946	1.2172	2.05649	-0.300748	-0.21311
2.045	0.536287	1.22162	2.05799	-0.291831	-0.208639
2.05	0.538634	1.22603	2.05945	-0.283045	-0.204213
2.055	0.540988	1.23045	2.06087	-0.274388	-0.19983
2.06	0.543347	1.23485	2.06224	-0.265858	-0.195491
2.065	0.545713	1.23926	2.06357	-0.257455	-0.191195
2.07	0.548084	1.24366	2.06486	-0.249177	-0.186943
2.075	0.55046	1.24806	2.0661	-0.241021	-0.182733
2.08	0.552842	1.25246	2.06731	-0.232988	-0.178567
2.085	0.555229	1.25685	2.06847	-0.225074	-0.174442
2.09	0.557621	1.26124	2.0696	-0.21728	-0.17036
2.095	0.560017	1.26563	2.07068	-0.209602	-0.16632
2.1	0.562419	1.27001	2.07173	-0.202041	-0.162321
2.105	0.564824	1.2744	2.07274	-0.194593	-0.158363
2.11	0.567234	1.27878	2.07371	-0.187258	-0.154447
2.115	0.569648	1.28316	2.07465	-0.180035	-0.150571
2.12	0.572066	1.28753	2.07555	-0.172921	-0.146736
2.125	0.574488	1.29191	2.07642	-0.165915	-0.142941
2.13	0.576913	1.29628	2.07725	-0.159016	-0.139185
2.135	0.579342	1.30065	2.07804	-0.152222	-0.135469
2.14	0.581774	1.30502	2.0788	-0.145532	-0.131793
2.145	0.58421	1.30939	2.07953	-0.138945	-0.128155
2.15	0.586648	1.31375	2.08022	-0.132458	-0.124556
2.155	0.589089	1.31811	2.08089	-0.126071	-0.120996
2.16	0.591533	1.32248	2.08152	-0.119782	-0.117473
2.165	0.59398	1.32684	2.08212	-0.11359	-0.113988
2.17	0.596429	1.3312	2.08268	-0.107493	-0.110541
2.175	0.598881	1.33555	2.08322	-0.10149	-0.107131
2.18	0.601334	1.33991	2.08373	-0.0955793	-0.103757
2.185	0.60379	1.34427	2.08421	-0.08976	-0.100421
2.19	0.606248	1.34862	2.08466	-0.0840306	-0.0971203
2.195	0.608707	1.35297	2.08508	-0.0783897	-0.0938558
2.2	0.611169	1.35733	2.08547	-0.072836	-0.0906271
2.205	0.613631	1.36168	2.08583	-0.0673683	-0.0874338
2.21	0.616096	1.36603	2.08617	-0.0619852	-0.0842756
