descriptor s_test R_test Z_test
0.28	1.04067	0.0184417	0.134671	-0.558033	-0.119284
0.285	1.03572	0.0191268	0.137462	-0.561462	-0.121908
0.29	1.03077	0.0198259	0.140269	-0.564924	-0.124553
0.295	1.02582	0.0205389	0.143094	-0.568417	-0.127217
0.3	1.02087	0.021266	0.145936	-0.571944	-0.129901
0.305	1.01593	0.0220072	0.148795	-0.575504	-0.132606
0.31	1.01099	0.0227627	0.151673	-0.579098	-0.135331
0.315	1.00605	0.0235324	0.154568	-0.582727	-0.138076
0.32	1.00111	0.0243166	0.157482	-0.586391	-0.140843
0.325	0.996173	0.0251152	0.160414	-0.590091	-0.143629
0.33	0.991239	0.0259284	0.163364	-0.593829	-0.146437
0.335	0.986308	0.0267563	0.166334	-0.597603	-0.149266
0.34	0.98138	0.0275988	0.169322	-0.601416	-0.152115
0.345	0.976454	0.0284562	0.172329	-0.605267	-0.154986
0.35	0.97153	0.0293285	0.175355	-0.609159	-0.157878
0.355	0.96661	0.0302158	0.178401	-0.61309	-0.160792
0.36	0.961692	0.0311182	0.181466	-0.617063	-0.163727
0.365	0.956777	0.0320357	0.184552	-0.621077	-0.166683
0.37	0.951865	0.0329685	0.187657	-0.625135	-0.169662
0.375	0.946955	0.0339166	0.190783	-0.629236	-0.172662
0.38	0.942049	0.0348802	0.193929	-0.633381	-0.175684
0.385	0.937146	0.0358593	0.197096	-0.637571	-0.178729
0.39	0.932246	0.036854	0.200284	-0.641808	-0.181796
0.395	0.927349	0.0378645	0.203493	-0.646091	-0.184885
0.4	0.922455	0.0388908	0.206723	-0.650422	-0.187997
0.405	0.917565	0.0399329	0.209975	-0.654802	-0.191131
0.41	0.912678	0.0409911	0.213249	-0.659232	-0.194289
0.415	0.907795	0.0420654	0.216545	-0.663712	-0.197469
0.42	0.902916	0.0431559	0.219864	-0.668244	-0.200673
0.425	0.89804	0.0442627	0.223205	-0.672828	-0.2039
0.43	0.893167	0.0453858	0.226569	-0.677466	-0.20715
0.435	0.888299	0.0465255	0.229957	-0.682159	-0.210424
0.44	0.883435	0.0476818	0.233367	-0.686907	-0.213721
0.445	0.878574	0.0488548	0.236802	-0.691712	-0.217043
0.45	0.873718	0.0500445	0.24026	-0.696575	-0.220388
0.455	0.868865	0.0512512	0.243743	-0.701497	-0.223758
0.46	0.864018	0.0524749	0.247251	-0.706479	-0.227152
0.465	0.859174	0.0537157	0.250783	-0.711522	-0.23057
0.47	0.854335	0.0549738	0.254341	-0.716627	-0.234013
0.475	0.8495	0.0562491	0.257924	-0.721797	-0.237481
0.48	0.84467	0.057542	0.261533	-0.727031	-0.240974
0.485	0.839845	0.0588523	0.265168	-0.732331	-0.244493
0.49	0.835025	0.0601803	0.26883	-0.737699	-0.248036
0.495	0.830209	0.0615261	0.272518	-0.743136	-0.251605
0.5	0.825399	0.0628898	0.276234	-0.748642	-0.2552
0.505	0.820593	0.0642715	0.279977	-0.75422	-0.25882
0.51	0.815793	0.0656712	0.283748	-0.759871	-0.262467
0.515	0.810999	0.0670892	0.287548	-0.765596	-0.26614
0.52	0.806209	0.0685256	0.291376	-0.771397	-0.269839
0.525	0.801426	0.0699804	0.295233	-0.777275	-0.273565
0.53	0.796648	0.0714538	0.299119	-0.783232	-0.277317
0.535	0.791875	0.0729459	0.303035	-0.789268	-0.281097
0.54	0.787109	0.0744568	0.306981	-0.795387	-0.284903
0.545	0.782349	0.0759867	0.310958	-0.801589	-0.288737
0.55	0.777595	0.0775356	0.314966	-0.807876	-0.292598
0.555	0.772847	0.0791037	0.319006	-0.814249	-0.296487
0.56	0.768106	0.0806911	0.323077	-0.820711	-0.300404
0.565	0.763371	0.082298	0.32718	-0.827263	-0.304349
0.57	0.758643	0.0839244	0.331317	-0.833907	-0.308322
0.575	0.753922	0.0855706	0.335486	-0.840644	-0.312324
0.58	0.749208	0.0872365	0.33969	-0.847477	-0.316354
0.585	0.7445	0.0889225	0.343927	-0.854407	-0.320413
0.59	0.7398	0.0906285	0.348199	-0.861436	-0.324501
0.595	0.735108	0.0923548	0.352506	-0.868566	-0.328618
0.6	0.730423	0.0941014	0.356849	-0.875799	-0.332765
0.605	0.725746	0.0958685	0.361228	-0.883137	-0.336941
0.61	0.721076	0.0976562	0.365644	-0.890583	-0.341147
0.615	0.716415	0.0994648	0.370097	-0.898137	-0.345383
0.62	0.711761	0.101294	0.374587	-0.905802	-0.349649
0.625	0.707116	0.103145	0.379116	-0.913581	-0.353945
0.63	0.70248	0.105016	0.383684	-0.921476	-0.358272
0.635	0.697852	0.106909	0.388292	-0.929488	-0.36263
0.64	0.693233	0.108824	0.392939	-0.93762	-0.367018
0.645	0.688623	0.11076	0.397627	-0.945875	-0.371438
0.65	0.684023	0.112718	0.402356	-0.954254	-0.375889
0.655	0.679431	0.114698	0.407128	-0.96276	-0.380371
0.66	0.67485	0.1167	0.411942	-0.971395	-0.384884
0.665	0.670278	0.118724	0.416799	-0.980162	-0.38943
0.67	0.665716	0.120771	0.421699	-0.989064	-0.394007
0.675	0.661164	0.12284	0.426645	-0.998102	-0.398617
0.68	0.656622	0.124931	0.431635	-1.00728	-0.403258
0.685	0.652092	0.127046	0.436672	-1.0166	-0.407932
0.69	0.647572	0.129184	0.441755	-1.02606	-0.412639
0.695	0.643063	0.131345	0.446885	-1.03567	-0.417378
0.7	0.638565	0.133529	0.452063	-1.04543	-0.42215
0.705	0.634079	0.135736	0.45729	-1.05535	-0.426955
0.71	0.629604	0.137967	0.462567	-1.06541	-0.431792
0.715	0.625141	0.140223	0.467894	-1.07564	-0.436663
0.72	0.620691	0.142502	0.473272	-1.08603	-0.441567
0.725	0.616253	0.144805	0.478703	-1.09658	-0.446504
0.73	0.611828	0.147132	0.484185	-1.10729	-0.451475
0.735	0.607415	0.149484	0.489722	-1.11818	-0.456479
0.74	0.603016	0.151861	0.495313	-1.12924	-0.461516
0.745	0.598631	0.154262	0.500959	-1.14047	-0.466587
0.75	0.594259	0.156688	0.506661	-1.15188	-0.471691
0.755	0.589901	0.15914	0.512421	-1.16347	-0.476829
0.76	0.585558	0.161616	0.518238	-1.17525	-0.482
0.765	0.581229	0.164119	0.524114	-1.18721	-0.487205
0.77	0.576915	0.166646	0.53005	-1.19936	-0.492443
0.775	0.572616	0.1692	0.536047	-1.2117	-0.497714
0.78	0.568333	0.17178	0.542106	-1.22424	-0.503019
0.785	0.564066	0.174386	0.548227	-1.23697	-0.508356
0.79	0.559815	0.177018	0.554412	-1.24991	-0.513726
0.795	0.55558	0.179677	0.560661	-1.26305	-0.519129
0.8	0.551363	0.182362	0.566976	-1.27639	-0.524564
0.805	0.547162	0.185074	0.573358	-1.28995	-0.530032
0.81	0.542979	0.187814	0.579808	-1.30371	-0.535532
0.815	0.538814	0.19058	0.586327	-1.31769	-0.541063
0.82	0.534668	0.193374	0.592915	-1.33189	-0.546626
0.825	0.53054	0.196196	0.599575	-1.34631	-0.552219
0.83	0.526431	0.199045	0.606306	-1.36095	-0.557843
0.835	0.522342	0.201922	0.613111	-1.37581	-0.563497
0.84	0.518272	0.204827	0.61999	-1.3909	-0.569181
0.845	0.514223	0.20776	0.626944	-1.40621	-0.574894
0.85	0.510195	0.210722	0.633975	-1.42176	-0.580635
0.855	0.506188	0.213712	0.641084	-1.43753	-0.586404
0.86	0.502202	0.216732	0.648272	-1.45354	-0.5922
0.865	0.498238	0.219779	0.65554	-1.46979	-0.598022
0.87	0.494297	0.222856	0.662889	-1.48626	-0.603869
0.875	0.490379	0.225963	0.67032	-1.50298	-0.609741
0.88	0.486485	0.229098	0.677835	-1.51993	-0.615637
0.885	0.482614	0.232263	0.685434	-1.53712	-0.621555
0.89	0.478768	0.235458	0.69312	-1.55455	-0.627495
0.895	0.474946	0.238682	0.700893	-1.57221	-0.633455
0.9	0.47115	0.241937	0.708754	-1.59011	-0.639434
0.905	0.467381	0.245221	0.716704	-1.60825	-0.64543
0.91	0.463637	0.248536	0.724746	-1.62662	-0.651443
0.915	0.459921	0.251881	0.732879	-1.64523	-0.657471
0.92	0.456232	0.255257	0.741105	-1.66407	-0.663511
0.925	0.452572	0.258663	0.749425	-1.68313	-0.669563
0.93	0.44894	0.2621	0.757841	-1.70242	-0.675625
0.935	0.445338	0.265567	0.766353	-1.72194	-0.681694
0.94	0.441766	0.269066	0.774963	-1.74167	-0.687768
0.945	0.438224	0.272595	0.783671	-1.76161	-0.693846
0.95	0.434714	0.276155	0.792479	-1.78177	-0.699925
0.955	0.431235	0.279747	0.801388	-1.80212	-0.706003
0.96	0.427789	0.28337	0.810399	-1.82267	-0.712078
0.965	0.424376	0.287024	0.819512	-1.84341	-0.718145
0.97	0.420997	0.290709	0.828729	-1.86434	-0.724204
0.975	0.417653	0.294426	0.838051	-1.88543	-0.73025
0.98	0.414343	0.298174	0.847478	-1.90668	-0.736281
0.985	0.41107	0.301954	0.857011	-1.92809	-0.742294
0.99	0.407833	0.305764	0.866652	-1.94963	-0.748285
0.995	0.404633	0.309607	0.8764	-1.97131	-0.754251
1	0.401472	0.31348	0.886256	-1.9931	-0.760188
1.005	0.398349	0.317385	0.896222	-2.01499	-0.766092
1.01	0.395266	0.321321	0.906297	-2.03696	-0.771959
1.015	0.392222	0.325288	0.916482	-2.059	-0.777785
1.02	0.38922	0.329287	0.926777	-2.08109	-0.783566
1.025	0.38626	0.333316	0.937182	-2.10322	-0.789298
1.03	0.383342	0.337377	0.947698	-2.12536	-0.794976
1.035	0.380468	0.341468	0.958325	-2.14748	-0.800594
1.04	0.377638	0.34559	0.969062	-2.16958	-0.806149
1.045	0.374852	0.349742	0.97991	-2.19163	-0.811634
1.05	0.372112	0.353924	0.990868	-2.21359	-0.817046
1.055	0.369419	0.358137	1.00194	-2.23545	-0.822378
1.06	0.366773	0.362379	1.01311	-2.25718	-0.827625
1.065	0.364175	0.366651	1.0244	-2.27875	-0.832781
1.07	0.361625	0.370953	1.03579	-2.30014	-0.837841
1.075	0.359126	0.375283	1.04729	-2.3213	-0.842798
1.08	0.356677	0.379642	1.0589	-2.34221	-0.847647
1.085	0.354279	0.38403	1.07061	-2.36284	-0.852381
1.09	0.351933	0.388445	1.08243	-2.38316	-0.856994
1.095	0.34964	0.392888	1.09434	-2.40312	-0.861481
1.1	0.3474	0.397359	1.10636	-2.42269	-0.865834
1.105	0.345215	0.401856	1.11847	-2.44184	-0.870048
1.11	0.343085	0.406379	1.13068	-2.46054	-0.874115
1.115	0.34101	0.410929	1.14298	-2.47873	-0.87803
1.12	0.338992	0.415503	1.15538	-2.49639	-0.881786
1.125	0.337032	0.420103	1.16786	-2.51347	-0.885376
1.13	0.335129	0.424727	1.18043	-2.52994	-0.888795
1.135	0.333285	0.429374	1.19308	-2.54576	-0.892035
1.14	0.3315	0.434045	1.2058	-2.56088	-0.895092
1.145	0.329776	0.438738	1.21861	-2.57527	-0.897958
1.15	0.328111	0.443453	1.23148	-2.5889	-0.900627
1.155	0.326508	0.448189	1.24443	-2.60171	-0.903095
1.16	0.324967	0.452946	1.25744	-2.61368	-0.905355
1.165	0.323488	0.457722	1.27051	-2.62477	-0.907402
1.17	0.322072	0.462517	1.28363	-2.63494	-0.909231
1.175	0.320719	0.467331	1.2968	-2.64416	-0.910837
1.18	0.31943	0.472162	1.31003	-2.65239	-0.912215
1.185	0.318205	0.477009	1.32329	-2.65961	-0.913362
1.19	0.317045	0.481873	1.33659	-2.66578	-0.914273
1.195	0.315949	0.486751	1.34991	-2.67087	-0.914944
1.2	0.314919	0.491644	1.36327	-2.67486	-0.915373
1.205	0.313954	0.49655	1.37664	-2.67773	-0.915557
1.21	0.313055	0.501468	1.39003	-2.67946	-0.915493
1.215	0.312222	0.506399	1.40343	-2.68001	-0.915179
1.22	0.311456	0.511339	1.41683	-2.67939	-0.914615
1.225	0.310755	0.51629	1.43023	-2.67758	-0.913799
1.23	0.310121	0.52125	1.44361	-2.67456	-0.91273
1.235	0.309553	0.526217	1.45699	-2.67033	-0.911408
1.24	0.309052	0.531192	1.47034	-2.66489	-0.909835
1.245	0.308616	0.536173	1.48366	-2.65822	-0.90801
1.25	0.308248	0.54116	1.49695	-2.65035	-0.905936
1.255	0.307945	0.54615	1.51021	-2.64126	-0.903613
1.26	0.307708	0.551145	1.52341	-2.63097	-0.901045
1.265	0.307537	0.556142	1.53657	-2.6195	-0.898235
1.27	0.307431	0.561141	1.54966	-2.60684	-0.895185
1.275	0.307391	0.566141	1.5627	-2.59303	-0.8919
1.28	0.307415	0.571141	1.57566	-2.57807	-0.888383
1.285	0.307504	0.57614	1.58855	-2.562	-0.88464
1.29	0.307657	0.581137	1.60136	-2.54484	-0.880674
1.295	0.307873	0.586133	1.61409	-2.52662	-0.876493
1.3	0.308152	0.591125	1.62672	-2.50736	-0.8721
1.305	0.308495	0.596113	1.63926	-2.4871	-0.867503
1.31	0.308899	0.601097	1.65169	-2.46587	-0.862707
1.315	0.309364	0.606075	1.66402	-2.44372	-0.857719
1.32	0.30989	0.611047	1.67624	-2.42067	-0.852546
1.325	0.310477	0.616013	1.68834	-2.39676	-0.847196
1.33	0.311123	0.620971	1.70033	-2.37205	-0.841674
1.335	0.311827	0.625921	1.71219	-2.34656	-0.835989
1.34	0.31259	0.630863	1.72392	-2.32035	-0.830147
1.345	0.31341	0.635795	1.73552	-2.29345	-0.824158
1.35	0.314286	0.640717	1.74699	-2.2659	-0.818027
1.355	0.315218	0.64563	1.75832	-2.23776	-0.811763
1.36	0.316205	0.650531	1.76951	-2.20906	-0.805374
1.365	0.317246	0.655422	1.78055	-2.17986	-0.798867
1.37	0.318341	0.660301	1.79145	-2.15018	-0.792249
1.375	0.319487	0.665167	1.8022	-2.12009	-0.785529
1.38	0.320686	0.670022	1.8128	-2.08961	-0.778715
1.385	0.321935	0.674863	1.82325	-2.05879	-0.771812
1.39	0.323233	0.679692	1.83355	-2.02767	-0.764829
1.395	0.324581	0.684507	1.84369	-1.9963	-0.757773
1.4	0.325976	0.689308	1.85367	-1.96471	-0.750651
1.405	0.327419	0.694095	1.86349	-1.93294	-0.743469
1.41	0.328908	0.698868	1.87315	-1.90103	-0.736235
1.415	0.330442	0.703627	1.88266	-1.86901	-0.728955
1.42	0.332021	0.708371	1.89201	-1.83692	-0.721635
1.425	0.333643	0.713101	1.90119	-1.80479	-0.714281
1.43	0.335308	0.717816	1.91021	-1.77266	-0.7069
1.435	0.337014	0.722516	1.91908	-1.74054	-0.699497
1.44	0.338761	0.7272	1.92778	-1.70849	-0.692077
1.445	0.340548	0.73187	1.93632	-1.67651	-0.684646
1.45	0.342375	0.736525	1.9447	-1.64464	-0.677209
1.455	0.344239	0.741164	1.95293	-1.6129	-0.669771
1.46	0.346141	0.745788	1.96099	-1.58131	-0.662337
1.465	0.348079	0.750397	1.9689	-1.54991	-0.65491
1.47	0.350053	0.754991	1.97665	-1.5187	-0.647495
1.475	0.352062	0.75957	1.98424	-1.48771	-0.640096
1.48	0.354105	0.764133	1.99168	-1.45695	-0.632717
1.485	0.356181	0.768682	1.99897	-1.42644	-0.625362
1.49	0.358289	0.773216	2.0061	-1.3962	-0.618033
1.495	0.360429	0.777734	2.01308	-1.36624	-0.610735
1.5	0.3626	0.782239	2.01991	-1.33658	-0.603469
1.505	0.364801	0.786728	2.02659	-1.30722	-0.596239
1.51	0.367031	0.791203	2.03313	-1.27818	-0.589048
1.515	0.36929	0.795664	2.03952	-1.24946	-0.581897
1.52	0.371577	0.800111	2.04577	-1.22107	-0.57479
1.525	0.37389	0.804543	2.05187	-1.19303	-0.567728
1.53	0.37623	0.808962	2.05784	-1.16534	-0.560714
1.535	0.378596	0.813367	2.06366	-1.138	-0.553748
1.54	0.380987	0.817758	2.06935	-1.11102	-0.546834
1.545	0.383402	0.822136	2.07491	-1.08441	-0.539971
1.55	0.385841	0.826501	2.08033	-1.05816	-0.533163
1.555	0.388303	0.830853	2.08562	-1.03228	-0.526409
1.56	0.390787	0.835192	2.09078	-1.00678	-0.519712
1.565	0.393293	0.839518	2.09582	-0.981646	-0.513072
1.57	0.395821	0.843833	2.10073	-0.956889	-0.506491
1.575	0.398369	0.848135	2.10551	-0.932506	-0.499968
1.58	0.400937	0.852425	2.11017	-0.908499	-0.493505
1.585	0.403524	0.856703	2.11472	-0.884865	-0.487103
1.59	0.406131	0.86097	2.11914	-0.861605	-0.480762
1.595	0.408755	0.865226	2.12345	-0.838717	-0.474482
1.6	0.411398	0.86947	2.12764	-0.816198	-0.468264
1.605	0.414058	0.873704	2.13172	-0.794048	-0.462108
1.61	0.416734	0.877928	2.13569	-0.772263	-0.456015
1.615	0.419427	0.88214	2.13955	-0.75084	-0.449984
1.62	0.422136	0.886343	2.14331	-0.729777	-0.444016
1.625	0.42486	0.890536	2.14696	-0.709071	-0.438111
1.63	0.427599	0.894719	2.1505	-0.688717	-0.432269
1.635	0.430352	0.898893	2.15395	-0.668713	-0.426489
1.64	0.433119	0.903057	2.15729	-0.649054	-0.420773
1.645	0.4359	0.907213	2.16053	-0.629736	-0.415119
1.65	0.438694	0.911359	2.16368	-0.610756	-0.409527
1.655	0.4415	0.915497	2.16674	-0.592108	-0.403998
1.66	0.444319	0.919627	2.1697	-0.57379	-0.39853
1.665	0.44715	0.923749	2.17257	-0.555795	-0.393125
1.67	0.449992	0.927863	2.17535	-0.53812	-0.38778
1.675	0.452845	0.931969	2.17804	-0.52076	-0.382497
1.68	0.455708	0.936067	2.18064	-0.50371	-0.377275
1.685	0.458582	0.940159	2.18316	-0.486966	-0.372113
1.69	0.461466	0.944243	2.18559	-0.470523	-0.367011
1.695	0.46436	0.948321	2.18795	-0.454376	-0.361969
1.7	0.467263	0.952392	2.19022	-0.438521	-0.356986
1.705	0.470174	0.956457	2.19241	-0.422952	-0.352062
1.71	0.473095	0.960515	2.19453	-0.407665	-0.347195
1.715	0.476023	0.964568	2.19656	-0.392655	-0.342387
1.72	0.47896	0.968615	2.19853	-0.377918	-0.337636
1.725	0.481904	0.972656	2.20042	-0.363448	-0.332942
1.73	0.484856	0.976692	2.20223	-0.349241	-0.328304
1.735	0.487814	0.980723	2.20398	-0.335292	-0.323721
1.74	0.490779	0.984748	2.20566	-0.321597	-0.319194
1.745	0.493751	0.988769	2.20726	-0.308151	-0.314722
1.75	0.496729	0.992786	2.2088	-0.29495	-0.310304
1.755	0.499713	0.996798	2.21028	-0.281988	-0.30594
1.76	0.502703	1.00081	2.21169	-0.269262	-0.301628
1.765	0.505698	1.00481	2.21304	-0.256767	-0.29737
1.77	0.508698	1.00881	2.21432	-0.244499	-0.293163
1.775	0.511703	1.01281	2.21554	-0.232453	-0.289008
1.78	0.514712	1.0168	2.2167	-0.220625	-0.284904
1.785	0.517726	1.02079	2.21781	-0.209012	-0.28085
1.79	0.520745	1.02477	2.21885	-0.197608	-0.276847
1.795	0.523767	1.02876	2.21984	-0.18641	-0.272893
1.8	0.526792	1.03274	2.22077	-0.175414	-0.268987
1.805	0.529822	1.03672	2.22165	-0.164616	-0.26513
1.81	0.532854	1.04069	2.22247	-0.154012	-0.261321
1.815	0.53589	1.04466	2.22324	-0.143598	-0.257559
1.82	0.538929	1.04863	2.22396	-0.13337	-0.253843
1.825	0.54197	1.0526	2.22463	-0.123325	-0.250174
1.83	0.545013	1.05657	2.22524	-0.11346	-0.246551
1.835	0.548059	1.06054	2.22581	-0.10377	-0.242973
1.84	0.551107	1.0645	2.22633	-0.094252	-0.239439
1.845	0.554157	1.06846	2.2268	-0.0849028	-0.23595
1.85	0.557208	1.07242	2.22723	-0.0757189	-0.232505
1.855	0.560261	1.07638	2.2276	-0.0666969	-0.229102
1.86	0.563316	1.08034	2.22794	-0.0578338	-0.225743
1.865	0.566371	1.0843	2.22823	-0.0491262	-0.222425
1.87	0.569427	1.08826	2.22847	-0.0405711	-0.21915
1.875	0.572485	1.09221	2.22868	-0.0321654	-0.215915
1.88	0.575542	1.09617	2.22884	-0.0239061	-0.212722
1.885	0.578601	1.10012	2.22896	-0.0157902	-0.209569
1.89	0.581659	1.10408	2.22904	-0.00781493	-0.206456
1.895	0.584718	1.10803	2.22907	2.25964e-005	-0.203382
1.9	0.587777	1.11199	2.22907	0.00772513	-0.200348
1.905	0.590836	1.11594	2.22904	0.0152954	-0.197352
1.91	0.593894	1.1199	2.22896	0.022736	-0.194394
1.915	0.596952	1.12386	2.22885	0.0300496	-0.191474
1.92	0.600009	1.12781	2.2287	0.0372388	-0.188591
1.925	0.603066	1.13177	2.22851	0.044306	-0.185745
1.93	0.606121	1.13573	2.22829	0.0512536	-0.182936
1.935	0.609176	1.13969	2.22803	0.0580842	-0.180163
1.94	0.612229	1.14365	2.22774	0.0647999	-0.177425
1.945	0.615282	1.14761	2.22742	0.0714031	-0.174723
1.95	0.618332	1.15157	2.22706	0.0778961	-0.172056
1.955	0.621382	1.15553	2.22667	0.0842811	-0.169424
1.96	0.624429	1.15949	2.22625	0.0905602	-0.166825
1.965	0.627475	1.16346	2.2258	0.0967355	-0.164261
1.97	0.630519	1.16743	2.22531	0.102809	-0.16173
1.975	0.633561	1.17139	2.2248	0.108783	-0.159232
1.98	0.6366	1.17536	2.22425	0.114659	-0.156766
1.985	0.639638	1.17934	2.22368	0.120439	-0.154334
1.99	0.642673	1.18331	2.22308	0.126126	-0.151933
1.995	0.645705	1.18728	2.22245	0.13172	-0.149564
2	0.648735	1.19126	2.22179	0.137225	-0.147226
2.005	0.651762	1.19524	2.2211	0.14264	-0.14492
2.01	0.654787	1.19922	2.22039	0.14797	-0.142644
2.015	0.657808	1.20321	2.21965	0.153214	-0.140399
2.02	0.660826	1.20719	2.21888	0.158374	-0.138184
2.025	0.663842	1.21118	2.21809	0.163454	-0.135999
2.03	0.666854	1.21517	2.21728	0.168452	-0.133843
2.035	0.669862	1.21917	2.21643	0.173373	-0.131716
2.04	0.672867	1.22316	2.21557	0.178216	-0.129619
2.045	0.675869	1.22716	2.21468	0.182984	-0.12755
2.05	0.678866	1.23116	2.21376	0.187678	-0.125509
2.055	0.681861	1.23517	2.21282	0.192299	-0.123497
2.06	0.684851	1.23917	2.21186	0.196849	-0.121513
2.065	0.687837	1.24318	2.21088	0.201329	-0.119556
2.07	0.690819	1.2472	2.20987	0.205741	-0.117626
2.075	0.693797	1.25121	2.20884	0.210086	-0.115723
2.08	0.696771	1.25523	2.20779	0.214364	-0.113847
2.085	0.699741	1.25926	2.20672	0.218578	-0.111998
2.09	0.702706	1.26328	2.20563	0.222729	-0.110175
2.095	0.705667	1.26731	2.20451	0.226817	-0.108378
2.1	0.708623	1.27134	2.20338	0.230844	-0.106607
2.105	0.711575	1.27538	2.20222	0.234812	-0.104861
2.11	0.714521	1.27942	2.20105	0.23872	-0.103141
2.115	0.717463	1.28346	2.19986	0.242571	-0.101446
2.12	0.7204	1.28751	2.19864	0.246366	-0.0997755
2.125	0.723332	1.29156	2.19741	0.250105	-0.0981299
2.13	0.726259	1.29561	2.19616	0.25379	-0.0965086
2.135	0.729181	1.29967	2.19489	0.257421	-0.0949116
2.14	0.732098	1.30373	2.1936	0.261	-0.0933386
2.145	0.735009	1.3078	2.1923	0.264527	-0.0917894
2.15	0.737915	1.31186	2.19098	0.268004	-0.0902637
2.155	0.740815	1.31594	2.18964	0.271432	-0.0887615
2.16	0.74371	1.32001	2.18828	0.27481	-0.0872824
2.165	0.7466	1.32409	2.18691	0.278141	-0.0858264
2.17	0.749483	1.32818	2.18552	0.281426	-0.0843931
2.175	0.752361	1.33227	2.18411	0.284664	-0.0829824
2.18	0.755233	1.33636	2.18268	0.287857	-0.0815942
2.185	0.758099	1.34046	2.18125	0.291006	-0.0802282
2.19	0.76096	1.34456	2.17979	0.294111	-0.0788842
2.195	0.763814	1.34866	2.17832	0.297174	-0.0775621
2.2	0.766662	1.35277	2.17683	0.300195	-0.0762617
2.205	0.769504	1.35689	2.17533	0.303174	-0.0749828
2.21	0.772339	1.36101	2.17382	0.306113	-0.0737253
2.215	0.775169	1.36513	2.17229	0.309013	-0.0724889
