descriptor s_test R_test Z_test
0.4	1.25969	0.0376008	0.195605	-0.57563	-0.184043
0.405	1.25479	0.0385867	0.198483	-0.578155	-0.186995
0.41	1.24989	0.0395868	0.201374	-0.580693	-0.189963
0.415	1.24499	0.0406011	0.204277	-0.583243	-0.192948
0.42	1.2401	0.0416297	0.207194	-0.585808	-0.19595
0.425	1.23521	0.0426726	0.210123	-0.588385	-0.198968
0.43	1.23032	0.0437298	0.213065	-0.590976	-0.202003
0.435	1.22544	0.0448016	0.21602	-0.593582	-0.205054
0.44	1.22056	0.0458878	0.218987	-0.596201	-0.208122
0.445	1.21568	0.0469885	0.221968	-0.598835	-0.211207
0.45	1.21081	0.0481039	0.224963	-0.601483	-0.214308
0.455	1.20594	0.0492339	0.22797	-0.604146	-0.217426
0.46	1.20107	0.0503786	0.230991	-0.606824	-0.22056
0.465	1.19621	0.0515381	0.234025	-0.609517	-0.223711
0.47	1.19135	0.0527123	0.237072	-0.612225	-0.226879
0.475	1.18649	0.0539015	0.240134	-0.614949	-0.230063
0.48	1.18164	0.0551056	0.243208	-0.617689	-0.233263
0.485	1.17679	0.0563247	0.246297	-0.620444	-0.23648
0.49	1.17194	0.0575588	0.249399	-0.623217	-0.239714
0.495	1.1671	0.058808	0.252515	-0.626005	-0.242964
0.5	1.16226	0.0600723	0.255645	-0.62881	-0.246231
0.505	1.15743	0.0613519	0.258789	-0.631633	-0.249514
0.51	1.1526	0.0626467	0.261947	-0.634472	-0.252813
0.515	1.14777	0.0639568	0.26512	-0.637329	-0.256129
0.52	1.14295	0.0652823	0.268306	-0.640204	-0.259462
0.525	1.13814	0.0666232	0.271507	-0.643097	-0.26281
0.53	1.13332	0.0679796	0.274723	-0.646007	-0.266176
0.535	1.12852	0.0693516	0.277953	-0.648937	-0.269557
0.54	1.12371	0.0707391	0.281198	-0.651884	-0.272955
0.545	1.11891	0.0721423	0.284457	-0.654851	-0.276369
0.55	1.11412	0.0735612	0.287731	-0.657837	-0.2798
0.555	1.10933	0.0749958	0.29102	-0.660843	-0.283247
0.56	1.10454	0.0764463	0.294325	-0.663868	-0.28671
0.565	1.09976	0.0779126	0.297644	-0.666914	-0.290189
0.57	1.09499	0.0793949	0.300979	-0.669979	-0.293685
0.575	1.09022	0.0808932	0.304328	-0.673065	-0.297196
0.58	1.08545	0.0824075	0.307694	-0.676172	-0.300724
0.585	1.08069	0.0839379	0.311075	-0.6793	-0.304268
0.59	1.07594	0.0854844	0.314471	-0.68245	-0.307828
0.595	1.07119	0.0870472	0.317883	-0.685621	-0.311405
0.6	1.06644	0.0886263	0.321311	-0.688814	-0.314997
0.605	1.06171	0.0902217	0.324756	-0.692029	-0.318605
0.61	1.05697	0.0918334	0.328216	-0.695267	-0.322229
0.615	1.05225	0.0934617	0.331692	-0.698527	-0.325869
0.62	1.04752	0.0951064	0.335185	-0.701811	-0.329525
0.625	1.04281	0.0967676	0.338694	-0.705118	-0.333197
0.63	1.0381	0.0984455	0.342219	-0.708449	-0.336885
0.635	1.03339	0.10014	0.345762	-0.711804	-0.340588
0.64	1.0287	0.101851	0.349321	-0.715184	-0.344307
0.645	1.024	0.103579	0.352896	-0.718588	-0.348042
0.65	1.01932	0.105324	0.356489	-0.722017	-0.351792
0.655	1.01464	0.107086	0.3601	-0.725471	-0.355558
0.66	1.00997	0.108865	0.363727	-0.728951	-0.35934
0.665	1.0053	0.110661	0.367372	-0.732456	-0.363136
0.67	1.00064	0.112474	0.371034	-0.735988	-0.366949
0.675	0.995987	0.114304	0.374714	-0.739547	-0.370776
0.68	0.99134	0.116151	0.378412	-0.743132	-0.374619
0.685	0.986701	0.118016	0.382127	-0.746745	-0.378477
0.69	0.982069	0.119897	0.385861	-0.750385	-0.38235
0.695	0.977443	0.121796	0.389613	-0.754053	-0.386238
0.7	0.972825	0.123713	0.393383	-0.757749	-0.390141
0.705	0.968215	0.125647	0.397172	-0.761474	-0.394059
0.71	0.963611	0.127599	0.400979	-0.765228	-0.397992
0.715	0.959015	0.129568	0.404805	-0.769011	-0.40194
0.72	0.954427	0.131555	0.40865	-0.772823	-0.405902
0.725	0.949846	0.133559	0.412515	-0.776665	-0.409879
0.73	0.945274	0.135582	0.416398	-0.780538	-0.41387
0.735	0.940709	0.137622	0.420301	-0.784441	-0.417876
0.74	0.936152	0.13968	0.424223	-0.788376	-0.421896
0.745	0.931603	0.141756	0.428165	-0.792341	-0.42593
0.75	0.927063	0.14385	0.432126	-0.796338	-0.429978
0.755	0.922531	0.145962	0.436108	-0.800367	-0.434041
0.76	0.918007	0.148092	0.44011	-0.804429	-0.438117
0.765	0.913492	0.150241	0.444132	-0.808523	-0.442206
0.77	0.908986	0.152407	0.448175	-0.81265	-0.44631
0.775	0.904489	0.154592	0.452238	-0.816811	-0.450427
0.78	0.900001	0.156795	0.456322	-0.821005	-0.454557
0.785	0.895521	0.159017	0.460427	-0.825233	-0.4587
0.79	0.891051	0.161257	0.464553	-0.829496	-0.462857
0.795	0.88659	0.163516	0.468701	-0.833794	-0.467026
0.8	0.882139	0.165793	0.47287	-0.838127	-0.471208
0.805	0.877697	0.168089	0.47706	-0.842495	-0.475403
0.81	0.873265	0.170403	0.481273	-0.846899	-0.47961
0.815	0.868843	0.172737	0.485507	-0.851339	-0.48383
0.82	0.864431	0.175089	0.489764	-0.855815	-0.488061
0.825	0.860029	0.17746	0.494043	-0.860329	-0.492305
0.83	0.855637	0.179849	0.498345	-0.864879	-0.49656
0.835	0.851255	0.182258	0.502669	-0.869467	-0.500827
0.84	0.846884	0.184686	0.507016	-0.874093	-0.505105
0.845	0.842524	0.187133	0.511387	-0.878757	-0.509394
0.85	0.838174	0.189599	0.515781	-0.88346	-0.513695
0.855	0.833836	0.192084	0.520198	-0.888201	-0.518006
0.86	0.829508	0.194589	0.524639	-0.892981	-0.522327
0.865	0.825192	0.197113	0.529104	-0.8978	-0.526659
0.87	0.820887	0.199656	0.533593	-0.90266	-0.531001
0.875	0.816594	0.202218	0.538106	-0.907559	-0.535352
0.88	0.812312	0.2048	0.542644	-0.912498	-0.539713
0.885	0.808042	0.207402	0.547206	-0.917478	-0.544084
0.89	0.803784	0.210023	0.551794	-0.922498	-0.548463
0.895	0.799538	0.212664	0.556406	-0.92756	-0.552851
0.9	0.795305	0.215324	0.561044	-0.932663	-0.557247
0.905	0.791084	0.218004	0.565707	-0.937807	-0.561652
0.91	0.786875	0.220704	0.570396	-0.942993	-0.566064
0.915	0.78268	0.223424	0.575111	-0.94822	-0.570484
0.92	0.778497	0.226163	0.579852	-0.95349	-0.574911
0.925	0.774327	0.228923	0.58462	-0.958802	-0.579344
0.93	0.770171	0.231702	0.589414	-0.964157	-0.583784
0.935	0.766028	0.234501	0.594235	-0.969554	-0.58823
0.94	0.761899	0.237321	0.599082	-0.974994	-0.592682
0.945	0.757783	0.24016	0.603957	-0.980477	-0.597139
0.95	0.753682	0.24302	0.60886	-0.986002	-0.601601
0.955	0.749595	0.2459	0.61379	-0.991571	-0.606067
0.96	0.745522	0.2488	0.618748	-0.997183	-0.610538
0.965	0.741463	0.25172	0.623734	-1.00284	-0.615012
0.97	0.737419	0.254661	0.628748	-1.00854	-0.619489
0.975	0.73339	0.257622	0.633791	-1.01428	-0.623969
0.98	0.729376	0.260603	0.638862	-1.02006	-0.628451
0.985	0.725378	0.263605	0.643962	-1.02589	-0.632935
0.99	0.721395	0.266627	0.649092	-1.03176	-0.63742
0.995	0.717427	0.26967	0.65425	-1.03767	-0.641905
1	0.713475	0.272734	0.659439	-1.04363	-0.646391
1.005	0.70954	0.275818	0.664657	-1.04963	-0.650877
1.01	0.70562	0.278922	0.669905	-1.05567	-0.655361
1.015	0.701717	0.282047	0.675184	-1.06176	-0.659844
1.02	0.697831	0.285193	0.680492	-1.06788	-0.664324
1.025	0.693962	0.28836	0.685832	-1.07405	-0.668802
1.03	0.690109	0.291547	0.691202	-1.08026	-0.673277
1.035	0.686274	0.294755	0.696603	-1.08651	-0.677747
1.04	0.682456	0.297984	0.702036	-1.0928	-0.682212
1.045	0.678656	0.301234	0.7075	-1.09913	-0.686672
1.05	0.674874	0.304504	0.712995	-1.1055	-0.691126
1.055	0.671111	0.307796	0.718523	-1.11191	-0.695573
1.06	0.667365	0.311108	0.724083	-1.11836	-0.700012
1.065	0.663638	0.314441	0.729674	-1.12485	-0.704443
1.07	0.65993	0.317795	0.735299	-1.13137	-0.708864
1.075	0.656241	0.32117	0.740955	-1.13793	-0.713275
1.08	0.652571	0.324566	0.746645	-1.14453	-0.717676
1.085	0.648921	0.327983	0.752368	-1.15116	-0.722064
1.09	0.64529	0.331421	0.758124	-1.15782	-0.72644
1.095	0.641679	0.334879	0.763913	-1.16452	-0.730802
1.1	0.638089	0.338359	0.769735	-1.17125	-0.73515
1.105	0.634519	0.34186	0.775592	-1.17802	-0.739483
1.11	0.630969	0.345381	0.781482	-1.18481	-0.743798
1.115	0.627441	0.348924	0.787406	-1.19163	-0.748097
1.12	0.623934	0.352488	0.793364	-1.19847	-0.752377
1.125	0.620448	0.356072	0.799356	-1.20535	-0.756637
1.13	0.616984	0.359678	0.805383	-1.21225	-0.760877
1.135	0.613541	0.363304	0.811444	-1.21917	-0.765096
1.14	0.610121	0.366951	0.81754	-1.22611	-0.769291
1.145	0.606724	0.37062	0.823671	-1.23307	-0.773463
1.15	0.603349	0.374309	0.829836	-1.24005	-0.777609
1.155	0.599997	0.378019	0.836036	-1.24705	-0.781729
1.16	0.596668	0.381749	0.842271	-1.25406	-0.785822
1.165	0.593362	0.385501	0.848542	-1.26108	-0.789886
1.17	0.590081	0.389273	0.854847	-1.26812	-0.79392
1.175	0.586823	0.393066	0.861188	-1.27516	-0.797922
1.18	0.58359	0.39688	0.867563	-1.28221	-0.801892
1.185	0.580381	0.400715	0.873975	-1.28926	-0.805828
1.19	0.577197	0.40457	0.880421	-1.29631	-0.809729
1.195	0.574037	0.408445	0.886902	-1.30337	-0.813592
1.2	0.570904	0.412341	0.893419	-1.31041	-0.817418
1.205	0.567796	0.416258	0.899971	-1.31745	-0.821203
1.21	0.564713	0.420195	0.906559	-1.32448	-0.824948
1.215	0.561657	0.424152	0.913181	-1.3315	-0.82865
1.22	0.558627	0.42813	0.919839	-1.3385	-0.832308
1.225	0.555624	0.432127	0.926531	-1.34549	-0.83592
1.23	0.552648	0.436145	0.933258	-1.35245	-0.839485
1.235	0.549699	0.440183	0.940021	-1.35938	-0.843001
1.24	0.546778	0.444241	0.946818	-1.36629	-0.846467
1.245	0.543884	0.448318	0.953649	-1.37316	-0.84988
1.25	0.541019	0.452416	0.960515	-1.38	-0.85324
1.255	0.538182	0.456533	0.967415	-1.3868	-0.856544
1.26	0.535373	0.46067	0.974349	-1.39355	-0.859791
1.265	0.532594	0.464826	0.981317	-1.40025	-0.862979
1.27	0.529843	0.469001	0.988318	-1.40691	-0.866107
1.275	0.527122	0.473196	0.995352	-1.4135	-0.869172
1.28	0.524431	0.47741	1.00242	-1.42004	-0.872174
1.285	0.521769	0.481643	1.00952	-1.42651	-0.875109
1.29	0.519138	0.485895	1.01665	-1.43291	-0.877977
1.295	0.516538	0.490165	1.02382	-1.43923	-0.880776
1.3	0.513968	0.494454	1.03101	-1.44548	-0.883503
1.305	0.511429	0.498762	1.03824	-1.45164	-0.886157
1.31	0.508922	0.503088	1.0455	-1.45771	-0.888737
1.315	0.506446	0.507432	1.05279	-1.46369	-0.89124
1.32	0.504002	0.511794	1.06011	-1.46957	-0.893664
1.325	0.501591	0.516174	1.06745	-1.47534	-0.896008
1.33	0.499211	0.520571	1.07483	-1.48101	-0.89827
1.335	0.496864	0.524986	1.08224	-1.48656	-0.900448
1.34	0.494551	0.529419	1.08967	-1.49199	-0.90254
1.345	0.49227	0.533868	1.09713	-1.49729	-0.904545
1.35	0.490022	0.538335	1.10461	-1.50246	-0.906461
1.355	0.487809	0.542818	1.11213	-1.5075	-0.908285
1.36	0.485629	0.547318	1.11966	-1.5124	-0.910017
1.365	0.483483	0.551834	1.12723	-1.51714	-0.911654
1.37	0.481371	0.556366	1.13481	-1.52173	-0.913194
1.375	0.479294	0.560914	1.14242	-1.52617	-0.914637
1.38	0.477252	0.565478	1.15005	-1.53044	-0.91598
1.385	0.475245	0.570057	1.1577	-1.53453	-0.917222
1.39	0.473273	0.574652	1.16538	-1.53846	-0.918361
1.395	0.471336	0.579262	1.17307	-1.5422	-0.919395
1.4	0.469435	0.583886	1.18078	-1.54575	-0.920323
1.405	0.46757	0.588525	1.18851	-1.54911	-0.921144
1.41	0.465741	0.593179	1.19625	-1.55227	-0.921855
1.415	0.463948	0.597846	1.20402	-1.55523	-0.922456
1.42	0.462191	0.602527	1.21179	-1.55798	-0.922946
1.425	0.460471	0.607222	1.21958	-1.56051	-0.923322
1.43	0.458787	0.61193	1.22738	-1.56283	-0.923584
1.435	0.457141	0.616651	1.2352	-1.56492	-0.92373
1.44	0.455531	0.621385	1.24302	-1.56678	-0.923759
1.445	0.453958	0.626131	1.25086	-1.56841	-0.923671
1.45	0.452423	0.63089	1.2587	-1.56979	-0.923463
1.455	0.450925	0.63566	1.26655	-1.57093	-0.923136
1.46	0.449465	0.640442	1.2744	-1.57183	-0.922689
1.465	0.448042	0.645236	1.28226	-1.57247	-0.922119
1.47	0.446657	0.65004	1.29012	-1.57285	-0.921428
1.475	0.44531	0.654855	1.29799	-1.57298	-0.920613
1.48	0.444001	0.659681	1.30585	-1.57284	-0.919675
1.485	0.442729	0.664516	1.31372	-1.57243	-0.918613
1.49	0.441496	0.669362	1.32158	-1.57175	-0.917427
1.495	0.440301	0.674217	1.32944	-1.5708	-0.916116
1.5	0.439144	0.679081	1.33729	-1.56957	-0.914679
1.505	0.438025	0.683954	1.34514	-1.56806	-0.913118
1.51	0.436945	0.688836	1.35298	-1.56627	-0.911431
1.515	0.435903	0.693726	1.36081	-1.5642	-0.909619
1.52	0.434899	0.698625	1.36863	-1.56184	-0.907682
1.525	0.433933	0.70353	1.37644	-1.55919	-0.90562
1.53	0.433006	0.708444	1.38424	-1.55626	-0.903434
1.535	0.432117	0.713364	1.39202	-1.55304	-0.901123
1.54	0.431266	0.718291	1.39978	-1.54952	-0.898688
1.545	0.430453	0.723225	1.40753	-1.54572	-0.89613
1.55	0.429678	0.728164	1.41526	-1.54163	-0.893449
1.555	0.428942	0.73311	1.42297	-1.53725	-0.890647
1.56	0.428244	0.738061	1.43065	-1.53258	-0.887723
1.565	0.427583	0.743017	1.43832	-1.52762	-0.884679
1.57	0.426961	0.747978	1.44596	-1.52237	-0.881517
1.575	0.426376	0.752944	1.45357	-1.51684	-0.878236
1.58	0.425829	0.757914	1.46115	-1.51103	-0.874839
1.585	0.425319	0.762888	1.46871	-1.50493	-0.871326
1.59	0.424847	0.767865	1.47623	-1.49855	-0.867699
1.595	0.424412	0.772846	1.48372	-1.4919	-0.863959
1.6	0.424015	0.77783	1.49118	-1.48498	-0.860108
1.605	0.423654	0.782817	1.49861	-1.47778	-0.856148
1.61	0.42333	0.787807	1.506	-1.47032	-0.852079
1.615	0.423043	0.792799	1.51335	-1.4626	-0.847905
1.62	0.422792	0.797792	1.52066	-1.45461	-0.843626
1.625	0.422578	0.802788	1.52794	-1.44638	-0.839245
1.63	0.4224	0.807785	1.53517	-1.43789	-0.834763
1.635	0.422258	0.812783	1.54236	-1.42916	-0.830183
1.64	0.422151	0.817781	1.5495	-1.42018	-0.825506
1.645	0.422081	0.822781	1.5566	-1.41098	-0.820735
1.65	0.422045	0.827781	1.56366	-1.40154	-0.815871
1.655	0.422044	0.832781	1.57067	-1.39188	-0.810918
1.66	0.422078	0.837781	1.57763	-1.382	-0.805877
1.665	0.422147	0.84278	1.58454	-1.37191	-0.800751
1.67	0.42225	0.847779	1.59139	-1.36161	-0.795542
1.675	0.422387	0.852777	1.5982	-1.35112	-0.790252
1.68	0.422558	0.857774	1.60496	-1.34043	-0.784884
1.685	0.422762	0.86277	1.61166	-1.32955	-0.77944
1.69	0.423	0.867765	1.61831	-1.3185	-0.773923
1.695	0.42327	0.872757	1.6249	-1.30727	-0.768334
1.7	0.423573	0.877748	1.63144	-1.29588	-0.762678
1.705	0.423908	0.882737	1.63792	-1.28433	-0.756955
1.71	0.424276	0.887723	1.64434	-1.27262	-0.751169
1.715	0.424675	0.892707	1.6507	-1.26077	-0.745322
1.72	0.425105	0.897689	1.65701	-1.24878	-0.739417
1.725	0.425567	0.902667	1.66325	-1.23666	-0.733456
1.73	0.426059	0.907643	1.66943	-1.22442	-0.727441
1.735	0.426582	0.912616	1.67555	-1.21206	-0.721376
1.74	0.427135	0.917585	1.68162	-1.19959	-0.715262
1.745	0.427718	0.922551	1.68761	-1.18702	-0.709102
1.75	0.42833	0.927513	1.69355	-1.17435	-0.7029
1.755	0.428971	0.932472	1.69942	-1.1616	-0.696656
1.76	0.429642	0.937427	1.70523	-1.14876	-0.690373
1.765	0.43034	0.942378	1.71097	-1.13584	-0.684055
1.77	0.431067	0.947325	1.71665	-1.12286	-0.677703
1.775	0.431821	0.952268	1.72227	-1.10982	-0.671319
1.78	0.432603	0.957206	1.72781	-1.09672	-0.664907
1.785	0.433412	0.96214	1.7333	-1.08358	-0.658468
1.79	0.434248	0.96707	1.73872	-1.07039	-0.652004
1.795	0.43511	0.971995	1.74407	-1.05717	-0.645518
1.8	0.435998	0.976915	1.74935	-1.04392	-0.639013
1.805	0.436912	0.981831	1.75457	-1.03065	-0.632489
1.81	0.437851	0.986742	1.75973	-1.01736	-0.62595
1.815	0.438815	0.991648	1.76481	-1.00406	-0.619397
1.82	0.439803	0.99655	1.76983	-0.990754	-0.612832
1.825	0.440816	1.00145	1.77479	-0.977449	-0.606258
1.83	0.441853	1.00634	1.77967	-0.96415	-0.599676
1.835	0.442913	1.01122	1.7845	-0.950862	-0.593088
1.84	0.443997	1.0161	1.78925	-0.93759	-0.586497
1.845	0.445103	1.02098	1.79394	-0.92434	-0.579903
1.85	0.446232	1.02585	1.79856	-0.911116	-0.573309
1.855	0.447384	1.03072	1.80311	-0.897923	-0.566717
1.86	0.448557	1.03558	1.8076	-0.884766	-0.560128
1.865	0.449751	1.04043	1.81203	-0.871648	-0.553543
1.87	0.450967	1.04528	1.81639	-0.858575	-0.546965
1.875	0.452203	1.05013	1.82068	-0.845551	-0.540395
1.88	0.45346	1.05497	1.82491	-0.832579	-0.533834
1.885	0.454737	1.0598	1.82907	-0.819663	-0.527284
1.89	0.456034	1.06463	1.83317	-0.806808	-0.520747
1.895	0.45735	1.06945	1.8372	-0.794015	-0.514223
1.9	0.458686	1.07427	1.84117	-0.78129	-0.507714
1.905	0.46004	1.07909	1.84508	-0.768634	-0.501221
1.91	0.461413	1.08389	1.84892	-0.756052	-0.494746
1.915	0.462804	1.0887	1.8527	-0.743545	-0.488289
1.92	0.464213	1.09349	1.85642	-0.731118	-0.481853
1.925	0.465639	1.09829	1.86008	-0.718772	-0.475437
1.93	0.467082	1.10307	1.86367	-0.70651	-0.469043
1.935	0.468543	1.10785	1.8672	-0.694334	-0.462672
1.94	0.47002	1.11263	1.87067	-0.682247	-0.456325
1.945	0.471513	1.1174	1.87409	-0.670251	-0.450003
1.95	0.473022	1.12217	1.87744	-0.658348	-0.443707
1.955	0.474547	1.12693	1.88073	-0.646539	-0.437438
1.96	0.476088	1.13169	1.88396	-0.634826	-0.431196
1.965	0.477643	1.13644	1.88713	-0.623212	-0.424982
1.97	0.479213	1.14119	1.89025	-0.611697	-0.418797
1.975	0.480798	1.14593	1.89331	-0.600283	-0.412642
1.98	0.482397	1.15067	1.89631	-0.588971	-0.406517
1.985	0.48401	1.1554	1.89926	-0.577763	-0.400424
1.99	0.485637	1.16013	1.90214	-0.566659	-0.394362
1.995	0.487277	1.16485	1.90498	-0.55566	-0.388332
2	0.48893	1.16957	1.90776	-0.544768	-0.382335
2.005	0.490596	1.17428	1.91048	-0.533983	-0.376371
2.01	0.492274	1.17899	1.91315	-0.523306	-0.370441
2.015	0.493965	1.1837	1.91577	-0.512738	-0.364546
2.02	0.495668	1.1884	1.91833	-0.502278	-0.358685
2.025	0.497383	1.1931	1.92084	-0.491928	-0.352859
2.03	0.499109	1.19779	1.9233	-0.481688	-0.347068
2.035	0.500846	1.20248	1.92571	-0.471558	-0.341313
2.04	0.502595	1.20716	1.92807	-0.461539	-0.335595
2.045	0.504354	1.21184	1.93038	-0.45163	-0.329913
2.05	0.506124	1.21652	1.93263	-0.441832	-0.324267
2.055	0.507905	1.22119	1.93484	-0.432144	-0.318658
2.06	0.509695	1.22586	1.937	-0.422568	-0.313087
2.065	0.511495	1.23052	1.93912	-0.413101	-0.307553
2.07	0.513305	1.23519	1.94118	-0.403746	-0.302056
2.075	0.515124	1.23984	1.9432	-0.3945	-0.296598
2.08	0.516953	1.2445	1.94517	-0.385365	-0.291177
2.085	0.51879	1.24915	1.9471	-0.376339	-0.285794
2.09	0.520636	1.25379	1.94898	-0.367423	-0.280449
2.095	0.522491	1.25844	1.95082	-0.358616	-0.275143
2.1	0.524354	1.26308	1.95261	-0.349917	-0.269875
2.105	0.526225	1.26771	1.95436	-0.341326	-0.264645
2.11	0.528104	1.27235	1.95607	-0.332843	-0.259454
2.115	0.529991	1.27698	1.95773	-0.324468	-0.254301
2.12	0.531885	1.2816	1.95935	-0.316198	-0.249187
2.125	0.533787	1.28623	1.96094	-0.308035	-0.244111
2.13	0.535696	1.29085	1.96248	-0.299977	-0.239074
2.135	0.537611	1.29547	1.96398	-0.292023	-0.234075
2.14	0.539534	1.30008	1.96544	-0.284174	-0.229115
2.145	0.541463	1.3047	1.96686	-0.276428	-0.224193
2.15	0.543398	1.30931	1.96824	-0.268784	-0.21931
2.155	0.545339	1.31392	1.96958	-0.261242	-0.214465
2.16	0.547287	1.31852	1.97089	-0.253801	-0.209658
2.165	0.54924	1.32312	1.97216	-0.24646	-0.20489
2.17	0.551199	1.32772	1.97339	-0.239219	-0.20016
2.175	0.553164	1.33232	1.97459	-0.232076	-0.195467
2.18	0.555134	1.33692	1.97575	-0.225031	-0.190813
2.185	0.557109	1.34151	1.97687	-0.218082	-0.186196
2.19	0.559089	1.3461	1.97796	-0.21123	-0.181618
2.195	0.561074	1.35069	1.97902	-0.204473	-0.177076
2.2	0.563063	1.35528	1.98004	-0.19781	-0.172573
2.205	0.565057	1.35986	1.98103	-0.191241	-0.168106
2.21	0.567056	1.36445	1.98199	-0.184764	-0.163677
2.215	0.569059	1.36903	1.98291	-0.178379	-0.159285
