descriptor s_test R_test Z_test
0.345	1.28417	0.0276908	0.164933	-0.550218	-0.152403
0.35	1.27924	0.0285253	0.167684	-0.552665	-0.155166
0.355	1.27431	0.0293735	0.170448	-0.555124	-0.157945
0.36	1.26938	0.0302353	0.173223	-0.557595	-0.160741
0.365	1.26446	0.0311108	0.176011	-0.560079	-0.163553
0.37	1.25954	0.0320001	0.178812	-0.562576	-0.166382
0.375	1.25462	0.0329032	0.181625	-0.565085	-0.169228
0.38	1.24971	0.0338202	0.18445	-0.567608	-0.172091
0.385	1.2448	0.0347512	0.187288	-0.570144	-0.17497
0.39	1.23989	0.0356962	0.190139	-0.572694	-0.177866
0.395	1.23498	0.0366552	0.193002	-0.575258	-0.180778
0.4	1.23007	0.0376284	0.195878	-0.577835	-0.183707
0.405	1.22517	0.0386157	0.198768	-0.580427	-0.186653
0.41	1.22027	0.0396172	0.20167	-0.583033	-0.189616
0.415	1.21538	0.040633	0.204585	-0.585654	-0.192595
0.42	1.21049	0.0416631	0.207513	-0.58829	-0.195591
0.425	1.2056	0.0427077	0.210455	-0.59094	-0.198604
0.43	1.20071	0.0437666	0.213409	-0.593606	-0.201633
0.435	1.19583	0.0448401	0.216377	-0.596288	-0.204679
0.44	1.19095	0.0459281	0.219359	-0.598985	-0.207742
0.445	1.18607	0.0470307	0.222354	-0.601699	-0.210821
0.45	1.18119	0.048148	0.225362	-0.604428	-0.213917
0.455	1.17632	0.0492801	0.228384	-0.607175	-0.21703
0.46	1.17146	0.0504269	0.23142	-0.609937	-0.220159
0.465	1.16659	0.0515885	0.23447	-0.612717	-0.223305
0.47	1.16174	0.052765	0.237534	-0.615514	-0.226468
0.475	1.15688	0.0539565	0.240611	-0.618329	-0.229647
0.48	1.15203	0.055163	0.243703	-0.621161	-0.232843
0.485	1.14718	0.0563846	0.246809	-0.624012	-0.236056
0.49	1.14233	0.0576212	0.249929	-0.626881	-0.239286
0.495	1.13749	0.0588731	0.253063	-0.629768	-0.242532
0.5	1.13266	0.0601402	0.256212	-0.632674	-0.245794
0.505	1.12782	0.0614226	0.259375	-0.635599	-0.249073
0.51	1.12299	0.0627203	0.262553	-0.638543	-0.252369
0.515	1.11817	0.0640334	0.265746	-0.641508	-0.255682
0.52	1.11335	0.065362	0.268954	-0.644492	-0.259011
0.525	1.10853	0.0667062	0.272176	-0.647496	-0.262356
0.53	1.10372	0.0680659	0.275413	-0.650521	-0.265718
0.535	1.09892	0.0694413	0.278666	-0.653566	-0.269097
0.54	1.09411	0.0708323	0.281934	-0.656633	-0.272492
0.545	1.08931	0.0722392	0.285217	-0.659721	-0.275904
0.55	1.08452	0.0736618	0.288516	-0.662831	-0.279333
0.555	1.07973	0.0751003	0.29183	-0.665963	-0.282777
0.56	1.07495	0.0765548	0.29516	-0.669117	-0.286239
0.565	1.07017	0.0780253	0.298505	-0.672294	-0.289716
0.57	1.0654	0.0795118	0.301867	-0.675494	-0.293211
0.575	1.06063	0.0810144	0.305244	-0.678717	-0.296721
0.58	1.05586	0.0825332	0.308638	-0.681963	-0.300248
0.585	1.05111	0.0840683	0.312048	-0.685234	-0.303792
0.59	1.04635	0.0856196	0.315474	-0.688529	-0.307351
0.595	1.0416	0.0871873	0.318916	-0.691848	-0.310927
0.6	1.03686	0.0887714	0.322376	-0.695193	-0.31452
0.605	1.03212	0.090372	0.325852	-0.698562	-0.318128
0.61	1.02739	0.0919891	0.329344	-0.701958	-0.321753
0.615	1.02267	0.0936228	0.332854	-0.705379	-0.325394
0.62	1.01795	0.0952732	0.336381	-0.708826	-0.329051
0.625	1.01323	0.0969402	0.339925	-0.712301	-0.332725
0.63	1.00853	0.0986241	0.343487	-0.715802	-0.336414
0.635	1.00382	0.100325	0.347066	-0.719331	-0.34012
0.64	0.999129	0.102042	0.350662	-0.722888	-0.343841
0.645	0.994439	0.103777	0.354277	-0.726472	-0.347579
0.65	0.989756	0.105529	0.357909	-0.730086	-0.351332
0.655	0.985079	0.107297	0.36156	-0.733728	-0.355101
0.66	0.980409	0.109083	0.365228	-0.7374	-0.358886
0.665	0.975746	0.110886	0.368915	-0.741101	-0.362687
0.67	0.971089	0.112706	0.372621	-0.744832	-0.366504
0.675	0.966439	0.114544	0.376345	-0.748594	-0.370336
0.68	0.961795	0.116399	0.380088	-0.752386	-0.374184
0.685	0.957159	0.118271	0.38385	-0.75621	-0.378048
0.69	0.95253	0.120161	0.387631	-0.760066	-0.381927
0.695	0.947908	0.122069	0.391431	-0.763953	-0.385821
0.7	0.943294	0.123994	0.395251	-0.767874	-0.389731
0.705	0.938687	0.125937	0.39909	-0.771827	-0.393656
0.71	0.934087	0.127898	0.402949	-0.775813	-0.397596
0.715	0.929495	0.129876	0.406828	-0.779833	-0.401552
0.72	0.924911	0.131873	0.410728	-0.783887	-0.405522
0.725	0.920335	0.133887	0.414647	-0.787976	-0.409508
0.73	0.915767	0.135919	0.418587	-0.792099	-0.413508
0.735	0.911206	0.13797	0.422547	-0.796258	-0.417523
0.74	0.906654	0.140038	0.426529	-0.800453	-0.421553
0.745	0.902111	0.142125	0.430531	-0.804684	-0.425597
0.75	0.897575	0.14423	0.434554	-0.808952	-0.429656
0.755	0.893049	0.146353	0.438599	-0.813257	-0.433729
0.76	0.888531	0.148495	0.442665	-0.817599	-0.437817
0.765	0.884021	0.150655	0.446753	-0.82198	-0.441919
0.77	0.879521	0.152834	0.450863	-0.826399	-0.446034
0.775	0.87503	0.155031	0.454995	-0.830856	-0.450164
0.78	0.870548	0.157247	0.45915	-0.835353	-0.454308
0.785	0.866075	0.159482	0.463326	-0.83989	-0.458465
0.79	0.861611	0.161735	0.467526	-0.844467	-0.462635
0.795	0.857157	0.164008	0.471748	-0.849085	-0.466819
0.8	0.852713	0.166299	0.475994	-0.853743	-0.471016
0.805	0.848279	0.168609	0.480262	-0.858443	-0.475227
0.81	0.843854	0.170938	0.484555	-0.863185	-0.47945
0.815	0.83944	0.173286	0.48887	-0.867969	-0.483685
0.82	0.835036	0.175653	0.49321	-0.872796	-0.487934
0.825	0.830642	0.17804	0.497574	-0.877667	-0.492194
0.83	0.826259	0.180445	0.501963	-0.882581	-0.496467
0.835	0.821887	0.18287	0.506376	-0.887538	-0.500752
0.84	0.817525	0.185315	0.510813	-0.892541	-0.505049
0.845	0.813174	0.187779	0.515276	-0.897588	-0.509357
0.85	0.808834	0.190262	0.519764	-0.902681	-0.513676
0.855	0.804506	0.192765	0.524277	-0.907819	-0.518007
0.86	0.800189	0.195288	0.528816	-0.913003	-0.522349
0.865	0.795883	0.19783	0.533381	-0.918234	-0.526701
0.87	0.79159	0.200392	0.537973	-0.923511	-0.531063
0.875	0.787308	0.202974	0.54259	-0.928836	-0.535436
0.88	0.783038	0.205575	0.547234	-0.934209	-0.539818
0.885	0.77878	0.208197	0.551905	-0.939629	-0.54421
0.89	0.774535	0.210838	0.556604	-0.945098	-0.548612
0.895	0.770302	0.2135	0.561329	-0.950615	-0.553022
0.9	0.766082	0.216182	0.566082	-0.956182	-0.557441
0.905	0.761875	0.218883	0.570863	-0.961797	-0.561868
0.91	0.757681	0.221605	0.575672	-0.967463	-0.566304
0.915	0.7535	0.224348	0.580509	-0.973178	-0.570747
0.92	0.749333	0.22711	0.585375	-0.978943	-0.575197
0.925	0.745179	0.229893	0.59027	-0.984759	-0.579654
0.93	0.741038	0.232696	0.595194	-0.990626	-0.584118
0.935	0.736912	0.23552	0.600147	-0.996544	-0.588588
0.94	0.7328	0.238365	0.60513	-1.00251	-0.593064
0.945	0.728702	0.24123	0.610142	-1.00853	-0.597545
0.95	0.724619	0.244115	0.615185	-1.0146	-0.602031
0.955	0.72055	0.247021	0.620258	-1.02073	-0.606522
0.96	0.716496	0.249948	0.625361	-1.0269	-0.611016
0.965	0.712458	0.252896	0.630496	-1.03313	-0.615514
0.97	0.708434	0.255865	0.635662	-1.03941	-0.620015
0.975	0.704426	0.258854	0.640859	-1.04574	-0.624519
0.98	0.700434	0.261864	0.646087	-1.05212	-0.629025
0.985	0.696458	0.264896	0.651348	-1.05856	-0.633532
0.99	0.692498	0.267948	0.656641	-1.06504	-0.63804
0.995	0.688554	0.271021	0.661966	-1.07158	-0.642548
1	0.684626	0.274116	0.667324	-1.07817	-0.647056
1.005	0.680716	0.277231	0.672715	-1.08481	-0.651564
1.01	0.676822	0.280368	0.678139	-1.09151	-0.656069
1.015	0.672945	0.283526	0.683596	-1.09825	-0.660573
1.02	0.669086	0.286705	0.689088	-1.10505	-0.665074
1.025	0.665245	0.289905	0.694613	-1.11189	-0.669571
1.03	0.661421	0.293127	0.700172	-1.11879	-0.674064
1.035	0.657615	0.29637	0.705766	-1.12574	-0.678552
1.04	0.653828	0.299635	0.711395	-1.13273	-0.683034
1.045	0.65006	0.302921	0.717059	-1.13978	-0.68751
1.05	0.64631	0.306228	0.722757	-1.14687	-0.691979
1.055	0.642579	0.309557	0.728492	-1.15401	-0.696439
1.06	0.638867	0.312907	0.734262	-1.1612	-0.700891
1.065	0.635175	0.316279	0.740068	-1.16843	-0.705333
1.07	0.631503	0.319672	0.74591	-1.17571	-0.709764
1.075	0.62785	0.323086	0.751789	-1.18304	-0.714183
1.08	0.624218	0.326523	0.757704	-1.19041	-0.71859
1.085	0.620607	0.329981	0.763656	-1.19782	-0.722983
1.09	0.617016	0.33346	0.769645	-1.20527	-0.727362
1.095	0.613446	0.336961	0.775671	-1.21276	-0.731725
1.1	0.609898	0.340483	0.781735	-1.2203	-0.736071
1.105	0.606371	0.344028	0.787837	-1.22787	-0.7404
1.11	0.602866	0.347593	0.793976	-1.23547	-0.74471
1.115	0.599383	0.351181	0.800153	-1.24311	-0.749
1.12	0.595922	0.35479	0.806369	-1.25079	-0.753269
1.125	0.592484	0.35842	0.812623	-1.2585	-0.757516
1.13	0.589069	0.362072	0.818915	-1.26623	-0.761739
1.135	0.585677	0.365746	0.825246	-1.274	-0.765938
1.14	0.582309	0.369441	0.831616	-1.28179	-0.770111
1.145	0.578964	0.373157	0.838025	-1.28961	-0.774256
1.15	0.575643	0.376895	0.844473	-1.29744	-0.778373
1.155	0.572347	0.380655	0.850961	-1.3053	-0.782459
1.16	0.569075	0.384436	0.857487	-1.31318	-0.786515
1.165	0.565829	0.388238	0.864053	-1.32107	-0.790537
1.17	0.562607	0.392062	0.870658	-1.32897	-0.794525
1.175	0.559411	0.395907	0.877303	-1.33688	-0.798478
1.18	0.55624	0.399774	0.883988	-1.3448	-0.802393
1.185	0.553096	0.403661	0.890712	-1.35272	-0.80627
1.19	0.549978	0.40757	0.897475	-1.36064	-0.810106
1.195	0.546887	0.4115	0.904278	-1.36856	-0.813901
1.2	0.543823	0.415451	0.911121	-1.37647	-0.817651
1.205	0.540786	0.419423	0.918003	-1.38437	-0.821357
1.21	0.537776	0.423416	0.924925	-1.39227	-0.825015
1.215	0.534795	0.427429	0.931887	-1.40014	-0.828625
1.22	0.531841	0.431464	0.938887	-1.40799	-0.832185
1.225	0.528916	0.435519	0.945927	-1.41582	-0.835693
1.23	0.52602	0.439595	0.953006	-1.42362	-0.839146
1.235	0.523153	0.443691	0.960124	-1.43138	-0.842544
1.24	0.520315	0.447808	0.967281	-1.43911	-0.845885
1.245	0.517507	0.451945	0.974477	-1.4468	-0.849166
1.25	0.514729	0.456102	0.981711	-1.45443	-0.852385
1.255	0.511982	0.46028	0.988983	-1.46202	-0.855542
1.26	0.509264	0.464477	0.996293	-1.46955	-0.858634
1.265	0.506578	0.468694	1.00364	-1.47702	-0.861658
1.27	0.503923	0.472931	1.01103	-1.48442	-0.864614
1.275	0.5013	0.477187	1.01845	-1.49175	-0.867498
1.28	0.498708	0.481463	1.02591	-1.499	-0.87031
1.285	0.496149	0.485759	1.0334	-1.50616	-0.873047
1.29	0.493622	0.490073	1.04093	-1.51324	-0.875707
1.295	0.491127	0.494406	1.0485	-1.52022	-0.878288
1.3	0.488666	0.498759	1.0561	-1.5271	-0.880788
1.305	0.486238	0.503129	1.06374	-1.53387	-0.883205
1.31	0.483843	0.507519	1.0714	-1.54053	-0.885537
1.315	0.481483	0.511927	1.07911	-1.54707	-0.887782
1.32	0.479156	0.516352	1.08684	-1.55348	-0.889939
1.325	0.476864	0.520796	1.09461	-1.55976	-0.892004
1.33	0.474607	0.525258	1.10241	-1.5659	-0.893977
1.335	0.472385	0.529737	1.11024	-1.5719	-0.895854
1.34	0.470198	0.534233	1.1181	-1.57774	-0.897635
1.345	0.468047	0.538746	1.12599	-1.58342	-0.899317
1.35	0.465931	0.543277	1.1339	-1.58894	-0.900898
1.355	0.463851	0.547824	1.14185	-1.59428	-0.902376
1.36	0.461808	0.552387	1.14982	-1.59945	-0.90375
1.365	0.459801	0.556967	1.15782	-1.60443	-0.905018
1.37	0.457832	0.561562	1.16584	-1.60921	-0.906177
1.375	0.455899	0.566174	1.17389	-1.6138	-0.907226
1.38	0.454003	0.570801	1.18195	-1.61817	-0.908164
1.385	0.452145	0.575442	1.19005	-1.62234	-0.908989
1.39	0.450325	0.580099	1.19816	-1.62628	-0.909698
1.395	0.448542	0.584771	1.20629	-1.63	-0.910291
1.4	0.446798	0.589457	1.21444	-1.63348	-0.910766
1.405	0.445092	0.594157	1.22261	-1.63672	-0.911121
1.41	0.443424	0.59887	1.23079	-1.63972	-0.911355
1.415	0.441796	0.603598	1.23899	-1.64246	-0.911467
1.42	0.440206	0.608338	1.2472	-1.64494	-0.911455
1.425	0.438655	0.613092	1.25542	-1.64716	-0.911319
1.43	0.437143	0.617858	1.26366	-1.64911	-0.911056
1.435	0.435671	0.622636	1.27191	-1.65078	-0.910667
1.44	0.434238	0.627426	1.28016	-1.65218	-0.910149
1.445	0.432845	0.632228	1.28842	-1.65328	-0.909503
1.45	0.431492	0.637042	1.29669	-1.65409	-0.908727
1.455	0.430178	0.641866	1.30496	-1.65461	-0.90782
1.46	0.428904	0.646701	1.31323	-1.65482	-0.906783
1.465	0.427671	0.651546	1.32151	-1.65473	-0.905614
1.47	0.426477	0.656402	1.32978	-1.65432	-0.904313
1.475	0.425324	0.661267	1.33805	-1.65361	-0.90288
1.48	0.424211	0.666142	1.34632	-1.65258	-0.901314
1.485	0.423138	0.671025	1.35458	-1.65123	-0.899616
1.49	0.422106	0.675917	1.36284	-1.64955	-0.897785
1.495	0.421114	0.680818	1.37109	-1.64755	-0.895821
1.5	0.420163	0.685727	1.37932	-1.64522	-0.893725
1.505	0.419251	0.690643	1.38755	-1.64257	-0.891497
1.51	0.418381	0.695567	1.39576	-1.63958	-0.889138
1.515	0.41755	0.700497	1.40396	-1.63626	-0.886646
1.52	0.41676	0.705434	1.41214	-1.63261	-0.884025
1.525	0.416011	0.710378	1.4203	-1.62863	-0.881273
1.53	0.415302	0.715327	1.42845	-1.62432	-0.878393
1.535	0.414632	0.720282	1.43657	-1.61967	-0.875384
1.54	0.414003	0.725243	1.44467	-1.61469	-0.872249
1.545	0.413415	0.730208	1.45274	-1.60939	-0.868987
1.55	0.412866	0.735178	1.46079	-1.60375	-0.865601
1.555	0.412357	0.740152	1.46881	-1.59779	-0.862091
1.56	0.411887	0.745129	1.4768	-1.5915	-0.858459
1.565	0.411458	0.750111	1.48475	-1.5849	-0.854708
1.57	0.411067	0.755096	1.49268	-1.57797	-0.850837
1.575	0.410716	0.760083	1.50057	-1.57073	-0.846849
1.58	0.410405	0.765074	1.50842	-1.56318	-0.842747
1.585	0.410132	0.770066	1.51624	-1.55532	-0.838531
1.59	0.409898	0.775061	1.52401	-1.54716	-0.834204
1.595	0.409703	0.780057	1.53175	-1.5387	-0.829767
1.6	0.409546	0.785055	1.53944	-1.52995	-0.825224
1.605	0.409428	0.790053	1.54709	-1.52092	-0.820575
1.61	0.409347	0.795052	1.5547	-1.5116	-0.815825
1.615	0.409305	0.800052	1.56226	-1.50201	-0.810974
1.62	0.4093	0.805052	1.56977	-1.49215	-0.806025
1.625	0.409332	0.810052	1.57723	-1.48202	-0.800981
1.63	0.409401	0.815052	1.58464	-1.47164	-0.795844
1.635	0.409507	0.820051	1.59199	-1.46101	-0.790616
1.64	0.409649	0.825049	1.5993	-1.45014	-0.785301
1.645	0.409828	0.830045	1.60655	-1.43904	-0.779901
1.65	0.410043	0.835041	1.61375	-1.42771	-0.774419
1.655	0.410293	0.840034	1.62088	-1.41616	-0.768857
1.66	0.410579	0.845026	1.62796	-1.4044	-0.763219
1.665	0.410899	0.850016	1.63499	-1.39244	-0.757506
1.67	0.411255	0.855003	1.64195	-1.38028	-0.751722
1.675	0.411645	0.859988	1.64885	-1.36793	-0.745869
1.68	0.412069	0.86497	1.65569	-1.35541	-0.739951
1.685	0.412526	0.869949	1.66247	-1.34272	-0.73397
1.69	0.413018	0.874925	1.66918	-1.32986	-0.727928
1.695	0.413542	0.879897	1.67583	-1.31686	-0.72183
1.7	0.414099	0.884866	1.68241	-1.30371	-0.715676
1.705	0.414688	0.889831	1.68893	-1.29042	-0.709472
1.71	0.415309	0.894793	1.69538	-1.277	-0.703218
1.715	0.415962	0.89975	1.70177	-1.26347	-0.696918
1.72	0.416647	0.904703	1.70809	-1.24982	-0.690575
1.725	0.417362	0.909651	1.71434	-1.23607	-0.684191
1.73	0.418108	0.914595	1.72052	-1.22223	-0.677769
1.735	0.418884	0.919535	1.72663	-1.2083	-0.671312
1.74	0.41969	0.924469	1.73267	-1.19429	-0.664822
1.745	0.420525	0.929399	1.73864	-1.18021	-0.658302
1.75	0.421389	0.934324	1.74454	-1.16607	-0.651754
1.755	0.422282	0.939244	1.75037	-1.15188	-0.645181
1.76	0.423204	0.944158	1.75613	-1.13763	-0.638586
1.765	0.424153	0.949067	1.76182	-1.12335	-0.631971
1.77	0.42513	0.953971	1.76744	-1.10904	-0.625338
1.775	0.426134	0.958869	1.77298	-1.0947	-0.61869
1.78	0.427165	0.963761	1.77845	-1.08034	-0.612029
1.785	0.428222	0.968648	1.78386	-1.06597	-0.605357
1.79	0.429305	0.97353	1.78919	-1.0516	-0.598677
1.795	0.430414	0.978405	1.79444	-1.03723	-0.59199
1.8	0.431548	0.983275	1.79963	-1.02286	-0.585299
1.805	0.432708	0.988138	1.80474	-1.00852	-0.578606
1.81	0.433891	0.992996	1.80979	-0.99419	-0.571912
1.815	0.435099	0.997848	1.81476	-0.979889	-0.565221
1.82	0.43633	1.00269	1.81966	-0.96562	-0.558532
1.825	0.437585	1.00753	1.82449	-0.951389	-0.55185
1.83	0.438863	1.01237	1.82924	-0.937201	-0.545174
1.835	0.440164	1.0172	1.83393	-0.92306	-0.538508
1.84	0.441487	1.02202	1.83854	-0.908972	-0.531852
1.845	0.442831	1.02683	1.84309	-0.894941	-0.525209
1.85	0.444197	1.03164	1.84756	-0.880972	-0.518579
1.855	0.445585	1.03645	1.85197	-0.867069	-0.511965
1.86	0.446993	1.04124	1.8563	-0.853237	-0.505368
1.865	0.448422	1.04604	1.86057	-0.839478	-0.498788
1.87	0.449871	1.05082	1.86477	-0.825798	-0.492229
1.875	0.451339	1.0556	1.8689	-0.812199	-0.48569
1.88	0.452827	1.06037	1.87296	-0.798685	-0.479174
1.885	0.454334	1.06514	1.87695	-0.785259	-0.472681
1.89	0.45586	1.0699	1.88088	-0.771925	-0.466213
1.895	0.457404	1.07466	1.88474	-0.758684	-0.45977
1.9	0.458966	1.07941	1.88853	-0.74554	-0.453354
1.905	0.460546	1.08415	1.89226	-0.732496	-0.446965
1.91	0.462143	1.08889	1.89592	-0.719554	-0.440606
1.915	0.463757	1.09362	1.89952	-0.706715	-0.434276
1.92	0.465388	1.09835	1.90305	-0.693983	-0.427977
1.925	0.467035	1.10307	1.90652	-0.681358	-0.421708
1.93	0.468698	1.10779	1.90993	-0.668844	-0.415473
1.935	0.470377	1.1125	1.91327	-0.656441	-0.40927
1.94	0.472072	1.1172	1.91655	-0.644152	-0.4031
1.945	0.473782	1.1219	1.91978	-0.631977	-0.396965
1.95	0.475506	1.12659	1.92294	-0.619918	-0.390865
1.955	0.477245	1.13128	1.92604	-0.607976	-0.3848
1.96	0.478999	1.13596	1.92908	-0.596151	-0.378772
1.965	0.480766	1.14064	1.93206	-0.584446	-0.37278
1.97	0.482547	1.14531	1.93498	-0.572861	-0.366825
1.975	0.484341	1.14998	1.93784	-0.561396	-0.360908
1.98	0.486148	1.15464	1.94065	-0.550053	-0.355029
1.985	0.487969	1.1593	1.9434	-0.538831	-0.349189
1.99	0.489801	1.16395	1.94609	-0.527731	-0.343387
1.995	0.491646	1.1686	1.94873	-0.516754	-0.337624
2	0.493503	1.17324	1.95132	-0.5059	-0.331901
2.005	0.495372	1.17788	1.95385	-0.495168	-0.326218
2.01	0.497252	1.18251	1.95632	-0.484559	-0.320574
2.015	0.499144	1.18714	1.95874	-0.474073	-0.314971
2.02	0.501046	1.19176	1.96111	-0.46371	-0.309408
2.025	0.502959	1.19638	1.96343	-0.45347	-0.303886
2.03	0.504883	1.201	1.9657	-0.443352	-0.298405
2.035	0.506817	1.20561	1.96792	-0.433357	-0.292965
2.04	0.508761	1.21021	1.97008	-0.423484	-0.287566
2.045	0.510714	1.21482	1.9722	-0.413732	-0.282208
2.05	0.512677	1.21941	1.97427	-0.404101	-0.276891
2.055	0.51465	1.22401	1.97629	-0.394591	-0.271616
2.06	0.516631	1.2286	1.97826	-0.385202	-0.266382
2.065	0.518621	1.23319	1.98019	-0.375931	-0.261189
2.07	0.52062	1.23777	1.98207	-0.36678	-0.256039
2.075	0.522628	1.24235	1.9839	-0.357747	-0.250929
2.08	0.524643	1.24692	1.98569	-0.348832	-0.245861
2.085	0.526666	1.2515	1.98744	-0.340033	-0.240834
2.09	0.528698	1.25607	1.98914	-0.331351	-0.235849
2.095	0.530736	1.26063	1.99079	-0.322784	-0.230905
2.1	0.532783	1.26519	1.99241	-0.314331	-0.226003
2.105	0.534836	1.26975	1.99398	-0.305992	-0.221141
2.11	0.536896	1.27431	1.99551	-0.297766	-0.216321
2.115	0.538963	1.27886	1.997	-0.289651	-0.211542
2.12	0.541037	1.28341	1.99845	-0.281648	-0.206803
2.125	0.543117	1.28796	1.99985	-0.273754	-0.202106
2.13	0.545203	1.2925	2.00122	-0.265969	-0.197449
2.135	0.547296	1.29704	2.00255	-0.258293	-0.192832
2.14	0.549394	1.30158	2.00384	-0.250723	-0.188256
2.145	0.551498	1.30612	2.0051	-0.243259	-0.18372
2.15	0.553607	1.31065	2.00631	-0.235901	-0.179225
2.155	0.555722	1.31518	2.00749	-0.228646	-0.174769
2.16	0.557842	1.31971	2.00864	-0.221494	-0.170353
2.165	0.559967	1.32424	2.00974	-0.214444	-0.165976
2.17	0.562097	1.32876	2.01082	-0.207495	-0.161639
2.175	0.564231	1.33328	2.01185	-0.200646	-0.157341
2.18	0.56637	1.3378	2.01286	-0.193895	-0.153082
2.185	0.568513	1.34232	2.01383	-0.187242	-0.148862
2.19	0.570661	1.34683	2.01476	-0.180685	-0.144681
2.195	0.572813	1.35135	2.01567	-0.174224	-0.140538
2.2	0.574968	1.35586	2.01654	-0.167857	-0.136433
2.205	0.577128	1.36037	2.01738	-0.161583	-0.132366
2.21	0.579291	1.36487	2.01818	-0.155401	-0.128337
2.215	0.581457	1.36938	2.01896	-0.149311	-0.124346
