descriptor s_test R_test Z_test
0.155	1.41754	0.00555299	0.0690374	-0.466012	-0.0596437
0.16	1.41255	0.00590953	0.0713675	-0.468181	-0.0617745
0.165	1.40756	0.00627774	0.0737084	-0.470358	-0.0639215
0.17	1.40258	0.00665767	0.0760601	-0.472543	-0.066085
0.175	1.39759	0.00704938	0.0784229	-0.474737	-0.0682648
0.18	1.39261	0.00745293	0.0807965	-0.476939	-0.070461
0.185	1.38763	0.00786835	0.0831812	-0.479149	-0.0726736
0.19	1.38265	0.00829572	0.085577	-0.481368	-0.0749027
0.195	1.37767	0.00873507	0.0879838	-0.483595	-0.0771482
0.2	1.37269	0.00918646	0.0904018	-0.485832	-0.0794101
0.205	1.36771	0.00964995	0.092831	-0.488078	-0.0816885
0.21	1.36273	0.0101256	0.0952714	-0.490333	-0.0839834
0.215	1.35775	0.0106134	0.097723	-0.492598	-0.0862948
0.22	1.35278	0.0111135	0.100186	-0.494872	-0.0886228
0.225	1.34781	0.0116259	0.10266	-0.497156	-0.0909672
0.23	1.34283	0.0121507	0.105146	-0.49945	-0.0933282
0.235	1.33786	0.0126879	0.107643	-0.501754	-0.0957058
0.24	1.33289	0.0132375	0.110152	-0.504068	-0.0980999
0.245	1.32792	0.0137997	0.112672	-0.506393	-0.100511
0.25	1.32296	0.0143744	0.115204	-0.508728	-0.102938
0.255	1.31799	0.0149618	0.117748	-0.511075	-0.105382
0.26	1.31303	0.0155619	0.120303	-0.513432	-0.107843
0.265	1.30807	0.0161747	0.122871	-0.515801	-0.11032
0.27	1.3031	0.0168003	0.12545	-0.51818	-0.112814
0.275	1.29815	0.0174387	0.128041	-0.520572	-0.115324
0.28	1.29319	0.0180901	0.130643	-0.522975	-0.117852
0.285	1.28823	0.0187544	0.133258	-0.525391	-0.120396
0.29	1.28328	0.0194318	0.135885	-0.527818	-0.122956
0.295	1.27833	0.0201222	0.138524	-0.530258	-0.125534
0.3	1.27338	0.0208257	0.141176	-0.53271	-0.128128
0.305	1.26843	0.0215424	0.143839	-0.535176	-0.130739
0.31	1.26348	0.0222724	0.146515	-0.537654	-0.133367
0.315	1.25854	0.0230156	0.149203	-0.540146	-0.136012
0.32	1.25359	0.0237722	0.151904	-0.54265	-0.138673
0.325	1.24865	0.0245422	0.154617	-0.545169	-0.141351
0.33	1.24372	0.0253257	0.157343	-0.547702	-0.144047
0.335	1.23878	0.0261227	0.160082	-0.550248	-0.146759
0.34	1.23385	0.0269333	0.162833	-0.552809	-0.149487
0.345	1.22891	0.0277575	0.165597	-0.555385	-0.152233
0.35	1.22399	0.0285954	0.168374	-0.557975	-0.154996
0.355	1.21906	0.029447	0.171164	-0.56058	-0.157775
0.36	1.21413	0.0303125	0.173967	-0.563201	-0.160572
0.365	1.20921	0.0311918	0.176783	-0.565837	-0.163385
0.37	1.20429	0.032085	0.179612	-0.568489	-0.166216
0.375	1.19938	0.0329923	0.182454	-0.571157	-0.169063
0.38	1.19446	0.0339135	0.18531	-0.573842	-0.171928
0.385	1.18955	0.0348489	0.188179	-0.576543	-0.174809
0.39	1.18464	0.0357984	0.191062	-0.57926	-0.177707
0.395	1.17973	0.0367621	0.193958	-0.581995	-0.180623
0.4	1.17483	0.0377401	0.196868	-0.584747	-0.183555
0.405	1.16993	0.0387324	0.199792	-0.587517	-0.186505
0.41	1.16503	0.0397391	0.20273	-0.590305	-0.189471
0.415	1.16014	0.0407603	0.205681	-0.593111	-0.192455
0.42	1.15525	0.041796	0.208647	-0.595935	-0.195456
0.425	1.15036	0.0428462	0.211626	-0.598778	-0.198474
0.43	1.14547	0.0439111	0.21462	-0.60164	-0.201509
0.435	1.14059	0.0449907	0.217628	-0.604522	-0.204561
0.44	1.13571	0.046085	0.220651	-0.607423	-0.20763
0.445	1.13084	0.0471942	0.223688	-0.610345	-0.210717
0.45	1.12596	0.0483182	0.22674	-0.613286	-0.21382
0.455	1.1211	0.0494571	0.229806	-0.616248	-0.216941
0.46	1.11623	0.0506111	0.232888	-0.619231	-0.220079
0.465	1.11137	0.05178	0.235984	-0.622236	-0.223234
0.47	1.10651	0.0529642	0.239095	-0.625262	-0.226407
0.475	1.10166	0.0541635	0.242221	-0.62831	-0.229596
0.48	1.09681	0.055378	0.245363	-0.63138	-0.232803
0.485	1.09196	0.0566079	0.24852	-0.634472	-0.236027
0.49	1.08712	0.0578531	0.251692	-0.637588	-0.239268
0.495	1.08228	0.0591137	0.25488	-0.640727	-0.242527
0.5	1.07745	0.0603899	0.258084	-0.643889	-0.245803
0.505	1.07262	0.0616816	0.261303	-0.647076	-0.249096
0.51	1.06779	0.0629889	0.264538	-0.650287	-0.252406
0.515	1.06297	0.0643119	0.26779	-0.653523	-0.255734
0.52	1.05815	0.0656506	0.271057	-0.656784	-0.259079
0.525	1.05334	0.0670052	0.274341	-0.66007	-0.262441
0.53	1.04853	0.0683756	0.277642	-0.663383	-0.26582
0.535	1.04372	0.069762	0.280959	-0.666721	-0.269217
0.54	1.03893	0.0711644	0.284292	-0.670086	-0.272631
0.545	1.03413	0.0725829	0.287643	-0.673479	-0.276062
0.55	1.02934	0.0740175	0.29101	-0.676899	-0.279511
0.555	1.02456	0.0754683	0.294395	-0.680347	-0.282977
0.56	1.01978	0.0769353	0.297796	-0.683823	-0.28646
0.565	1.015	0.0784187	0.301215	-0.687328	-0.28996
0.57	1.01023	0.0799186	0.304652	-0.690862	-0.293478
0.575	1.00547	0.0814348	0.308106	-0.694426	-0.297013
0.58	1.00071	0.0829676	0.311578	-0.69802	-0.300566
0.585	0.995954	0.084517	0.315069	-0.701644	-0.304135
0.59	0.991205	0.0860831	0.318577	-0.7053	-0.307722
0.595	0.986462	0.0876659	0.322103	-0.708986	-0.311326
0.6	0.981725	0.0892655	0.325648	-0.712705	-0.314947
0.605	0.976994	0.090882	0.329212	-0.716456	-0.318586
0.61	0.972268	0.0925155	0.332794	-0.72024	-0.322242
0.615	0.967548	0.0941659	0.336395	-0.724058	-0.325915
0.62	0.962834	0.0958334	0.340016	-0.727909	-0.329605
0.625	0.958127	0.0975181	0.343655	-0.731794	-0.333312
0.63	0.953425	0.0992199	0.347314	-0.735714	-0.337036
0.635	0.94873	0.100939	0.350993	-0.73967	-0.340778
0.64	0.944041	0.102676	0.354691	-0.743661	-0.344537
0.645	0.939359	0.104429	0.358409	-0.747689	-0.348312
0.65	0.934683	0.106201	0.362148	-0.751753	-0.352105
0.655	0.930014	0.10799	0.365906	-0.755855	-0.355915
0.66	0.925352	0.109797	0.369686	-0.759995	-0.359741
0.665	0.920697	0.111621	0.373486	-0.764174	-0.363585
0.67	0.916049	0.113463	0.377307	-0.768391	-0.367446
0.675	0.911407	0.115323	0.381149	-0.772648	-0.371323
0.68	0.906774	0.117201	0.385012	-0.776945	-0.375217
0.685	0.902147	0.119097	0.388897	-0.781282	-0.379128
0.69	0.897528	0.12101	0.392803	-0.785661	-0.383056
0.695	0.892916	0.122942	0.396731	-0.790082	-0.387
0.7	0.888312	0.124893	0.400682	-0.794545	-0.390961
0.705	0.883716	0.126861	0.404654	-0.799051	-0.394939
0.71	0.879128	0.128848	0.40865	-0.803601	-0.398933
0.715	0.874547	0.130853	0.412668	-0.808195	-0.402943
0.72	0.869975	0.132877	0.416709	-0.812833	-0.40697
0.725	0.865411	0.134919	0.420773	-0.817517	-0.411013
0.73	0.860856	0.13698	0.42486	-0.822247	-0.415073
0.735	0.856309	0.13906	0.428972	-0.827023	-0.419148
0.74	0.851771	0.141159	0.433107	-0.831847	-0.42324
0.745	0.847241	0.143276	0.437266	-0.836718	-0.427347
0.75	0.84272	0.145412	0.44145	-0.841638	-0.431471
0.755	0.838209	0.147567	0.445658	-0.846607	-0.43561
0.76	0.833706	0.149742	0.449891	-0.851625	-0.439765
0.765	0.829213	0.151935	0.454149	-0.856694	-0.443935
0.77	0.824729	0.154148	0.458432	-0.861814	-0.448121
0.775	0.820255	0.15638	0.462741	-0.866985	-0.452322
0.78	0.815791	0.158631	0.467076	-0.872208	-0.456538
0.785	0.811336	0.160902	0.471437	-0.877485	-0.460769
0.79	0.806892	0.163192	0.475825	-0.882815	-0.465016
0.795	0.802457	0.165502	0.480239	-0.888198	-0.469277
0.8	0.798033	0.167832	0.48468	-0.893637	-0.473552
0.805	0.793619	0.170181	0.489148	-0.899131	-0.477843
0.81	0.789216	0.172551	0.493644	-0.904681	-0.482147
0.815	0.784824	0.17494	0.498167	-0.910288	-0.486465
0.82	0.780443	0.177349	0.502719	-0.915952	-0.490798
0.825	0.776072	0.179778	0.507298	-0.921674	-0.495144
0.83	0.771713	0.182227	0.511907	-0.927455	-0.499504
0.835	0.767366	0.184696	0.516544	-0.933295	-0.503877
0.84	0.763029	0.187186	0.52121	-0.939195	-0.508263
0.845	0.758705	0.189696	0.525906	-0.945155	-0.512662
0.85	0.754393	0.192226	0.530632	-0.951176	-0.517074
0.855	0.750092	0.194777	0.535388	-0.957259	-0.521498
0.86	0.745804	0.197349	0.540174	-0.963405	-0.525935
0.865	0.741529	0.199941	0.544991	-0.969613	-0.530383
0.87	0.737266	0.202554	0.549839	-0.975885	-0.534843
0.875	0.733015	0.205187	0.554719	-0.98222	-0.539314
0.88	0.728778	0.207841	0.55963	-0.98862	-0.543796
0.885	0.724554	0.210517	0.564573	-0.995086	-0.548289
0.89	0.720343	0.213213	0.569549	-1.00162	-0.552793
0.895	0.716146	0.21593	0.574557	-1.00821	-0.557306
0.9	0.711963	0.218669	0.579598	-1.01488	-0.561829
0.905	0.707793	0.221428	0.584672	-1.02161	-0.566361
0.91	0.703638	0.224209	0.58978	-1.02841	-0.570903
0.915	0.699497	0.227011	0.594922	-1.03528	-0.575453
0.92	0.69537	0.229835	0.600099	-1.04221	-0.580011
0.925	0.691259	0.23268	0.60531	-1.04922	-0.584576
0.93	0.687162	0.235547	0.610556	-1.05629	-0.589149
0.935	0.683081	0.238435	0.615837	-1.06343	-0.593729
0.94	0.679015	0.241345	0.621154	-1.07065	-0.598315
0.945	0.674964	0.244276	0.626507	-1.07793	-0.602907
0.95	0.67093	0.24723	0.631897	-1.08528	-0.607505
0.955	0.666911	0.250205	0.637324	-1.09271	-0.612107
0.96	0.662909	0.253202	0.642787	-1.1002	-0.616713
0.965	0.658924	0.256221	0.648288	-1.10777	-0.621323
0.97	0.654955	0.259263	0.653827	-1.11541	-0.625936
0.975	0.651003	0.262326	0.659404	-1.12312	-0.630551
0.98	0.647068	0.265411	0.66502	-1.1309	-0.635169
0.985	0.643151	0.268519	0.670674	-1.13875	-0.639787
0.99	0.639252	0.271648	0.676368	-1.14668	-0.644406
0.995	0.635371	0.274801	0.682101	-1.15467	-0.649024
1	0.631508	0.277975	0.687875	-1.16274	-0.653642
1.005	0.627664	0.281172	0.693688	-1.17087	-0.658258
1.01	0.623838	0.284391	0.699543	-1.17908	-0.662871
1.015	0.620031	0.287633	0.705438	-1.18736	-0.667481
1.02	0.616244	0.290898	0.711375	-1.1957	-0.672087
1.025	0.612476	0.294185	0.717353	-1.20412	-0.676688
1.03	0.608728	0.297494	0.723374	-1.2126	-0.681282
1.035	0.605	0.300826	0.729437	-1.22115	-0.68587
1.04	0.601293	0.304181	0.735543	-1.22977	-0.690451
1.045	0.597607	0.307559	0.741692	-1.23846	-0.695022
1.05	0.593941	0.310959	0.747884	-1.24721	-0.699583
1.055	0.590296	0.314383	0.75412	-1.25602	-0.704134
1.06	0.586674	0.317829	0.7604	-1.2649	-0.708673
1.065	0.583073	0.321298	0.766725	-1.27384	-0.713199
1.07	0.579494	0.324789	0.773094	-1.28283	-0.71771
1.075	0.575938	0.328304	0.779508	-1.29189	-0.722206
1.08	0.572404	0.331842	0.785967	-1.30101	-0.726686
1.085	0.568894	0.335402	0.792472	-1.31018	-0.731148
1.09	0.565407	0.338985	0.799023	-1.31941	-0.73559
1.095	0.561943	0.342592	0.80562	-1.32869	-0.740013
1.1	0.558504	0.346221	0.812264	-1.33801	-0.744413
1.105	0.555089	0.349873	0.818954	-1.34739	-0.74879
1.11	0.551699	0.353548	0.825691	-1.35681	-0.753143
1.115	0.548334	0.357246	0.832475	-1.36628	-0.757469
1.12	0.544994	0.360967	0.839306	-1.37578	-0.761768
1.125	0.54168	0.364711	0.846185	-1.38533	-0.766038
1.13	0.538391	0.368478	0.853112	-1.3949	-0.770277
1.135	0.535129	0.372267	0.860086	-1.40451	-0.774484
1.14	0.531894	0.376079	0.867109	-1.41415	-0.778656
1.145	0.528686	0.379914	0.87418	-1.42381	-0.782793
1.15	0.525505	0.383772	0.881299	-1.4335	-0.786893
1.155	0.522352	0.387653	0.888466	-1.4432	-0.790953
1.16	0.519228	0.391556	0.895682	-1.45291	-0.794972
1.165	0.516131	0.395482	0.902947	-1.46264	-0.798948
1.17	0.513063	0.39943	0.91026	-1.47236	-0.802879
1.175	0.510025	0.403401	0.917622	-1.48209	-0.806764
1.18	0.507016	0.407394	0.925032	-1.49182	-0.810599
1.185	0.504037	0.41141	0.932491	-1.50153	-0.814384
1.19	0.501088	0.415447	0.939999	-1.51123	-0.818117
1.195	0.498169	0.419507	0.947555	-1.52091	-0.821794
1.2	0.495282	0.423589	0.95516	-1.53057	-0.825414
1.205	0.492426	0.427693	0.962812	-1.54019	-0.828975
1.21	0.489601	0.431819	0.970513	-1.54978	-0.832475
1.215	0.486809	0.435967	0.978262	-1.55932	-0.835911
1.22	0.484049	0.440136	0.986059	-1.56882	-0.839282
1.225	0.481322	0.444327	0.993903	-1.57825	-0.842584
1.23	0.478628	0.448539	1.00179	-1.58763	-0.845816
1.235	0.475968	0.452773	1.00973	-1.59693	-0.848975
1.24	0.473341	0.457027	1.01772	-1.60616	-0.852059
1.245	0.470749	0.461303	1.02575	-1.6153	-0.855065
1.25	0.468191	0.465599	1.03382	-1.62435	-0.857992
1.255	0.465668	0.469916	1.04195	-1.63329	-0.860837
1.26	0.463181	0.474253	1.05011	-1.64213	-0.863597
1.265	0.460729	0.478611	1.05832	-1.65085	-0.86627
1.27	0.458314	0.482989	1.06658	-1.65945	-0.868853
1.275	0.455935	0.487386	1.07487	-1.66791	-0.871344
1.28	0.453592	0.491804	1.08321	-1.67624	-0.873742
1.285	0.451287	0.496241	1.0916	-1.68441	-0.876042
1.29	0.449019	0.500697	1.10002	-1.69242	-0.878243
1.295	0.446789	0.505172	1.10848	-1.70026	-0.880342
1.3	0.444597	0.509666	1.11698	-1.70792	-0.882338
1.305	0.442443	0.514178	1.12552	-1.71539	-0.884227
1.31	0.440328	0.518709	1.1341	-1.72267	-0.886007
1.315	0.438253	0.523258	1.14271	-1.72974	-0.887676
1.32	0.436217	0.527824	1.15136	-1.7366	-0.889232
1.325	0.43422	0.532408	1.16004	-1.74323	-0.890672
1.33	0.432264	0.53701	1.16876	-1.74962	-0.891994
1.335	0.430347	0.541628	1.17751	-1.75577	-0.893196
1.34	0.428472	0.546263	1.18629	-1.76167	-0.894276
1.345	0.426637	0.550914	1.19509	-1.7673	-0.895231
1.35	0.424844	0.555581	1.20393	-1.77266	-0.89606
1.355	0.423092	0.560264	1.21279	-1.77774	-0.896761
1.36	0.421382	0.564963	1.22168	-1.78252	-0.897331
1.365	0.419713	0.569676	1.2306	-1.787	-0.89777
1.37	0.418087	0.574404	1.23953	-1.79118	-0.898075
1.375	0.416503	0.579147	1.24849	-1.79503	-0.898244
1.38	0.414962	0.583903	1.25746	-1.79856	-0.898277
1.385	0.413464	0.588674	1.26645	-1.80175	-0.898171
1.39	0.412008	0.593457	1.27546	-1.80459	-0.897926
1.395	0.410596	0.598254	1.28449	-1.80709	-0.897539
1.4	0.409228	0.603063	1.29352	-1.80922	-0.89701
1.405	0.407902	0.607884	1.30257	-1.81099	-0.896338
1.41	0.406621	0.612717	1.31162	-1.81238	-0.895522
1.415	0.405383	0.617561	1.32068	-1.81339	-0.89456
1.42	0.40419	0.622417	1.32975	-1.81402	-0.893453
1.425	0.40304	0.627283	1.33882	-1.81425	-0.8922
1.43	0.401935	0.632159	1.34789	-1.81408	-0.8908
1.435	0.400874	0.637045	1.35696	-1.81352	-0.889253
1.44	0.399857	0.641941	1.36603	-1.81254	-0.887559
1.445	0.398885	0.646845	1.37509	-1.81115	-0.885718
1.45	0.397957	0.651759	1.38415	-1.80935	-0.883729
1.455	0.397074	0.65668	1.3932	-1.80712	-0.881594
1.46	0.396235	0.661609	1.40223	-1.80448	-0.879312
1.465	0.395441	0.666546	1.41125	-1.80141	-0.876884
1.47	0.394691	0.671489	1.42026	-1.79792	-0.874311
1.475	0.393986	0.676439	1.42925	-1.79401	-0.871593
1.48	0.393325	0.681395	1.43822	-1.78966	-0.868732
1.485	0.392708	0.686357	1.44717	-1.7849	-0.865728
1.49	0.392136	0.691324	1.45609	-1.77971	-0.862582
1.495	0.391608	0.696296	1.46499	-1.77409	-0.859297
1.5	0.391124	0.701273	1.47386	-1.76805	-0.855874
1.505	0.390684	0.706253	1.4827	-1.7616	-0.852313
1.51	0.390288	0.711238	1.49151	-1.75473	-0.848618
1.515	0.389936	0.716225	1.50028	-1.74745	-0.844789
1.52	0.389627	0.721216	1.50902	-1.73975	-0.840829
1.525	0.389362	0.726209	1.51772	-1.73166	-0.83674
1.53	0.38914	0.731204	1.52638	-1.72317	-0.832524
1.535	0.388961	0.7362	1.53499	-1.71428	-0.828184
1.54	0.388825	0.741199	1.54357	-1.70501	-0.823721
1.545	0.388731	0.746198	1.55209	-1.69536	-0.819139
1.55	0.38868	0.751197	1.56057	-1.68534	-0.81444
1.555	0.388671	0.756197	1.56899	-1.67495	-0.809627
1.56	0.388704	0.761197	1.57737	-1.66421	-0.804703
1.565	0.388778	0.766197	1.58569	-1.65312	-0.79967
1.57	0.388894	0.771195	1.59396	-1.64169	-0.794532
1.575	0.389051	0.776193	1.60216	-1.62993	-0.789291
1.58	0.389248	0.781189	1.61031	-1.61785	-0.783951
1.585	0.389486	0.786183	1.6184	-1.60545	-0.778515
1.59	0.389764	0.791176	1.62643	-1.59276	-0.772986
1.595	0.390082	0.796166	1.63439	-1.57978	-0.767367
1.6	0.390439	0.801153	1.64229	-1.56652	-0.761662
1.605	0.390835	0.806137	1.65013	-1.55299	-0.755874
1.61	0.39127	0.811118	1.65789	-1.5392	-0.750006
1.615	0.391744	0.816096	1.66559	-1.52516	-0.744062
1.62	0.392255	0.821069	1.67321	-1.51089	-0.738044
1.625	0.392804	0.826039	1.68077	-1.4964	-0.731957
1.63	0.393389	0.831005	1.68825	-1.48169	-0.725804
1.635	0.394012	0.835966	1.69566	-1.46678	-0.719588
1.64	0.394671	0.840922	1.70299	-1.45168	-0.713313
1.645	0.395366	0.845874	1.71025	-1.4364	-0.706981
1.65	0.396097	0.85082	1.71743	-1.42096	-0.700597
1.655	0.396862	0.855761	1.72454	-1.40536	-0.694163
1.66	0.397663	0.860697	1.73156	-1.38962	-0.687683
1.665	0.398497	0.865626	1.73851	-1.37375	-0.68116
1.67	0.399366	0.87055	1.74538	-1.35775	-0.674597
1.675	0.400268	0.875468	1.75217	-1.34164	-0.667998
1.68	0.401203	0.88038	1.75888	-1.32544	-0.661365
1.685	0.40217	0.885286	1.7655	-1.30914	-0.654702
1.69	0.40317	0.890185	1.77205	-1.29277	-0.648011
1.695	0.404201	0.895077	1.77851	-1.27633	-0.641297
1.7	0.405263	0.899963	1.7849	-1.25983	-0.634561
1.705	0.406356	0.904842	1.79119	-1.24329	-0.627806
1.71	0.40748	0.909714	1.79741	-1.22671	-0.621036
1.715	0.408633	0.91458	1.80354	-1.2101	-0.614252
1.72	0.409816	0.919438	1.80959	-1.19347	-0.607459
1.725	0.411027	0.924289	1.81556	-1.17683	-0.600657
1.73	0.412267	0.929132	1.82145	-1.16019	-0.593851
1.735	0.413536	0.933969	1.82725	-1.14356	-0.587041
1.74	0.414831	0.938798	1.83297	-1.12694	-0.580232
1.745	0.416155	0.94362	1.8386	-1.11035	-0.573424
1.75	0.417504	0.948434	1.84415	-1.09379	-0.566621
1.755	0.41888	0.953241	1.84962	-1.07727	-0.559825
1.76	0.420282	0.958041	1.85501	-1.0608	-0.553037
1.765	0.42171	0.962832	1.86031	-1.04438	-0.54626
1.77	0.423162	0.967617	1.86553	-1.02802	-0.539495
1.775	0.424639	0.972394	1.87067	-1.01172	-0.532745
1.78	0.42614	0.977163	1.87573	-0.995502	-0.526012
1.785	0.427665	0.981925	1.88071	-0.979359	-0.519297
1.79	0.429214	0.986679	1.88561	-0.963299	-0.512601
1.795	0.430785	0.991426	1.89042	-0.947329	-0.505928
1.8	0.432378	0.996165	1.89516	-0.931453	-0.499277
1.805	0.433994	1.0009	1.89982	-0.915676	-0.492651
1.81	0.435631	1.00562	1.90439	-0.900003	-0.486051
1.815	0.437289	1.01034	1.90889	-0.884437	-0.479479
1.82	0.438969	1.01505	1.91332	-0.868983	-0.472935
1.825	0.440668	1.01975	1.91766	-0.853644	-0.466422
1.83	0.442388	1.02444	1.92193	-0.838424	-0.45994
1.835	0.444128	1.02913	1.92612	-0.823327	-0.45349
1.84	0.445887	1.03381	1.93024	-0.808355	-0.447073
1.845	0.447664	1.03849	1.93428	-0.793511	-0.440691
1.85	0.44946	1.04315	1.93825	-0.778799	-0.434345
1.855	0.451275	1.04781	1.94214	-0.764219	-0.428035
1.86	0.453107	1.05246	1.94596	-0.749775	-0.421762
1.865	0.454956	1.05711	1.94971	-0.735469	-0.415526
1.87	0.456823	1.06175	1.95339	-0.721302	-0.40933
1.875	0.458706	1.06638	1.957	-0.707277	-0.403173
1.88	0.460606	1.071	1.96053	-0.693394	-0.397057
1.885	0.462522	1.07562	1.964	-0.679656	-0.390981
1.89	0.464453	1.08023	1.9674	-0.666062	-0.384946
1.895	0.4664	1.08484	1.97073	-0.652615	-0.378953
1.9	0.468362	1.08944	1.97399	-0.639315	-0.373002
1.905	0.470338	1.09403	1.97719	-0.626163	-0.367095
1.91	0.472329	1.09862	1.98032	-0.61316	-0.36123
1.915	0.474334	1.1032	1.98338	-0.600305	-0.355409
1.92	0.476353	1.10777	1.98639	-0.5876	-0.349632
1.925	0.478385	1.11234	1.98932	-0.575044	-0.343899
1.93	0.48043	1.1169	1.9922	-0.562638	-0.338211
1.935	0.482488	1.12146	1.99501	-0.550382	-0.332567
1.94	0.484559	1.12601	1.99776	-0.538276	-0.326969
1.945	0.486641	1.13056	2.00046	-0.526319	-0.321415
1.95	0.488736	1.1351	2.00309	-0.514511	-0.315907
1.955	0.490843	1.13963	2.00566	-0.502851	-0.310445
1.96	0.49296	1.14416	2.00817	-0.49134	-0.305027
1.965	0.495089	1.14869	2.01063	-0.479977	-0.299656
1.97	0.497229	1.15321	2.01303	-0.468761	-0.29433
1.975	0.49938	1.15772	2.01537	-0.457692	-0.28905
1.98	0.50154	1.16223	2.01766	-0.446768	-0.283816
1.985	0.503711	1.16673	2.0199	-0.435989	-0.278627
1.99	0.505892	1.17123	2.02208	-0.425354	-0.273484
1.995	0.508082	1.17573	2.0242	-0.414863	-0.268387
2	0.510281	1.18022	2.02628	-0.404513	-0.263335
2.005	0.51249	1.1847	2.0283	-0.394305	-0.258329
2.01	0.514707	1.18918	2.03027	-0.384237	-0.253369
2.015	0.516933	1.19366	2.03219	-0.374308	-0.248453
2.02	0.519168	1.19813	2.03406	-0.364517	-0.243583
2.025	0.52141	1.2026	2.03589	-0.354862	-0.238759
2.03	0.523661	1.20707	2.03766	-0.345343	-0.233979
2.035	0.525919	1.21153	2.03939	-0.335959	-0.229244
2.04	0.528184	1.21599	2.04107	-0.326707	-0.224553
2.045	0.530457	1.22044	2.0427	-0.317587	-0.219907
2.05	0.532737	1.22489	2.04429	-0.308598	-0.215305
2.055	0.535024	1.22934	2.04583	-0.299737	-0.210748
2.06	0.537318	1.23378	2.04733	-0.291005	-0.206234
2.065	0.539618	1.23822	2.04879	-0.282399	-0.201764
2.07	0.541924	1.24266	2.0502	-0.273918	-0.197337
2.075	0.544236	1.24709	2.05157	-0.26556	-0.192954
2.08	0.546554	1.25152	2.0529	-0.257325	-0.188614
2.085	0.548878	1.25595	2.05418	-0.249211	-0.184316
2.09	0.551208	1.26037	2.05543	-0.241217	-0.180061
2.095	0.553542	1.26479	2.05663	-0.23334	-0.175848
2.1	0.555882	1.26921	2.0578	-0.22558	-0.171677
2.105	0.558227	1.27363	2.05893	-0.217936	-0.167548
2.11	0.560577	1.27804	2.06002	-0.210405	-0.163461
2.115	0.562931	1.28245	2.06107	-0.202987	-0.159414
2.12	0.56529	1.28686	2.06209	-0.195679	-0.155409
2.125	0.567653	1.29127	2.06306	-0.188482	-0.151444
2.13	0.57002	1.29567	2.06401	-0.181392	-0.14752
2.135	0.572392	1.30007	2.06491	-0.17441	-0.143636
2.14	0.574767	1.30447	2.06578	-0.167532	-0.139792
2.145	0.577146	1.30887	2.06662	-0.160759	-0.135987
2.15	0.579528	1.31327	2.06743	-0.154088	-0.132222
2.155	0.581914	1.31766	2.0682	-0.147519	-0.128495
2.16	0.584303	1.32205	2.06893	-0.14105	-0.124808
2.165	0.586695	1.32644	2.06964	-0.134678	-0.121159
2.17	0.58909	1.33083	2.07031	-0.128405	-0.117548
2.175	0.591487	1.33522	2.07096	-0.122226	-0.113974
2.18	0.593888	1.3396	2.07157	-0.116143	-0.110439
2.185	0.596291	1.34399	2.07215	-0.110152	-0.106941
2.19	0.598696	1.34837	2.0727	-0.104253	-0.103479
2.195	0.601104	1.35276	2.07322	-0.0984452	-0.100055
2.2	0.603514	1.35714	2.07371	-0.0927262	-0.096667
2.205	0.605926	1.36152	2.07417	-0.0870952	-0.0933152
2.21	0.60834	1.36589	2.07461	-0.0815508	-0.0899992
2.215	0.610756	1.37027	2.07502	-0.0760919	-0.0867189
