descriptor s_test R_test Z_test
2.22	0.572667	1.38007	1.94229	-0.139598	-0.239961
2.225	0.574486	1.38473	1.94299	-0.133169	-0.235391
2.23	0.576307	1.38938	1.94365	-0.126827	-0.230852
2.235	0.578131	1.39404	1.94429	-0.120571	-0.226346
2.24	0.579959	1.39869	1.94489	-0.1144	-0.221872
2.245	0.581788	1.40335	1.94546	-0.108313	-0.21743
2.25	0.583621	1.408	1.946	-0.102309	-0.21302
2.255	0.585455	1.41265	1.94652	-0.0963886	-0.208642
2.26	0.587292	1.4173	1.947	-0.0905497	-0.204296
2.265	0.589131	1.42195	1.94745	-0.0847919	-0.199981
2.27	0.590972	1.4266	1.94787	-0.0791144	-0.195698
2.275	0.592815	1.43125	1.94827	-0.0735164	-0.191446
2.28	0.59466	1.43589	1.94864	-0.0679972	-0.187225
2.285	0.596506	1.44054	1.94898	-0.0625559	-0.183036
2.29	0.598354	1.44519	1.94929	-0.0571917	-0.178877
2.295	0.600203	1.44983	1.94958	-0.0519039	-0.17475
2.3	0.602053	1.45448	1.94984	-0.0466916	-0.170653
2.305	0.603904	1.45912	1.95007	-0.0415542	-0.166587
2.31	0.605756	1.46377	1.95028	-0.0364906	-0.162551
2.315	0.607609	1.46841	1.95046	-0.0315003	-0.158546
2.32	0.609463	1.47305	1.95062	-0.0265824	-0.154571
2.325	0.611317	1.4777	1.95075	-0.021736	-0.150626
2.33	0.613172	1.48234	1.95086	-0.0169605	-0.146711
2.335	0.615028	1.48698	1.95094	-0.012255	-0.142825
2.34	0.616883	1.49163	1.95101	-0.00761886	-0.13897
2.345	0.618739	1.49627	1.95104	-0.00305117	-0.135143
2.35	0.620595	1.50091	1.95106	0.00144879	-0.131346
2.355	0.62245	1.50555	1.95105	0.00588178	-0.127578
2.36	0.624306	1.5102	1.95102	0.0102486	-0.123839
2.365	0.626162	1.51484	1.95097	0.0145499	-0.120129
2.37	0.628017	1.51948	1.9509	0.0187865	-0.116447
2.375	0.629871	1.52413	1.9508	0.0229592	-0.112794
2.38	0.631725	1.52877	1.95069	0.0270686	-0.109169
2.385	0.633579	1.53341	1.95055	0.0311156	-0.105573
2.39	0.635432	1.53806	1.9504	0.0351008	-0.102004
2.395	0.637284	1.5427	1.95022	0.039025	-0.0984633
2.4	0.639135	1.54735	1.95003	0.0428889	-0.0949502
2.405	0.640985	1.55199	1.94981	0.0466932	-0.0914645
2.41	0.642834	1.55664	1.94958	0.0504385	-0.0880061
2.415	0.644681	1.56128	1.94933	0.0541257	-0.0845749
2.42	0.646528	1.56593	1.94906	0.0577554	-0.0811707
2.425	0.648373	1.57058	1.94877	0.0613283	-0.0777933
2.43	0.650217	1.57522	1.94846	0.064845	-0.0744426
2.435	0.652059	1.57987	1.94814	0.0683063	-0.0711184
2.44	0.6539	1.58452	1.9478	0.0717128	-0.0678205
2.445	0.655739	1.58917	1.94744	0.0750652	-0.0645487
2.45	0.657576	1.59382	1.94706	0.0783642	-0.061303
2.455	0.659411	1.59847	1.94667	0.0816103	-0.058083
2.46	0.661245	1.60312	1.94626	0.0848042	-0.0548888
2.465	0.663076	1.60778	1.94584	0.0879467	-0.05172
2.47	0.664906	1.61243	1.9454	0.0910382	-0.0485766
2.475	0.666733	1.61708	1.94494	0.0940794	-0.0454584
2.48	0.668559	1.62174	1.94447	0.097071	-0.0423651
2.485	0.670382	1.62639	1.94399	0.100013	-0.0392967
2.49	0.672202	1.63105	1.94349	0.102908	-0.036253
2.495	0.67402	1.63571	1.94297	0.105754	-0.0332338
2.5	0.675836	1.64037	1.94244	0.108553	-0.0302389
2.505	0.677649	1.64503	1.9419	0.111305	-0.0272683
2.51	0.67946	1.64969	1.94134	0.114011	-0.0243217
2.515	0.681268	1.65435	1.94077	0.116672	-0.021399
2.52	0.683073	1.65901	1.94019	0.119288	-0.0184999
2.525	0.684876	1.66368	1.93959	0.121859	-0.0156245
2.53	0.686675	1.66834	1.93899	0.124386	-0.0127724
2.535	0.688472	1.67301	1.93836	0.126871	-0.00994362
2.54	0.690266	1.67767	1.93773	0.129312	-0.00713791
2.545	0.692057	1.68234	1.93708	0.131711	-0.00435513
2.55	0.693844	1.68701	1.93642	0.134069	-0.00159513
2.555	0.695629	1.69168	1.93575	0.136385	0.00114224
2.56	0.69741	1.69636	1.93507	0.13866	0.00385713
2.565	0.699188	1.70103	1.93438	0.140896	0.0065497
2.57	0.700963	1.7057	1.93367	0.143092	0.00922009
2.575	0.702735	1.71038	1.93296	0.145248	0.0118685
2.58	0.704503	1.71506	1.93223	0.147366	0.014495
2.585	0.706267	1.71973	1.9315	0.149446	0.0170997
2.59	0.708028	1.72441	1.93075	0.151488	0.0196829
2.595	0.709786	1.72909	1.92999	0.153493	0.0222446
2.6	0.71154	1.73378	1.92922	0.155461	0.0247851
2.605	0.71329	1.73846	1.92845	0.157393	0.0273044
2.61	0.715037	1.74314	1.92766	0.159288	0.0298027
2.615	0.71678	1.74783	1.92686	0.161149	0.0322802
2.62	0.718519	1.75252	1.92606	0.162974	0.0347369
2.625	0.720255	1.75721	1.92524	0.164765	0.037173
2.63	0.721986	1.7619	1.92442	0.166522	0.0395887
2.635	0.723714	1.76659	1.92359	0.168245	0.0419841
2.64	0.725437	1.77128	1.92274	0.169935	0.0443594
2.645	0.727157	1.77598	1.92189	0.171592	0.0467146
2.65	0.728873	1.78068	1.92104	0.173217	0.0490499
2.655	0.730584	1.78537	1.92017	0.174809	0.0513654
2.66	0.732292	1.79007	1.9193	0.17637	0.0536613
2.665	0.733995	1.79477	1.91841	0.1779	0.0559378
2.67	0.735694	1.79948	1.91753	0.179399	0.0581948
2.675	0.737389	1.80418	1.91663	0.180868	0.0604327
2.68	0.73908	1.80889	1.91572	0.182306	0.0626514
2.685	0.740766	1.81359	1.91481	0.183715	0.0648512
2.69	0.742448	1.8183	1.91389	0.185094	0.0670321
2.695	0.744126	1.82301	1.91297	0.186444	0.0691943
2.7	0.745799	1.82772	1.91204	0.187766	0.0713378
2.705	0.747468	1.83244	1.9111	0.18906	0.073463
2.71	0.749132	1.83715	1.91015	0.190325	0.0755697
2.715	0.750792	1.84187	1.9092	0.191563	0.0776583
2.72	0.752447	1.84659	1.90824	0.192774	0.0797287
2.725	0.754098	1.85131	1.90728	0.193958	0.0817812
2.73	0.755745	1.85603	1.90631	0.195116	0.0838158
2.735	0.757386	1.86075	1.90533	0.196247	0.0858327
2.74	0.759023	1.86547	1.90435	0.197352	0.0878319
2.745	0.760656	1.8702	1.90337	0.198432	0.0898137
2.75	0.762283	1.87493	1.90237	0.199487	0.091778
2.755	0.763906	1.87966	1.90138	0.200516	0.0937251
2.76	0.765524	1.88439	1.90037	0.201521	0.095655
2.765	0.767138	1.88912	1.89937	0.202502	0.0975678
2.77	0.768746	1.89385	1.89835	0.203459	0.0994637
2.775	0.77035	1.89859	1.89734	0.204392	0.101343
2.78	0.771949	1.90333	1.89631	0.205301	0.103205
2.785	0.773543	1.90807	1.89529	0.206187	0.105051
2.79	0.775133	1.91281	1.89426	0.207051	0.10688
2.795	0.776717	1.91755	1.89322	0.207892	0.108693
2.8	0.778296	1.92229	1.89218	0.20871	0.11049
2.805	0.779871	1.92704	1.89114	0.209507	0.11227
2.81	0.78144	1.93179	1.89009	0.210282	0.114035
2.815	0.783005	1.93654	1.88904	0.211035	0.115783
2.82	0.784564	1.94129	1.88798	0.211767	0.117516
2.825	0.786119	1.94604	1.88693	0.212478	0.119232
2.83	0.787668	1.95079	1.88586	0.213168	0.120933
2.835	0.789213	1.95555	1.8848	0.213838	0.122619
2.84	0.790752	1.96031	1.88373	0.214488	0.124289
2.845	0.792286	1.96506	1.88266	0.215118	0.125944
2.85	0.793815	1.96982	1.88158	0.215728	0.127583
2.855	0.795339	1.97459	1.8805	0.216318	0.129208
2.86	0.796858	1.97935	1.87942	0.216889	0.130817
2.865	0.798371	1.98412	1.87833	0.217441	0.132411
2.87	0.79988	1.98888	1.87725	0.217975	0.133991
2.875	0.801383	1.99365	1.87616	0.21849	0.135556
2.88	0.802881	1.99842	1.87507	0.218986	0.137106
2.885	0.804373	2.00319	1.87397	0.219465	0.138641
2.89	0.805861	2.00797	1.87287	0.219925	0.140162
2.895	0.807343	2.01274	1.87177	0.220368	0.141669
2.9	0.80882	2.01752	1.87067	0.220793	0.143161
2.905	0.810292	2.0223	1.86957	0.221201	0.144639
2.91	0.811758	2.02708	1.86846	0.221592	0.146103
2.915	0.81322	2.03186	1.86735	0.221967	0.147553
2.92	0.814675	2.03664	1.86624	0.222324	0.148989
2.925	0.816126	2.04143	1.86513	0.222665	0.150411
2.93	0.817571	2.04621	1.86402	0.22299	0.151819
2.935	0.819011	2.051	1.8629	0.223299	0.153214
2.94	0.820445	2.05579	1.86179	0.223592	0.154594
2.945	0.821875	2.06058	1.86067	0.223869	0.155962
2.95	0.823298	2.06538	1.85955	0.224131	0.157316
2.955	0.824717	2.07017	1.85843	0.224378	0.158657
2.96	0.82613	2.07497	1.85731	0.224609	0.159984
2.965	0.827538	2.07977	1.85618	0.224826	0.161298
2.97	0.82894	2.08457	1.85506	0.225028	0.162599
2.975	0.830337	2.08937	1.85394	0.225215	0.163887
2.98	0.831728	2.09417	1.85281	0.225388	0.165163
2.985	0.833114	2.09897	1.85168	0.225546	0.166425
2.99	0.834495	2.10378	1.85055	0.225691	0.167674
2.995	0.83587	2.10859	1.84943	0.225821	0.168911
3	0.83724	2.11339	1.8483	0.225938	0.170135
3.005	0.838604	2.1182	1.84717	0.226042	0.171347
3.01	0.839963	2.12302	1.84604	0.226132	0.172546
3.015	0.841316	2.12783	1.84491	0.226209	0.173733
3.02	0.842664	2.13264	1.84378	0.226272	0.174907
3.025	0.844007	2.13746	1.84264	0.226323	0.176069
3.03	0.845344	2.14228	1.84151	0.226361	0.177219
3.035	0.846676	2.1471	1.84038	0.226386	0.178357
3.04	0.848002	2.15192	1.83925	0.226399	0.179483
3.045	0.849323	2.15674	1.83812	0.2264	0.180597
3.05	0.850638	2.16157	1.83698	0.226388	0.181699
3.055	0.851948	2.16639	1.83585	0.226364	0.182789
3.06	0.853252	2.17122	1.83472	0.226329	0.183868
3.065	0.854551	2.17605	1.83359	0.226281	0.184935
3.07	0.855844	2.18088	1.83246	0.226223	0.18599
3.075	0.857132	2.18571	1.83133	0.226152	0.187034
3.08	0.858415	2.19054	1.8302	0.22607	0.188066
3.085	0.859692	2.19537	1.82907	0.225977	0.189087
3.09	0.860964	2.20021	1.82794	0.225873	0.190096
3.095	0.86223	2.20505	1.82681	0.225759	0.191094
3.1	0.86349	2.20988	1.82568	0.225633	0.192081
3.105	0.864745	2.21472	1.82455	0.225496	0.193057
3.11	0.865995	2.21957	1.82342	0.225349	0.194022
3.115	0.867239	2.22441	1.8223	0.225192	0.194976
3.12	0.868478	2.22925	1.82117	0.225024	0.195919
3.125	0.869712	2.2341	1.82004	0.224847	0.196851
3.13	0.87094	2.23895	1.81892	0.224659	0.197772
3.135	0.872162	2.24379	1.8178	0.224461	0.198683
3.14	0.873379	2.24864	1.81667	0.224253	0.199582
3.145	0.874591	2.25349	1.81555	0.224036	0.200472
3.15	0.875797	2.25835	1.81443	0.223809	0.20135
3.155	0.876998	2.2632	1.81331	0.223572	0.202218
3.16	0.878193	2.26806	1.8122	0.223326	0.203076
3.165	0.879383	2.27291	1.81108	0.223071	0.203924
3.17	0.880567	2.27777	1.80996	0.222807	0.204761
3.175	0.881746	2.28263	1.80885	0.222534	0.205587
3.18	0.88292	2.28749	1.80774	0.222251	0.206404
3.185	0.884088	2.29235	1.80663	0.22196	0.20721
3.19	0.885251	2.29721	1.80552	0.221661	0.208007
3.195	0.886409	2.30208	1.80441	0.221352	0.208793
3.2	0.887561	2.30694	1.8033	0.221035	0.20957
3.205	0.888707	2.31181	1.8022	0.22071	0.210336
3.21	0.889849	2.31668	1.80109	0.220377	0.211093
3.215	0.890985	2.32155	1.79999	0.220035	0.21184
3.22	0.892115	2.32642	1.79889	0.219685	0.212577
3.225	0.893241	2.33129	1.79779	0.219327	0.213304
3.23	0.89436	2.33616	1.7967	0.218961	0.214022
3.235	0.895475	2.34104	1.7956	0.218588	0.21473
3.24	0.896584	2.34591	1.79451	0.218206	0.215429
3.245	0.897688	2.35079	1.79342	0.217817	0.216118
3.25	0.898787	2.35567	1.79233	0.217421	0.216798
3.255	0.89988	2.36054	1.79124	0.217017	0.217469
3.26	0.900968	2.36542	1.79016	0.216605	0.21813
3.265	0.902051	2.37031	1.78907	0.216187	0.218782
3.27	0.903128	2.37519	1.78799	0.215761	0.219424
3.275	0.904201	2.38007	1.78691	0.215328	0.220058
3.28	0.905267	2.38496	1.78584	0.214888	0.220682
3.285	0.906329	2.38984	1.78476	0.214442	0.221298
3.29	0.907386	2.39473	1.78369	0.213988	0.221904
3.295	0.908437	2.39962	1.78262	0.213527	0.222502
3.3	0.909483	2.40451	1.78155	0.21306	0.22309
3.305	0.910524	2.4094	1.78049	0.212587	0.22367
3.31	0.911559	2.41429	1.77942	0.212107	0.224241
3.315	0.91259	2.41918	1.77836	0.21162	0.224803
3.32	0.913615	2.42408	1.7773	0.211127	0.225357
3.325	0.914635	2.42897	1.77625	0.210628	0.225901
3.33	0.91565	2.43387	1.7752	0.210122	0.226438
3.335	0.916659	2.43876	1.77415	0.209611	0.226965
3.34	0.917664	2.44366	1.7731	0.209093	0.227484
3.345	0.918664	2.44856	1.77205	0.20857	0.227995
3.35	0.919658	2.45346	1.77101	0.208041	0.228497
3.355	0.920647	2.45836	1.76997	0.207505	0.228991
3.36	0.921631	2.46326	1.76893	0.206964	0.229477
3.365	0.922611	2.46817	1.7679	0.206418	0.229954
3.37	0.923585	2.47307	1.76686	0.205866	0.230423
3.375	0.924554	2.47798	1.76584	0.205308	0.230883
3.38	0.925518	2.48288	1.76481	0.204745	0.231336
3.385	0.926477	2.48779	1.76378	0.204176	0.231781
3.39	0.927431	2.4927	1.76276	0.203602	0.232217
3.395	0.92838	2.49761	1.76175	0.203023	0.232645
3.4	0.929324	2.50252	1.76073	0.202439	0.233066
3.405	0.930263	2.50743	1.75972	0.201849	0.233478
3.41	0.931197	2.51234	1.75871	0.201255	0.233883
3.415	0.932126	2.51725	1.7577	0.200656	0.23428
3.42	0.93305	2.52217	1.7567	0.200051	0.234669
3.425	0.933969	2.52708	1.7557	0.199442	0.23505
3.43	0.934883	2.532	1.7547	0.198828	0.235423
3.435	0.935793	2.53691	1.75371	0.19821	0.235789
3.44	0.936698	2.54183	1.75272	0.197586	0.236147
3.445	0.937597	2.54675	1.75173	0.196958	0.236498
3.45	0.938492	2.55167	1.75074	0.196326	0.23684
3.455	0.939382	2.55659	1.74976	0.195689	0.237176
3.46	0.940267	2.56151	1.74878	0.195048	0.237504
3.465	0.941148	2.56643	1.74781	0.194402	0.237824
3.47	0.942024	2.57136	1.74684	0.193752	0.238137
3.475	0.942894	2.57628	1.74587	0.193098	0.238443
3.48	0.943761	2.5812	1.7449	0.19244	0.238741
3.485	0.944622	2.58613	1.74394	0.191777	0.239032
3.49	0.945479	2.59106	1.74298	0.191111	0.239316
3.495	0.946331	2.59598	1.74203	0.19044	0.239592
3.5	0.947178	2.60091	1.74107	0.189766	0.239862
3.505	0.948021	2.60584	1.74013	0.189087	0.240124
3.51	0.948859	2.61077	1.73918	0.188405	0.240379
3.515	0.949692	2.6157	1.73824	0.187719	0.240627
3.52	0.95052	2.62063	1.7373	0.18703	0.240868
3.525	0.951345	2.62556	1.73636	0.186336	0.241102
3.53	0.952164	2.63049	1.73543	0.18564	0.241329
3.535	0.952979	2.63543	1.7345	0.184939	0.241549
3.54	0.953789	2.64036	1.73358	0.184235	0.241762
3.545	0.954595	2.64529	1.73266	0.183528	0.241968
3.55	0.955396	2.65023	1.73174	0.182817	0.242168
3.555	0.956193	2.65517	1.73083	0.182103	0.24236
3.56	0.956985	2.6601	1.72992	0.181386	0.242546
3.565	0.957773	2.66504	1.72901	0.180665	0.242726
3.57	0.958556	2.66998	1.72811	0.179941	0.242898
3.575	0.959335	2.67492	1.72721	0.179214	0.243064
3.58	0.96011	2.67986	1.72631	0.178484	0.243223
3.585	0.96088	2.6848	1.72542	0.177751	0.243376
3.59	0.961645	2.68974	1.72453	0.177015	0.243522
3.595	0.962407	2.69468	1.72364	0.176276	0.243661
3.6	0.963163	2.69962	1.72276	0.175534	0.243794
3.605	0.963916	2.70457	1.72188	0.174789	0.243921
3.61	0.964664	2.70951	1.72101	0.174042	0.244041
3.615	0.965408	2.71445	1.72014	0.173291	0.244155
3.62	0.966148	2.7194	1.71927	0.172538	0.244262
3.625	0.966883	2.72434	1.71841	0.171783	0.244363
3.63	0.967614	2.72929	1.71755	0.171025	0.244458
3.635	0.968341	2.73424	1.7167	0.170264	0.244546
3.64	0.969064	2.73918	1.71585	0.1695	0.244628
3.645	0.969783	2.74413	1.715	0.168735	0.244704
3.65	0.970497	2.74908	1.71415	0.167966	0.244774
3.655	0.971207	2.75403	1.71332	0.167196	0.244838
3.66	0.971913	2.75898	1.71248	0.166423	0.244895
3.665	0.972615	2.76393	1.71165	0.165648	0.244947
3.67	0.973313	2.76888	1.71082	0.16487	0.244992
3.675	0.974007	2.77383	1.70999	0.164091	0.245031
3.68	0.974696	2.77879	1.70917	0.163309	0.245064
3.685	0.975382	2.78374	1.70836	0.162525	0.245092
3.69	0.976064	2.78869	1.70754	0.161739	0.245113
3.695	0.976741	2.79365	1.70674	0.160951	0.245129
3.7	0.977415	2.7986	1.70593	0.160161	0.245138
3.705	0.978084	2.80356	1.70513	0.159369	0.245142
3.71	0.97875	2.80851	1.70433	0.158575	0.24514
3.715	0.979412	2.81347	1.70354	0.157779	0.245132
3.72	0.98007	2.81842	1.70275	0.156982	0.245118
3.725	0.980724	2.82338	1.70197	0.156182	0.245098
3.73	0.981374	2.82834	1.70119	0.155381	0.245073
3.735	0.98202	2.8333	1.70041	0.154579	0.245042
3.74	0.982663	2.83825	1.69964	0.153774	0.245005
3.745	0.983301	2.84321	1.69887	0.152968	0.244963
3.75	0.983936	2.84817	1.6981	0.152161	0.244915
3.755	0.984567	2.85313	1.69734	0.151351	0.244861
3.76	0.985194	2.85809	1.69658	0.150541	0.244802
3.765	0.985818	2.86305	1.69583	0.149729	0.244737
3.77	0.986438	2.86802	1.69508	0.148915	0.244667
3.775	0.987054	2.87298	1.69434	0.1481	0.244591
3.78	0.987666	2.87794	1.6936	0.147284	0.24451
3.785	0.988275	2.8829	1.69286	0.146467	0.244424
3.79	0.98888	2.88787	1.69213	0.145648	0.244332
3.795	0.989482	2.89283	1.6914	0.144828	0.244234
3.8	0.99008	2.89779	1.69068	0.144007	0.244131
3.805	0.990674	2.90276	1.68996	0.143184	0.244023
3.81	0.991265	2.90772	1.68924	0.142361	0.243909
3.815	0.991852	2.91269	1.68853	0.141536	0.243791
3.82	0.992436	2.91765	1.68782	0.140711	0.243666
3.825	0.993016	2.92262	1.68712	0.139884	0.243537
3.83	0.993593	2.92759	1.68642	0.139057	0.243402
3.835	0.994167	2.93255	1.68572	0.138228	0.243262
3.84	0.994737	2.93752	1.68503	0.137399	0.243117
3.845	0.995303	2.94249	1.68435	0.136569	0.242967
3.85	0.995866	2.94746	1.68366	0.135738	0.242812
3.855	0.996426	2.95243	1.68298	0.134906	0.242651
3.86	0.996982	2.9574	1.68231	0.134073	0.242486
3.865	0.997536	2.96237	1.68164	0.13324	0.242315
3.87	0.998085	2.96733	1.68097	0.132406	0.242139
3.875	0.998632	2.9723	1.68031	0.131572	0.241958
3.88	0.999175	2.97728	1.67965	0.130736	0.241773
3.885	0.999715	2.98225	1.679	0.129901	0.241582
3.89	1.00025	2.98722	1.67835	0.129064	0.241386
3.895	1.00079	2.99219	1.6777	0.128228	0.241185
3.9	1.00132	2.99716	1.67706	0.12739	0.24098
3.905	1.00184	3.00213	1.67643	0.126553	0.240769
3.91	1.00237	3.0071	1.67579	0.125715	0.240554
3.915	1.00289	3.01208	1.67517	0.124876	0.240333
3.92	1.00341	3.01705	1.67454	0.124037	0.240108
3.925	1.00392	3.02202	1.67392	0.123198	0.239878
3.93	1.00443	3.027	1.6733	0.122359	0.239644
3.935	1.00494	3.03197	1.67269	0.121519	0.239404
3.94	1.00545	3.03695	1.67209	0.12068	0.23916
3.945	1.00595	3.04192	1.67148	0.11984	0.238911
3.95	1.00645	3.0469	1.67088	0.119	0.238657
3.955	1.00694	3.05187	1.67029	0.11816	0.238398
3.96	1.00744	3.05685	1.6697	0.117319	0.238135
3.965	1.00793	3.06182	1.66911	0.116479	0.237867
3.97	1.00842	3.0668	1.66853	0.115639	0.237594
3.975	1.0089	3.07178	1.66795	0.114799	0.237317
3.98	1.00938	3.07675	1.66738	0.113959	0.237035
3.985	1.00986	3.08173	1.66681	0.113119	0.236749
3.99	1.01034	3.08671	1.66624	0.112279	0.236458
3.995	1.01081	3.09168	1.66568	0.111439	0.236162
4	1.01128	3.09666	1.66512	0.1106	0.235862
4.005	1.01175	3.10164	1.66457	0.10976	0.235558
4.01	1.01222	3.10662	1.66402	0.108921	0.235249
4.015	1.01268	3.1116	1.66348	0.108082	0.234935
4.02	1.01314	3.11658	1.66293	0.107244	0.234617
4.025	1.0136	3.12155	1.6624	0.106406	0.234294
4.03	1.01405	3.12653	1.66187	0.105568	0.233967
4.035	1.01451	3.13151	1.66134	0.104731	0.233636
4.04	1.01495	3.13649	1.66082	0.103894	0.2333
4.045	1.0154	3.14147	1.6603	0.103058	0.23296
4.05	1.01585	3.14645	1.65978	0.102222	0.232615
4.055	1.01629	3.15143	1.65927	0.101387	0.232267
4.06	1.01673	3.15641	1.65876	0.100552	0.231913
4.065	1.01716	3.16139	1.65826	0.0997178	0.231556
4.07	1.0176	3.16638	1.65776	0.0988844	0.231194
4.075	1.01803	3.17136	1.65727	0.0980515	0.230828
4.08	1.01846	3.17634	1.65678	0.0972194	0.230457
4.085	1.01889	3.18132	1.65629	0.096388	0.230083
4.09	1.01931	3.1863	1.65581	0.0955573	0.229704
4.095	1.01973	3.19128	1.65533	0.0947275	0.229321
4.1	1.02015	3.19627	1.65486	0.0938984	0.228933
4.105	1.02057	3.20125	1.65439	0.0930702	0.228542
4.11	1.02099	3.20623	1.65392	0.0922428	0.228146
4.115	1.0214	3.21122	1.65346	0.0914164	0.227746
4.12	1.02181	3.2162	1.653	0.0905909	0.227342
4.125	1.02222	3.22118	1.65255	0.0897664	0.226934
4.13	1.02262	3.22617	1.6521	0.0889428	0.226522
4.135	1.02303	3.23115	1.65166	0.0881203	0.226105
4.14	1.02343	3.23613	1.65122	0.0872988	0.225685
4.145	1.02383	3.24112	1.65078	0.0864784	0.22526
4.15	1.02423	3.2461	1.65035	0.0856591	0.224832
4.155	1.02462	3.25109	1.64992	0.084841	0.224399
4.16	1.02501	3.25607	1.6495	0.084024	0.223963
4.165	1.0254	3.26105	1.64908	0.0832082	0.223522
4.17	1.02579	3.26604	1.64866	0.0823937	0.223077
4.175	1.02618	3.27102	1.64825	0.0815803	0.222629
4.18	1.02657	3.27601	1.64784	0.0807683	0.222176
4.185	1.02695	3.28099	1.64744	0.0799576	0.221719
4.19	1.02733	3.28598	1.64704	0.0791482	0.221259
4.195	1.02771	3.29097	1.64664	0.0783402	0.220794
4.2	1.02808	3.29595	1.64625	0.0775336	0.220326
4.205	1.02846	3.30094	1.64586	0.0767284	0.219854
4.21	1.02883	3.30592	1.64548	0.0759247	0.219378
4.215	1.0292	3.31091	1.6451	0.0751225	0.218898
4.22	1.02957	3.3159	1.64472	0.0743217	0.218414
4.225	1.02994	3.32088	1.64435	0.0735225	0.217926
4.23	1.03031	3.32587	1.64398	0.0727249	0.217434
4.235	1.03067	3.33086	1.64362	0.0719288	0.216939
4.24	1.03103	3.33584	1.64326	0.0711344	0.21644
4.245	1.03139	3.34083	1.6429	0.0703416	0.215937
4.25	1.03175	3.34582	1.64255	0.0695505	0.21543
4.255	1.03211	3.3508	1.6422	0.0687611	0.21492
4.26	1.03246	3.35579	1.64186	0.0679735	0.214405
4.265	1.03282	3.36078	1.64152	0.0671876	0.213887
4.27	1.03317	3.36577	1.64118	0.0664035	0.213365
4.275	1.03352	3.37075	1.64085	0.0656212	0.21284
4.28	1.03387	3.37574	1.64052	0.0648407	0.212311
4.285	1.03421	3.38073	1.6402	0.0640621	0.211778
4.29	1.03456	3.38572	1.63988	0.0632854	0.211241
4.295	1.0349	3.39071	1.63956	0.0625106	0.210701
4.3	1.03524	3.39569	1.63925	0.0617378	0.210157
4.305	1.03558	3.40068	1.63894	0.0609669	0.209609
4.31	1.03592	3.40567	1.63864	0.0601981	0.209058
4.315	1.03626	3.41066	1.63834	0.0594313	0.208503
4.32	1.0366	3.41565	1.63804	0.0586665	0.207945
4.325	1.03693	3.42064	1.63775	0.0579038	0.207383
4.33	1.03726	3.42563	1.63746	0.0571433	0.206817
4.335	1.0376	3.43062	1.63717	0.0563848	0.206248
4.34	1.03793	3.4356	1.63689	0.0556286	0.205675
4.345	1.03825	3.44059	1.63661	0.0548745	0.205098
4.35	1.03858	3.44558	1.63634	0.0541226	0.204519
4.355	1.03891	3.45057	1.63607	0.053373	0.203935
4.36	1.03923	3.45556	1.6358	0.0526256	0.203348
4.365	1.03956	3.46055	1.63554	0.0518806	0.202758
4.37	1.03988	3.46554	1.63528	0.0511378	0.202164
4.375	1.0402	3.47053	1.63502	0.0503974	0.201566
4.38	1.04052	3.47552	1.63477	0.0496594	0.200965
4.385	1.04084	3.48051	1.63452	0.0489238	0.200361
4.39	1.04115	3.4855	1.63428	0.0481906	0.199753
4.395	1.04147	3.49049	1.63403	0.0474598	0.199142
4.4	1.04179	3.49548	1.6338	0.0467315	0.198527
4.405	1.0421	3.50047	1.63356	0.0460058	0.197909
4.41	1.04241	3.50546	1.63333	0.0452825	0.197287
4.415	1.04272	3.51045	1.63311	0.0445618	0.196662
4.42	1.04303	3.51544	1.63288	0.0438437	0.196034
4.425	1.04334	3.52043	1.63266	0.0431281	0.195402
4.43	1.04365	3.52542	1.63245	0.0424152	0.194767
4.435	1.04396	3.53041	1.63224	0.041705	0.194128
4.44	1.04426	3.5354	1.63203	0.0409974	0.193486
4.445	1.04457	3.54039	1.63182	0.0402925	0.192841
4.45	1.04487	3.54539	1.63162	0.0395904	0.192192
4.455	1.04518	3.55038	1.63142	0.038891	0.19154
4.46	1.04548	3.55537	1.63123	0.0381944	0.190885
4.465	1.04578	3.56036	1.63104	0.0375005	0.190227
4.47	1.04608	3.56535	1.63085	0.0368095	0.189565
4.475	1.04638	3.57034	1.63067	0.0361214	0.1889
4.48	1.04668	3.57533	1.63049	0.0354361	0.188231
4.485	1.04697	3.58032	1.63031	0.0347537	0.18756
4.49	1.04727	3.58531	1.63014	0.0340743	0.186885
4.495	1.04757	3.5903	1.62997	0.0333978	0.186207
4.5	1.04786	3.5953	1.6298	0.0327242	0.185525
4.505	1.04815	3.60029	1.62963	0.0320537	0.184841
4.51	1.04845	3.60528	1.62947	0.0313861	0.184153
4.515	1.04874	3.61027	1.62932	0.0307217	0.183462
4.52	1.04903	3.61526	1.62916	0.0300602	0.182768
4.525	1.04932	3.62025	1.62901	0.0294019	0.18207
4.53	1.04961	3.62524	1.62887	0.0287467	0.18137
4.535	1.0499	3.63024	1.62872	0.0280946	0.180666
4.54	1.05019	3.63523	1.62858	0.0274457	0.179959
4.545	1.05048	3.64022	1.62845	0.0268	0.179249
4.55	1.05077	3.64521	1.62831	0.0261574	0.178536
4.555	1.05105	3.6502	1.62818	0.0255181	0.177819
4.56	1.05134	3.65519	1.62805	0.0248821	0.1771
4.565	1.05162	3.66019	1.62793	0.0242493	0.176377
4.57	1.05191	3.66518	1.62781	0.0236198	0.175651
4.575	1.05219	3.67017	1.62769	0.0229937	0.174923
