descriptor s_test R_test Z_test
2.2	0.824142	1.35012	2.15873	0.43182	-0.079131
2.205	0.826907	1.35428	2.15658	0.43419	-0.078295
2.21	0.829662	1.35846	2.1544	0.436532	-0.0774774
2.215	0.832408	1.36264	2.15222	0.438846	-0.0766781
2.22	0.835145	1.36682	2.15003	0.441133	-0.075897
2.225	0.837873	1.37101	2.14782	0.443392	-0.0751338
2.23	0.840591	1.37521	2.14561	0.445625	-0.0743886
2.235	0.8433	1.37941	2.14338	0.447832	-0.0736611
2.24	0.846	1.38362	2.14114	0.450013	-0.0729513
2.245	0.84869	1.38783	2.13889	0.45217	-0.072259
2.25	0.85137	1.39205	2.13663	0.454301	-0.0715842
2.255	0.854041	1.39628	2.13436	0.456408	-0.0709266
2.26	0.856703	1.40051	2.13207	0.458491	-0.0702862
2.265	0.859354	1.40475	2.12978	0.460551	-0.0696628
2.27	0.861996	1.409	2.12748	0.462588	-0.0690564
2.275	0.864628	1.41325	2.12517	0.464602	-0.0684669
2.28	0.86725	1.41751	2.12284	0.466594	-0.067894
2.285	0.869862	1.42177	2.12051	0.468564	-0.0673378
2.29	0.872465	1.42604	2.11817	0.470512	-0.0667981
2.295	0.875057	1.43031	2.11581	0.47244	-0.0662748
2.3	0.877639	1.4346	2.11345	0.474346	-0.0657678
2.305	0.880211	1.43888	2.11108	0.476232	-0.065277
2.31	0.882772	1.44318	2.1087	0.478098	-0.0648022
2.315	0.885324	1.44748	2.10631	0.479945	-0.0643435
2.32	0.887865	1.45178	2.10391	0.481772	-0.0639006
2.325	0.890396	1.4561	2.1015	0.483579	-0.0634735
2.33	0.892916	1.46041	2.09908	0.485368	-0.063062
2.335	0.895426	1.46474	2.09666	0.487139	-0.0626661
2.34	0.897925	1.46907	2.09422	0.488891	-0.0622857
2.345	0.900414	1.47341	2.09178	0.490626	-0.0619207
2.35	0.902892	1.47775	2.08932	0.492343	-0.061571
2.355	0.905359	1.4821	2.08686	0.494043	-0.0612364
2.36	0.907815	1.48645	2.08439	0.495726	-0.060917
2.365	0.910261	1.49081	2.08191	0.497392	-0.0606125
2.37	0.912696	1.49518	2.07942	0.499041	-0.0603229
2.375	0.91512	1.49955	2.07693	0.500675	-0.0600481
2.38	0.917533	1.50393	2.07443	0.502293	-0.059788
2.385	0.919935	1.50832	2.07191	0.503895	-0.0595426
2.39	0.922326	1.51271	2.06939	0.505482	-0.0593116
2.395	0.924706	1.51711	2.06687	0.507053	-0.0590952
2.4	0.927075	1.52151	2.06433	0.50861	-0.058893
2.405	0.929432	1.52592	2.06179	0.510152	-0.0587051
2.41	0.931778	1.53033	2.05924	0.51168	-0.0585314
2.415	0.934113	1.53476	2.05668	0.513194	-0.0583717
2.42	0.936437	1.53918	2.05411	0.514693	-0.0582261
2.425	0.938749	1.54362	2.05154	0.516179	-0.0580943
2.43	0.94105	1.54806	2.04896	0.517652	-0.0579763
2.435	0.943339	1.5525	2.04637	0.519111	-0.0578721
2.44	0.945617	1.55695	2.04378	0.520557	-0.0577815
2.445	0.947883	1.56141	2.04117	0.521991	-0.0577045
2.45	0.950138	1.56587	2.03856	0.523412	-0.057641
2.455	0.95238	1.57034	2.03595	0.52482	-0.0575908
2.46	0.954611	1.57481	2.03332	0.526216	-0.0575539
2.465	0.956831	1.5793	2.03069	0.5276	-0.0575303
2.47	0.959038	1.58378	2.02805	0.528973	-0.0575198
2.475	0.961234	1.58827	2.02541	0.530333	-0.0575223
2.48	0.963417	1.59277	2.02276	0.531683	-0.0575378
2.485	0.965589	1.59728	2.0201	0.533021	-0.0575662
2.49	0.967749	1.60179	2.01743	0.534347	-0.0576074
2.495	0.969896	1.6063	2.01476	0.535663	-0.0576613
2.5	0.972032	1.61082	2.01208	0.536968	-0.0577278
2.505	0.974155	1.61535	2.0094	0.538263	-0.0578069
2.51	0.976266	1.61988	2.00671	0.539547	-0.0578985
2.515	0.978365	1.62442	2.00401	0.540821	-0.0580025
2.52	0.980452	1.62896	2.0013	0.542085	-0.0581188
2.525	0.982526	1.63351	1.99859	0.543339	-0.0582473
2.53	0.984588	1.63807	1.99588	0.544583	-0.058388
2.535	0.986638	1.64263	1.99315	0.545818	-0.0585408
2.54	0.988675	1.64719	1.99043	0.547043	-0.0587056
2.545	0.9907	1.65177	1.98769	0.548258	-0.0588823
2.55	0.992712	1.65634	1.98495	0.549465	-0.0590708
2.555	0.994711	1.66093	1.9822	0.550662	-0.0592711
2.56	0.996698	1.66551	1.97945	0.551851	-0.0594831
2.565	0.998672	1.67011	1.97669	0.553031	-0.0597066
2.57	1.00063	1.67471	1.97392	0.554202	-0.0599417
2.575	1.00258	1.67931	1.97115	0.555365	-0.0601883
2.58	1.00452	1.68392	1.96838	0.55652	-0.0604462
2.585	1.00644	1.68854	1.96559	0.557666	-0.0607154
2.59	1.00835	1.69316	1.96281	0.558804	-0.0609959
2.595	1.01025	1.69778	1.96001	0.559934	-0.0612874
2.6	1.01213	1.70241	1.95721	0.561057	-0.06159
2.605	1.014	1.70705	1.95441	0.562171	-0.0619037
2.61	1.01586	1.71169	1.9516	0.563278	-0.0622282
2.615	1.01771	1.71634	1.94878	0.564378	-0.0625635
2.62	1.01954	1.72099	1.94596	0.56547	-0.0629096
2.625	1.02136	1.72565	1.94313	0.566555	-0.0632664
2.63	1.02316	1.73031	1.9403	0.567633	-0.0636337
2.635	1.02496	1.73498	1.93746	0.568704	-0.0640116
2.64	1.02674	1.73965	1.93462	0.569768	-0.0643999
2.645	1.0285	1.74433	1.93177	0.570825	-0.0647986
2.65	1.03026	1.74901	1.92891	0.571875	-0.0652076
2.655	1.03199	1.7537	1.92605	0.572919	-0.0656268
2.66	1.03372	1.75839	1.92319	0.573956	-0.0660562
2.665	1.03543	1.76309	1.92032	0.574987	-0.0664956
2.67	1.03713	1.76779	1.91744	0.576012	-0.0669449
2.675	1.03882	1.7725	1.91456	0.57703	-0.0674042
2.68	1.04049	1.77721	1.91168	0.578042	-0.0678734
2.685	1.04215	1.78193	1.90879	0.579048	-0.0683522
2.69	1.04379	1.78665	1.90589	0.580049	-0.0688408
2.695	1.04542	1.79138	1.90299	0.581043	-0.069339
2.7	1.04704	1.79611	1.90009	0.582032	-0.0698466
2.705	1.04864	1.80085	1.89718	0.583015	-0.0703638
2.71	1.05023	1.80559	1.89426	0.583993	-0.0708903
2.715	1.05181	1.81033	1.89134	0.584965	-0.0714261
2.72	1.05337	1.81508	1.88842	0.585932	-0.0719711
2.725	1.05491	1.81984	1.88549	0.586893	-0.0725253
2.73	1.05645	1.8246	1.88255	0.587849	-0.0730885
2.735	1.05797	1.82936	1.87961	0.5888	-0.0736608
2.74	1.05947	1.83413	1.87667	0.589746	-0.0742419
2.745	1.06097	1.8389	1.87372	0.590687	-0.0748319
2.75	1.06244	1.84368	1.87077	0.591623	-0.0754307
2.755	1.06391	1.84846	1.86781	0.592555	-0.0760381
2.76	1.06535	1.85324	1.86485	0.593481	-0.0766541
2.765	1.06679	1.85803	1.86188	0.594403	-0.0772787
2.77	1.06821	1.86283	1.85891	0.59532	-0.0779117
2.775	1.06962	1.86763	1.85593	0.596233	-0.0785531
2.78	1.07101	1.87243	1.85295	0.597141	-0.0792028
2.785	1.07239	1.87723	1.84996	0.598045	-0.0798608
2.79	1.07375	1.88204	1.84697	0.598945	-0.0805268
2.795	1.0751	1.88686	1.84398	0.59984	-0.081201
2.8	1.07643	1.89168	1.84098	0.600731	-0.0818831
2.805	1.07775	1.8965	1.83798	0.601618	-0.0825731
2.81	1.07906	1.90133	1.83497	0.602501	-0.083271
2.815	1.08035	1.90616	1.83196	0.60338	-0.0839767
2.82	1.08163	1.91099	1.82894	0.604255	-0.08469
2.825	1.08289	1.91583	1.82592	0.605126	-0.0854109
2.83	1.08414	1.92067	1.82289	0.605993	-0.0861393
2.835	1.08537	1.92552	1.81986	0.606857	-0.0868752
2.84	1.08659	1.93037	1.81683	0.607716	-0.0876185
2.845	1.08779	1.93522	1.81379	0.608573	-0.0883691
2.85	1.08898	1.94008	1.81075	0.609425	-0.0891268
2.855	1.09015	1.94494	1.8077	0.610274	-0.0898918
2.86	1.09131	1.9498	1.80465	0.61112	-0.0906637
2.865	1.09245	1.95467	1.80159	0.611962	-0.0914427
2.87	1.09358	1.95954	1.79853	0.612801	-0.0922285
2.875	1.0947	1.96441	1.79547	0.613637	-0.0930212
2.88	1.0958	1.96929	1.7924	0.614469	-0.0938206
2.885	1.09688	1.97417	1.78933	0.615298	-0.0946267
2.89	1.09795	1.97906	1.78625	0.616124	-0.0954393
2.895	1.099	1.98394	1.78317	0.616947	-0.0962585
2.9	1.10004	1.98884	1.78009	0.617767	-0.0970841
2.905	1.10106	1.99373	1.777	0.618584	-0.097916
2.91	1.10207	1.99863	1.7739	0.619398	-0.0987542
2.915	1.10307	2.00353	1.77081	0.620209	-0.0995986
2.92	1.10404	2.00843	1.76771	0.621018	-0.100449
2.925	1.10501	2.01334	1.7646	0.621823	-0.101306
2.93	1.10596	2.01825	1.76149	0.622626	-0.102168
2.935	1.10689	2.02316	1.75838	0.623426	-0.103036
2.94	1.1078	2.02807	1.75526	0.624223	-0.103911
2.945	1.10871	2.03299	1.75214	0.625018	-0.10479
2.95	1.10959	2.03791	1.74902	0.62581	-0.105676
2.955	1.11046	2.04284	1.74589	0.6266	-0.106567
2.96	1.11132	2.04776	1.74275	0.627387	-0.107463
2.965	1.11216	2.05269	1.73962	0.628172	-0.108365
2.97	1.11298	2.05762	1.73648	0.628954	-0.109272
2.975	1.11379	2.06256	1.73333	0.629734	-0.110185
2.98	1.11459	2.06749	1.73018	0.630512	-0.111102
2.985	1.11536	2.07243	1.72703	0.631287	-0.112025
2.99	1.11613	2.07737	1.72387	0.63206	-0.112952
2.995	1.11687	2.08232	1.72071	0.632831	-0.113885
3	1.11761	2.08726	1.71755	0.6336	-0.114822
3.005	1.11832	2.09221	1.71438	0.634367	-0.115764
3.01	1.11902	2.09716	1.71121	0.635131	-0.116711
3.015	1.1197	2.10212	1.70803	0.635894	-0.117662
3.02	1.12037	2.10707	1.70485	0.636654	-0.118618
3.025	1.12103	2.11203	1.70167	0.637413	-0.119578
3.03	1.12166	2.11699	1.69848	0.638169	-0.120543
3.035	1.12228	2.12195	1.69529	0.638924	-0.121511
3.04	1.12289	2.12691	1.6921	0.639677	-0.122484
3.045	1.12348	2.13188	1.6889	0.640428	-0.123461
3.05	1.12405	2.13684	1.6857	0.641177	-0.124442
3.055	1.12461	2.14181	1.68249	0.641925	-0.125427
3.06	1.12515	2.14678	1.67928	0.64267	-0.126416
3.065	1.12567	2.15176	1.67607	0.643414	-0.127408
3.07	1.12618	2.15673	1.67285	0.644157	-0.128404
3.075	1.12668	2.16171	1.66963	0.644897	-0.129404
3.08	1.12715	2.16668	1.66641	0.645636	-0.130407
3.085	1.12762	2.17166	1.66318	0.646374	-0.131414
3.09	1.12806	2.17664	1.65995	0.64711	-0.132424
3.095	1.12849	2.18162	1.65671	0.647844	-0.133437
3.1	1.1289	2.18661	1.65347	0.648577	-0.134453
3.105	1.1293	2.19159	1.65023	0.649309	-0.135473
3.11	1.12968	2.19658	1.64698	0.650039	-0.136495
3.115	1.13004	2.20156	1.64373	0.650767	-0.13752
3.12	1.13039	2.20655	1.64048	0.651495	-0.138548
3.125	1.13072	2.21154	1.63722	0.652221	-0.139579
3.13	1.13104	2.21653	1.63396	0.652945	-0.140613
3.135	1.13134	2.22152	1.63069	0.653669	-0.141649
3.14	1.13162	2.22651	1.62743	0.654391	-0.142688
3.145	1.13189	2.23151	1.62415	0.655111	-0.143729
3.15	1.13214	2.2365	1.62088	0.655831	-0.144772
3.155	1.13237	2.24149	1.6176	0.65655	-0.145818
3.16	1.13259	2.24649	1.61432	0.657267	-0.146865
3.165	1.13279	2.25149	1.61103	0.657983	-0.147915
3.17	1.13298	2.25648	1.60774	0.658698	-0.148967
3.175	1.13314	2.26148	1.60445	0.659412	-0.150021
3.18	1.1333	2.26648	1.60115	0.660125	-0.151076
3.185	1.13343	2.27147	1.59785	0.660837	-0.152133
3.19	1.13355	2.27647	1.59455	0.661548	-0.153192
3.195	1.13365	2.28147	1.59124	0.662258	-0.154253
3.2	1.13374	2.28647	1.58793	0.662967	-0.155315
3.205	1.13381	2.29147	1.58461	0.663675	-0.156378
3.21	1.13386	2.29647	1.58129	0.664382	-0.157442
3.215	1.1339	2.30147	1.57797	0.665088	-0.158508
3.22	1.13392	2.30647	1.57465	0.665793	-0.159575
3.225	1.13392	2.31147	1.57132	0.666498	-0.160643
3.23	1.1339	2.31647	1.56798	0.667202	-0.161712
3.235	1.13387	2.32147	1.56465	0.667905	-0.162782
3.24	1.13383	2.32647	1.56131	0.668607	-0.163852
3.245	1.13376	2.33147	1.55797	0.669308	-0.164924
3.25	1.13368	2.33647	1.55462	0.670009	-0.165996
3.255	1.13358	2.34147	1.55127	0.670709	-0.167068
3.26	1.13347	2.34647	1.54792	0.671408	-0.168141
3.265	1.13334	2.35147	1.54456	0.672106	-0.169214
3.27	1.13319	2.35646	1.5412	0.672804	-0.170288
3.275	1.13302	2.36146	1.53783	0.673501	-0.171361
3.28	1.13284	2.36646	1.53447	0.674198	-0.172435
3.285	1.13264	2.37145	1.5311	0.674894	-0.173509
3.29	1.13243	2.37645	1.52772	0.675589	-0.174583
3.295	1.1322	2.38144	1.52434	0.676284	-0.175656
3.3	1.13195	2.38644	1.52096	0.676979	-0.17673
3.305	1.13168	2.39143	1.51758	0.677673	-0.177803
3.31	1.1314	2.39642	1.51419	0.678366	-0.178875
3.315	1.1311	2.40141	1.5108	0.679059	-0.179947
3.32	1.13078	2.4064	1.5074	0.679751	-0.181019
3.325	1.13045	2.41139	1.504	0.680443	-0.18209
3.33	1.1301	2.41638	1.5006	0.681135	-0.18316
3.335	1.12973	2.42137	1.49719	0.681826	-0.184229
3.34	1.12935	2.42635	1.49379	0.682516	-0.185297
3.345	1.12894	2.43133	1.49037	0.683207	-0.186365
3.35	1.12853	2.43632	1.48696	0.683897	-0.187431
3.355	1.12809	2.4413	1.48354	0.684586	-0.188496
3.36	1.12764	2.44628	1.48011	0.685276	-0.189559
3.365	1.12717	2.45126	1.47669	0.685965	-0.190622
3.37	1.12668	2.45623	1.47326	0.686653	-0.191683
3.375	1.12618	2.46121	1.46983	0.687342	-0.192742
3.38	1.12565	2.46618	1.46639	0.68803	-0.1938
3.385	1.12512	2.47115	1.46295	0.688718	-0.194856
3.39	1.12456	2.47612	1.4595	0.689405	-0.19591
3.395	1.12399	2.48109	1.45606	0.690093	-0.196962
3.4	1.1234	2.48605	1.45261	0.69078	-0.198013
3.405	1.12279	2.49101	1.44915	0.691467	-0.199061
3.41	1.12217	2.49598	1.4457	0.692154	-0.200107
3.415	1.12153	2.50093	1.44224	0.692841	-0.201151
3.42	1.12087	2.50589	1.43877	0.693528	-0.202193
3.425	1.12019	2.51084	1.4353	0.694214	-0.203232
3.43	1.1195	2.5158	1.43183	0.694901	-0.204269
3.435	1.11879	2.52075	1.42836	0.695587	-0.205303
3.44	1.11806	2.52569	1.42488	0.696273	-0.206335
3.445	1.11732	2.53064	1.4214	0.696959	-0.207364
3.45	1.11656	2.53558	1.41791	0.697646	-0.20839
3.455	1.11578	2.54052	1.41443	0.698332	-0.209413
3.46	1.11498	2.54545	1.41093	0.699018	-0.210433
3.465	1.11417	2.55039	1.40744	0.699704	-0.211451
3.47	1.11334	2.55532	1.40394	0.70039	-0.212465
3.475	1.11249	2.56025	1.40044	0.701076	-0.213475
3.48	1.11163	2.56517	1.39693	0.701762	-0.214483
3.485	1.11075	2.57009	1.39342	0.702449	-0.215487
3.49	1.10985	2.57501	1.38991	0.703135	-0.216487
3.495	1.10893	2.57993	1.3864	0.703821	-0.217484
3.5	1.108	2.58484	1.38288	0.704508	-0.218478
3.505	1.10704	2.58975	1.37935	0.705194	-0.219467
3.51	1.10608	2.59465	1.37583	0.705881	-0.220453
3.515	1.10509	2.59955	1.3723	0.706568	-0.221435
3.52	1.10409	2.60445	1.36877	0.707254	-0.222413
3.525	1.10307	2.60935	1.36523	0.707942	-0.223386
3.53	1.10203	2.61424	1.36169	0.708629	-0.224356
3.535	1.10097	2.61912	1.35815	0.709316	-0.225321
3.54	1.0999	2.62401	1.3546	0.710004	-0.226282
3.545	1.09881	2.62889	1.35105	0.710692	-0.227239
3.55	1.0977	2.63376	1.3475	0.71138	-0.228191
3.555	1.09658	2.63864	1.34394	0.712068	-0.229139
3.56	1.09544	2.6435	1.34038	0.712757	-0.230082
3.565	1.09428	2.64837	1.33682	0.713445	-0.23102
3.57	1.0931	2.65323	1.33325	0.714134	-0.231953
3.575	1.09191	2.65808	1.32968	0.714824	-0.232882
3.58	1.0907	2.66293	1.3261	0.715513	-0.233805
3.585	1.08947	2.66778	1.32253	0.716203	-0.234724
3.59	1.08822	2.67262	1.31895	0.716893	-0.235637
3.595	1.08696	2.67746	1.31536	0.717584	-0.236545
3.6	1.08568	2.68229	1.31177	0.718275	-0.237448
3.605	1.08438	2.68712	1.30818	0.718966	-0.238346
3.61	1.08306	2.69195	1.30459	0.719658	-0.239238
3.615	1.08173	2.69677	1.30099	0.72035	-0.240124
3.62	1.08038	2.70158	1.29739	0.721042	-0.241005
3.625	1.07901	2.70639	1.29378	0.721735	-0.24188
3.63	1.07763	2.71119	1.29017	0.722428	-0.242749
3.635	1.07623	2.71599	1.28656	0.723122	-0.243613
3.64	1.07481	2.72079	1.28295	0.723816	-0.24447
3.645	1.07337	2.72558	1.27933	0.72451	-0.245322
3.65	1.07192	2.73036	1.2757	0.725205	-0.246167
3.655	1.07044	2.73514	1.27208	0.7259	-0.247007
3.66	1.06896	2.73991	1.26845	0.726596	-0.24784
3.665	1.06745	2.74468	1.26482	0.727293	-0.248666
3.67	1.06593	2.74944	1.26118	0.727989	-0.249487
3.675	1.06439	2.7542	1.25754	0.728687	-0.250301
3.68	1.06283	2.75895	1.2539	0.729385	-0.251108
3.685	1.06125	2.76369	1.25025	0.730083	-0.251909
3.69	1.05966	2.76843	1.2466	0.730782	-0.252702
3.695	1.05805	2.77317	1.24294	0.731481	-0.25349
3.7	1.05642	2.7779	1.23929	0.732181	-0.25427
3.705	1.05478	2.78262	1.23563	0.732882	-0.255043
3.71	1.05311	2.78733	1.23196	0.733583	-0.25581
3.715	1.05144	2.79204	1.22829	0.734285	-0.256569
3.72	1.04974	2.79675	1.22462	0.734987	-0.257321
3.725	1.04803	2.80144	1.22095	0.735691	-0.258066
3.73	1.04629	2.80613	1.21727	0.736394	-0.258804
3.735	1.04455	2.81082	1.21359	0.737098	-0.259534
3.74	1.04278	2.8155	1.2099	0.737803	-0.260257
3.745	1.041	2.82017	1.20621	0.738509	-0.260972
3.75	1.0392	2.82483	1.20252	0.739215	-0.26168
3.755	1.03738	2.82949	1.19882	0.739922	-0.26238
3.76	1.03555	2.83414	1.19512	0.74063	-0.263072
3.765	1.03369	2.83879	1.19142	0.741338	-0.263757
3.77	1.03183	2.84342	1.18771	0.742047	-0.264433
3.775	1.02994	2.84805	1.184	0.742757	-0.265102
3.78	1.02804	2.85268	1.18029	0.743468	-0.265763
3.785	1.02612	2.85729	1.17657	0.744179	-0.266415
3.79	1.02418	2.8619	1.17285	0.744891	-0.26706
3.795	1.02222	2.86651	1.16913	0.745604	-0.267696
3.8	1.02025	2.8711	1.1654	0.746318	-0.268324
3.805	1.01826	2.87569	1.16167	0.747032	-0.268943
3.81	1.01626	2.88027	1.15793	0.747747	-0.269554
3.815	1.01423	2.88484	1.15419	0.748463	-0.270157
3.82	1.01219	2.8894	1.15045	0.74918	-0.270751
3.825	1.01013	2.89396	1.14671	0.749898	-0.271336
3.83	1.00806	2.89851	1.14296	0.750617	-0.271913
3.835	1.00597	2.90305	1.1392	0.751336	-0.272481
3.84	1.00386	2.90759	1.13545	0.752056	-0.27304
3.845	1.00173	2.91211	1.13169	0.752777	-0.273591
3.85	0.999592	2.91663	1.12792	0.753499	-0.274132
3.855	0.997432	2.92114	1.12415	0.754222	-0.274664
3.86	0.995255	2.92564	1.12038	0.754946	-0.275187
3.865	0.993061	2.93013	1.11661	0.755671	-0.275701
3.87	0.990851	2.93462	1.11283	0.756397	-0.276206
3.875	0.988623	2.93909	1.10905	0.757124	-0.276702
3.88	0.986379	2.94356	1.10526	0.757851	-0.277188
3.885	0.984117	2.94802	1.10147	0.75858	-0.277665
3.89	0.981839	2.95247	1.09768	0.759309	-0.278132
3.895	0.979544	2.95691	1.09388	0.76004	-0.27859
3.9	0.977232	2.96135	1.09008	0.760772	-0.279039
3.905	0.974903	2.96577	1.08628	0.761504	-0.279477
3.91	0.972557	2.97019	1.08247	0.762238	-0.279906
3.915	0.970195	2.97459	1.07866	0.762973	-0.280325
3.92	0.967815	2.97899	1.07485	0.763708	-0.280735
3.925	0.965419	2.98338	1.07103	0.764445	-0.281135
3.93	0.963006	2.98776	1.06721	0.765183	-0.281524
3.935	0.960577	2.99213	1.06338	0.765922	-0.281904
3.94	0.95813	2.99649	1.05955	0.766662	-0.282274
3.945	0.955667	3.00084	1.05572	0.767404	-0.282633
3.95	0.953188	3.00518	1.05188	0.768146	-0.282982
3.955	0.950691	3.00952	1.04804	0.76889	-0.283322
3.96	0.948178	3.01384	1.04419	0.769634	-0.283651
3.965	0.945649	3.01815	1.04035	0.77038	-0.283969
3.97	0.943103	3.02245	1.03649	0.771127	-0.284278
3.975	0.94054	3.02675	1.03264	0.771875	-0.284576
3.98	0.93796	3.03103	1.02878	0.772625	-0.284863
3.985	0.935365	3.0353	1.02492	0.773375	-0.28514
3.99	0.932752	3.03957	1.02105	0.774127	-0.285406
3.995	0.930123	3.04382	1.01718	0.77488	-0.285662
4	0.927478	3.04806	1.0133	0.775635	-0.285907
4.005	0.924816	3.0523	1.00943	0.77639	-0.286141
4.01	0.922138	3.05652	1.00554	0.777147	-0.286365
4.015	0.919444	3.06073	1.00166	0.777906	-0.286578
4.02	0.916733	3.06493	0.997769	0.778665	-0.28678
4.025	0.914006	3.06912	0.993876	0.779426	-0.286971
4.03	0.911262	3.0733	0.989979	0.780188	-0.287151
4.035	0.908502	3.07747	0.986078	0.780952	-0.28732
4.04	0.905726	3.08163	0.982173	0.781717	-0.287478
4.045	0.902934	3.08578	0.978264	0.782483	-0.287625
4.05	0.900125	3.08992	0.974352	0.783251	-0.287761
4.055	0.897301	3.09404	0.970436	0.78402	-0.287886
4.06	0.89446	3.09816	0.966516	0.784791	-0.287999
4.065	0.891603	3.10226	0.962592	0.785563	-0.288101
4.07	0.88873	3.10635	0.958664	0.786336	-0.288192
4.075	0.885841	3.11043	0.954732	0.787112	-0.288272
4.08	0.882935	3.1145	0.950797	0.787888	-0.28834
4.085	0.880014	3.11856	0.946857	0.788666	-0.288397
4.09	0.877077	3.12261	0.942914	0.789446	-0.288442
4.095	0.874124	3.12664	0.938967	0.790227	-0.288476
4.1	0.871155	3.13066	0.935016	0.791009	-0.288499
4.105	0.86817	3.13467	0.93106	0.791794	-0.28851
4.11	0.865169	3.13867	0.927101	0.79258	-0.288509
4.115	0.862153	3.14266	0.923139	0.793367	-0.288496
4.12	0.85912	3.14664	0.919172	0.794156	-0.288472
4.125	0.856072	3.1506	0.915201	0.794947	-0.288436
4.13	0.853008	3.15455	0.911226	0.795739	-0.288389
4.135	0.849929	3.15849	0.907248	0.796534	-0.288329
4.14	0.846833	3.16242	0.903265	0.797329	-0.288258
4.145	0.843722	3.16633	0.899278	0.798127	-0.288175
4.15	0.840596	3.17023	0.895288	0.798926	-0.288081
4.155	0.837454	3.17412	0.891293	0.799727	-0.287974
4.16	0.834296	3.178	0.887294	0.80053	-0.287855
4.165	0.831123	3.18186	0.883292	0.801335	-0.287725
4.17	0.827935	3.18572	0.879285	0.802141	-0.287582
4.175	0.824731	3.18955	0.875274	0.80295	-0.287427
4.18	0.821512	3.19338	0.87126	0.80376	-0.287261
4.185	0.818277	3.19719	0.867241	0.804572	-0.287082
4.19	0.815027	3.20099	0.863218	0.805386	-0.286891
4.195	0.811762	3.20478	0.859191	0.806202	-0.286688
4.2	0.808481	3.20855	0.85516	0.80702	-0.286473
4.205	0.805186	3.21231	0.851125	0.807839	-0.286246
4.21	0.801875	3.21606	0.847086	0.808661	-0.286007
4.215	0.798549	3.21979	0.843042	0.809485	-0.285755
4.22	0.795208	3.22351	0.838995	0.810311	-0.285491
4.225	0.791852	3.22722	0.834943	0.811139	-0.285215
4.23	0.78848	3.23091	0.830888	0.811969	-0.284927
4.235	0.785094	3.23459	0.826828	0.812801	-0.284626
4.24	0.781693	3.23826	0.822764	0.813636	-0.284313
4.245	0.778278	3.24191	0.818696	0.814472	-0.283988
4.25	0.774847	3.24554	0.814623	0.815311	-0.28365
4.255	0.771401	3.24917	0.810547	0.816152	-0.283301
4.26	0.767941	3.25278	0.806466	0.816995	-0.282938
4.265	0.764466	3.25637	0.802381	0.81784	-0.282564
4.27	0.760976	3.25995	0.798292	0.818688	-0.282176
4.275	0.757472	3.26352	0.794198	0.819538	-0.281777
4.28	0.753953	3.26707	0.790101	0.820391	-0.281365
4.285	0.75042	3.27061	0.785999	0.821246	-0.280941
4.29	0.746872	3.27413	0.781892	0.822103	-0.280504
4.295	0.74331	3.27764	0.777782	0.822963	-0.280054
4.3	0.739733	3.28113	0.773667	0.823825	-0.279593
4.305	0.736142	3.28461	0.769548	0.82469	-0.279118
4.31	0.732536	3.28808	0.765425	0.825557	-0.278632
4.315	0.728917	3.29153	0.761297	0.826427	-0.278132
4.32	0.725283	3.29496	0.757165	0.827299	-0.277621
4.325	0.721634	3.29838	0.753028	0.828174	-0.277096
4.33	0.717972	3.30178	0.748887	0.829052	-0.27656
4.335	0.714296	3.30517	0.744742	0.829933	-0.27601
4.34	0.710606	3.30855	0.740592	0.830816	-0.275449
4.345	0.706901	3.31191	0.736438	0.831702	-0.274874
4.35	0.703183	3.31525	0.73228	0.832591	-0.274287
4.355	0.699451	3.31858	0.728117	0.833483	-0.273688
4.36	0.695705	3.32189	0.723949	0.834377	-0.273076
4.365	0.691945	3.32518	0.719778	0.835275	-0.272452
4.37	0.688172	3.32846	0.715601	0.836176	-0.271815
4.375	0.684384	3.33173	0.71142	0.837079	-0.271165
4.38	0.680584	3.33498	0.707235	0.837986	-0.270503
4.385	0.676769	3.33821	0.703045	0.838896	-0.269829
4.39	0.672941	3.34143	0.69885	0.839809	-0.269142
4.395	0.6691	3.34463	0.694651	0.840725	-0.268442
4.4	0.665245	3.34781	0.690448	0.841644	-0.26773
4.405	0.661377	3.35098	0.68624	0.842567	-0.267006
4.41	0.657495	3.35413	0.682027	0.843493	-0.266268
4.415	0.653601	3.35727	0.677809	0.844423	-0.265519
4.42	0.649693	3.36039	0.673587	0.845356	-0.264757
4.425	0.645772	3.36349	0.66936	0.846292	-0.263982
4.43	0.641838	3.36657	0.665129	0.847232	-0.263195
4.435	0.63789	3.36964	0.660893	0.848176	-0.262396
4.44	0.63393	3.3727	0.656652	0.849123	-0.261584
4.445	0.629957	3.37573	0.652406	0.850074	-0.26076
4.45	0.625971	3.37875	0.648156	0.851029	-0.259923
4.455	0.621972	3.38175	0.643901	0.851987	-0.259074
4.46	0.617961	3.38474	0.639641	0.85295	-0.258212
4.465	0.613936	3.3877	0.635376	0.853916	-0.257339
4.47	0.6099	3.39065	0.631106	0.854887	-0.256452
4.475	0.60585	3.39359	0.626832	0.855861	-0.255554
4.48	0.601788	3.3965	0.622553	0.85684	-0.254643
4.485	0.597714	3.3994	0.618269	0.857823	-0.25372
4.49	0.593627	3.40228	0.613979	0.85881	-0.252784
4.495	0.589528	3.40514	0.609685	0.859802	-0.251836
4.5	0.585416	3.40799	0.605386	0.860798	-0.250876
4.505	0.581293	3.41082	0.601082	0.861798	-0.249904
