descriptor s_test R_test Z_test
0.23	1.43515	0.0121644	0.105292	-0.500197	-0.0940537
0.235	1.43018	0.0127023	0.107793	-0.502477	-0.0964618
0.24	1.42521	0.0132527	0.110306	-0.504766	-0.0988871
0.245	1.42024	0.0138157	0.11283	-0.507063	-0.10133
0.25	1.41527	0.0143912	0.115365	-0.509368	-0.103789
0.255	1.41031	0.0149794	0.117912	-0.511681	-0.106266
0.26	1.40534	0.0155803	0.12047	-0.514004	-0.10876
0.265	1.40038	0.016194	0.12304	-0.516335	-0.111271
0.27	1.39542	0.0168204	0.125622	-0.518674	-0.1138
0.275	1.39046	0.0174597	0.128215	-0.521023	-0.116346
0.28	1.3855	0.018112	0.13082	-0.523381	-0.118909
0.285	1.38055	0.0187772	0.133437	-0.525749	-0.121489
0.29	1.37559	0.0194554	0.136066	-0.528126	-0.124087
0.295	1.37064	0.0201467	0.138707	-0.530512	-0.126702
0.3	1.36569	0.0208512	0.141359	-0.532908	-0.129334
0.305	1.36074	0.0215688	0.144024	-0.535315	-0.131983
0.31	1.3558	0.0222997	0.1467	-0.537731	-0.13465
0.315	1.35085	0.0230438	0.149389	-0.540157	-0.137334
0.32	1.34591	0.0238014	0.15209	-0.542594	-0.140035
0.325	1.34097	0.0245723	0.154803	-0.545041	-0.142754
0.33	1.33603	0.0253567	0.157528	-0.547499	-0.14549
0.335	1.3311	0.0261546	0.160265	-0.549968	-0.148244
0.34	1.32616	0.0269661	0.163015	-0.552448	-0.151014
0.345	1.32123	0.0277911	0.165778	-0.554939	-0.153803
0.35	1.3163	0.0286299	0.168552	-0.557441	-0.156608
0.355	1.31137	0.0294824	0.171339	-0.559955	-0.159431
0.36	1.30645	0.0303487	0.174139	-0.562481	-0.162271
0.365	1.30153	0.0312289	0.176952	-0.565018	-0.165129
0.37	1.29661	0.0321229	0.179777	-0.567568	-0.168004
0.375	1.29169	0.0330309	0.182615	-0.570129	-0.170897
0.38	1.28678	0.033953	0.185465	-0.572703	-0.173807
0.385	1.28187	0.034889	0.188329	-0.57529	-0.176734
0.39	1.27696	0.0358393	0.191205	-0.577889	-0.179679
0.395	1.27205	0.0368037	0.194095	-0.580502	-0.182641
0.4	1.26715	0.0377823	0.196997	-0.583127	-0.18562
0.405	1.26225	0.0387752	0.199913	-0.585766	-0.188617
0.41	1.25735	0.0397825	0.202842	-0.588418	-0.191632
0.415	1.25246	0.0408041	0.205784	-0.591084	-0.194664
0.42	1.24756	0.0418403	0.208739	-0.593764	-0.197713
0.425	1.24268	0.0428909	0.211708	-0.596458	-0.20078
0.43	1.23779	0.0439561	0.21469	-0.599166	-0.203864
0.435	1.23291	0.045036	0.217686	-0.601888	-0.206966
0.44	1.22803	0.0461305	0.220695	-0.604626	-0.210085
0.445	1.22315	0.0472398	0.223719	-0.607378	-0.213221
0.45	1.21828	0.0483639	0.226755	-0.610145	-0.216375
0.455	1.21341	0.0495029	0.229806	-0.612928	-0.219547
0.46	1.20855	0.0506567	0.232871	-0.615726	-0.222736
0.465	1.20369	0.0518255	0.235949	-0.61854	-0.225942
0.47	1.19883	0.0530094	0.239042	-0.621369	-0.229166
0.475	1.19397	0.0542084	0.242149	-0.624215	-0.232407
0.48	1.18912	0.0554224	0.24527	-0.627077	-0.235666
0.485	1.18428	0.0566517	0.248405	-0.629956	-0.238942
0.49	1.17944	0.0578963	0.251555	-0.632852	-0.242235
0.495	1.1746	0.0591562	0.254719	-0.635765	-0.245546
0.5	1.16976	0.0604314	0.257898	-0.638695	-0.248874
0.505	1.16493	0.0617221	0.261092	-0.641642	-0.25222
0.51	1.1601	0.0630283	0.2643	-0.644608	-0.255583
0.515	1.15528	0.06435	0.267523	-0.647591	-0.258964
0.52	1.15047	0.0656873	0.270761	-0.650593	-0.262361
0.525	1.14565	0.0670403	0.274014	-0.653613	-0.265777
0.53	1.14084	0.068409	0.277282	-0.656651	-0.269209
0.535	1.13604	0.0697935	0.280565	-0.659709	-0.272659
0.54	1.13124	0.0711938	0.283864	-0.662786	-0.276126
0.545	1.12644	0.0726101	0.287178	-0.665882	-0.279611
0.55	1.12165	0.0740423	0.290507	-0.668998	-0.283113
0.555	1.11687	0.0754905	0.293852	-0.672134	-0.286632
0.56	1.11209	0.0769547	0.297213	-0.67529	-0.290168
0.565	1.10731	0.0784352	0.300589	-0.678467	-0.293722
0.57	1.10254	0.0799318	0.303982	-0.681664	-0.297293
0.575	1.09777	0.0814446	0.30739	-0.684883	-0.300881
0.58	1.09301	0.0829738	0.310814	-0.688122	-0.304487
0.585	1.08826	0.0845193	0.314255	-0.691383	-0.308109
0.59	1.08351	0.0860813	0.317712	-0.694666	-0.311749
0.595	1.07876	0.0876598	0.321185	-0.697971	-0.315405
0.6	1.07403	0.0892548	0.324675	-0.701299	-0.319079
0.605	1.06929	0.0908664	0.328182	-0.704649	-0.32277
0.61	1.06456	0.0924947	0.331705	-0.708022	-0.326478
0.615	1.05984	0.0941397	0.335245	-0.711418	-0.330203
0.62	1.05513	0.0958015	0.338802	-0.714837	-0.333945
0.625	1.05042	0.0974801	0.342376	-0.718281	-0.337704
0.63	1.04571	0.0991756	0.345968	-0.721748	-0.34148
0.635	1.04102	0.100888	0.349576	-0.72524	-0.345272
0.64	1.03632	0.102618	0.353202	-0.728756	-0.349082
0.645	1.03164	0.104364	0.356846	-0.732297	-0.352908
0.65	1.02696	0.106128	0.360508	-0.735863	-0.356751
0.655	1.02229	0.107909	0.364187	-0.739455	-0.36061
0.66	1.01762	0.109707	0.367884	-0.743073	-0.364487
0.665	1.01296	0.111523	0.3716	-0.746717	-0.36838
0.67	1.00831	0.113356	0.375333	-0.750387	-0.372289
0.675	1.00367	0.115206	0.379085	-0.754084	-0.376215
0.68	0.99903	0.117074	0.382856	-0.757807	-0.380157
0.685	0.994399	0.118959	0.386645	-0.761558	-0.384116
0.69	0.989775	0.120862	0.390452	-0.765337	-0.388091
0.695	0.985159	0.122783	0.394279	-0.769144	-0.392082
0.7	0.98055	0.124721	0.398125	-0.772978	-0.396089
0.705	0.975949	0.126678	0.40199	-0.776842	-0.400113
0.71	0.971355	0.128652	0.405874	-0.780734	-0.404152
0.715	0.966769	0.130644	0.409778	-0.784655	-0.408208
0.72	0.962191	0.132654	0.413701	-0.788605	-0.412279
0.725	0.95762	0.134682	0.417644	-0.792586	-0.416366
0.73	0.953058	0.136728	0.421607	-0.796596	-0.420469
0.735	0.948504	0.138792	0.42559	-0.800637	-0.424587
0.74	0.943959	0.140875	0.429593	-0.804708	-0.428721
0.745	0.939421	0.142976	0.433617	-0.808811	-0.432871
0.75	0.934893	0.145095	0.437661	-0.812944	-0.437035
0.755	0.930373	0.147232	0.441725	-0.817109	-0.441215
0.76	0.925861	0.149388	0.445811	-0.821306	-0.44541
0.765	0.921359	0.151563	0.449917	-0.825536	-0.44962
0.77	0.916865	0.153756	0.454045	-0.829797	-0.453845
0.775	0.912381	0.155967	0.458194	-0.834092	-0.458084
0.78	0.907906	0.158198	0.462364	-0.838419	-0.462338
0.785	0.903441	0.160447	0.466557	-0.84278	-0.466607
0.79	0.898984	0.162714	0.47077	-0.847175	-0.47089
0.795	0.894538	0.165001	0.475006	-0.851603	-0.475187
0.8	0.890101	0.167307	0.479264	-0.856066	-0.479498
0.805	0.885675	0.169631	0.483545	-0.860563	-0.483823
0.81	0.881258	0.171975	0.487847	-0.865095	-0.488162
0.815	0.876851	0.174338	0.492173	-0.869662	-0.492514
0.82	0.872455	0.17672	0.496521	-0.874264	-0.49688
0.825	0.868069	0.179121	0.500893	-0.878902	-0.501259
0.83	0.863694	0.181541	0.505287	-0.883576	-0.505651
0.835	0.85933	0.183981	0.509705	-0.888286	-0.510056
0.84	0.854976	0.186439	0.514146	-0.893032	-0.514473
0.845	0.850634	0.188918	0.518612	-0.897815	-0.518903
0.85	0.846302	0.191416	0.523101	-0.902634	-0.523346
0.855	0.841982	0.193933	0.527614	-0.907491	-0.5278
0.86	0.837674	0.19647	0.532151	-0.912385	-0.532266
0.865	0.833377	0.199027	0.536713	-0.917316	-0.536743
0.87	0.829092	0.201603	0.5413	-0.922285	-0.541232
0.875	0.824818	0.204199	0.545911	-0.927292	-0.545732
0.88	0.820557	0.206815	0.550548	-0.932337	-0.550243
0.885	0.816308	0.20945	0.555209	-0.93742	-0.554765
0.89	0.812072	0.212106	0.559896	-0.942541	-0.559296
0.895	0.807847	0.214781	0.564609	-0.947701	-0.563838
0.9	0.803636	0.217477	0.569348	-0.9529	-0.568389
0.905	0.799438	0.220192	0.574112	-0.958137	-0.57295
0.91	0.795253	0.222928	0.578903	-0.963413	-0.57752
0.915	0.79108	0.225683	0.58372	-0.968728	-0.582098
0.92	0.786922	0.228459	0.588564	-0.974082	-0.586685
0.925	0.782777	0.231255	0.593434	-0.979475	-0.59128
0.93	0.778645	0.234071	0.598331	-0.984907	-0.595883
0.935	0.774528	0.236908	0.603256	-0.990378	-0.600493
0.94	0.770424	0.239765	0.608208	-0.995889	-0.60511
0.945	0.766335	0.242642	0.613187	-1.00144	-0.609734
0.95	0.762261	0.24554	0.618194	-1.00703	-0.614363
0.955	0.758201	0.248459	0.62323	-1.01265	-0.618999
0.96	0.754156	0.251397	0.628293	-1.01832	-0.62364
0.965	0.750125	0.254357	0.633384	-1.02403	-0.628285
0.97	0.74611	0.257337	0.638505	-1.02977	-0.632936
0.975	0.742111	0.260337	0.643653	-1.03555	-0.63759
0.98	0.738127	0.263359	0.648831	-1.04137	-0.642247
0.985	0.734159	0.266401	0.654038	-1.04723	-0.646908
0.99	0.730206	0.269463	0.659274	-1.05313	-0.65157
0.995	0.72627	0.272547	0.66454	-1.05906	-0.656235
1	0.722351	0.275651	0.669835	-1.06503	-0.660901
1.005	0.718448	0.278776	0.67516	-1.07104	-0.665568
1.01	0.714562	0.281922	0.680515	-1.07708	-0.670235
1.015	0.710692	0.285089	0.685901	-1.08316	-0.674902
1.02	0.70684	0.288277	0.691317	-1.08928	-0.679568
1.025	0.703006	0.291485	0.696763	-1.09543	-0.684232
1.03	0.699189	0.294715	0.70224	-1.10162	-0.688894
1.035	0.69539	0.297966	0.707748	-1.10784	-0.693553
1.04	0.691609	0.301237	0.713287	-1.11409	-0.698208
1.045	0.687846	0.30453	0.718858	-1.12038	-0.702859
1.05	0.684102	0.307844	0.72446	-1.12669	-0.707505
1.055	0.680376	0.311178	0.730093	-1.13304	-0.712145
1.06	0.676669	0.314534	0.735758	-1.13942	-0.716778
1.065	0.672982	0.317911	0.741455	-1.14583	-0.721404
1.07	0.669314	0.321309	0.747185	-1.15227	-0.726022
1.075	0.665665	0.324728	0.752946	-1.15874	-0.730631
1.08	0.662037	0.328168	0.75874	-1.16523	-0.735231
1.085	0.658429	0.331629	0.764566	-1.17175	-0.739819
1.09	0.65484	0.335111	0.770424	-1.17829	-0.744396
1.095	0.651273	0.338614	0.776316	-1.18485	-0.74896
1.1	0.647726	0.342139	0.78224	-1.19144	-0.753511
1.105	0.644201	0.345684	0.788197	-1.19805	-0.758048
1.11	0.640696	0.349251	0.794188	-1.20467	-0.762569
1.115	0.637214	0.352838	0.800211	-1.21132	-0.767074
1.12	0.633753	0.356447	0.806268	-1.21798	-0.771561
1.125	0.630314	0.360076	0.812357	-1.22465	-0.77603
1.13	0.626897	0.363727	0.818481	-1.23134	-0.78048
1.135	0.623503	0.367398	0.824637	-1.23804	-0.784908
1.14	0.620132	0.371091	0.830828	-1.24475	-0.789315
1.145	0.616783	0.374804	0.837051	-1.25147	-0.793699
1.15	0.613458	0.378538	0.843309	-1.25819	-0.798059
1.155	0.610157	0.382293	0.8496	-1.26491	-0.802394
1.16	0.606879	0.386069	0.855924	-1.27164	-0.806702
1.165	0.603626	0.389866	0.862282	-1.27836	-0.810983
1.17	0.600397	0.393683	0.868674	-1.28508	-0.815234
1.175	0.597192	0.397521	0.8751	-1.2918	-0.819456
1.18	0.594012	0.40138	0.881559	-1.2985	-0.823645
1.185	0.590858	0.405259	0.888051	-1.3052	-0.827802
1.19	0.587728	0.409159	0.894577	-1.31188	-0.831924
1.195	0.584625	0.413079	0.901136	-1.31854	-0.836011
1.2	0.581547	0.41702	0.907729	-1.32519	-0.84006
1.205	0.578496	0.42098	0.914355	-1.33181	-0.844071
1.21	0.57547	0.424962	0.921014	-1.33841	-0.848042
1.215	0.572472	0.428963	0.927706	-1.34498	-0.851971
1.22	0.569501	0.432984	0.934431	-1.35152	-0.855857
1.225	0.566557	0.437025	0.941189	-1.35802	-0.859699
1.23	0.56364	0.441087	0.947979	-1.36448	-0.863495
1.235	0.560751	0.445168	0.954801	-1.3709	-0.867242
1.24	0.55789	0.449268	0.961656	-1.37728	-0.870941
1.245	0.555058	0.453389	0.968542	-1.3836	-0.874589
1.25	0.552254	0.457528	0.97546	-1.38987	-0.878184
1.255	0.549479	0.461688	0.982409	-1.39609	-0.881726
1.26	0.546733	0.465866	0.98939	-1.40224	-0.885211
1.265	0.544016	0.470064	0.996401	-1.40833	-0.888639
1.27	0.541329	0.47428	1.00344	-1.41434	-0.892008
1.275	0.538672	0.478516	1.01051	-1.42029	-0.895316
1.28	0.536045	0.48277	1.01762	-1.42615	-0.898561
1.285	0.533449	0.487043	1.02475	-1.43194	-0.901743
1.29	0.530883	0.491334	1.03191	-1.43763	-0.904858
1.295	0.528348	0.495644	1.03909	-1.44324	-0.907905
1.3	0.525844	0.499972	1.04631	-1.44874	-0.910883
1.305	0.523371	0.504318	1.05355	-1.45415	-0.91379
1.31	0.520931	0.508682	1.06083	-1.45945	-0.916624
1.315	0.518522	0.513063	1.06812	-1.46464	-0.919383
1.32	0.516145	0.517462	1.07545	-1.46971	-0.922066
1.325	0.513801	0.521879	1.08279	-1.47466	-0.92467
1.33	0.511489	0.526312	1.09017	-1.47949	-0.927195
1.335	0.50921	0.530763	1.09756	-1.48419	-0.929637
1.34	0.506965	0.53523	1.10499	-1.48875	-0.931997
1.345	0.504752	0.539714	1.11243	-1.49316	-0.934271
1.35	0.502573	0.544214	1.1199	-1.49744	-0.936458
1.355	0.500428	0.54873	1.12738	-1.50156	-0.938557
1.36	0.498317	0.553263	1.13489	-1.50552	-0.940565
1.365	0.49624	0.557811	1.14242	-1.50933	-0.942482
1.37	0.494197	0.562375	1.14996	-1.51297	-0.944305
1.375	0.492189	0.566954	1.15753	-1.51643	-0.946033
1.38	0.490216	0.571548	1.16511	-1.51972	-0.947664
1.385	0.488278	0.576157	1.17271	-1.52283	-0.949197
1.39	0.486375	0.580781	1.18032	-1.52574	-0.950631
1.395	0.484507	0.585419	1.18795	-1.52847	-0.951963
1.4	0.482675	0.590071	1.1956	-1.531	-0.953192
1.405	0.480878	0.594737	1.20325	-1.53333	-0.954317
1.41	0.479117	0.599417	1.21092	-1.53545	-0.955337
1.415	0.477392	0.60411	1.21859	-1.53736	-0.95625
1.42	0.475704	0.608816	1.22628	-1.53906	-0.957055
1.425	0.474051	0.613535	1.23398	-1.54053	-0.957751
1.43	0.472435	0.618267	1.24168	-1.54178	-0.958336
1.435	0.470856	0.623011	1.24939	-1.54281	-0.95881
1.44	0.469313	0.627767	1.2571	-1.54359	-0.959171
1.445	0.467807	0.632534	1.26482	-1.54415	-0.959418
1.45	0.466337	0.637314	1.27254	-1.54446	-0.959551
1.455	0.464905	0.642104	1.28026	-1.54452	-0.959569
1.46	0.46351	0.646906	1.28799	-1.54434	-0.95947
1.465	0.462152	0.651718	1.29571	-1.54391	-0.959254
1.47	0.460831	0.65654	1.30343	-1.54322	-0.958921
1.475	0.459547	0.661372	1.31114	-1.54227	-0.958469
1.48	0.458301	0.666214	1.31885	-1.54107	-0.957898
1.485	0.457091	0.671066	1.32656	-1.5396	-0.957209
1.49	0.45592	0.675927	1.33426	-1.53787	-0.9564
1.495	0.454785	0.680797	1.34195	-1.53587	-0.95547
1.5	0.453689	0.685675	1.34963	-1.5336	-0.954421
1.505	0.452629	0.690561	1.35729	-1.53106	-0.953252
1.51	0.451607	0.695456	1.36495	-1.52825	-0.951962
1.515	0.450623	0.700358	1.37259	-1.52517	-0.950552
1.52	0.449676	0.705267	1.38022	-1.52181	-0.949021
1.525	0.448766	0.710184	1.38783	-1.51819	-0.947371
1.53	0.447893	0.715107	1.39542	-1.51428	-0.945601
1.535	0.447058	0.720037	1.40299	-1.5101	-0.943712
1.54	0.44626	0.724973	1.41054	-1.50565	-0.941704
1.545	0.4455	0.729915	1.41807	-1.50092	-0.939578
1.55	0.444776	0.734862	1.42557	-1.49592	-0.937333
1.555	0.44409	0.739815	1.43305	-1.49065	-0.934972
1.56	0.44344	0.744772	1.4405	-1.48511	-0.932494
1.565	0.442827	0.749735	1.44793	-1.4793	-0.929901
1.57	0.442251	0.754701	1.45533	-1.47323	-0.927194
1.575	0.441712	0.759672	1.46269	-1.46688	-0.924373
1.58	0.441209	0.764647	1.47003	-1.46028	-0.92144
1.585	0.440742	0.769625	1.47733	-1.45341	-0.918395
1.59	0.440312	0.774606	1.4846	-1.44629	-0.91524
1.595	0.439917	0.779591	1.49183	-1.43892	-0.911977
1.6	0.439559	0.784578	1.49902	-1.43129	-0.908606
1.605	0.439236	0.789567	1.50618	-1.42342	-0.90513
1.61	0.438948	0.794559	1.5133	-1.4153	-0.901549
1.615	0.438696	0.799553	1.52037	-1.40695	-0.897866
1.62	0.438479	0.804548	1.52741	-1.39836	-0.894081
1.625	0.438298	0.809545	1.5344	-1.38954	-0.890197
1.63	0.43815	0.814543	1.54135	-1.38049	-0.886215
1.635	0.438038	0.819541	1.54825	-1.37123	-0.882137
1.64	0.437959	0.824541	1.55511	-1.36175	-0.877966
1.645	0.437915	0.829541	1.56191	-1.35205	-0.873702
1.65	0.437904	0.834541	1.56867	-1.34216	-0.869348
1.655	0.437927	0.83954	1.57538	-1.33206	-0.864906
1.66	0.437983	0.84454	1.58205	-1.32177	-0.860378
1.665	0.438073	0.849539	1.58865	-1.31129	-0.855766
1.67	0.438195	0.854538	1.59521	-1.30063	-0.851072
1.675	0.438349	0.859536	1.60171	-1.2898	-0.846298
1.68	0.438536	0.864532	1.60816	-1.27879	-0.841446
1.685	0.438755	0.869527	1.61456	-1.26762	-0.836519
1.69	0.439005	0.874521	1.62089	-1.2563	-0.831519
1.695	0.439287	0.879513	1.62718	-1.24482	-0.826448
1.7	0.4396	0.884503	1.6334	-1.2332	-0.821308
1.705	0.439943	0.889491	1.63957	-1.22144	-0.816101
1.71	0.440317	0.894477	1.64567	-1.20955	-0.81083
1.715	0.440722	0.899461	1.65172	-1.19753	-0.805497
1.72	0.441156	0.904442	1.65771	-1.18539	-0.800104
1.725	0.441619	0.909421	1.66364	-1.17315	-0.794654
1.73	0.442112	0.914396	1.6695	-1.1608	-0.789149
1.735	0.442633	0.919369	1.67531	-1.14834	-0.783591
1.74	0.443184	0.924339	1.68105	-1.1358	-0.777982
1.745	0.443762	0.929305	1.68673	-1.12317	-0.772324
1.75	0.444368	0.934268	1.69234	-1.11046	-0.766621
1.755	0.445002	0.939228	1.69789	-1.09768	-0.760873
1.76	0.445663	0.944184	1.70338	-1.08483	-0.755084
1.765	0.446351	0.949136	1.70881	-1.07192	-0.749255
1.77	0.447065	0.954085	1.71417	-1.05896	-0.743388
1.775	0.447806	0.95903	1.71946	-1.04594	-0.737487
1.78	0.448572	0.963971	1.72469	-1.03289	-0.731552
1.785	0.449364	0.968908	1.72986	-1.0198	-0.725586
1.79	0.450181	0.973841	1.73495	-1.00667	-0.719591
1.795	0.451023	0.978769	1.73999	-0.993525	-0.713569
1.8	0.45189	0.983694	1.74496	-0.980357	-0.707522
1.805	0.45278	0.988614	1.74986	-0.967176	-0.701453
1.81	0.453694	0.993529	1.75469	-0.953986	-0.695362
1.815	0.454632	0.998441	1.75946	-0.940793	-0.689252
1.82	0.455593	1.00335	1.76417	-0.927602	-0.683125
1.825	0.456577	1.00825	1.7688	-0.914417	-0.676983
1.83	0.457583	1.01315	1.77338	-0.901244	-0.670827
1.835	0.458611	1.01804	1.77788	-0.888087	-0.664659
1.84	0.45966	1.02293	1.78232	-0.874952	-0.658481
1.845	0.460732	1.02781	1.7867	-0.861842	-0.652295
1.85	0.461824	1.03269	1.79101	-0.848761	-0.646103
1.855	0.462937	1.03757	1.79525	-0.835715	-0.639905
1.86	0.46407	1.04244	1.79943	-0.822707	-0.633703
1.865	0.465223	1.0473	1.80354	-0.809741	-0.6275
1.87	0.466396	1.05216	1.80759	-0.796821	-0.621296
1.875	0.467588	1.05702	1.81158	-0.78395	-0.615094
1.88	0.4688	1.06187	1.8155	-0.771133	-0.608893
1.885	0.47003	1.06672	1.81935	-0.758371	-0.602697
1.89	0.471278	1.07156	1.82314	-0.74567	-0.596506
1.895	0.472544	1.07639	1.82687	-0.733031	-0.590321
1.9	0.473829	1.08123	1.83054	-0.720459	-0.584144
1.905	0.47513	1.08605	1.83414	-0.707955	-0.577976
1.91	0.476449	1.09088	1.83768	-0.695522	-0.571818
1.915	0.477784	1.0957	1.84116	-0.683164	-0.565672
1.92	0.479136	1.10051	1.84457	-0.670882	-0.559538
1.925	0.480504	1.10532	1.84793	-0.658679	-0.553417
1.93	0.481888	1.11012	1.85122	-0.646557	-0.547311
1.935	0.483287	1.11492	1.85445	-0.634519	-0.54122
1.94	0.484702	1.11972	1.85763	-0.622566	-0.535147
1.945	0.486131	1.12451	1.86074	-0.6107	-0.52909
1.95	0.487575	1.1293	1.86379	-0.598923	-0.523052
1.955	0.489034	1.13408	1.86679	-0.587237	-0.517033
1.96	0.490506	1.13886	1.86972	-0.575643	-0.511034
1.965	0.491992	1.14363	1.8726	-0.564143	-0.505056
1.97	0.493492	1.1484	1.87542	-0.552738	-0.4991
1.975	0.495005	1.15317	1.87819	-0.541429	-0.493166
1.98	0.496531	1.15793	1.88089	-0.530217	-0.487255
1.985	0.498069	1.16269	1.88354	-0.519105	-0.481367
1.99	0.49962	1.16744	1.88614	-0.508092	-0.475504
1.995	0.501183	1.17219	1.88868	-0.497179	-0.469666
2	0.502757	1.17694	1.89117	-0.486368	-0.463854
2.005	0.504343	1.18168	1.8936	-0.475658	-0.458068
2.01	0.505941	1.18641	1.89598	-0.465052	-0.452308
2.015	0.507549	1.19115	1.8983	-0.454548	-0.446575
2.02	0.509168	1.19588	1.90057	-0.444149	-0.44087
2.025	0.510798	1.20061	1.90279	-0.433853	-0.435193
2.03	0.512438	1.20533	1.90496	-0.423662	-0.429544
2.035	0.514088	1.21005	1.90708	-0.413576	-0.423925
2.04	0.515747	1.21477	1.90915	-0.403595	-0.418334
2.045	0.517417	1.21948	1.91117	-0.39372	-0.412774
2.05	0.519095	1.22419	1.91314	-0.383949	-0.407243
2.055	0.520783	1.2289	1.91506	-0.374284	-0.401742
2.06	0.522479	1.2336	1.91693	-0.364725	-0.396272
2.065	0.524184	1.2383	1.91875	-0.35527	-0.390833
2.07	0.525897	1.243	1.92053	-0.345921	-0.385424
2.075	0.527618	1.24769	1.92226	-0.336677	-0.380048
2.08	0.529348	1.25238	1.92394	-0.327538	-0.374702
2.085	0.531085	1.25707	1.92558	-0.318504	-0.369388
2.09	0.532829	1.26176	1.92717	-0.309574	-0.364107
2.095	0.534581	1.26644	1.92872	-0.300747	-0.358857
2.1	0.536339	1.27112	1.93022	-0.292025	-0.353639
2.105	0.538105	1.2758	1.93168	-0.283406	-0.348454
2.11	0.539877	1.28047	1.9331	-0.27489	-0.343302
2.115	0.541655	1.28515	1.93447	-0.266476	-0.338182
2.12	0.54344	1.28982	1.93581	-0.258164	-0.333094
2.125	0.545231	1.29449	1.9371	-0.249953	-0.328039
2.13	0.547028	1.29915	1.93835	-0.241843	-0.323018
2.135	0.54883	1.30382	1.93956	-0.233833	-0.318029
2.14	0.550638	1.30848	1.94073	-0.225923	-0.313072
2.145	0.552451	1.31314	1.94186	-0.218113	-0.308149
2.15	0.554269	1.3178	1.94295	-0.2104	-0.303259
2.155	0.556092	1.32245	1.944	-0.202785	-0.298402
2.16	0.55792	1.32711	1.94501	-0.195267	-0.293578
2.165	0.559752	1.33176	1.94599	-0.187846	-0.288786
2.17	0.561589	1.33641	1.94693	-0.18052	-0.284028
2.175	0.563429	1.34106	1.94783	-0.173289	-0.279303
2.18	0.565274	1.3457	1.9487	-0.166152	-0.27461
2.185	0.567123	1.35035	1.94953	-0.159109	-0.26995
2.19	0.568975	1.35499	1.95032	-0.152158	-0.265323
2.195	0.570831	1.35964	1.95108	-0.145299	-0.260729
2.2	0.57269	1.36428	1.95181	-0.138532	-0.256167
2.205	0.574553	1.36892	1.9525	-0.131854	-0.251638
2.21	0.576419	1.37356	1.95316	-0.125266	-0.247142
2.215	0.578287	1.37819	1.95379	-0.118767	-0.242678
