descriptor s_test R_test Z_test
2.22	0.720225	1.35659	1.51018	-0.00347559	-1.24395
2.225	0.719922	1.36158	1.5102	0.00474094	-1.24133
2.23	0.719619	1.36657	1.51017	0.0129459	-1.2387
2.235	0.719316	1.37156	1.51011	0.0211388	-1.23604
2.24	0.719012	1.37655	1.51	0.0293193	-1.23337
2.245	0.718708	1.38154	1.50986	0.0374869	-1.23067
2.25	0.718402	1.38653	1.50967	0.0456412	-1.22796
2.255	0.718096	1.39152	1.50944	0.0537818	-1.22523
2.26	0.717788	1.39652	1.50917	0.0619084	-1.22247
2.265	0.717478	1.40151	1.50886	0.0700204	-1.2197
2.27	0.717167	1.4065	1.50851	0.0781177	-1.21691
2.275	0.716854	1.41149	1.50812	0.0861998	-1.21411
2.28	0.716539	1.41648	1.50769	0.0942663	-1.21129
2.285	0.716221	1.42147	1.50722	0.102317	-1.20844
2.29	0.715901	1.42646	1.50671	0.110351	-1.20559
2.295	0.715578	1.43145	1.50616	0.118369	-1.20271
2.3	0.715252	1.43643	1.50556	0.126371	-1.19983
2.305	0.714923	1.44142	1.50493	0.134355	-1.19692
2.31	0.71459	1.44641	1.50426	0.142321	-1.194
2.315	0.714254	1.4514	1.50355	0.15027	-1.19106
2.32	0.713914	1.45639	1.5028	0.158201	-1.18811
2.325	0.713571	1.46138	1.50201	0.166114	-1.18515
2.33	0.713223	1.46637	1.50118	0.174008	-1.18217
2.335	0.712871	1.47135	1.50031	0.181884	-1.17918
2.34	0.712514	1.47634	1.4994	0.189741	-1.17617
2.345	0.712153	1.48133	1.49845	0.197578	-1.17315
2.35	0.711786	1.48631	1.49746	0.205397	-1.17012
2.355	0.711415	1.4913	1.49643	0.213195	-1.16707
2.36	0.711038	1.49629	1.49537	0.220974	-1.16402
2.365	0.710656	1.50127	1.49426	0.228733	-1.16095
2.37	0.710268	1.50626	1.49312	0.236472	-1.15786
2.375	0.709874	1.51124	1.49194	0.24419	-1.15477
2.38	0.709474	1.51623	1.49072	0.251889	-1.15166
2.385	0.709068	1.52121	1.48946	0.259566	-1.14855
2.39	0.708655	1.52619	1.48816	0.267223	-1.14542
2.395	0.708236	1.53117	1.48682	0.274858	-1.14228
2.4	0.707809	1.53616	1.48545	0.282473	-1.13913
2.405	0.707376	1.54114	1.48404	0.290067	-1.13597
2.41	0.706936	1.54612	1.48259	0.297639	-1.1328
2.415	0.706488	1.5511	1.4811	0.30519	-1.12962
2.42	0.706032	1.55608	1.47957	0.312719	-1.12643
2.425	0.705569	1.56106	1.47801	0.320227	-1.12324
2.43	0.705098	1.56603	1.47641	0.327713	-1.12003
2.435	0.704618	1.57101	1.47477	0.335178	-1.11681
2.44	0.704131	1.57599	1.47309	0.34262	-1.11358
2.445	0.703634	1.58096	1.47138	0.350041	-1.11035
2.45	0.703129	1.58594	1.46963	0.357439	-1.10711
2.455	0.702615	1.59091	1.46784	0.364816	-1.10385
2.46	0.702093	1.59588	1.46602	0.372171	-1.10059
2.465	0.70156	1.60085	1.46416	0.379503	-1.09733
2.47	0.701019	1.60582	1.46226	0.386813	-1.09405
2.475	0.700467	1.61079	1.46032	0.394101	-1.09077
2.48	0.699906	1.61576	1.45835	0.401367	-1.08748
2.485	0.699335	1.62073	1.45635	0.40861	-1.08418
2.49	0.698754	1.6257	1.4543	0.415832	-1.08087
2.495	0.698163	1.63066	1.45223	0.42303	-1.07756
2.5	0.697561	1.63562	1.45011	0.430207	-1.07424
2.505	0.696948	1.64059	1.44796	0.437361	-1.07091
2.51	0.696325	1.64555	1.44577	0.444493	-1.06758
2.515	0.69569	1.65051	1.44355	0.451603	-1.06424
2.52	0.695044	1.65546	1.44129	0.45869	-1.0609
2.525	0.694387	1.66042	1.439	0.465755	-1.05754
2.53	0.693719	1.66538	1.43667	0.472798	-1.05418
2.535	0.693038	1.67033	1.43431	0.479819	-1.05082
2.54	0.692346	1.67528	1.43191	0.486817	-1.04745
2.545	0.691642	1.68023	1.42947	0.493794	-1.04407
2.55	0.690925	1.68518	1.427	0.500748	-1.04069
2.555	0.690197	1.69013	1.4245	0.50768	-1.0373
2.56	0.689455	1.69507	1.42196	0.51459	-1.03391
2.565	0.688701	1.70001	1.41939	0.521478	-1.03051
2.57	0.687934	1.70496	1.41678	0.528344	-1.02711
2.575	0.687154	1.70989	1.41414	0.535188	-1.0237
2.58	0.686361	1.71483	1.41146	0.54201	-1.02028
2.585	0.685554	1.71977	1.40875	0.548811	-1.01686
2.59	0.684734	1.7247	1.40601	0.55559	-1.01344
2.595	0.6839	1.72963	1.40323	0.562347	-1.01001
2.6	0.683052	1.73456	1.40042	0.569083	-1.00657
2.605	0.68219	1.73948	1.39757	0.575797	-1.00313
2.61	0.681314	1.7444	1.3947	0.58249	-0.999688
2.615	0.680424	1.74932	1.39178	0.589161	-0.996238
2.62	0.679519	1.75424	1.38884	0.595811	-0.992784
2.625	0.6786	1.75916	1.38586	0.602441	-0.989325
2.63	0.677666	1.76407	1.38285	0.609049	-0.985862
2.635	0.676716	1.76898	1.3798	0.615636	-0.982393
2.64	0.675752	1.77388	1.37672	0.622202	-0.978921
2.645	0.674773	1.77879	1.37361	0.628747	-0.975444
2.65	0.673778	1.78369	1.37047	0.635272	-0.971962
2.655	0.672767	1.78858	1.36729	0.641777	-0.968476
2.66	0.671741	1.79348	1.36408	0.64826	-0.964985
2.665	0.670699	1.79837	1.36084	0.654724	-0.96149
2.67	0.669641	1.80325	1.35757	0.661167	-0.957991
2.675	0.668566	1.80814	1.35426	0.66759	-0.954487
2.68	0.667476	1.81302	1.35092	0.673994	-0.950979
2.685	0.666369	1.81789	1.34755	0.680377	-0.947466
2.69	0.665245	1.82276	1.34415	0.686741	-0.94395
2.695	0.664105	1.82763	1.34072	0.693084	-0.940428
2.7	0.662948	1.8325	1.33725	0.699409	-0.936903
2.705	0.661774	1.83736	1.33376	0.705714	-0.933373
2.71	0.660583	1.84221	1.33023	0.712	-0.929839
2.715	0.659374	1.84706	1.32667	0.718266	-0.9263
2.72	0.658148	1.85191	1.32308	0.724514	-0.922757
2.725	0.656904	1.85675	1.31945	0.730743	-0.919209
2.73	0.655643	1.86159	1.3158	0.736953	-0.915658
2.735	0.654364	1.86643	1.31211	0.743145	-0.912101
2.74	0.653067	1.87126	1.3084	0.749318	-0.908541
2.745	0.651752	1.87608	1.30465	0.755473	-0.904976
2.75	0.650419	1.8809	1.30087	0.76161	-0.901406
2.755	0.649067	1.88571	1.29707	0.767728	-0.897832
2.76	0.647697	1.89052	1.29323	0.773829	-0.894253
2.765	0.646309	1.89532	1.28936	0.779912	-0.89067
2.77	0.644901	1.90012	1.28546	0.785978	-0.887082
2.775	0.643475	1.90491	1.28153	0.792026	-0.88349
2.78	0.64203	1.9097	1.27757	0.798057	-0.879892
2.785	0.640565	1.91448	1.27358	0.804071	-0.87629
2.79	0.639082	1.91926	1.26956	0.810068	-0.872684
2.795	0.637579	1.92403	1.26551	0.816049	-0.869072
2.8	0.636057	1.92879	1.26143	0.822012	-0.865456
2.805	0.634515	1.93354	1.25732	0.82796	-0.861835
2.81	0.632953	1.93829	1.25318	0.833891	-0.858208
2.815	0.631372	1.94304	1.24901	0.839805	-0.854577
2.82	0.629771	1.94777	1.24481	0.845704	-0.850941
2.825	0.62815	1.9525	1.24058	0.851588	-0.847299
2.83	0.626508	1.95723	1.23632	0.857455	-0.843652
2.835	0.624847	1.96194	1.23204	0.863307	-0.84
2.84	0.623165	1.96665	1.22772	0.869144	-0.836343
2.845	0.621462	1.97135	1.22337	0.874966	-0.832681
2.85	0.619739	1.97605	1.219	0.880773	-0.829012
2.855	0.617996	1.98073	1.2146	0.886565	-0.825339
2.86	0.616231	1.98541	1.21016	0.892343	-0.82166
2.865	0.614446	1.99008	1.2057	0.898107	-0.817975
2.87	0.61264	1.99474	1.20121	0.903856	-0.814284
2.875	0.610813	1.9994	1.19669	0.909591	-0.810588
2.88	0.608965	2.00404	1.19214	0.915313	-0.806885
2.885	0.607095	2.00868	1.18757	0.921021	-0.803177
2.89	0.605204	2.01331	1.18296	0.926715	-0.799463
2.895	0.603292	2.01793	1.17833	0.932396	-0.795742
2.9	0.601358	2.02254	1.17367	0.938065	-0.792016
2.905	0.599402	2.02714	1.16898	0.94372	-0.788283
2.91	0.597425	2.03173	1.16426	0.949363	-0.784543
2.915	0.595426	2.03632	1.15951	0.954994	-0.780797
2.92	0.593405	2.04089	1.15473	0.960612	-0.777045
2.925	0.591363	2.04545	1.14993	0.966218	-0.773286
2.93	0.589298	2.05001	1.1451	0.971813	-0.76952
2.935	0.587211	2.05455	1.14024	0.977396	-0.765747
2.94	0.585102	2.05909	1.13535	0.982967	-0.761968
2.945	0.582971	2.06361	1.13044	0.988528	-0.758181
2.95	0.580817	2.06812	1.1255	0.994077	-0.754388
2.955	0.578641	2.07262	1.12053	0.999616	-0.750587
2.96	0.576442	2.07711	1.11553	1.00514	-0.746778
2.965	0.574221	2.08159	1.1105	1.01066	-0.742963
2.97	0.571978	2.08606	1.10545	1.01617	-0.73914
2.975	0.569711	2.09052	1.10037	1.02167	-0.735309
2.98	0.567422	2.09496	1.09526	1.02716	-0.73147
2.985	0.56511	2.0994	1.09012	1.03264	-0.727624
2.99	0.562776	2.10382	1.08496	1.03811	-0.72377
2.995	0.560418	2.10823	1.07977	1.04357	-0.719907
3	0.558037	2.11262	1.07455	1.04902	-0.716037
3.005	0.555634	2.11701	1.06931	1.05447	-0.712158
3.01	0.553207	2.12138	1.06404	1.0599	-0.708271
3.015	0.550757	2.12574	1.05874	1.06533	-0.704376
3.02	0.548284	2.13008	1.05341	1.07075	-0.700472
3.025	0.545788	2.13442	1.04806	1.07616	-0.696559
3.03	0.543268	2.13874	1.04267	1.08157	-0.692637
3.035	0.540725	2.14304	1.03727	1.08697	-0.688707
3.04	0.538159	2.14733	1.03183	1.09236	-0.684768
3.045	0.53557	2.15161	1.02637	1.09775	-0.680819
3.05	0.532957	2.15587	1.02088	1.10313	-0.676861
3.055	0.53032	2.16012	1.01537	1.10851	-0.672894
3.06	0.52766	2.16435	1.00982	1.11388	-0.668917
3.065	0.524976	2.16857	1.00425	1.11924	-0.664931
3.07	0.522269	2.17278	0.998658	1.1246	-0.660935
3.075	0.519538	2.17696	0.993035	1.12996	-0.65693
3.08	0.516784	2.18114	0.987385	1.13531	-0.652914
3.085	0.514006	2.1853	0.981709	1.14065	-0.648888
3.09	0.511204	2.18944	0.976005	1.146	-0.644853
3.095	0.508379	2.19356	0.970275	1.15134	-0.640806
3.1	0.50553	2.19767	0.964519	1.15668	-0.63675
3.105	0.502657	2.20176	0.958735	1.16201	-0.632683
3.11	0.499761	2.20584	0.952925	1.16735	-0.628605
3.115	0.49684	2.2099	0.947088	1.17268	-0.624517
3.12	0.493896	2.21394	0.941225	1.17801	-0.620417
3.125	0.490929	2.21796	0.935335	1.18333	-0.616307
3.13	0.487937	2.22197	0.929418	1.18866	-0.612186
3.135	0.484922	2.22596	0.923475	1.19399	-0.608053
3.14	0.481883	2.22993	0.917505	1.19932	-0.603909
3.145	0.47882	2.23388	0.911509	1.20465	-0.599753
3.15	0.475734	2.23781	0.905485	1.20997	-0.595586
3.155	0.472623	2.24173	0.899435	1.2153	-0.591407
3.16	0.469489	2.24562	0.893359	1.22064	-0.587217
3.165	0.466332	2.2495	0.887256	1.22597	-0.583014
3.17	0.46315	2.25336	0.881126	1.23131	-0.578799
3.175	0.459945	2.2572	0.874969	1.23664	-0.574572
3.18	0.456716	2.26101	0.868786	1.24199	-0.570333
3.185	0.453464	2.26481	0.862576	1.24733	-0.566081
3.19	0.450188	2.26859	0.85634	1.25269	-0.561817
3.195	0.446888	2.27235	0.850076	1.25804	-0.55754
3.2	0.443565	2.27608	0.843786	1.2634	-0.55325
3.205	0.440218	2.2798	0.837469	1.26877	-0.548947
3.21	0.436848	2.28349	0.831125	1.27414	-0.544631
3.215	0.433454	2.28716	0.824754	1.27953	-0.540301
3.22	0.430037	2.29081	0.818357	1.28491	-0.535959
3.225	0.426597	2.29444	0.811932	1.29031	-0.531603
3.23	0.423133	2.29805	0.805481	1.29572	-0.527233
3.235	0.419646	2.30163	0.799002	1.30113	-0.52285
3.24	0.416136	2.30519	0.792496	1.30656	-0.518453
3.245	0.412602	2.30873	0.785964	1.31199	-0.514042
3.25	0.409045	2.31224	0.779404	1.31744	-0.509616
3.255	0.405466	2.31573	0.772816	1.3229	-0.505177
3.26	0.401863	2.3192	0.766202	1.32837	-0.500723
3.265	0.398237	2.32264	0.75956	1.33386	-0.496254
3.27	0.394589	2.32606	0.752891	1.33936	-0.491771
3.275	0.390917	2.32945	0.746194	1.34488	-0.487274
3.28	0.387223	2.33282	0.73947	1.35041	-0.482761
3.285	0.383506	2.33617	0.732717	1.35596	-0.478233
3.29	0.379767	2.33949	0.725938	1.36152	-0.47369
3.295	0.376005	2.34278	0.71913	1.36711	-0.469132
3.3	0.372221	2.34605	0.712295	1.37271	-0.464559
3.305	0.368414	2.34929	0.705431	1.37833	-0.45997
3.31	0.364585	2.35251	0.698539	1.38398	-0.455365
3.315	0.360734	2.3557	0.691619	1.38965	-0.450744
3.32	0.356861	2.35886	0.684671	1.39534	-0.446107
3.325	0.352966	2.36199	0.677694	1.40106	-0.441455
3.33	0.349049	2.3651	0.670689	1.4068	-0.436786
3.335	0.34511	2.36818	0.663655	1.41257	-0.4321
3.34	0.34115	2.37123	0.656592	1.41837	-0.427398
3.345	0.337168	2.37426	0.6495	1.4242	-0.422679
3.35	0.333164	2.37725	0.642379	1.43006	-0.417944
3.355	0.32914	2.38022	0.635229	1.43595	-0.413191
3.36	0.325094	2.38316	0.628049	1.44188	-0.408421
3.365	0.321027	2.38606	0.62084	1.44784	-0.403634
3.37	0.316939	2.38894	0.613601	1.45383	-0.39883
3.375	0.31283	2.39179	0.606332	1.45987	-0.394008
3.38	0.308701	2.39461	0.599032	1.46595	-0.389168
3.385	0.304551	2.3974	0.591703	1.47207	-0.38431
3.39	0.300381	2.40016	0.584342	1.47823	-0.379434
3.395	0.29619	2.40289	0.576951	1.48444	-0.374539
3.4	0.291979	2.40558	0.569529	1.4907	-0.369626
3.405	0.287748	2.40825	0.562075	1.49701	-0.364695
3.41	0.283498	2.41088	0.55459	1.50337	-0.359744
3.415	0.279228	2.41348	0.547074	1.50979	-0.354775
3.42	0.274938	2.41605	0.539525	1.51627	-0.349786
3.425	0.270629	2.41859	0.531943	1.5228	-0.344778
3.43	0.2663	2.42109	0.524329	1.5294	-0.339751
3.435	0.261953	2.42356	0.516682	1.53607	-0.334703
3.44	0.257587	2.426	0.509002	1.5428	-0.329636
3.445	0.253202	2.4284	0.501288	1.54961	-0.324548
3.45	0.248799	2.43077	0.49354	1.5565	-0.31944
3.455	0.244377	2.4331	0.485757	1.56346	-0.314311
3.46	0.239937	2.4354	0.47794	1.57051	-0.309161
3.465	0.23548	2.43767	0.470087	1.57765	-0.30399
3.47	0.231004	2.4399	0.462199	1.58489	-0.298798
3.475	0.226512	2.44209	0.454275	1.59222	-0.293584
3.48	0.222001	2.44425	0.446314	1.59965	-0.288348
3.485	0.217474	2.44637	0.438315	1.60719	-0.283089
3.49	0.21293	2.44846	0.430279	1.61485	-0.277809
3.495	0.208369	2.45051	0.422205	1.62263	-0.272505
3.5	0.203791	2.45252	0.414092	1.63053	-0.267178
3.505	0.199198	2.45449	0.405939	1.63857	-0.261828
3.51	0.194588	2.45643	0.397747	1.64675	-0.256454
3.515	0.189963	2.45833	0.389513	1.65509	-0.251056
3.52	0.185322	2.46019	0.381237	1.66358	-0.245634
3.525	0.180665	2.46201	0.372919	1.67224	-0.240186
3.53	0.175994	2.46379	0.364558	1.68109	-0.234714
3.535	0.171308	2.46553	0.356153	1.69012	-0.229216
3.54	0.166607	2.46724	0.347702	1.69936	-0.223692
3.545	0.161892	2.4689	0.339205	1.70882	-0.218142
3.55	0.157163	2.47053	0.330661	1.71852	-0.212565
3.555	0.15242	2.47211	0.322069	1.72846	-0.20696
3.56	0.147663	2.47365	0.313426	1.73868	-0.201328
3.565	0.142894	2.47515	0.304733	1.74918	-0.195668
3.57	0.138111	2.47661	0.295987	1.76	-0.189979
3.575	0.133316	2.47802	0.287187	1.77116	-0.184262
3.58	0.128508	2.4794	0.278331	1.78268	-0.178514
3.585	0.123689	2.48073	0.269418	1.7946	-0.172737
3.59	0.118857	2.48202	0.260445	1.80696	-0.16693
3.595	0.114014	2.48326	0.25141	1.8198	-0.161091
3.6	0.10916	2.48446	0.242311	1.83316	-0.155222
3.605	0.104296	2.48562	0.233145	1.8471	-0.149321
3.61	0.0994205	2.48673	0.22391	1.86168	-0.143389
3.615	0.0945352	2.48779	0.214601	1.87699	-0.137425
3.62	0.0896402	2.48881	0.205216	1.8931	-0.131431
3.625	0.0847356	2.48978	0.195751	1.91012	-0.125405
3.63	0.0798221	2.49071	0.1862	1.92818	-0.11935
3.635	0.0748998	2.49159	0.176559	1.94744	-0.113266
3.64	0.0699692	2.49242	0.166822	1.96809	-0.107158
3.645	0.0650307	2.4932	0.156982	1.99039	-0.101027
3.65	0.0600846	2.49393	0.14703	2.01463	-0.0948808
3.655	0.0551315	2.49461	0.136957	2.04126	-0.0887276
3.66	0.0501716	2.49524	0.12675	2.07085	-0.0825808
3.665	0.0452054	2.49583	0.116396	2.1042	-0.0764612
3.67	0.0402334	2.49635	0.105875	2.1425	-0.0704016
3.675	0.035256	2.49683	0.0951626	2.1876	-0.064456
3.68	0.0302737	2.49725	0.0842246	2.24254	-0.0587169
3.685	0.0252871	2.49761	0.0730118	2.31281	-0.0533543
3.69	0.0202965	2.49792	0.0614478	2.40941	-0.0487088
3.695	0.0153026	2.49817	0.0494007	2.55841	-0.0455598
3.7	0.010306	2.49835	0.0366087	2.83779	-0.0461167
3.705	0.00530721	2.49846	0.0224197	3.59838	-0.0598623
3.71	0.000307259	2.49849	0.00442782	8.77072	-0.233295
