descriptor s_test R_test Z_test
0.305	0.672434	0.023137	0.161333	-0.685905	-0.14044
0.31	0.667502	0.0239571	0.164763	-0.69312	-0.143554
0.315	0.662572	0.0247943	0.168228	-0.700468	-0.146704
0.32	0.657646	0.0256488	0.171731	-0.707954	-0.149889
0.325	0.652722	0.0265206	0.175271	-0.715582	-0.153112
0.33	0.647802	0.0274101	0.178849	-0.723356	-0.156371
0.335	0.642885	0.0283174	0.182465	-0.73128	-0.159668
0.34	0.637972	0.0292426	0.186122	-0.739357	-0.163004
0.345	0.633061	0.030186	0.189818	-0.747593	-0.166379
0.35	0.628155	0.0311478	0.193556	-0.755992	-0.169793
0.355	0.623252	0.0321281	0.197336	-0.764559	-0.173248
0.36	0.618353	0.0331271	0.201159	-0.773297	-0.176744
0.365	0.613457	0.0341451	0.205026	-0.782214	-0.180282
0.37	0.608566	0.0351822	0.208937	-0.791312	-0.183862
0.375	0.603679	0.0362386	0.212893	-0.800599	-0.187486
0.38	0.598796	0.0373146	0.216896	-0.810079	-0.191153
0.385	0.593918	0.0384104	0.220947	-0.819758	-0.194866
0.39	0.589044	0.0395261	0.225045	-0.829642	-0.198625
0.395	0.584174	0.0406621	0.229194	-0.839737	-0.20243
0.4	0.57931	0.0418185	0.233392	-0.850049	-0.206282
0.405	0.574451	0.0429955	0.237643	-0.860585	-0.210183
0.41	0.569596	0.0441935	0.241946	-0.871352	-0.214133
0.415	0.564747	0.0454126	0.246302	-0.882356	-0.218133
0.42	0.559903	0.0466531	0.250714	-0.893605	-0.222185
0.425	0.555065	0.0479152	0.255182	-0.905107	-0.226288
0.43	0.550233	0.0491992	0.259708	-0.916868	-0.230445
0.435	0.545407	0.0505053	0.264292	-0.928897	-0.234655
0.44	0.540586	0.0518338	0.268936	-0.941202	-0.238921
0.445	0.535772	0.053185	0.273642	-0.953792	-0.243244
0.45	0.530965	0.0545592	0.278411	-0.966676	-0.247624
0.455	0.526164	0.0559565	0.283245	-0.979863	-0.252062
0.46	0.52137	0.0573774	0.288144	-0.993362	-0.25656
0.465	0.516584	0.0588221	0.293111	-1.00718	-0.261119
0.47	0.511804	0.0602908	0.298147	-1.02134	-0.265741
0.475	0.507032	0.0617839	0.303254	-1.03583	-0.270426
0.48	0.502268	0.0633018	0.308433	-1.05068	-0.275176
0.485	0.497512	0.0648446	0.313686	-1.0659	-0.279992
0.49	0.492764	0.0664128	0.319016	-1.08149	-0.284875
0.495	0.488025	0.0680066	0.324423	-1.09747	-0.289828
0.5	0.483295	0.0696264	0.32991	-1.11385	-0.294851
0.505	0.478574	0.0712725	0.33548	-1.13065	-0.299946
0.51	0.473862	0.0729453	0.341133	-1.14788	-0.305114
0.515	0.46916	0.074645	0.346872	-1.16554	-0.310358
0.52	0.464467	0.0763722	0.3527	-1.18367	-0.315678
0.525	0.459785	0.0781271	0.358618	-1.20226	-0.321076
0.53	0.455114	0.0799101	0.36463	-1.22134	-0.326554
0.535	0.450454	0.0817216	0.370736	-1.24093	-0.332113
0.54	0.445805	0.083562	0.376941	-1.26103	-0.337756
0.545	0.441168	0.0854317	0.383246	-1.28167	-0.343484
0.55	0.436542	0.087331	0.389655	-1.30286	-0.349299
0.555	0.43193	0.0892605	0.396169	-1.32462	-0.355202
0.56	0.42733	0.0912204	0.402792	-1.34698	-0.361196
0.565	0.422743	0.0932113	0.409527	-1.36994	-0.367283
0.57	0.41817	0.0952335	0.416377	-1.39353	-0.373464
0.575	0.413612	0.0972876	0.423344	-1.41778	-0.379741
0.58	0.409068	0.0993739	0.430433	-1.44269	-0.386117
0.585	0.404539	0.101493	0.437647	-1.4683	-0.392593
0.59	0.400026	0.103645	0.444988	-1.49462	-0.399172
0.595	0.395529	0.105831	0.452461	-1.52168	-0.405856
0.6	0.391049	0.108051	0.46007	-1.54951	-0.412646
0.605	0.386586	0.110306	0.467817	-1.57812	-0.419545
0.61	0.382142	0.112596	0.475708	-1.60755	-0.426554
0.615	0.377715	0.114921	0.483745	-1.63781	-0.433677
0.62	0.373308	0.117283	0.491934	-1.66893	-0.440915
0.625	0.368921	0.119681	0.500279	-1.70095	-0.44827
0.63	0.364554	0.122117	0.508784	-1.73388	-0.455744
0.635	0.360209	0.12459	0.517453	-1.76775	-0.46334
0.64	0.355885	0.127102	0.526292	-1.8026	-0.471059
0.645	0.351585	0.129652	0.535305	-1.83845	-0.478903
0.65	0.347308	0.132242	0.544497	-1.87532	-0.486875
0.655	0.343055	0.134872	0.553874	-1.91326	-0.494975
0.66	0.338828	0.137543	0.56344	-1.95228	-0.503207
0.665	0.334627	0.140254	0.573202	-1.99241	-0.511571
0.67	0.330454	0.143008	0.583164	-2.03369	-0.520068
0.675	0.326308	0.145803	0.593332	-2.07614	-0.528701
0.68	0.322192	0.148642	0.603713	-2.11979	-0.537471
0.685	0.318106	0.151524	0.614312	-2.16466	-0.546378
0.69	0.314052	0.15445	0.625135	-2.21078	-0.555423
0.695	0.31003	0.15742	0.636189	-2.25818	-0.564606
0.7	0.306042	0.160436	0.64748	-2.30688	-0.573929
0.705	0.302089	0.163498	0.659014	-2.35689	-0.58339
0.71	0.298173	0.166606	0.670799	-2.40824	-0.59299
0.715	0.294294	0.169761	0.68284	-2.46094	-0.602727
0.72	0.290454	0.172964	0.695145	-2.515	-0.612599
0.725	0.286655	0.176214	0.70772	-2.57044	-0.622606
0.73	0.282897	0.179513	0.720572	-2.62726	-0.632744
0.735	0.279184	0.182861	0.733708	-2.68545	-0.643011
0.74	0.275516	0.186259	0.747135	-2.74502	-0.653402
0.745	0.271895	0.189707	0.76086	-2.80594	-0.663912
0.75	0.268322	0.193205	0.77489	-2.86821	-0.674538
0.755	0.2648	0.196754	0.789231	-2.93179	-0.685271
0.76	0.261331	0.200354	0.80389	-2.99665	-0.696105
0.765	0.257915	0.204006	0.818873	-3.06275	-0.707031
0.77	0.254556	0.20771	0.834187	-3.13002	-0.718039
0.775	0.251256	0.211466	0.849837	-3.19841	-0.729119
0.78	0.248016	0.215274	0.865829	-3.26784	-0.740258
0.785	0.244838	0.219135	0.882168	-3.3382	-0.751442
0.79	0.241726	0.223048	0.89886	-3.4094	-0.762657
0.795	0.238681	0.227013	0.915907	-3.48132	-0.773884
0.8	0.235705	0.231031	0.933313	-3.55381	-0.785106
0.805	0.232801	0.235101	0.951082	-3.62672	-0.796303
0.81	0.229971	0.239224	0.969216	-3.69988	-0.807451
0.815	0.227218	0.243397	0.987715	-3.77309	-0.818528
0.82	0.224544	0.247622	1.00658	-3.84615	-0.829506
0.825	0.221952	0.251898	1.02581	-3.91882	-0.840358
0.83	0.219444	0.256224	1.04541	-3.99085	-0.851055
0.835	0.217023	0.260599	1.06536	-4.06199	-0.861564
0.84	0.214692	0.265022	1.08567	-4.13194	-0.871853
0.845	0.212452	0.269492	1.10633	-4.2004	-0.881887
0.85	0.210307	0.274008	1.12733	-4.26705	-0.891629
0.855	0.208258	0.278569	1.14867	-4.33157	-0.901042
0.86	0.206309	0.283174	1.17032	-4.3936	-0.910087
0.865	0.204461	0.28782	1.19229	-4.45279	-0.918725
0.87	0.202718	0.292506	1.21456	-4.50879	-0.926916
0.875	0.20108	0.29723	1.2371	-4.56125	-0.934621
0.88	0.19955	0.30199	1.25991	-4.60979	-0.9418
0.885	0.198131	0.306785	1.28296	-4.65408	-0.948415
0.89	0.196823	0.311611	1.30623	-4.69377	-0.954429
0.895	0.19563	0.316466	1.32969	-4.72855	-0.959808
0.9	0.194551	0.321348	1.35334	-4.75811	-0.964518
0.905	0.193589	0.326255	1.37713	-4.78218	-0.968529
0.91	0.192744	0.331183	1.40104	-4.80051	-0.971815
0.915	0.192018	0.33613	1.42504	-4.81291	-0.974353
0.92	0.191411	0.341093	1.44911	-4.81919	-0.976124
0.925	0.190924	0.346069	1.4732	-4.81924	-0.977114
0.93	0.190556	0.351056	1.4973	-4.81296	-0.977313
0.935	0.190309	0.35605	1.52136	-4.80034	-0.976718
0.94	0.190182	0.361048	1.54536	-4.78138	-0.975328
0.945	0.190175	0.366048	1.56927	-4.75614	-0.973148
0.95	0.190286	0.371047	1.59305	-4.72473	-0.97019
0.955	0.190515	0.376042	1.61668	-4.6873	-0.966467
0.96	0.190861	0.38103	1.64011	-4.64405	-0.962001
0.965	0.191323	0.386008	1.66333	-4.59522	-0.956814
0.97	0.1919	0.390975	1.68631	-4.54107	-0.950935
0.975	0.192589	0.395927	1.70901	-4.48192	-0.944394
0.98	0.193388	0.400863	1.73142	-4.41808	-0.937225
0.985	0.194297	0.40578	1.75351	-4.34991	-0.929465
0.99	0.195312	0.410675	1.77526	-4.27778	-0.921152
0.995	0.196432	0.415548	1.79665	-4.20205	-0.912325
1	0.197654	0.420397	1.81766	-4.12312	-0.903026
1.005	0.198975	0.425219	1.83828	-4.04137	-0.893294
1.01	0.200394	0.430014	1.85849	-3.95718	-0.883172
1.015	0.201907	0.434779	1.87827	-3.87093	-0.8727
1.02	0.203512	0.439514	1.89763	-3.78298	-0.861917
1.025	0.205207	0.444218	1.91654	-3.69369	-0.850862
1.03	0.206988	0.448891	1.93501	-3.60338	-0.839574
1.035	0.208853	0.45353	1.95303	-3.51238	-0.828087
1.04	0.210799	0.458135	1.97059	-3.42098	-0.816437
1.045	0.212824	0.462707	1.98769	-3.32947	-0.804656
1.05	0.214924	0.467245	2.00434	-3.2381	-0.792773
1.055	0.217098	0.471747	2.02053	-3.14711	-0.780819
1.06	0.219342	0.476215	2.03627	-3.05672	-0.768819
1.065	0.221654	0.480649	2.05155	-2.9671	-0.756798
1.07	0.224032	0.485047	2.06639	-2.87845	-0.744779
1.075	0.226473	0.489411	2.08078	-2.79091	-0.732782
1.08	0.228974	0.49374	2.09473	-2.70462	-0.720826
1.085	0.231534	0.498035	2.10826	-2.6197	-0.708929
1.09	0.23415	0.502296	2.12135	-2.53624	-0.697105
1.095	0.236819	0.506524	2.13404	-2.45433	-0.685368
1.1	0.239541	0.510719	2.14631	-2.37403	-0.673731
1.105	0.242312	0.514881	2.15818	-2.29542	-0.662204
1.11	0.24513	0.51901	2.16965	-2.21852	-0.650797
1.115	0.247994	0.523109	2.18075	-2.14337	-0.639518
1.12	0.250902	0.527176	2.19146	-2.07	-0.628374
1.125	0.253852	0.531213	2.20181	-1.99842	-0.617371
1.13	0.256842	0.535221	2.21181	-1.92864	-0.606515
1.135	0.25987	0.539199	2.22145	-1.86064	-0.595808
1.14	0.262936	0.543149	2.23075	-1.79444	-0.585256
1.145	0.266037	0.547072	2.23972	-1.73001	-0.574859
1.15	0.269171	0.550967	2.24837	-1.66733	-0.564622
1.155	0.272338	0.554837	2.25671	-1.60638	-0.554544
1.16	0.275536	0.55868	2.26474	-1.54714	-0.544626
1.165	0.278763	0.562499	2.27248	-1.48958	-0.53487
1.17	0.282019	0.566294	2.27993	-1.43367	-0.525275
1.175	0.285302	0.570065	2.28709	-1.37937	-0.515841
1.18	0.288611	0.573813	2.29399	-1.32665	-0.506566
1.185	0.291945	0.57754	2.30062	-1.27547	-0.497451
1.19	0.295302	0.581245	2.307	-1.22579	-0.488493
1.195	0.298682	0.584929	2.31313	-1.17758	-0.479692
1.2	0.302084	0.588594	2.31902	-1.1308	-0.471045
1.205	0.305506	0.592239	2.32467	-1.08541	-0.462551
1.21	0.308948	0.595866	2.3301	-1.04138	-0.454208
1.215	0.312409	0.599474	2.33531	-0.998653	-0.446013
1.22	0.315888	0.603066	2.3403	-0.957203	-0.437964
1.225	0.319384	0.60664	2.34509	-0.916991	-0.43006
1.23	0.322897	0.610199	2.34967	-0.877978	-0.422297
1.235	0.326425	0.613742	2.35406	-0.840128	-0.414674
1.24	0.329968	0.61727	2.35826	-0.803406	-0.407187
1.245	0.333524	0.620784	2.36228	-0.767775	-0.399835
1.25	0.337095	0.624284	2.36612	-0.733201	-0.392615
1.255	0.340678	0.627771	2.36978	-0.69965	-0.385525
1.26	0.344274	0.631246	2.37328	-0.66709	-0.378561
1.265	0.347881	0.634709	2.37662	-0.635489	-0.371722
1.27	0.351499	0.63816	2.37979	-0.604814	-0.365005
1.275	0.355127	0.6416	2.38282	-0.575036	-0.358408
1.28	0.358765	0.64503	2.38569	-0.546125	-0.351927
1.285	0.362413	0.648449	2.38842	-0.518054	-0.345562
1.29	0.366069	0.65186	2.39101	-0.490793	-0.339309
1.295	0.369734	0.655261	2.39347	-0.464316	-0.333166
1.3	0.373407	0.658654	2.39579	-0.438598	-0.327131
1.305	0.377087	0.662038	2.39798	-0.413613	-0.321201
1.31	0.380774	0.665416	2.40005	-0.389336	-0.315375
1.315	0.384468	0.668786	2.402	-0.365744	-0.309649
1.32	0.388168	0.672149	2.40383	-0.342816	-0.304023
1.325	0.391873	0.675506	2.40554	-0.320527	-0.298494
1.33	0.395584	0.678856	2.40714	-0.298858	-0.29306
1.335	0.3993	0.682202	2.40864	-0.277788	-0.287718
1.34	0.403021	0.685542	2.41003	-0.257296	-0.282468
1.345	0.406746	0.688877	2.41131	-0.237365	-0.277306
1.35	0.410475	0.692208	2.4125	-0.217975	-0.272232
1.355	0.414207	0.695535	2.41359	-0.199109	-0.267243
1.36	0.417943	0.698858	2.41459	-0.18075	-0.262338
1.365	0.421682	0.702178	2.41549	-0.162881	-0.257514
1.37	0.425424	0.705495	2.4163	-0.145487	-0.252771
1.375	0.429168	0.708809	2.41703	-0.128551	-0.248106
1.38	0.432914	0.712121	2.41767	-0.112059	-0.243517
1.385	0.436662	0.71543	2.41823	-0.0959967	-0.239005
1.39	0.440411	0.718738	2.41871	-0.0803506	-0.234565
1.395	0.444162	0.722044	2.41912	-0.0651073	-0.230199
1.4	0.447914	0.725349	2.41944	-0.0502538	-0.225903
1.405	0.451667	0.728653	2.41969	-0.0357778	-0.221676
1.41	0.45542	0.731957	2.41987	-0.0216674	-0.217517
1.415	0.459174	0.73526	2.41998	-0.00791121	-0.213425
1.42	0.462928	0.738562	2.42002	0.00550197	-0.209399
1.425	0.466681	0.741865	2.41999	0.0185828	-0.205436
1.43	0.470435	0.745169	2.4199	0.0313416	-0.201537
1.435	0.474188	0.748472	2.41974	0.0437882	-0.197699
1.44	0.47794	0.751777	2.41952	0.0559324	-0.193921
1.445	0.481691	0.755083	2.41924	0.0677832	-0.190203
1.45	0.485441	0.75839	2.4189	0.0793498	-0.186543
1.455	0.48919	0.761698	2.41851	0.0906406	-0.182941
1.46	0.492937	0.765009	2.41805	0.101664	-0.179394
1.465	0.496683	0.768321	2.41755	0.112428	-0.175903
1.47	0.500427	0.771635	2.41698	0.122941	-0.172465
1.475	0.504169	0.774951	2.41637	0.133209	-0.169081
1.48	0.507908	0.77827	2.4157	0.14324	-0.165748
1.485	0.511645	0.781592	2.41499	0.153042	-0.162467
1.49	0.51538	0.784917	2.41422	0.16262	-0.159237
1.495	0.519112	0.788244	2.41341	0.171981	-0.156055
1.5	0.522841	0.791575	2.41255	0.181132	-0.152923
1.505	0.526567	0.794909	2.41164	0.190079	-0.149838
1.51	0.53029	0.798247	2.41069	0.198827	-0.1468
1.515	0.534009	0.801588	2.4097	0.207382	-0.143808
1.52	0.537726	0.804934	2.40866	0.21575	-0.140862
1.525	0.541438	0.808283	2.40758	0.223936	-0.137961
1.53	0.545147	0.811636	2.40646	0.231945	-0.135103
1.535	0.548852	0.814994	2.4053	0.239782	-0.132289
1.54	0.552552	0.818356	2.40411	0.247451	-0.129517
1.545	0.556249	0.821723	2.40287	0.254958	-0.126787
1.55	0.559941	0.825094	2.40159	0.262307	-0.124099
1.555	0.563629	0.828471	2.40028	0.269503	-0.121451
1.56	0.567313	0.831852	2.39893	0.276548	-0.118843
1.565	0.570991	0.835238	2.39755	0.283448	-0.116275
1.57	0.574665	0.83863	2.39613	0.290207	-0.113745
1.575	0.578334	0.842026	2.39468	0.296827	-0.111254
1.58	0.581998	0.845429	2.3932	0.303314	-0.1088
1.585	0.585657	0.848837	2.39168	0.30967	-0.106383
1.59	0.58931	0.85225	2.39013	0.315899	-0.104003
1.595	0.592958	0.855669	2.38855	0.322004	-0.10166
1.6	0.596601	0.859095	2.38694	0.327988	-0.0993513
1.605	0.600238	0.862526	2.3853	0.333856	-0.0970782
1.61	0.603869	0.865963	2.38364	0.339608	-0.0948397
1.615	0.607494	0.869406	2.38194	0.34525	-0.0926354
1.62	0.611114	0.872856	2.38021	0.350782	-0.0904649
1.625	0.614727	0.876312	2.37846	0.35621	-0.0883275
1.63	0.618334	0.879774	2.37668	0.361533	-0.0862231
1.635	0.621935	0.883243	2.37487	0.366757	-0.084151
1.64	0.62553	0.886719	2.37303	0.371882	-0.082111
1.645	0.629118	0.890201	2.37118	0.376912	-0.0801025
1.65	0.6327	0.89369	2.36929	0.381849	-0.0781253
1.655	0.636274	0.897186	2.36738	0.386695	-0.0761789
1.66	0.639843	0.900688	2.36545	0.391452	-0.0742629
1.665	0.643404	0.904198	2.36349	0.396123	-0.0723771
1.67	0.646958	0.907715	2.36151	0.40071	-0.0705209
1.675	0.650505	0.911238	2.35951	0.405214	-0.0686942
1.68	0.654045	0.914769	2.35748	0.409638	-0.0668965
1.685	0.657578	0.918308	2.35543	0.413983	-0.0651275
1.69	0.661104	0.921853	2.35336	0.418252	-0.0633869
1.695	0.664622	0.925406	2.35127	0.422447	-0.0616744
1.7	0.668132	0.928966	2.34916	0.426568	-0.0599897
1.705	0.671635	0.932534	2.34703	0.430619	-0.0583324
1.71	0.675131	0.936109	2.34487	0.434599	-0.0567022
1.715	0.678618	0.939692	2.3427	0.438512	-0.055099
1.72	0.682098	0.943283	2.34051	0.442359	-0.0535223
1.725	0.685569	0.946881	2.3383	0.446141	-0.051972
1.73	0.689033	0.950487	2.33606	0.449859	-0.0504477
1.735	0.692489	0.954101	2.33382	0.453516	-0.0489492
1.74	0.695936	0.957723	2.33155	0.457112	-0.0474762
1.745	0.699375	0.961352	2.32926	0.460649	-0.0460285
1.75	0.702806	0.964989	2.32696	0.464128	-0.0446058
1.755	0.706228	0.968635	2.32464	0.467551	-0.0432078
1.76	0.709642	0.972288	2.3223	0.470919	-0.0418345
1.765	0.713047	0.975949	2.31995	0.474233	-0.0404854
1.77	0.716443	0.979619	2.31757	0.477494	-0.0391604
1.775	0.719831	0.983296	2.31519	0.480703	-0.0378593
1.78	0.723209	0.986982	2.31278	0.483862	-0.0365818
1.785	0.726579	0.990676	2.31036	0.486972	-0.0353277
1.79	0.72994	0.994378	2.30793	0.490033	-0.0340969
1.795	0.733292	0.998088	2.30548	0.493047	-0.0328891
1.8	0.736635	1.00181	2.30301	0.496015	-0.0317041
1.805	0.739968	1.00553	2.30053	0.498938	-0.0305416
1.81	0.743292	1.00927	2.29804	0.501816	-0.0294017
1.815	0.746607	1.01301	2.29553	0.504652	-0.0282839
1.82	0.749912	1.01676	2.29301	0.507444	-0.0271882
1.825	0.753208	1.02052	2.29047	0.510196	-0.0261143
1.83	0.756494	1.02429	2.28792	0.512906	-0.0250622
1.835	0.75977	1.02807	2.28535	0.515577	-0.0240315
1.84	0.763037	1.03185	2.28278	0.518209	-0.0230222
1.845	0.766294	1.03565	2.28019	0.520803	-0.022034
1.85	0.769541	1.03945	2.27758	0.523359	-0.0210668
1.855	0.772778	1.04326	2.27496	0.525879	-0.0201205
1.86	0.776005	1.04708	2.27234	0.528363	-0.0191949
1.865	0.779221	1.05091	2.26969	0.530812	-0.0182897
1.87	0.782428	1.05474	2.26704	0.533227	-0.0174049
1.875	0.785625	1.05859	2.26437	0.535608	-0.0165403
1.88	0.788811	1.06244	2.2617	0.537955	-0.0156958
1.885	0.791986	1.0663	2.25901	0.540271	-0.0148712
1.89	0.795152	1.07017	2.2563	0.542555	-0.0140664
1.895	0.798307	1.07405	2.25359	0.544807	-0.0132811
1.9	0.801451	1.07794	2.25087	0.54703	-0.0125154
1.905	0.804584	1.08184	2.24813	0.549222	-0.011769
1.91	0.807707	1.08574	2.24539	0.551385	-0.0110418
1.915	0.810819	1.08966	2.24263	0.55352	-0.0103337
1.92	0.813921	1.09358	2.23986	0.555626	-0.0096445
1.925	0.817011	1.09751	2.23708	0.557705	-0.00897413
1.93	0.82009	1.10145	2.23429	0.559757	-0.00832245
1.935	0.823159	1.1054	2.2315	0.561782	-0.00768933
1.94	0.826216	1.10935	2.22869	0.563781	-0.00707463
1.945	0.829262	1.11332	2.22587	0.565755	-0.00647825
1.95	0.832297	1.11729	2.22304	0.567703	-0.00590006
1.955	0.835321	1.12127	2.2202	0.569627	-0.00533993
1.96	0.838333	1.12526	2.21735	0.571527	-0.00479776
1.965	0.841334	1.12926	2.2145	0.573404	-0.00427342
1.97	0.844323	1.13327	2.21163	0.575257	-0.0037668
1.975	0.847301	1.13729	2.20875	0.577087	-0.00327779
1.98	0.850267	1.14131	2.20587	0.578895	-0.00280628
1.985	0.853221	1.14535	2.20297	0.580681	-0.00235215
1.99	0.856164	1.14939	2.20007	0.582446	-0.0019153
1.995	0.859095	1.15344	2.19716	0.584189	-0.00149561
2	0.862014	1.1575	2.19424	0.585912	-0.00109298
2.005	0.864922	1.16157	2.19131	0.587614	-0.00070731
2.01	0.867817	1.16564	2.18837	0.589297	-0.000338489
2.015	0.8707	1.16973	2.18542	0.59096	1.3585e-005
2.02	0.873571	1.17382	2.18247	0.592603	0.000349014
2.025	0.87643	1.17792	2.1795	0.594228	0.000667899
2.03	0.879277	1.18203	2.17653	0.595834	0.00097034
2.035	0.882112	1.18615	2.17355	0.597422	0.00125644
2.04	0.884934	1.19028	2.17057	0.598992	0.00152629
2.045	0.887744	1.19442	2.16757	0.600544	0.00177999
2.05	0.890541	1.19856	2.16457	0.602079	0.00201764
2.055	0.893326	1.20271	2.16156	0.603597	0.00223933
2.06	0.896099	1.20687	2.15854	0.605099	0.00244516
2.065	0.898859	1.21104	2.15551	0.606584	0.00263522
2.07	0.901606	1.21522	2.15248	0.608053	0.00280961
2.075	0.90434	1.21941	2.14944	0.609506	0.00296842
2.08	0.907062	1.2236	2.14639	0.610944	0.00311173
2.085	0.909771	1.2278	2.14334	0.612366	0.00323965
2.09	0.912467	1.23201	2.14028	0.613774	0.00335225
2.095	0.91515	1.23623	2.13721	0.615166	0.00344964
2.1	0.91782	1.24046	2.13413	0.616544	0.0035319
2.105	0.920477	1.2447	2.13105	0.617908	0.00359911
2.11	0.923121	1.24894	2.12796	0.619258	0.00365138
2.115	0.925751	1.25319	2.12486	0.620594	0.00368877
2.12	0.928369	1.25745	2.12176	0.621917	0.00371139
2.125	0.930973	1.26172	2.11865	0.623226	0.00371932
2.13	0.933564	1.266	2.11554	0.624523	0.00371264
2.135	0.936142	1.27028	2.11241	0.625806	0.00369144
2.14	0.938706	1.27457	2.10928	0.627077	0.00365581
2.145	0.941257	1.27887	2.10615	0.628335	0.00360582
2.15	0.943794	1.28318	2.10301	0.629581	0.00354157
2.155	0.946318	1.2875	2.09986	0.630815	0.00346314
2.16	0.948828	1.29182	2.0967	0.632038	0.0033706
2.165	0.951324	1.29616	2.09354	0.633248	0.00326406
2.17	0.953806	1.3005	2.09038	0.634448	0.00314358
2.175	0.956275	1.30484	2.08721	0.635636	0.00300925
2.18	0.95873	1.3092	2.08403	0.636813	0.00286115
2.185	0.961171	1.31356	2.08084	0.637979	0.00269937
2.19	0.963598	1.31793	2.07765	0.639134	0.00252398
2.195	0.966012	1.32231	2.07446	0.640279	0.00233508
2.2	0.968411	1.3267	2.07126	0.641414	0.00213273
2.205	0.970796	1.3311	2.06805	0.642538	0.00191702
2.21	0.973167	1.3355	2.06484	0.643653	0.00168804
2.215	0.975524	1.33991	2.06162	0.644757	0.00144586
2.22	0.977866	1.34432	2.05839	0.645852	0.00119056
2.225	0.980194	1.34875	2.05517	0.646937	0.000922224
