descriptor s_test R_test Z_test
0.3	2.16781	0.0204334	0.136859	-0.496355	-0.133388
0.305	2.16286	0.0211278	0.139341	-0.497796	-0.136146
0.31	2.15791	0.0218346	0.14183	-0.499232	-0.138921
0.315	2.15297	0.0225537	0.144326	-0.500663	-0.141714
0.32	2.14802	0.0232852	0.146829	-0.502089	-0.144524
0.325	2.14308	0.0240292	0.14934	-0.50351	-0.147352
0.33	2.13813	0.0247855	0.151857	-0.504926	-0.150197
0.335	2.13319	0.0255544	0.154382	-0.506337	-0.15306
0.34	2.12825	0.0263357	0.156914	-0.507742	-0.15594
0.345	2.12332	0.0271296	0.159452	-0.509143	-0.158837
0.35	2.11838	0.0279361	0.161998	-0.510539	-0.161752
0.355	2.11345	0.0287551	0.164551	-0.511929	-0.164683
0.36	2.10852	0.0295868	0.167111	-0.513314	-0.167632
0.365	2.10359	0.0304311	0.169677	-0.514694	-0.170598
0.37	2.09867	0.0312881	0.172251	-0.516069	-0.173581
0.375	2.09374	0.0321578	0.174831	-0.517438	-0.17658
0.38	2.08882	0.0330403	0.177418	-0.518802	-0.179597
0.385	2.0839	0.0339355	0.180012	-0.52016	-0.18263
0.39	2.07898	0.0348435	0.182613	-0.521513	-0.18568
0.395	2.07407	0.0357643	0.18522	-0.522861	-0.188747
0.4	2.06916	0.0366979	0.187835	-0.524203	-0.19183
0.405	2.06425	0.0376445	0.190456	-0.525539	-0.19493
0.41	2.05934	0.0386039	0.193083	-0.52687	-0.198047
0.415	2.05444	0.0395763	0.195718	-0.528195	-0.201179
0.42	2.04953	0.0405616	0.198359	-0.529515	-0.204328
0.425	2.04464	0.0415598	0.201006	-0.530829	-0.207494
0.43	2.03974	0.0425711	0.203661	-0.532137	-0.210675
0.435	2.03484	0.0435954	0.206321	-0.533439	-0.213873
0.44	2.02995	0.0446328	0.208988	-0.534736	-0.217087
0.445	2.02506	0.0456832	0.211662	-0.536026	-0.220317
0.45	2.02018	0.0467467	0.214342	-0.537311	-0.223562
0.455	2.0153	0.0478234	0.217029	-0.53859	-0.226824
0.46	2.01042	0.0489132	0.219722	-0.539862	-0.230101
0.465	2.00554	0.0500161	0.222421	-0.541129	-0.233394
0.47	2.00067	0.0511323	0.225127	-0.542389	-0.236702
0.475	1.9958	0.0522616	0.227839	-0.543644	-0.240026
0.48	1.99093	0.0534042	0.230557	-0.544892	-0.243366
0.485	1.98606	0.0545601	0.233281	-0.546134	-0.246721
0.49	1.9812	0.0557292	0.236012	-0.54737	-0.250091
0.495	1.97634	0.0569117	0.238749	-0.548599	-0.253476
0.5	1.97149	0.0581074	0.241492	-0.549822	-0.256877
0.505	1.96664	0.0593165	0.244241	-0.551038	-0.260292
0.51	1.96179	0.060539	0.246996	-0.552248	-0.263722
0.515	1.95694	0.0617748	0.249757	-0.553451	-0.267168
0.52	1.9521	0.0630241	0.252525	-0.554648	-0.270628
0.525	1.94726	0.0642867	0.255298	-0.555838	-0.274102
0.53	1.94243	0.0655628	0.258077	-0.557021	-0.277591
0.535	1.9376	0.0668524	0.260862	-0.558198	-0.281095
0.54	1.93277	0.0681555	0.263653	-0.559368	-0.284613
0.545	1.92795	0.069472	0.26645	-0.56053	-0.288146
0.55	1.92313	0.070802	0.269253	-0.561686	-0.291692
0.555	1.91831	0.0721456	0.272061	-0.562835	-0.295253
0.56	1.9135	0.0735028	0.274875	-0.563977	-0.298828
0.565	1.90869	0.0748735	0.277695	-0.565111	-0.302417
0.57	1.90389	0.0762577	0.280521	-0.566239	-0.306019
0.575	1.89909	0.0776556	0.283352	-0.567359	-0.309635
0.58	1.89429	0.0790671	0.286189	-0.568472	-0.313265
0.585	1.8895	0.0804922	0.289031	-0.569578	-0.316909
0.59	1.88471	0.081931	0.291879	-0.570676	-0.320565
0.595	1.87992	0.0833834	0.294732	-0.571766	-0.324236
0.6	1.87514	0.0848495	0.297591	-0.572849	-0.327919
0.605	1.87037	0.0863293	0.300455	-0.573924	-0.331615
0.61	1.8656	0.0878228	0.303325	-0.574992	-0.335325
0.615	1.86083	0.0893299	0.3062	-0.576052	-0.339047
0.62	1.85607	0.0908509	0.30908	-0.577104	-0.342782
0.625	1.85131	0.0923855	0.311966	-0.578148	-0.34653
0.63	1.84655	0.0939339	0.314856	-0.579184	-0.35029
0.635	1.8418	0.0954961	0.317752	-0.580212	-0.354063
0.64	1.83706	0.097072	0.320653	-0.581232	-0.357848
0.645	1.83232	0.0986617	0.32356	-0.582243	-0.361646
0.65	1.82758	0.100265	0.326471	-0.583247	-0.365455
0.655	1.82285	0.101883	0.329387	-0.584242	-0.369276
0.66	1.81812	0.103514	0.332308	-0.585228	-0.37311
0.665	1.8134	0.105159	0.335234	-0.586206	-0.376955
0.67	1.80869	0.106817	0.338165	-0.587176	-0.380811
0.675	1.80397	0.10849	0.341101	-0.588137	-0.384679
0.68	1.79927	0.110177	0.344042	-0.589089	-0.388559
0.685	1.79456	0.111877	0.346987	-0.590032	-0.39245
0.69	1.78987	0.113591	0.349938	-0.590966	-0.396352
0.695	1.78518	0.115319	0.352892	-0.591891	-0.400265
0.7	1.78049	0.117061	0.355852	-0.592808	-0.404188
0.705	1.77581	0.118817	0.358816	-0.593715	-0.408123
0.71	1.77113	0.120587	0.361785	-0.594612	-0.412068
0.715	1.76646	0.12237	0.364758	-0.595501	-0.416024
0.72	1.76179	0.124168	0.367735	-0.59638	-0.41999
0.725	1.75713	0.125979	0.370717	-0.597249	-0.423966
0.73	1.75248	0.127804	0.373703	-0.598109	-0.427952
0.735	1.74783	0.129644	0.376694	-0.59896	-0.431949
0.74	1.74319	0.131497	0.379689	-0.5998	-0.435955
0.745	1.73855	0.133364	0.382688	-0.600631	-0.43997
0.75	1.73391	0.135245	0.385691	-0.601451	-0.443996
0.755	1.72929	0.13714	0.388698	-0.602262	-0.44803
0.76	1.72467	0.139049	0.391709	-0.603062	-0.452074
0.765	1.72005	0.140971	0.394725	-0.603852	-0.456127
0.77	1.71544	0.142908	0.397744	-0.604632	-0.460189
0.775	1.71084	0.144859	0.400767	-0.605401	-0.46426
0.78	1.70624	0.146823	0.403794	-0.60616	-0.46834
0.785	1.70165	0.148802	0.406825	-0.606908	-0.472428
0.79	1.69706	0.150794	0.409859	-0.607646	-0.476524
0.795	1.69248	0.152801	0.412898	-0.608372	-0.480629
0.8	1.68791	0.154821	0.415939	-0.609088	-0.484742
0.805	1.68334	0.156855	0.418985	-0.609793	-0.488863
0.81	1.67878	0.158903	0.422034	-0.610486	-0.492991
0.815	1.67422	0.160965	0.425086	-0.611168	-0.497127
0.82	1.66968	0.163041	0.428142	-0.611839	-0.501271
0.825	1.66513	0.165131	0.431201	-0.612498	-0.505422
0.83	1.6606	0.167234	0.434264	-0.613146	-0.50958
0.835	1.65607	0.169352	0.43733	-0.613782	-0.513745
0.84	1.65155	0.171484	0.440398	-0.614406	-0.517917
0.845	1.64703	0.173629	0.44347	-0.615019	-0.522095
0.85	1.64252	0.175788	0.446546	-0.615619	-0.52628
0.855	1.63802	0.177961	0.449624	-0.616207	-0.530471
0.86	1.63352	0.180148	0.452705	-0.616783	-0.534669
0.865	1.62903	0.182349	0.455789	-0.617347	-0.538872
0.87	1.62455	0.184564	0.458875	-0.617898	-0.543082
0.875	1.62007	0.186792	0.461965	-0.618436	-0.547297
0.88	1.6156	0.189035	0.465057	-0.618962	-0.551517
0.885	1.61114	0.191291	0.468152	-0.619475	-0.555743
0.89	1.60669	0.193561	0.471249	-0.619975	-0.559974
0.895	1.60224	0.195845	0.474349	-0.620462	-0.56421
0.9	1.5978	0.198142	0.477451	-0.620935	-0.568451
0.905	1.59336	0.200454	0.480556	-0.621396	-0.572696
0.91	1.58894	0.202779	0.483663	-0.621843	-0.576946
0.915	1.58452	0.205118	0.486772	-0.622276	-0.5812
0.92	1.58011	0.20747	0.489884	-0.622696	-0.585459
0.925	1.5757	0.209837	0.492997	-0.623102	-0.589721
0.93	1.5713	0.212217	0.496113	-0.623494	-0.593987
0.935	1.56691	0.214611	0.49923	-0.623871	-0.598256
0.94	1.56253	0.217018	0.502349	-0.624235	-0.602529
0.945	1.55816	0.219439	0.505471	-0.624584	-0.606804
0.95	1.55379	0.221874	0.508594	-0.624919	-0.611083
0.955	1.54943	0.224322	0.511718	-0.625239	-0.615365
0.96	1.54508	0.226784	0.514844	-0.625545	-0.619649
0.965	1.54073	0.22926	0.517972	-0.625835	-0.623936
0.97	1.5364	0.231749	0.521101	-0.626111	-0.628225
0.975	1.53207	0.234252	0.524232	-0.626372	-0.632515
0.98	1.52775	0.236768	0.527364	-0.626617	-0.636808
0.985	1.52344	0.239298	0.530497	-0.626847	-0.641102
0.99	1.51913	0.241841	0.533631	-0.627061	-0.645398
0.995	1.51483	0.244398	0.536766	-0.627259	-0.649695
1	1.51055	0.246968	0.539903	-0.627442	-0.653993
1.005	1.50626	0.249552	0.54304	-0.627609	-0.658292
1.01	1.50199	0.252149	0.546178	-0.62776	-0.662591
1.015	1.49773	0.25476	0.549317	-0.627894	-0.666891
1.02	1.49347	0.257383	0.552456	-0.628012	-0.671191
1.025	1.48922	0.260021	0.555596	-0.628113	-0.675491
1.03	1.48498	0.262671	0.558737	-0.628198	-0.679791
1.035	1.48075	0.265335	0.561878	-0.628266	-0.68409
1.04	1.47653	0.268012	0.565019	-0.628317	-0.688389
1.045	1.47232	0.270703	0.568161	-0.628351	-0.692687
1.05	1.46811	0.273406	0.571302	-0.628368	-0.696984
1.055	1.46391	0.276123	0.574444	-0.628367	-0.70128
1.06	1.45972	0.278853	0.577586	-0.628349	-0.705574
1.065	1.45554	0.281596	0.580728	-0.628313	-0.709867
1.07	1.45137	0.284353	0.583869	-0.628259	-0.714157
1.075	1.44721	0.287122	0.587011	-0.628187	-0.718446
1.08	1.44305	0.289904	0.590152	-0.628096	-0.722732
1.085	1.43891	0.2927	0.593292	-0.627988	-0.727016
1.09	1.43477	0.295508	0.596432	-0.627861	-0.731296
1.095	1.43064	0.29833	0.599571	-0.627716	-0.735574
1.1	1.42652	0.301164	0.60271	-0.627551	-0.739849
1.105	1.42241	0.304011	0.605848	-0.627368	-0.74412
1.11	1.41831	0.306872	0.608984	-0.627166	-0.748388
1.115	1.41422	0.309745	0.61212	-0.626944	-0.752651
1.12	1.41014	0.312631	0.615255	-0.626703	-0.756911
1.125	1.40606	0.315529	0.618389	-0.626442	-0.761166
1.13	1.402	0.31844	0.621521	-0.626162	-0.765417
1.135	1.39794	0.321365	0.624652	-0.625862	-0.769662
1.14	1.3939	0.324301	0.627781	-0.625542	-0.773903
1.145	1.38986	0.327251	0.630909	-0.625201	-0.778138
1.15	1.38583	0.330213	0.634035	-0.624841	-0.782368
1.155	1.38181	0.333187	0.637159	-0.624459	-0.786593
1.16	1.3778	0.336174	0.640281	-0.624057	-0.790811
1.165	1.3738	0.339174	0.643401	-0.623635	-0.795023
1.17	1.36981	0.342186	0.64652	-0.623191	-0.799228
1.175	1.36583	0.345211	0.649636	-0.622726	-0.803427
1.18	1.36186	0.348247	0.652749	-0.62224	-0.807619
1.185	1.35789	0.351297	0.65586	-0.621732	-0.811804
1.19	1.35394	0.354358	0.658969	-0.621203	-0.815982
1.195	1.35	0.357432	0.662075	-0.620652	-0.820151
1.2	1.34606	0.360518	0.665178	-0.620079	-0.824313
1.205	1.34214	0.363616	0.668279	-0.619484	-0.828467
1.21	1.33822	0.366726	0.671376	-0.618866	-0.832612
1.215	1.33432	0.369849	0.67447	-0.618226	-0.836749
1.22	1.33042	0.372983	0.677562	-0.617564	-0.840877
1.225	1.32654	0.37613	0.680649	-0.616878	-0.844996
1.23	1.32266	0.379288	0.683734	-0.61617	-0.849106
1.235	1.3188	0.382459	0.686815	-0.615439	-0.853205
1.24	1.31494	0.385641	0.689892	-0.614684	-0.857296
1.245	1.31109	0.388835	0.692965	-0.613906	-0.861376
1.25	1.30726	0.392041	0.696035	-0.613105	-0.865445
1.255	1.30343	0.395259	0.6991	-0.61228	-0.869504
1.26	1.29961	0.398488	0.702162	-0.61143	-0.873553
1.265	1.2958	0.401729	0.705219	-0.610557	-0.87759
1.27	1.29201	0.404981	0.708272	-0.60966	-0.881616
1.275	1.28822	0.408246	0.71132	-0.608738	-0.88563
1.28	1.28444	0.411521	0.714364	-0.607791	-0.889632
1.285	1.28067	0.414808	0.717403	-0.60682	-0.893623
1.29	1.27692	0.418107	0.720437	-0.605824	-0.897601
1.295	1.27317	0.421417	0.723466	-0.604803	-0.901566
1.3	1.26943	0.424738	0.72649	-0.603757	-0.905519
1.305	1.2657	0.428071	0.729509	-0.602686	-0.909458
1.31	1.26199	0.431414	0.732522	-0.601589	-0.913384
1.315	1.25828	0.434769	0.73553	-0.600466	-0.917297
1.32	1.25458	0.438135	0.738532	-0.599318	-0.921195
1.325	1.25089	0.441512	0.741529	-0.598143	-0.92508
1.33	1.24722	0.444901	0.74452	-0.596943	-0.92895
1.335	1.24355	0.4483	0.747504	-0.595716	-0.932806
1.34	1.23989	0.45171	0.750483	-0.594463	-0.936646
1.345	1.23625	0.45513	0.753455	-0.593183	-0.940472
1.35	1.23261	0.458562	0.756421	-0.591876	-0.944282
1.355	1.22898	0.462004	0.759381	-0.590543	-0.948077
1.36	1.22537	0.465457	0.762333	-0.589182	-0.951855
1.365	1.22176	0.468921	0.765279	-0.587794	-0.955618
1.37	1.21817	0.472395	0.768218	-0.586379	-0.959364
1.375	1.21458	0.47588	0.77115	-0.584937	-0.963093
1.38	1.21101	0.479375	0.774075	-0.583467	-0.966806
1.385	1.20744	0.482881	0.776992	-0.581969	-0.970501
1.39	1.20389	0.486397	0.779902	-0.580443	-0.974179
1.395	1.20034	0.489924	0.782804	-0.578889	-0.977839
1.4	1.19681	0.49346	0.785699	-0.577306	-0.981482
1.405	1.19328	0.497007	0.788585	-0.575696	-0.985106
1.41	1.18977	0.500564	0.791464	-0.574057	-0.988711
1.415	1.18626	0.504131	0.794334	-0.572389	-0.992298
1.42	1.18277	0.507708	0.797196	-0.570693	-0.995866
1.425	1.17929	0.511295	0.800049	-0.568967	-0.999415
1.43	1.17581	0.514892	0.802894	-0.567213	-1.00294
1.435	1.17235	0.518498	0.80573	-0.565429	-1.00645
1.44	1.1689	0.522115	0.808557	-0.563616	-1.00994
1.445	1.16546	0.525741	0.811375	-0.561774	-1.01341
1.45	1.16202	0.529377	0.814184	-0.559902	-1.01686
1.455	1.1586	0.533022	0.816984	-0.558	-1.02029
1.46	1.15519	0.536677	0.819774	-0.556069	-1.0237
1.465	1.15179	0.540342	0.822554	-0.554107	-1.02708
1.47	1.1484	0.544015	0.825325	-0.552116	-1.03045
1.475	1.14501	0.547699	0.828085	-0.550094	-1.03379
1.48	1.14164	0.551391	0.830836	-0.548042	-1.03711
1.485	1.13828	0.555093	0.833576	-0.54596	-1.04041
1.49	1.13493	0.558804	0.836306	-0.543847	-1.04369
1.495	1.13159	0.562524	0.839025	-0.541703	-1.04694
1.5	1.12826	0.566253	0.841733	-0.539528	-1.05017
1.505	1.12494	0.569991	0.844431	-0.537323	-1.05338
1.51	1.12163	0.573737	0.847118	-0.535087	-1.05656
1.515	1.11833	0.577493	0.849793	-0.532819	-1.05972
1.52	1.11504	0.581258	0.852457	-0.53052	-1.06286
1.525	1.11176	0.585031	0.85511	-0.52819	-1.06597
1.53	1.10848	0.588813	0.857751	-0.525829	-1.06906
1.535	1.10522	0.592603	0.86038	-0.523436	-1.07212
1.54	1.10197	0.596402	0.862997	-0.521011	-1.07516
1.545	1.09873	0.60021	0.865602	-0.518555	-1.07818
1.55	1.0955	0.604025	0.868195	-0.516067	-1.08116
1.555	1.09228	0.60785	0.870775	-0.513547	-1.08413
1.56	1.08907	0.611682	0.873343	-0.510995	-1.08706
1.565	1.08587	0.615523	0.875898	-0.508411	-1.08997
1.57	1.08268	0.619371	0.87844	-0.505795	-1.09286
1.575	1.07949	0.623228	0.880969	-0.503147	-1.09572
1.58	1.07632	0.627093	0.883485	-0.500466	-1.09855
1.585	1.07316	0.630966	0.885987	-0.497753	-1.10135
1.59	1.07001	0.634846	0.888476	-0.495007	-1.10413
1.595	1.06686	0.638734	0.890951	-0.492229	-1.10688
1.6	1.06373	0.642631	0.893412	-0.489419	-1.1096
1.605	1.0606	0.646534	0.895859	-0.486575	-1.1123
1.61	1.05749	0.650446	0.898292	-0.483699	-1.11496
1.615	1.05438	0.654364	0.90071	-0.480791	-1.1176
1.62	1.05129	0.658291	0.903114	-0.477849	-1.12021
1.625	1.0482	0.662224	0.905504	-0.474874	-1.12279
1.63	1.04512	0.666165	0.907878	-0.471867	-1.12534
1.635	1.04206	0.670114	0.910237	-0.468827	-1.12787
1.64	1.039	0.674069	0.912581	-0.465753	-1.13036
1.645	1.03595	0.678032	0.91491	-0.462646	-1.13283
1.65	1.03291	0.682001	0.917223	-0.459507	-1.13526
1.655	1.02988	0.685978	0.919521	-0.456334	-1.13767
1.66	1.02686	0.689961	0.921803	-0.453128	-1.14004
1.665	1.02384	0.693951	0.924068	-0.449888	-1.14238
1.67	1.02084	0.697949	0.926318	-0.446616	-1.1447
1.675	1.01784	0.701952	0.928551	-0.44331	-1.14698
1.68	1.01486	0.705963	0.930767	-0.43997	-1.14923
1.685	1.01188	0.70998	0.932967	-0.436598	-1.15146
1.69	1.00891	0.714003	0.93515	-0.433192	-1.15365
1.695	1.00595	0.718033	0.937316	-0.429752	-1.1558
1.7	1.003	0.722069	0.939465	-0.42628	-1.15793
1.705	1.00006	0.726112	0.941596	-0.422773	-1.16003
1.71	0.997125	0.73016	0.94371	-0.419234	-1.16209
1.715	0.9942	0.734215	0.945806	-0.41566	-1.16412
1.72	0.991283	0.738276	0.947885	-0.412054	-1.16612
1.725	0.988374	0.742343	0.949945	-0.408414	-1.16809
1.73	0.985474	0.746416	0.951987	-0.404741	-1.17002
1.735	0.982582	0.750495	0.954011	-0.401034	-1.17192
1.74	0.979698	0.754579	0.956016	-0.397293	-1.17379
1.745	0.976822	0.758669	0.958002	-0.39352	-1.17562
1.75	0.973954	0.762765	0.95997	-0.389713	-1.17743
1.755	0.971095	0.766867	0.961919	-0.385872	-1.17919
1.76	0.968243	0.770974	0.963848	-0.381998	-1.18093
1.765	0.965399	0.775086	0.965758	-0.378091	-1.18263
1.77	0.962563	0.779204	0.967648	-0.374151	-1.18429
1.775	0.959734	0.783327	0.969519	-0.370177	-1.18593
1.78	0.956913	0.787455	0.97137	-0.36617	-1.18753
1.785	0.9541	0.791589	0.973201	-0.362129	-1.18909
1.79	0.951294	0.795727	0.975011	-0.358056	-1.19062
1.795	0.948496	0.799871	0.976802	-0.353949	-1.19211
1.8	0.945705	0.804019	0.978571	-0.349809	-1.19357
1.805	0.942921	0.808173	0.980321	-0.345637	-1.195
1.81	0.940144	0.812331	0.982049	-0.341431	-1.19639
1.815	0.937375	0.816494	0.983756	-0.337192	-1.19774
1.82	0.934613	0.820661	0.985442	-0.33292	-1.19906
1.825	0.931857	0.824833	0.987106	-0.328616	-1.20035
1.83	0.929108	0.82901	0.98875	-0.324278	-1.2016
1.835	0.926366	0.833191	0.990371	-0.319908	-1.20281
1.84	0.923631	0.837377	0.99197	-0.315505	-1.20399
1.845	0.920903	0.841567	0.993548	-0.31107	-1.20513
1.85	0.918181	0.845761	0.995103	-0.306602	-1.20623
1.855	0.915465	0.849959	0.996636	-0.302101	-1.2073
1.86	0.912756	0.854161	0.998147	-0.297568	-1.20833
1.865	0.910053	0.858368	0.999635	-0.293003	-1.20933
1.87	0.907356	0.862578	1.0011	-0.288405	-1.21029
1.875	0.904665	0.866792	1.00254	-0.283776	-1.21121
1.88	0.90198	0.87101	1.00396	-0.279114	-1.2121
1.885	0.899301	0.875232	1.00536	-0.27442	-1.21295
1.89	0.896628	0.879457	1.00673	-0.269695	-1.21377
1.895	0.89396	0.883686	1.00808	-0.264937	-1.21454
1.9	0.891299	0.887919	1.0094	-0.260148	-1.21528
1.905	0.888642	0.892155	1.0107	-0.255327	-1.21598
1.91	0.885991	0.896394	1.01198	-0.250474	-1.21665
1.915	0.883346	0.900637	1.01323	-0.24559	-1.21728
1.92	0.880705	0.904883	1.01446	-0.240675	-1.21787
1.925	0.87807	0.909132	1.01566	-0.235729	-1.21842
1.93	0.87544	0.913385	1.01684	-0.230751	-1.21894
1.935	0.872814	0.91764	1.01799	-0.225742	-1.21942
1.94	0.870194	0.921898	1.01912	-0.220703	-1.21986
1.945	0.867578	0.926159	1.02023	-0.215632	-1.22026
1.95	0.864967	0.930423	1.02131	-0.210531	-1.22063
1.955	0.86236	0.93469	1.02236	-0.205399	-1.22096
1.96	0.859758	0.938959	1.02338	-0.200237	-1.22125
1.965	0.857159	0.943231	1.02439	-0.195044	-1.2215
1.97	0.854566	0.947506	1.02536	-0.189822	-1.22172
1.975	0.851976	0.951783	1.02631	-0.184569	-1.22189
1.98	0.84939	0.956062	1.02723	-0.179286	-1.22203
1.985	0.846808	0.960344	1.02813	-0.173973	-1.22213
1.99	0.844229	0.964628	1.029	-0.16863	-1.2222
1.995	0.841654	0.968914	1.02984	-0.163258	-1.22222
2	0.839083	0.973202	1.03066	-0.157856	-1.22221
2.005	0.836515	0.977492	1.03145	-0.152425	-1.22216
2.01	0.833951	0.981784	1.03221	-0.146965	-1.22207
2.015	0.831389	0.986078	1.03295	-0.141475	-1.22194
2.02	0.828831	0.990374	1.03365	-0.135957	-1.22177
2.025	0.826275	0.994672	1.03433	-0.130409	-1.22157
2.03	0.823723	0.998971	1.03498	-0.124833	-1.22133
2.035	0.821173	1.00327	1.03561	-0.119228	-1.22104
2.04	0.818625	1.00757	1.0362	-0.113595	-1.22073
2.045	0.81608	1.01188	1.03677	-0.107934	-1.22037
2.05	0.813537	1.01618	1.03731	-0.102244	-1.21997
2.055	0.810997	1.02049	1.03782	-0.0965268	-1.21954
2.06	0.808459	1.0248	1.03831	-0.0907813	-1.21907
2.065	0.805922	1.02911	1.03876	-0.085008	-1.21856
2.07	0.803387	1.03342	1.03919	-0.0792071	-1.21801
2.075	0.800855	1.03773	1.03958	-0.0733787	-1.21742
2.08	0.798323	1.04204	1.03995	-0.067523	-1.21679
2.085	0.795793	1.04635	1.04029	-0.0616401	-1.21613
2.09	0.793265	1.05067	1.04059	-0.0557301	-1.21543
2.095	0.790738	1.05498	1.04087	-0.0497932	-1.21469
2.1	0.788211	1.05929	1.04112	-0.0438295	-1.21391
2.105	0.785686	1.06361	1.04134	-0.0378392	-1.21309
2.11	0.783161	1.06793	1.04153	-0.0318224	-1.21223
2.115	0.780638	1.07224	1.04169	-0.0257792	-1.21134
2.12	0.778114	1.07656	1.04182	-0.0197098	-1.21041
2.125	0.775592	1.08088	1.04192	-0.0136143	-1.20944
2.13	0.773069	1.08519	1.04198	-0.00749294	-1.20843
2.135	0.770547	1.08951	1.04202	-0.00134574	-1.20738
2.14	0.768024	1.09383	1.04203	0.00482712	-1.20629
2.145	0.765502	1.09814	1.042	0.0110255	-1.20517
2.15	0.762979	1.10246	1.04195	0.0172493	-1.20401
2.155	0.760456	1.10678	1.04186	0.0234983	-1.20281
2.16	0.757932	1.11109	1.04175	0.0297724	-1.20157
2.165	0.755408	1.11541	1.0416	0.0360714	-1.2003
2.17	0.752883	1.11973	1.04142	0.0423954	-1.19898
2.175	0.750357	1.12404	1.0412	0.048744	-1.19763
2.18	0.74783	1.12836	1.04096	0.0551172	-1.19624
2.185	0.745302	1.13267	1.04069	0.0615148	-1.19481
2.19	0.742773	1.13698	1.04038	0.0679368	-1.19335
2.195	0.740242	1.14129	1.04004	0.0743829	-1.19184
2.2	0.737709	1.14561	1.03967	0.0808531	-1.1903
2.205	0.735175	1.14992	1.03926	0.0873472	-1.18872
2.21	0.732639	1.15422	1.03883	0.0938651	-1.1871
2.215	0.730101	1.15853	1.03836	0.100407	-1.18545
