descriptor s_test R_test Z_test
0.245	2.14233	0.0137308	0.111641	-0.493908	-0.10526
0.25	2.13736	0.0143001	0.114111	-0.495718	-0.107868
0.255	2.13239	0.0148817	0.116589	-0.497525	-0.110496
0.26	2.12743	0.0154757	0.119077	-0.499329	-0.113144
0.265	2.12247	0.0160821	0.121574	-0.501131	-0.115811
0.27	2.11751	0.0167009	0.124079	-0.502929	-0.118497
0.275	2.11255	0.0173321	0.126594	-0.504724	-0.121203
0.28	2.10759	0.0179759	0.129117	-0.506517	-0.123928
0.285	2.10263	0.0186323	0.13165	-0.508307	-0.126673
0.29	2.09768	0.0193012	0.134192	-0.510094	-0.129436
0.295	2.09272	0.0199828	0.136742	-0.511877	-0.132219
0.3	2.08777	0.0206771	0.139301	-0.513658	-0.135022
0.305	2.08282	0.021384	0.14187	-0.515436	-0.137843
0.31	2.07787	0.0221038	0.144447	-0.517211	-0.140684
0.315	2.07293	0.0228363	0.147033	-0.518983	-0.143544
0.32	2.06798	0.0235816	0.149628	-0.520752	-0.146423
0.325	2.06304	0.0243399	0.152232	-0.522518	-0.149321
0.33	2.0581	0.025111	0.154844	-0.52428	-0.152239
0.335	2.05316	0.0258951	0.157466	-0.52604	-0.155175
0.34	2.04823	0.0266921	0.160096	-0.527796	-0.15813
0.345	2.04329	0.0275022	0.162735	-0.529549	-0.161104
0.35	2.03836	0.0283254	0.165383	-0.5313	-0.164097
0.355	2.03343	0.0291616	0.168039	-0.533046	-0.167109
0.36	2.0285	0.030011	0.170704	-0.53479	-0.17014
0.365	2.02358	0.0308736	0.173378	-0.53653	-0.173189
0.37	2.01866	0.0317493	0.176061	-0.538268	-0.176257
0.375	2.01374	0.0326383	0.178752	-0.540001	-0.179344
0.38	2.00882	0.0335406	0.181452	-0.541732	-0.18245
0.385	2.0039	0.0344562	0.184161	-0.543459	-0.185574
0.39	1.99899	0.0353852	0.186878	-0.545183	-0.188717
0.395	1.99408	0.0363275	0.189604	-0.546903	-0.191878
0.4	1.98917	0.0372833	0.192339	-0.54862	-0.195058
0.405	1.98427	0.0382525	0.195082	-0.550333	-0.198256
0.41	1.97936	0.0392353	0.197833	-0.552043	-0.201472
0.415	1.97446	0.0402315	0.200594	-0.553749	-0.204707
0.42	1.96957	0.0412413	0.203362	-0.555452	-0.20796
0.425	1.96467	0.0422648	0.20614	-0.557151	-0.211231
0.43	1.95978	0.0433018	0.208925	-0.558846	-0.21452
0.435	1.95489	0.0443525	0.21172	-0.560538	-0.217828
0.44	1.95001	0.0454169	0.214522	-0.562226	-0.221153
0.445	1.94512	0.046495	0.217333	-0.56391	-0.224497
0.45	1.94025	0.0475869	0.220153	-0.56559	-0.227858
0.455	1.93537	0.0486926	0.222981	-0.567267	-0.231237
0.46	1.9305	0.0498121	0.225817	-0.56894	-0.234634
0.465	1.92563	0.0509455	0.228662	-0.570608	-0.238049
0.47	1.92076	0.0520928	0.231515	-0.572273	-0.241481
0.475	1.9159	0.053254	0.234376	-0.573934	-0.244931
0.48	1.91104	0.0544291	0.237246	-0.57559	-0.248399
0.485	1.90618	0.0556182	0.240124	-0.577243	-0.251884
0.49	1.90133	0.0568213	0.24301	-0.578891	-0.255386
0.495	1.89648	0.0580385	0.245905	-0.580536	-0.258906
0.5	1.89163	0.0592697	0.248807	-0.582176	-0.262443
0.505	1.88679	0.0605151	0.251718	-0.583811	-0.265997
0.51	1.88195	0.0617746	0.254637	-0.585443	-0.269569
0.515	1.87711	0.0630482	0.257564	-0.587069	-0.273157
0.52	1.87228	0.064336	0.2605	-0.588692	-0.276762
0.525	1.86746	0.065638	0.263443	-0.59031	-0.280385
0.53	1.86263	0.0669543	0.266395	-0.591923	-0.284024
0.535	1.85781	0.0682849	0.269354	-0.593532	-0.28768
0.54	1.853	0.0696297	0.272322	-0.595136	-0.291352
0.545	1.84819	0.0709889	0.275298	-0.596736	-0.295042
0.55	1.84338	0.0723624	0.278281	-0.598331	-0.298747
0.555	1.83857	0.0737503	0.281273	-0.59992	-0.302469
0.56	1.83377	0.0751526	0.284273	-0.601505	-0.306208
0.565	1.82898	0.0765693	0.28728	-0.603085	-0.309963
0.57	1.82419	0.0780005	0.290296	-0.60466	-0.313734
0.575	1.8194	0.0794461	0.293319	-0.60623	-0.317521
0.58	1.81462	0.0809063	0.29635	-0.607795	-0.321324
0.585	1.80984	0.082381	0.299389	-0.609355	-0.325143
0.59	1.80507	0.0838702	0.302436	-0.610909	-0.328977
0.595	1.8003	0.085374	0.30549	-0.612458	-0.332828
0.6	1.79554	0.0868924	0.308553	-0.614001	-0.336694
0.605	1.79078	0.0884254	0.311623	-0.615539	-0.340576
0.61	1.78602	0.0899731	0.3147	-0.617072	-0.344473
0.615	1.78127	0.0915354	0.317786	-0.618599	-0.348385
0.62	1.77653	0.0931124	0.320879	-0.62012	-0.352313
0.625	1.77179	0.0947041	0.323979	-0.621635	-0.356256
0.63	1.76705	0.0963106	0.327088	-0.623145	-0.360214
0.635	1.76232	0.0979317	0.330203	-0.624649	-0.364187
0.64	1.7576	0.0995677	0.333327	-0.626146	-0.368175
0.645	1.75288	0.101218	0.336457	-0.627638	-0.372177
0.65	1.74817	0.102884	0.339595	-0.629123	-0.376194
0.655	1.74346	0.104564	0.342741	-0.630603	-0.380226
0.66	1.73875	0.106259	0.345894	-0.632075	-0.384272
0.665	1.73405	0.10797	0.349054	-0.633542	-0.388333
0.67	1.72936	0.109694	0.352222	-0.635002	-0.392408
0.675	1.72467	0.111434	0.355397	-0.636455	-0.396496
0.68	1.71999	0.113189	0.358579	-0.637902	-0.400599
0.685	1.71532	0.114959	0.361769	-0.639342	-0.404716
0.69	1.71064	0.116743	0.364966	-0.640775	-0.408846
0.695	1.70598	0.118543	0.36817	-0.642201	-0.41299
0.7	1.70132	0.120357	0.371381	-0.64362	-0.417147
0.705	1.69667	0.122187	0.374599	-0.645032	-0.421318
0.71	1.69202	0.124031	0.377824	-0.646437	-0.425502
0.715	1.68738	0.125891	0.381056	-0.647834	-0.4297
0.72	1.68274	0.127765	0.384295	-0.649224	-0.43391
0.725	1.67811	0.129655	0.387541	-0.650606	-0.438133
0.73	1.67349	0.131559	0.390794	-0.651981	-0.442369
0.735	1.66887	0.133479	0.394054	-0.653348	-0.446618
0.74	1.66426	0.135414	0.397321	-0.654707	-0.450879
0.745	1.65966	0.137364	0.400594	-0.656058	-0.455152
0.75	1.65506	0.139329	0.403875	-0.657401	-0.459438
0.755	1.65047	0.141309	0.407162	-0.658736	-0.463735
0.76	1.64589	0.143304	0.410455	-0.660063	-0.468045
0.765	1.64131	0.145314	0.413756	-0.661381	-0.472367
0.77	1.63674	0.147339	0.417063	-0.662691	-0.4767
0.775	1.63217	0.14938	0.420376	-0.663992	-0.481044
0.78	1.62761	0.151436	0.423696	-0.665284	-0.4854
0.785	1.62306	0.153506	0.427023	-0.666568	-0.489768
0.79	1.61852	0.155592	0.430355	-0.667842	-0.494146
0.795	1.61398	0.157694	0.433695	-0.669108	-0.498535
0.8	1.60945	0.15981	0.43704	-0.670364	-0.502936
0.805	1.60493	0.161941	0.440392	-0.671611	-0.507346
0.81	1.60041	0.164088	0.44375	-0.672848	-0.511767
0.815	1.5959	0.16625	0.447114	-0.674075	-0.516199
0.82	1.5914	0.168427	0.450485	-0.675293	-0.520641
0.825	1.58691	0.170619	0.453861	-0.676501	-0.525092
0.83	1.58242	0.172826	0.457244	-0.677699	-0.529554
0.835	1.57794	0.175049	0.460632	-0.678887	-0.534025
0.84	1.57347	0.177287	0.464026	-0.680064	-0.538506
0.845	1.56901	0.17954	0.467427	-0.681231	-0.542996
0.85	1.56455	0.181808	0.470833	-0.682388	-0.547495
0.855	1.56011	0.184091	0.474245	-0.683533	-0.552004
0.86	1.55566	0.18639	0.477663	-0.684668	-0.556521
0.865	1.55123	0.188703	0.481086	-0.685792	-0.561047
0.87	1.54681	0.191032	0.484515	-0.686905	-0.565581
0.875	1.54239	0.193376	0.487949	-0.688006	-0.570124
0.88	1.53798	0.195736	0.491389	-0.689096	-0.574675
0.885	1.53358	0.19811	0.494835	-0.690174	-0.579233
0.89	1.52919	0.2005	0.498286	-0.691241	-0.5838
0.895	1.52481	0.202904	0.501742	-0.692295	-0.588374
0.9	1.52043	0.205324	0.505203	-0.693338	-0.592956
0.905	1.51606	0.207759	0.50867	-0.694368	-0.597544
0.91	1.51171	0.21021	0.512142	-0.695386	-0.60214
0.915	1.50736	0.212675	0.515619	-0.696391	-0.606743
0.92	1.50301	0.215155	0.519101	-0.697383	-0.611352
0.925	1.49868	0.217651	0.522588	-0.698363	-0.615968
0.93	1.49436	0.220162	0.52608	-0.699329	-0.62059
0.935	1.49004	0.222688	0.529576	-0.700282	-0.625218
0.94	1.48574	0.225229	0.533078	-0.701222	-0.629852
0.945	1.48144	0.227785	0.536584	-0.702148	-0.634492
0.95	1.47715	0.230356	0.540094	-0.70306	-0.639137
0.955	1.47287	0.232942	0.54361	-0.703959	-0.643787
0.96	1.4686	0.235543	0.54713	-0.704843	-0.648443
0.965	1.46434	0.238159	0.550654	-0.705713	-0.653103
0.97	1.46009	0.24079	0.554182	-0.706568	-0.657768
0.975	1.45585	0.243437	0.557715	-0.707409	-0.662437
0.98	1.45161	0.246098	0.561252	-0.708235	-0.66711
0.985	1.44739	0.248774	0.564793	-0.709046	-0.671788
0.99	1.44318	0.251465	0.568339	-0.709841	-0.676469
0.995	1.43897	0.254171	0.571888	-0.710621	-0.681154
1	1.43478	0.256892	0.575441	-0.711386	-0.685842
1.005	1.43059	0.259628	0.578998	-0.712134	-0.690533
1.01	1.42642	0.262379	0.582559	-0.712867	-0.695227
1.015	1.42225	0.265145	0.586123	-0.713583	-0.699924
1.02	1.4181	0.267925	0.589691	-0.714283	-0.704623
1.025	1.41395	0.270721	0.593262	-0.714966	-0.709325
1.03	1.40981	0.273531	0.596837	-0.715632	-0.714028
1.035	1.40569	0.276356	0.600415	-0.716282	-0.718733
1.04	1.40157	0.279196	0.603997	-0.716914	-0.723439
1.045	1.39747	0.28205	0.607581	-0.717528	-0.728147
1.05	1.39337	0.284919	0.611169	-0.718125	-0.732856
1.055	1.38929	0.287803	0.614759	-0.718704	-0.737565
1.06	1.38522	0.290701	0.618353	-0.719265	-0.742276
1.065	1.38115	0.293614	0.621949	-0.719808	-0.746986
1.07	1.3771	0.296542	0.625548	-0.720332	-0.751696
1.075	1.37306	0.299484	0.62915	-0.720837	-0.756406
1.08	1.36902	0.302441	0.632754	-0.721323	-0.761116
1.085	1.365	0.305413	0.636361	-0.721791	-0.765825
1.09	1.36099	0.308398	0.63997	-0.722238	-0.770533
1.095	1.35699	0.311399	0.643581	-0.722666	-0.775239
1.1	1.353	0.314414	0.647194	-0.723074	-0.779945
1.105	1.34903	0.317443	0.65081	-0.723463	-0.784648
1.11	1.34506	0.320486	0.654427	-0.72383	-0.789349
1.115	1.3411	0.323544	0.658046	-0.724177	-0.794048
1.12	1.33716	0.326616	0.661667	-0.724504	-0.798745
1.125	1.33322	0.329703	0.66529	-0.724809	-0.803439
1.13	1.3293	0.332803	0.668914	-0.725093	-0.808129
1.135	1.32539	0.335918	0.672539	-0.725356	-0.812817
1.14	1.32149	0.339047	0.676166	-0.725597	-0.8175
1.145	1.3176	0.34219	0.679794	-0.725816	-0.82218
1.15	1.31372	0.345348	0.683423	-0.726013	-0.826856
1.155	1.30986	0.348519	0.687053	-0.726187	-0.831527
1.16	1.306	0.351704	0.690684	-0.726338	-0.836193
1.165	1.30216	0.354904	0.694316	-0.726467	-0.840855
1.17	1.29833	0.358117	0.697948	-0.726573	-0.845511
1.175	1.29451	0.361344	0.701581	-0.726655	-0.850161
1.18	1.29071	0.364585	0.705214	-0.726713	-0.854806
1.185	1.28691	0.36784	0.708848	-0.726748	-0.859444
1.19	1.28313	0.371108	0.712481	-0.726758	-0.864076
1.195	1.27935	0.374391	0.716115	-0.726744	-0.868702
1.2	1.27559	0.377687	0.719749	-0.726706	-0.87332
1.205	1.27185	0.380996	0.723382	-0.726642	-0.877931
1.21	1.26811	0.384319	0.727016	-0.726553	-0.882534
1.215	1.26439	0.387656	0.730648	-0.726439	-0.88713
1.22	1.26068	0.391006	0.734281	-0.7263	-0.891717
1.225	1.25698	0.39437	0.737912	-0.726134	-0.896296
1.23	1.25329	0.397747	0.741543	-0.725943	-0.900866
1.235	1.24961	0.401138	0.745172	-0.725724	-0.905427
1.24	1.24595	0.404542	0.748801	-0.72548	-0.909978
1.245	1.2423	0.407959	0.752428	-0.725208	-0.91452
1.25	1.23866	0.411389	0.756055	-0.724909	-0.919052
1.255	1.23504	0.414832	0.759679	-0.724583	-0.923574
1.26	1.23143	0.418289	0.763302	-0.72423	-0.928084
1.265	1.22783	0.421759	0.766923	-0.723848	-0.932584
1.27	1.22424	0.425241	0.770542	-0.723438	-0.937073
1.275	1.22066	0.428737	0.77416	-0.723	-0.94155
1.28	1.2171	0.432245	0.777775	-0.722533	-0.946016
1.285	1.21355	0.435767	0.781387	-0.722037	-0.950469
1.29	1.21001	0.439301	0.784997	-0.721512	-0.95491
1.295	1.20649	0.442848	0.788605	-0.720958	-0.959338
1.3	1.20298	0.446407	0.79221	-0.720374	-0.963753
1.305	1.19948	0.449979	0.795812	-0.71976	-0.968154
1.31	1.19599	0.453564	0.79941	-0.719116	-0.972542
1.315	1.19252	0.457161	0.803006	-0.718442	-0.976916
1.32	1.18906	0.460771	0.806598	-0.717737	-0.981275
1.325	1.18561	0.464393	0.810187	-0.717001	-0.98562
1.33	1.18218	0.468027	0.813772	-0.716234	-0.98995
1.335	1.17876	0.471674	0.817353	-0.715435	-0.994264
1.34	1.17535	0.475333	0.82093	-0.714605	-0.998563
1.345	1.17196	0.479004	0.824503	-0.713743	-1.00285
1.35	1.16858	0.482687	0.828072	-0.712849	-1.00711
1.355	1.16521	0.486382	0.831636	-0.711923	-1.01136
1.36	1.16185	0.490089	0.835196	-0.710964	-1.0156
1.365	1.15851	0.493809	0.838751	-0.709972	-1.01981
1.37	1.15518	0.497539	0.842301	-0.708947	-1.02401
1.375	1.15187	0.501282	0.845845	-0.707888	-1.02819
1.38	1.14856	0.505036	0.849385	-0.706797	-1.03235
1.385	1.14528	0.508802	0.852919	-0.705671	-1.0365
1.39	1.142	0.51258	0.856447	-0.704511	-1.04062
1.395	1.13874	0.516369	0.85997	-0.703318	-1.04473
1.4	1.13549	0.52017	0.863486	-0.702089	-1.04881
1.405	1.13225	0.523982	0.866997	-0.700826	-1.05288
1.41	1.12903	0.527805	0.870501	-0.699529	-1.05693
1.415	1.12582	0.531639	0.873998	-0.698196	-1.06095
1.42	1.12263	0.535485	0.877489	-0.696827	-1.06496
1.425	1.11944	0.539342	0.880974	-0.695424	-1.06894
1.43	1.11628	0.54321	0.884451	-0.693984	-1.07291
1.435	1.11312	0.547089	0.887921	-0.692508	-1.07685
1.44	1.10998	0.550978	0.891383	-0.690997	-1.08077
1.445	1.10685	0.554879	0.894838	-0.689448	-1.08467
1.45	1.10374	0.55879	0.898285	-0.687864	-1.08854
1.455	1.10063	0.562712	0.901725	-0.686242	-1.09239
1.46	1.09755	0.566645	0.905156	-0.684584	-1.09622
1.465	1.09447	0.570588	0.908579	-0.682888	-1.10002
1.47	1.09141	0.574541	0.911993	-0.681155	-1.10381
1.475	1.08836	0.578506	0.915399	-0.679384	-1.10756
1.48	1.08533	0.58248	0.918796	-0.677576	-1.11129
1.485	1.08231	0.586464	0.922184	-0.675729	-1.115
1.49	1.0793	0.590459	0.925562	-0.673845	-1.11868
1.495	1.07631	0.594464	0.928932	-0.671922	-1.12234
1.5	1.07333	0.598479	0.932291	-0.669961	-1.12597
1.505	1.07036	0.602504	0.935641	-0.667962	-1.12958
1.51	1.06741	0.606539	0.938981	-0.665923	-1.13316
1.515	1.06447	0.610583	0.942311	-0.663846	-1.13671
1.52	1.06154	0.614638	0.94563	-0.661729	-1.14023
1.525	1.05863	0.618702	0.948938	-0.659574	-1.14373
1.53	1.05573	0.622775	0.952236	-0.657378	-1.1472
1.535	1.05285	0.626858	0.955523	-0.655144	-1.15065
1.54	1.04997	0.630951	0.958799	-0.65287	-1.15406
1.545	1.04711	0.635053	0.962063	-0.650556	-1.15745
1.55	1.04427	0.639164	0.965316	-0.648202	-1.1608
1.555	1.04144	0.643284	0.968557	-0.645807	-1.16413
1.56	1.03862	0.647414	0.971786	-0.643373	-1.16743
1.565	1.03581	0.651552	0.975003	-0.640899	-1.1707
1.57	1.03302	0.6557	0.978207	-0.638384	-1.17394
1.575	1.03024	0.659856	0.981399	-0.635829	-1.17715
1.58	1.02747	0.664021	0.984578	-0.633233	-1.18033
1.585	1.02472	0.668195	0.987745	-0.630596	-1.18348
1.59	1.02198	0.672378	0.990898	-0.627918	-1.1866
1.595	1.01925	0.676569	0.994037	-0.6252	-1.18969
1.6	1.01654	0.680769	0.997163	-0.622441	-1.19275
1.605	1.01384	0.684977	1.00028	-0.61964	-1.19577
1.61	1.01115	0.689193	1.00337	-0.616799	-1.19876
1.615	1.00848	0.693418	1.00646	-0.613916	-1.20172
1.62	1.00582	0.697651	1.00953	-0.610992	-1.20465
1.625	1.00317	0.701892	1.01258	-0.608027	-1.20755
1.63	1.00053	0.706141	1.01562	-0.60502	-1.21041
1.635	0.997911	0.710398	1.01865	-0.601972	-1.21324
1.64	0.995301	0.714663	1.02166	-0.598883	-1.21603
1.645	0.992704	0.718935	1.02465	-0.595752	-1.2188
1.65	0.99012	0.723216	1.02763	-0.59258	-1.22152
1.655	0.987549	0.727504	1.03059	-0.589366	-1.22422
1.66	0.98499	0.731799	1.03354	-0.586111	-1.22688
1.665	0.982443	0.736102	1.03647	-0.582814	-1.2295
1.67	0.97991	0.740413	1.03938	-0.579475	-1.23209
1.675	0.977388	0.744731	1.04228	-0.576095	-1.23465
1.68	0.97488	0.749056	1.04516	-0.572673	-1.23717
1.685	0.972383	0.753388	1.04803	-0.56921	-1.23966
1.69	0.969899	0.757727	1.05087	-0.565705	-1.24211
1.695	0.967427	0.762074	1.0537	-0.562159	-1.24452
1.7	0.964968	0.766427	1.05651	-0.558571	-1.2469
1.705	0.96252	0.770787	1.0593	-0.554942	-1.24924
1.71	0.960085	0.775154	1.06208	-0.551271	-1.25155
1.715	0.957662	0.779527	1.06484	-0.547559	-1.25381
1.72	0.955251	0.783907	1.06757	-0.543806	-1.25605
1.725	0.952851	0.788294	1.07029	-0.540012	-1.25824
1.73	0.950464	0.792687	1.07299	-0.536176	-1.2604
1.735	0.948088	0.797087	1.07567	-0.532299	-1.26252
1.74	0.945724	0.801493	1.07833	-0.528381	-1.26461
1.745	0.943372	0.805905	1.08098	-0.524422	-1.26665
1.75	0.941031	0.810323	1.0836	-0.520422	-1.26866
1.755	0.938702	0.814747	1.0862	-0.516381	-1.27063
1.76	0.936384	0.819178	1.08878	-0.5123	-1.27256
1.765	0.934078	0.823614	1.09134	-0.508178	-1.27446
1.77	0.931782	0.828056	1.09388	-0.504016	-1.27631
1.775	0.929498	0.832504	1.09641	-0.499813	-1.27813
1.78	0.927225	0.836957	1.0989	-0.49557	-1.27991
1.785	0.924964	0.841416	1.10138	-0.491286	-1.28165
1.79	0.922713	0.845881	1.10384	-0.486963	-1.28335
1.795	0.920473	0.850351	1.10627	-0.4826	-1.28502
1.8	0.918244	0.854827	1.10869	-0.478197	-1.28664
1.805	0.916025	0.859308	1.11108	-0.473754	-1.28822
1.81	0.913817	0.863794	1.11345	-0.469272	-1.28977
1.815	0.91162	0.868285	1.11579	-0.464751	-1.29128
1.82	0.909433	0.872782	1.11812	-0.460191	-1.29274
1.825	0.907257	0.877283	1.12042	-0.455591	-1.29417
1.83	0.90509	0.881789	1.12269	-0.450953	-1.29556
1.835	0.902934	0.886301	1.12495	-0.446276	-1.2969
1.84	0.900788	0.890817	1.12718	-0.441561	-1.29821
1.845	0.898652	0.895337	1.12939	-0.436808	-1.29948
1.85	0.896526	0.899863	1.13157	-0.432016	-1.30071
1.855	0.894409	0.904393	1.13373	-0.427187	-1.3019
1.86	0.892303	0.908927	1.13587	-0.42232	-1.30304
1.865	0.890206	0.913466	1.13798	-0.417415	-1.30415
1.87	0.888118	0.91801	1.14007	-0.412474	-1.30522
1.875	0.88604	0.922557	1.14213	-0.407495	-1.30625
1.88	0.883971	0.927109	1.14417	-0.40248	-1.30724
1.885	0.881911	0.931665	1.14618	-0.397428	-1.30818
1.89	0.87986	0.936225	1.14817	-0.39234	-1.30909
1.895	0.877818	0.940789	1.15013	-0.387215	-1.30996
1.9	0.875785	0.945357	1.15206	-0.382055	-1.31078
1.905	0.873761	0.949929	1.15398	-0.376859	-1.31157
1.91	0.871745	0.954505	1.15586	-0.371628	-1.31231
1.915	0.869738	0.959084	1.15772	-0.366361	-1.31302
1.92	0.867739	0.963667	1.15955	-0.36106	-1.31368
1.925	0.865749	0.968254	1.16135	-0.355724	-1.31431
1.93	0.863766	0.972844	1.16313	-0.350354	-1.31489
1.935	0.861792	0.977438	1.16489	-0.34495	-1.31543
1.94	0.859826	0.982035	1.16661	-0.339512	-1.31593
1.945	0.857867	0.986636	1.16831	-0.33404	-1.3164
1.95	0.855916	0.991239	1.16998	-0.328535	-1.31682
1.955	0.853973	0.995846	1.17162	-0.322997	-1.3172
1.96	0.852037	1.00046	1.17324	-0.317427	-1.31754
1.965	0.850109	1.00507	1.17482	-0.311824	-1.31784
1.97	0.848187	1.00969	1.17638	-0.306189	-1.3181
1.975	0.846273	1.0143	1.17791	-0.300522	-1.31832
1.98	0.844366	1.01893	1.17941	-0.294823	-1.3185
1.985	0.842465	1.02355	1.18089	-0.289094	-1.31864
1.99	0.840571	1.02818	1.18233	-0.283333	-1.31874
1.995	0.838684	1.03281	1.18375	-0.277542	-1.3188
2	0.836803	1.03744	1.18514	-0.27172	-1.31882
2.005	0.834929	1.04208	1.1865	-0.265869	-1.3188
2.01	0.83306	1.04671	1.18783	-0.259987	-1.31874
2.015	0.831198	1.05135	1.18913	-0.254076	-1.31864
2.02	0.829342	1.056	1.1904	-0.248137	-1.3185
2.025	0.827491	1.06064	1.19164	-0.242168	-1.31832
2.03	0.825646	1.06529	1.19285	-0.236171	-1.3181
2.035	0.823806	1.06994	1.19403	-0.230145	-1.31784
2.04	0.821972	1.07459	1.19518	-0.224092	-1.31754
2.045	0.820143	1.07924	1.1963	-0.218012	-1.3172
2.05	0.818319	1.0839	1.19739	-0.211904	-1.31683
2.055	0.8165	1.08856	1.19845	-0.205769	-1.31641
2.06	0.814686	1.09322	1.19948	-0.199608	-1.31596
2.065	0.812876	1.09788	1.20048	-0.19342	-1.31546
2.07	0.811071	1.10254	1.20144	-0.187207	-1.31493
2.075	0.809271	1.1072	1.20238	-0.180967	-1.31436
2.08	0.807474	1.11187	1.20329	-0.174703	-1.31375
2.085	0.805682	1.11654	1.20416	-0.168414	-1.3131
2.09	0.803893	1.12121	1.205	-0.1621	-1.31241
2.095	0.802109	1.12588	1.20581	-0.155762	-1.31168
2.1	0.800327	1.13055	1.20659	-0.1494	-1.31092
2.105	0.79855	1.13522	1.20734	-0.143014	-1.31012
2.11	0.796776	1.1399	1.20805	-0.136605	-1.30927
2.115	0.795005	1.14457	1.20874	-0.130173	-1.3084
2.12	0.793237	1.14925	1.20939	-0.123718	-1.30748
2.125	0.791472	1.15393	1.21	-0.117241	-1.30653
2.13	0.789709	1.15861	1.21059	-0.110742	-1.30554
2.135	0.78795	1.16329	1.21114	-0.104222	-1.30451
2.14	0.786192	1.16797	1.21167	-0.0976798	-1.30344
2.145	0.784437	1.17265	1.21215	-0.0911167	-1.30234
2.15	0.782684	1.17733	1.21261	-0.084533	-1.3012
2.155	0.780933	1.18202	1.21303	-0.0779289	-1.30002
2.16	0.779184	1.1867	1.21342	-0.0713047	-1.29881
2.165	0.777437	1.19139	1.21378	-0.0646607	-1.29756
2.17	0.775691	1.19607	1.2141	-0.0579974	-1.29627
2.175	0.773947	1.20076	1.21439	-0.0513149	-1.29495
2.18	0.772203	1.20544	1.21465	-0.0446136	-1.29359
2.185	0.770461	1.21013	1.21487	-0.0378938	-1.2922
2.19	0.76872	1.21482	1.21506	-0.0311559	-1.29077
2.195	0.766979	1.2195	1.21522	-0.0244001	-1.2893
2.2	0.765239	1.22419	1.21534	-0.0176267	-1.2878
2.205	0.763499	1.22888	1.21543	-0.0108361	-1.28626
2.21	0.76176	1.23357	1.21548	-0.00402853	-1.28469
2.215	0.76002	1.23825	1.2155	0.00279567	-1.28308
