descriptor s_test R_test Z_test
2.215	0.669893	1.36978	2.1405	0.0672336	-0.0648958
2.22	0.672588	1.37399	2.14016	0.0715156	-0.0626242
2.225	0.675282	1.3782	2.1398	0.0757317	-0.0603815
2.23	0.677975	1.38241	2.13942	0.0798831	-0.0581676
2.235	0.680665	1.38663	2.13903	0.0839708	-0.055982
2.24	0.683354	1.39084	2.13861	0.087996	-0.0538246
2.245	0.686041	1.39506	2.13817	0.0919597	-0.0516951
2.25	0.688727	1.39928	2.13771	0.0958629	-0.0495933
2.255	0.69141	1.4035	2.13723	0.0997068	-0.0475189
2.26	0.694091	1.40772	2.13673	0.103492	-0.0454717
2.265	0.696769	1.41194	2.13621	0.10722	-0.0434514
2.27	0.699446	1.41616	2.13567	0.110892	-0.0414579
2.275	0.70212	1.42039	2.13512	0.114508	-0.0394908
2.28	0.704792	1.42461	2.13455	0.11807	-0.03755
2.285	0.707461	1.42884	2.13396	0.121578	-0.0356352
2.29	0.710128	1.43307	2.13335	0.125034	-0.0337462
2.295	0.712792	1.4373	2.13272	0.128437	-0.0318827
2.3	0.715454	1.44154	2.13208	0.13179	-0.0300447
2.305	0.718112	1.44577	2.13142	0.135093	-0.0282318
2.31	0.720768	1.45001	2.13075	0.138347	-0.0264438
2.315	0.723421	1.45424	2.13006	0.141552	-0.0246805
2.32	0.72607	1.45848	2.12935	0.14471	-0.0229418
2.325	0.728717	1.46273	2.12862	0.147821	-0.0212273
2.33	0.731361	1.46697	2.12788	0.150887	-0.019537
2.335	0.734001	1.47122	2.12713	0.153907	-0.0178706
2.34	0.736638	1.47546	2.12636	0.156883	-0.0162279
2.345	0.739272	1.47971	2.12558	0.159815	-0.0146087
2.35	0.741902	1.48397	2.12478	0.162704	-0.0130128
2.355	0.744529	1.48822	2.12396	0.165551	-0.0114401
2.36	0.747153	1.49248	2.12314	0.168357	-0.00989039
2.365	0.749773	1.49674	2.12229	0.171122	-0.00836341
2.37	0.752389	1.501	2.12144	0.173847	-0.00685901
2.375	0.755001	1.50526	2.12057	0.176533	-0.00537703
2.38	0.75761	1.50953	2.11969	0.17918	-0.00391727
2.385	0.760215	1.51379	2.11879	0.181789	-0.00247957
2.39	0.762816	1.51806	2.11788	0.18436	-0.00106376
2.395	0.765413	1.52234	2.11696	0.186895	0.000330342
2.4	0.768006	1.52661	2.11603	0.189394	0.0017029
2.405	0.770595	1.53089	2.11508	0.191857	0.00305408
2.41	0.77318	1.53517	2.11412	0.194285	0.00438404
2.415	0.775761	1.53945	2.11315	0.196679	0.00569295
2.42	0.778337	1.54374	2.11216	0.199039	0.00698097
2.425	0.780909	1.54802	2.11117	0.201365	0.00824826
2.43	0.783477	1.55231	2.11016	0.20366	0.00949497
2.435	0.786041	1.55661	2.10914	0.205922	0.0107212
2.44	0.7886	1.5609	2.10811	0.208152	0.0119273
2.445	0.791155	1.5652	2.10707	0.210351	0.0131132
2.45	0.793705	1.5695	2.10602	0.21252	0.0142791
2.455	0.796251	1.5738	2.10496	0.214659	0.0154252
2.46	0.798792	1.57811	2.10389	0.216768	0.0165516
2.465	0.801328	1.58242	2.1028	0.218848	0.0176585
2.47	0.80386	1.58673	2.10171	0.2209	0.0187459
2.475	0.806386	1.59105	2.1006	0.222924	0.0198141
2.48	0.808908	1.59536	2.09949	0.22492	0.0208633
2.485	0.811426	1.59968	2.09836	0.226889	0.0218934
2.49	0.813938	1.60401	2.09723	0.228831	0.0229046
2.495	0.816445	1.60833	2.09609	0.230747	0.0238972
2.5	0.818948	1.61266	2.09493	0.232637	0.0248712
2.505	0.821445	1.61699	2.09377	0.234502	0.0258267
2.51	0.823937	1.62133	2.0926	0.236342	0.0267639
2.515	0.826424	1.62567	2.09141	0.238157	0.0276829
2.52	0.828906	1.63001	2.09022	0.239948	0.0285838
2.525	0.831383	1.63435	2.08902	0.241715	0.0294668
2.53	0.833854	1.6387	2.08782	0.24346	0.030332
2.535	0.83632	1.64305	2.0866	0.245181	0.0311794
2.54	0.838781	1.6474	2.08537	0.246879	0.0320093
2.545	0.841237	1.65175	2.08414	0.248555	0.0328217
2.55	0.843687	1.65611	2.0829	0.25021	0.0336168
2.555	0.846131	1.66047	2.08164	0.251843	0.0343946
2.56	0.84857	1.66484	2.08039	0.253455	0.0351553
2.565	0.851004	1.66921	2.07912	0.255046	0.035899
2.57	0.853432	1.67358	2.07784	0.256617	0.0366258
2.575	0.855854	1.67795	2.07656	0.258167	0.0373358
2.58	0.858271	1.68233	2.07527	0.259698	0.0380292
2.585	0.860682	1.68671	2.07397	0.26121	0.038706
2.59	0.863087	1.69109	2.07266	0.262702	0.0393663
2.595	0.865487	1.69548	2.07135	0.264176	0.0400103
2.6	0.867881	1.69987	2.07003	0.265631	0.0406381
2.605	0.870269	1.70426	2.0687	0.267068	0.0412497
2.61	0.872651	1.70866	2.06737	0.268487	0.0418452
2.615	0.875027	1.71306	2.06602	0.269888	0.0424249
2.62	0.877397	1.71746	2.06467	0.271272	0.0429886
2.625	0.879761	1.72186	2.06332	0.272639	0.0435367
2.63	0.88212	1.72627	2.06195	0.27399	0.0440691
2.635	0.884472	1.73069	2.06058	0.275324	0.044586
2.64	0.886818	1.7351	2.05921	0.276641	0.0450875
2.645	0.889158	1.73952	2.05783	0.277943	0.0455736
2.65	0.891492	1.74394	2.05644	0.27923	0.0460444
2.655	0.893819	1.74837	2.05504	0.280501	0.0465001
2.66	0.896141	1.7528	2.05364	0.281756	0.0469407
2.665	0.898456	1.75723	2.05223	0.282997	0.0473664
2.67	0.900765	1.76166	2.05081	0.284223	0.0477772
2.675	0.903068	1.7661	2.04939	0.285435	0.0481731
2.68	0.905364	1.77054	2.04796	0.286633	0.0485544
2.685	0.907654	1.77499	2.04653	0.287817	0.0489211
2.69	0.909938	1.77943	2.04509	0.288987	0.0492732
2.695	0.912215	1.78389	2.04365	0.290144	0.0496109
2.7	0.914485	1.78834	2.0422	0.291287	0.0499343
2.705	0.91675	1.7928	2.04074	0.292417	0.0502434
2.71	0.919007	1.79726	2.03928	0.293535	0.0505383
2.715	0.921258	1.80172	2.03781	0.29464	0.0508191
2.72	0.923503	1.80619	2.03634	0.295733	0.0510859
2.725	0.925741	1.81066	2.03486	0.296813	0.0513388
2.73	0.927972	1.81514	2.03337	0.297882	0.0515779
2.735	0.930197	1.81962	2.03189	0.298939	0.0518031
2.74	0.932415	1.8241	2.03039	0.299984	0.0520147
2.745	0.934626	1.82858	2.02889	0.301018	0.0522127
2.75	0.93683	1.83307	2.02739	0.302041	0.0523971
2.755	0.939028	1.83756	2.02588	0.303052	0.0525681
2.76	0.941219	1.84206	2.02436	0.304053	0.0527257
2.765	0.943403	1.84655	2.02284	0.305043	0.0528701
2.77	0.94558	1.85105	2.02131	0.306023	0.0530012
2.775	0.94775	1.85556	2.01978	0.306993	0.0531192
2.78	0.949914	1.86007	2.01825	0.307952	0.0532241
2.785	0.95207	1.86458	2.01671	0.308902	0.053316
2.79	0.95422	1.86909	2.01517	0.309842	0.053395
2.795	0.956362	1.87361	2.01362	0.310772	0.0534612
2.8	0.958497	1.87813	2.01206	0.311693	0.0535146
2.805	0.960626	1.88265	2.0105	0.312605	0.0535553
2.81	0.962747	1.88718	2.00894	0.313507	0.0535834
2.815	0.964861	1.89171	2.00737	0.314401	0.053599
2.82	0.966968	1.89625	2.0058	0.315285	0.053602
2.825	0.969068	1.90079	2.00422	0.316162	0.0535927
2.83	0.971161	1.90533	2.00264	0.317029	0.053571
2.835	0.973247	1.90987	2.00106	0.317888	0.053537
2.84	0.975325	1.91442	1.99947	0.31874	0.0534909
2.845	0.977396	1.91897	1.99788	0.319583	0.0534326
2.85	0.97946	1.92352	1.99628	0.320418	0.0533622
2.855	0.981516	1.92808	1.99468	0.321245	0.0532799
2.86	0.983565	1.93264	1.99307	0.322065	0.0531856
2.865	0.985607	1.93721	1.99146	0.322877	0.0530795
2.87	0.987642	1.94177	1.98984	0.323682	0.0529616
2.875	0.989669	1.94634	1.98823	0.32448	0.052832
2.88	0.991688	1.95092	1.9866	0.32527	0.0526907
2.885	0.993701	1.9555	1.98498	0.326054	0.0525378
2.89	0.995705	1.96008	1.98335	0.32683	0.0523734
2.895	0.997703	1.96466	1.98171	0.3276	0.0521975
2.9	0.999692	1.96925	1.98008	0.328364	0.0520102
2.905	1.00167	1.97384	1.97843	0.329121	0.0518116
2.91	1.00365	1.97843	1.97679	0.329871	0.0516017
2.915	1.00562	1.98303	1.97514	0.330615	0.0513806
2.92	1.00758	1.98763	1.97349	0.331353	0.0511483
2.925	1.00953	1.99223	1.97183	0.332085	0.050905
2.93	1.01147	1.99684	1.97017	0.332811	0.0506506
2.935	1.01341	2.00145	1.9685	0.333532	0.0503853
2.94	1.01534	2.00606	1.96684	0.334246	0.0501091
2.945	1.01726	2.01068	1.96517	0.334955	0.0498221
2.95	1.01917	2.0153	1.96349	0.335659	0.0495243
2.955	1.02108	2.01992	1.96181	0.336357	0.0492158
2.96	1.02298	2.02454	1.96013	0.33705	0.0488966
2.965	1.02487	2.02917	1.95844	0.337737	0.0485668
2.97	1.02675	2.0338	1.95676	0.33842	0.0482265
2.975	1.02862	2.03844	1.95506	0.339098	0.0478757
2.98	1.03049	2.04308	1.95337	0.33977	0.0475145
2.985	1.03235	2.04772	1.95167	0.340438	0.047143
2.99	1.0342	2.05237	1.94997	0.341101	0.0467612
2.995	1.03604	2.05701	1.94826	0.34176	0.0463691
3	1.03788	2.06166	1.94655	0.342414	0.0459668
3.005	1.0397	2.06632	1.94484	0.343064	0.0455545
3.01	1.04152	2.07098	1.94313	0.343709	0.045132
3.015	1.04333	2.07564	1.94141	0.34435	0.0446996
3.02	1.04514	2.0803	1.93969	0.344987	0.0442572
3.025	1.04693	2.08497	1.93796	0.345619	0.0438049
3.03	1.04872	2.08964	1.93623	0.346248	0.0433428
3.035	1.0505	2.09431	1.9345	0.346873	0.0428709
3.04	1.05227	2.09899	1.93277	0.347494	0.0423893
3.045	1.05403	2.10366	1.93103	0.348111	0.0418981
3.05	1.05578	2.10835	1.92929	0.348725	0.0413972
3.055	1.05753	2.11303	1.92755	0.349335	0.0408868
3.06	1.05927	2.11772	1.9258	0.349941	0.0403669
3.065	1.061	2.12241	1.92405	0.350544	0.0398375
3.07	1.06272	2.12711	1.9223	0.351144	0.0392988
3.075	1.06443	2.1318	1.92054	0.35174	0.0387507
3.08	1.06614	2.1365	1.91878	0.352333	0.0381934
3.085	1.06783	2.14121	1.91702	0.352923	0.0376268
3.09	1.06952	2.14591	1.91526	0.35351	0.0370511
3.095	1.0712	2.15062	1.91349	0.354094	0.0364663
3.1	1.07287	2.15533	1.91172	0.354674	0.0358724
3.105	1.07454	2.16005	1.90994	0.355252	0.0352695
3.11	1.07619	2.16477	1.90817	0.355828	0.0346577
3.115	1.07784	2.16949	1.90639	0.3564	0.034037
3.12	1.07948	2.17421	1.90461	0.35697	0.0334074
3.125	1.08111	2.17894	1.90282	0.357537	0.0327691
3.13	1.08273	2.18367	1.90103	0.358102	0.032122
3.135	1.08434	2.1884	1.89924	0.358664	0.0314663
3.14	1.08595	2.19314	1.89745	0.359223	0.0308019
3.145	1.08754	2.19788	1.89565	0.359781	0.030129
3.15	1.08913	2.20262	1.89386	0.360336	0.0294476
3.155	1.09071	2.20736	1.89205	0.360889	0.0287576
3.16	1.09228	2.21211	1.89025	0.361439	0.0280593
3.165	1.09384	2.21686	1.88844	0.361988	0.0273526
3.17	1.09539	2.22161	1.88663	0.362534	0.0266377
3.175	1.09694	2.22637	1.88482	0.363078	0.0259144
3.18	1.09847	2.23113	1.883	0.363621	0.025183
3.185	1.1	2.23589	1.88119	0.364161	0.0244434
3.19	1.10152	2.24065	1.87937	0.3647	0.0236957
3.195	1.10303	2.24542	1.87754	0.365237	0.02294
3.2	1.10453	2.25019	1.87572	0.365772	0.0221763
3.205	1.10602	2.25496	1.87389	0.366306	0.0214047
3.21	1.10751	2.25973	1.87206	0.366838	0.0206252
3.215	1.10898	2.26451	1.87022	0.367368	0.0198378
3.22	1.11045	2.26929	1.86838	0.367897	0.0190426
3.225	1.1119	2.27407	1.86654	0.368424	0.0182398
3.23	1.11335	2.27886	1.8647	0.36895	0.0174292
3.235	1.11479	2.28365	1.86286	0.369474	0.016611
3.24	1.11622	2.28844	1.86101	0.369997	0.0157853
3.245	1.11764	2.29323	1.85916	0.370519	0.014952
3.25	1.11906	2.29803	1.85731	0.371039	0.0141112
3.255	1.12046	2.30283	1.85545	0.371559	0.0132631
3.26	1.12186	2.30763	1.85359	0.372077	0.0124075
3.265	1.12324	2.31243	1.85173	0.372594	0.0115446
3.27	1.12462	2.31724	1.84987	0.37311	0.0106745
3.275	1.12599	2.32205	1.84801	0.373625	0.00979715
3.28	1.12735	2.32686	1.84614	0.374139	0.00891263
3.285	1.1287	2.33167	1.84427	0.374652	0.00802099
3.29	1.13004	2.33649	1.84239	0.375164	0.0071223
3.295	1.13137	2.34131	1.84052	0.375676	0.00621658
3.3	1.1327	2.34613	1.83864	0.376186	0.00530391
3.305	1.13401	2.35096	1.83676	0.376696	0.00438433
3.31	1.13531	2.35578	1.83488	0.377205	0.00345788
3.315	1.13661	2.36061	1.83299	0.377713	0.00252463
3.32	1.1379	2.36544	1.8311	0.378221	0.00158461
3.325	1.13918	2.37028	1.82921	0.378728	0.000637888
3.33	1.14044	2.37511	1.82732	0.379234	-0.000315493
3.335	1.1417	2.37995	1.82542	0.37974	-0.00127548
3.34	1.14295	2.38479	1.82352	0.380246	-0.00224203
3.345	1.14419	2.38964	1.82162	0.380751	-0.00321508
3.35	1.14543	2.39448	1.81972	0.381255	-0.00419458
3.355	1.14665	2.39933	1.81781	0.381759	-0.00518049
3.36	1.14786	2.40418	1.8159	0.382263	-0.00617276
3.365	1.14907	2.40903	1.81399	0.382767	-0.00717133
3.37	1.15026	2.41389	1.81208	0.38327	-0.00817615
3.375	1.15145	2.41875	1.81016	0.383773	-0.00918718
3.38	1.15262	2.42361	1.80824	0.384276	-0.0102044
3.385	1.15379	2.42847	1.80632	0.384778	-0.0112276
3.39	1.15495	2.43333	1.8044	0.385281	-0.012257
3.395	1.15609	2.4382	1.80247	0.385783	-0.0132923
3.4	1.15723	2.44307	1.80054	0.386285	-0.0143336
3.405	1.15836	2.44794	1.79861	0.386787	-0.0153808
3.41	1.15948	2.45281	1.79667	0.387289	-0.0164338
3.415	1.16059	2.45769	1.79474	0.387791	-0.0174927
3.42	1.16169	2.46256	1.7928	0.388294	-0.0185572
3.425	1.16278	2.46744	1.79086	0.388796	-0.0196275
3.43	1.16387	2.47233	1.78891	0.389298	-0.0207035
3.435	1.16494	2.47721	1.78697	0.389801	-0.021785
3.44	1.166	2.4821	1.78502	0.390303	-0.0228721
3.445	1.16706	2.48698	1.78307	0.390806	-0.0239647
3.45	1.1681	2.49187	1.78111	0.391309	-0.0250627
3.455	1.16913	2.49676	1.77916	0.391812	-0.0261661
3.46	1.17016	2.50166	1.7772	0.392316	-0.0272749
3.465	1.17117	2.50655	1.77524	0.39282	-0.0283889
3.47	1.17218	2.51145	1.77327	0.393324	-0.0295082
3.475	1.17317	2.51635	1.7713	0.393828	-0.0306328
3.48	1.17416	2.52125	1.76934	0.394333	-0.0317624
3.485	1.17514	2.52616	1.76736	0.394838	-0.0328972
3.49	1.1761	2.53106	1.76539	0.395344	-0.0340369
3.495	1.17706	2.53597	1.76341	0.39585	-0.0351817
3.5	1.17801	2.54088	1.76143	0.396357	-0.0363315
3.505	1.17895	2.54579	1.75945	0.396864	-0.0374861
3.51	1.17987	2.5507	1.75747	0.397372	-0.0386455
3.515	1.18079	2.55562	1.75548	0.39788	-0.0398098
3.52	1.1817	2.56054	1.75349	0.398389	-0.0409788
3.525	1.1826	2.56545	1.7515	0.398898	-0.0421525
3.53	1.18349	2.57038	1.74951	0.399408	-0.0433308
3.535	1.18437	2.5753	1.74751	0.399919	-0.0445137
3.54	1.18524	2.58022	1.74551	0.400431	-0.0457012
3.545	1.1861	2.58515	1.74351	0.400943	-0.0468931
3.55	1.18695	2.59007	1.7415	0.401455	-0.0480895
3.555	1.18778	2.595	1.73949	0.401969	-0.0492902
3.56	1.18861	2.59993	1.73748	0.402483	-0.0504953
3.565	1.18943	2.60487	1.73547	0.402998	-0.0517047
3.57	1.19024	2.6098	1.73346	0.403514	-0.0529183
3.575	1.19104	2.61474	1.73144	0.404031	-0.0541361
3.58	1.19183	2.61967	1.72942	0.404549	-0.055358
3.585	1.19261	2.62461	1.7274	0.405067	-0.0565841
3.59	1.19338	2.62955	1.72537	0.405586	-0.0578141
3.595	1.19414	2.63449	1.72334	0.406107	-0.0590481
3.6	1.19489	2.63944	1.72131	0.406628	-0.0602861
3.605	1.19563	2.64438	1.71928	0.40715	-0.0615279
3.61	1.19636	2.64933	1.71724	0.407673	-0.0627735
3.615	1.19708	2.65428	1.71521	0.408197	-0.064023
3.62	1.19779	2.65923	1.71316	0.408722	-0.0652761
3.625	1.19849	2.66418	1.71112	0.409248	-0.0665329
3.63	1.19918	2.66913	1.70907	0.409776	-0.0677934
3.635	1.19986	2.67408	1.70703	0.410304	-0.0690574
3.64	1.20053	2.67904	1.70497	0.410833	-0.0703249
3.645	1.20119	2.68399	1.70292	0.411364	-0.0715959
3.65	1.20183	2.68895	1.70086	0.411895	-0.0728703
3.655	1.20247	2.69391	1.6988	0.412428	-0.0741481
3.66	1.2031	2.69887	1.69674	0.412962	-0.0754292
3.665	1.20372	2.70383	1.69468	0.413497	-0.0767136
3.67	1.20433	2.7088	1.69261	0.414033	-0.0780011
3.675	1.20492	2.71376	1.69054	0.414571	-0.0792919
3.68	1.20551	2.71873	1.68847	0.415109	-0.0805857
3.685	1.20609	2.72369	1.68639	0.415649	-0.0818826
3.69	1.20665	2.72866	1.68431	0.41619	-0.0831825
3.695	1.20721	2.73363	1.68223	0.416733	-0.0844853
3.7	1.20776	2.7386	1.68015	0.417277	-0.085791
3.705	1.20829	2.74357	1.67806	0.417822	-0.0870996
3.71	1.20882	2.74854	1.67597	0.418368	-0.088411
3.715	1.20933	2.75352	1.67388	0.418916	-0.0897251
3.72	1.20983	2.75849	1.67179	0.419465	-0.0910419
3.725	1.21033	2.76347	1.66969	0.420015	-0.0923614
3.73	1.21081	2.76844	1.66759	0.420567	-0.0936834
3.735	1.21128	2.77342	1.66549	0.42112	-0.095008
3.74	1.21175	2.7784	1.66338	0.421675	-0.0963351
3.745	1.2122	2.78338	1.66127	0.422231	-0.0976646
3.75	1.21264	2.78836	1.65916	0.422789	-0.0989964
3.755	1.21307	2.79334	1.65705	0.423348	-0.100331
3.76	1.21349	2.79832	1.65493	0.423908	-0.101667
3.765	1.2139	2.80331	1.65281	0.42447	-0.103006
3.77	1.2143	2.80829	1.65069	0.425033	-0.104347
3.775	1.21469	2.81328	1.64856	0.425598	-0.10569
3.78	1.21506	2.81826	1.64643	0.426165	-0.107035
3.785	1.21543	2.82325	1.6443	0.426733	-0.108382
3.79	1.21579	2.82824	1.64217	0.427303	-0.109731
3.795	1.21613	2.83322	1.64003	0.427874	-0.111082
3.8	1.21647	2.83821	1.63789	0.428446	-0.112434
3.805	1.21679	2.8432	1.63575	0.429021	-0.113789
3.81	1.21711	2.84819	1.63361	0.429597	-0.115145
3.815	1.21741	2.85318	1.63146	0.430174	-0.116503
3.82	1.2177	2.85817	1.62931	0.430754	-0.117863
3.825	1.21798	2.86317	1.62715	0.431334	-0.119224
3.83	1.21826	2.86816	1.625	0.431917	-0.120587
3.835	1.21852	2.87315	1.62284	0.432501	-0.121951
3.84	1.21877	2.87815	1.62068	0.433087	-0.123317
3.845	1.219	2.88314	1.61851	0.433675	-0.124684
3.85	1.21923	2.88813	1.61634	0.434264	-0.126052
3.855	1.21945	2.89313	1.61417	0.434855	-0.127422
3.86	1.21965	2.89813	1.612	0.435448	-0.128793
3.865	1.21985	2.90312	1.60982	0.436042	-0.130165
3.87	1.22003	2.90812	1.60764	0.436638	-0.131538
3.875	1.22021	2.91312	1.60546	0.437236	-0.132912
3.88	1.22037	2.91811	1.60327	0.437836	-0.134287
3.885	1.22052	2.92311	1.60108	0.438437	-0.135663
3.89	1.22066	2.92811	1.59889	0.439041	-0.13704
3.895	1.22079	2.93311	1.59669	0.439646	-0.138418
3.9	1.22091	2.93811	1.59449	0.440253	-0.139797
3.905	1.22102	2.9431	1.59229	0.440862	-0.141176
3.91	1.22111	2.9481	1.59009	0.441472	-0.142556
3.915	1.2212	2.9531	1.58788	0.442085	-0.143937
3.92	1.22127	2.9581	1.58567	0.442699	-0.145318
3.925	1.22134	2.9631	1.58346	0.443315	-0.1467
3.93	1.22139	2.9681	1.58124	0.443933	-0.148082
3.935	1.22143	2.9731	1.57902	0.444553	-0.149465
3.94	1.22146	2.9781	1.5768	0.445175	-0.150848
3.945	1.22148	2.9831	1.57457	0.445799	-0.152231
3.95	1.22149	2.9881	1.57234	0.446425	-0.153614
3.955	1.22148	2.9931	1.57011	0.447053	-0.154998
3.96	1.22147	2.9981	1.56788	0.447682	-0.156382
3.965	1.22144	3.0031	1.56564	0.448314	-0.157766
3.97	1.2214	3.0081	1.5634	0.448947	-0.15915
3.975	1.22136	3.0131	1.56115	0.449583	-0.160533
3.98	1.2213	3.0181	1.5589	0.45022	-0.161917
3.985	1.22123	3.0231	1.55665	0.45086	-0.163301
3.99	1.22114	3.0281	1.5544	0.451501	-0.164684
3.995	1.22105	3.0331	1.55214	0.452144	-0.166068
4	1.22095	3.0381	1.54988	0.45279	-0.16745
4.005	1.22083	3.0431	1.54762	0.453437	-0.168833
4.01	1.2207	3.04809	1.54535	0.454087	-0.170215
4.015	1.22057	3.05309	1.54308	0.454739	-0.171597
4.02	1.22042	3.05809	1.54081	0.455392	-0.172978
4.025	1.22025	3.06309	1.53853	0.456048	-0.174358
4.03	1.22008	3.06808	1.53625	0.456706	-0.175738
4.035	1.2199	3.07308	1.53396	0.457365	-0.177118
4.04	1.2197	3.07808	1.53168	0.458027	-0.178496
4.045	1.21949	3.08307	1.52939	0.458691	-0.179874
4.05	1.21928	3.08807	1.52709	0.459357	-0.18125
4.055	1.21905	3.09306	1.5248	0.460026	-0.182626
4.06	1.2188	3.09806	1.5225	0.460696	-0.184001
4.065	1.21855	3.10305	1.52019	0.461368	-0.185375
4.07	1.21829	3.10804	1.51789	0.462043	-0.186748
4.075	1.21801	3.11304	1.51558	0.46272	-0.18812
4.08	1.21772	3.11803	1.51326	0.463398	-0.18949
4.085	1.21742	3.12302	1.51095	0.464079	-0.190859
4.09	1.21711	3.12801	1.50863	0.464763	-0.192227
4.095	1.21679	3.133	1.5063	0.465448	-0.193594
4.1	1.21646	3.13799	1.50397	0.466136	-0.194959
4.105	1.21611	3.14298	1.50164	0.466825	-0.196322
4.11	1.21576	3.14796	1.49931	0.467517	-0.197685
4.115	1.21539	3.15295	1.49697	0.468211	-0.199045
4.12	1.21501	3.15793	1.49463	0.468908	-0.200404
4.125	1.21461	3.16292	1.49229	0.469606	-0.201761
4.13	1.21421	3.1679	1.48994	0.470307	-0.203117
4.135	1.21379	3.17289	1.48759	0.47101	-0.20447
4.14	1.21337	3.17787	1.48523	0.471715	-0.205822
4.145	1.21293	3.18285	1.48287	0.472423	-0.207172
4.15	1.21248	3.18783	1.48051	0.473132	-0.20852
4.155	1.21201	3.19281	1.47815	0.473844	-0.209866
4.16	1.21154	3.19778	1.47578	0.474559	-0.211209
4.165	1.21105	3.20276	1.4734	0.475275	-0.212551
4.17	1.21056	3.20774	1.47103	0.475994	-0.21389
4.175	1.21005	3.21271	1.46865	0.476715	-0.215227
4.18	1.20952	3.21768	1.46626	0.477439	-0.216562
4.185	1.20899	3.22265	1.46388	0.478164	-0.217895
4.19	1.20845	3.22762	1.46149	0.478892	-0.219224
4.195	1.20789	3.23259	1.45909	0.479623	-0.220552
4.2	1.20732	3.23756	1.45669	0.480355	-0.221877
4.205	1.20674	3.24253	1.45429	0.48109	-0.223199
4.21	1.20614	3.24749	1.45189	0.481828	-0.224519
4.215	1.20554	3.25245	1.44948	0.482567	-0.225836
4.22	1.20492	3.25742	1.44706	0.483309	-0.22715
4.225	1.20429	3.26238	1.44465	0.484054	-0.228461
4.23	1.20365	3.26733	1.44223	0.4848	-0.22977
4.235	1.203	3.27229	1.4398	0.48555	-0.231075
4.24	1.20233	3.27725	1.43738	0.486301	-0.232378
4.245	1.20166	3.2822	1.43494	0.487055	-0.233677
4.25	1.20097	3.28715	1.43251	0.487811	-0.234974
4.255	1.20027	3.2921	1.43007	0.48857	-0.236267
4.26	1.19955	3.29705	1.42763	0.489331	-0.237557
4.265	1.19883	3.302	1.42518	0.490094	-0.238843
4.27	1.19809	3.30695	1.42273	0.49086	-0.240126
4.275	1.19734	3.31189	1.42028	0.491628	-0.241406
4.28	1.19658	3.31683	1.41782	0.492399	-0.242683
4.285	1.1958	3.32177	1.41536	0.493172	-0.243956
4.29	1.19502	3.32671	1.41289	0.493948	-0.245225
4.295	1.19422	3.33164	1.41042	0.494726	-0.246491
4.3	1.19341	3.33658	1.40795	0.495507	-0.247752
4.305	1.19259	3.34151	1.40547	0.496289	-0.249011
4.31	1.19175	3.34644	1.40299	0.497075	-0.250265
4.315	1.1909	3.35137	1.4005	0.497863	-0.251516
4.32	1.19004	3.35629	1.39801	0.498653	-0.252762
4.325	1.18917	3.36122	1.39552	0.499446	-0.254005
4.33	1.18829	3.36614	1.39302	0.500241	-0.255244
4.335	1.18739	3.37106	1.39052	0.501039	-0.256478
4.34	1.18648	3.37597	1.38802	0.501839	-0.257708
4.345	1.18556	3.38089	1.38551	0.502642	-0.258935
4.35	1.18463	3.3858	1.38299	0.503448	-0.260156
4.355	1.18368	3.39071	1.38048	0.504256	-0.261374
4.36	1.18272	3.39562	1.37795	0.505066	-0.262587
4.365	1.18175	3.40052	1.37543	0.505879	-0.263796
4.37	1.18077	3.40542	1.3729	0.506694	-0.265
4.375	1.17977	3.41032	1.37037	0.507512	-0.2662
4.38	1.17877	3.41522	1.36783	0.508333	-0.267395
4.385	1.17775	3.42012	1.36529	0.509156	-0.268585
4.39	1.17671	3.42501	1.36274	0.509982	-0.269771
4.395	1.17567	3.4299	1.36019	0.51081	-0.270952
4.4	1.17461	3.43478	1.35764	0.511641	-0.272128
4.405	1.17354	3.43967	1.35508	0.512474	-0.273299
4.41	1.17246	3.44455	1.35252	0.51331	-0.274465
4.415	1.17136	3.44943	1.34995	0.514149	-0.275626
4.42	1.17025	3.4543	1.34738	0.51499	-0.276782
4.425	1.16913	3.45918	1.3448	0.515834	-0.277933
4.43	1.168	3.46405	1.34223	0.51668	-0.279079
4.435	1.16686	3.46891	1.33964	0.517529	-0.28022
4.44	1.1657	3.47378	1.33705	0.518381	-0.281355
4.445	1.16453	3.47864	1.33446	0.519235	-0.282485
4.45	1.16334	3.4835	1.33187	0.520092	-0.283609
4.455	1.16215	3.48835	1.32927	0.520952	-0.284728
4.46	1.16094	3.4932	1.32666	0.521814	-0.285842
4.465	1.15972	3.49805	1.32405	0.522679	-0.286949
4.47	1.15848	3.5029	1.32144	0.523546	-0.288052
4.475	1.15724	3.50774	1.31882	0.524417	-0.289148
4.48	1.15598	3.51258	1.3162	0.525289	-0.290239
4.485	1.15471	3.51741	1.31357	0.526165	-0.291324
4.49	1.15342	3.52225	1.31094	0.527043	-0.292403
4.495	1.15212	3.52707	1.30831	0.527924	-0.293476
4.5	1.15081	3.5319	1.30567	0.528808	-0.294543
4.505	1.14949	3.53672	1.30302	0.529694	-0.295604
4.51	1.14815	3.54154	1.30037	0.530583	-0.296659
4.515	1.14681	3.54635	1.29772	0.531475	-0.297707
4.52	1.14545	3.55117	1.29506	0.532369	-0.29875
4.525	1.14407	3.55597	1.2924	0.533267	-0.299786
