descriptor s_test R_test Z_test
0.415	1.02647	0.0413107	0.210264	-0.622839	-0.193988
0.42	1.02159	0.0423695	0.213379	-0.626374	-0.197059
0.425	1.0167	0.0434436	0.216511	-0.629941	-0.200149
0.43	1.01182	0.0445331	0.21966	-0.63354	-0.203258
0.435	1.00695	0.0456381	0.222828	-0.637174	-0.206387
0.44	1.00208	0.0467585	0.226014	-0.640841	-0.209536
0.445	0.997206	0.0478946	0.229218	-0.644542	-0.212704
0.45	0.992341	0.0490464	0.232441	-0.648279	-0.215892
0.455	0.987479	0.0502139	0.235682	-0.652052	-0.2191
0.46	0.982621	0.0513973	0.238942	-0.655861	-0.222328
0.465	0.977767	0.0525966	0.242222	-0.659707	-0.225576
0.47	0.972917	0.0538119	0.24552	-0.66359	-0.228843
0.475	0.968071	0.0550433	0.248838	-0.667512	-0.232131
0.48	0.963229	0.0562908	0.252176	-0.671473	-0.235439
0.485	0.958391	0.0575547	0.255533	-0.675473	-0.238767
0.49	0.953558	0.0588348	0.25891	-0.679514	-0.242116
0.495	0.948729	0.0601313	0.262308	-0.683596	-0.245484
0.5	0.943904	0.0614444	0.265726	-0.68772	-0.248874
0.505	0.939084	0.062774	0.269165	-0.691885	-0.252283
0.51	0.934269	0.0641203	0.272624	-0.696095	-0.255713
0.515	0.929459	0.0654834	0.276105	-0.700348	-0.259164
0.52	0.924653	0.0668633	0.279606	-0.704645	-0.262636
0.525	0.919852	0.0682601	0.283129	-0.708989	-0.266128
0.53	0.915056	0.0696739	0.286674	-0.713378	-0.269641
0.535	0.910265	0.0711048	0.290241	-0.717814	-0.273175
0.54	0.905479	0.0725529	0.29383	-0.722299	-0.27673
0.545	0.900699	0.0740183	0.297442	-0.726831	-0.280306
0.55	0.895924	0.075501	0.301076	-0.731414	-0.283903
0.555	0.891154	0.0770012	0.304733	-0.736047	-0.287521
0.56	0.88639	0.0785189	0.308413	-0.74073	-0.29116
0.565	0.881632	0.0800543	0.312117	-0.745466	-0.294821
0.57	0.876879	0.0816074	0.315844	-0.750255	-0.298503
0.575	0.872132	0.0831783	0.319596	-0.755098	-0.302206
0.58	0.867391	0.0847672	0.323371	-0.759996	-0.305931
0.585	0.862656	0.086374	0.327171	-0.764949	-0.309678
0.59	0.857928	0.0879989	0.330996	-0.76996	-0.313446
0.595	0.853206	0.089642	0.334846	-0.775027	-0.317235
0.6	0.84849	0.0913034	0.338721	-0.780154	-0.321047
0.605	0.84378	0.0929832	0.342622	-0.78534	-0.32488
0.61	0.839078	0.0946815	0.346548	-0.790587	-0.328735
0.615	0.834382	0.0963983	0.350501	-0.795895	-0.332612
0.62	0.829692	0.0981338	0.354481	-0.801266	-0.336511
0.625	0.82501	0.0998881	0.358487	-0.806701	-0.340432
0.63	0.820335	0.101661	0.36252	-0.812201	-0.344376
0.635	0.815667	0.103453	0.366581	-0.817766	-0.348341
0.64	0.811007	0.105265	0.37067	-0.823399	-0.352328
0.645	0.806354	0.107095	0.374787	-0.8291	-0.356338
0.65	0.801709	0.108945	0.378933	-0.83487	-0.360369
0.655	0.797071	0.110814	0.383107	-0.840711	-0.364424
0.66	0.792442	0.112702	0.387311	-0.846623	-0.3685
0.665	0.78782	0.11461	0.391544	-0.852609	-0.372599
0.67	0.783207	0.116538	0.395807	-0.858668	-0.37672
0.675	0.778601	0.118486	0.4001	-0.864802	-0.380864
0.68	0.774005	0.120453	0.404424	-0.871013	-0.38503
0.685	0.769417	0.12244	0.408779	-0.877302	-0.389218
0.69	0.764837	0.124448	0.413166	-0.883669	-0.393429
0.695	0.760267	0.126476	0.417584	-0.890117	-0.397663
0.7	0.755706	0.128524	0.422035	-0.896647	-0.401919
0.705	0.751154	0.130592	0.426518	-0.903259	-0.406198
0.71	0.746611	0.132681	0.431034	-0.909956	-0.410499
0.715	0.742078	0.134791	0.435584	-0.916738	-0.414822
0.72	0.737555	0.136922	0.440168	-0.923606	-0.419168
0.725	0.733041	0.139073	0.444786	-0.930564	-0.423537
0.73	0.728538	0.141245	0.449439	-0.93761	-0.427928
0.735	0.724044	0.143439	0.454127	-0.944748	-0.432341
0.74	0.719562	0.145653	0.45885	-0.951978	-0.436777
0.745	0.715089	0.147889	0.46361	-0.959302	-0.441235
0.75	0.710628	0.150146	0.468407	-0.966721	-0.445716
0.755	0.706177	0.152425	0.47324	-0.974237	-0.450218
0.76	0.701738	0.154726	0.478112	-0.981851	-0.454743
0.765	0.69731	0.157048	0.483021	-0.989564	-0.45929
0.77	0.692894	0.159392	0.487969	-0.997378	-0.463859
0.775	0.688489	0.161758	0.492956	-1.00529	-0.46845
0.78	0.684096	0.164147	0.497982	-1.01332	-0.473062
0.785	0.679716	0.166557	0.503049	-1.02144	-0.477696
0.79	0.675347	0.16899	0.508156	-1.02967	-0.482352
0.795	0.670992	0.171445	0.513304	-1.03802	-0.487029
0.8	0.666649	0.173923	0.518494	-1.04647	-0.491727
0.805	0.662319	0.176424	0.523727	-1.05503	-0.496447
0.81	0.658003	0.178947	0.529002	-1.0637	-0.501187
0.815	0.6537	0.181493	0.53432	-1.07249	-0.505948
0.82	0.64941	0.184063	0.539683	-1.0814	-0.510729
0.825	0.645135	0.186655	0.54509	-1.09042	-0.515531
0.83	0.640874	0.189271	0.550542	-1.09956	-0.520352
0.835	0.636627	0.19191	0.55604	-1.10882	-0.525193
0.84	0.632395	0.194573	0.561584	-1.1182	-0.530054
0.845	0.628178	0.197259	0.567175	-1.1277	-0.534933
0.85	0.623976	0.199969	0.572813	-1.13733	-0.539832
0.855	0.619789	0.202703	0.5785	-1.14708	-0.544749
0.86	0.615619	0.205461	0.584235	-1.15696	-0.549684
0.865	0.611464	0.208242	0.59002	-1.16696	-0.554637
0.87	0.607326	0.211049	0.595855	-1.1771	-0.559607
0.875	0.603204	0.213879	0.60174	-1.18736	-0.564593
0.88	0.599099	0.216734	0.607677	-1.19776	-0.569597
0.885	0.595011	0.219613	0.613666	-1.20828	-0.574616
0.89	0.590941	0.222517	0.619707	-1.21894	-0.57965
0.895	0.586889	0.225446	0.625802	-1.22974	-0.584699
0.9	0.582854	0.228399	0.631951	-1.24067	-0.589763
0.905	0.578838	0.231378	0.638154	-1.25174	-0.59484
0.91	0.574841	0.234382	0.644413	-1.26294	-0.59993
0.915	0.570863	0.23741	0.650727	-1.27428	-0.605032
0.92	0.566904	0.240465	0.657099	-1.28575	-0.610146
0.925	0.562965	0.243544	0.663527	-1.29737	-0.615271
0.93	0.559046	0.246649	0.670014	-1.30912	-0.620406
0.935	0.555147	0.24978	0.67656	-1.32101	-0.62555
0.94	0.551269	0.252936	0.683165	-1.33304	-0.630702
0.945	0.547412	0.256118	0.68983	-1.34521	-0.635862
0.95	0.543577	0.259326	0.696556	-1.35752	-0.641028
0.955	0.539764	0.26256	0.703344	-1.36996	-0.646199
0.96	0.535973	0.26582	0.710194	-1.38255	-0.651375
0.965	0.532204	0.269106	0.717106	-1.39527	-0.656554
0.97	0.528458	0.272418	0.724083	-1.40813	-0.661736
0.975	0.524736	0.275756	0.731123	-1.42112	-0.666918
0.98	0.521038	0.279121	0.738229	-1.43424	-0.6721
0.985	0.517364	0.282513	0.7454	-1.4475	-0.67728
0.99	0.513714	0.28593	0.752638	-1.46089	-0.682457
0.995	0.51009	0.289375	0.759942	-1.47441	-0.68763
1	0.506491	0.292846	0.767314	-1.48806	-0.692797
1.005	0.502918	0.296344	0.774754	-1.50183	-0.697956
1.01	0.499372	0.299868	0.782264	-1.51573	-0.703106
1.015	0.495852	0.303419	0.789842	-1.52974	-0.708245
1.02	0.492359	0.306997	0.797491	-1.54387	-0.713372
1.025	0.488895	0.310602	0.80521	-1.55811	-0.718484
1.03	0.485458	0.314234	0.813001	-1.57246	-0.72358
1.035	0.48205	0.317892	0.820863	-1.58692	-0.728658
1.04	0.478671	0.321578	0.828798	-1.60148	-0.733716
1.045	0.475322	0.325291	0.836805	-1.61613	-0.738751
1.05	0.472003	0.32903	0.844886	-1.63087	-0.743761
1.055	0.468714	0.332797	0.85304	-1.6457	-0.748745
1.06	0.465457	0.33659	0.861269	-1.66061	-0.753699
1.065	0.462231	0.34041	0.869572	-1.67559	-0.758622
1.07	0.459038	0.344257	0.87795	-1.69063	-0.763511
1.075	0.455877	0.348131	0.886403	-1.70573	-0.768363
1.08	0.452749	0.352032	0.894931	-1.72089	-0.773175
1.085	0.449655	0.35596	0.903536	-1.73608	-0.777946
1.09	0.446595	0.359914	0.912216	-1.75131	-0.782672
1.095	0.443569	0.363895	0.920973	-1.76657	-0.78735
1.1	0.440579	0.367903	0.929806	-1.78183	-0.791977
1.105	0.437625	0.371937	0.938715	-1.79711	-0.79655
1.11	0.434708	0.375997	0.9477	-1.81238	-0.801067
1.115	0.431827	0.380084	0.956762	-1.82763	-0.805523
1.12	0.428983	0.384196	0.9659	-1.84285	-0.809916
1.125	0.426178	0.388335	0.975115	-1.85803	-0.814242
1.13	0.423411	0.3925	0.984405	-1.87316	-0.818498
1.135	0.420683	0.39669	0.993771	-1.88822	-0.82268
1.14	0.417995	0.400906	1.00321	-1.90319	-0.826785
1.145	0.415348	0.405148	1.01273	-1.91808	-0.830809
1.15	0.412741	0.409414	1.02232	-1.93285	-0.834749
1.155	0.410175	0.413706	1.03198	-1.94749	-0.8386
1.16	0.407652	0.418022	1.04172	-1.962	-0.842359
1.165	0.40517	0.422363	1.05153	-1.97634	-0.846022
1.17	0.402732	0.426728	1.06141	-1.99052	-0.849585
1.175	0.400337	0.431118	1.07136	-2.00449	-0.853045
1.18	0.397987	0.435531	1.08139	-2.01826	-0.856396
1.185	0.395681	0.439967	1.09148	-2.0318	-0.859637
1.19	0.39342	0.444427	1.10164	-2.04509	-0.862762
1.195	0.391205	0.44891	1.11186	-2.05811	-0.865767
1.2	0.389037	0.453415	1.12215	-2.07085	-0.868649
1.205	0.386915	0.457942	1.13251	-2.08328	-0.871403
1.21	0.38484	0.462492	1.14292	-2.09539	-0.874026
1.215	0.382813	0.467062	1.1534	-2.10715	-0.876514
1.22	0.380835	0.471654	1.16394	-2.11854	-0.878862
1.225	0.378905	0.476267	1.17453	-2.12955	-0.881068
1.23	0.377024	0.480899	1.18518	-2.14015	-0.883127
1.235	0.375193	0.485552	1.19588	-2.15033	-0.885035
1.24	0.373412	0.490224	1.20663	-2.16005	-0.88679
1.245	0.371682	0.494915	1.21743	-2.16931	-0.888387
1.25	0.370003	0.499625	1.22828	-2.17808	-0.889823
1.255	0.368375	0.504352	1.23917	-2.18634	-0.891095
1.26	0.366798	0.509098	1.2501	-2.19408	-0.8922
1.265	0.365274	0.51386	1.26107	-2.20127	-0.893135
1.27	0.363803	0.518638	1.27207	-2.20789	-0.893896
1.275	0.362384	0.523433	1.28311	-2.21393	-0.894481
1.28	0.361019	0.528243	1.29418	-2.21937	-0.894888
1.285	0.359707	0.533067	1.30528	-2.22419	-0.895115
1.29	0.358448	0.537906	1.3164	-2.22838	-0.895158
1.295	0.357244	0.542759	1.32754	-2.23192	-0.895017
1.3	0.356094	0.547625	1.3387	-2.23479	-0.894689
1.305	0.354998	0.552504	1.34988	-2.23699	-0.894172
1.31	0.353957	0.557394	1.36106	-2.2385	-0.893467
1.315	0.352971	0.562296	1.37225	-2.2393	-0.892571
1.32	0.35204	0.567208	1.38345	-2.2394	-0.891484
1.325	0.351164	0.572131	1.39465	-2.23877	-0.890206
1.33	0.350343	0.577063	1.40584	-2.23742	-0.888735
1.335	0.349577	0.582004	1.41703	-2.23533	-0.887073
1.34	0.348866	0.586953	1.42821	-2.2325	-0.885218
1.345	0.348211	0.59191	1.43937	-2.22892	-0.883173
1.35	0.347611	0.596874	1.45051	-2.2246	-0.880937
1.355	0.347066	0.601844	1.46164	-2.21953	-0.878511
1.36	0.346577	0.60682	1.47273	-2.21371	-0.875898
1.365	0.346143	0.611801	1.4838	-2.20714	-0.873098
1.37	0.345763	0.616787	1.49484	-2.19983	-0.870113
1.375	0.345439	0.621777	1.50584	-2.19179	-0.866946
1.38	0.345169	0.626769	1.5168	-2.183	-0.863598
1.385	0.344953	0.631765	1.52771	-2.1735	-0.860073
1.39	0.344792	0.636762	1.53858	-2.16327	-0.856373
1.395	0.344685	0.641761	1.54939	-2.15234	-0.852501
1.4	0.344632	0.646761	1.56016	-2.14071	-0.848461
1.405	0.344632	0.651761	1.57086	-2.12839	-0.844256
1.41	0.344686	0.65676	1.5815	-2.11541	-0.839889
1.415	0.344792	0.661759	1.59208	-2.10177	-0.835365
1.42	0.344951	0.666757	1.60259	-2.08749	-0.830687
1.425	0.345162	0.671752	1.61302	-2.07258	-0.82586
1.43	0.345425	0.676745	1.62339	-2.05707	-0.820889
1.435	0.345739	0.681735	1.63367	-2.04098	-0.815777
1.44	0.346104	0.686722	1.64388	-2.02432	-0.81053
1.445	0.34652	0.691705	1.654	-2.00711	-0.805151
1.45	0.346985	0.696683	1.66404	-1.98937	-0.799647
1.455	0.3475	0.701656	1.67398	-1.97113	-0.794021
1.46	0.348064	0.706625	1.68384	-1.95241	-0.78828
1.465	0.348677	0.711587	1.6936	-1.93322	-0.782427
1.47	0.349337	0.716543	1.70327	-1.9136	-0.776468
1.475	0.350045	0.721493	1.71283	-1.89357	-0.770409
1.48	0.3508	0.726435	1.7223	-1.87315	-0.764254
1.485	0.351601	0.731371	1.73167	-1.85235	-0.758008
1.49	0.352447	0.736299	1.74093	-1.83122	-0.751677
1.495	0.353339	0.741219	1.75009	-1.80976	-0.745266
1.5	0.354275	0.74613	1.75913	-1.78801	-0.73878
1.505	0.355255	0.751033	1.76807	-1.76598	-0.732224
1.51	0.356278	0.755927	1.7769	-1.7437	-0.725603
1.515	0.357344	0.760812	1.78562	-1.7212	-0.718921
1.52	0.358452	0.765688	1.79423	-1.69849	-0.712185
1.525	0.359601	0.770554	1.80272	-1.6756	-0.705398
1.53	0.360791	0.775411	1.8111	-1.65255	-0.698566
1.535	0.362021	0.780257	1.81936	-1.62935	-0.691693
1.54	0.363291	0.785093	1.82751	-1.60604	-0.684783
1.545	0.364599	0.789919	1.83554	-1.58264	-0.677841
1.55	0.365946	0.794734	1.84345	-1.55915	-0.670872
1.555	0.36733	0.799539	1.85125	-1.5356	-0.66388
1.56	0.36875	0.804333	1.85893	-1.51202	-0.656868
1.565	0.370207	0.809116	1.86649	-1.48841	-0.64984
1.57	0.3717	0.813888	1.87393	-1.4648	-0.642802
1.575	0.373227	0.818649	1.88125	-1.4412	-0.635755
1.58	0.374789	0.823399	1.88846	-1.41762	-0.628705
1.585	0.376384	0.828137	1.89555	-1.3941	-0.621654
1.59	0.378013	0.832865	1.90252	-1.37063	-0.614606
1.595	0.379674	0.837581	1.90937	-1.34723	-0.607564
1.6	0.381366	0.842286	1.91611	-1.32392	-0.600531
1.605	0.383089	0.846979	1.92273	-1.30071	-0.59351
1.61	0.384844	0.851661	1.92923	-1.27761	-0.586505
1.615	0.386627	0.856332	1.93562	-1.25464	-0.579517
1.62	0.388441	0.860992	1.94189	-1.2318	-0.572549
1.625	0.390282	0.86564	1.94805	-1.2091	-0.565605
1.63	0.392152	0.870278	1.95409	-1.18656	-0.558685
1.635	0.39405	0.874904	1.96003	-1.16418	-0.551793
1.64	0.395974	0.879518	1.96585	-1.14197	-0.544931
1.645	0.397925	0.884122	1.97156	-1.11994	-0.5381
1.65	0.399901	0.888715	1.97716	-1.0981	-0.531303
1.655	0.401902	0.893297	1.98265	-1.07645	-0.524541
1.66	0.403929	0.897868	1.98803	-1.055	-0.517817
1.665	0.405979	0.902428	1.99331	-1.03376	-0.511131
1.67	0.408053	0.906978	1.99847	-1.01273	-0.504485
1.675	0.41015	0.911517	2.00354	-0.99191	-0.497881
1.68	0.412269	0.916046	2.0085	-0.971314	-0.491319
1.685	0.41441	0.920564	2.01335	-0.950941	-0.484802
1.69	0.416573	0.925072	2.01811	-0.930796	-0.47833
1.695	0.418756	0.92957	2.02276	-0.91088	-0.471904
1.7	0.420961	0.934058	2.02732	-0.891198	-0.465526
1.705	0.423185	0.938536	2.03177	-0.87175	-0.459195
1.71	0.425428	0.943004	2.03613	-0.85254	-0.452914
1.715	0.427691	0.947463	2.04039	-0.833568	-0.446682
1.72	0.429972	0.951913	2.04456	-0.814836	-0.440501
1.725	0.432271	0.956352	2.04864	-0.796345	-0.434371
1.73	0.434588	0.960783	2.05262	-0.778095	-0.428292
1.735	0.436923	0.965205	2.05651	-0.760088	-0.422265
1.74	0.439274	0.969618	2.06031	-0.742322	-0.416291
1.745	0.441641	0.974022	2.06402	-0.724799	-0.41037
1.75	0.444024	0.978417	2.06764	-0.707517	-0.404501
1.755	0.446423	0.982804	2.07118	-0.690476	-0.398687
1.76	0.448837	0.987183	2.07463	-0.673676	-0.392926
1.765	0.451266	0.991553	2.078	-0.657115	-0.387218
1.77	0.453709	0.995916	2.08129	-0.640793	-0.381565
1.775	0.456166	1.00027	2.08449	-0.624707	-0.375966
1.78	0.458636	1.00462	2.08762	-0.608858	-0.370421
1.785	0.46112	1.00896	2.09066	-0.593243	-0.36493
1.79	0.463617	1.01329	2.09363	-0.577861	-0.359494
1.795	0.466126	1.01761	2.09652	-0.562709	-0.354111
1.8	0.468647	1.02193	2.09933	-0.547786	-0.348783
1.805	0.471181	1.02624	2.10207	-0.533091	-0.343509
1.81	0.473725	1.03055	2.10473	-0.51862	-0.338288
1.815	0.476281	1.03484	2.10733	-0.504372	-0.333122
1.82	0.478848	1.03913	2.10985	-0.490344	-0.328008
1.825	0.481425	1.04342	2.1123	-0.476535	-0.322949
1.83	0.484012	1.0477	2.11468	-0.462941	-0.317942
1.835	0.486609	1.05197	2.117	-0.449561	-0.312988
1.84	0.489216	1.05624	2.11925	-0.436392	-0.308087
1.845	0.491832	1.0605	2.12143	-0.423431	-0.303238
1.85	0.494457	1.06475	2.12354	-0.410676	-0.298442
1.855	0.497091	1.069	2.1256	-0.398124	-0.293697
1.86	0.499734	1.07325	2.12759	-0.385773	-0.289004
1.865	0.502384	1.07749	2.12952	-0.373619	-0.284362
1.87	0.505042	1.08172	2.13139	-0.361662	-0.279771
1.875	0.507709	1.08595	2.13319	-0.349896	-0.27523
1.88	0.510382	1.09018	2.13494	-0.338321	-0.27074
1.885	0.513063	1.0944	2.13664	-0.326934	-0.266299
1.89	0.51575	1.09861	2.13827	-0.315731	-0.261908
1.895	0.518444	1.10283	2.13985	-0.30471	-0.257566
1.9	0.521145	1.10703	2.14137	-0.293868	-0.253273
1.905	0.523852	1.11124	2.14284	-0.283203	-0.249028
1.91	0.526564	1.11544	2.14426	-0.272712	-0.244831
1.915	0.529283	1.11964	2.14562	-0.262393	-0.240681
1.92	0.532007	1.12383	2.14693	-0.252242	-0.236579
1.925	0.534736	1.12802	2.14819	-0.242257	-0.232523
1.93	0.53747	1.1322	2.14941	-0.232436	-0.228514
1.935	0.540209	1.13639	2.15057	-0.222776	-0.224551
1.94	0.542953	1.14057	2.15168	-0.213274	-0.220633
1.945	0.545702	1.14474	2.15275	-0.203927	-0.216761
1.95	0.548454	1.14892	2.15377	-0.194735	-0.212933
1.955	0.551211	1.15309	2.15474	-0.185692	-0.209149
1.96	0.553971	1.15726	2.15567	-0.176799	-0.20541
1.965	0.556735	1.16142	2.15655	-0.168051	-0.201714
1.97	0.559503	1.16559	2.15739	-0.159446	-0.198061
1.975	0.562274	1.16975	2.15819	-0.150983	-0.194451
1.98	0.565048	1.17391	2.15895	-0.142658	-0.190884
1.985	0.567825	1.17807	2.15966	-0.13447	-0.187358
1.99	0.570605	1.18222	2.16033	-0.126416	-0.183873
1.995	0.573388	1.18638	2.16096	-0.118493	-0.18043
2	0.576172	1.19053	2.16156	-0.1107	-0.177028
2.005	0.57896	1.19468	2.16211	-0.103034	-0.173666
2.01	0.581749	1.19883	2.16262	-0.0954939	-0.170344
2.015	0.584541	1.20298	2.1631	-0.0880763	-0.167061
2.02	0.587334	1.20713	2.16354	-0.0807796	-0.163818
2.025	0.590129	1.21127	2.16395	-0.0736016	-0.160613
2.03	0.592925	1.21542	2.16431	-0.0665404	-0.157447
2.035	0.595723	1.21956	2.16465	-0.0595937	-0.154319
2.04	0.598522	1.22371	2.16495	-0.0527598	-0.151229
2.045	0.601322	1.22785	2.16521	-0.0460365	-0.148176
2.05	0.604123	1.23199	2.16544	-0.039422	-0.14516
2.055	0.606925	1.23613	2.16564	-0.0329143	-0.14218
2.06	0.609727	1.24027	2.1658	-0.0265116	-0.139237
2.065	0.612531	1.24441	2.16593	-0.020212	-0.13633
2.07	0.615334	1.24855	2.16603	-0.0140138	-0.133458
2.075	0.618138	1.25269	2.1661	-0.00791498	-0.130621
2.08	0.620942	1.25683	2.16614	-0.00191395	-0.127819
2.085	0.623746	1.26097	2.16615	0.00399106	-0.125052
2.09	0.62655	1.26511	2.16613	0.00980174	-0.122319
2.095	0.629354	1.26925	2.16608	0.0155198	-0.119619
2.1	0.632157	1.27339	2.16601	0.0211468	-0.116953
2.105	0.63496	1.27753	2.1659	0.0266844	-0.11432
2.11	0.637762	1.28167	2.16577	0.0321342	-0.111721
2.115	0.640564	1.28581	2.16561	0.0374977	-0.109153
2.12	0.643365	1.28996	2.16542	0.0427766	-0.106618
2.125	0.646165	1.2941	2.16521	0.0479722	-0.104115
2.13	0.648964	1.29824	2.16497	0.0530861	-0.101643
2.135	0.651762	1.30238	2.1647	0.0581196	-0.0992027
2.14	0.654559	1.30653	2.16441	0.0630744	-0.0967933
2.145	0.657355	1.31067	2.16409	0.0679516	-0.0944147
2.15	0.660149	1.31482	2.16376	0.0727528	-0.0920664
2.155	0.662941	1.31897	2.16339	0.0774792	-0.0897483
2.16	0.665732	1.32312	2.163	0.0821323	-0.08746
2.165	0.668522	1.32727	2.16259	0.0867132	-0.0852013
2.17	0.671309	1.33142	2.16216	0.0912233	-0.0829719
2.175	0.674095	1.33557	2.1617	0.0956639	-0.0807715
2.18	0.676878	1.33972	2.16123	0.100036	-0.0785998
2.185	0.67966	1.34388	2.16073	0.104341	-0.0764566
2.19	0.682439	1.34803	2.1602	0.10858	-0.0743416
2.195	0.685216	1.35219	2.15966	0.112755	-0.0722546
2.2	0.687991	1.35635	2.1591	0.116865	-0.0701953
2.205	0.690763	1.36051	2.15851	0.120914	-0.0681634
2.21	0.693533	1.36468	2.15791	0.1249	-0.0661588
