descriptor s_test R_test Z_test
0.77	0.914755	0.153819	0.454384	-0.831225	-0.453997
0.775	0.910272	0.156032	0.458541	-0.835544	-0.45824
0.78	0.905798	0.158264	0.462718	-0.839897	-0.462498
0.785	0.901333	0.160515	0.466918	-0.844284	-0.466771
0.79	0.896878	0.162784	0.471139	-0.848704	-0.471058
0.795	0.892432	0.165073	0.475383	-0.853159	-0.475359
0.8	0.887996	0.16738	0.479648	-0.857649	-0.479674
0.805	0.88357	0.169707	0.483937	-0.862173	-0.484004
0.81	0.879155	0.172052	0.488248	-0.866733	-0.488347
0.815	0.874749	0.174416	0.492581	-0.871328	-0.492704
0.82	0.870354	0.1768	0.496938	-0.875959	-0.497074
0.825	0.865969	0.179203	0.501318	-0.880626	-0.501457
0.83	0.861595	0.181625	0.505721	-0.885329	-0.505854
0.835	0.857231	0.184067	0.510148	-0.890069	-0.510263
0.84	0.852879	0.186528	0.514598	-0.894845	-0.514685
0.845	0.848538	0.189008	0.519072	-0.899659	-0.51912
0.85	0.844207	0.191508	0.52357	-0.904509	-0.523567
0.855	0.839889	0.194027	0.528093	-0.909397	-0.528026
0.86	0.835581	0.196566	0.53264	-0.914323	-0.532497
0.865	0.831285	0.199125	0.537212	-0.919287	-0.53698
0.87	0.827002	0.201704	0.541808	-0.924289	-0.541474
0.875	0.82273	0.204302	0.546429	-0.929329	-0.545979
0.88	0.81847	0.20692	0.551076	-0.934408	-0.550495
0.885	0.814222	0.209558	0.555748	-0.939525	-0.555022
0.89	0.809987	0.212215	0.560446	-0.944681	-0.559559
0.895	0.805765	0.214893	0.565169	-0.949876	-0.564105
0.9	0.801555	0.217591	0.569919	-0.95511	-0.568662
0.905	0.797358	0.220309	0.574694	-0.960383	-0.573228
0.91	0.793174	0.223047	0.579496	-0.965696	-0.577804
0.915	0.789004	0.225805	0.584324	-0.971048	-0.582388
0.92	0.784847	0.228584	0.58918	-0.97644	-0.58698
0.925	0.780704	0.231382	0.594062	-0.981871	-0.591581
0.93	0.776574	0.234201	0.598971	-0.987341	-0.596189
0.935	0.772458	0.237041	0.603908	-0.992851	-0.600805
0.94	0.768357	0.2399	0.608872	-0.998401	-0.605428
0.945	0.76427	0.24278	0.613864	-1.00399	-0.610057
0.95	0.760197	0.245681	0.618884	-1.00962	-0.614693
0.955	0.756139	0.248602	0.623932	-1.01529	-0.619334
0.96	0.752096	0.251544	0.629009	-1.021	-0.623981
0.965	0.748068	0.254506	0.634114	-1.02674	-0.628632
0.97	0.744056	0.257489	0.639247	-1.03253	-0.633288
0.975	0.740058	0.260493	0.64441	-1.03835	-0.637948
0.98	0.736077	0.263517	0.649602	-1.04422	-0.642612
0.985	0.732111	0.266562	0.654823	-1.05012	-0.647278
0.99	0.728161	0.269628	0.660073	-1.05606	-0.651947
0.995	0.724228	0.272715	0.665354	-1.06204	-0.656618
1	0.720311	0.275822	0.670664	-1.06805	-0.66129
1.005	0.71641	0.278951	0.676004	-1.07411	-0.665963
1.01	0.712527	0.2821	0.681375	-1.0802	-0.670636
1.015	0.70866	0.28527	0.686776	-1.08632	-0.675309
1.02	0.704811	0.288461	0.692207	-1.09249	-0.67998
1.025	0.700979	0.291674	0.69767	-1.09869	-0.68465
1.03	0.697165	0.294907	0.703163	-1.10492	-0.689318
1.035	0.693369	0.298161	0.708688	-1.11119	-0.693983
1.04	0.689591	0.301436	0.714244	-1.11749	-0.698644
1.045	0.685832	0.304732	0.719831	-1.12382	-0.703301
1.05	0.682091	0.30805	0.72545	-1.13019	-0.707952
1.055	0.678368	0.311388	0.731101	-1.13659	-0.712598
1.06	0.674665	0.314748	0.736784	-1.14302	-0.717237
1.065	0.670981	0.318128	0.742499	-1.14948	-0.721869
1.07	0.667317	0.32153	0.748247	-1.15597	-0.726492
1.075	0.663672	0.324953	0.754026	-1.16248	-0.731107
1.08	0.660047	0.328397	0.759839	-1.16902	-0.735711
1.085	0.656443	0.331862	0.765684	-1.17559	-0.740305
1.09	0.652859	0.335349	0.771562	-1.18219	-0.744887
1.095	0.649295	0.338856	0.777473	-1.1888	-0.749457
1.1	0.645753	0.342384	0.783417	-1.19544	-0.754012
1.105	0.642231	0.345934	0.789394	-1.2021	-0.758554
1.11	0.638731	0.349505	0.795405	-1.20878	-0.76308
1.115	0.635253	0.353097	0.801448	-1.21548	-0.767589
1.12	0.631797	0.35671	0.807526	-1.22219	-0.772081
1.125	0.628362	0.360344	0.813637	-1.22892	-0.776554
1.13	0.624951	0.363999	0.819781	-1.23566	-0.781007
1.135	0.621561	0.367675	0.82596	-1.24241	-0.78544
1.14	0.618195	0.371372	0.832172	-1.24917	-0.78985
1.145	0.614852	0.375089	0.838418	-1.25594	-0.794238
1.15	0.611532	0.378828	0.844697	-1.26271	-0.798601
1.155	0.608236	0.382588	0.851011	-1.26949	-0.802939
1.16	0.604964	0.386369	0.857358	-1.27627	-0.80725
1.165	0.601716	0.39017	0.86374	-1.28304	-0.811533
1.17	0.598492	0.393992	0.870155	-1.28981	-0.815786
1.175	0.595293	0.397835	0.876604	-1.29658	-0.82001
1.18	0.592119	0.401698	0.883087	-1.30334	-0.824201
1.185	0.588971	0.405583	0.889603	-1.31008	-0.828359
1.19	0.585848	0.409487	0.896154	-1.31681	-0.832482
1.195	0.58275	0.413412	0.902738	-1.32352	-0.836569
1.2	0.579679	0.417358	0.909356	-1.33022	-0.840619
1.205	0.576634	0.421324	0.916007	-1.33689	-0.84463
1.21	0.573616	0.42531	0.922691	-1.34353	-0.8486
1.215	0.570624	0.429316	0.929409	-1.35015	-0.852529
1.22	0.56766	0.433343	0.93616	-1.35673	-0.856414
1.225	0.564723	0.437389	0.942943	-1.36328	-0.860254
1.23	0.561813	0.441456	0.94976	-1.36978	-0.864047
1.235	0.558932	0.445542	0.956609	-1.37625	-0.867793
1.24	0.556079	0.449648	0.96349	-1.38266	-0.871489
1.245	0.553254	0.453773	0.970403	-1.38903	-0.875133
1.25	0.550458	0.457918	0.977348	-1.39534	-0.878725
1.255	0.547691	0.462083	0.984325	-1.40159	-0.882261
1.26	0.544953	0.466267	0.991333	-1.40778	-0.885742
1.265	0.542244	0.47047	0.998372	-1.41391	-0.889164
1.27	0.539566	0.474692	1.00544	-1.41996	-0.892527
1.275	0.536917	0.478932	1.01254	-1.42593	-0.895829
1.28	0.534299	0.483192	1.01967	-1.43183	-0.899067
1.285	0.531711	0.48747	1.02683	-1.43764	-0.902241
1.29	0.529154	0.491767	1.03402	-1.44336	-0.905348
1.295	0.526629	0.496082	1.04123	-1.44899	-0.908386
1.3	0.524134	0.500416	1.04848	-1.45452	-0.911355
1.305	0.521671	0.504767	1.05575	-1.45995	-0.914251
1.31	0.51924	0.509136	1.06305	-1.46527	-0.917074
1.315	0.516841	0.513523	1.07038	-1.47048	-0.919822
1.32	0.514475	0.517928	1.07773	-1.47557	-0.922492
1.325	0.512141	0.522349	1.08511	-1.48053	-0.925084
1.33	0.509839	0.526788	1.09251	-1.48537	-0.927595
1.335	0.507571	0.531244	1.09994	-1.49007	-0.930023
1.34	0.505336	0.535717	1.10739	-1.49464	-0.932367
1.345	0.503135	0.540206	1.11486	-1.49906	-0.934626
1.35	0.500967	0.544712	1.12236	-1.50333	-0.936796
1.355	0.498833	0.549234	1.12987	-1.50745	-0.938878
1.36	0.496733	0.553771	1.13741	-1.51141	-0.940868
1.365	0.494668	0.558325	1.14497	-1.51521	-0.942766
1.37	0.492637	0.562894	1.15254	-1.51884	-0.94457
1.375	0.490641	0.567478	1.16014	-1.52229	-0.946277
1.38	0.48868	0.572077	1.16775	-1.52556	-0.947888
1.385	0.486754	0.576692	1.17538	-1.52865	-0.949399
1.39	0.484863	0.58132	1.18302	-1.53154	-0.95081
1.395	0.483008	0.585963	1.19068	-1.53425	-0.952118
1.4	0.481189	0.590621	1.19835	-1.53675	-0.953324
1.405	0.479405	0.595292	1.20603	-1.53904	-0.954424
1.41	0.477657	0.599976	1.21373	-1.54113	-0.955418
1.415	0.475946	0.604674	1.22143	-1.543	-0.956305
1.42	0.474271	0.609385	1.22915	-1.54466	-0.957083
1.425	0.472632	0.614109	1.23687	-1.54609	-0.95775
1.43	0.47103	0.618846	1.2446	-1.54729	-0.958307
1.435	0.469464	0.623594	1.25234	-1.54826	-0.958751
1.44	0.467935	0.628355	1.26008	-1.54899	-0.959082
1.445	0.466444	0.633127	1.26783	-1.54948	-0.959299
1.45	0.464989	0.637911	1.27557	-1.54973	-0.959401
1.455	0.463571	0.642706	1.28332	-1.54973	-0.959386
1.46	0.462191	0.647511	1.29107	-1.54948	-0.959254
1.465	0.460848	0.652327	1.29882	-1.54897	-0.959005
1.47	0.459542	0.657154	1.30656	-1.54821	-0.958638
1.475	0.458273	0.66199	1.3143	-1.54719	-0.958151
1.48	0.457042	0.666836	1.32204	-1.5459	-0.957546
1.485	0.455849	0.671692	1.32977	-1.54435	-0.95682
1.49	0.454693	0.676556	1.33749	-1.54253	-0.955975
1.495	0.453574	0.68143	1.3452	-1.54044	-0.955009
1.5	0.452494	0.686312	1.35291	-1.53807	-0.953922
1.505	0.45145	0.691202	1.3606	-1.53544	-0.952715
1.51	0.450445	0.696099	1.36827	-1.53253	-0.951387
1.515	0.449476	0.701005	1.37594	-1.52935	-0.949938
1.52	0.448546	0.705917	1.38358	-1.52588	-0.948369
1.525	0.447653	0.710837	1.39121	-1.52215	-0.94668
1.53	0.446797	0.715763	1.39882	-1.51813	-0.94487
1.535	0.445979	0.720696	1.40641	-1.51384	-0.942941
1.54	0.445198	0.725634	1.41398	-1.50927	-0.940893
1.545	0.444454	0.730579	1.42153	-1.50443	-0.938726
1.55	0.443748	0.735529	1.42905	-1.49931	-0.936442
1.555	0.443079	0.740484	1.43655	-1.49392	-0.93404
1.56	0.442447	0.745444	1.44402	-1.48825	-0.931521
1.565	0.441851	0.750408	1.45146	-1.48232	-0.928888
1.57	0.441293	0.755377	1.45887	-1.47611	-0.926139
1.575	0.440771	0.760349	1.46625	-1.46964	-0.923278
1.58	0.440286	0.765326	1.4736	-1.46291	-0.920304
1.585	0.439837	0.770306	1.48091	-1.45591	-0.917218
1.59	0.439425	0.775289	1.48819	-1.44866	-0.914023
1.595	0.439048	0.780274	1.49544	-1.44115	-0.91072
1.6	0.438708	0.785263	1.50264	-1.43339	-0.907309
1.605	0.438403	0.790253	1.50981	-1.42539	-0.903793
1.61	0.438134	0.795246	1.51694	-1.41714	-0.900172
1.615	0.4379	0.800241	1.52402	-1.40865	-0.896449
1.62	0.437701	0.805237	1.53107	-1.39992	-0.892626
1.625	0.437538	0.810234	1.53806	-1.39096	-0.888703
1.63	0.437409	0.815232	1.54502	-1.38178	-0.884683
1.635	0.437314	0.820231	1.55193	-1.37238	-0.880568
1.64	0.437254	0.825231	1.55879	-1.36277	-0.876359
1.645	0.437228	0.830231	1.5656	-1.35294	-0.872058
1.65	0.437236	0.835231	1.57237	-1.34291	-0.867668
1.655	0.437278	0.840231	1.57908	-1.33268	-0.863191
1.66	0.437353	0.84523	1.58575	-1.32225	-0.858628
1.665	0.43746	0.850229	1.59236	-1.31164	-0.853981
1.67	0.437601	0.855227	1.59892	-1.30085	-0.849253
1.675	0.437774	0.860224	1.60542	-1.28989	-0.844446
1.68	0.437979	0.86522	1.61187	-1.27875	-0.839562
1.685	0.438217	0.870214	1.61826	-1.26746	-0.834604
1.69	0.438485	0.875207	1.6246	-1.256	-0.829573
1.695	0.438786	0.880198	1.63088	-1.2444	-0.824472
1.7	0.439117	0.885187	1.6371	-1.23266	-0.819302
1.705	0.439479	0.890174	1.64327	-1.22078	-0.814067
1.71	0.439871	0.895159	1.64937	-1.20877	-0.808769
1.715	0.440294	0.900141	1.65541	-1.19663	-0.803409
1.72	0.440746	0.90512	1.6614	-1.18438	-0.797991
1.725	0.441228	0.910097	1.66732	-1.17202	-0.792515
1.73	0.441739	0.915071	1.67318	-1.15956	-0.786986
1.735	0.442279	0.920042	1.67898	-1.147	-0.781404
1.74	0.442848	0.925009	1.68471	-1.13435	-0.775773
1.745	0.443444	0.929973	1.69038	-1.12161	-0.770094
1.75	0.444068	0.934934	1.69599	-1.1088	-0.76437
1.755	0.44472	0.939892	1.70154	-1.09592	-0.758603
1.76	0.445399	0.944845	1.70702	-1.08297	-0.752795
1.765	0.446105	0.949795	1.71243	-1.06996	-0.746949
1.77	0.446837	0.954741	1.71778	-1.05691	-0.741066
1.775	0.447596	0.959683	1.72306	-1.0438	-0.735148
1.78	0.44838	0.964622	1.72828	-1.03066	-0.729199
1.785	0.44919	0.969556	1.73344	-1.01748	-0.723219
1.79	0.450024	0.974485	1.73852	-1.00428	-0.717211
1.795	0.450884	0.979411	1.74355	-0.991047	-0.711177
1.8	0.451768	0.984332	1.7485	-0.977802	-0.705119
1.805	0.452675	0.989249	1.75339	-0.964545	-0.69904
1.81	0.453607	0.994162	1.75821	-0.951282	-0.69294
1.815	0.454562	0.99907	1.76297	-0.938018	-0.686822
1.82	0.45554	1.00397	1.76766	-0.924759	-0.680687
1.825	0.456541	1.00887	1.77228	-0.911509	-0.674539
1.83	0.457564	1.01377	1.77684	-0.898272	-0.668377
1.835	0.458608	1.01866	1.78133	-0.885055	-0.662205
1.84	0.459675	1.02354	1.78576	-0.871861	-0.656023
1.845	0.460763	1.02842	1.79012	-0.858695	-0.649834
1.85	0.461872	1.0333	1.79441	-0.845562	-0.64364
1.855	0.463001	1.03817	1.79864	-0.832464	-0.637441
1.86	0.464151	1.04303	1.8028	-0.819408	-0.631239
1.865	0.46532	1.04789	1.8069	-0.806395	-0.625036
1.87	0.466509	1.05275	1.81093	-0.793431	-0.618834
1.875	0.467718	1.0576	1.8149	-0.780518	-0.612633
1.88	0.468945	1.06245	1.8188	-0.76766	-0.606436
1.885	0.470191	1.06729	1.82264	-0.754862	-0.600243
1.89	0.471455	1.07213	1.82641	-0.742125	-0.594056
1.895	0.472737	1.07696	1.83012	-0.729453	-0.587877
1.9	0.474037	1.08179	1.83377	-0.716848	-0.581706
1.905	0.475354	1.08661	1.83735	-0.704315	-0.575544
1.91	0.476688	1.09143	1.84087	-0.691855	-0.569394
1.915	0.478039	1.09625	1.84433	-0.679471	-0.563255
1.92	0.479406	1.10106	1.84773	-0.667165	-0.55713
1.925	0.480789	1.10586	1.85107	-0.65494	-0.551018
1.93	0.482188	1.11066	1.85434	-0.642798	-0.544922
1.935	0.483602	1.11546	1.85756	-0.630741	-0.538842
1.94	0.485032	1.12025	1.86071	-0.618771	-0.532779
1.945	0.486476	1.12504	1.8638	-0.60689	-0.526735
1.95	0.487934	1.12982	1.86684	-0.595099	-0.520709
1.955	0.489407	1.1346	1.86981	-0.583401	-0.514703
1.96	0.490894	1.13937	1.87273	-0.571796	-0.508717
1.965	0.492395	1.14414	1.87559	-0.560286	-0.502753
1.97	0.493908	1.14891	1.87839	-0.548873	-0.496811
1.975	0.495435	1.15367	1.88114	-0.537558	-0.490892
1.98	0.496975	1.15842	1.88382	-0.526341	-0.484996
1.985	0.498527	1.16318	1.88645	-0.515224	-0.479125
1.99	0.500092	1.16793	1.88903	-0.504208	-0.473278
1.995	0.501668	1.17267	1.89155	-0.493294	-0.467457
2	0.503256	1.17741	1.89402	-0.482482	-0.461662
2.005	0.504856	1.18215	1.89643	-0.471773	-0.455893
2.01	0.506467	1.18688	1.89879	-0.461168	-0.450151
2.015	0.508088	1.19161	1.9011	-0.450667	-0.444437
2.02	0.50972	1.19634	1.90335	-0.440271	-0.438751
2.025	0.511363	1.20106	1.90555	-0.42998	-0.433093
2.03	0.513016	1.20578	1.9077	-0.419794	-0.427464
2.035	0.514679	1.21049	1.9098	-0.409714	-0.421864
2.04	0.516351	1.21521	1.91185	-0.39974	-0.416293
2.045	0.518033	1.21992	1.91385	-0.389872	-0.410753
2.05	0.519724	1.22462	1.9158	-0.38011	-0.405243
2.055	0.521424	1.22932	1.9177	-0.370454	-0.399763
2.06	0.523132	1.23402	1.91955	-0.360904	-0.394314
2.065	0.524849	1.23872	1.92135	-0.35146	-0.388897
2.07	0.526575	1.24341	1.92311	-0.342122	-0.38351
2.075	0.528308	1.2481	1.92482	-0.33289	-0.378155
2.08	0.530049	1.25279	1.92649	-0.323763	-0.372832
2.085	0.531798	1.25747	1.9281	-0.314741	-0.367541
2.09	0.533554	1.26215	1.92968	-0.305824	-0.362282
2.095	0.535318	1.26683	1.93121	-0.297011	-0.357055
2.1	0.537088	1.27151	1.93269	-0.288303	-0.35186
2.105	0.538865	1.27618	1.93413	-0.279698	-0.346698
2.11	0.540648	1.28085	1.93553	-0.271196	-0.341569
2.115	0.542438	1.28552	1.93689	-0.262797	-0.336473
2.12	0.544234	1.29019	1.9382	-0.254501	-0.331409
2.125	0.546036	1.29485	1.93947	-0.246306	-0.326378
2.13	0.547844	1.29951	1.94071	-0.238212	-0.32138
2.135	0.549657	1.30417	1.9419	-0.230218	-0.316415
2.14	0.551475	1.30883	1.94305	-0.222325	-0.311483
2.145	0.553299	1.31349	1.94416	-0.21453	-0.306584
2.15	0.555128	1.31814	1.94523	-0.206835	-0.301719
2.155	0.556961	1.32279	1.94627	-0.199237	-0.296886
2.16	0.5588	1.32744	1.94726	-0.191736	-0.292086
2.165	0.560642	1.33209	1.94822	-0.184332	-0.28732
2.17	0.562489	1.33674	1.94914	-0.177024	-0.282586
2.175	0.56434	1.34138	1.95003	-0.16981	-0.277886
2.18	0.566195	1.34602	1.95088	-0.162691	-0.273218
2.185	0.568054	1.35067	1.95169	-0.155665	-0.268583
2.19	0.569916	1.35531	1.95247	-0.148732	-0.263981
2.195	0.571782	1.35994	1.95321	-0.141891	-0.259412
2.2	0.573651	1.36458	1.95392	-0.135141	-0.254876
2.205	0.575523	1.36922	1.9546	-0.128481	-0.250372
2.21	0.577399	1.37385	1.95524	-0.121911	-0.245901
2.215	0.579277	1.37849	1.95585	-0.115429	-0.241462
