descriptor s_test R_test Z_test
0.685	0.789136	0.121825	0.405118	-0.859521	-0.387044
0.69	0.784549	0.123816	0.409415	-0.865514	-0.391197
0.695	0.779971	0.125826	0.413743	-0.871579	-0.395372
0.7	0.775402	0.127856	0.418101	-0.877718	-0.399567
0.705	0.770842	0.129906	0.422489	-0.883932	-0.403784
0.71	0.76629	0.131977	0.426909	-0.890223	-0.408023
0.715	0.761748	0.134067	0.43136	-0.89659	-0.412282
0.72	0.757216	0.136178	0.435843	-0.903037	-0.416563
0.725	0.752693	0.138309	0.440358	-0.909563	-0.420865
0.73	0.74818	0.140461	0.444906	-0.91617	-0.425188
0.735	0.743676	0.142634	0.449487	-0.92286	-0.429533
0.74	0.739183	0.144827	0.454101	-0.929633	-0.433898
0.745	0.7347	0.147041	0.458749	-0.93649	-0.438285
0.75	0.730227	0.149276	0.463432	-0.943434	-0.442693
0.755	0.725765	0.151532	0.468149	-0.950465	-0.447121
0.76	0.721314	0.15381	0.472901	-0.957584	-0.451571
0.765	0.716874	0.156108	0.477689	-0.964794	-0.456041
0.77	0.712445	0.158428	0.482513	-0.972094	-0.460531
0.775	0.708027	0.16077	0.487374	-0.979487	-0.465043
0.78	0.70362	0.163133	0.492271	-0.986974	-0.469575
0.785	0.699226	0.165518	0.497206	-0.994555	-0.474127
0.79	0.694843	0.167925	0.502179	-1.00223	-0.478699
0.795	0.690473	0.170353	0.50719	-1.01001	-0.483292
0.8	0.686114	0.172804	0.51224	-1.01788	-0.487904
0.805	0.681769	0.175277	0.517329	-1.02586	-0.492536
0.81	0.677436	0.177772	0.522459	-1.03393	-0.497188
0.815	0.673116	0.180289	0.527628	-1.04211	-0.501859
0.82	0.668809	0.182829	0.532839	-1.05039	-0.506549
0.825	0.664515	0.185392	0.538091	-1.05878	-0.511258
0.83	0.660236	0.187977	0.543385	-1.06728	-0.515986
0.835	0.65597	0.190585	0.548721	-1.07588	-0.520732
0.84	0.651718	0.193216	0.5541	-1.08459	-0.525496
0.845	0.64748	0.19587	0.559523	-1.09341	-0.530278
0.85	0.643257	0.198547	0.56499	-1.10235	-0.535078
0.855	0.639049	0.201247	0.570502	-1.11139	-0.539895
0.86	0.634856	0.203971	0.576059	-1.12055	-0.544729
0.865	0.630678	0.206718	0.581662	-1.12983	-0.54958
0.87	0.626516	0.209488	0.587311	-1.13922	-0.554447
0.875	0.62237	0.212282	0.593007	-1.14873	-0.559329
0.88	0.61824	0.215101	0.598751	-1.15836	-0.564227
0.885	0.614126	0.217942	0.604543	-1.1681	-0.56914
0.89	0.610029	0.220808	0.610383	-1.17797	-0.574067
0.895	0.605948	0.223698	0.616273	-1.18795	-0.579008
0.9	0.601885	0.226613	0.622213	-1.19806	-0.583963
0.905	0.59784	0.229551	0.628203	-1.2083	-0.58893
0.91	0.593812	0.232514	0.634245	-1.21865	-0.59391
0.915	0.589803	0.235501	0.640338	-1.22913	-0.598901
0.92	0.585812	0.238513	0.646483	-1.23973	-0.603903
0.925	0.58184	0.24155	0.652682	-1.25046	-0.608916
0.93	0.577886	0.244611	0.658934	-1.26132	-0.613938
0.935	0.573953	0.247697	0.665241	-1.2723	-0.618969
0.94	0.570038	0.250809	0.671603	-1.2834	-0.624008
0.945	0.566144	0.253945	0.67802	-1.29464	-0.629054
0.95	0.562271	0.257106	0.684493	-1.306	-0.634107
0.955	0.558418	0.260293	0.691023	-1.31748	-0.639165
0.96	0.554586	0.263505	0.69761	-1.32909	-0.644228
0.965	0.550775	0.266742	0.704256	-1.34083	-0.649295
0.97	0.546987	0.270005	0.71096	-1.35269	-0.654364
0.975	0.54322	0.273293	0.717723	-1.36468	-0.659434
0.98	0.539476	0.276607	0.724547	-1.37679	-0.664505
0.985	0.535755	0.279947	0.731431	-1.38903	-0.669575
0.99	0.532057	0.283312	0.738376	-1.40138	-0.674643
0.995	0.528383	0.286704	0.745383	-1.41386	-0.679708
1	0.524733	0.290121	0.752452	-1.42645	-0.684768
1.005	0.521107	0.293564	0.759584	-1.43917	-0.689822
1.01	0.517507	0.297033	0.76678	-1.452	-0.694869
1.015	0.513931	0.300528	0.77404	-1.46494	-0.699907
1.02	0.510381	0.304049	0.781365	-1.47799	-0.704934
1.025	0.506858	0.307597	0.788755	-1.49115	-0.70995
1.03	0.503361	0.31117	0.79621	-1.50442	-0.714952
1.035	0.499891	0.31477	0.803733	-1.51779	-0.719938
1.04	0.496448	0.318396	0.811321	-1.53126	-0.724908
1.045	0.493033	0.322048	0.818978	-1.54482	-0.729858
1.05	0.489646	0.325727	0.826702	-1.55848	-0.734787
1.055	0.486289	0.329432	0.834494	-1.57222	-0.739693
1.06	0.48296	0.333163	0.842355	-1.58605	-0.744575
1.065	0.479661	0.33692	0.850286	-1.59995	-0.749429
1.07	0.476393	0.340704	0.858285	-1.61393	-0.754254
1.075	0.473155	0.344513	0.866355	-1.62797	-0.759048
1.08	0.469948	0.34835	0.874495	-1.64207	-0.763807
1.085	0.466772	0.352212	0.882705	-1.65623	-0.76853
1.09	0.463629	0.3561	0.890986	-1.67044	-0.773215
1.095	0.460519	0.360015	0.899339	-1.68468	-0.777858
1.1	0.457441	0.363956	0.907762	-1.69896	-0.782457
1.105	0.454397	0.367922	0.916257	-1.71326	-0.78701
1.11	0.451387	0.371915	0.924823	-1.72758	-0.791513
1.115	0.448412	0.375933	0.933461	-1.74191	-0.795964
1.12	0.445472	0.379977	0.94217	-1.75623	-0.80036
1.125	0.442567	0.384047	0.950952	-1.77054	-0.804698
1.13	0.439699	0.388143	0.959804	-1.78483	-0.808975
1.135	0.436867	0.392263	0.968729	-1.79909	-0.813188
1.14	0.434072	0.39641	0.977724	-1.8133	-0.817333
1.145	0.431316	0.400581	0.98679	-1.82746	-0.821408
1.15	0.428597	0.404777	0.995928	-1.84155	-0.825408
1.155	0.425917	0.408998	1.00514	-1.85556	-0.829332
1.16	0.423276	0.413244	1.01441	-1.86947	-0.833175
1.165	0.420676	0.417515	1.02376	-1.88328	-0.836933
1.17	0.418115	0.421809	1.03318	-1.89696	-0.840605
1.175	0.415596	0.426128	1.04266	-1.91052	-0.844185
1.18	0.413117	0.430471	1.05221	-1.92392	-0.84767
1.185	0.410681	0.434837	1.06183	-1.93715	-0.851057
1.19	0.408287	0.439226	1.07152	-1.9502	-0.854342
1.195	0.405936	0.443639	1.08127	-1.96306	-0.857522
1.2	0.403628	0.448075	1.09109	-1.9757	-0.860592
1.205	0.401365	0.452533	1.10096	-1.98811	-0.86355
1.21	0.399145	0.457014	1.11091	-2.00028	-0.866391
1.215	0.396971	0.461516	1.12091	-2.01218	-0.869111
1.22	0.394842	0.46604	1.13097	-2.02379	-0.871708
1.225	0.392759	0.470586	1.14109	-2.03511	-0.874177
1.23	0.390723	0.475152	1.15126	-2.04611	-0.876515
1.235	0.388733	0.479739	1.16149	-2.05677	-0.878718
1.24	0.38679	0.484346	1.17178	-2.06707	-0.880783
1.245	0.384895	0.488973	1.18211	-2.07701	-0.882706
1.25	0.383049	0.49362	1.1925	-2.08655	-0.884484
1.255	0.38125	0.498285	1.20293	-2.09568	-0.886114
1.26	0.379501	0.502969	1.21341	-2.10438	-0.887592
1.265	0.377801	0.507672	1.22393	-2.11264	-0.888915
1.27	0.376151	0.512391	1.23449	-2.12043	-0.890081
1.275	0.374552	0.517129	1.2451	-2.12774	-0.891085
1.28	0.373002	0.521882	1.25573	-2.13456	-0.891926
1.285	0.371504	0.526653	1.26641	-2.14085	-0.892601
1.29	0.370056	0.531439	1.27711	-2.14662	-0.893107
1.295	0.36866	0.53624	1.28784	-2.15183	-0.893442
1.3	0.367316	0.541056	1.2986	-2.15649	-0.893604
1.305	0.366024	0.545886	1.30939	-2.16056	-0.89359
1.31	0.364784	0.55073	1.32019	-2.16404	-0.8934
1.315	0.363596	0.555586	1.33101	-2.16692	-0.893031
1.32	0.362462	0.560456	1.34184	-2.16918	-0.892481
1.325	0.36138	0.565338	1.35269	-2.17081	-0.891751
1.33	0.360351	0.570231	1.36354	-2.1718	-0.890838
1.335	0.359375	0.575134	1.3744	-2.17214	-0.889742
1.34	0.358453	0.580049	1.38526	-2.17182	-0.888462
1.345	0.357584	0.584973	1.39612	-2.17083	-0.886998
1.35	0.356768	0.589906	1.40698	-2.16917	-0.88535
1.355	0.356007	0.594847	1.41782	-2.16683	-0.883517
1.36	0.355298	0.599797	1.42866	-2.1638	-0.881502
1.365	0.354644	0.604754	1.43948	-2.16009	-0.879303
1.37	0.354042	0.609717	1.45028	-2.15569	-0.876922
1.375	0.353495	0.614687	1.46105	-2.1506	-0.87436
1.38	0.353001	0.619663	1.47181	-2.14482	-0.871619
1.385	0.35256	0.624643	1.48253	-2.13836	-0.868699
1.39	0.352172	0.629628	1.49322	-2.13121	-0.865603
1.395	0.351838	0.634617	1.50388	-2.12338	-0.862333
1.4	0.351557	0.639609	1.5145	-2.11487	-0.858892
1.405	0.351328	0.644604	1.52507	-2.1057	-0.85528
1.41	0.351152	0.649601	1.5356	-2.09586	-0.851502
1.415	0.351029	0.654599	1.54608	-2.08538	-0.847561
1.42	0.350957	0.659599	1.5565	-2.07425	-0.843458
1.425	0.350938	0.664599	1.56688	-2.06249	-0.839199
1.43	0.35097	0.669599	1.57719	-2.05011	-0.834785
1.435	0.351053	0.674598	1.58744	-2.03713	-0.830222
1.44	0.351187	0.679596	1.59762	-2.02356	-0.825512
1.445	0.351372	0.684593	1.60774	-2.00941	-0.820659
1.45	0.351606	0.689587	1.61779	-1.99471	-0.815669
1.455	0.351891	0.694579	1.62776	-1.97945	-0.810544
1.46	0.352225	0.699568	1.63766	-1.96368	-0.80529
1.465	0.352608	0.704553	1.64748	-1.94739	-0.799911
1.47	0.35304	0.709535	1.65722	-1.93062	-0.794411
1.475	0.353519	0.714512	1.66687	-1.91338	-0.788795
1.48	0.354047	0.719484	1.67644	-1.89568	-0.783068
1.485	0.354621	0.724451	1.68591	-1.87756	-0.777235
1.49	0.355242	0.729412	1.6953	-1.85903	-0.771299
1.495	0.355909	0.734367	1.7046	-1.84011	-0.765267
1.5	0.356621	0.739316	1.7138	-1.82082	-0.759142
1.505	0.357379	0.744259	1.7229	-1.80118	-0.75293
1.51	0.358181	0.749194	1.73191	-1.78122	-0.746636
1.515	0.359027	0.754122	1.74081	-1.76095	-0.740264
1.52	0.359916	0.759042	1.74962	-1.7404	-0.73382
1.525	0.360849	0.763954	1.75832	-1.71959	-0.727307
1.53	0.361823	0.768858	1.76692	-1.69854	-0.720731
1.535	0.362839	0.773754	1.77541	-1.67727	-0.714096
1.54	0.363896	0.778641	1.7838	-1.65579	-0.707408
1.545	0.364993	0.783519	1.79208	-1.63414	-0.70067
1.55	0.36613	0.788388	1.80025	-1.61233	-0.693887
1.555	0.367307	0.793248	1.80831	-1.59038	-0.687064
1.56	0.368522	0.798098	1.81626	-1.5683	-0.680204
1.565	0.369775	0.802938	1.8241	-1.54613	-0.673312
1.57	0.371065	0.807769	1.83183	-1.52387	-0.666392
1.575	0.372393	0.81259	1.83945	-1.50154	-0.659449
1.58	0.373756	0.8174	1.84696	-1.47917	-0.652486
1.585	0.375155	0.822201	1.85436	-1.45676	-0.645506
1.59	0.376589	0.826991	1.86164	-1.43434	-0.638514
1.595	0.378057	0.83177	1.86881	-1.41191	-0.631513
1.6	0.379559	0.836539	1.87587	-1.3895	-0.624507
1.605	0.381093	0.841298	1.88282	-1.36712	-0.617499
1.61	0.382661	0.846046	1.88965	-1.34479	-0.610492
1.615	0.38426	0.850783	1.89638	-1.32251	-0.60349
1.62	0.385891	0.85551	1.90299	-1.3003	-0.596495
1.625	0.387552	0.860226	1.90949	-1.27817	-0.58951
1.63	0.389243	0.864931	1.91588	-1.25613	-0.582539
1.635	0.390964	0.869625	1.92216	-1.2342	-0.575583
1.64	0.392714	0.874309	1.92833	-1.21238	-0.568646
1.645	0.394492	0.878982	1.9344	-1.19069	-0.561729
1.65	0.396298	0.883645	1.94035	-1.16913	-0.554836
1.655	0.398132	0.888297	1.9462	-1.14772	-0.547968
1.66	0.399991	0.892938	1.95193	-1.12645	-0.541127
1.665	0.401877	0.897569	1.95757	-1.10535	-0.534316
1.67	0.403789	0.902189	1.96309	-1.08441	-0.527536
1.675	0.405726	0.906798	1.96852	-1.06364	-0.52079
1.68	0.407687	0.911398	1.97383	-1.04305	-0.514078
1.685	0.409672	0.915987	1.97905	-1.02265	-0.507402
1.69	0.41168	0.920566	1.98416	-1.00244	-0.500765
1.695	0.413712	0.925134	1.98917	-0.982418	-0.494167
1.7	0.415765	0.929693	1.99409	-0.962599	-0.48761
1.705	0.417841	0.934242	1.9989	-0.942983	-0.481094
1.71	0.419938	0.938781	2.00361	-0.923574	-0.474622
1.715	0.422056	0.94331	2.00823	-0.904376	-0.468194
1.72	0.424195	0.94783	2.01275	-0.88539	-0.461811
1.725	0.426353	0.95234	2.01718	-0.866621	-0.455475
1.73	0.428531	0.95684	2.02151	-0.848069	-0.449185
1.735	0.430729	0.961332	2.02575	-0.829737	-0.442943
1.74	0.432944	0.965814	2.0299	-0.811626	-0.43675
1.745	0.435178	0.970287	2.03396	-0.793738	-0.430605
1.75	0.43743	0.974752	2.03793	-0.776074	-0.424511
1.755	0.439699	0.979207	2.04181	-0.758634	-0.418466
1.76	0.441985	0.983654	2.0456	-0.741419	-0.412473
1.765	0.444287	0.988092	2.04931	-0.724429	-0.40653
1.77	0.446605	0.992523	2.05293	-0.707665	-0.400639
1.775	0.448939	0.996944	2.05647	-0.691125	-0.3948
1.78	0.451289	1.00136	2.05993	-0.674811	-0.389013
1.785	0.453653	1.00576	2.0633	-0.65872	-0.383279
1.79	0.456031	1.01016	2.06659	-0.642854	-0.377597
1.795	0.458424	1.01455	2.06981	-0.627209	-0.371968
1.8	0.460831	1.01893	2.07294	-0.611787	-0.366391
1.805	0.463251	1.02331	2.076	-0.596585	-0.360868
1.81	0.465684	1.02768	2.07899	-0.581602	-0.355397
1.815	0.468129	1.03204	2.08189	-0.566837	-0.34998
1.82	0.470587	1.03639	2.08473	-0.552288	-0.344615
1.825	0.473057	1.04074	2.08749	-0.537954	-0.339303
1.83	0.475539	1.04508	2.09018	-0.523833	-0.334044
1.835	0.478032	1.04942	2.0928	-0.509923	-0.328838
1.84	0.480536	1.05374	2.09535	-0.496222	-0.323684
1.845	0.483051	1.05806	2.09783	-0.482729	-0.318583
1.85	0.485577	1.06238	2.10024	-0.469441	-0.313534
1.855	0.488112	1.06669	2.10259	-0.456355	-0.308537
1.86	0.490657	1.07099	2.10487	-0.443471	-0.303592
1.865	0.493212	1.07529	2.10709	-0.430786	-0.298699
1.87	0.495776	1.07958	2.10924	-0.418297	-0.293857
1.875	0.498349	1.08387	2.11133	-0.406002	-0.289066
1.88	0.500931	1.08815	2.11336	-0.3939	-0.284326
1.885	0.503521	1.09243	2.11533	-0.381986	-0.279636
1.89	0.506119	1.0967	2.11724	-0.370261	-0.274997
1.895	0.508725	1.10097	2.1191	-0.35872	-0.270408
1.9	0.511339	1.10523	2.12089	-0.347361	-0.265869
1.905	0.51396	1.10949	2.12263	-0.336182	-0.261379
1.91	0.516589	1.11374	2.12431	-0.325182	-0.256938
1.915	0.519224	1.11799	2.12593	-0.314356	-0.252545
1.92	0.521866	1.12224	2.1275	-0.303703	-0.248201
1.925	0.524514	1.12648	2.12902	-0.29322	-0.243905
1.93	0.527169	1.13071	2.13049	-0.282905	-0.239656
1.935	0.52983	1.13495	2.1319	-0.272756	-0.235455
1.94	0.532496	1.13918	2.13327	-0.262769	-0.231301
1.945	0.535168	1.1434	2.13458	-0.252944	-0.227193
1.95	0.537845	1.14763	2.13585	-0.243276	-0.223131
1.955	0.540528	1.15185	2.13706	-0.233764	-0.219115
1.96	0.543215	1.15606	2.13823	-0.224406	-0.215145
1.965	0.545907	1.16028	2.13935	-0.215199	-0.211219
1.97	0.548604	1.16449	2.14043	-0.20614	-0.207338
1.975	0.551305	1.16869	2.14146	-0.197228	-0.203501
1.98	0.55401	1.1729	2.14245	-0.18846	-0.199708
1.985	0.556719	1.1771	2.14339	-0.179834	-0.195959
1.99	0.559432	1.1813	2.14429	-0.171347	-0.192252
1.995	0.562148	1.1855	2.14514	-0.162997	-0.188589
2	0.564868	1.1897	2.14596	-0.154783	-0.184967
2.005	0.567591	1.19389	2.14673	-0.146702	-0.181388
2.01	0.570317	1.19808	2.14747	-0.138751	-0.177849
2.015	0.573046	1.20227	2.14816	-0.130929	-0.174353
2.02	0.575778	1.20646	2.14882	-0.123233	-0.170896
2.025	0.578513	1.21064	2.14943	-0.115661	-0.167481
2.03	0.581249	1.21483	2.15001	-0.108212	-0.164105
2.035	0.583988	1.21901	2.15055	-0.100883	-0.160769
2.04	0.58673	1.22319	2.15106	-0.0936728	-0.157472
2.045	0.589473	1.22737	2.15152	-0.0865784	-0.154214
2.05	0.592218	1.23155	2.15196	-0.0795983	-0.150994
2.055	0.594964	1.23573	2.15235	-0.0727305	-0.147813
2.06	0.597713	1.23991	2.15272	-0.0659732	-0.14467
2.065	0.600462	1.24408	2.15305	-0.0593244	-0.141563
2.07	0.603213	1.24826	2.15334	-0.0527823	-0.138494
2.075	0.605965	1.25243	2.15361	-0.0463452	-0.135462
2.08	0.608718	1.25661	2.15384	-0.0400111	-0.132466
2.085	0.611471	1.26078	2.15404	-0.0337783	-0.129506
2.09	0.614226	1.26495	2.15421	-0.0276451	-0.126582
2.095	0.616981	1.26913	2.15435	-0.0216098	-0.123693
2.1	0.619736	1.2733	2.15446	-0.0156706	-0.120839
2.105	0.622492	1.27747	2.15453	-0.00982601	-0.11802
2.11	0.625248	1.28164	2.15458	-0.00407426	-0.115235
2.115	0.628004	1.28581	2.1546	0.00158621	-0.112484
2.12	0.63076	1.28999	2.1546	0.00715698	-0.109767
2.125	0.633516	1.29416	2.15456	0.0126396	-0.107083
2.13	0.636271	1.29833	2.1545	0.0180356	-0.104432
2.135	0.639026	1.3025	2.15441	0.0233466	-0.101814
2.14	0.641781	1.30667	2.15429	0.0285739	-0.0992282
2.145	0.644535	1.31085	2.15415	0.033719	-0.0966746
2.15	0.647289	1.31502	2.15398	0.0387834	-0.0941528
2.155	0.650041	1.3192	2.15378	0.0437684	-0.0916625
2.16	0.652793	1.32337	2.15357	0.0486755	-0.0892035
2.165	0.655543	1.32755	2.15332	0.053506	-0.0867753
2.17	0.658293	1.33172	2.15305	0.0582612	-0.0843778
2.175	0.661041	1.3359	2.15276	0.0629425	-0.0820107
2.18	0.663788	1.34008	2.15245	0.0675512	-0.0796736
2.185	0.666534	1.34426	2.15211	0.0720884	-0.0773663
2.19	0.669278	1.34843	2.15175	0.0765555	-0.0750885
2.195	0.672021	1.35262	2.15137	0.0809536	-0.0728399
2.2	0.674761	1.3568	2.15096	0.085284	-0.0706204
2.205	0.6775	1.36098	2.15054	0.0895479	-0.0684295
2.21	0.680238	1.36516	2.15009	0.0937464	-0.0662671
