descriptor s_test R_test Z_test
0.59	1.86709	0.0825618	0.295289	-0.583512	-0.323627
0.595	1.86231	0.0840308	0.298207	-0.584744	-0.327361
0.6	1.85753	0.0855138	0.30113	-0.58597	-0.331109
0.605	1.85276	0.0870108	0.30406	-0.587188	-0.33487
0.61	1.848	0.0885218	0.306996	-0.5884	-0.338646
0.615	1.84323	0.0900468	0.309938	-0.589604	-0.342435
0.62	1.83848	0.0915858	0.312886	-0.590801	-0.346238
0.625	1.83372	0.0931389	0.31584	-0.59199	-0.350055
0.63	1.82898	0.094706	0.3188	-0.593173	-0.353884
0.635	1.82423	0.0962873	0.321766	-0.594348	-0.357727
0.64	1.81949	0.0978826	0.324738	-0.595515	-0.361584
0.645	1.81476	0.099492	0.327715	-0.596674	-0.365453
0.65	1.81003	0.101115	0.330699	-0.597826	-0.369335
0.655	1.80531	0.102753	0.333688	-0.59897	-0.37323
0.66	1.80059	0.104405	0.336683	-0.600107	-0.377138
0.665	1.79587	0.106071	0.339683	-0.601235	-0.381059
0.67	1.79116	0.107751	0.342689	-0.602355	-0.384991
0.675	1.78646	0.109445	0.345701	-0.603468	-0.388937
0.68	1.78176	0.111154	0.348718	-0.604572	-0.392894
0.685	1.77707	0.112876	0.351741	-0.605667	-0.396864
0.69	1.77238	0.114613	0.35477	-0.606755	-0.400846
0.695	1.7677	0.116364	0.357803	-0.607834	-0.404839
0.7	1.76302	0.11813	0.360843	-0.608904	-0.408844
0.705	1.75834	0.119909	0.363887	-0.609966	-0.412861
0.71	1.75368	0.121703	0.366937	-0.611019	-0.41689
0.715	1.74902	0.123511	0.369992	-0.612064	-0.420929
0.72	1.74436	0.125333	0.373052	-0.613099	-0.42498
0.725	1.73971	0.12717	0.376118	-0.614126	-0.429042
0.73	1.73506	0.129021	0.379188	-0.615143	-0.433115
0.735	1.73043	0.130886	0.382264	-0.616151	-0.437199
0.74	1.72579	0.132765	0.385345	-0.61715	-0.441294
0.745	1.72116	0.134659	0.388431	-0.61814	-0.445399
0.75	1.71654	0.136567	0.391521	-0.61912	-0.449515
0.755	1.71193	0.138489	0.394617	-0.620091	-0.453641
0.76	1.70732	0.140426	0.397717	-0.621052	-0.457777
0.765	1.70271	0.142377	0.400823	-0.622003	-0.461923
0.77	1.69812	0.144342	0.403933	-0.622945	-0.466079
0.775	1.69352	0.146321	0.407047	-0.623876	-0.470244
0.78	1.68894	0.148315	0.410167	-0.624798	-0.474419
0.785	1.68436	0.150323	0.413291	-0.625709	-0.478604
0.79	1.67979	0.152346	0.416419	-0.62661	-0.482798
0.795	1.67522	0.154382	0.419552	-0.627501	-0.487001
0.8	1.67066	0.156434	0.42269	-0.628381	-0.491213
0.805	1.66611	0.158499	0.425832	-0.62925	-0.495434
0.81	1.66156	0.160579	0.428978	-0.630109	-0.499663
0.815	1.65702	0.162673	0.432129	-0.630957	-0.503901
0.82	1.65249	0.164781	0.435283	-0.631794	-0.508148
0.825	1.64796	0.166904	0.438442	-0.63262	-0.512402
0.83	1.64344	0.169041	0.441605	-0.633435	-0.516665
0.835	1.63893	0.171192	0.444773	-0.634239	-0.520935
0.84	1.63442	0.173357	0.447944	-0.635031	-0.525214
0.845	1.62992	0.175537	0.451119	-0.635812	-0.5295
0.85	1.62543	0.177731	0.454298	-0.636581	-0.533793
0.855	1.62094	0.17994	0.457481	-0.637338	-0.538093
0.86	1.61646	0.182163	0.460668	-0.638083	-0.542401
0.865	1.61199	0.1844	0.463858	-0.638817	-0.546715
0.87	1.60753	0.186651	0.467052	-0.639538	-0.551036
0.875	1.60307	0.188916	0.47025	-0.640247	-0.555364
0.88	1.59862	0.191196	0.473451	-0.640944	-0.559698
0.885	1.59418	0.19349	0.476656	-0.641628	-0.564038
0.89	1.58974	0.195799	0.479864	-0.642299	-0.568384
0.895	1.58531	0.198121	0.483075	-0.642958	-0.572736
0.9	1.58089	0.200458	0.48629	-0.643604	-0.577094
0.905	1.57648	0.202809	0.489508	-0.644236	-0.581457
0.91	1.57207	0.205174	0.492729	-0.644856	-0.585826
0.915	1.56768	0.207553	0.495954	-0.645462	-0.590199
0.92	1.56329	0.209947	0.499181	-0.646055	-0.594578
0.925	1.5589	0.212355	0.502411	-0.646634	-0.598961
0.93	1.55453	0.214776	0.505644	-0.6472	-0.603349
0.935	1.55016	0.217212	0.50888	-0.647752	-0.607742
0.94	1.54581	0.219663	0.512119	-0.648289	-0.612138
0.945	1.54145	0.222127	0.515361	-0.648813	-0.616539
0.95	1.53711	0.224605	0.518605	-0.649322	-0.620943
0.955	1.53278	0.227098	0.521851	-0.649817	-0.625351
0.96	1.52845	0.229604	0.5251	-0.650297	-0.629762
0.965	1.52413	0.232125	0.528352	-0.650763	-0.634177
0.97	1.51982	0.234659	0.531606	-0.651213	-0.638594
0.975	1.51552	0.237208	0.534862	-0.651649	-0.643015
0.98	1.51123	0.23977	0.53812	-0.65207	-0.647438
0.985	1.50694	0.242347	0.54138	-0.652475	-0.651863
0.99	1.50267	0.244938	0.544643	-0.652864	-0.656291
0.995	1.4984	0.247542	0.547907	-0.653239	-0.660721
1	1.49414	0.250161	0.551173	-0.653597	-0.665152
1.005	1.48989	0.252793	0.554441	-0.653939	-0.669585
1.01	1.48565	0.255439	0.557711	-0.654266	-0.67402
1.015	1.48141	0.258099	0.560982	-0.654576	-0.678456
1.02	1.47719	0.260773	0.564255	-0.654869	-0.682892
1.025	1.47297	0.263461	0.56753	-0.655146	-0.68733
1.03	1.46876	0.266162	0.570805	-0.655407	-0.691768
1.035	1.46456	0.268878	0.574082	-0.65565	-0.696206
1.04	1.46038	0.271607	0.577361	-0.655877	-0.700644
1.045	1.45619	0.27435	0.58064	-0.656086	-0.705083
1.05	1.45202	0.277106	0.58392	-0.656278	-0.709521
1.055	1.44786	0.279876	0.587202	-0.656452	-0.713958
1.06	1.44371	0.28266	0.590484	-0.656609	-0.718395
1.065	1.43956	0.285458	0.593767	-0.656748	-0.72283
1.07	1.43543	0.288269	0.597051	-0.656868	-0.727265
1.075	1.4313	0.291093	0.600335	-0.656971	-0.731698
1.08	1.42719	0.293931	0.60362	-0.657055	-0.736129
1.085	1.42308	0.296783	0.606905	-0.657121	-0.740559
1.09	1.41898	0.299648	0.610191	-0.657167	-0.744986
1.095	1.41489	0.302527	0.613477	-0.657195	-0.749411
1.1	1.41081	0.305419	0.616763	-0.657204	-0.753833
1.105	1.40675	0.308324	0.620049	-0.657194	-0.758253
1.11	1.40269	0.311243	0.623335	-0.657164	-0.762669
1.115	1.39864	0.314175	0.62662	-0.657115	-0.767082
1.12	1.39459	0.31712	0.629906	-0.657046	-0.771492
1.125	1.39056	0.320079	0.633191	-0.656957	-0.775898
1.13	1.38654	0.323051	0.636476	-0.656848	-0.7803
1.135	1.38253	0.326036	0.63976	-0.656719	-0.784697
1.14	1.37853	0.329034	0.643044	-0.656569	-0.78909
1.145	1.37454	0.332045	0.646327	-0.656399	-0.793479
1.15	1.37056	0.335069	0.649609	-0.656207	-0.797862
1.155	1.36659	0.338107	0.65289	-0.655995	-0.80224
1.16	1.36262	0.341157	0.65617	-0.655762	-0.806613
1.165	1.35867	0.344221	0.659449	-0.655507	-0.81098
1.17	1.35473	0.347297	0.662726	-0.65523	-0.815341
1.175	1.3508	0.350386	0.666002	-0.654932	-0.819696
1.18	1.34688	0.353488	0.669277	-0.654612	-0.824044
1.185	1.34297	0.356603	0.67255	-0.65427	-0.828385
1.19	1.33907	0.359731	0.675821	-0.653906	-0.83272
1.195	1.33518	0.362871	0.679091	-0.653519	-0.837047
1.2	1.33129	0.366024	0.682358	-0.65311	-0.841367
1.205	1.32742	0.36919	0.685624	-0.652678	-0.845679
1.21	1.32356	0.372369	0.688887	-0.652223	-0.849984
1.215	1.31972	0.37556	0.692148	-0.651744	-0.854279
1.22	1.31588	0.378763	0.695407	-0.651242	-0.858567
1.225	1.31205	0.381979	0.698663	-0.650717	-0.862846
1.23	1.30823	0.385208	0.701917	-0.650168	-0.867115
1.235	1.30442	0.388448	0.705168	-0.649595	-0.871375
1.24	1.30063	0.391701	0.708416	-0.648998	-0.875626
1.245	1.29684	0.394967	0.711661	-0.648377	-0.879867
1.25	1.29306	0.398245	0.714903	-0.647731	-0.884098
1.255	1.2893	0.401535	0.718141	-0.64706	-0.888319
1.26	1.28554	0.404837	0.721377	-0.646365	-0.892528
1.265	1.2818	0.408151	0.724608	-0.645645	-0.896728
1.27	1.27807	0.411477	0.727837	-0.644899	-0.900916
1.275	1.27434	0.414815	0.731061	-0.644128	-0.905092
1.28	1.27063	0.418166	0.734282	-0.643332	-0.909257
1.285	1.26693	0.421528	0.737498	-0.642509	-0.91341
1.29	1.26324	0.424902	0.740711	-0.641661	-0.917551
1.295	1.25956	0.428288	0.743919	-0.640787	-0.921679
1.3	1.25589	0.431686	0.747123	-0.639886	-0.925794
1.305	1.25224	0.435095	0.750323	-0.638959	-0.929897
1.31	1.24859	0.438516	0.753518	-0.638005	-0.933986
1.315	1.24496	0.441949	0.756708	-0.637025	-0.938062
1.32	1.24133	0.445393	0.759893	-0.636017	-0.942124
1.325	1.23772	0.448849	0.763073	-0.634982	-0.946172
1.33	1.23411	0.452316	0.766248	-0.63392	-0.950205
1.335	1.23052	0.455794	0.769417	-0.63283	-0.954224
1.34	1.22694	0.459284	0.772581	-0.631713	-0.958228
1.345	1.22337	0.462785	0.77574	-0.630568	-0.962217
1.35	1.21981	0.466298	0.778893	-0.629394	-0.96619
1.355	1.21627	0.469822	0.78204	-0.628192	-0.970148
1.36	1.21273	0.473356	0.785181	-0.626962	-0.974089
1.365	1.20921	0.476902	0.788316	-0.625704	-0.978015
1.37	1.20569	0.480459	0.791444	-0.624416	-0.981923
1.375	1.20219	0.484027	0.794566	-0.6231	-0.985815
1.38	1.1987	0.487606	0.797682	-0.621754	-0.98969
1.385	1.19522	0.491195	0.80079	-0.620379	-0.993548
1.39	1.19175	0.494795	0.803892	-0.618975	-0.997388
1.395	1.18829	0.498406	0.806987	-0.617541	-1.00121
1.4	1.18484	0.502028	0.810075	-0.616078	-1.00501
1.405	1.18141	0.50566	0.813155	-0.614584	-1.0088
1.41	1.17798	0.509303	0.816228	-0.613061	-1.01257
1.415	1.17457	0.512957	0.819294	-0.611507	-1.01631
1.42	1.17116	0.51662	0.822351	-0.609923	-1.02004
1.425	1.16777	0.520294	0.825401	-0.608308	-1.02375
1.43	1.16439	0.523979	0.828442	-0.606662	-1.02744
1.435	1.16102	0.527673	0.831476	-0.604986	-1.03111
1.44	1.15767	0.531378	0.8345	-0.603279	-1.03476
1.445	1.15432	0.535093	0.837517	-0.60154	-1.03839
1.45	1.15098	0.538818	0.840525	-0.59977	-1.04199
1.455	1.14766	0.542553	0.843523	-0.597969	-1.04558
1.46	1.14435	0.546298	0.846513	-0.596136	-1.04915
1.465	1.14105	0.550053	0.849494	-0.594271	-1.05269
1.47	1.13775	0.553817	0.852465	-0.592375	-1.05621
1.475	1.13447	0.557591	0.855427	-0.590446	-1.05971
1.48	1.13121	0.561375	0.858379	-0.588485	-1.06319
1.485	1.12795	0.565169	0.861322	-0.586492	-1.06664
1.49	1.1247	0.568972	0.864254	-0.584467	-1.07007
1.495	1.12147	0.572784	0.867177	-0.582409	-1.07348
1.5	1.11824	0.576606	0.870089	-0.580318	-1.07686
1.505	1.11503	0.580438	0.87299	-0.578195	-1.08022
1.51	1.11183	0.584278	0.875881	-0.576038	-1.08356
1.515	1.10864	0.588128	0.878761	-0.573849	-1.08687
1.52	1.10546	0.591987	0.881631	-0.571626	-1.09016
1.525	1.10229	0.595855	0.884489	-0.569371	-1.09342
1.53	1.09913	0.599732	0.887336	-0.567081	-1.09666
1.535	1.09599	0.603618	0.890171	-0.564759	-1.09987
1.54	1.09285	0.607512	0.892995	-0.562402	-1.10306
1.545	1.08973	0.611416	0.895807	-0.560012	-1.10622
1.55	1.08661	0.615328	0.898607	-0.557589	-1.10936
1.555	1.08351	0.619249	0.901395	-0.555131	-1.11247
1.56	1.08042	0.623179	0.904171	-0.552639	-1.11555
1.565	1.07734	0.627117	0.906934	-0.550113	-1.1186
1.57	1.07427	0.631063	0.909684	-0.547553	-1.12163
1.575	1.07121	0.635018	0.912422	-0.544959	-1.12463
1.58	1.06816	0.638982	0.915147	-0.542331	-1.12761
1.585	1.06512	0.642953	0.917858	-0.539668	-1.13055
1.59	1.0621	0.646933	0.920557	-0.53697	-1.13347
1.595	1.05908	0.650921	0.923242	-0.534238	-1.13636
1.6	1.05608	0.654917	0.925913	-0.531471	-1.13922
1.605	1.05308	0.65892	0.92857	-0.52867	-1.14206
1.61	1.0501	0.662932	0.931214	-0.525833	-1.14486
1.615	1.04712	0.666952	0.933843	-0.522962	-1.14763
1.62	1.04416	0.670979	0.936458	-0.520056	-1.15038
1.625	1.04121	0.675014	0.939058	-0.517115	-1.1531
1.63	1.03826	0.679057	0.941643	-0.514139	-1.15578
1.635	1.03533	0.683107	0.944214	-0.511128	-1.15844
1.64	1.03241	0.687164	0.94677	-0.508082	-1.16106
1.645	1.0295	0.691229	0.94931	-0.505001	-1.16366
1.65	1.0266	0.695302	0.951835	-0.501884	-1.16623
1.655	1.02371	0.699382	0.954345	-0.498732	-1.16876
1.66	1.02083	0.703468	0.956838	-0.495545	-1.17126
1.665	1.01796	0.707562	0.959316	-0.492323	-1.17373
1.67	1.0151	0.711663	0.961778	-0.489065	-1.17617
1.675	1.01225	0.715772	0.964223	-0.485772	-1.17858
1.68	1.00941	0.719886	0.966652	-0.482443	-1.18096
1.685	1.00658	0.724008	0.969064	-0.47908	-1.18331
1.69	1.00376	0.728137	0.971459	-0.47568	-1.18562
1.695	1.00095	0.732272	0.973838	-0.472246	-1.1879
1.7	0.998144	0.736414	0.976199	-0.468776	-1.19015
1.705	0.995353	0.740562	0.978543	-0.46527	-1.19236
1.71	0.992572	0.744717	0.980869	-0.46173	-1.19454
1.715	0.9898	0.748879	0.983178	-0.458153	-1.19669
1.72	0.987037	0.753046	0.985469	-0.454542	-1.19881
1.725	0.984284	0.75722	0.987741	-0.450895	-1.20089
1.73	0.981541	0.7614	0.989996	-0.447213	-1.20294
1.735	0.978807	0.765586	0.992232	-0.443495	-1.20495
1.74	0.976082	0.769779	0.994449	-0.439742	-1.20693
1.745	0.973366	0.773977	0.996648	-0.435954	-1.20888
1.75	0.97066	0.778181	0.998828	-0.43213	-1.21079
1.755	0.967963	0.782391	1.00099	-0.428271	-1.21267
1.76	0.965274	0.786607	1.00313	-0.424377	-1.21451
1.765	0.962595	0.790829	1.00525	-0.420448	-1.21632
1.77	0.959924	0.795056	1.00735	-0.416484	-1.21809
1.775	0.957263	0.799288	1.00944	-0.412485	-1.21983
1.78	0.95461	0.803526	1.0115	-0.40845	-1.22153
1.785	0.951966	0.80777	1.01354	-0.404381	-1.22319
1.79	0.94933	0.812019	1.01556	-0.400277	-1.22483
1.795	0.946703	0.816273	1.01756	-0.396138	-1.22642
1.8	0.944084	0.820532	1.01955	-0.391965	-1.22798
1.805	0.941473	0.824797	1.0215	-0.387756	-1.22951
1.81	0.938871	0.829066	1.02344	-0.383513	-1.23099
1.815	0.936277	0.833341	1.02536	-0.379236	-1.23245
1.82	0.933692	0.83762	1.02726	-0.374924	-1.23386
1.825	0.931114	0.841905	1.02913	-0.370578	-1.23524
1.83	0.928544	0.846194	1.03098	-0.366197	-1.23658
1.835	0.925982	0.850487	1.03282	-0.361782	-1.23789
1.84	0.923428	0.854786	1.03462	-0.357333	-1.23916
1.845	0.920881	0.859089	1.03641	-0.35285	-1.24039
1.85	0.918342	0.863396	1.03818	-0.348333	-1.24159
1.855	0.915811	0.867708	1.03992	-0.343783	-1.24274
1.86	0.913287	0.872024	1.04164	-0.339198	-1.24387
1.865	0.91077	0.876344	1.04333	-0.33458	-1.24495
1.87	0.90826	0.880669	1.04501	-0.329929	-1.246
1.875	0.905758	0.884998	1.04665	-0.325244	-1.24701
1.88	0.903263	0.889331	1.04828	-0.320526	-1.24798
1.885	0.900774	0.893667	1.04988	-0.315775	-1.24891
1.89	0.898293	0.898008	1.05146	-0.310991	-1.24981
1.895	0.895818	0.902353	1.05302	-0.306174	-1.25067
1.9	0.89335	0.906701	1.05455	-0.301324	-1.25149
1.905	0.890888	0.911053	1.05606	-0.296441	-1.25227
1.91	0.888433	0.915409	1.05754	-0.291526	-1.25302
1.915	0.885985	0.919768	1.05899	-0.286579	-1.25372
1.92	0.883542	0.924131	1.06043	-0.2816	-1.25439
1.925	0.881106	0.928497	1.06184	-0.276588	-1.25502
1.93	0.878675	0.932867	1.06322	-0.271545	-1.25562
1.935	0.876251	0.93724	1.06458	-0.266469	-1.25617
1.94	0.873833	0.941616	1.06591	-0.261362	-1.25669
1.945	0.87142	0.945995	1.06722	-0.256224	-1.25717
1.95	0.869012	0.950378	1.0685	-0.251055	-1.25761
1.955	0.866611	0.954763	1.06975	-0.245854	-1.25801
1.96	0.864214	0.959152	1.07098	-0.240622	-1.25837
1.965	0.861823	0.963543	1.07218	-0.235359	-1.2587
1.97	0.859438	0.967937	1.07336	-0.230066	-1.25898
1.975	0.857057	0.972334	1.07451	-0.224742	-1.25923
1.98	0.854681	0.976733	1.07564	-0.219388	-1.25944
1.985	0.85231	0.981135	1.07673	-0.214004	-1.25961
1.99	0.849944	0.98554	1.0778	-0.20859	-1.25974
1.995	0.847582	0.989947	1.07885	-0.203145	-1.25984
2	0.845225	0.994356	1.07986	-0.197672	-1.25989
2.005	0.842872	0.998768	1.08085	-0.192168	-1.25991
2.01	0.840523	1.00318	1.08181	-0.186636	-1.25989
2.015	0.838178	1.0076	1.08274	-0.181074	-1.25983
2.02	0.835838	1.01202	1.08365	-0.175484	-1.25973
2.025	0.833501	1.01644	1.08453	-0.169864	-1.25959
2.03	0.831168	1.02086	1.08538	-0.164216	-1.25941
2.035	0.828839	1.02528	1.0862	-0.15854	-1.2592
2.04	0.826513	1.02971	1.08699	-0.152836	-1.25895
2.045	0.824191	1.03414	1.08775	-0.147103	-1.25865
2.05	0.821872	1.03857	1.08849	-0.141343	-1.25832
2.055	0.819556	1.043	1.0892	-0.135555	-1.25795
2.06	0.817243	1.04743	1.08987	-0.12974	-1.25755
2.065	0.814933	1.05187	1.09052	-0.123897	-1.2571
2.07	0.812625	1.0563	1.09114	-0.118027	-1.25662
2.075	0.810321	1.06074	1.09173	-0.112131	-1.25609
2.08	0.808018	1.06518	1.09229	-0.106208	-1.25553
2.085	0.805718	1.06962	1.09282	-0.100258	-1.25493
2.09	0.803421	1.07406	1.09332	-0.0942819	-1.2543
2.095	0.801125	1.0785	1.0938	-0.0882798	-1.25362
2.1	0.798832	1.08294	1.09424	-0.0822519	-1.2529
2.105	0.79654	1.08739	1.09465	-0.0761982	-1.25215
2.11	0.79425	1.09183	1.09503	-0.0701191	-1.25136
2.115	0.791961	1.09628	1.09538	-0.0640146	-1.25053
2.12	0.789674	1.10072	1.0957	-0.057885	-1.24966
2.125	0.787388	1.10517	1.09599	-0.0517305	-1.24876
2.13	0.785103	1.10962	1.09625	-0.0455513	-1.24782
2.135	0.78282	1.11407	1.09648	-0.0393475	-1.24683
2.14	0.780537	1.11851	1.09667	-0.0331194	-1.24582
2.145	0.778255	1.12296	1.09684	-0.0268672	-1.24476
2.15	0.775973	1.12741	1.09697	-0.020591	-1.24366
2.155	0.773692	1.13186	1.09708	-0.0142911	-1.24253
2.16	0.771412	1.13631	1.09715	-0.00796759	-1.24136
2.165	0.769131	1.14076	1.09719	-0.00162073	-1.24015
2.17	0.766851	1.14521	1.0972	0.0047493	-1.23891
2.175	0.76457	1.14966	1.09717	0.0111423	-1.23763
2.18	0.762289	1.15411	1.09712	0.0175581	-1.23631
2.185	0.760008	1.15856	1.09703	0.0239965	-1.23495
2.19	0.757726	1.16301	1.09691	0.0304574	-1.23355
2.195	0.755444	1.16746	1.09676	0.0369404	-1.23212
2.2	0.753161	1.1719	1.09657	0.0434455	-1.23065
2.205	0.750877	1.17635	1.09635	0.0499725	-1.22915
2.21	0.748591	1.1808	1.0961	0.0565212	-1.2276
