descriptor s_test R_test Z_test
0.345	1.25387	0.0277226	0.165254	-0.552759	-0.152268
0.35	1.24894	0.0285588	0.168018	-0.555279	-0.155029
0.355	1.24401	0.0294086	0.170794	-0.557811	-0.157807
0.36	1.23909	0.0302722	0.173583	-0.560358	-0.160602
0.365	1.23417	0.0311495	0.176385	-0.562919	-0.163413
0.37	1.22925	0.0320407	0.179199	-0.565494	-0.166241
0.375	1.22433	0.0329458	0.182027	-0.568084	-0.169086
0.38	1.21941	0.0338649	0.184867	-0.570689	-0.171948
0.385	1.2145	0.034798	0.187721	-0.573308	-0.174827
0.39	1.20959	0.0357452	0.190587	-0.575943	-0.177722
0.395	1.20469	0.0367065	0.193467	-0.578593	-0.180635
0.4	1.19978	0.037682	0.19636	-0.581259	-0.183564
0.405	1.19488	0.0386718	0.199266	-0.583942	-0.18651
0.41	1.18998	0.0396758	0.202186	-0.58664	-0.189473
0.415	1.18509	0.0406942	0.205119	-0.589355	-0.192453
0.42	1.1802	0.0417271	0.208066	-0.592086	-0.195449
0.425	1.17531	0.0427744	0.211026	-0.594834	-0.198463
0.43	1.17042	0.0438362	0.214	-0.5976	-0.201493
0.435	1.16554	0.0449127	0.216988	-0.600383	-0.20454
0.44	1.16066	0.0460038	0.21999	-0.603184	-0.207605
0.445	1.15578	0.0471096	0.223006	-0.606004	-0.210686
0.45	1.15091	0.0482302	0.226036	-0.608841	-0.213784
0.455	1.14604	0.0493656	0.229081	-0.611697	-0.216899
0.46	1.14117	0.0505159	0.232139	-0.614572	-0.22003
0.465	1.13631	0.0516811	0.235212	-0.617466	-0.223179
0.47	1.13145	0.0528614	0.238299	-0.62038	-0.226345
0.475	1.1266	0.0540567	0.241401	-0.623313	-0.229527
0.48	1.12175	0.0552672	0.244518	-0.626267	-0.232727
0.485	1.1169	0.0564928	0.247649	-0.629241	-0.235943
0.49	1.11206	0.0577337	0.250795	-0.632235	-0.239176
0.495	1.10722	0.0589898	0.253956	-0.635251	-0.242427
0.5	1.10238	0.0602614	0.257133	-0.638288	-0.245694
0.505	1.09755	0.0615483	0.260324	-0.641346	-0.248978
0.51	1.09272	0.0628508	0.263531	-0.644427	-0.252279
0.515	1.0879	0.0641688	0.266753	-0.647529	-0.255597
0.52	1.08308	0.0655024	0.269991	-0.650655	-0.258932
0.525	1.07826	0.0668517	0.273244	-0.653803	-0.262283
0.53	1.07345	0.0682167	0.276513	-0.656975	-0.265652
0.535	1.06865	0.0695975	0.279798	-0.66017	-0.269038
0.54	1.06385	0.0709942	0.283099	-0.663389	-0.27244
0.545	1.05905	0.0724068	0.286416	-0.666633	-0.275859
0.55	1.05426	0.0738353	0.289749	-0.669901	-0.279296
0.555	1.04947	0.0752799	0.293098	-0.673195	-0.282749
0.56	1.04469	0.0767406	0.296464	-0.676514	-0.286219
0.565	1.03991	0.0782175	0.299847	-0.679858	-0.289705
0.57	1.03514	0.0797106	0.303246	-0.683229	-0.293209
0.575	1.03038	0.08122	0.306662	-0.686626	-0.29673
0.58	1.02561	0.0827457	0.310095	-0.690051	-0.300267
0.585	1.02086	0.0842879	0.313546	-0.693502	-0.303821
0.59	1.01611	0.0858465	0.317013	-0.696982	-0.307392
0.595	1.01136	0.0874217	0.320498	-0.700489	-0.31098
0.6	1.00662	0.0890135	0.324	-0.704025	-0.314584
0.605	1.00189	0.090622	0.327521	-0.70759	-0.318205
0.61	0.99716	0.0922472	0.331059	-0.711184	-0.321843
0.615	0.992437	0.0938893	0.334614	-0.714808	-0.325497
0.62	0.98772	0.0955482	0.338189	-0.718462	-0.329169
0.625	0.983009	0.097224	0.341781	-0.722147	-0.332856
0.63	0.978305	0.0989168	0.345392	-0.725863	-0.336561
0.635	0.973606	0.100627	0.349021	-0.729611	-0.340282
0.64	0.968914	0.102354	0.352669	-0.73339	-0.344019
0.645	0.964228	0.104098	0.356336	-0.737202	-0.347773
0.65	0.959548	0.105859	0.360022	-0.741046	-0.351544
0.655	0.954876	0.107638	0.363727	-0.744924	-0.355331
0.66	0.950209	0.109434	0.367452	-0.748835	-0.359134
0.665	0.94555	0.111248	0.371196	-0.752781	-0.362953
0.67	0.940897	0.113079	0.37496	-0.756762	-0.366789
0.675	0.936252	0.114928	0.378744	-0.760777	-0.370642
0.68	0.931613	0.116794	0.382548	-0.764828	-0.37451
0.685	0.926982	0.118679	0.386372	-0.768916	-0.378394
0.69	0.922357	0.120581	0.390216	-0.773039	-0.382295
0.695	0.917741	0.1225	0.394081	-0.7772	-0.386212
0.7	0.913131	0.124438	0.397967	-0.781399	-0.390144
0.705	0.90853	0.126394	0.401874	-0.785635	-0.394093
0.71	0.903936	0.128368	0.405803	-0.78991	-0.398057
0.715	0.89935	0.130359	0.409752	-0.794225	-0.402037
0.72	0.894772	0.13237	0.413723	-0.798578	-0.406033
0.725	0.890202	0.134398	0.417716	-0.802972	-0.410045
0.73	0.88564	0.136445	0.421731	-0.807407	-0.414072
0.735	0.881086	0.13851	0.425768	-0.811882	-0.418114
0.74	0.876541	0.140593	0.429827	-0.8164	-0.422172
0.745	0.872004	0.142695	0.433909	-0.820959	-0.426245
0.75	0.867476	0.144816	0.438014	-0.825561	-0.430333
0.755	0.862957	0.146956	0.442142	-0.830207	-0.434436
0.76	0.858447	0.149114	0.446293	-0.834896	-0.438554
0.765	0.853946	0.151291	0.450468	-0.83963	-0.442687
0.77	0.849453	0.153486	0.454666	-0.844408	-0.446835
0.775	0.844971	0.155701	0.458888	-0.849232	-0.450997
0.78	0.840497	0.157935	0.463134	-0.854101	-0.455174
0.785	0.836034	0.160188	0.467404	-0.859017	-0.459365
0.79	0.83158	0.16246	0.4717	-0.863981	-0.463571
0.795	0.827136	0.164751	0.476019	-0.868991	-0.46779
0.8	0.822702	0.167061	0.480364	-0.87405	-0.472023
0.805	0.818278	0.169391	0.484735	-0.879157	-0.47627
0.81	0.813864	0.171741	0.48913	-0.884314	-0.480531
0.815	0.809461	0.174109	0.493552	-0.88952	-0.484805
0.82	0.805068	0.176498	0.498	-0.894777	-0.489092
0.825	0.800686	0.178906	0.502473	-0.900084	-0.493392
0.83	0.796315	0.181333	0.506974	-0.905443	-0.497705
0.835	0.791955	0.183781	0.511501	-0.910853	-0.502031
0.84	0.787606	0.186248	0.516055	-0.916316	-0.506369
0.845	0.783268	0.188735	0.520637	-0.921832	-0.510719
0.85	0.778942	0.191242	0.525246	-0.927401	-0.515082
0.855	0.774628	0.19377	0.529883	-0.933024	-0.519456
0.86	0.770326	0.196317	0.534548	-0.938702	-0.523841
0.865	0.766035	0.198884	0.539242	-0.944434	-0.528238
0.87	0.761757	0.201472	0.543964	-0.950222	-0.532646
0.875	0.757491	0.20408	0.548715	-0.956065	-0.537064
0.88	0.753237	0.206708	0.553495	-0.961965	-0.541493
0.885	0.748997	0.209357	0.558305	-0.967922	-0.545932
0.89	0.744769	0.212026	0.563145	-0.973936	-0.550381
0.895	0.740554	0.214716	0.568014	-0.980008	-0.55484
0.9	0.736352	0.217426	0.572915	-0.986138	-0.559307
0.905	0.732164	0.220158	0.577845	-0.992327	-0.563783
0.91	0.727989	0.222909	0.582807	-0.998574	-0.568268
0.915	0.723829	0.225682	0.5878	-1.00488	-0.572761
0.92	0.719682	0.228476	0.592824	-1.01125	-0.577262
0.925	0.715549	0.23129	0.59788	-1.01767	-0.58177
0.93	0.711431	0.234125	0.602969	-1.02416	-0.586284
0.935	0.707327	0.236982	0.60809	-1.03071	-0.590806
0.94	0.703238	0.23986	0.613243	-1.03732	-0.595333
0.945	0.699164	0.242758	0.61843	-1.04399	-0.599866
0.95	0.695105	0.245678	0.62365	-1.05072	-0.604404
0.955	0.691062	0.24862	0.628903	-1.05751	-0.608946
0.96	0.687034	0.251582	0.634191	-1.06436	-0.613493
0.965	0.683022	0.254566	0.639513	-1.07128	-0.618043
0.97	0.679026	0.257572	0.644869	-1.07826	-0.622597
0.975	0.675047	0.260599	0.65026	-1.0853	-0.627152
0.98	0.671084	0.263647	0.655687	-1.0924	-0.63171
0.985	0.667137	0.266717	0.661149	-1.09956	-0.636269
0.99	0.663208	0.269809	0.666646	-1.10679	-0.640828
0.995	0.659295	0.272923	0.67218	-1.11408	-0.645388
1	0.6554	0.276058	0.677751	-1.12143	-0.649947
1.005	0.651523	0.279215	0.683358	-1.12884	-0.654505
1.01	0.647664	0.282394	0.689002	-1.13631	-0.65906
1.015	0.643823	0.285594	0.694684	-1.14385	-0.663613
1.02	0.64	0.288817	0.700403	-1.15144	-0.668163
1.025	0.636195	0.292062	0.70616	-1.1591	-0.672708
1.03	0.63241	0.295328	0.711956	-1.16681	-0.677248
1.035	0.628644	0.298617	0.71779	-1.17459	-0.681782
1.04	0.624897	0.301927	0.723663	-1.18242	-0.686309
1.045	0.621169	0.30526	0.729575	-1.19032	-0.690829
1.05	0.617462	0.308615	0.735526	-1.19827	-0.69534
1.055	0.613775	0.311992	0.741518	-1.20627	-0.699842
1.06	0.610108	0.315391	0.747549	-1.21433	-0.704333
1.065	0.606462	0.318813	0.753621	-1.22245	-0.708812
1.07	0.602837	0.322256	0.759733	-1.23062	-0.71328
1.075	0.599233	0.325722	0.765886	-1.23885	-0.717734
1.08	0.595651	0.32921	0.77208	-1.24712	-0.722173
1.085	0.59209	0.332721	0.778316	-1.25545	-0.726596
1.09	0.588552	0.336254	0.784593	-1.26382	-0.731003
1.095	0.585036	0.339808	0.790912	-1.27224	-0.735392
1.1	0.581542	0.343386	0.797273	-1.28071	-0.739761
1.105	0.578072	0.346985	0.803677	-1.28922	-0.74411
1.11	0.574625	0.350607	0.810123	-1.29778	-0.748438
1.115	0.571202	0.354251	0.816612	-1.30637	-0.752742
1.12	0.567802	0.357918	0.823144	-1.315	-0.757022
1.125	0.564427	0.361606	0.829719	-1.32367	-0.761277
1.13	0.561076	0.365317	0.836337	-1.33237	-0.765504
1.135	0.55775	0.369051	0.842999	-1.3411	-0.769703
1.14	0.554449	0.372806	0.849705	-1.34987	-0.773872
1.145	0.551173	0.376584	0.856454	-1.35865	-0.778009
1.15	0.547923	0.380383	0.863247	-1.36746	-0.782113
1.155	0.544699	0.384205	0.870085	-1.3763	-0.786183
1.16	0.541502	0.388049	0.876966	-1.38514	-0.790216
1.165	0.538331	0.391915	0.883892	-1.39401	-0.794212
1.17	0.535187	0.395804	0.890862	-1.40288	-0.798168
1.175	0.532071	0.399714	0.897876	-1.41176	-0.802083
1.18	0.528982	0.403645	0.904935	-1.42064	-0.805955
1.185	0.525922	0.407599	0.912038	-1.42952	-0.809782
1.19	0.522889	0.411575	0.919186	-1.4384	-0.813562
1.195	0.519886	0.415572	0.926378	-1.44726	-0.817294
1.2	0.516911	0.419591	0.933614	-1.45612	-0.820976
1.205	0.513966	0.423631	0.940895	-1.46495	-0.824606
1.21	0.51105	0.427693	0.948219	-1.47376	-0.828181
1.215	0.508164	0.431777	0.955588	-1.48255	-0.831701
1.22	0.505309	0.435881	0.963001	-1.4913	-0.835162
1.225	0.502484	0.440007	0.970457	-1.50001	-0.838563
1.23	0.499691	0.444154	0.977957	-1.50868	-0.841902
1.235	0.496929	0.448321	0.985501	-1.5173	-0.845177
1.24	0.494198	0.45251	0.993087	-1.52587	-0.848386
1.245	0.4915	0.456719	1.00072	-1.53437	-0.851525
1.25	0.488833	0.460949	1.00839	-1.54281	-0.854595
1.255	0.4862	0.465199	1.0161	-1.55117	-0.857591
1.26	0.4836	0.46947	1.02386	-1.55946	-0.860513
1.265	0.481033	0.473761	1.03166	-1.56765	-0.863358
1.27	0.478499	0.478071	1.03949	-1.57576	-0.866123
1.275	0.476	0.482402	1.04737	-1.58376	-0.868806
1.28	0.473535	0.486752	1.05529	-1.59166	-0.871406
1.285	0.471105	0.491122	1.06325	-1.59944	-0.87392
1.29	0.46871	0.495511	1.07125	-1.6071	-0.876345
1.295	0.46635	0.499919	1.07928	-1.61463	-0.87868
1.3	0.464026	0.504346	1.08736	-1.62203	-0.880923
1.305	0.461738	0.508792	1.09547	-1.62928	-0.88307
1.31	0.459486	0.513256	1.10361	-1.63638	-0.88512
1.315	0.457271	0.517738	1.11179	-1.64331	-0.887071
1.32	0.455092	0.522239	1.12001	-1.65008	-0.88892
1.325	0.452951	0.526757	1.12826	-1.65667	-0.890666
1.33	0.450848	0.531293	1.13654	-1.66308	-0.892306
1.335	0.448782	0.535846	1.14486	-1.6693	-0.893837
1.34	0.446754	0.540417	1.15321	-1.67531	-0.895259
1.345	0.444764	0.545004	1.16158	-1.68112	-0.896569
1.35	0.442814	0.549608	1.16999	-1.6867	-0.897764
1.355	0.440902	0.554228	1.17842	-1.69207	-0.898843
1.36	0.439029	0.558864	1.18688	-1.69719	-0.899805
1.365	0.437196	0.563516	1.19537	-1.70208	-0.900646
1.37	0.435402	0.568183	1.20388	-1.70672	-0.901366
1.375	0.433648	0.572865	1.21241	-1.71109	-0.901962
1.38	0.431934	0.577562	1.22097	-1.71521	-0.902433
1.385	0.430261	0.582274	1.22954	-1.71904	-0.902777
1.39	0.428628	0.587	1.23814	-1.7226	-0.902993
1.395	0.427036	0.59174	1.24675	-1.72587	-0.903079
1.4	0.425485	0.596493	1.25538	-1.72884	-0.903034
1.405	0.423975	0.601259	1.26403	-1.7315	-0.902856
1.41	0.422507	0.606039	1.27268	-1.73386	-0.902545
1.415	0.42108	0.610831	1.28135	-1.7359	-0.902099
1.42	0.419694	0.615635	1.29003	-1.73761	-0.901516
1.425	0.418351	0.620451	1.29872	-1.73899	-0.900797
1.43	0.417049	0.625279	1.30741	-1.74004	-0.89994
1.435	0.415789	0.630118	1.31612	-1.74075	-0.898945
1.44	0.414572	0.634967	1.32482	-1.74111	-0.897811
1.445	0.413396	0.639827	1.33352	-1.74111	-0.896537
1.45	0.412263	0.644697	1.34223	-1.74076	-0.895123
1.455	0.411173	0.649577	1.35093	-1.74005	-0.893569
1.46	0.410125	0.654465	1.35963	-1.73897	-0.891874
1.465	0.40912	0.659363	1.36833	-1.73753	-0.890039
1.47	0.408157	0.66427	1.37702	-1.73571	-0.888063
1.475	0.407236	0.669184	1.3857	-1.73352	-0.885948
1.48	0.406359	0.674107	1.39436	-1.73095	-0.883692
1.485	0.405524	0.679037	1.40302	-1.728	-0.881297
1.49	0.404732	0.683973	1.41166	-1.72467	-0.878763
1.495	0.403982	0.688917	1.42028	-1.72097	-0.876091
1.5	0.403275	0.693867	1.42889	-1.71688	-0.873282
1.505	0.40261	0.698822	1.43747	-1.71241	-0.870336
1.51	0.401988	0.703783	1.44603	-1.70756	-0.867255
1.515	0.401408	0.70875	1.45457	-1.70233	-0.86404
1.52	0.40087	0.713721	1.46308	-1.69672	-0.860692
1.525	0.400375	0.718696	1.47157	-1.69074	-0.857213
1.53	0.399922	0.723675	1.48002	-1.68438	-0.853604
1.535	0.399511	0.728658	1.48844	-1.67765	-0.849866
1.54	0.399141	0.733645	1.49683	-1.67055	-0.846002
1.545	0.398813	0.738634	1.50518	-1.6631	-0.842014
1.55	0.398527	0.743626	1.5135	-1.65528	-0.837903
1.555	0.398282	0.74862	1.52177	-1.6471	-0.833672
1.56	0.398078	0.753616	1.53001	-1.63858	-0.829323
1.565	0.397915	0.758613	1.5382	-1.62971	-0.824857
1.57	0.397793	0.763611	1.54635	-1.62051	-0.820278
1.575	0.397711	0.768611	1.55445	-1.61097	-0.815588
1.58	0.39767	0.773611	1.56251	-1.6011	-0.810789
1.585	0.397668	0.778611	1.57051	-1.59092	-0.805884
1.59	0.397707	0.783611	1.57847	-1.58043	-0.800875
1.595	0.397784	0.78861	1.58637	-1.56964	-0.795766
1.6	0.397902	0.793609	1.59422	-1.55855	-0.790559
1.605	0.398058	0.798606	1.60201	-1.54717	-0.785257
1.61	0.398252	0.803602	1.60975	-1.53552	-0.779863
1.615	0.398485	0.808597	1.61742	-1.52359	-0.77438
1.62	0.398756	0.81359	1.62504	-1.51141	-0.768811
1.625	0.399065	0.81858	1.6326	-1.49897	-0.763158
1.63	0.399411	0.823568	1.64009	-1.48629	-0.757426
1.635	0.399795	0.828553	1.64753	-1.47338	-0.751616
1.64	0.400215	0.833536	1.65489	-1.46025	-0.745733
1.645	0.400671	0.838515	1.66219	-1.4469	-0.739779
1.65	0.401163	0.84349	1.66943	-1.43335	-0.733757
1.655	0.401691	0.848462	1.6766	-1.41961	-0.72767
1.66	0.402255	0.853431	1.68369	-1.40568	-0.721522
1.665	0.402853	0.858395	1.69072	-1.39159	-0.715316
1.67	0.403486	0.863355	1.69768	-1.37732	-0.709054
1.675	0.404153	0.86831	1.70457	-1.36291	-0.702741
1.68	0.404853	0.873261	1.71138	-1.34835	-0.696378
1.685	0.405587	0.878206	1.71812	-1.33366	-0.689969
1.69	0.406354	0.883147	1.72479	-1.31884	-0.683517
1.695	0.407154	0.888083	1.73139	-1.30391	-0.677025
1.7	0.407985	0.893013	1.7379	-1.28888	-0.670496
1.705	0.408849	0.897938	1.74435	-1.27375	-0.663933
1.71	0.409743	0.902857	1.75072	-1.25854	-0.657338
1.715	0.410669	0.907771	1.75701	-1.24325	-0.650715
1.72	0.411625	0.912679	1.76323	-1.2279	-0.644067
1.725	0.412612	0.91758	1.76937	-1.21249	-0.637395
1.73	0.413628	0.922476	1.77543	-1.19703	-0.630703
1.735	0.414673	0.927366	1.78141	-1.18153	-0.623994
1.74	0.415747	0.932249	1.78732	-1.16601	-0.61727
1.745	0.41685	0.937126	1.79315	-1.15045	-0.610533
1.75	0.41798	0.941996	1.7989	-1.13489	-0.603786
1.755	0.419139	0.94686	1.80458	-1.11931	-0.597032
1.76	0.420324	0.951718	1.81017	-1.10374	-0.590272
1.765	0.421537	0.956568	1.81569	-1.08818	-0.58351
1.77	0.422775	0.961413	1.82113	-1.07263	-0.576746
1.775	0.42404	0.96625	1.8265	-1.0571	-0.569985
1.78	0.42533	0.971081	1.83178	-1.04161	-0.563227
1.785	0.426645	0.975905	1.83699	-1.02615	-0.556474
1.79	0.427985	0.980722	1.84212	-1.01073	-0.549729
1.795	0.42935	0.985532	1.84718	-0.995361	-0.542994
1.8	0.430738	0.990335	1.85215	-0.980047	-0.53627
1.805	0.43215	0.995132	1.85705	-0.964793	-0.52956
1.81	0.433585	0.999922	1.86188	-0.949604	-0.522864
1.815	0.435042	1.0047	1.86662	-0.934485	-0.516185
1.82	0.436522	1.00948	1.8713	-0.919443	-0.509525
1.825	0.438024	1.01425	1.87589	-0.90448	-0.502884
1.83	0.439548	1.01901	1.88042	-0.889602	-0.496264
1.835	0.441092	1.02377	1.88486	-0.874814	-0.489667
1.84	0.442658	1.02852	1.88924	-0.860118	-0.483095
1.845	0.444244	1.03326	1.89354	-0.84552	-0.476547
1.85	0.44585	1.03799	1.89777	-0.831021	-0.470027
1.855	0.447475	1.04272	1.90192	-0.816627	-0.463534
1.86	0.44912	1.04744	1.90601	-0.802341	-0.45707
1.865	0.450784	1.05216	1.91002	-0.788164	-0.450636
1.87	0.452466	1.05687	1.91396	-0.7741	-0.444234
1.875	0.454167	1.06157	1.91783	-0.760153	-0.437864
1.88	0.455885	1.06626	1.92163	-0.746323	-0.431526
1.885	0.457621	1.07095	1.92536	-0.732614	-0.425223
1.89	0.459374	1.07564	1.92902	-0.719027	-0.418955
1.895	0.461144	1.08031	1.93262	-0.705565	-0.412722
1.9	0.46293	1.08498	1.93615	-0.692229	-0.406526
1.905	0.464733	1.08965	1.93961	-0.679021	-0.400366
1.91	0.466551	1.0943	1.943	-0.665943	-0.394245
1.915	0.468385	1.09895	1.94633	-0.652995	-0.388162
1.92	0.470234	1.1036	1.9496	-0.640179	-0.382117
1.925	0.472098	1.10824	1.9528	-0.627495	-0.376113
1.93	0.473976	1.11287	1.95594	-0.614946	-0.370148
1.935	0.475869	1.1175	1.95901	-0.602531	-0.364224
1.94	0.477776	1.12212	1.96202	-0.590252	-0.35834
1.945	0.479696	1.12674	1.96497	-0.578108	-0.352498
1.95	0.48163	1.13135	1.96787	-0.566101	-0.346698
1.955	0.483576	1.13596	1.9707	-0.55423	-0.34094
1.96	0.485536	1.14056	1.97347	-0.542496	-0.335224
1.965	0.487507	1.14515	1.97618	-0.530899	-0.32955
1.97	0.489491	1.14974	1.97883	-0.519439	-0.32392
1.975	0.491487	1.15433	1.98143	-0.508116	-0.318332
1.98	0.493495	1.1589	1.98397	-0.496929	-0.312788
1.985	0.495514	1.16348	1.98646	-0.485879	-0.307287
1.99	0.497544	1.16805	1.98889	-0.474966	-0.301829
1.995	0.499585	1.17261	1.99126	-0.464188	-0.296415
2	0.501636	1.17717	1.99358	-0.453545	-0.291045
2.005	0.503698	1.18173	1.99585	-0.443037	-0.285719
2.01	0.50577	1.18628	1.99806	-0.432664	-0.280437
2.015	0.507852	1.19082	2.00023	-0.422425	-0.275199
2.02	0.509943	1.19537	2.00234	-0.412318	-0.270004
2.025	0.512044	1.1999	2.0044	-0.402344	-0.264854
2.03	0.514154	1.20444	2.00641	-0.392501	-0.259747
2.035	0.516273	1.20896	2.00838	-0.382789	-0.254684
2.04	0.5184	1.21349	2.01029	-0.373207	-0.249665
2.045	0.520536	1.21801	2.01216	-0.363754	-0.24469
2.05	0.52268	1.22253	2.01397	-0.354428	-0.239759
2.055	0.524832	1.22704	2.01575	-0.34523	-0.234871
2.06	0.526992	1.23155	2.01747	-0.336158	-0.230027
2.065	0.529159	1.23606	2.01915	-0.32721	-0.225226
2.07	0.531334	1.24056	2.02079	-0.318387	-0.220468
2.075	0.533516	1.24506	2.02238	-0.309686	-0.215753
2.08	0.535705	1.24955	2.02393	-0.301107	-0.211082
2.085	0.537901	1.25404	2.02544	-0.292648	-0.206453
2.09	0.540103	1.25853	2.0269	-0.284309	-0.201867
2.095	0.542312	1.26302	2.02832	-0.276088	-0.197323
2.1	0.544526	1.2675	2.0297	-0.267984	-0.192821
2.105	0.546747	1.27198	2.03104	-0.259996	-0.188362
2.11	0.548974	1.27646	2.03234	-0.252123	-0.183944
2.115	0.551206	1.28093	2.0336	-0.244363	-0.179569
2.12	0.553444	1.2854	2.03482	-0.236715	-0.175234
2.125	0.555687	1.28987	2.03601	-0.229178	-0.170941
2.13	0.557935	1.29434	2.03715	-0.22175	-0.166689
2.135	0.560188	1.2988	2.03826	-0.214432	-0.162478
2.14	0.562446	1.30326	2.03933	-0.20722	-0.158307
2.145	0.564709	1.30772	2.04037	-0.200114	-0.154177
2.15	0.566976	1.31218	2.04137	-0.193113	-0.150087
2.155	0.569247	1.31663	2.04234	-0.186216	-0.146036
2.16	0.571522	1.32108	2.04327	-0.179421	-0.142026
2.165	0.573802	1.32554	2.04416	-0.172726	-0.138054
2.17	0.576085	1.32998	2.04503	-0.166131	-0.134122
2.175	0.578372	1.33443	2.04586	-0.159635	-0.130229
2.18	0.580663	1.33887	2.04666	-0.153236	-0.126374
2.185	0.582957	1.34332	2.04742	-0.146933	-0.122558
2.19	0.585254	1.34776	2.04816	-0.140724	-0.11878
2.195	0.587554	1.3522	2.04886	-0.134609	-0.115039
2.2	0.589857	1.35664	2.04953	-0.128586	-0.111337
2.205	0.592163	1.36107	2.05018	-0.122655	-0.107671
2.21	0.594472	1.36551	2.05079	-0.116813	-0.104043
2.215	0.596784	1.36994	2.05137	-0.11106	-0.100451
