descriptor s_test R_test Z_test
0.205	2.25323	0.00943274	0.0896295	-0.453239	-0.0829396
0.21	2.24825	0.00989157	0.0918957	-0.454383	-0.0852773
0.215	2.24328	0.0103617	0.0941676	-0.455522	-0.0876312
0.22	2.2383	0.0108432	0.0964452	-0.456654	-0.0900013
0.225	2.23332	0.011336	0.0987285	-0.457779	-0.0923875
0.23	2.22835	0.0118403	0.101017	-0.458899	-0.0947897
0.235	2.22338	0.0123559	0.103312	-0.460013	-0.0972079
0.24	2.2184	0.012883	0.105612	-0.46112	-0.099642
0.245	2.21343	0.0134215	0.107918	-0.462221	-0.102092
0.25	2.20846	0.0139716	0.110229	-0.463316	-0.104558
0.255	2.20349	0.0145331	0.112545	-0.464405	-0.107039
0.26	2.19853	0.0151062	0.114867	-0.465487	-0.109537
0.265	2.19356	0.0156908	0.117195	-0.466563	-0.11205
0.27	2.1886	0.016287	0.119528	-0.467632	-0.114578
0.275	2.18363	0.0168948	0.121866	-0.468695	-0.117122
0.28	2.17867	0.0175143	0.124209	-0.469752	-0.119682
0.285	2.17371	0.0181454	0.126558	-0.470802	-0.122256
0.29	2.16875	0.0187882	0.128912	-0.471846	-0.124847
0.295	2.1638	0.0194426	0.131271	-0.472883	-0.127452
0.3	2.15884	0.0201088	0.133636	-0.473914	-0.130073
0.305	2.15389	0.0207868	0.136005	-0.474938	-0.132708
0.31	2.14894	0.0214765	0.13838	-0.475955	-0.135359
0.315	2.14399	0.0221779	0.14076	-0.476965	-0.138025
0.32	2.13904	0.0228912	0.143144	-0.477969	-0.140705
0.325	2.13409	0.0236163	0.145534	-0.478967	-0.143401
0.33	2.12914	0.0243533	0.147929	-0.479957	-0.146111
0.335	2.1242	0.0251021	0.150329	-0.480941	-0.148836
0.34	2.11926	0.0258628	0.152734	-0.481917	-0.151576
0.345	2.11432	0.0266354	0.155143	-0.482887	-0.15433
0.35	2.10938	0.0274199	0.157558	-0.48385	-0.157098
0.355	2.10444	0.0282164	0.159977	-0.484806	-0.159881
0.36	2.09951	0.0290248	0.162401	-0.485755	-0.162679
0.365	2.09458	0.0298453	0.16483	-0.486697	-0.16549
0.37	2.08965	0.0306777	0.167263	-0.487632	-0.168316
0.375	2.08472	0.0315221	0.169701	-0.48856	-0.171156
0.38	2.07979	0.0323786	0.172144	-0.48948	-0.17401
0.385	2.07487	0.0332471	0.174592	-0.490394	-0.176877
0.39	2.06995	0.0341277	0.177043	-0.4913	-0.179759
0.395	2.06503	0.0350204	0.1795	-0.492199	-0.182654
0.4	2.06011	0.0359252	0.181961	-0.49309	-0.185563
0.405	2.0552	0.0368421	0.184426	-0.493974	-0.188486
0.41	2.05028	0.0377712	0.186896	-0.494851	-0.191422
0.415	2.04537	0.0387124	0.189371	-0.495721	-0.194372
0.42	2.04046	0.0396658	0.191849	-0.496582	-0.197335
0.425	2.03556	0.0406313	0.194332	-0.497437	-0.200311
0.43	2.03065	0.0416091	0.196819	-0.498283	-0.2033
0.435	2.02575	0.042599	0.199311	-0.499123	-0.206303
0.44	2.02085	0.0436012	0.201806	-0.499954	-0.209318
0.445	2.01596	0.0446157	0.204306	-0.500778	-0.212346
0.45	2.01107	0.0456424	0.20681	-0.501594	-0.215387
0.455	2.00617	0.0466813	0.209318	-0.502402	-0.218441
0.46	2.00129	0.0477326	0.21183	-0.503202	-0.221508
0.465	1.9964	0.0487961	0.214346	-0.503995	-0.224587
0.47	1.99152	0.049872	0.216866	-0.504779	-0.227678
0.475	1.98664	0.0509601	0.21939	-0.505556	-0.230782
0.48	1.98176	0.0520606	0.221918	-0.506324	-0.233898
0.485	1.97689	0.0531735	0.224449	-0.507084	-0.237026
0.49	1.97201	0.0542987	0.226985	-0.507837	-0.240166
0.495	1.96714	0.0554363	0.229524	-0.508581	-0.243319
0.5	1.96228	0.0565862	0.232067	-0.509316	-0.246483
0.505	1.95742	0.0577485	0.234613	-0.510044	-0.249658
0.51	1.95256	0.0589233	0.237164	-0.510763	-0.252846
0.515	1.9477	0.0601104	0.239717	-0.511473	-0.256045
0.52	1.94284	0.06131	0.242275	-0.512176	-0.259255
0.525	1.93799	0.062522	0.244836	-0.512869	-0.262477
0.53	1.93315	0.0637464	0.2474	-0.513554	-0.26571
0.535	1.9283	0.0649832	0.249968	-0.514231	-0.268954
0.54	1.92346	0.0662325	0.252539	-0.514899	-0.272209
0.545	1.91862	0.0674943	0.255113	-0.515558	-0.275475
0.55	1.91379	0.0687686	0.257691	-0.516208	-0.278752
0.555	1.90896	0.0700553	0.260272	-0.516849	-0.28204
0.56	1.90413	0.0713545	0.262856	-0.517482	-0.285338
0.565	1.8993	0.0726662	0.265444	-0.518105	-0.288646
0.57	1.89448	0.0739904	0.268034	-0.51872	-0.291966
0.575	1.88966	0.075327	0.270628	-0.519325	-0.295295
0.58	1.88485	0.0766762	0.273225	-0.519921	-0.298634
0.585	1.88004	0.0780379	0.275824	-0.520509	-0.301984
0.59	1.87523	0.0794121	0.278427	-0.521086	-0.305343
0.595	1.87043	0.0807989	0.281032	-0.521655	-0.308712
0.6	1.86563	0.0821981	0.28364	-0.522214	-0.312091
0.605	1.86083	0.0836099	0.286252	-0.522763	-0.315479
0.61	1.85604	0.0850343	0.288865	-0.523303	-0.318877
0.615	1.85125	0.0864711	0.291482	-0.523834	-0.322284
0.62	1.84646	0.0879205	0.294101	-0.524355	-0.325701
0.625	1.84168	0.0893825	0.296723	-0.524866	-0.329126
0.63	1.8369	0.0908569	0.299347	-0.525367	-0.332561
0.635	1.83213	0.092344	0.301974	-0.525859	-0.336004
0.64	1.82736	0.0938435	0.304603	-0.52634	-0.339456
0.645	1.82259	0.0953557	0.307235	-0.526812	-0.342917
0.65	1.81783	0.0968803	0.309869	-0.527274	-0.346386
0.655	1.81307	0.0984175	0.312505	-0.527725	-0.349863
0.66	1.80832	0.0999673	0.315144	-0.528166	-0.353349
0.665	1.80357	0.10153	0.317785	-0.528597	-0.356842
0.67	1.79882	0.103104	0.320428	-0.529018	-0.360344
0.675	1.79408	0.104692	0.323073	-0.529428	-0.363853
0.68	1.78935	0.106292	0.32572	-0.529828	-0.36737
0.685	1.78461	0.107904	0.328369	-0.530217	-0.370895
0.69	1.77989	0.109529	0.33102	-0.530596	-0.374427
0.695	1.77516	0.111167	0.333673	-0.530964	-0.377967
0.7	1.77044	0.112817	0.336328	-0.531321	-0.381513
0.705	1.76573	0.11448	0.338985	-0.531668	-0.385067
0.71	1.76101	0.116155	0.341643	-0.532003	-0.388627
0.715	1.75631	0.117843	0.344303	-0.532328	-0.392195
0.72	1.75161	0.119543	0.346965	-0.532641	-0.395769
0.725	1.74691	0.121256	0.349628	-0.532944	-0.399349
0.73	1.74222	0.122981	0.352293	-0.533235	-0.402936
0.735	1.73753	0.124719	0.354959	-0.533515	-0.406529
0.74	1.73284	0.126469	0.357626	-0.533783	-0.410128
0.745	1.72816	0.128232	0.360295	-0.53404	-0.413732
0.75	1.72349	0.130007	0.362965	-0.534286	-0.417343
0.755	1.71882	0.131795	0.365637	-0.53452	-0.420959
0.76	1.71416	0.133595	0.368309	-0.534742	-0.424581
0.765	1.7095	0.135407	0.370983	-0.534952	-0.428208
0.77	1.70484	0.137233	0.373658	-0.535151	-0.431841
0.775	1.70019	0.13907	0.376334	-0.535337	-0.435478
0.78	1.69555	0.14092	0.37901	-0.535512	-0.43912
0.785	1.69091	0.142783	0.381688	-0.535675	-0.442767
0.79	1.68627	0.144657	0.384366	-0.535825	-0.446419
0.795	1.68164	0.146545	0.387045	-0.535963	-0.450075
0.8	1.67702	0.148444	0.389725	-0.536089	-0.453735
0.805	1.6724	0.150356	0.392406	-0.536202	-0.4574
0.81	1.66778	0.152281	0.395087	-0.536303	-0.461068
0.815	1.66317	0.154218	0.397768	-0.536391	-0.46474
0.82	1.65857	0.156167	0.40045	-0.536467	-0.468416
0.825	1.65397	0.158128	0.403133	-0.536529	-0.472096
0.83	1.64937	0.160102	0.405815	-0.536579	-0.475779
0.835	1.64478	0.162088	0.408498	-0.536616	-0.479465
0.84	1.6402	0.164087	0.411181	-0.53664	-0.483154
0.845	1.63562	0.166098	0.413864	-0.536651	-0.486846
0.85	1.63105	0.168121	0.416548	-0.536648	-0.490541
0.855	1.62648	0.170156	0.419231	-0.536632	-0.494238
0.86	1.62192	0.172203	0.421914	-0.536603	-0.497938
0.865	1.61737	0.174263	0.424597	-0.53656	-0.50164
0.87	1.61282	0.176335	0.42728	-0.536504	-0.505344
0.875	1.60827	0.178419	0.429962	-0.536434	-0.50905
0.88	1.60373	0.180516	0.432645	-0.53635	-0.512757
0.885	1.5992	0.182624	0.435326	-0.536252	-0.516467
0.89	1.59467	0.184745	0.438008	-0.53614	-0.520177
0.895	1.59015	0.186878	0.440688	-0.536014	-0.523889
0.9	1.58563	0.189023	0.443368	-0.535874	-0.527603
0.905	1.58112	0.19118	0.446048	-0.53572	-0.531317
0.91	1.57662	0.193349	0.448726	-0.535552	-0.535031
0.915	1.57212	0.19553	0.451404	-0.535369	-0.538747
0.92	1.56762	0.197723	0.454081	-0.535171	-0.542462
0.925	1.56314	0.199928	0.456757	-0.534959	-0.546178
0.93	1.55865	0.202145	0.459432	-0.534732	-0.549894
0.935	1.55418	0.204375	0.462105	-0.53449	-0.55361
0.94	1.54971	0.206616	0.464778	-0.534233	-0.557326
0.945	1.54525	0.208869	0.467449	-0.533961	-0.561041
0.95	1.54079	0.211134	0.470119	-0.533674	-0.564755
0.955	1.53634	0.213411	0.472787	-0.533372	-0.568469
0.96	1.53189	0.215699	0.475454	-0.533054	-0.572182
0.965	1.52745	0.218	0.478119	-0.532721	-0.575893
0.97	1.52302	0.220312	0.480783	-0.532372	-0.579603
0.975	1.51859	0.222636	0.483445	-0.532008	-0.583312
0.98	1.51417	0.224972	0.486105	-0.531628	-0.587019
0.985	1.50976	0.22732	0.488763	-0.531232	-0.590724
0.99	1.50535	0.229679	0.491419	-0.53082	-0.594427
0.995	1.50095	0.23205	0.494073	-0.530392	-0.598127
1	1.49655	0.234433	0.496725	-0.529947	-0.601825
1.005	1.49216	0.236828	0.499375	-0.529487	-0.605521
1.01	1.48778	0.239234	0.502022	-0.52901	-0.609214
1.015	1.4834	0.241651	0.504667	-0.528516	-0.612903
1.02	1.47903	0.24408	0.50731	-0.528006	-0.61659
1.025	1.47467	0.246521	0.50995	-0.52748	-0.620273
1.03	1.47031	0.248973	0.512587	-0.526936	-0.623953
1.035	1.46596	0.251437	0.515222	-0.526375	-0.627628
1.04	1.46161	0.253912	0.517854	-0.525798	-0.6313
1.045	1.45728	0.256398	0.520483	-0.525203	-0.634968
1.05	1.45294	0.258896	0.523109	-0.524591	-0.638632
1.055	1.44862	0.261405	0.525732	-0.523962	-0.64229
1.06	1.4443	0.263926	0.528352	-0.523315	-0.645945
1.065	1.43999	0.266458	0.530968	-0.52265	-0.649594
1.07	1.43569	0.269001	0.533581	-0.521968	-0.653238
1.075	1.43139	0.271555	0.536191	-0.521268	-0.656877
1.08	1.4271	0.274121	0.538798	-0.52055	-0.66051
1.085	1.42281	0.276697	0.5414	-0.519814	-0.664138
1.09	1.41853	0.279285	0.543999	-0.51906	-0.66776
1.095	1.41426	0.281884	0.546595	-0.518288	-0.671376
1.1	1.41	0.284494	0.549186	-0.517497	-0.674985
1.105	1.40574	0.287115	0.551774	-0.516688	-0.678588
1.11	1.40149	0.289747	0.554357	-0.515861	-0.682185
1.115	1.39724	0.29239	0.556936	-0.515014	-0.685774
1.12	1.393	0.295044	0.559511	-0.514149	-0.689357
1.125	1.38877	0.297709	0.562082	-0.513265	-0.692932
1.13	1.38455	0.300384	0.564648	-0.512361	-0.6965
1.135	1.38033	0.303071	0.56721	-0.511439	-0.70006
1.14	1.37612	0.305768	0.569767	-0.510497	-0.703612
1.145	1.37192	0.308476	0.57232	-0.509536	-0.707156
1.15	1.36772	0.311194	0.574868	-0.508556	-0.710692
1.155	1.36353	0.313924	0.57741	-0.507555	-0.714219
1.16	1.35935	0.316664	0.579948	-0.506536	-0.717738
1.165	1.35518	0.319414	0.582481	-0.505496	-0.721248
1.17	1.35101	0.322175	0.585008	-0.504436	-0.724749
1.175	1.34685	0.324947	0.587531	-0.503356	-0.72824
1.18	1.34269	0.327729	0.590047	-0.502257	-0.731722
1.185	1.33854	0.330521	0.592559	-0.501136	-0.735194
1.19	1.3344	0.333324	0.595064	-0.499996	-0.738657
1.195	1.33027	0.336137	0.597564	-0.498835	-0.742109
1.2	1.32614	0.338961	0.600058	-0.497653	-0.745551
1.205	1.32202	0.341794	0.602547	-0.49645	-0.748982
1.21	1.31791	0.344638	0.605029	-0.495227	-0.752403
1.215	1.31381	0.347492	0.607505	-0.493982	-0.755813
1.22	1.30971	0.350356	0.609975	-0.492717	-0.759211
1.225	1.30562	0.353231	0.612439	-0.49143	-0.762599
1.23	1.30153	0.356115	0.614896	-0.490122	-0.765974
1.235	1.29746	0.35901	0.617346	-0.488793	-0.769338
1.24	1.29339	0.361914	0.61979	-0.487442	-0.77269
1.245	1.28932	0.364828	0.622227	-0.486069	-0.77603
1.25	1.28527	0.367752	0.624658	-0.484675	-0.779357
1.255	1.28122	0.370686	0.627081	-0.483258	-0.782672
1.26	1.27718	0.37363	0.629498	-0.48182	-0.785974
1.265	1.27314	0.376583	0.631907	-0.480359	-0.789263
1.27	1.26911	0.379546	0.634308	-0.478877	-0.792538
1.275	1.26509	0.382519	0.636703	-0.477372	-0.7958
1.28	1.26108	0.385501	0.63909	-0.475844	-0.799049
1.285	1.25707	0.388493	0.641469	-0.474294	-0.802283
1.29	1.25308	0.391495	0.64384	-0.472721	-0.805504
1.295	1.24908	0.394505	0.646204	-0.471125	-0.80871
1.3	1.2451	0.397526	0.64856	-0.469507	-0.811902
1.305	1.24112	0.400555	0.650907	-0.467865	-0.815079
1.31	1.23715	0.403594	0.653246	-0.466201	-0.818241
1.315	1.23319	0.406642	0.655577	-0.464513	-0.821388
1.32	1.22923	0.409699	0.6579	-0.462802	-0.824519
1.325	1.22528	0.412766	0.660214	-0.461067	-0.827635
1.33	1.22134	0.415841	0.662519	-0.459309	-0.830735
1.335	1.2174	0.418926	0.664816	-0.457527	-0.83382
1.34	1.21348	0.422019	0.667104	-0.455721	-0.836888
1.345	1.20956	0.425122	0.669382	-0.453891	-0.839939
1.35	1.20564	0.428233	0.671652	-0.452037	-0.842974
1.355	1.20173	0.431354	0.673912	-0.450159	-0.845992
1.36	1.19783	0.434483	0.676163	-0.448257	-0.848993
1.365	1.19394	0.43762	0.678404	-0.446331	-0.851977
1.37	1.19006	0.440767	0.680635	-0.44438	-0.854943
1.375	1.18618	0.443922	0.682857	-0.442405	-0.857892
1.38	1.1823	0.447085	0.685069	-0.440405	-0.860823
1.385	1.17844	0.450258	0.687271	-0.43838	-0.863735
1.39	1.17458	0.453438	0.689463	-0.43633	-0.866629
1.395	1.17073	0.456627	0.691645	-0.434255	-0.869505
1.4	1.16689	0.459825	0.693816	-0.432156	-0.872362
1.405	1.16305	0.46303	0.695977	-0.430031	-0.8752
1.41	1.15922	0.466244	0.698127	-0.42788	-0.878019
1.415	1.1554	0.469466	0.700267	-0.425705	-0.880818
1.42	1.15158	0.472697	0.702395	-0.423503	-0.883598
1.425	1.14777	0.475935	0.704513	-0.421277	-0.886358
1.43	1.14397	0.479181	0.706619	-0.419024	-0.889098
1.435	1.14017	0.482436	0.708714	-0.416746	-0.891818
1.44	1.13638	0.485698	0.710798	-0.414442	-0.894517
1.445	1.1326	0.488968	0.71287	-0.412112	-0.897196
1.45	1.12882	0.492246	0.714931	-0.409756	-0.899854
1.455	1.12505	0.495531	0.716979	-0.407373	-0.902491
1.46	1.12129	0.498824	0.719016	-0.404965	-0.905107
1.465	1.11754	0.502125	0.721041	-0.402529	-0.907701
1.47	1.11379	0.505434	0.723054	-0.400068	-0.910273
1.475	1.11005	0.508749	0.725054	-0.39758	-0.912824
1.48	1.10631	0.512073	0.727042	-0.395065	-0.915352
1.485	1.10258	0.515403	0.729017	-0.392523	-0.917859
1.49	1.09886	0.518741	0.73098	-0.389955	-0.920342
1.495	1.09514	0.522087	0.73293	-0.38736	-0.922803
1.5	1.09143	0.525439	0.734867	-0.384737	-0.925242
1.505	1.08773	0.528799	0.73679	-0.382088	-0.927657
1.51	1.08403	0.532165	0.738701	-0.379411	-0.930048
1.515	1.08034	0.535539	0.740598	-0.376707	-0.932417
1.52	1.07666	0.53892	0.742481	-0.373975	-0.934761
1.525	1.07298	0.542307	0.744351	-0.371216	-0.937082
1.53	1.06931	0.545701	0.746207	-0.36843	-0.939378
1.535	1.06564	0.549102	0.748049	-0.365616	-0.94165
1.54	1.06199	0.55251	0.749877	-0.362774	-0.943898
1.545	1.05833	0.555925	0.751691	-0.359904	-0.946121
1.55	1.05469	0.559346	0.753491	-0.357006	-0.948319
1.555	1.05105	0.562773	0.755276	-0.354081	-0.950492
1.56	1.04741	0.566207	0.757046	-0.351127	-0.95264
1.565	1.04378	0.569647	0.758802	-0.348145	-0.954762
1.57	1.04016	0.573094	0.760543	-0.345135	-0.956858
1.575	1.03654	0.576546	0.762268	-0.342096	-0.958929
1.58	1.03293	0.580005	0.763979	-0.33903	-0.960973
1.585	1.02933	0.583471	0.765674	-0.335934	-0.962992
1.59	1.02573	0.586942	0.767354	-0.33281	-0.964983
1.595	1.02214	0.590419	0.769018	-0.329658	-0.966949
1.6	1.01855	0.593902	0.770666	-0.326477	-0.968887
1.605	1.01497	0.597391	0.772298	-0.323267	-0.970798
1.61	1.01139	0.600886	0.773915	-0.320028	-0.972682
1.615	1.00782	0.604386	0.775515	-0.31676	-0.974539
1.62	1.00426	0.607892	0.777099	-0.313464	-0.976368
1.625	1.0007	0.611404	0.778666	-0.310138	-0.978169
1.63	0.997145	0.614921	0.780217	-0.306783	-0.979943
1.635	0.993597	0.618444	0.78175	-0.303399	-0.981688
1.64	0.990054	0.621972	0.783267	-0.299986	-0.983405
1.645	0.986516	0.625505	0.784767	-0.296543	-0.985093
1.65	0.982983	0.629043	0.78625	-0.293071	-0.986753
1.655	0.979456	0.632587	0.787715	-0.28957	-0.988384
1.66	0.975934	0.636136	0.789163	-0.286038	-0.989985
1.665	0.972417	0.63969	0.790594	-0.282478	-0.991558
1.67	0.968905	0.643249	0.792006	-0.278888	-0.993101
1.675	0.965398	0.646812	0.7934	-0.275268	-0.994615
1.68	0.961895	0.650381	0.794777	-0.271618	-0.996099
1.685	0.958398	0.653954	0.796135	-0.267938	-0.997553
1.69	0.954905	0.657532	0.797474	-0.264229	-0.998976
1.695	0.951417	0.661115	0.798796	-0.260489	-1.00037
1.7	0.947934	0.664702	0.800098	-0.25672	-1.00173
1.705	0.944456	0.668293	0.801382	-0.25292	-1.00307
1.71	0.940982	0.671889	0.802646	-0.249091	-1.00437
1.715	0.937512	0.67549	0.803892	-0.245231	-1.00564
1.72	0.934047	0.679094	0.805118	-0.241341	-1.00688
1.725	0.930586	0.682703	0.806325	-0.237421	-1.00809
1.73	0.92713	0.686316	0.807512	-0.23347	-1.00926
1.735	0.923677	0.689933	0.808679	-0.229489	-1.01041
1.74	0.920229	0.693554	0.809826	-0.225477	-1.01152
1.745	0.916785	0.697178	0.810954	-0.221435	-1.0126
1.75	0.913345	0.700807	0.812061	-0.217363	-1.01365
1.755	0.909909	0.704439	0.813148	-0.21326	-1.01467
1.76	0.906477	0.708075	0.814214	-0.209126	-1.01566
1.765	0.903049	0.711715	0.81526	-0.204962	-1.01661
1.77	0.899624	0.715358	0.816285	-0.200767	-1.01753
1.775	0.896203	0.719004	0.817288	-0.196541	-1.01842
1.78	0.892786	0.722654	0.818271	-0.192284	-1.01927
1.785	0.889372	0.726307	0.819233	-0.187996	-1.02009
1.79	0.885961	0.729963	0.820173	-0.183678	-1.02088
1.795	0.882554	0.733623	0.821091	-0.179329	-1.02163
1.8	0.87915	0.737285	0.821988	-0.174948	-1.02235
1.805	0.87575	0.740951	0.822862	-0.170537	-1.02304
1.81	0.872352	0.744619	0.823715	-0.166094	-1.02369
1.815	0.868958	0.74829	0.824545	-0.16162	-1.02431
1.82	0.865566	0.751964	0.825354	-0.157115	-1.02489
1.825	0.862178	0.755641	0.826139	-0.152579	-1.02545
1.83	0.858792	0.75932	0.826902	-0.148012	-1.02596
1.835	0.855409	0.763002	0.827642	-0.143413	-1.02644
1.84	0.852028	0.766686	0.828359	-0.138783	-1.02689
1.845	0.84865	0.770372	0.829053	-0.134122	-1.0273
1.85	0.845275	0.774061	0.829724	-0.129429	-1.02768
1.855	0.841902	0.777752	0.830371	-0.124705	-1.02802
1.86	0.838531	0.781445	0.830994	-0.119949	-1.02832
1.865	0.835163	0.78514	0.831594	-0.115162	-1.0286
1.87	0.831796	0.788837	0.83217	-0.110343	-1.02883
1.875	0.828432	0.792536	0.832722	-0.105493	-1.02903
1.88	0.82507	0.796236	0.833249	-0.100611	-1.02919
1.885	0.821709	0.799939	0.833752	-0.0956968	-1.02932
1.89	0.81835	0.803643	0.834231	-0.0907513	-1.02942
1.895	0.814993	0.807348	0.834684	-0.085774	-1.02947
1.9	0.811638	0.811055	0.835113	-0.0807649	-1.02949
1.905	0.808284	0.814763	0.835517	-0.0757239	-1.02947
1.91	0.804931	0.818473	0.835896	-0.0706511	-1.02942
1.915	0.80158	0.822183	0.836249	-0.0655463	-1.02933
1.92	0.79823	0.825895	0.836577	-0.0604095	-1.0292
1.925	0.794881	0.829608	0.836879	-0.0552407	-1.02904
1.93	0.791533	0.833321	0.837155	-0.0500399	-1.02884
1.935	0.788186	0.837036	0.837405	-0.0448069	-1.0286
1.94	0.78484	0.840751	0.837629	-0.0395418	-1.02833
1.945	0.781495	0.844467	0.837827	-0.0342445	-1.02802
1.95	0.77815	0.848184	0.837998	-0.028915	-1.02767
1.955	0.774806	0.851901	0.838143	-0.0235532	-1.02728
1.96	0.771462	0.855618	0.83826	-0.018159	-1.02685
1.965	0.768119	0.859336	0.838351	-0.0127325	-1.02639
1.97	0.764775	0.863054	0.838415	-0.0072736	-1.02589
1.975	0.761432	0.866772	0.838451	-0.0017822	-1.02535
1.98	0.758089	0.87049	0.83846	0.00374173	-1.02478
1.985	0.754746	0.874208	0.838441	0.00929822	-1.02416
1.99	0.751403	0.877926	0.838395	0.0148873	-1.02351
1.995	0.748059	0.881643	0.838321	0.0205091	-1.02282
2	0.744715	0.885361	0.838218	0.0261637	-1.02209
2.005	0.741371	0.889077	0.838087	0.031851	-1.02132
2.01	0.738026	0.892794	0.837928	0.0375712	-1.02051
2.015	0.73468	0.896509	0.83774	0.0433243	-1.01967
2.02	0.731334	0.900224	0.837523	0.0491103	-1.01878
2.025	0.727986	0.903938	0.837278	0.0549294	-1.01786
2.03	0.724638	0.907652	0.837003	0.0607816	-1.0169
2.035	0.721288	0.911364	0.836699	0.0666669	-1.0159
2.04	0.717937	0.915075	0.836366	0.0725855	-1.01486
2.045	0.714585	0.918785	0.836003	0.0785373	-1.01378
2.05	0.711232	0.922493	0.83561	0.0845226	-1.01266
2.055	0.707876	0.9262	0.835188	0.0905413	-1.0115
2.06	0.704519	0.929906	0.834735	0.0965935	-1.0103
2.065	0.701161	0.93361	0.834252	0.102679	-1.00906
2.07	0.6978	0.937312	0.833739	0.108799	-1.00778
2.075	0.694438	0.941013	0.833195	0.114952	-1.00647
2.08	0.691073	0.944711	0.83262	0.121139	-1.00511
2.085	0.687706	0.948408	0.832014	0.127361	-1.00371
2.09	0.684337	0.952102	0.831377	0.133616	-1.00227
2.095	0.680965	0.955794	0.830709	0.139905	-1.00079
2.1	0.677591	0.959484	0.83001	0.146229	-0.999274
2.105	0.674214	0.963171	0.829279	0.152587	-0.997715
2.11	0.670834	0.966855	0.828516	0.158979	-0.996116
2.115	0.667451	0.970537	0.827721	0.165406	-0.994476
2.12	0.664065	0.974217	0.826894	0.171868	-0.992796
2.125	0.660676	0.977893	0.826035	0.178364	-0.991074
2.13	0.657284	0.981566	0.825143	0.184896	-0.989312
2.135	0.653888	0.985236	0.824218	0.191462	-0.987509
2.14	0.650489	0.988903	0.823261	0.198064	-0.985665
2.145	0.647086	0.992566	0.822271	0.204701	-0.983781
2.15	0.64368	0.996226	0.821247	0.211373	-0.981854
2.155	0.640269	0.999883	0.82019	0.218081	-0.979887
2.16	0.636855	1.00354	0.8191	0.224825	-0.977879
2.165	0.633436	1.00718	0.817976	0.231605	-0.975829
2.17	0.630014	1.01083	0.816818	0.23842	-0.973738
2.175	0.626587	1.01447	0.815626	0.245272	-0.971605
2.18	0.623155	1.01811	0.814399	0.252161	-0.96943
2.185	0.619719	1.02174	0.813138	0.259086	-0.967214
2.19	0.616278	1.02537	0.811843	0.266048	-0.964956
2.195	0.612833	1.02899	0.810513	0.273047	-0.962657
2.2	0.609382	1.03261	0.809147	0.280083	-0.960315
2.205	0.605926	1.03622	0.807747	0.287156	-0.957931
2.21	0.602466	1.03983	0.806311	0.294267	-0.955506
2.215	0.598999	1.04343	0.80484	0.301416	-0.953038
