descriptor s_test R_test Z_test
0.41	1.27702	0.039672	0.201963	-0.583217	-0.191159
0.415	1.27213	0.0406892	0.204879	-0.58578	-0.194175
0.42	1.26723	0.0417208	0.207808	-0.588355	-0.197207
0.425	1.26234	0.0427668	0.21075	-0.590943	-0.200257
0.43	1.25746	0.0438272	0.213704	-0.593544	-0.203323
0.435	1.25257	0.0449021	0.216672	-0.596158	-0.206407
0.44	1.24769	0.0459915	0.219653	-0.598785	-0.209508
0.445	1.24282	0.0470956	0.222647	-0.601426	-0.212625
0.45	1.23795	0.0482143	0.225654	-0.60408	-0.21576
0.455	1.23308	0.0493477	0.228674	-0.606748	-0.218911
0.46	1.22821	0.0504959	0.231708	-0.609429	-0.22208
0.465	1.22335	0.051659	0.234755	-0.612125	-0.225265
0.47	1.21849	0.0528369	0.237816	-0.614836	-0.228468
0.475	1.21363	0.0540297	0.24089	-0.617561	-0.231687
0.48	1.20878	0.0552375	0.243978	-0.6203	-0.234924
0.485	1.20393	0.0564604	0.247079	-0.623055	-0.238177
0.49	1.19909	0.0576983	0.250195	-0.625825	-0.241447
0.495	1.19425	0.0589515	0.253324	-0.62861	-0.244735
0.5	1.18941	0.0602198	0.256467	-0.63141	-0.248039
0.505	1.18458	0.0615034	0.259624	-0.634227	-0.25136
0.51	1.17975	0.0628023	0.262795	-0.637059	-0.254697
0.515	1.17492	0.0641165	0.26598	-0.639908	-0.258052
0.52	1.1701	0.0654462	0.26918	-0.642773	-0.261424
0.525	1.16529	0.0667914	0.272394	-0.645654	-0.264812
0.53	1.16048	0.0681522	0.275622	-0.648553	-0.268217
0.535	1.15567	0.0695285	0.278865	-0.651468	-0.271639
0.54	1.15087	0.0709205	0.282122	-0.654401	-0.275078
0.545	1.14607	0.0723281	0.285394	-0.657351	-0.278533
0.55	1.14128	0.0737516	0.288681	-0.660319	-0.282005
0.555	1.13649	0.0751908	0.291982	-0.663305	-0.285494
0.56	1.13171	0.076646	0.295299	-0.666309	-0.288999
0.565	1.12693	0.078117	0.29863	-0.669331	-0.292522
0.57	1.12215	0.0796041	0.301977	-0.672372	-0.29606
0.575	1.11738	0.0811071	0.305339	-0.675432	-0.299616
0.58	1.11262	0.0826263	0.308716	-0.678511	-0.303187
0.585	1.10786	0.0841617	0.312109	-0.681609	-0.306776
0.59	1.10311	0.0857132	0.315517	-0.684727	-0.310381
0.595	1.09836	0.087281	0.31894	-0.687865	-0.314002
0.6	1.09362	0.0888651	0.32238	-0.691023	-0.31764
0.605	1.08888	0.0904656	0.325835	-0.694201	-0.321294
0.61	1.08415	0.0920825	0.329306	-0.6974	-0.324965
0.615	1.07943	0.093716	0.332793	-0.700619	-0.328651
0.62	1.07471	0.0953659	0.336296	-0.70386	-0.332355
0.625	1.06999	0.0970325	0.339815	-0.707122	-0.336074
0.63	1.06528	0.0987157	0.343351	-0.710405	-0.339809
0.635	1.06058	0.100416	0.346903	-0.713711	-0.343561
0.64	1.05588	0.102132	0.350471	-0.717038	-0.347329
0.645	1.0512	0.103866	0.354057	-0.720388	-0.351113
0.65	1.04651	0.105616	0.357658	-0.72376	-0.354913
0.655	1.04183	0.107384	0.361277	-0.727155	-0.358728
0.66	1.03716	0.109168	0.364913	-0.730574	-0.36256
0.665	1.0325	0.110969	0.368566	-0.734015	-0.366407
0.67	1.02784	0.112788	0.372236	-0.737481	-0.370271
0.675	1.02319	0.114624	0.375923	-0.74097	-0.37415
0.68	1.01855	0.116476	0.379628	-0.744484	-0.378044
0.685	1.01391	0.118347	0.383351	-0.748021	-0.381954
0.69	1.00928	0.120234	0.387091	-0.751584	-0.38588
0.695	1.00466	0.122139	0.390849	-0.755172	-0.389821
0.7	1.00004	0.124061	0.394625	-0.758785	-0.393778
0.705	0.995433	0.126001	0.398418	-0.762423	-0.39775
0.71	0.990832	0.127958	0.402231	-0.766088	-0.401736
0.715	0.986238	0.129933	0.406061	-0.769778	-0.405739
0.72	0.981653	0.131926	0.40991	-0.773495	-0.409756
0.725	0.977075	0.133936	0.413777	-0.777238	-0.413788
0.73	0.972504	0.135964	0.417664	-0.781009	-0.417835
0.735	0.967942	0.13801	0.421569	-0.784806	-0.421896
0.74	0.963388	0.140074	0.425493	-0.788631	-0.425973
0.745	0.958842	0.142156	0.429436	-0.792484	-0.430063
0.75	0.954304	0.144256	0.433398	-0.796364	-0.434169
0.755	0.949775	0.146374	0.43738	-0.800273	-0.438288
0.76	0.945254	0.14851	0.441381	-0.804211	-0.442422
0.765	0.940742	0.150664	0.445402	-0.808177	-0.44657
0.77	0.936238	0.152836	0.449443	-0.812172	-0.450732
0.775	0.931744	0.155027	0.453504	-0.816197	-0.454908
0.78	0.927258	0.157236	0.457585	-0.820251	-0.459098
0.785	0.922782	0.159463	0.461686	-0.824335	-0.463301
0.79	0.918314	0.161709	0.465808	-0.82845	-0.467518
0.795	0.913856	0.163973	0.46995	-0.832594	-0.471747
0.8	0.909408	0.166256	0.474113	-0.83677	-0.475991
0.805	0.904969	0.168557	0.478297	-0.840976	-0.480247
0.81	0.90054	0.170877	0.482502	-0.845213	-0.484516
0.815	0.896121	0.173216	0.486728	-0.849482	-0.488797
0.82	0.891711	0.175573	0.490976	-0.853782	-0.493091
0.825	0.887312	0.177949	0.495244	-0.858114	-0.497398
0.83	0.882923	0.180344	0.499535	-0.862479	-0.501716
0.835	0.878544	0.182758	0.503847	-0.866875	-0.506047
0.84	0.874176	0.185191	0.508182	-0.871304	-0.510389
0.845	0.869819	0.187643	0.512538	-0.875766	-0.514743
0.85	0.865472	0.190114	0.516917	-0.880261	-0.519109
0.855	0.861136	0.192604	0.521318	-0.884789	-0.523485
0.86	0.856811	0.195114	0.525742	-0.889351	-0.527872
0.865	0.852498	0.197642	0.530189	-0.893946	-0.532271
0.87	0.848195	0.20019	0.534659	-0.898574	-0.536679
0.875	0.843905	0.202757	0.539152	-0.903237	-0.541098
0.88	0.839626	0.205343	0.543668	-0.907934	-0.545527
0.885	0.835358	0.207949	0.548208	-0.912665	-0.549965
0.89	0.831103	0.210574	0.552771	-0.917431	-0.554413
0.895	0.82686	0.213219	0.557358	-0.922231	-0.55887
0.9	0.822629	0.215883	0.561969	-0.927065	-0.563336
0.905	0.81841	0.218567	0.566605	-0.931935	-0.567811
0.91	0.814204	0.221271	0.571264	-0.936839	-0.572294
0.915	0.810011	0.223994	0.575948	-0.941779	-0.576785
0.92	0.80583	0.226737	0.580657	-0.946753	-0.581283
0.925	0.801663	0.229499	0.585391	-0.951763	-0.585789
0.93	0.797508	0.232282	0.59015	-0.956808	-0.590302
0.935	0.793367	0.235084	0.594934	-0.961888	-0.594822
0.94	0.78924	0.237906	0.599743	-0.967004	-0.599348
0.945	0.785126	0.240748	0.604578	-0.972154	-0.603879
0.95	0.781026	0.24361	0.609439	-0.97734	-0.608417
0.955	0.776941	0.246492	0.614326	-0.982561	-0.612959
0.96	0.772869	0.249394	0.619239	-0.987818	-0.617507
0.965	0.768812	0.252316	0.624178	-0.993109	-0.622058
0.97	0.764769	0.255259	0.629143	-0.998436	-0.626614
0.975	0.760741	0.258221	0.634136	-1.0038	-0.631173
0.98	0.756728	0.261204	0.639155	-1.00919	-0.635734
0.985	0.75273	0.264207	0.6442	-1.01462	-0.640299
0.99	0.748748	0.26723	0.649274	-1.02009	-0.644865
0.995	0.744781	0.270273	0.654374	-1.02559	-0.649433
1	0.740829	0.273337	0.659502	-1.03112	-0.654003
1.005	0.736893	0.27642	0.664658	-1.03669	-0.658572
1.01	0.732974	0.279525	0.669841	-1.04229	-0.663142
1.015	0.72907	0.282649	0.675052	-1.04792	-0.667711
1.02	0.725183	0.285795	0.680292	-1.05359	-0.672279
1.025	0.721313	0.28896	0.68556	-1.05929	-0.676845
1.03	0.71746	0.292146	0.690857	-1.06502	-0.681409
1.035	0.713623	0.295353	0.696182	-1.07078	-0.68597
1.04	0.709804	0.298579	0.701536	-1.07658	-0.690527
1.045	0.706002	0.301827	0.706918	-1.0824	-0.69508
1.05	0.702218	0.305095	0.71233	-1.08826	-0.699628
1.055	0.698452	0.308383	0.717772	-1.09414	-0.704171
1.06	0.694703	0.311693	0.723242	-1.10005	-0.708707
1.065	0.690973	0.315022	0.728743	-1.10599	-0.713237
1.07	0.687262	0.318372	0.734273	-1.11196	-0.717758
1.075	0.683569	0.321743	0.739832	-1.11796	-0.722271
1.08	0.679895	0.325135	0.745422	-1.12398	-0.726775
1.085	0.67624	0.328547	0.751042	-1.13002	-0.731269
1.09	0.672604	0.331979	0.756692	-1.13609	-0.735752
1.095	0.668988	0.335433	0.762373	-1.14218	-0.740223
1.1	0.665392	0.338906	0.768084	-1.1483	-0.744682
1.105	0.661816	0.342401	0.773825	-1.15443	-0.749127
1.11	0.65826	0.345916	0.779597	-1.16059	-0.753558
1.115	0.654724	0.349451	0.7854	-1.16676	-0.757974
1.12	0.651209	0.353007	0.791234	-1.17295	-0.762374
1.125	0.647715	0.356584	0.797099	-1.17916	-0.766756
1.13	0.644243	0.360181	0.802994	-1.18538	-0.77112
1.135	0.640791	0.363799	0.808921	-1.19161	-0.775465
1.14	0.637362	0.367437	0.814879	-1.19786	-0.77979
1.145	0.633954	0.371096	0.820869	-1.20412	-0.784094
1.15	0.630568	0.374775	0.826889	-1.21038	-0.788375
1.155	0.627204	0.378474	0.832941	-1.21666	-0.792633
1.16	0.623863	0.382194	0.839024	-1.22293	-0.796867
1.165	0.620545	0.385935	0.845139	-1.22921	-0.801075
1.17	0.61725	0.389695	0.851285	-1.2355	-0.805257
1.175	0.613978	0.393476	0.857463	-1.24178	-0.80941
1.18	0.61073	0.397277	0.863672	-1.24806	-0.813534
1.185	0.607506	0.401099	0.869912	-1.25433	-0.817628
1.19	0.604305	0.40494	0.876184	-1.2606	-0.82169
1.195	0.601129	0.408802	0.882487	-1.26686	-0.82572
1.2	0.597977	0.412684	0.888821	-1.27311	-0.829715
1.205	0.59485	0.416585	0.895186	-1.27934	-0.833675
1.21	0.591749	0.420507	0.901583	-1.28556	-0.837598
1.215	0.588672	0.424448	0.908011	-1.29175	-0.841483
1.22	0.585621	0.428409	0.91447	-1.29793	-0.845328
1.225	0.582596	0.43239	0.920959	-1.30408	-0.849133
1.23	0.579596	0.436391	0.92748	-1.3102	-0.852895
1.235	0.576623	0.440411	0.934031	-1.3163	-0.856613
1.24	0.573677	0.444451	0.940612	-1.32236	-0.860286
1.245	0.570757	0.44851	0.947224	-1.32838	-0.863913
1.25	0.567865	0.452588	0.953866	-1.33436	-0.867491
1.255	0.564999	0.456685	0.960538	-1.34031	-0.871019
1.26	0.562161	0.460802	0.967239	-1.3462	-0.874497
1.265	0.559351	0.464938	0.97397	-1.35204	-0.877921
1.27	0.556569	0.469092	0.980731	-1.35784	-0.881292
1.275	0.553815	0.473265	0.98752	-1.36357	-0.884606
1.28	0.55109	0.477457	0.994338	-1.36924	-0.887863
1.285	0.548394	0.481668	1.00118	-1.37485	-0.891061
1.29	0.545726	0.485897	1.00806	-1.3804	-0.894198
1.295	0.543088	0.490144	1.01496	-1.38587	-0.897273
1.3	0.540479	0.49441	1.02189	-1.39126	-0.900284
1.305	0.5379	0.498693	1.02885	-1.39657	-0.90323
1.31	0.535351	0.502995	1.03583	-1.4018	-0.906108
1.315	0.532832	0.507314	1.04284	-1.40694	-0.908917
1.32	0.530344	0.511651	1.04987	-1.41199	-0.911657
1.325	0.527886	0.516005	1.05693	-1.41694	-0.914324
1.33	0.525459	0.520376	1.06402	-1.42179	-0.916917
1.335	0.523063	0.524765	1.07113	-1.42654	-0.919435
1.34	0.520699	0.529171	1.07826	-1.43117	-0.921875
1.345	0.518366	0.533593	1.08541	-1.43569	-0.924237
1.35	0.516065	0.538032	1.09259	-1.44009	-0.926519
1.355	0.513796	0.542488	1.09979	-1.44437	-0.928719
1.36	0.51156	0.54696	1.10702	-1.44852	-0.930835
1.365	0.509356	0.551448	1.11426	-1.45253	-0.932866
1.37	0.507184	0.555952	1.12152	-1.45641	-0.934811
1.375	0.505045	0.560471	1.1288	-1.46015	-0.936667
1.38	0.50294	0.565006	1.1361	-1.46374	-0.938433
1.385	0.500867	0.569556	1.14342	-1.46718	-0.940107
1.39	0.498828	0.574122	1.15076	-1.47046	-0.941689
1.395	0.496823	0.578702	1.15811	-1.47358	-0.943176
1.4	0.494851	0.583297	1.16548	-1.47654	-0.944568
1.405	0.492914	0.587906	1.17286	-1.47933	-0.945862
1.41	0.49101	0.59253	1.18026	-1.48194	-0.947057
1.415	0.489141	0.597167	1.18767	-1.48437	-0.948152
1.42	0.487307	0.601818	1.19509	-1.48662	-0.949146
1.425	0.485507	0.606483	1.20252	-1.48869	-0.950037
1.43	0.483741	0.611161	1.20997	-1.49056	-0.950824
1.435	0.482011	0.615852	1.21742	-1.49223	-0.951506
1.44	0.480316	0.620556	1.22488	-1.49371	-0.952082
1.445	0.478656	0.625272	1.23235	-1.49498	-0.95255
1.45	0.477031	0.630001	1.23982	-1.49604	-0.95291
1.455	0.475441	0.634742	1.2473	-1.49689	-0.95316
1.46	0.473887	0.639494	1.25479	-1.49753	-0.9533
1.465	0.472369	0.644258	1.26228	-1.49795	-0.953328
1.47	0.470887	0.649033	1.26976	-1.49814	-0.953244
1.475	0.46944	0.653819	1.27726	-1.49811	-0.953047
1.48	0.468029	0.658616	1.28475	-1.49785	-0.952736
1.485	0.466654	0.663423	1.29224	-1.49735	-0.952311
1.49	0.465315	0.668241	1.29972	-1.49663	-0.951771
1.495	0.464013	0.673068	1.30721	-1.49566	-0.951116
1.5	0.462746	0.677905	1.31468	-1.49445	-0.950344
1.505	0.461516	0.682751	1.32216	-1.49301	-0.949456
1.51	0.460321	0.687607	1.32962	-1.49131	-0.948452
1.515	0.459163	0.692471	1.33708	-1.48938	-0.94733
1.52	0.458042	0.697343	1.34452	-1.48719	-0.946091
1.525	0.456956	0.702224	1.35196	-1.48475	-0.944736
1.53	0.455907	0.707113	1.35938	-1.48207	-0.943262
1.535	0.454894	0.712009	1.36679	-1.47913	-0.941672
1.54	0.453917	0.716913	1.37419	-1.47594	-0.939965
1.545	0.452977	0.721823	1.38157	-1.4725	-0.938141
1.55	0.452073	0.726741	1.38893	-1.4688	-0.9362
1.555	0.451204	0.731665	1.39628	-1.46485	-0.934144
1.56	0.450372	0.736595	1.4036	-1.46065	-0.931971
1.565	0.449576	0.741531	1.4109	-1.45619	-0.929684
1.57	0.448816	0.746473	1.41818	-1.45148	-0.927281
1.575	0.448092	0.751421	1.42544	-1.44652	-0.924765
1.58	0.447403	0.756373	1.43267	-1.44131	-0.922136
1.585	0.446751	0.76133	1.43988	-1.43585	-0.919394
1.59	0.446134	0.766292	1.44706	-1.43015	-0.916541
1.595	0.445552	0.771258	1.45421	-1.4242	-0.913577
1.6	0.445006	0.776228	1.46133	-1.418	-0.910504
1.605	0.444495	0.781202	1.46842	-1.41156	-0.907323
1.61	0.444019	0.786179	1.47548	-1.40489	-0.904034
1.615	0.443578	0.79116	1.4825	-1.39797	-0.90064
1.62	0.443172	0.796143	1.48949	-1.39083	-0.897141
1.625	0.442801	0.801129	1.49645	-1.38345	-0.893538
1.63	0.442464	0.806118	1.50337	-1.37585	-0.889835
1.635	0.442161	0.811109	1.51025	-1.36802	-0.88603
1.64	0.441893	0.816102	1.51709	-1.35998	-0.882128
1.645	0.441658	0.821096	1.52389	-1.35172	-0.878128
1.65	0.441458	0.826092	1.53064	-1.34324	-0.874032
1.655	0.44129	0.831089	1.53736	-1.33457	-0.869843
1.66	0.441157	0.836088	1.54403	-1.32568	-0.865563
1.665	0.441056	0.841087	1.55066	-1.3166	-0.861192
1.67	0.440988	0.846086	1.55724	-1.30733	-0.856733
1.675	0.440953	0.851086	1.56378	-1.29787	-0.852187
1.68	0.44095	0.856086	1.57027	-1.28823	-0.847557
1.685	0.44098	0.861086	1.57671	-1.2784	-0.842845
1.69	0.441042	0.866086	1.5831	-1.26841	-0.838053
1.695	0.441135	0.871085	1.58945	-1.25825	-0.833182
1.7	0.44126	0.876083	1.59574	-1.24792	-0.828234
1.705	0.441415	0.881081	1.60198	-1.23744	-0.823213
1.71	0.441602	0.886077	1.60816	-1.22681	-0.818119
1.715	0.44182	0.891072	1.6143	-1.21604	-0.812956
1.72	0.442067	0.896066	1.62038	-1.20512	-0.807724
1.725	0.442345	0.901059	1.6264	-1.19408	-0.802427
1.73	0.442653	0.906049	1.63237	-1.1829	-0.797067
1.735	0.44299	0.911038	1.63829	-1.1716	-0.791645
1.74	0.443357	0.916024	1.64415	-1.16019	-0.786164
1.745	0.443752	0.921009	1.64995	-1.14867	-0.780626
1.75	0.444176	0.925991	1.65569	-1.13705	-0.775033
1.755	0.444628	0.93097	1.66138	-1.12532	-0.769388
1.76	0.445109	0.935947	1.667	-1.11351	-0.763692
1.765	0.445616	0.940921	1.67257	-1.10161	-0.757947
1.77	0.446152	0.945892	1.67808	-1.08963	-0.752157
1.775	0.446714	0.950861	1.68353	-1.07758	-0.746323
1.78	0.447304	0.955826	1.68891	-1.06546	-0.740447
1.785	0.447919	0.960788	1.69424	-1.05327	-0.734531
1.79	0.448561	0.965746	1.69951	-1.04103	-0.728578
1.795	0.449229	0.970702	1.70471	-1.02874	-0.722589
1.8	0.449922	0.975653	1.70986	-1.0164	-0.716566
1.805	0.45064	0.980601	1.71494	-1.00402	-0.710513
1.81	0.451383	0.985546	1.71996	-0.99161	-0.704429
1.815	0.45215	0.990487	1.72492	-0.979169	-0.698319
1.82	0.452942	0.995424	1.72981	-0.966703	-0.692183
1.825	0.453758	1.00036	1.73465	-0.954219	-0.686023
1.83	0.454597	1.00529	1.73942	-0.94172	-0.679842
1.835	0.455459	1.01021	1.74413	-0.929213	-0.673641
1.84	0.456344	1.01513	1.74877	-0.916702	-0.667422
1.845	0.457252	1.02005	1.75336	-0.904191	-0.661187
1.85	0.458182	1.02496	1.75788	-0.891686	-0.654938
1.855	0.459134	1.02987	1.76233	-0.879191	-0.648676
1.86	0.460107	1.03477	1.76673	-0.86671	-0.642403
1.865	0.461102	1.03967	1.77106	-0.854247	-0.636122
1.87	0.462118	1.04457	1.77534	-0.841808	-0.629832
1.875	0.463154	1.04946	1.77954	-0.829395	-0.623537
1.88	0.46421	1.05435	1.78369	-0.817013	-0.617237
1.885	0.465287	1.05923	1.78778	-0.804665	-0.610935
1.89	0.466383	1.06411	1.7918	-0.792355	-0.604631
1.895	0.467498	1.06898	1.79576	-0.780088	-0.598328
1.9	0.468632	1.07385	1.79966	-0.767865	-0.592026
1.905	0.469785	1.07872	1.8035	-0.755691	-0.585727
1.91	0.470957	1.08358	1.80728	-0.743569	-0.579432
1.915	0.472146	1.08844	1.811	-0.731502	-0.573143
1.92	0.473354	1.09329	1.81466	-0.719493	-0.566861
1.925	0.474578	1.09814	1.81825	-0.707544	-0.560586
1.93	0.47582	1.10298	1.82179	-0.695658	-0.554322
1.935	0.477079	1.10782	1.82527	-0.683839	-0.548067
1.94	0.478354	1.11265	1.82869	-0.672088	-0.541824
1.945	0.479645	1.11748	1.83205	-0.660408	-0.535594
1.95	0.480953	1.12231	1.83535	-0.648801	-0.529378
1.955	0.482276	1.12713	1.83859	-0.637269	-0.523176
1.96	0.483614	1.13195	1.84178	-0.625815	-0.51699
1.965	0.484968	1.13676	1.84491	-0.614439	-0.510821
1.97	0.486336	1.14157	1.84798	-0.603145	-0.504669
1.975	0.487719	1.14638	1.851	-0.591934	-0.498536
1.98	0.489116	1.15118	1.85396	-0.580808	-0.492422
1.985	0.490527	1.15597	1.85686	-0.569767	-0.486329
1.99	0.491951	1.16077	1.85971	-0.558814	-0.480256
1.995	0.493389	1.16556	1.8625	-0.54795	-0.474205
2	0.49484	1.17034	1.86524	-0.537176	-0.468176
2.005	0.496304	1.17512	1.86793	-0.526493	-0.46217
2.01	0.497781	1.1799	1.87056	-0.515903	-0.456189
2.015	0.499269	1.18467	1.87314	-0.505405	-0.450231
2.02	0.50077	1.18944	1.87567	-0.495002	-0.444299
2.025	0.502283	1.19421	1.87814	-0.484695	-0.438392
2.03	0.503807	1.19897	1.88057	-0.474483	-0.432511
2.035	0.505343	1.20373	1.88294	-0.464367	-0.426657
2.04	0.506889	1.20848	1.88526	-0.454349	-0.42083
2.045	0.508446	1.21323	1.88753	-0.444429	-0.415031
2.05	0.510014	1.21798	1.88976	-0.434606	-0.40926
2.055	0.511593	1.22273	1.89193	-0.424883	-0.403517
2.06	0.513181	1.22747	1.89405	-0.415258	-0.397803
2.065	0.514779	1.2322	1.89613	-0.405732	-0.392119
2.07	0.516387	1.23694	1.89816	-0.396306	-0.386464
2.075	0.518004	1.24167	1.90014	-0.386979	-0.380839
2.08	0.51963	1.2464	1.90207	-0.377753	-0.375245
2.085	0.521265	1.25112	1.90396	-0.368626	-0.369681
2.09	0.522909	1.25584	1.90581	-0.359598	-0.364148
2.095	0.524562	1.26056	1.9076	-0.350671	-0.358646
2.1	0.526222	1.26528	1.90936	-0.341843	-0.353176
2.105	0.527891	1.26999	1.91107	-0.333115	-0.347737
2.11	0.529567	1.2747	1.91273	-0.324486	-0.34233
2.115	0.531252	1.27941	1.91435	-0.315957	-0.336955
2.12	0.532943	1.28412	1.91593	-0.307526	-0.331612
2.125	0.534642	1.28882	1.91747	-0.299194	-0.326301
2.13	0.536348	1.29352	1.91897	-0.29096	-0.321023
2.135	0.538061	1.29822	1.92042	-0.282825	-0.315778
2.14	0.53978	1.30291	1.92184	-0.274787	-0.310565
2.145	0.541506	1.3076	1.92321	-0.266846	-0.305385
2.15	0.543238	1.3123	1.92455	-0.259002	-0.300238
2.155	0.544976	1.31698	1.92584	-0.251254	-0.295124
2.16	0.54672	1.32167	1.9271	-0.243602	-0.290043
2.165	0.54847	1.32635	1.92831	-0.236045	-0.284995
2.17	0.550225	1.33103	1.92949	-0.228583	-0.279981
2.175	0.551986	1.33571	1.93064	-0.221216	-0.274999
2.18	0.553752	1.34039	1.93174	-0.213941	-0.270051
2.185	0.555523	1.34507	1.93281	-0.20676	-0.265136
2.19	0.557298	1.34974	1.93385	-0.199671	-0.260254
2.195	0.559078	1.35441	1.93485	-0.192674	-0.255405
2.2	0.560863	1.35909	1.93581	-0.185768	-0.250589
2.205	0.562652	1.36375	1.93674	-0.178952	-0.245807
2.21	0.564446	1.36842	1.93763	-0.172226	-0.241057
2.215	0.566243	1.37309	1.93849	-0.165589	-0.236341
