descriptor s_test R_test Z_test
0.715	1.51261	0.130061	0.401067	-0.715967	-0.441073
0.72	1.50801	0.13203	0.404646	-0.71811	-0.445518
0.725	1.50342	0.134015	0.408237	-0.72025	-0.449979
0.73	1.49884	0.136016	0.411838	-0.722387	-0.454455
0.735	1.49426	0.138034	0.41545	-0.724521	-0.458948
0.74	1.4897	0.140069	0.419073	-0.72665	-0.463456
0.745	1.48514	0.14212	0.422706	-0.728776	-0.467979
0.75	1.48059	0.144188	0.42635	-0.730898	-0.472518
0.755	1.47604	0.146272	0.430004	-0.733015	-0.477072
0.76	1.4715	0.148373	0.433669	-0.735129	-0.481642
0.765	1.46697	0.150491	0.437345	-0.737238	-0.486226
0.77	1.46245	0.152625	0.441031	-0.739342	-0.490825
0.775	1.45794	0.154776	0.444728	-0.741442	-0.495439
0.78	1.45343	0.156944	0.448435	-0.743538	-0.500067
0.785	1.44894	0.159129	0.452153	-0.745628	-0.50471
0.79	1.44445	0.16133	0.455881	-0.747713	-0.509367
0.795	1.43996	0.163548	0.45962	-0.749792	-0.514038
0.8	1.43549	0.165783	0.463369	-0.751867	-0.518723
0.805	1.43103	0.168034	0.467128	-0.753936	-0.523422
0.81	1.42657	0.170303	0.470898	-0.755999	-0.528135
0.815	1.42212	0.172588	0.474678	-0.758056	-0.532861
0.82	1.41769	0.17489	0.478468	-0.760106	-0.537601
0.825	1.41326	0.177209	0.482268	-0.762151	-0.542353
0.83	1.40884	0.179545	0.486079	-0.764189	-0.547119
0.835	1.40442	0.181898	0.4899	-0.766221	-0.551898
0.84	1.40002	0.184267	0.493731	-0.768245	-0.556689
0.845	1.39563	0.186654	0.497572	-0.770263	-0.561493
0.85	1.39124	0.189057	0.501424	-0.772273	-0.566309
0.855	1.38687	0.191477	0.505285	-0.774276	-0.571137
0.86	1.3825	0.193914	0.509156	-0.776271	-0.575977
0.865	1.37815	0.196369	0.513038	-0.778258	-0.580829
0.87	1.3738	0.19884	0.516929	-0.780238	-0.585693
0.875	1.36946	0.201328	0.52083	-0.782208	-0.590568
0.88	1.36513	0.203833	0.524741	-0.784171	-0.595454
0.885	1.36082	0.206354	0.528662	-0.786125	-0.600352
0.89	1.35651	0.208893	0.532593	-0.788069	-0.60526
0.895	1.35221	0.211449	0.536533	-0.790005	-0.610179
0.9	1.34792	0.214022	0.540483	-0.791931	-0.615108
0.905	1.34365	0.216612	0.544443	-0.793848	-0.620047
0.91	1.33938	0.219218	0.548412	-0.795754	-0.624997
0.915	1.33512	0.221842	0.552391	-0.797651	-0.629956
0.92	1.33088	0.224482	0.556379	-0.799537	-0.634925
0.925	1.32664	0.22714	0.560377	-0.801412	-0.639903
0.93	1.32242	0.229814	0.564384	-0.803276	-0.64489
0.935	1.31821	0.232506	0.5684	-0.805129	-0.649886
0.94	1.314	0.235214	0.572426	-0.806971	-0.654891
0.945	1.30981	0.23794	0.576461	-0.808801	-0.659905
0.95	1.30563	0.240682	0.580505	-0.810619	-0.664926
0.955	1.30146	0.243441	0.584558	-0.812425	-0.669956
0.96	1.2973	0.246217	0.58862	-0.814218	-0.674993
0.965	1.29315	0.24901	0.592691	-0.815999	-0.680038
0.97	1.28902	0.25182	0.596771	-0.817766	-0.68509
0.975	1.28489	0.254647	0.60086	-0.819519	-0.690149
0.98	1.28078	0.25749	0.604957	-0.821259	-0.695215
0.985	1.27668	0.260351	0.609064	-0.822985	-0.700287
0.99	1.27259	0.263228	0.613179	-0.824697	-0.705365
0.995	1.26851	0.266122	0.617302	-0.826394	-0.71045
1	1.26445	0.269033	0.621434	-0.828075	-0.71554
1.005	1.2604	0.271961	0.625575	-0.829742	-0.720636
1.01	1.25635	0.274906	0.629723	-0.831393	-0.725736
1.015	1.25233	0.277867	0.63388	-0.833028	-0.730842
1.02	1.24831	0.280845	0.638045	-0.834646	-0.735952
1.025	1.24431	0.28384	0.642219	-0.836248	-0.741066
1.03	1.24031	0.286852	0.6464	-0.837833	-0.746185
1.035	1.23634	0.28988	0.650589	-0.8394	-0.751307
1.04	1.23237	0.292925	0.654786	-0.84095	-0.756433
1.045	1.22842	0.295986	0.658991	-0.842481	-0.761561
1.05	1.22448	0.299065	0.663203	-0.843994	-0.766693
1.055	1.22055	0.302159	0.667423	-0.845488	-0.771827
1.06	1.21664	0.305271	0.671651	-0.846964	-0.776963
1.065	1.21273	0.308399	0.675885	-0.848419	-0.782101
1.07	1.20885	0.311543	0.680127	-0.849855	-0.787241
1.075	1.20497	0.314704	0.684377	-0.85127	-0.792382
1.08	1.20111	0.317882	0.688633	-0.852664	-0.797524
1.085	1.19727	0.321075	0.692896	-0.854037	-0.802667
1.09	1.19343	0.324286	0.697167	-0.855389	-0.807809
1.095	1.18961	0.327512	0.701444	-0.856719	-0.812952
1.1	1.18581	0.330755	0.705727	-0.858026	-0.818095
1.105	1.18202	0.334015	0.710017	-0.859311	-0.823236
1.11	1.17824	0.33729	0.714314	-0.860572	-0.828377
1.115	1.17447	0.340582	0.718617	-0.86181	-0.833516
1.12	1.17072	0.34389	0.722926	-0.863024	-0.838653
1.125	1.16699	0.347214	0.727241	-0.864214	-0.843788
1.13	1.16327	0.350554	0.731562	-0.865378	-0.848921
1.135	1.15956	0.35391	0.735889	-0.866517	-0.854051
1.14	1.15587	0.357282	0.740221	-0.867631	-0.859178
1.145	1.15219	0.360671	0.74456	-0.868718	-0.864301
1.15	1.14853	0.364075	0.748903	-0.869779	-0.86942
1.155	1.14488	0.367495	0.753252	-0.870812	-0.874534
1.16	1.14125	0.370931	0.757606	-0.871818	-0.879644
1.165	1.13763	0.374382	0.761965	-0.872796	-0.884749
1.17	1.13403	0.37785	0.766329	-0.873745	-0.889849
1.175	1.13045	0.381333	0.770698	-0.874666	-0.894942
1.18	1.12687	0.384832	0.775071	-0.875557	-0.90003
1.185	1.12332	0.388346	0.779449	-0.876418	-0.90511
1.19	1.11978	0.391876	0.783831	-0.877249	-0.910184
1.195	1.11625	0.395422	0.788217	-0.878049	-0.91525
1.2	1.11274	0.398983	0.792608	-0.878818	-0.920308
1.205	1.10925	0.402559	0.797002	-0.879554	-0.925358
1.21	1.10577	0.406151	0.801399	-0.880259	-0.930399
1.215	1.10231	0.409758	0.805801	-0.880931	-0.935431
1.22	1.09886	0.41338	0.810205	-0.88157	-0.940454
1.225	1.09543	0.417017	0.814613	-0.882174	-0.945467
1.23	1.09201	0.42067	0.819024	-0.882745	-0.950469
1.235	1.08861	0.424337	0.823438	-0.883281	-0.955461
1.24	1.08523	0.428019	0.827854	-0.883782	-0.960441
1.245	1.08187	0.431717	0.832273	-0.884246	-0.96541
1.25	1.07852	0.435429	0.836694	-0.884675	-0.970366
1.255	1.07518	0.439156	0.841118	-0.885067	-0.975311
1.26	1.07187	0.442897	0.845543	-0.885422	-0.980242
1.265	1.06857	0.446654	0.84997	-0.885739	-0.98516
1.27	1.06528	0.450425	0.854399	-0.886018	-0.990064
1.275	1.06202	0.45421	0.858829	-0.886258	-0.994953
1.28	1.05877	0.45801	0.86326	-0.886459	-0.999828
1.285	1.05553	0.461824	0.867693	-0.88662	-1.00469
1.29	1.05232	0.465653	0.872126	-0.88674	-1.00953
1.295	1.04912	0.469495	0.876559	-0.886821	-1.01436
1.3	1.04594	0.473352	0.880993	-0.886859	-1.01917
1.305	1.04277	0.477223	0.885428	-0.886856	-1.02397
1.31	1.03962	0.481108	0.889862	-0.886811	-1.02874
1.315	1.03649	0.485007	0.894296	-0.886723	-1.0335
1.32	1.03338	0.48892	0.89873	-0.886592	-1.03824
1.325	1.03029	0.492846	0.903163	-0.886417	-1.04297
1.33	1.02721	0.496786	0.907595	-0.886197	-1.04767
1.335	1.02415	0.50074	0.912026	-0.885933	-1.05235
1.34	1.0211	0.504707	0.916455	-0.885624	-1.05702
1.345	1.01808	0.508688	0.920884	-0.885269	-1.06166
1.35	1.01507	0.512682	0.92531	-0.884867	-1.06628
1.355	1.01208	0.516689	0.929734	-0.884419	-1.07088
1.36	1.00911	0.52071	0.934156	-0.883924	-1.07546
1.365	1.00615	0.524743	0.938576	-0.883381	-1.08001
1.37	1.00322	0.52879	0.942993	-0.88279	-1.08454
1.375	1.0003	0.532849	0.947407	-0.88215	-1.08905
1.38	0.997396	0.536922	0.951818	-0.881461	-1.09354
1.385	0.994513	0.541007	0.956225	-0.880723	-1.098
1.39	0.991648	0.545104	0.960628	-0.879934	-1.10243
1.395	0.988801	0.549215	0.965028	-0.879095	-1.10684
1.4	0.985972	0.553338	0.969424	-0.878205	-1.11123
1.405	0.983161	0.557473	0.973815	-0.877264	-1.11559
1.41	0.980369	0.56162	0.978201	-0.876271	-1.11992
1.415	0.977594	0.56578	0.982582	-0.875225	-1.12422
1.42	0.974838	0.569952	0.986958	-0.874127	-1.1285
1.425	0.9721	0.574135	0.991329	-0.872976	-1.13275
1.43	0.969381	0.578331	0.995694	-0.871771	-1.13697
1.435	0.966679	0.582539	1.00005	-0.870512	-1.14116
1.44	0.963996	0.586758	1.00441	-0.869199	-1.14532
1.445	0.961332	0.590989	1.00875	-0.867831	-1.14945
1.45	0.958686	0.595231	1.01309	-0.866408	-1.15355
1.455	0.956058	0.599485	1.01742	-0.864929	-1.15762
1.46	0.953448	0.60375	1.02175	-0.863395	-1.16166
1.465	0.950857	0.608026	1.02606	-0.861804	-1.16567
1.47	0.948285	0.612314	1.03037	-0.860157	-1.16964
1.475	0.945731	0.616612	1.03467	-0.858453	-1.17359
1.48	0.943195	0.620922	1.03897	-0.856691	-1.1775
1.485	0.940678	0.625242	1.04325	-0.854872	-1.18137
1.49	0.93818	0.629573	1.04752	-0.852995	-1.18521
1.495	0.9357	0.633914	1.05179	-0.851059	-1.18902
1.5	0.933238	0.638266	1.05604	-0.849065	-1.1928
1.505	0.930795	0.642629	1.06029	-0.847012	-1.19653
1.51	0.92837	0.647002	1.06452	-0.8449	-1.20024
1.515	0.925964	0.651385	1.06875	-0.842729	-1.2039
1.52	0.923577	0.655778	1.07296	-0.840498	-1.20753
1.525	0.921207	0.660181	1.07717	-0.838207	-1.21113
1.53	0.918857	0.664594	1.08136	-0.835856	-1.21468
1.535	0.916525	0.669017	1.08554	-0.833444	-1.2182
1.54	0.914211	0.673449	1.0897	-0.830972	-1.22168
1.545	0.911916	0.677891	1.09386	-0.82844	-1.22512
1.55	0.909639	0.682343	1.098	-0.825846	-1.22853
1.555	0.90738	0.686803	1.10213	-0.823191	-1.23189
1.56	0.90514	0.691274	1.10625	-0.820475	-1.23522
1.565	0.902918	0.695753	1.11035	-0.817697	-1.2385
1.57	0.900715	0.700241	1.11444	-0.814858	-1.24175
1.575	0.89853	0.704738	1.11851	-0.811957	-1.24495
1.58	0.896363	0.709244	1.12257	-0.808994	-1.24812
1.585	0.894214	0.713759	1.12661	-0.805969	-1.25124
1.59	0.892084	0.718283	1.13064	-0.802883	-1.25432
1.595	0.889972	0.722815	1.13466	-0.799734	-1.25736
1.6	0.887878	0.727355	1.13866	-0.796523	-1.26035
1.605	0.885802	0.731904	1.14264	-0.793249	-1.26331
1.61	0.883744	0.736461	1.14661	-0.789914	-1.26622
1.615	0.881704	0.741026	1.15056	-0.786516	-1.26909
1.62	0.879682	0.745598	1.15449	-0.783056	-1.27191
1.625	0.877678	0.750179	1.1584	-0.779534	-1.2747
1.63	0.875692	0.754768	1.1623	-0.77595	-1.27743
1.635	0.873724	0.759364	1.16618	-0.772303	-1.28013
1.64	0.871773	0.763968	1.17004	-0.768595	-1.28277
1.645	0.86984	0.768579	1.17389	-0.764824	-1.28538
1.65	0.867925	0.773198	1.17771	-0.760991	-1.28794
1.655	0.866027	0.777824	1.18152	-0.757097	-1.29045
1.66	0.864147	0.782457	1.1853	-0.75314	-1.29292
1.665	0.862285	0.787097	1.18907	-0.749122	-1.29534
1.67	0.860439	0.791744	1.19281	-0.745043	-1.29772
1.675	0.858611	0.796398	1.19654	-0.740902	-1.30005
1.68	0.856801	0.801059	1.20024	-0.7367	-1.30234
1.685	0.855007	0.805726	1.20393	-0.732437	-1.30457
1.69	0.853231	0.8104	1.20759	-0.728114	-1.30677
1.695	0.851472	0.81508	1.21123	-0.723729	-1.30891
1.7	0.849729	0.819767	1.21485	-0.719285	-1.31101
1.705	0.848004	0.824459	1.21844	-0.71478	-1.31306
1.71	0.846295	0.829158	1.22202	-0.710215	-1.31506
1.715	0.844603	0.833863	1.22557	-0.705591	-1.31702
1.72	0.842927	0.838574	1.2291	-0.700908	-1.31893
1.725	0.841268	0.843291	1.2326	-0.696165	-1.32079
1.73	0.839626	0.848013	1.23608	-0.691364	-1.3226
1.735	0.838	0.852742	1.23954	-0.686505	-1.32436
1.74	0.83639	0.857475	1.24297	-0.681587	-1.32608
1.745	0.834796	0.862215	1.24638	-0.676612	-1.32775
1.75	0.833218	0.866959	1.24976	-0.67158	-1.32937
1.755	0.831656	0.871709	1.25312	-0.66649	-1.33094
1.76	0.83011	0.876464	1.25645	-0.661344	-1.33247
1.765	0.82858	0.881224	1.25976	-0.656142	-1.33394
1.77	0.827066	0.885989	1.26304	-0.650885	-1.33537
1.775	0.825567	0.890759	1.26629	-0.645572	-1.33675
1.78	0.824083	0.895534	1.26952	-0.640204	-1.33808
1.785	0.822614	0.900313	1.27272	-0.634781	-1.33937
1.79	0.821161	0.905098	1.2759	-0.629305	-1.3406
1.795	0.819723	0.909886	1.27904	-0.623775	-1.34178
1.8	0.8183	0.914679	1.28216	-0.618193	-1.34292
1.805	0.816891	0.919477	1.28525	-0.612557	-1.34401
1.81	0.815498	0.924279	1.28832	-0.60687	-1.34505
1.815	0.814119	0.929085	1.29135	-0.601132	-1.34604
1.82	0.812754	0.933895	1.29436	-0.595342	-1.34699
1.825	0.811404	0.938709	1.29733	-0.589502	-1.34788
1.83	0.810068	0.943527	1.30028	-0.583613	-1.34873
1.835	0.808745	0.948349	1.3032	-0.577674	-1.34953
1.84	0.807437	0.953175	1.30609	-0.571686	-1.35028
1.845	0.806143	0.958005	1.30894	-0.56565	-1.35098
1.85	0.804862	0.962838	1.31177	-0.559566	-1.35164
1.855	0.803595	0.967675	1.31457	-0.553436	-1.35225
1.86	0.802341	0.972515	1.31734	-0.547259	-1.35281
1.865	0.801101	0.977359	1.32007	-0.541037	-1.35332
1.87	0.799873	0.982206	1.32278	-0.534769	-1.35379
1.875	0.798659	0.987056	1.32545	-0.528457	-1.3542
1.88	0.797457	0.991909	1.3281	-0.522101	-1.35457
1.885	0.796268	0.996766	1.33071	-0.515702	-1.3549
1.89	0.795092	1.00163	1.33328	-0.50926	-1.35517
1.895	0.793928	1.00649	1.33583	-0.502776	-1.35541
1.9	0.792776	1.01135	1.33834	-0.496251	-1.35559
1.905	0.791636	1.01622	1.34083	-0.489685	-1.35573
1.91	0.790509	1.02109	1.34327	-0.483079	-1.35582
1.915	0.789393	1.02597	1.34569	-0.476434	-1.35586
1.92	0.788288	1.03084	1.34807	-0.46975	-1.35586
1.925	0.787195	1.03572	1.35042	-0.463028	-1.35582
1.93	0.786113	1.0406	1.35274	-0.456269	-1.35573
1.935	0.785043	1.04549	1.35502	-0.449474	-1.35559
1.94	0.783983	1.05037	1.35726	-0.442642	-1.35541
1.945	0.782935	1.05526	1.35948	-0.435775	-1.35518
1.95	0.781896	1.06015	1.36166	-0.428874	-1.35491
1.955	0.780869	1.06505	1.3638	-0.421939	-1.3546
1.96	0.779852	1.06994	1.36591	-0.414971	-1.35424
1.965	0.778844	1.07484	1.36799	-0.40797	-1.35384
1.97	0.777847	1.07974	1.37003	-0.400937	-1.35339
1.975	0.77686	1.08464	1.37203	-0.393874	-1.3529
1.98	0.775882	1.08955	1.374	-0.38678	-1.35237
1.985	0.774914	1.09445	1.37593	-0.379656	-1.3518
1.99	0.773955	1.09936	1.37783	-0.372504	-1.35118
1.995	0.773006	1.10427	1.37969	-0.365323	-1.35052
2	0.772065	1.10918	1.38152	-0.358115	-1.34982
2.005	0.771133	1.11409	1.38331	-0.350879	-1.34908
2.01	0.77021	1.119	1.38507	-0.343618	-1.34829
2.015	0.769295	1.12392	1.38678	-0.336331	-1.34747
2.02	0.768388	1.12884	1.38847	-0.32902	-1.3466
2.025	0.76749	1.13376	1.39011	-0.321684	-1.3457
2.03	0.766599	1.13868	1.39172	-0.314325	-1.34475
2.035	0.765716	1.1436	1.39329	-0.306943	-1.34377
2.04	0.764841	1.14852	1.39483	-0.29954	-1.34274
2.045	0.763973	1.15344	1.39632	-0.292115	-1.34168
2.05	0.763112	1.15837	1.39778	-0.284669	-1.34057
2.055	0.762258	1.1633	1.39921	-0.277203	-1.33943
2.06	0.761412	1.16822	1.40059	-0.269718	-1.33825
2.065	0.760571	1.17315	1.40194	-0.262215	-1.33703
2.07	0.759737	1.17808	1.40325	-0.254693	-1.33578
2.075	0.75891	1.18301	1.40453	-0.247155	-1.33449
2.08	0.758089	1.18795	1.40576	-0.239599	-1.33316
2.085	0.757273	1.19288	1.40696	-0.232028	-1.33179
2.09	0.756463	1.19781	1.40812	-0.224441	-1.33039
2.095	0.755659	1.20275	1.40924	-0.216839	-1.32895
2.1	0.75486	1.20768	1.41033	-0.209224	-1.32748
2.105	0.754066	1.21262	1.41137	-0.201595	-1.32597
2.11	0.753278	1.21756	1.41238	-0.193953	-1.32443
2.115	0.752494	1.2225	1.41335	-0.186299	-1.32285
2.12	0.751714	1.22743	1.41428	-0.178634	-1.32123
2.125	0.750939	1.23237	1.41518	-0.170957	-1.31959
2.13	0.750168	1.23731	1.41603	-0.163271	-1.31791
2.135	0.749402	1.24225	1.41685	-0.155574	-1.3162
2.14	0.748639	1.2472	1.41762	-0.147868	-1.31445
2.145	0.74788	1.25214	1.41836	-0.140154	-1.31267
2.15	0.747124	1.25708	1.41906	-0.132432	-1.31086
2.155	0.746371	1.26202	1.41973	-0.124702	-1.30902
2.16	0.745622	1.26697	1.42035	-0.116966	-1.30714
2.165	0.744876	1.27191	1.42093	-0.109223	-1.30524
2.17	0.744132	1.27686	1.42148	-0.101474	-1.3033
2.175	0.74339	1.2818	1.42199	-0.0937203	-1.30134
2.18	0.742651	1.28675	1.42246	-0.0859618	-1.29934
2.185	0.741915	1.29169	1.42289	-0.0781992	-1.29731
2.19	0.74118	1.29664	1.42328	-0.0704329	-1.29526
2.195	0.740446	1.30158	1.42363	-0.0626636	-1.29317
2.2	0.739715	1.30653	1.42394	-0.0548916	-1.29106
2.205	0.738985	1.31148	1.42422	-0.0471176	-1.28892
2.21	0.738255	1.31642	1.42445	-0.0393419	-1.28675
2.215	0.737527	1.32137	1.42465	-0.0315652	-1.28455
