descriptor s_test R_test Z_test
0.655	1.00958	0.108086	0.365254	-0.744559	-0.360909
0.66	1.00491	0.10989	0.368976	-0.748276	-0.364797
0.665	1.00026	0.11171	0.372718	-0.75202	-0.368701
0.67	0.995608	0.113549	0.376478	-0.755793	-0.372622
0.675	0.990965	0.115404	0.380257	-0.759593	-0.37656
0.68	0.986329	0.117278	0.384055	-0.763423	-0.380515
0.685	0.981701	0.119169	0.387872	-0.767281	-0.384487
0.69	0.977079	0.121078	0.391708	-0.771169	-0.388474
0.695	0.972465	0.123004	0.395564	-0.775087	-0.392479
0.7	0.967859	0.124949	0.39944	-0.779035	-0.3965
0.705	0.96326	0.126911	0.403335	-0.783013	-0.400537
0.71	0.958669	0.128892	0.40725	-0.787022	-0.404591
0.715	0.954086	0.13089	0.411185	-0.791061	-0.408661
0.72	0.949511	0.132907	0.41514	-0.795133	-0.412747
0.725	0.944943	0.134942	0.419116	-0.799235	-0.416849
0.73	0.940384	0.136995	0.423112	-0.80337	-0.420967
0.735	0.935834	0.139066	0.427129	-0.807538	-0.425102
0.74	0.931291	0.141156	0.431167	-0.811738	-0.429251
0.745	0.926757	0.143264	0.435225	-0.815971	-0.433417
0.75	0.922232	0.14539	0.439305	-0.820237	-0.437598
0.755	0.917715	0.147535	0.443406	-0.824537	-0.441795
0.76	0.913208	0.149699	0.447529	-0.828872	-0.446008
0.765	0.908709	0.151881	0.451673	-0.83324	-0.450235
0.77	0.90422	0.154082	0.45584	-0.837643	-0.454478
0.775	0.89974	0.156302	0.460028	-0.842082	-0.458736
0.78	0.895269	0.158541	0.464238	-0.846555	-0.463009
0.785	0.890808	0.160799	0.468471	-0.851065	-0.467296
0.79	0.886356	0.163075	0.472726	-0.85561	-0.471598
0.795	0.881914	0.165371	0.477004	-0.860192	-0.475915
0.8	0.877482	0.167685	0.481305	-0.86481	-0.480246
0.805	0.87306	0.170019	0.485629	-0.869465	-0.484592
0.81	0.868648	0.172372	0.489977	-0.874158	-0.488951
0.815	0.864247	0.174745	0.494348	-0.878888	-0.493325
0.82	0.859856	0.177136	0.498742	-0.883656	-0.497712
0.825	0.855476	0.179547	0.50316	-0.888462	-0.502113
0.83	0.851106	0.181978	0.507603	-0.893306	-0.506527
0.835	0.846748	0.184427	0.512069	-0.898189	-0.510954
0.84	0.8424	0.186897	0.51656	-0.903112	-0.515394
0.845	0.838064	0.189386	0.521076	-0.908073	-0.519847
0.85	0.833738	0.191895	0.525616	-0.913074	-0.524312
0.855	0.829425	0.194423	0.530181	-0.918114	-0.52879
0.86	0.825123	0.196971	0.534772	-0.923195	-0.53328
0.865	0.820833	0.199539	0.539388	-0.928316	-0.537782
0.87	0.816555	0.202127	0.544029	-0.933477	-0.542296
0.875	0.812289	0.204735	0.548697	-0.938679	-0.546821
0.88	0.808035	0.207363	0.55339	-0.943922	-0.551357
0.885	0.803794	0.210011	0.55811	-0.949206	-0.555903
0.89	0.799565	0.212679	0.562856	-0.954531	-0.560461
0.895	0.795349	0.215367	0.567629	-0.959897	-0.565028
0.9	0.791146	0.218076	0.572428	-0.965305	-0.569606
0.905	0.786956	0.220804	0.577255	-0.970754	-0.574193
0.91	0.78278	0.223553	0.582108	-0.976246	-0.57879
0.915	0.778617	0.226323	0.58699	-0.981779	-0.583396
0.92	0.774467	0.229112	0.591899	-0.987354	-0.58801
0.925	0.770332	0.231922	0.596835	-0.992972	-0.592632
0.93	0.76621	0.234753	0.6018	-0.998631	-0.597263
0.935	0.762103	0.237604	0.606793	-1.00433	-0.601901
0.94	0.75801	0.240476	0.611815	-1.01008	-0.606546
0.945	0.753931	0.243368	0.616865	-1.01586	-0.611198
0.95	0.749867	0.246281	0.621945	-1.02169	-0.615856
0.955	0.745819	0.249215	0.627053	-1.02756	-0.62052
0.96	0.741785	0.25217	0.632191	-1.03347	-0.625189
0.965	0.737767	0.255145	0.637358	-1.03942	-0.629864
0.97	0.733764	0.258141	0.642555	-1.04542	-0.634543
0.975	0.729777	0.261158	0.647782	-1.05146	-0.639226
0.98	0.725805	0.264196	0.65304	-1.05753	-0.643913
0.985	0.72185	0.267255	0.658327	-1.06365	-0.648602
0.99	0.717912	0.270335	0.663646	-1.06981	-0.653294
0.995	0.713989	0.273436	0.668995	-1.07601	-0.657988
1	0.710084	0.276558	0.674375	-1.08225	-0.662683
1.005	0.706195	0.279702	0.679786	-1.08853	-0.667379
1.01	0.702324	0.282866	0.685229	-1.09485	-0.672075
1.015	0.69847	0.286051	0.690703	-1.10121	-0.676771
1.02	0.694634	0.289258	0.696209	-1.10761	-0.681465
1.025	0.690815	0.292486	0.701747	-1.11404	-0.686158
1.03	0.687014	0.295735	0.707317	-1.12051	-0.690848
1.035	0.683232	0.299005	0.71292	-1.12702	-0.695535
1.04	0.679468	0.302296	0.718555	-1.13356	-0.700218
1.045	0.675723	0.305609	0.724223	-1.14014	-0.704897
1.05	0.671997	0.308943	0.729923	-1.14676	-0.70957
1.055	0.66829	0.312298	0.735657	-1.1534	-0.714237
1.06	0.664603	0.315675	0.741424	-1.16008	-0.718897
1.065	0.660935	0.319073	0.747225	-1.1668	-0.723549
1.07	0.657287	0.322493	0.753059	-1.17354	-0.728192
1.075	0.653659	0.325933	0.758926	-1.18031	-0.732826
1.08	0.650051	0.329395	0.764828	-1.18711	-0.73745
1.085	0.646465	0.332879	0.770763	-1.19394	-0.742062
1.09	0.642898	0.336384	0.776733	-1.20079	-0.746662
1.095	0.639354	0.33991	0.782737	-1.20767	-0.751249
1.1	0.63583	0.343457	0.788775	-1.21457	-0.755821
1.105	0.632328	0.347026	0.794848	-1.2215	-0.760379
1.11	0.628848	0.350616	0.800956	-1.22844	-0.76492
1.115	0.62539	0.354227	0.807098	-1.2354	-0.769444
1.12	0.621954	0.35786	0.813275	-1.24238	-0.773949
1.125	0.618541	0.361514	0.819487	-1.24938	-0.778435
1.13	0.615151	0.365189	0.825734	-1.25639	-0.7829
1.135	0.611784	0.368886	0.832016	-1.2634	-0.787343
1.14	0.608441	0.372603	0.838333	-1.27043	-0.791764
1.145	0.605121	0.376342	0.844685	-1.27747	-0.79616
1.15	0.601825	0.380102	0.851072	-1.28451	-0.800531
1.155	0.598553	0.383883	0.857495	-1.29155	-0.804875
1.16	0.595306	0.387685	0.863953	-1.2986	-0.809191
1.165	0.592084	0.391508	0.870446	-1.30564	-0.813478
1.17	0.588886	0.395352	0.876974	-1.31267	-0.817734
1.175	0.585714	0.399217	0.883537	-1.3197	-0.821958
1.18	0.582568	0.403103	0.890136	-1.32672	-0.826148
1.185	0.579447	0.40701	0.896769	-1.33373	-0.830304
1.19	0.576353	0.410937	0.903438	-1.34072	-0.834423
1.195	0.573284	0.414885	0.910141	-1.34768	-0.838505
1.2	0.570243	0.418853	0.91688	-1.35463	-0.842547
1.205	0.567228	0.422843	0.923653	-1.36155	-0.846549
1.21	0.564241	0.426852	0.930461	-1.36844	-0.850508
1.215	0.561281	0.430882	0.937303	-1.3753	-0.854423
1.22	0.558349	0.434932	0.944179	-1.38213	-0.858293
1.225	0.555445	0.439002	0.95109	-1.38891	-0.862116
1.23	0.55257	0.443092	0.958035	-1.39565	-0.86589
1.235	0.549722	0.447203	0.965013	-1.40234	-0.869613
1.24	0.546904	0.451333	0.972025	-1.40898	-0.873285
1.245	0.544115	0.455483	0.979069	-1.41556	-0.876903
1.25	0.541356	0.459652	0.986147	-1.42208	-0.880465
1.255	0.538626	0.463841	0.993258	-1.42854	-0.88397
1.26	0.535926	0.46805	1.0004	-1.43493	-0.887416
1.265	0.533257	0.472277	1.00758	-1.44125	-0.890801
1.27	0.530618	0.476524	1.01478	-1.44749	-0.894124
1.275	0.528009	0.48079	1.02202	-1.45364	-0.897383
1.28	0.525432	0.485075	1.02929	-1.45971	-0.900575
1.285	0.522886	0.489378	1.03659	-1.46568	-0.9037
1.29	0.520372	0.4937	1.04391	-1.47156	-0.906755
1.295	0.51789	0.49804	1.05127	-1.47733	-0.909738
1.3	0.51544	0.502399	1.05866	-1.483	-0.912649
1.305	0.513022	0.506775	1.06607	-1.48855	-0.915484
1.31	0.510637	0.51117	1.07352	-1.49399	-0.918242
1.315	0.508284	0.515582	1.08099	-1.4993	-0.920921
1.32	0.505965	0.520011	1.08848	-1.50449	-0.923519
1.325	0.503679	0.524458	1.09601	-1.50954	-0.926036
1.33	0.501427	0.528922	1.10355	-1.51445	-0.928467
1.335	0.499209	0.533404	1.11113	-1.51921	-0.930813
1.34	0.497025	0.537901	1.11872	-1.52383	-0.933071
1.345	0.494875	0.542415	1.12634	-1.52829	-0.93524
1.35	0.49276	0.546946	1.13398	-1.53258	-0.937317
1.355	0.490679	0.551493	1.14164	-1.53671	-0.939301
1.36	0.488634	0.556055	1.14933	-1.54067	-0.94119
1.365	0.486623	0.560633	1.15703	-1.54445	-0.942982
1.37	0.484648	0.565226	1.16475	-1.54804	-0.944677
1.375	0.482709	0.569835	1.17249	-1.55145	-0.946271
1.38	0.480806	0.574459	1.18025	-1.55466	-0.947765
1.385	0.478938	0.579097	1.18802	-1.55767	-0.949155
1.39	0.477107	0.583749	1.19581	-1.56047	-0.950441
1.395	0.475312	0.588416	1.20362	-1.56307	-0.951621
1.4	0.473554	0.593097	1.21143	-1.56544	-0.952694
1.405	0.471832	0.597791	1.21926	-1.5676	-0.953658
1.41	0.470147	0.602498	1.2271	-1.56953	-0.954511
1.415	0.468499	0.607219	1.23494	-1.57123	-0.955254
1.42	0.466888	0.611952	1.2428	-1.5727	-0.955883
1.425	0.465315	0.616698	1.25066	-1.57392	-0.956399
1.43	0.463779	0.621457	1.25853	-1.5749	-0.9568
1.435	0.46228	0.626227	1.26641	-1.57563	-0.957085
1.44	0.460819	0.631009	1.27429	-1.57611	-0.957253
1.445	0.459396	0.635802	1.28217	-1.57633	-0.957304
1.45	0.458011	0.640606	1.29005	-1.57629	-0.957235
1.455	0.456663	0.645421	1.29793	-1.57598	-0.957047
1.46	0.455354	0.650246	1.30581	-1.57541	-0.956739
1.465	0.454082	0.655082	1.31369	-1.57457	-0.956309
1.47	0.452849	0.659928	1.32156	-1.57345	-0.955759
1.475	0.451654	0.664783	1.32943	-1.57205	-0.955086
1.48	0.450497	0.669647	1.33729	-1.57038	-0.954292
1.485	0.449378	0.67452	1.34514	-1.56842	-0.953374
1.49	0.448298	0.679402	1.35298	-1.56618	-0.952334
1.495	0.447256	0.684292	1.36081	-1.56366	-0.951171
1.5	0.446252	0.68919	1.36863	-1.56085	-0.949885
1.505	0.445286	0.694096	1.37643	-1.55775	-0.948476
1.51	0.444358	0.699009	1.38422	-1.55436	-0.946944
1.515	0.443469	0.70393	1.39199	-1.55069	-0.945289
1.52	0.442618	0.708857	1.39975	-1.54672	-0.943513
1.525	0.441805	0.71379	1.40748	-1.54246	-0.941614
1.53	0.44103	0.71873	1.41519	-1.53792	-0.939593
1.535	0.440293	0.723675	1.42288	-1.53308	-0.937452
1.54	0.439594	0.728626	1.43055	-1.52796	-0.935191
1.545	0.438933	0.733582	1.43819	-1.52255	-0.93281
1.55	0.43831	0.738543	1.4458	-1.51686	-0.93031
1.555	0.437724	0.743509	1.45339	-1.51088	-0.927692
1.56	0.437176	0.748479	1.46094	-1.50462	-0.924958
1.565	0.436665	0.753453	1.46846	-1.49808	-0.922108
1.57	0.436192	0.75843	1.47595	-1.49126	-0.919143
1.575	0.435755	0.763411	1.48341	-1.48417	-0.916065
1.58	0.435356	0.768395	1.49083	-1.47681	-0.912875
1.585	0.434993	0.773382	1.49821	-1.46919	-0.909574
1.59	0.434667	0.778371	1.50556	-1.4613	-0.906165
1.595	0.434378	0.783363	1.51287	-1.45314	-0.902647
1.6	0.434125	0.788356	1.52013	-1.44474	-0.899024
1.605	0.433908	0.793352	1.52736	-1.43608	-0.895296
1.61	0.433726	0.798348	1.53454	-1.42718	-0.891465
1.615	0.433581	0.803346	1.54167	-1.41803	-0.887534
1.62	0.433471	0.808345	1.54876	-1.40865	-0.883504
1.625	0.433396	0.813345	1.55581	-1.39904	-0.879377
1.63	0.433356	0.818344	1.5628	-1.3892	-0.875154
1.635	0.433351	0.823344	1.56975	-1.37915	-0.870839
1.64	0.43338	0.828344	1.57664	-1.36888	-0.866433
1.645	0.433443	0.833344	1.58349	-1.3584	-0.861937
1.65	0.433541	0.838343	1.59028	-1.34772	-0.857355
1.655	0.433672	0.843341	1.59702	-1.33684	-0.852688
1.66	0.433836	0.848338	1.6037	-1.32577	-0.847939
1.665	0.434034	0.853335	1.61033	-1.31453	-0.84311
1.67	0.434264	0.858329	1.6169	-1.3031	-0.838203
1.675	0.434527	0.863322	1.62342	-1.29151	-0.83322
1.68	0.434823	0.868314	1.62988	-1.27975	-0.828164
1.685	0.43515	0.873303	1.63628	-1.26784	-0.823037
1.69	0.435509	0.87829	1.64261	-1.25578	-0.817841
1.695	0.435899	0.883275	1.64889	-1.24358	-0.812579
1.7	0.43632	0.888257	1.65511	-1.23124	-0.807254
1.705	0.436771	0.893237	1.66127	-1.21878	-0.801866
1.71	0.437254	0.898213	1.66736	-1.20619	-0.79642
1.715	0.437766	0.903187	1.67339	-1.19349	-0.790916
1.72	0.438307	0.908158	1.67936	-1.18069	-0.785359
1.725	0.438878	0.913125	1.68526	-1.16778	-0.779749
1.73	0.439479	0.918089	1.6911	-1.15478	-0.774089
1.735	0.440107	0.923049	1.69688	-1.14169	-0.768382
1.74	0.440764	0.928006	1.70258	-1.12853	-0.762629
1.745	0.441449	0.932958	1.70823	-1.11529	-0.756834
1.75	0.442162	0.937907	1.7138	-1.10199	-0.750998
1.755	0.442902	0.942852	1.71931	-1.08863	-0.745124
1.76	0.443669	0.947793	1.72476	-1.07521	-0.739214
1.765	0.444462	0.95273	1.73013	-1.06175	-0.73327
1.77	0.445281	0.957662	1.73544	-1.04825	-0.727295
1.775	0.446127	0.96259	1.74068	-1.03471	-0.72129
1.78	0.446998	0.967514	1.74586	-1.02115	-0.715257
1.785	0.447894	0.972433	1.75096	-1.00756	-0.709199
1.79	0.448814	0.977347	1.756	-0.993959	-0.703118
1.795	0.449759	0.982257	1.76097	-0.980348	-0.697016
1.8	0.450729	0.987163	1.76587	-0.966731	-0.690894
1.805	0.451721	0.992063	1.77071	-0.953116	-0.684755
1.81	0.452738	0.996959	1.77547	-0.939507	-0.678601
1.815	0.453777	1.00185	1.78017	-0.925909	-0.672433
1.82	0.454839	1.00674	1.7848	-0.912328	-0.666254
1.825	0.455923	1.01162	1.78936	-0.898768	-0.660065
1.83	0.457029	1.01649	1.79385	-0.885234	-0.653867
1.835	0.458157	1.02136	1.79828	-0.871732	-0.647664
1.84	0.459305	1.02623	1.80264	-0.858264	-0.641455
1.845	0.460475	1.03109	1.80693	-0.844836	-0.635244
1.85	0.461665	1.03595	1.81115	-0.831452	-0.629031
1.855	0.462876	1.0408	1.81531	-0.818116	-0.622818
1.86	0.464106	1.04564	1.8194	-0.804832	-0.616607
1.865	0.465356	1.05049	1.82343	-0.791603	-0.610398
1.87	0.466625	1.05532	1.82738	-0.778433	-0.604195
1.875	0.467913	1.06015	1.83128	-0.765326	-0.597997
1.88	0.469219	1.06498	1.8351	-0.752285	-0.591806
1.885	0.470543	1.0698	1.83886	-0.739312	-0.585624
1.89	0.471885	1.07462	1.84256	-0.726412	-0.579451
1.895	0.473245	1.07943	1.84619	-0.713587	-0.57329
1.9	0.474622	1.08424	1.84976	-0.700839	-0.567141
1.905	0.476015	1.08904	1.85326	-0.688171	-0.561005
1.91	0.477425	1.09384	1.85671	-0.675587	-0.554883
1.915	0.478852	1.09863	1.86008	-0.663087	-0.548777
1.92	0.480294	1.10342	1.8634	-0.650675	-0.542687
1.925	0.481752	1.1082	1.86665	-0.638352	-0.536615
1.93	0.483225	1.11298	1.86984	-0.626121	-0.530561
1.935	0.484713	1.11775	1.87297	-0.613983	-0.524527
1.94	0.486216	1.12252	1.87604	-0.60194	-0.518513
1.945	0.487733	1.12728	1.87905	-0.589994	-0.51252
1.95	0.489264	1.13204	1.882	-0.578145	-0.506548
1.955	0.490808	1.1368	1.88489	-0.566397	-0.5006
1.96	0.492367	1.14155	1.88773	-0.554749	-0.494675
1.965	0.493938	1.1463	1.8905	-0.543203	-0.488773
1.97	0.495522	1.15104	1.89322	-0.53176	-0.482897
1.975	0.497119	1.15578	1.89588	-0.520422	-0.477046
1.98	0.498729	1.16051	1.89848	-0.509189	-0.471221
1.985	0.50035	1.16524	1.90102	-0.498061	-0.465422
1.99	0.501983	1.16997	1.90351	-0.48704	-0.459651
1.995	0.503627	1.17469	1.90595	-0.476127	-0.453907
2	0.505283	1.17941	1.90833	-0.465321	-0.448191
2.005	0.50695	1.18412	1.91066	-0.454623	-0.442505
2.01	0.508628	1.18883	1.91293	-0.444034	-0.436847
2.015	0.510315	1.19354	1.91515	-0.433555	-0.431218
2.02	0.512014	1.19824	1.91732	-0.423184	-0.42562
2.025	0.513722	1.20294	1.91943	-0.412923	-0.420052
2.03	0.51544	1.20763	1.9215	-0.402772	-0.414514
2.035	0.517167	1.21233	1.92351	-0.392731	-0.409007
2.04	0.518903	1.21701	1.92548	-0.382799	-0.403532
2.045	0.520649	1.2217	1.92739	-0.372977	-0.398088
2.05	0.522403	1.22638	1.92925	-0.363264	-0.392676
2.055	0.524165	1.23106	1.93107	-0.353661	-0.387296
2.06	0.525936	1.23574	1.93284	-0.344167	-0.381948
2.065	0.527715	1.24041	1.93456	-0.334783	-0.376633
2.07	0.529502	1.24508	1.93623	-0.325507	-0.37135
2.075	0.531296	1.24975	1.93786	-0.316339	-0.3661
2.08	0.533098	1.25441	1.93944	-0.307279	-0.360883
2.085	0.534907	1.25907	1.94098	-0.298327	-0.3557
2.09	0.536723	1.26373	1.94247	-0.289482	-0.350549
2.095	0.538546	1.26839	1.94392	-0.280744	-0.345432
2.1	0.540375	1.27304	1.94532	-0.272111	-0.340348
2.105	0.54221	1.27769	1.94668	-0.263585	-0.335298
2.11	0.544052	1.28234	1.948	-0.255163	-0.330281
2.115	0.545899	1.28699	1.94928	-0.246845	-0.325298
2.12	0.547753	1.29163	1.95051	-0.238632	-0.320349
2.125	0.549612	1.29627	1.9517	-0.230521	-0.315433
2.13	0.551476	1.30091	1.95286	-0.222513	-0.310551
2.135	0.553345	1.30555	1.95397	-0.214607	-0.305703
2.14	0.555219	1.31018	1.95504	-0.206801	-0.300888
2.145	0.557098	1.31482	1.95608	-0.199096	-0.296107
2.15	0.558982	1.31945	1.95707	-0.19149	-0.29136
2.155	0.56087	1.32408	1.95803	-0.183983	-0.286647
2.16	0.562763	1.32871	1.95895	-0.176574	-0.281967
2.165	0.564659	1.33333	1.95983	-0.169262	-0.277321
2.17	0.56656	1.33796	1.96068	-0.162046	-0.272708
2.175	0.568464	1.34258	1.96149	-0.154926	-0.268129
2.18	0.570371	1.3472	1.96226	-0.1479	-0.263583
2.185	0.572283	1.35182	1.963	-0.140968	-0.25907
2.19	0.574197	1.35644	1.96371	-0.134129	-0.254591
2.195	0.576114	1.36106	1.96438	-0.127382	-0.250144
2.2	0.578035	1.36568	1.96501	-0.120726	-0.245731
2.205	0.579958	1.37029	1.96562	-0.114161	-0.24135
2.21	0.581884	1.37491	1.96619	-0.107685	-0.237003
2.215	0.583812	1.37952	1.96673	-0.101298	-0.232688
