descriptor s_test R_test Z_test
0.535	1.12129	0.0698871	0.281215	-0.663263	-0.272747
0.54	1.11649	0.0712907	0.284531	-0.666415	-0.276221
0.545	1.11169	0.0727102	0.287863	-0.669587	-0.279711
0.55	1.1069	0.0741458	0.291211	-0.672781	-0.28322
0.555	1.10212	0.0755974	0.294575	-0.675996	-0.286746
0.56	1.09734	0.0770653	0.297955	-0.679233	-0.290289
0.565	1.09256	0.0785493	0.301351	-0.682492	-0.29385
0.57	1.0878	0.0800496	0.304763	-0.685773	-0.297428
0.575	1.08303	0.0815663	0.308192	-0.689076	-0.301024
0.58	1.07827	0.0830994	0.311638	-0.692402	-0.304637
0.585	1.07352	0.084649	0.3151	-0.695751	-0.308268
0.59	1.06877	0.0862151	0.318578	-0.699123	-0.311916
0.595	1.06403	0.0877977	0.322074	-0.702519	-0.315581
0.6	1.05929	0.0893971	0.325587	-0.705938	-0.319264
0.605	1.05456	0.0910131	0.329116	-0.709382	-0.322964
0.61	1.04983	0.0926459	0.332663	-0.712851	-0.326681
0.615	1.04511	0.0942955	0.336227	-0.716344	-0.330415
0.62	1.0404	0.0959621	0.339809	-0.719862	-0.334167
0.625	1.03569	0.0976456	0.343409	-0.723406	-0.337936
0.63	1.03099	0.0993461	0.347026	-0.726976	-0.341722
0.635	1.02629	0.101064	0.35066	-0.730572	-0.345526
0.64	1.0216	0.102798	0.354313	-0.734194	-0.349346
0.645	1.01692	0.10455	0.357984	-0.737842	-0.353184
0.65	1.01224	0.10632	0.361673	-0.741518	-0.357038
0.655	1.00757	0.108106	0.365381	-0.745221	-0.36091
0.66	1.00291	0.10991	0.369107	-0.748952	-0.364798
0.665	0.998253	0.111731	0.372852	-0.752711	-0.368704
0.67	0.993603	0.11357	0.376615	-0.756498	-0.372626
0.675	0.988961	0.115427	0.380398	-0.760314	-0.376565
0.68	0.984325	0.117301	0.384199	-0.764158	-0.380521
0.685	0.979697	0.119193	0.38802	-0.768032	-0.384493
0.69	0.975076	0.121102	0.39186	-0.771936	-0.388482
0.695	0.970462	0.123029	0.39572	-0.77587	-0.392488
0.7	0.965856	0.124975	0.399599	-0.779834	-0.39651
0.705	0.961258	0.126938	0.403499	-0.783829	-0.400549
0.71	0.956667	0.128919	0.407418	-0.787854	-0.404603
0.715	0.952084	0.130918	0.411357	-0.791911	-0.408675
0.72	0.947509	0.132936	0.415317	-0.796	-0.412762
0.725	0.942942	0.134971	0.419297	-0.800121	-0.416866
0.73	0.938384	0.137025	0.423297	-0.804274	-0.420985
0.735	0.933833	0.139097	0.427319	-0.80846	-0.425121
0.74	0.929291	0.141188	0.431361	-0.812678	-0.429272
0.745	0.924758	0.143297	0.435424	-0.816931	-0.433439
0.75	0.920233	0.145424	0.439509	-0.821217	-0.437622
0.755	0.915717	0.14757	0.443615	-0.825536	-0.441821
0.76	0.91121	0.149735	0.447743	-0.829891	-0.446035
0.765	0.906712	0.151918	0.451892	-0.83428	-0.450264
0.77	0.902223	0.15412	0.456064	-0.838704	-0.454508
0.775	0.897743	0.156341	0.460257	-0.843164	-0.458768
0.78	0.893273	0.158581	0.464473	-0.847659	-0.463042
0.785	0.888812	0.16084	0.468711	-0.85219	-0.467332
0.79	0.884361	0.163117	0.472972	-0.856758	-0.471636
0.795	0.87992	0.165414	0.477256	-0.861362	-0.475955
0.8	0.875488	0.16773	0.481563	-0.866004	-0.480288
0.805	0.871067	0.170065	0.485893	-0.870683	-0.484635
0.81	0.866656	0.172419	0.490246	-0.875399	-0.488997
0.815	0.862255	0.174793	0.494623	-0.880153	-0.493372
0.82	0.857865	0.177186	0.499024	-0.884946	-0.497761
0.825	0.853485	0.179598	0.503449	-0.889777	-0.502164
0.83	0.849117	0.18203	0.507898	-0.894647	-0.50658
0.835	0.844759	0.184481	0.512371	-0.899556	-0.51101
0.84	0.840412	0.186952	0.516869	-0.904505	-0.515452
0.845	0.836076	0.189442	0.521391	-0.909493	-0.519908
0.85	0.831752	0.191952	0.525939	-0.914521	-0.524375
0.855	0.827439	0.194482	0.530511	-0.91959	-0.528856
0.86	0.823138	0.197032	0.535109	-0.924698	-0.533348
0.865	0.818849	0.199601	0.539733	-0.929848	-0.537852
0.87	0.814572	0.202191	0.544382	-0.935038	-0.542368
0.875	0.810306	0.2048	0.549057	-0.94027	-0.546896
0.88	0.806054	0.20743	0.553758	-0.945543	-0.551434
0.885	0.801813	0.210079	0.558486	-0.950857	-0.555984
0.89	0.797586	0.212749	0.56324	-0.956213	-0.560544
0.895	0.793371	0.215439	0.568021	-0.961611	-0.565114
0.9	0.789169	0.218149	0.57283	-0.967051	-0.569694
0.905	0.78498	0.220879	0.577665	-0.972533	-0.574284
0.91	0.780805	0.22363	0.582527	-0.978057	-0.578884
0.915	0.776643	0.226401	0.587418	-0.983624	-0.583492
0.92	0.772495	0.229192	0.592336	-0.989233	-0.588109
0.925	0.768361	0.232004	0.597282	-0.994885	-0.592734
0.93	0.76424	0.234837	0.602256	-1.00058	-0.597368
0.935	0.760134	0.23769	0.607259	-1.00632	-0.602008
0.94	0.756043	0.240563	0.612291	-1.0121	-0.606656
0.945	0.751965	0.243458	0.617351	-1.01792	-0.611311
0.95	0.747903	0.246373	0.622441	-1.02378	-0.615972
0.955	0.743856	0.249309	0.62756	-1.02969	-0.620639
0.96	0.739824	0.252265	0.632708	-1.03564	-0.625312
0.965	0.735807	0.255243	0.637887	-1.04163	-0.629989
0.97	0.731806	0.258241	0.643095	-1.04767	-0.634671
0.975	0.72782	0.261261	0.648333	-1.05374	-0.639357
0.98	0.723851	0.264301	0.653602	-1.05986	-0.644046
0.985	0.719897	0.267362	0.658901	-1.06602	-0.648739
0.99	0.715961	0.270444	0.664231	-1.07222	-0.653434
0.995	0.71204	0.273548	0.669592	-1.07846	-0.65813
1	0.708137	0.276672	0.674985	-1.08474	-0.662829
1.005	0.70425	0.279818	0.680408	-1.09107	-0.667527
1.01	0.700381	0.282984	0.685864	-1.09743	-0.672226
1.015	0.696529	0.286172	0.691351	-1.10383	-0.676925
1.02	0.692694	0.289381	0.69687	-1.11027	-0.681622
1.025	0.688878	0.292612	0.702421	-1.11675	-0.686317
1.03	0.68508	0.295863	0.708005	-1.12327	-0.69101
1.035	0.6813	0.299136	0.713621	-1.12982	-0.6957
1.04	0.677538	0.30243	0.71927	-1.13641	-0.700385
1.045	0.673796	0.305746	0.724952	-1.14304	-0.705066
1.05	0.670072	0.309083	0.730668	-1.1497	-0.709742
1.055	0.666368	0.312441	0.736416	-1.15639	-0.714411
1.06	0.662683	0.315821	0.742198	-1.16312	-0.719073
1.065	0.659017	0.319221	0.748014	-1.16988	-0.723728
1.07	0.655372	0.322644	0.753863	-1.17667	-0.728373
1.075	0.651747	0.326087	0.759746	-1.18349	-0.73301
1.08	0.648143	0.329553	0.765664	-1.19034	-0.737635
1.085	0.644559	0.333039	0.771616	-1.19722	-0.742249
1.09	0.640996	0.336547	0.777602	-1.20412	-0.746851
1.095	0.637454	0.340076	0.783622	-1.21105	-0.751439
1.1	0.633933	0.343627	0.789677	-1.218	-0.756013
1.105	0.630435	0.347199	0.795767	-1.22498	-0.760572
1.11	0.626958	0.350792	0.801892	-1.23197	-0.765114
1.115	0.623504	0.354407	0.808052	-1.23899	-0.769639
1.12	0.620071	0.358043	0.814247	-1.24602	-0.774145
1.125	0.616662	0.3617	0.820477	-1.25307	-0.778632
1.13	0.613276	0.365379	0.826743	-1.26013	-0.783097
1.135	0.609913	0.369079	0.833043	-1.2672	-0.787541
1.14	0.606573	0.3728	0.839379	-1.27428	-0.791961
1.145	0.603257	0.376542	0.845751	-1.28137	-0.796357
1.15	0.599965	0.380306	0.852158	-1.28846	-0.800728
1.155	0.596698	0.38409	0.8586	-1.29556	-0.805071
1.16	0.593455	0.387896	0.865078	-1.30265	-0.809386
1.165	0.590237	0.391723	0.871591	-1.30975	-0.813672
1.17	0.587044	0.395571	0.87814	-1.31684	-0.817926
1.175	0.583876	0.399439	0.884724	-1.32392	-0.822149
1.18	0.580735	0.403329	0.891343	-1.33099	-0.826337
1.185	0.577619	0.407239	0.897998	-1.33804	-0.830491
1.19	0.574529	0.411171	0.904688	-1.34508	-0.834607
1.195	0.571466	0.415122	0.911414	-1.3521	-0.838686
1.2	0.568429	0.419095	0.918174	-1.3591	-0.842725
1.205	0.56542	0.423088	0.92497	-1.36607	-0.846723
1.21	0.562438	0.427101	0.9318	-1.37302	-0.850678
1.215	0.559484	0.431135	0.938665	-1.37992	-0.854589
1.22	0.556557	0.435189	0.945565	-1.38679	-0.858454
1.225	0.553659	0.439264	0.952499	-1.39363	-0.862271
1.23	0.550789	0.443358	0.959467	-1.40041	-0.86604
1.235	0.547948	0.447472	0.966469	-1.40715	-0.869757
1.24	0.545136	0.451607	0.973505	-1.41383	-0.873422
1.245	0.542354	0.455761	0.980574	-1.42046	-0.877032
1.25	0.539601	0.459935	0.987676	-1.42703	-0.880587
1.255	0.536877	0.464128	0.994812	-1.43353	-0.884084
1.26	0.534184	0.468341	1.00198	-1.43996	-0.887521
1.265	0.531521	0.472573	1.00918	-1.44632	-0.890898
1.27	0.528889	0.476824	1.01641	-1.45259	-0.894211
1.275	0.526288	0.481094	1.02367	-1.45879	-0.897459
1.28	0.523718	0.485383	1.03097	-1.46489	-0.900641
1.285	0.52118	0.48969	1.03829	-1.4709	-0.903754
1.29	0.518673	0.494017	1.04565	-1.47681	-0.906797
1.295	0.516198	0.498361	1.05303	-1.48262	-0.909768
1.3	0.513756	0.502724	1.06044	-1.48831	-0.912665
1.305	0.511346	0.507105	1.06789	-1.4939	-0.915486
1.31	0.508969	0.511504	1.07535	-1.49936	-0.91823
1.315	0.506625	0.51592	1.08285	-1.5047	-0.920894
1.32	0.504314	0.520354	1.09037	-1.5099	-0.923476
1.325	0.502037	0.524806	1.09792	-1.51497	-0.925976
1.33	0.499793	0.529274	1.1055	-1.5199	-0.928391
1.335	0.497584	0.53376	1.1131	-1.52469	-0.930718
1.34	0.495409	0.538262	1.12072	-1.52931	-0.932958
1.345	0.493268	0.54278	1.12837	-1.53378	-0.935107
1.35	0.491162	0.547315	1.13604	-1.53809	-0.937164
1.355	0.489091	0.551866	1.14373	-1.54223	-0.939127
1.36	0.487055	0.556433	1.15144	-1.54619	-0.940994
1.365	0.485055	0.561015	1.15917	-1.54997	-0.942765
1.37	0.48309	0.565613	1.16692	-1.55356	-0.944436
1.375	0.481161	0.570226	1.17469	-1.55696	-0.946007
1.38	0.479268	0.574853	1.18247	-1.56017	-0.947475
1.385	0.47741	0.579496	1.19027	-1.56317	-0.94884
1.39	0.47559	0.584152	1.19809	-1.56596	-0.9501
1.395	0.473806	0.588823	1.20592	-1.56854	-0.951253
1.4	0.472058	0.593508	1.21376	-1.5709	-0.952298
1.405	0.470347	0.598206	1.22162	-1.57304	-0.953234
1.41	0.468674	0.602918	1.22948	-1.57494	-0.954058
1.415	0.467037	0.607642	1.23736	-1.57662	-0.954771
1.42	0.465438	0.61238	1.24524	-1.57805	-0.95537
1.425	0.463876	0.61713	1.25313	-1.57924	-0.955854
1.43	0.462352	0.621892	1.26103	-1.58019	-0.956223
1.435	0.460866	0.626666	1.26893	-1.58088	-0.956475
1.44	0.459417	0.631451	1.27683	-1.58131	-0.95661
1.445	0.458006	0.636248	1.28474	-1.58149	-0.956626
1.45	0.456633	0.641056	1.29265	-1.5814	-0.956522
1.455	0.455298	0.645874	1.30055	-1.58104	-0.956299
1.46	0.454002	0.650703	1.30846	-1.58041	-0.955954
1.465	0.452743	0.655542	1.31636	-1.57951	-0.955488
1.47	0.451523	0.660391	1.32426	-1.57833	-0.9549
1.475	0.450341	0.665249	1.33215	-1.57687	-0.954189
1.48	0.449197	0.670117	1.34003	-1.57512	-0.953356
1.485	0.448092	0.674993	1.34791	-1.5731	-0.9524
1.49	0.447025	0.679878	1.35577	-1.57078	-0.95132
1.495	0.445997	0.684771	1.36363	-1.56818	-0.950117
1.5	0.445007	0.689672	1.37147	-1.56529	-0.94879
1.505	0.444055	0.694581	1.3793	-1.56211	-0.94734
1.51	0.443142	0.699497	1.38711	-1.55864	-0.945767
1.515	0.442267	0.704419	1.3949	-1.55487	-0.94407
1.52	0.44143	0.709349	1.40267	-1.55081	-0.942251
1.525	0.440632	0.714285	1.41043	-1.54646	-0.94031
1.53	0.439871	0.719227	1.41816	-1.54182	-0.938247
1.535	0.439149	0.724174	1.42587	-1.53689	-0.936062
1.54	0.438465	0.729127	1.43355	-1.53167	-0.933758
1.545	0.437819	0.734085	1.44121	-1.52616	-0.931333
1.55	0.437211	0.739048	1.44884	-1.52036	-0.92879
1.555	0.43664	0.744015	1.45644	-1.51427	-0.926129
1.56	0.436108	0.748987	1.46402	-1.50791	-0.923351
1.565	0.435612	0.753962	1.47155	-1.50126	-0.920457
1.57	0.435154	0.758941	1.47906	-1.49433	-0.917448
1.575	0.434733	0.763924	1.48653	-1.48713	-0.914326
1.58	0.43435	0.768909	1.49397	-1.47966	-0.911093
1.585	0.434003	0.773897	1.50137	-1.47191	-0.907749
1.59	0.433693	0.778887	1.50873	-1.46391	-0.904295
1.595	0.433419	0.78388	1.51605	-1.45564	-0.900735
1.6	0.433182	0.788874	1.52332	-1.44712	-0.897068
1.605	0.43298	0.79387	1.53056	-1.43834	-0.893298
1.61	0.432815	0.798867	1.53775	-1.42932	-0.889425
1.615	0.432686	0.803866	1.5449	-1.42005	-0.885451
1.62	0.432592	0.808865	1.552	-1.41055	-0.881379
1.625	0.432533	0.813864	1.55905	-1.40082	-0.877211
1.63	0.432509	0.818864	1.56606	-1.39086	-0.872948
1.635	0.43252	0.823864	1.57301	-1.38069	-0.868592
1.64	0.432566	0.828864	1.57991	-1.3703	-0.864145
1.645	0.432646	0.833863	1.58676	-1.3597	-0.85961
1.65	0.43276	0.838862	1.59356	-1.3489	-0.854989
1.655	0.432907	0.84386	1.60031	-1.33791	-0.850284
1.66	0.433088	0.848857	1.607	-1.32672	-0.845497
1.665	0.433302	0.853852	1.61363	-1.31536	-0.840631
1.67	0.433549	0.858846	1.62021	-1.30382	-0.835687
1.675	0.433829	0.863838	1.62673	-1.29211	-0.830669
1.68	0.43414	0.868828	1.63319	-1.28024	-0.825578
1.685	0.434484	0.873817	1.63959	-1.26822	-0.820416
1.69	0.434859	0.878802	1.64593	-1.25605	-0.815187
1.695	0.435266	0.883786	1.65221	-1.24373	-0.809893
1.7	0.435704	0.888767	1.65843	-1.23129	-0.804535
1.705	0.436172	0.893745	1.66458	-1.21872	-0.799116
1.71	0.436671	0.89872	1.67068	-1.20603	-0.793639
1.715	0.437199	0.903692	1.67671	-1.19322	-0.788106
1.72	0.437757	0.908661	1.68267	-1.18032	-0.78252
1.725	0.438345	0.913626	1.68858	-1.16731	-0.776882
1.73	0.438961	0.918588	1.69441	-1.15421	-0.771195
1.735	0.439606	0.923546	1.70018	-1.14103	-0.765462
1.74	0.44028	0.9285	1.70589	-1.12778	-0.759685
1.745	0.440981	0.933451	1.71153	-1.11445	-0.753865
1.75	0.44171	0.938398	1.7171	-1.10105	-0.748006
1.755	0.442466	0.94334	1.7226	-1.0876	-0.74211
1.76	0.443249	0.948278	1.72804	-1.0741	-0.736178
1.765	0.444059	0.953212	1.73341	-1.06056	-0.730214
1.77	0.444894	0.958142	1.73872	-1.04697	-0.724219
1.775	0.445756	0.963067	1.74395	-1.03336	-0.718195
1.78	0.446643	0.967988	1.74912	-1.01972	-0.712145
1.785	0.447555	0.972904	1.75422	-1.00606	-0.70607
1.79	0.448491	0.977816	1.75925	-0.992388	-0.699973
1.795	0.449453	0.982722	1.76421	-0.978707	-0.693856
1.8	0.450438	0.987624	1.7691	-0.965024	-0.68772
1.805	0.451446	0.992522	1.77393	-0.951344	-0.681568
1.81	0.452478	0.997414	1.77868	-0.937672	-0.675402
1.815	0.453533	1.0023	1.78337	-0.924014	-0.669223
1.82	0.454611	1.00718	1.78799	-0.910375	-0.663033
1.825	0.45571	1.01206	1.79254	-0.89676	-0.656834
1.83	0.456832	1.01693	1.79703	-0.883173	-0.650628
1.835	0.457975	1.0218	1.80144	-0.869619	-0.644417
1.84	0.459139	1.02666	1.80579	-0.856102	-0.638201
1.845	0.460324	1.03152	1.81007	-0.842628	-0.631984
1.85	0.461529	1.03637	1.81429	-0.829199	-0.625766
1.855	0.462755	1.04122	1.81843	-0.81582	-0.619548
1.86	0.464	1.04606	1.82251	-0.802495	-0.613334
1.865	0.465265	1.0509	1.82652	-0.789228	-0.607123
1.87	0.466549	1.05573	1.83047	-0.776022	-0.600917
1.875	0.467851	1.06056	1.83435	-0.762881	-0.594718
1.88	0.469172	1.06538	1.83816	-0.749807	-0.588527
1.885	0.470511	1.0702	1.84191	-0.736804	-0.582345
1.89	0.471868	1.07501	1.8456	-0.723875	-0.576173
1.895	0.473242	1.07982	1.84922	-0.711023	-0.570014
1.9	0.474634	1.08462	1.85277	-0.69825	-0.563867
1.905	0.476042	1.08942	1.85626	-0.68556	-0.557734
1.91	0.477466	1.09421	1.85969	-0.672953	-0.551617
1.915	0.478907	1.099	1.86306	-0.660434	-0.545515
1.92	0.480363	1.10379	1.86636	-0.648004	-0.539431
1.925	0.481835	1.10856	1.8696	-0.635665	-0.533365
1.93	0.483322	1.11334	1.87278	-0.623418	-0.527318
1.935	0.484824	1.11811	1.87589	-0.611267	-0.52129
1.94	0.486341	1.12287	1.87895	-0.599212	-0.515284
1.945	0.487871	1.12763	1.88195	-0.587255	-0.509299
1.95	0.489416	1.13239	1.88488	-0.575398	-0.503337
1.955	0.490974	1.13714	1.88776	-0.563641	-0.497398
1.96	0.492546	1.14188	1.89058	-0.551987	-0.491482
1.965	0.494131	1.14663	1.89334	-0.540436	-0.485592
1.97	0.495729	1.15136	1.89604	-0.52899	-0.479726
1.975	0.497339	1.1561	1.89868	-0.517649	-0.473887
1.98	0.498962	1.16083	1.90127	-0.506414	-0.468074
1.985	0.500596	1.16555	1.9038	-0.495286	-0.462288
1.99	0.502242	1.17027	1.90628	-0.484265	-0.45653
1.995	0.5039	1.17499	1.9087	-0.473353	-0.450799
2	0.505568	1.1797	1.91107	-0.46255	-0.445098
2.005	0.507248	1.18441	1.91338	-0.451856	-0.439425
2.01	0.508938	1.18912	1.91564	-0.441272	-0.433782
2.015	0.510639	1.19382	1.91785	-0.430798	-0.428169
2.02	0.51235	1.19852	1.92	-0.420434	-0.422586
2.025	0.51407	1.20321	1.9221	-0.41018	-0.417034
2.03	0.515801	1.2079	1.92415	-0.400037	-0.411512
2.035	0.51754	1.21259	1.92615	-0.390004	-0.406022
2.04	0.519289	1.21728	1.9281	-0.380081	-0.400564
2.045	0.521047	1.22196	1.93001	-0.370269	-0.395137
2.05	0.522813	1.22664	1.93186	-0.360568	-0.389743
2.055	0.524588	1.23131	1.93366	-0.350976	-0.384381
2.06	0.526371	1.23598	1.93541	-0.341494	-0.379051
2.065	0.528162	1.24065	1.93712	-0.332122	-0.373754
2.07	0.52996	1.24531	1.93878	-0.322859	-0.36849
2.075	0.531766	1.24998	1.9404	-0.313704	-0.363259
2.08	0.53358	1.25464	1.94196	-0.304659	-0.358062
2.085	0.535401	1.25929	1.94349	-0.295721	-0.352897
2.09	0.537228	1.26395	1.94497	-0.286891	-0.347767
2.095	0.539062	1.2686	1.9464	-0.278167	-0.342669
2.1	0.540903	1.27325	1.94779	-0.269551	-0.337606
2.105	0.54275	1.27789	1.94914	-0.26104	-0.332576
2.11	0.544603	1.28254	1.95045	-0.252635	-0.32758
2.115	0.546462	1.28718	1.95171	-0.244334	-0.322618
2.12	0.548326	1.29182	1.95293	-0.236137	-0.317689
2.125	0.550196	1.29646	1.95411	-0.228044	-0.312795
2.13	0.552071	1.30109	1.95525	-0.220053	-0.307934
2.135	0.553952	1.30572	1.95635	-0.212164	-0.303107
2.14	0.555837	1.31035	1.95741	-0.204377	-0.298314
2.145	0.557727	1.31498	1.95843	-0.196689	-0.293555
2.15	0.559622	1.31961	1.95942	-0.189102	-0.28883
2.155	0.561521	1.32424	1.96036	-0.181613	-0.284139
2.16	0.563424	1.32886	1.96127	-0.174222	-0.279481
2.165	0.565331	1.33348	1.96214	-0.166929	-0.274857
2.17	0.567242	1.3381	1.96298	-0.159732	-0.270267
2.175	0.569157	1.34272	1.96378	-0.15263	-0.26571
2.18	0.571075	1.34734	1.96454	-0.145623	-0.261187
2.185	0.572996	1.35195	1.96527	-0.13871	-0.256697
2.19	0.574921	1.35657	1.96596	-0.13189	-0.25224
2.195	0.576849	1.36118	1.96662	-0.125162	-0.247817
2.2	0.57878	1.3658	1.96725	-0.118526	-0.243426
2.205	0.580713	1.37041	1.96784	-0.111979	-0.239069
2.21	0.582649	1.37502	1.9684	-0.105522	-0.234745
2.215	0.584588	1.37963	1.96893	-0.0991538	-0.230453
