descriptor s_test R_test Z_test
2.22	0.638856	1.07777	0.863918	0.249021	-1.01922
2.225	0.635604	1.08157	0.862673	0.255955	-1.01695
2.23	0.632347	1.08536	0.861393	0.262922	-1.01464
2.235	0.629085	1.08915	0.860078	0.269922	-1.01229
2.24	0.625818	1.09294	0.858729	0.276956	-1.0099
2.245	0.622546	1.09672	0.857344	0.284023	-1.00746
2.25	0.619268	1.1005	0.855924	0.291123	-1.00499
2.255	0.615985	1.10427	0.854468	0.298258	-1.00247
2.26	0.612697	1.10803	0.852977	0.305426	-0.999919
2.265	0.609402	1.11179	0.85145	0.312628	-0.997322
2.27	0.606102	1.11555	0.849886	0.319864	-0.994683
2.275	0.602796	1.1193	0.848287	0.327134	-0.992004
2.28	0.599483	1.12305	0.846651	0.334439	-0.989283
2.285	0.596164	1.12679	0.844979	0.341779	-0.986521
2.29	0.592839	1.13052	0.84327	0.349154	-0.983717
2.295	0.589508	1.13425	0.841525	0.356563	-0.980872
2.3	0.586169	1.13797	0.839742	0.364008	-0.977985
2.305	0.582824	1.14169	0.837922	0.371488	-0.975057
2.31	0.579472	1.1454	0.836064	0.379004	-0.972087
2.315	0.576113	1.1491	0.834169	0.386556	-0.969075
2.32	0.572747	1.1528	0.832237	0.394144	-0.966022
2.325	0.569374	1.15649	0.830266	0.401768	-0.962927
2.33	0.565993	1.16017	0.828257	0.409429	-0.95979
2.335	0.562605	1.16385	0.82621	0.417127	-0.956611
2.34	0.559209	1.16752	0.824124	0.424862	-0.95339
2.345	0.555805	1.17118	0.822	0.432635	-0.950127
2.35	0.552393	1.17484	0.819837	0.440445	-0.946822
2.355	0.548973	1.17848	0.817634	0.448293	-0.943475
2.36	0.545546	1.18212	0.815393	0.45618	-0.940086
2.365	0.542109	1.18576	0.813112	0.464106	-0.936654
2.37	0.538665	1.18938	0.810792	0.47207	-0.93318
2.375	0.535212	1.193	0.808431	0.480074	-0.929664
2.38	0.53175	1.1966	0.806031	0.488118	-0.926105
2.385	0.528279	1.2002	0.80359	0.496202	-0.922503
2.39	0.5248	1.20379	0.801109	0.504326	-0.918859
2.395	0.521311	1.20738	0.798588	0.512492	-0.915173
2.4	0.517813	1.21095	0.796025	0.520699	-0.911443
2.405	0.514306	1.21451	0.793422	0.528947	-0.907671
2.41	0.51079	1.21807	0.790777	0.537238	-0.903855
2.415	0.507264	1.22161	0.788091	0.545572	-0.899997
2.42	0.503728	1.22515	0.785363	0.553949	-0.896095
2.425	0.500183	1.22867	0.782593	0.56237	-0.89215
2.43	0.496627	1.23219	0.779781	0.570835	-0.888162
2.435	0.493062	1.23569	0.776927	0.579345	-0.884131
2.44	0.489486	1.23919	0.77403	0.587901	-0.880056
2.445	0.485901	1.24267	0.771091	0.596502	-0.875938
2.45	0.482304	1.24615	0.768108	0.60515	-0.871775
2.455	0.478698	1.24961	0.765083	0.613845	-0.86757
2.46	0.475081	1.25306	0.762013	0.622589	-0.86332
2.465	0.471453	1.2565	0.7589	0.63138	-0.859026
2.47	0.467814	1.25993	0.755744	0.640221	-0.854688
2.475	0.464164	1.26335	0.752542	0.649112	-0.850306
2.48	0.460503	1.26676	0.749297	0.658054	-0.845879
2.485	0.456831	1.27015	0.746007	0.667047	-0.841409
2.49	0.453148	1.27353	0.742671	0.676093	-0.836893
2.495	0.449453	1.2769	0.739291	0.685192	-0.832333
2.5	0.445747	1.28026	0.735865	0.694345	-0.827728
2.505	0.442029	1.2836	0.732393	0.703552	-0.823078
2.51	0.438299	1.28693	0.728875	0.712816	-0.818383
2.515	0.434558	1.29025	0.725311	0.722137	-0.813642
2.52	0.430804	1.29355	0.721701	0.731515	-0.808856
2.525	0.427039	1.29684	0.718043	0.740952	-0.804025
2.53	0.423261	1.30011	0.714338	0.750449	-0.799148
2.535	0.419471	1.30338	0.710586	0.760008	-0.794225
2.54	0.415669	1.30662	0.706786	0.769628	-0.789256
2.545	0.411854	1.30986	0.702938	0.779312	-0.78424
2.55	0.408027	1.31307	0.699041	0.789061	-0.779178
2.555	0.404187	1.31627	0.695096	0.798876	-0.77407
2.56	0.400335	1.31946	0.691102	0.808758	-0.768915
2.565	0.396469	1.32263	0.687058	0.818709	-0.763712
2.57	0.39259	1.32579	0.682964	0.82873	-0.758463
2.575	0.388699	1.32893	0.678821	0.838823	-0.753166
2.58	0.384794	1.33205	0.674627	0.848989	-0.747822
2.585	0.380876	1.33516	0.670382	0.859231	-0.742429
2.59	0.376945	1.33825	0.666086	0.869549	-0.736989
2.595	0.373	1.34132	0.661738	0.879945	-0.7315
2.6	0.369042	1.34437	0.657338	0.890422	-0.725963
2.605	0.365071	1.34741	0.652886	0.900982	-0.720376
2.61	0.361085	1.35043	0.648381	0.911625	-0.714741
2.615	0.357086	1.35343	0.643823	0.922355	-0.709056
2.62	0.353073	1.35642	0.639211	0.933174	-0.703322
2.625	0.349047	1.35938	0.634545	0.944083	-0.697538
2.63	0.345006	1.36232	0.629825	0.955086	-0.691703
2.635	0.340951	1.36525	0.625049	0.966185	-0.685818
2.64	0.336883	1.36816	0.620218	0.977382	-0.679882
2.645	0.3328	1.37104	0.615332	0.98868	-0.673895
2.65	0.328703	1.37391	0.610388	1.00008	-0.667856
2.655	0.324591	1.37675	0.605388	1.01159	-0.661765
2.66	0.320465	1.37958	0.60033	1.02321	-0.655622
2.665	0.316325	1.38238	0.595214	1.03494	-0.649427
2.67	0.312171	1.38516	0.590039	1.04679	-0.643178
2.675	0.308002	1.38792	0.584805	1.05876	-0.636876
2.68	0.303818	1.39066	0.579511	1.07086	-0.63052
2.685	0.29962	1.39338	0.574157	1.08308	-0.624109
2.69	0.295407	1.39607	0.568742	1.09543	-0.617644
2.695	0.291179	1.39874	0.563264	1.10792	-0.611124
2.7	0.286937	1.40139	0.557725	1.12056	-0.604548
2.705	0.28268	1.40401	0.552122	1.13333	-0.597915
2.71	0.278408	1.40661	0.546455	1.14626	-0.591226
2.715	0.274121	1.40918	0.540724	1.15935	-0.584479
2.72	0.26982	1.41173	0.534927	1.1726	-0.577675
2.725	0.265503	1.41425	0.529064	1.18601	-0.570812
2.73	0.261172	1.41675	0.523134	1.1996	-0.56389
2.735	0.256826	1.41922	0.517136	1.21338	-0.556908
2.74	0.252465	1.42167	0.511069	1.22734	-0.549866
2.745	0.248089	1.42409	0.504933	1.24149	-0.542763
2.75	0.243698	1.42648	0.498725	1.25585	-0.535599
2.755	0.239292	1.42884	0.492446	1.27042	-0.528371
2.76	0.234871	1.43118	0.486094	1.28522	-0.521081
2.765	0.230435	1.43349	0.479668	1.30024	-0.513726
2.77	0.225985	1.43577	0.473167	1.31551	-0.506307
2.775	0.221519	1.43801	0.466589	1.33103	-0.498822
2.78	0.217039	1.44023	0.459934	1.34681	-0.491271
2.785	0.212543	1.44242	0.4532	1.36287	-0.483652
2.79	0.208033	1.44458	0.446385	1.37922	-0.475964
2.795	0.203509	1.44671	0.439489	1.39587	-0.468208
2.8	0.198969	1.4488	0.43251	1.41284	-0.46038
2.805	0.194415	1.45087	0.425446	1.43015	-0.452482
2.81	0.189846	1.4529	0.418295	1.44782	-0.44451
2.815	0.185262	1.4549	0.411056	1.46586	-0.436465
2.82	0.180664	1.45686	0.403727	1.4843	-0.428345
2.825	0.176052	1.45879	0.396305	1.50315	-0.420149
2.83	0.171425	1.46069	0.388789	1.52245	-0.411875
2.835	0.166784	1.46255	0.381177	1.54222	-0.403523
2.84	0.162128	1.46437	0.373466	1.5625	-0.39509
2.845	0.157459	1.46616	0.365654	1.58331	-0.386576
2.85	0.152776	1.46791	0.357737	1.60469	-0.377979
2.855	0.148078	1.46962	0.349714	1.62669	-0.369298
2.86	0.143367	1.4713	0.34158	1.64934	-0.36053
2.865	0.138642	1.47293	0.333333	1.6727	-0.351676
2.87	0.133904	1.47453	0.32497	1.69683	-0.342732
2.875	0.129152	1.47609	0.316486	1.72178	-0.333699
2.88	0.124387	1.4776	0.307877	1.74763	-0.324573
2.885	0.119609	1.47907	0.299139	1.77446	-0.315355
2.89	0.114819	1.48051	0.290266	1.80235	-0.306043
2.895	0.110015	1.48189	0.281255	1.83143	-0.296636
2.9	0.105199	1.48324	0.272098	1.8618	-0.287133
2.905	0.100371	1.48454	0.262789	1.89361	-0.277534
2.91	0.0955303	1.48579	0.25332	1.92703	-0.26784
2.915	0.090678	1.487	0.243685	1.96226	-0.258051
2.92	0.0858141	1.48815	0.233874	1.99953	-0.24817
2.925	0.0809389	1.48926	0.223876	2.03913	-0.238202
2.93	0.0760526	1.49033	0.213681	2.08142	-0.228152
2.935	0.0711555	1.49133	0.203274	2.12685	-0.21803
2.94	0.066248	1.49229	0.192639	2.17597	-0.207852
2.945	0.0613304	1.4932	0.18176	2.22952	-0.197637
2.95	0.056403	1.49404	0.170612	2.28847	-0.187419
2.955	0.0514662	1.49484	0.15917	2.35416	-0.177247
2.96	0.0465204	1.49557	0.147399	2.42845	-0.167194
2.965	0.0415661	1.49625	0.135257	2.51414	-0.157379
2.97	0.0366037	1.49686	0.122686	2.6155	-0.147992
2.975	0.0316337	1.4974	0.109608	2.73961	-0.139359
2.98	0.0266566	1.49788	0.0959103	2.89907	-0.132069
2.985	0.0216732	1.49829	0.081415	3.11887	-0.127286
2.99	0.016684	1.49862	0.0658206	3.4561	-0.127615
2.995	0.0116899	1.49886	0.0485401	4.07177	-0.140177
3	0.00669191	1.499	0.0281813	5.60557	-0.193397
3.005	0.00169191	1.499	0.000153408	13.1378	-0.599025
