descriptor s_test R_test Z_test
0.42	0.954215	0.0427833	0.216783	-0.648252	-0.198845
0.425	0.949335	0.0438745	0.220025	-0.652344	-0.202003
0.43	0.944459	0.0449817	0.223286	-0.65648	-0.205183
0.435	0.939587	0.0461049	0.226569	-0.66066	-0.208385
0.44	0.934719	0.0472442	0.229872	-0.664885	-0.211608
0.445	0.929854	0.0483996	0.233196	-0.669156	-0.214853
0.45	0.924993	0.0495713	0.236542	-0.673473	-0.218119
0.455	0.920136	0.0507594	0.23991	-0.677837	-0.221408
0.46	0.915284	0.0519639	0.243299	-0.68225	-0.224719
0.465	0.910435	0.053185	0.24671	-0.686712	-0.228052
0.47	0.905591	0.0544227	0.250144	-0.691224	-0.231408
0.475	0.900751	0.0556772	0.2536	-0.695787	-0.234786
0.48	0.895915	0.0569484	0.257079	-0.700402	-0.238187
0.485	0.891084	0.0582366	0.260581	-0.70507	-0.24161
0.49	0.886257	0.0595419	0.264106	-0.709791	-0.245056
0.495	0.881435	0.0608642	0.267655	-0.714568	-0.248525
0.5	0.876618	0.0622038	0.271228	-0.7194	-0.252017
0.505	0.871805	0.0635607	0.274825	-0.72429	-0.255532
0.51	0.866998	0.064935	0.278446	-0.729237	-0.259071
0.515	0.862196	0.0663268	0.282092	-0.734243	-0.262633
0.52	0.857398	0.0677363	0.285764	-0.739309	-0.266218
0.525	0.852606	0.0691635	0.28946	-0.744437	-0.269827
0.53	0.84782	0.0706085	0.293182	-0.749627	-0.27346
0.535	0.843039	0.0720714	0.296931	-0.75488	-0.277117
0.54	0.838263	0.0735524	0.300705	-0.760198	-0.280798
0.545	0.833493	0.0750515	0.304506	-0.765582	-0.284503
0.55	0.828729	0.0765688	0.308334	-0.771033	-0.288232
0.555	0.82397	0.0781045	0.312189	-0.776552	-0.291985
0.56	0.819218	0.0796587	0.316072	-0.78214	-0.295764
0.565	0.814472	0.0812315	0.319982	-0.7878	-0.299566
0.57	0.809732	0.0828229	0.323921	-0.793531	-0.303394
0.575	0.804998	0.0844331	0.327889	-0.799337	-0.307246
0.58	0.800271	0.0860623	0.331886	-0.805216	-0.311124
0.585	0.795551	0.0877104	0.335912	-0.811172	-0.315027
0.59	0.790837	0.0893777	0.339968	-0.817206	-0.318955
0.595	0.78613	0.0910642	0.344054	-0.823319	-0.322908
0.6	0.78143	0.0927701	0.34817	-0.829512	-0.326887
0.605	0.776737	0.0944955	0.352318	-0.835787	-0.330891
0.61	0.772051	0.0962405	0.356497	-0.842145	-0.334922
0.615	0.767373	0.0980051	0.360708	-0.848588	-0.338978
0.62	0.762702	0.0997896	0.364951	-0.855118	-0.34306
0.625	0.758039	0.101594	0.369226	-0.861736	-0.347168
0.63	0.753384	0.103419	0.373535	-0.868443	-0.351303
0.635	0.748737	0.105263	0.377877	-0.875242	-0.355464
0.64	0.744098	0.107128	0.382253	-0.882134	-0.359651
0.645	0.739467	0.109014	0.386664	-0.88912	-0.363865
0.65	0.734844	0.11092	0.391109	-0.896202	-0.368106
0.655	0.730231	0.112847	0.39559	-0.903383	-0.372374
0.66	0.725626	0.114794	0.400107	-0.910663	-0.376668
0.665	0.721029	0.116763	0.404661	-0.918044	-0.380989
0.67	0.716442	0.118753	0.409251	-0.925529	-0.385338
0.675	0.711864	0.120763	0.413879	-0.93312	-0.389713
0.68	0.707296	0.122796	0.418544	-0.940817	-0.394116
0.685	0.702737	0.124849	0.423248	-0.948623	-0.398546
0.69	0.698188	0.126924	0.427991	-0.956539	-0.403004
0.695	0.693649	0.129021	0.432774	-0.964569	-0.407489
0.7	0.68912	0.13114	0.437597	-0.972713	-0.412002
0.705	0.684602	0.133281	0.44246	-0.980973	-0.416542
0.71	0.680094	0.135444	0.447365	-0.989353	-0.42111
0.715	0.675597	0.137629	0.452312	-0.997852	-0.425705
0.72	0.67111	0.139837	0.457301	-1.00647	-0.430329
0.725	0.666635	0.142067	0.462334	-1.01522	-0.43498
0.73	0.662172	0.14432	0.46741	-1.0241	-0.439659
0.735	0.65772	0.146596	0.47253	-1.0331	-0.444366
0.74	0.653279	0.148894	0.477696	-1.04223	-0.4491
0.745	0.648851	0.151216	0.482907	-1.0515	-0.453863
0.75	0.644435	0.153561	0.488164	-1.0609	-0.458653
0.755	0.640032	0.155929	0.493469	-1.07044	-0.463471
0.76	0.635641	0.158321	0.498821	-1.08012	-0.468316
0.765	0.631263	0.160737	0.504222	-1.08994	-0.47319
0.77	0.626899	0.163176	0.509671	-1.0999	-0.478091
0.775	0.622548	0.16564	0.515171	-1.11001	-0.483019
0.78	0.61821	0.168127	0.520721	-1.12027	-0.487975
0.785	0.613887	0.170639	0.526322	-1.13068	-0.492958
0.79	0.609578	0.173175	0.531976	-1.14124	-0.497968
0.795	0.605283	0.175736	0.537682	-1.15195	-0.503005
0.8	0.601004	0.178322	0.543442	-1.16282	-0.508069
0.805	0.596739	0.180932	0.549256	-1.17385	-0.51316
0.81	0.59249	0.183567	0.555125	-1.18504	-0.518277
0.815	0.588256	0.186227	0.56105	-1.1964	-0.52342
0.82	0.584039	0.188913	0.567032	-1.20791	-0.528589
0.825	0.579838	0.191624	0.573072	-1.2196	-0.533784
0.83	0.575653	0.194361	0.57917	-1.23145	-0.539003
0.835	0.571486	0.197123	0.585327	-1.24348	-0.544248
0.84	0.567335	0.199911	0.591544	-1.25568	-0.549518
0.845	0.563202	0.202726	0.597823	-1.26805	-0.554812
0.85	0.559087	0.205566	0.604163	-1.2806	-0.560129
0.855	0.554991	0.208433	0.610566	-1.29332	-0.56547
0.86	0.550913	0.211326	0.617033	-1.30623	-0.570833
0.865	0.546854	0.214245	0.623564	-1.31931	-0.576219
0.87	0.542814	0.217192	0.63016	-1.33258	-0.581626
0.875	0.538794	0.220165	0.636823	-1.34603	-0.587055
0.88	0.534794	0.223165	0.643553	-1.35967	-0.592503
0.885	0.530815	0.226193	0.650352	-1.37349	-0.597971
0.89	0.526857	0.229247	0.657219	-1.3875	-0.603459
0.895	0.522919	0.232329	0.664157	-1.4017	-0.608964
0.9	0.519004	0.235439	0.671165	-1.41608	-0.614486
0.905	0.51511	0.238576	0.678246	-1.43066	-0.620025
0.91	0.51124	0.241741	0.685399	-1.44542	-0.625579
0.915	0.507392	0.244933	0.692626	-1.46037	-0.631147
0.92	0.503567	0.248154	0.699928	-1.47551	-0.636729
0.925	0.499767	0.251403	0.707305	-1.49083	-0.642322
0.93	0.495991	0.25468	0.71476	-1.50635	-0.647927
0.935	0.492239	0.257986	0.722291	-1.52205	-0.65354
0.94	0.488513	0.26132	0.729901	-1.53793	-0.659163
0.945	0.484812	0.264682	0.737591	-1.554	-0.664791
0.95	0.481138	0.268074	0.745361	-1.57026	-0.670425
0.955	0.477491	0.271494	0.753212	-1.58669	-0.676063
0.96	0.47387	0.274942	0.761146	-1.6033	-0.681703
0.965	0.470278	0.27842	0.769162	-1.62008	-0.687343
0.97	0.466714	0.281927	0.777263	-1.63703	-0.692981
0.975	0.463178	0.285462	0.785448	-1.65416	-0.698616
0.98	0.459672	0.289027	0.793719	-1.67144	-0.704245
0.985	0.456196	0.292621	0.802076	-1.68888	-0.709866
0.99	0.452751	0.296244	0.81052	-1.70648	-0.715478
0.995	0.449336	0.299897	0.819053	-1.72423	-0.721078
1	0.445953	0.303579	0.827674	-1.74211	-0.726662
1.005	0.442603	0.30729	0.836384	-1.76013	-0.73223
1.01	0.439285	0.31103	0.845185	-1.77828	-0.737778
1.015	0.436	0.3148	0.854077	-1.79655	-0.743304
1.02	0.432749	0.318599	0.863059	-1.81493	-0.748804
1.025	0.429533	0.322428	0.872134	-1.83342	-0.754276
1.03	0.426353	0.326286	0.881301	-1.85199	-0.759716
1.035	0.423208	0.330173	0.890561	-1.87065	-0.765122
1.04	0.420099	0.334089	0.899914	-1.88938	-0.77049
1.045	0.417028	0.338035	0.909361	-1.90816	-0.775817
1.05	0.413995	0.342009	0.918902	-1.92699	-0.781099
1.055	0.411	0.346013	0.928537	-1.94586	-0.786333
1.06	0.408044	0.350046	0.938266	-1.96474	-0.791515
1.065	0.405128	0.354107	0.94809	-1.98362	-0.79664
1.07	0.402252	0.358197	0.958008	-2.00249	-0.801705
1.075	0.399417	0.362316	0.96802	-2.02133	-0.806706
1.08	0.396624	0.366464	0.978127	-2.04012	-0.811638
1.085	0.393874	0.370639	0.988328	-2.05885	-0.816498
1.09	0.391167	0.374843	0.998622	-2.07749	-0.821281
1.095	0.388503	0.379074	1.00901	-2.09602	-0.825981
1.1	0.385884	0.383333	1.01949	-2.11443	-0.830596
1.105	0.38331	0.38762	1.03006	-2.13269	-0.835119
1.11	0.380782	0.391934	1.04073	-2.15077	-0.839546
1.115	0.378301	0.396275	1.05148	-2.16867	-0.843872
1.12	0.375867	0.400642	1.06232	-2.18634	-0.848093
1.125	0.37348	0.405036	1.07325	-2.20376	-0.852202
1.13	0.371142	0.409456	1.08427	-2.22092	-0.856196
1.135	0.368854	0.413901	1.09538	-2.23778	-0.860069
1.14	0.366615	0.418372	1.10657	-2.25432	-0.863815
1.145	0.364427	0.422868	1.11784	-2.27051	-0.86743
1.15	0.36229	0.427388	1.12919	-2.28631	-0.870909
1.155	0.360205	0.431933	1.14062	-2.30171	-0.874246
1.16	0.358172	0.436501	1.15213	-2.31667	-0.877436
1.165	0.356193	0.441092	1.16371	-2.33117	-0.880474
1.17	0.354267	0.445706	1.17537	-2.34517	-0.883354
1.175	0.352395	0.450343	1.1871	-2.35865	-0.886073
1.18	0.350578	0.455001	1.19889	-2.37157	-0.888625
1.185	0.348816	0.45968	1.21075	-2.38391	-0.891004
1.19	0.347111	0.464381	1.22267	-2.39564	-0.893207
1.195	0.345461	0.469101	1.23464	-2.40672	-0.895229
1.2	0.343869	0.47384	1.24668	-2.41714	-0.897065
1.205	0.342334	0.478599	1.25876	-2.42685	-0.898711
1.21	0.340857	0.483376	1.2709	-2.43584	-0.900163
1.215	0.339438	0.48817	1.28308	-2.44408	-0.901417
1.22	0.338078	0.492982	1.2953	-2.45153	-0.90247
1.225	0.336777	0.497809	1.30756	-2.45819	-0.903317
1.23	0.335535	0.502653	1.31985	-2.46401	-0.903956
1.235	0.334353	0.507511	1.33217	-2.46899	-0.904384
1.24	0.333232	0.512384	1.34451	-2.47309	-0.904598
1.245	0.33217	0.51727	1.35688	-2.47631	-0.904596
1.25	0.331169	0.522168	1.36926	-2.47862	-0.904375
1.255	0.330229	0.527079	1.38165	-2.48	-0.903935
1.26	0.32935	0.532001	1.39405	-2.48044	-0.903274
1.265	0.328532	0.536934	1.40645	-2.47993	-0.90239
1.27	0.327775	0.541876	1.41885	-2.47845	-0.901284
1.275	0.32708	0.546828	1.43125	-2.476	-0.899955
1.28	0.326446	0.551787	1.44363	-2.47258	-0.898403
1.285	0.325873	0.556755	1.45599	-2.46817	-0.896628
1.29	0.325361	0.561728	1.46833	-2.46278	-0.894631
1.295	0.324911	0.566708	1.48064	-2.4564	-0.892414
1.3	0.324522	0.571693	1.49293	-2.44903	-0.889978
1.305	0.324194	0.576682	1.50517	-2.44069	-0.887325
1.31	0.323927	0.581675	1.51737	-2.43137	-0.884457
1.315	0.323721	0.586671	1.52953	-2.42109	-0.881378
1.32	0.323575	0.591669	1.54164	-2.40986	-0.878089
1.325	0.32349	0.596668	1.55369	-2.39768	-0.874595
1.33	0.323464	0.601668	1.56567	-2.38458	-0.870899
1.335	0.323498	0.606668	1.5776	-2.37056	-0.867005
1.34	0.323591	0.611667	1.58945	-2.35566	-0.862917
1.345	0.323743	0.616664	1.60123	-2.33989	-0.85864
1.35	0.323954	0.62166	1.61293	-2.32327	-0.854179
1.355	0.324223	0.626653	1.62454	-2.30583	-0.849538
1.36	0.324549	0.631642	1.63607	-2.28758	-0.844724
1.365	0.324932	0.636627	1.64751	-2.26857	-0.839741
1.37	0.325372	0.641608	1.65885	-2.24881	-0.834595
1.375	0.325867	0.646583	1.6701	-2.22834	-0.829292
1.38	0.326419	0.651553	1.68124	-2.20718	-0.823839
1.385	0.327024	0.656516	1.69228	-2.18537	-0.81824
1.39	0.327685	0.661472	1.7032	-2.16294	-0.812503
1.395	0.328398	0.666421	1.71402	-2.13991	-0.806634
1.4	0.329165	0.671362	1.72472	-2.11633	-0.800638
1.405	0.329984	0.676295	1.7353	-2.09223	-0.794524
1.41	0.330854	0.681218	1.74576	-2.06764	-0.788296
1.415	0.331775	0.686133	1.7561	-2.04259	-0.781961
1.42	0.332746	0.691037	1.76631	-2.01711	-0.775526
1.425	0.333767	0.695932	1.7764	-1.99125	-0.768997
1.43	0.334837	0.700816	1.78635	-1.96503	-0.762381
1.435	0.335954	0.70569	1.79618	-1.93849	-0.755683
1.44	0.337119	0.710552	1.80587	-1.91165	-0.748911
1.445	0.33833	0.715404	1.81543	-1.88456	-0.742069
1.45	0.339586	0.720243	1.82485	-1.85723	-0.735165
1.455	0.340888	0.725071	1.83414	-1.82971	-0.728204
1.46	0.342233	0.729886	1.84329	-1.80202	-0.721191
1.465	0.343622	0.734689	1.8523	-1.7742	-0.714133
1.47	0.345054	0.73948	1.86117	-1.74626	-0.707035
1.475	0.346527	0.744258	1.8699	-1.71824	-0.699902
1.48	0.348042	0.749023	1.87849	-1.69016	-0.69274
1.485	0.349596	0.753775	1.88694	-1.66205	-0.685554
1.49	0.35119	0.758515	1.89525	-1.63394	-0.678348
1.495	0.352823	0.763241	1.90342	-1.60584	-0.671128
1.5	0.354493	0.767953	1.91145	-1.57779	-0.663897
1.505	0.356201	0.772653	1.91934	-1.54979	-0.65666
1.51	0.357945	0.777339	1.92709	-1.52188	-0.649422
1.515	0.359724	0.782011	1.9347	-1.49406	-0.642187
1.52	0.361539	0.78667	1.94217	-1.46637	-0.634958
1.525	0.363387	0.791316	1.9495	-1.43882	-0.627739
1.53	0.365269	0.795948	1.95669	-1.41142	-0.620533
1.535	0.367184	0.800567	1.96375	-1.38418	-0.613345
1.54	0.369131	0.805173	1.97067	-1.35714	-0.606177
1.545	0.371108	0.809765	1.97746	-1.33028	-0.599032
1.55	0.373116	0.814344	1.98411	-1.30364	-0.591914
1.555	0.375155	0.81891	1.99063	-1.27722	-0.584824
1.56	0.377222	0.823462	1.99701	-1.25104	-0.577766
1.565	0.379317	0.828002	2.00327	-1.22509	-0.570741
1.57	0.381441	0.832529	2.00939	-1.1994	-0.563753
1.575	0.383591	0.837043	2.01539	-1.17396	-0.556803
1.58	0.385768	0.841544	2.02126	-1.1488	-0.549894
1.585	0.387971	0.846033	2.027	-1.12391	-0.543027
1.59	0.390199	0.850509	2.03262	-1.09929	-0.536203
1.595	0.392451	0.854973	2.03812	-1.07497	-0.529426
1.6	0.394728	0.859425	2.04349	-1.05093	-0.522695
1.605	0.397027	0.863864	2.04875	-1.02719	-0.516013
1.61	0.39935	0.868292	2.05388	-1.00375	-0.509381
1.615	0.401695	0.872708	2.0589	-0.98061	-0.502799
1.62	0.404061	0.877113	2.06381	-0.957774	-0.49627
1.625	0.406449	0.881506	2.0686	-0.935243	-0.489793
1.63	0.408857	0.885888	2.07327	-0.91302	-0.48337
1.635	0.411284	0.890259	2.07784	-0.891105	-0.477002
1.64	0.413732	0.894619	2.08229	-0.8695	-0.47069
1.645	0.416198	0.898968	2.08664	-0.848204	-0.464433
1.65	0.418683	0.903307	2.09088	-0.827218	-0.458233
1.655	0.421186	0.907636	2.09502	-0.806541	-0.45209
1.66	0.423706	0.911954	2.09905	-0.786173	-0.446004
1.665	0.426243	0.916263	2.10298	-0.766112	-0.439977
1.67	0.428796	0.920561	2.10681	-0.746357	-0.434007
1.675	0.431366	0.924851	2.11054	-0.726906	-0.428096
1.68	0.433951	0.92913	2.11418	-0.707759	-0.422243
1.685	0.436552	0.933401	2.11772	-0.688912	-0.416449
1.69	0.439167	0.937663	2.12116	-0.670363	-0.410713
1.695	0.441796	0.941916	2.12451	-0.65211	-0.405036
1.7	0.444439	0.94616	2.12777	-0.634151	-0.399418
1.705	0.447095	0.950396	2.13094	-0.616483	-0.393859
1.71	0.449765	0.954623	2.13403	-0.599103	-0.388358
1.715	0.452447	0.958843	2.13702	-0.582007	-0.382916
1.72	0.455142	0.963055	2.13993	-0.565193	-0.377532
1.725	0.457848	0.967259	2.14276	-0.548658	-0.372206
1.73	0.460566	0.971456	2.1455	-0.532398	-0.366938
1.735	0.463295	0.975645	2.14816	-0.51641	-0.361728
1.74	0.466035	0.979828	2.15075	-0.50069	-0.356575
1.745	0.468786	0.984003	2.15325	-0.485236	-0.35148
1.75	0.471546	0.988172	2.15567	-0.470042	-0.346441
1.755	0.474316	0.992335	2.15802	-0.455107	-0.341458
1.76	0.477096	0.996491	2.1603	-0.440426	-0.336532
1.765	0.479885	1.00064	2.1625	-0.425995	-0.331661
1.77	0.482683	1.00478	2.16463	-0.41181	-0.326846
1.775	0.485489	1.00892	2.16669	-0.397869	-0.322086
1.78	0.488303	1.01306	2.16868	-0.384168	-0.317381
1.785	0.491126	1.01718	2.1706	-0.370702	-0.312729
1.79	0.493956	1.0213	2.17246	-0.357468	-0.308132
1.795	0.496793	1.02542	2.17424	-0.344462	-0.303588
1.8	0.499638	1.02953	2.17596	-0.331681	-0.299096
1.805	0.502489	1.03364	2.17762	-0.319121	-0.294657
1.81	0.505347	1.03774	2.17922	-0.306778	-0.290271
1.815	0.508211	1.04184	2.18075	-0.294649	-0.285935
1.82	0.511081	1.04594	2.18223	-0.28273	-0.281651
1.825	0.513957	1.05003	2.18364	-0.271017	-0.277417
1.83	0.516839	1.05411	2.18499	-0.259507	-0.273234
1.835	0.519726	1.0582	2.18629	-0.248197	-0.2691
1.84	0.522618	1.06227	2.18753	-0.237082	-0.265016
1.845	0.525514	1.06635	2.18872	-0.22616	-0.26098
1.85	0.528416	1.07042	2.18985	-0.215427	-0.256992
1.855	0.531321	1.07449	2.19093	-0.20488	-0.253052
1.86	0.534231	1.07856	2.19195	-0.194515	-0.24916
1.865	0.537145	1.08262	2.19292	-0.184329	-0.245314
1.87	0.540063	1.08668	2.19385	-0.174319	-0.241514
1.875	0.542984	1.09074	2.19472	-0.164482	-0.237761
1.88	0.545908	1.09479	2.19554	-0.154814	-0.234053
1.885	0.548836	1.09885	2.19631	-0.145313	-0.23039
1.89	0.551766	1.1029	2.19704	-0.135974	-0.226771
1.895	0.554699	1.10695	2.19772	-0.126797	-0.223197
1.9	0.557635	1.11099	2.19835	-0.117776	-0.219666
1.905	0.560574	1.11504	2.19894	-0.10891	-0.216178
1.91	0.563514	1.11908	2.19949	-0.100195	-0.212732
1.915	0.566456	1.12313	2.19999	-0.0916294	-0.209329
1.92	0.569401	1.12717	2.20045	-0.0832094	-0.205968
1.925	0.572347	1.13121	2.20086	-0.0749326	-0.202648
1.93	0.575294	1.13525	2.20124	-0.0667963	-0.199369
1.935	0.578243	1.13928	2.20157	-0.0587978	-0.196131
1.94	0.581193	1.14332	2.20187	-0.0509345	-0.192932
1.945	0.584144	1.14736	2.20212	-0.0432039	-0.189773
1.95	0.587096	1.15139	2.20234	-0.0356034	-0.186653
1.955	0.590049	1.15543	2.20251	-0.0281307	-0.183572
1.96	0.593002	1.15946	2.20265	-0.0207832	-0.18053
1.965	0.595956	1.1635	2.20276	-0.0135587	-0.177525
1.97	0.59891	1.16753	2.20283	-0.00645469	-0.174558
1.975	0.601864	1.17157	2.20286	0.000531016	-0.171628
1.98	0.604818	1.1756	2.20286	0.00740069	-0.168735
1.985	0.607772	1.17963	2.20282	0.0141565	-0.165878
1.99	0.610725	1.18367	2.20275	0.0208007	-0.163057
1.995	0.613678	1.1877	2.20264	0.0273354	-0.160272
2	0.616631	1.19174	2.20251	0.0337625	-0.157522
2.005	0.619583	1.19577	2.20234	0.0400843	-0.154807
2.01	0.622534	1.19981	2.20214	0.0463027	-0.152126
2.015	0.625484	1.20385	2.20191	0.0524196	-0.14948
2.02	0.628433	1.20788	2.20164	0.0584369	-0.146867
2.025	0.631381	1.21192	2.20135	0.0643567	-0.144288
2.03	0.634328	1.21596	2.20103	0.0701807	-0.141742
2.035	0.637273	1.22	2.20068	0.0759107	-0.139229
2.04	0.640217	1.22404	2.2003	0.0815485	-0.136748
2.045	0.643159	1.22809	2.19989	0.0870959	-0.1343
2.05	0.646099	1.23213	2.19946	0.0925546	-0.131883
2.055	0.649038	1.23618	2.19899	0.0979262	-0.129497
2.06	0.651974	1.24022	2.1985	0.103212	-0.127143
2.065	0.654909	1.24427	2.19799	0.108415	-0.12482
2.07	0.657841	1.24832	2.19745	0.113535	-0.122527
2.075	0.660771	1.25237	2.19688	0.118575	-0.120264
2.08	0.663698	1.25643	2.19629	0.123535	-0.118031
2.085	0.666623	1.26048	2.19567	0.128418	-0.115828
2.09	0.669546	1.26454	2.19503	0.133224	-0.113654
2.095	0.672465	1.2686	2.19436	0.137956	-0.11151
2.1	0.675382	1.27266	2.19367	0.142615	-0.109394
2.105	0.678296	1.27672	2.19296	0.147201	-0.107306
2.11	0.681207	1.28079	2.19222	0.151717	-0.105247
2.115	0.684115	1.28486	2.19146	0.156163	-0.103216
2.12	0.68702	1.28892	2.19068	0.160542	-0.101213
2.125	0.689921	1.293	2.18988	0.164853	-0.0992365
2.13	0.692819	1.29707	2.18905	0.169099	-0.0972876
2.135	0.695714	1.30115	2.18821	0.173281	-0.0953656
2.14	0.698605	1.30523	2.18734	0.1774	-0.0934704
2.145	0.701492	1.30931	2.18646	0.181456	-0.0916015
2.15	0.704376	1.31339	2.18555	0.185452	-0.0897588
2.155	0.707256	1.31748	2.18462	0.189388	-0.0879421
2.16	0.710132	1.32157	2.18367	0.193266	-0.0861511
2.165	0.713004	1.32566	2.18271	0.197086	-0.0843856
2.17	0.715873	1.32976	2.18172	0.200849	-0.0826454
2.175	0.718737	1.33386	2.18072	0.204558	-0.0809301
2.18	0.721596	1.33796	2.1797	0.208211	-0.0792397
2.185	0.724452	1.34206	2.17865	0.211812	-0.0775739
2.19	0.727303	1.34617	2.1776	0.215359	-0.0759324
2.195	0.73015	1.35028	2.17652	0.218856	-0.0743151
2.2	0.732992	1.3544	2.17542	0.222302	-0.0727218
2.205	0.73583	1.35851	2.17431	0.225698	-0.0711522
2.21	0.738663	1.36263	2.17318	0.229045	-0.0696061
2.215	0.741491	1.36676	2.17204	0.232345	-0.0680834
