descriptor s_test R_test Z_test
0.25	1.43571	0.014363	0.115022	-0.506315	-0.10361
0.255	1.43074	0.0149495	0.117553	-0.508549	-0.106078
0.26	1.42578	0.0155485	0.120096	-0.51079	-0.108563
0.265	1.42081	0.0161602	0.12265	-0.513039	-0.111065
0.27	1.41585	0.0167847	0.125215	-0.515295	-0.113583
0.275	1.41089	0.0174219	0.127792	-0.51756	-0.116119
0.28	1.40594	0.0180719	0.13038	-0.519833	-0.118672
0.285	1.40098	0.0187349	0.132979	-0.522114	-0.121241
0.29	1.39603	0.0194107	0.135589	-0.524403	-0.123827
0.295	1.39107	0.0200996	0.138211	-0.526701	-0.126431
0.3	1.38612	0.0208015	0.140845	-0.529008	-0.129051
0.305	1.38118	0.0215165	0.14349	-0.531323	-0.131689
0.31	1.37623	0.0222446	0.146146	-0.533648	-0.134343
0.315	1.37128	0.0229859	0.148815	-0.535981	-0.137014
0.32	1.36634	0.0237405	0.151495	-0.538324	-0.139702
0.325	1.3614	0.0245084	0.154186	-0.540676	-0.142408
0.33	1.35646	0.0252896	0.15689	-0.543038	-0.14513
0.335	1.35153	0.0260843	0.159605	-0.545409	-0.147869
0.34	1.34659	0.0268924	0.162332	-0.54779	-0.150625
0.345	1.34166	0.027714	0.165071	-0.550181	-0.153398
0.35	1.33673	0.0285492	0.167822	-0.552582	-0.156188
0.355	1.3318	0.029398	0.170585	-0.554993	-0.158995
0.36	1.32688	0.0302604	0.17336	-0.557415	-0.161819
0.365	1.32195	0.0311366	0.176147	-0.559847	-0.16466
0.37	1.31703	0.0320266	0.178946	-0.56229	-0.167518
0.375	1.31212	0.0329304	0.181757	-0.564744	-0.170393
0.38	1.3072	0.033848	0.184581	-0.567209	-0.173285
0.385	1.30229	0.0347796	0.187417	-0.569685	-0.176194
0.39	1.29738	0.0357252	0.190265	-0.572172	-0.179119
0.395	1.29247	0.0366849	0.193126	-0.574671	-0.182062
0.4	1.28757	0.0376586	0.196	-0.577181	-0.185022
0.405	1.28267	0.0386465	0.198886	-0.579704	-0.187998
0.41	1.27777	0.0396486	0.201784	-0.582238	-0.190992
0.415	1.27287	0.0406649	0.204695	-0.584785	-0.194003
0.42	1.26798	0.0416956	0.207619	-0.587344	-0.19703
0.425	1.26309	0.0427406	0.210556	-0.589915	-0.200075
0.43	1.2582	0.0438	0.213506	-0.592499	-0.203136
0.435	1.25332	0.0448739	0.216468	-0.595097	-0.206214
0.44	1.24844	0.0459624	0.219444	-0.597707	-0.209309
0.445	1.24356	0.0470654	0.222432	-0.60033	-0.212422
0.45	1.23869	0.048183	0.225434	-0.602967	-0.215551
0.455	1.23382	0.0493154	0.228449	-0.605618	-0.218696
0.46	1.22895	0.0504624	0.231477	-0.608282	-0.221859
0.465	1.22409	0.0516243	0.234518	-0.61096	-0.225039
0.47	1.21923	0.052801	0.237573	-0.613653	-0.228235
0.475	1.21437	0.0539927	0.240641	-0.61636	-0.231449
0.48	1.20952	0.0551992	0.243723	-0.619081	-0.234679
0.485	1.20467	0.0564208	0.246818	-0.621817	-0.237926
0.49	1.19983	0.0576575	0.249927	-0.624569	-0.24119
0.495	1.19499	0.0589093	0.25305	-0.627335	-0.244471
0.5	1.19015	0.0601763	0.256187	-0.630117	-0.247768
0.505	1.18532	0.0614585	0.259337	-0.632914	-0.251082
0.51	1.18049	0.062756	0.262502	-0.635728	-0.254413
0.515	1.17567	0.0640688	0.265681	-0.638557	-0.257761
0.52	1.17085	0.065397	0.268873	-0.641402	-0.261125
0.525	1.16603	0.0667407	0.272081	-0.644264	-0.264507
0.53	1.16122	0.0680999	0.275302	-0.647143	-0.267904
0.535	1.15641	0.0694746	0.278538	-0.650038	-0.271319
0.54	1.15161	0.070865	0.281788	-0.652951	-0.27475
0.545	1.14681	0.072271	0.285052	-0.655881	-0.278198
0.55	1.14202	0.0736928	0.288332	-0.658828	-0.281662
0.555	1.13723	0.0751304	0.291626	-0.661794	-0.285143
0.56	1.13244	0.0765838	0.294935	-0.664777	-0.28864
0.565	1.12766	0.078053	0.298259	-0.667778	-0.292154
0.57	1.12289	0.0795383	0.301598	-0.670798	-0.295685
0.575	1.11812	0.0810395	0.304952	-0.673837	-0.299232
0.58	1.11336	0.0825568	0.308321	-0.676894	-0.302795
0.585	1.1086	0.0840902	0.311705	-0.679971	-0.306375
0.59	1.10384	0.0856398	0.315105	-0.683067	-0.309971
0.595	1.09909	0.0872056	0.318521	-0.686183	-0.313584
0.6	1.09435	0.0887877	0.321952	-0.689318	-0.317212
0.605	1.08961	0.0903861	0.325398	-0.692474	-0.320857
0.61	1.08488	0.0920009	0.32886	-0.69565	-0.324519
0.615	1.08015	0.0936322	0.332339	-0.698847	-0.328196
0.62	1.07543	0.09528	0.335833	-0.702064	-0.33189
0.625	1.07072	0.0969443	0.339343	-0.705303	-0.335599
0.63	1.06601	0.0986253	0.34287	-0.708563	-0.339325
0.635	1.06131	0.100323	0.346413	-0.711845	-0.343067
0.64	1.05661	0.102037	0.349972	-0.715149	-0.346824
0.645	1.05192	0.103768	0.353548	-0.718474	-0.350598
0.65	1.04724	0.105516	0.35714	-0.721823	-0.354388
0.655	1.04256	0.107281	0.360749	-0.725194	-0.358193
0.66	1.03789	0.109063	0.364375	-0.728587	-0.362014
0.665	1.03322	0.110862	0.368018	-0.732004	-0.36585
0.67	1.02856	0.112678	0.371678	-0.735445	-0.369703
0.675	1.02391	0.114511	0.375355	-0.738909	-0.373571
0.68	1.01926	0.116361	0.37905	-0.742397	-0.377454
0.685	1.01463	0.118228	0.382762	-0.74591	-0.381353
0.69	1.00999	0.120113	0.386491	-0.749447	-0.385267
0.695	1.00537	0.122015	0.390239	-0.753009	-0.389196
0.7	1.00075	0.123935	0.394004	-0.756596	-0.393141
0.705	0.996144	0.125872	0.397787	-0.760208	-0.397101
0.71	0.991542	0.127826	0.401588	-0.763846	-0.401076
0.715	0.986947	0.129798	0.405407	-0.767509	-0.405066
0.72	0.98236	0.131787	0.409244	-0.771199	-0.40907
0.725	0.977781	0.133795	0.4131	-0.774916	-0.41309
0.73	0.973209	0.13582	0.416975	-0.778659	-0.417124
0.735	0.968646	0.137862	0.420868	-0.782429	-0.421173
0.74	0.96409	0.139923	0.42478	-0.786226	-0.425236
0.745	0.959543	0.142002	0.428712	-0.790051	-0.429314
0.75	0.955003	0.144098	0.432662	-0.793904	-0.433406
0.755	0.950472	0.146212	0.436631	-0.797784	-0.437512
0.76	0.94595	0.148345	0.44062	-0.801693	-0.441632
0.765	0.941436	0.150496	0.444629	-0.805631	-0.445766
0.77	0.936931	0.152664	0.448657	-0.809598	-0.449914
0.775	0.932435	0.154851	0.452705	-0.813593	-0.454076
0.78	0.927947	0.157057	0.456773	-0.817618	-0.458251
0.785	0.923469	0.15928	0.460861	-0.821673	-0.46244
0.79	0.919	0.161522	0.464969	-0.825758	-0.466642
0.795	0.91454	0.163783	0.469098	-0.829873	-0.470857
0.8	0.910089	0.166062	0.473247	-0.834018	-0.475085
0.805	0.905648	0.168359	0.477417	-0.838195	-0.479326
0.81	0.901217	0.170675	0.481608	-0.842402	-0.48358
0.815	0.896796	0.17301	0.48582	-0.84664	-0.487846
0.82	0.892384	0.175363	0.490054	-0.85091	-0.492125
0.825	0.887983	0.177735	0.494308	-0.855211	-0.496415
0.83	0.883591	0.180126	0.498584	-0.859545	-0.500718
0.835	0.87921	0.182536	0.502882	-0.86391	-0.505032
0.84	0.87484	0.184964	0.507202	-0.868308	-0.509359
0.845	0.87048	0.187412	0.511543	-0.872739	-0.513696
0.85	0.866131	0.189879	0.515907	-0.877202	-0.518045
0.855	0.861792	0.192364	0.520293	-0.881699	-0.522405
0.86	0.857465	0.194869	0.524701	-0.886229	-0.526775
0.865	0.853149	0.197393	0.529132	-0.890792	-0.531156
0.87	0.848844	0.199936	0.533586	-0.895389	-0.535548
0.875	0.84455	0.202499	0.538063	-0.90002	-0.539949
0.88	0.840268	0.20508	0.542563	-0.904684	-0.54436
0.885	0.835998	0.207681	0.547087	-0.909383	-0.548781
0.89	0.83174	0.210302	0.551634	-0.914116	-0.553211
0.895	0.827493	0.212941	0.556204	-0.918884	-0.55765
0.9	0.823259	0.215601	0.560799	-0.923686	-0.562098
0.905	0.819037	0.21828	0.565417	-0.928523	-0.566554
0.91	0.814828	0.220978	0.57006	-0.933395	-0.571019
0.915	0.810631	0.223696	0.574727	-0.938302	-0.575491
0.92	0.806447	0.226434	0.579418	-0.943244	-0.579971
0.925	0.802277	0.229191	0.584135	-0.948221	-0.584458
0.93	0.798119	0.231968	0.588876	-0.953233	-0.588952
0.935	0.793974	0.234765	0.593642	-0.95828	-0.593452
0.94	0.789843	0.237582	0.598433	-0.963363	-0.597959
0.945	0.785726	0.240419	0.60325	-0.968481	-0.602471
0.95	0.781622	0.243275	0.608092	-0.973634	-0.606989
0.955	0.777532	0.246152	0.612961	-0.978823	-0.611511
0.96	0.773457	0.249048	0.617855	-0.984047	-0.616039
0.965	0.769395	0.251964	0.622775	-0.989305	-0.62057
0.97	0.765348	0.254901	0.627721	-0.9946	-0.625106
0.975	0.761316	0.257858	0.632694	-0.999929	-0.629644
0.98	0.757299	0.260834	0.637694	-1.00529	-0.634186
0.985	0.753296	0.263831	0.642721	-1.01069	-0.638729
0.99	0.749309	0.266848	0.647774	-1.01612	-0.643275
0.995	0.745338	0.269885	0.652855	-1.02159	-0.647822
1	0.741381	0.272943	0.657963	-1.02709	-0.65237
1.005	0.737441	0.276021	0.663098	-1.03263	-0.656919
1.01	0.733516	0.279119	0.668261	-1.0382	-0.661467
1.015	0.729608	0.282237	0.673452	-1.0438	-0.666015
1.02	0.725716	0.285376	0.678671	-1.04944	-0.670562
1.025	0.721841	0.288535	0.683918	-1.05511	-0.675106
1.03	0.717982	0.291715	0.689194	-1.06081	-0.679649
1.035	0.71414	0.294915	0.694498	-1.06654	-0.684188
1.04	0.710315	0.298135	0.699831	-1.07231	-0.688723
1.045	0.706508	0.301376	0.705192	-1.0781	-0.693255
1.05	0.702718	0.304638	0.710583	-1.08393	-0.697781
1.055	0.698946	0.307919	0.716002	-1.08978	-0.702301
1.06	0.695191	0.311222	0.721451	-1.09567	-0.706816
1.065	0.691455	0.314545	0.72693	-1.10158	-0.711323
1.07	0.687738	0.317888	0.732438	-1.10752	-0.715822
1.075	0.684038	0.321252	0.737975	-1.11349	-0.720313
1.08	0.680358	0.324637	0.743543	-1.11948	-0.724795
1.085	0.676697	0.328042	0.74914	-1.1255	-0.729266
1.09	0.673054	0.331467	0.754768	-1.13155	-0.733727
1.095	0.669432	0.334913	0.760425	-1.13762	-0.738175
1.1	0.665829	0.33838	0.766113	-1.14371	-0.742612
1.105	0.662246	0.341867	0.771832	-1.14982	-0.747034
1.11	0.658682	0.345375	0.777581	-1.15596	-0.751443
1.115	0.65514	0.348903	0.783361	-1.16211	-0.755836
1.12	0.651618	0.352452	0.789171	-1.16828	-0.760213
1.125	0.648116	0.356022	0.795013	-1.17447	-0.764573
1.13	0.644636	0.359612	0.800885	-1.18067	-0.768914
1.135	0.641177	0.363222	0.806788	-1.18689	-0.773237
1.14	0.637739	0.366853	0.812723	-1.19312	-0.777539
1.145	0.634323	0.370504	0.818689	-1.19936	-0.781821
1.15	0.630929	0.374176	0.824685	-1.20562	-0.78608
1.155	0.627558	0.377868	0.830713	-1.21188	-0.790315
1.16	0.624208	0.38158	0.836773	-1.21814	-0.794527
1.165	0.620882	0.385313	0.842864	-1.22441	-0.798712
1.17	0.617578	0.389066	0.848986	-1.23069	-0.802872
1.175	0.614297	0.392839	0.855139	-1.23696	-0.807003
1.18	0.61104	0.396633	0.861324	-1.24324	-0.811105
1.185	0.607807	0.400446	0.86754	-1.24951	-0.815177
1.19	0.604597	0.40428	0.873788	-1.25577	-0.819217
1.195	0.601411	0.408134	0.880066	-1.26203	-0.823225
1.2	0.59825	0.412008	0.886377	-1.26827	-0.827199
1.205	0.595114	0.415902	0.892718	-1.27451	-0.831137
1.21	0.592002	0.419816	0.89909	-1.28073	-0.835038
1.215	0.588916	0.423749	0.905494	-1.28693	-0.838902
1.22	0.585855	0.427703	0.911929	-1.29311	-0.842726
1.225	0.582819	0.431676	0.918394	-1.29927	-0.84651
1.23	0.57981	0.435669	0.924891	-1.30541	-0.850251
1.235	0.576826	0.439681	0.931418	-1.31151	-0.853948
1.24	0.573869	0.443713	0.937975	-1.31759	-0.857601
1.245	0.570938	0.447764	0.944563	-1.32363	-0.861207
1.25	0.568035	0.451835	0.951181	-1.32963	-0.864765
1.255	0.565158	0.455924	0.95783	-1.33559	-0.868274
1.26	0.562309	0.460033	0.964508	-1.34151	-0.871731
1.265	0.559488	0.464161	0.971215	-1.34738	-0.875136
1.27	0.556694	0.468308	0.977952	-1.3532	-0.878487
1.275	0.553929	0.472473	0.984718	-1.35896	-0.881783
1.28	0.551192	0.476658	0.991513	-1.36467	-0.885021
1.285	0.548483	0.480861	0.998336	-1.37032	-0.8882
1.29	0.545803	0.485082	1.00519	-1.37589	-0.891319
1.295	0.543153	0.489322	1.01207	-1.3814	-0.894375
1.3	0.540532	0.493579	1.01897	-1.38684	-0.897369
1.305	0.53794	0.497855	1.02591	-1.3922	-0.900296
1.31	0.535378	0.502149	1.03287	-1.39748	-0.903157
1.315	0.532847	0.506461	1.03986	-1.40267	-0.90595
1.32	0.530345	0.51079	1.04687	-1.40777	-0.908672
1.325	0.527874	0.515137	1.05391	-1.41278	-0.911322
1.33	0.525434	0.519501	1.06097	-1.41769	-0.913899
1.335	0.523025	0.523882	1.06806	-1.42249	-0.916401
1.34	0.520647	0.528281	1.07517	-1.42719	-0.918825
1.345	0.518301	0.532696	1.08231	-1.43178	-0.921172
1.35	0.515986	0.537128	1.08947	-1.43625	-0.923438
1.355	0.513703	0.541576	1.09665	-1.4406	-0.925623
1.36	0.511452	0.546041	1.10385	-1.44483	-0.927724
1.365	0.509234	0.550522	1.11108	-1.44892	-0.929741
1.37	0.507048	0.555019	1.11832	-1.45288	-0.931671
1.375	0.504894	0.559531	1.12559	-1.45671	-0.933513
1.38	0.502774	0.56406	1.13287	-1.46039	-0.935265
1.385	0.500687	0.568603	1.14017	-1.46392	-0.936926
1.39	0.498633	0.573162	1.14749	-1.46729	-0.938494
1.395	0.496613	0.577735	1.15483	-1.47051	-0.939969
1.4	0.494626	0.582324	1.16218	-1.47357	-0.941347
1.405	0.492673	0.586927	1.16955	-1.47646	-0.942628
1.41	0.490754	0.591544	1.17693	-1.47918	-0.943811
1.415	0.48887	0.596175	1.18433	-1.48172	-0.944894
1.42	0.48702	0.60082	1.19173	-1.48409	-0.945876
1.425	0.485204	0.605479	1.19916	-1.48626	-0.946755
1.43	0.483423	0.610151	1.20659	-1.48825	-0.947531
1.435	0.481677	0.614836	1.21403	-1.49005	-0.948201
1.44	0.479965	0.619534	1.22148	-1.49165	-0.948765
1.445	0.478289	0.624245	1.22894	-1.49304	-0.949222
1.45	0.476648	0.628968	1.2364	-1.49424	-0.949571
1.455	0.475042	0.633703	1.24387	-1.49522	-0.94981
1.46	0.473472	0.63845	1.25135	-1.49599	-0.949938
1.465	0.471938	0.643209	1.25883	-1.49654	-0.949956
1.47	0.470439	0.647979	1.26631	-1.49687	-0.949861
1.475	0.468975	0.65276	1.2738	-1.49698	-0.949653
1.48	0.467548	0.657552	1.28128	-1.49686	-0.949332
1.485	0.466156	0.662354	1.28877	-1.49651	-0.948896
1.49	0.464801	0.667167	1.29625	-1.49593	-0.948345
1.495	0.463481	0.67199	1.30373	-1.49511	-0.947678
1.5	0.462198	0.676822	1.3112	-1.49406	-0.946896
1.505	0.46095	0.681664	1.31867	-1.49276	-0.945996
1.51	0.459739	0.686515	1.32614	-1.49122	-0.944981
1.515	0.458564	0.691375	1.33359	-1.48944	-0.943848
1.52	0.457426	0.696244	1.34104	-1.48741	-0.942598
1.525	0.456323	0.701121	1.34848	-1.48513	-0.94123
1.53	0.455257	0.706006	1.3559	-1.48261	-0.939745
1.535	0.454227	0.710898	1.36332	-1.47983	-0.938143
1.54	0.453233	0.715799	1.37072	-1.4768	-0.936423
1.545	0.452276	0.720706	1.3781	-1.47351	-0.934587
1.55	0.451354	0.72562	1.38547	-1.46998	-0.932634
1.555	0.450469	0.730541	1.39282	-1.46619	-0.930564
1.56	0.44962	0.735469	1.40015	-1.46215	-0.928378
1.565	0.448807	0.740402	1.40746	-1.45786	-0.926076
1.57	0.44803	0.745342	1.41475	-1.45331	-0.92366
1.575	0.447289	0.750286	1.42201	-1.44851	-0.921129
1.58	0.446583	0.755236	1.42926	-1.44346	-0.918485
1.585	0.445914	0.760191	1.43647	-1.43817	-0.915728
1.59	0.44528	0.765151	1.44366	-1.43262	-0.912859
1.595	0.444681	0.770115	1.45083	-1.42683	-0.90988
1.6	0.444119	0.775083	1.45796	-1.42079	-0.90679
1.605	0.443591	0.780055	1.46507	-1.41451	-0.903592
1.61	0.443098	0.785031	1.47214	-1.40799	-0.900286
1.615	0.442641	0.79001	1.47918	-1.40124	-0.896873
1.62	0.442218	0.794992	1.48618	-1.39424	-0.893356
1.625	0.441831	0.799977	1.49316	-1.38702	-0.889734
1.63	0.441477	0.804965	1.50009	-1.37957	-0.886011
1.635	0.441158	0.809954	1.50699	-1.3719	-0.882186
1.64	0.440874	0.814946	1.51385	-1.364	-0.878263
1.645	0.440623	0.81994	1.52067	-1.35589	-0.874242
1.65	0.440407	0.824935	1.52745	-1.34756	-0.870125
1.655	0.440224	0.829932	1.53419	-1.33902	-0.865913
1.66	0.440074	0.83493	1.54088	-1.33028	-0.86161
1.665	0.439958	0.839928	1.54753	-1.32134	-0.857215
1.67	0.439875	0.844928	1.55414	-1.3122	-0.852732
1.675	0.439824	0.849927	1.5607	-1.30288	-0.848162
1.68	0.439806	0.854927	1.56721	-1.29336	-0.843506
1.685	0.439821	0.859927	1.57368	-1.28367	-0.838768
1.69	0.439867	0.864927	1.5801	-1.2738	-0.833949
1.695	0.439945	0.869926	1.58647	-1.26376	-0.829051
1.7	0.440055	0.874925	1.59279	-1.25356	-0.824076
1.705	0.440197	0.879923	1.59906	-1.2432	-0.819027
1.71	0.440369	0.88492	1.60527	-1.23268	-0.813904
1.715	0.440572	0.889916	1.61143	-1.22202	-0.808711
1.72	0.440806	0.894911	1.61754	-1.21122	-0.80345
1.725	0.44107	0.899904	1.6236	-1.20028	-0.798122
1.73	0.441364	0.904895	1.6296	-1.1892	-0.792731
1.735	0.441687	0.909885	1.63555	-1.17801	-0.787277
1.74	0.44204	0.914872	1.64144	-1.1667	-0.781764
1.745	0.442422	0.919858	1.64727	-1.15527	-0.776194
1.75	0.442833	0.924841	1.65305	-1.14374	-0.770568
1.755	0.443272	0.929821	1.65877	-1.13211	-0.764889
1.76	0.44374	0.934799	1.66443	-1.12038	-0.759159
1.765	0.444235	0.939775	1.67003	-1.10856	-0.75338
1.77	0.444758	0.944747	1.67557	-1.09666	-0.747555
1.775	0.445308	0.949717	1.68106	-1.08469	-0.741686
1.78	0.445885	0.954684	1.68648	-1.07264	-0.735774
1.785	0.446489	0.959647	1.69184	-1.06053	-0.729822
1.79	0.447119	0.964607	1.69714	-1.04836	-0.723832
1.795	0.447775	0.969564	1.70239	-1.03613	-0.717807
1.8	0.448457	0.974517	1.70757	-1.02386	-0.711747
1.805	0.449164	0.979467	1.71269	-1.01154	-0.705656
1.81	0.449896	0.984413	1.71774	-0.99919	-0.699535
1.815	0.450653	0.989356	1.72274	-0.986804	-0.693387
1.82	0.451434	0.994294	1.72767	-0.974393	-0.687212
1.825	0.452239	0.999229	1.73255	-0.961959	-0.681014
1.83	0.453068	1.00416	1.73736	-0.94951	-0.674794
1.835	0.45392	1.00909	1.7421	-0.937049	-0.668555
1.84	0.454796	1.01401	1.74679	-0.924582	-0.662297
1.845	0.455694	1.01893	1.75141	-0.912113	-0.656023
1.85	0.456615	1.02384	1.75597	-0.899648	-0.649734
1.855	0.457557	1.02875	1.76047	-0.88719	-0.643433
1.86	0.458522	1.03366	1.76491	-0.874745	-0.637121
1.865	0.459508	1.03856	1.76928	-0.862316	-0.6308
1.87	0.460515	1.04346	1.77359	-0.849907	-0.624471
1.875	0.461543	1.04835	1.77784	-0.837524	-0.618136
1.88	0.462591	1.05324	1.78203	-0.825169	-0.611797
1.885	0.463659	1.05812	1.78615	-0.812847	-0.605455
1.89	0.464748	1.063	1.79022	-0.800562	-0.599111
1.895	0.465856	1.06788	1.79422	-0.788317	-0.592768
1.9	0.466983	1.07275	1.79816	-0.776115	-0.586427
1.905	0.468129	1.07762	1.80204	-0.76396	-0.580088
1.91	0.469293	1.08248	1.80586	-0.751856	-0.573754
1.915	0.470476	1.08734	1.80962	-0.739805	-0.567426
1.92	0.471677	1.09219	1.81332	-0.72781	-0.561104
1.925	0.472895	1.09704	1.81696	-0.715875	-0.554791
1.93	0.474131	1.10189	1.82054	-0.704002	-0.548488
1.935	0.475384	1.10673	1.82406	-0.692193	-0.542195
1.94	0.476653	1.11156	1.82752	-0.680452	-0.535913
1.945	0.477939	1.1164	1.83092	-0.668781	-0.529645
1.95	0.479241	1.12122	1.83427	-0.657182	-0.52339
1.955	0.480559	1.12605	1.83755	-0.645657	-0.517151
1.96	0.481893	1.13087	1.84078	-0.634209	-0.510928
1.965	0.483242	1.13568	1.84395	-0.622839	-0.504721
1.97	0.484606	1.14049	1.84707	-0.611549	-0.498532
1.975	0.485984	1.1453	1.85012	-0.600341	-0.492362
1.98	0.487377	1.1501	1.85313	-0.589218	-0.486212
1.985	0.488784	1.1549	1.85607	-0.578179	-0.480082
1.99	0.490205	1.15969	1.85896	-0.567227	-0.473974
1.995	0.49164	1.16448	1.8618	-0.556364	-0.467887
2	0.493088	1.16927	1.86458	-0.54559	-0.461823
2.005	0.494549	1.17405	1.86731	-0.534907	-0.455783
2.01	0.496022	1.17883	1.86998	-0.524316	-0.449766
2.015	0.497509	1.1836	1.87261	-0.513817	-0.443775
2.02	0.499007	1.18837	1.87517	-0.503413	-0.437808
2.025	0.500518	1.19314	1.87769	-0.493103	-0.431868
2.03	0.50204	1.1979	1.88016	-0.482889	-0.425955
2.035	0.503574	1.20266	1.88257	-0.472771	-0.420068
2.04	0.505119	1.20741	1.88494	-0.46275	-0.414209
2.045	0.506675	1.21216	1.88725	-0.452827	-0.408378
2.05	0.508241	1.21691	1.88951	-0.443001	-0.402575
2.055	0.509819	1.22166	1.89173	-0.433274	-0.396801
2.06	0.511406	1.2264	1.89389	-0.423645	-0.391057
2.065	0.513004	1.23114	1.89601	-0.414116	-0.385343
2.07	0.514611	1.23587	1.89808	-0.404686	-0.379658
2.075	0.516228	1.2406	1.90011	-0.395356	-0.374004
2.08	0.517854	1.24533	1.90208	-0.386125	-0.368381
2.085	0.51949	1.25006	1.90401	-0.376994	-0.362788
2.09	0.521134	1.25478	1.9059	-0.367963	-0.357228
2.095	0.522787	1.2595	1.90774	-0.359032	-0.351698
2.1	0.524449	1.26421	1.90953	-0.3502	-0.346201
2.105	0.526118	1.26893	1.91129	-0.341468	-0.340735
2.11	0.527796	1.27364	1.91299	-0.332836	-0.335302
2.115	0.529482	1.27834	1.91466	-0.324303	-0.329901
2.12	0.531175	1.28305	1.91628	-0.315868	-0.324533
2.125	0.532876	1.28775	1.91786	-0.307533	-0.319198
2.13	0.534584	1.29245	1.9194	-0.299296	-0.313896
2.135	0.536299	1.29715	1.92089	-0.291157	-0.308627
2.14	0.53802	1.30184	1.92235	-0.283116	-0.30339
2.145	0.539749	1.30653	1.92376	-0.275173	-0.298188
2.15	0.541484	1.31122	1.92514	-0.267326	-0.293018
2.155	0.543225	1.31591	1.92648	-0.259576	-0.287882
2.16	0.544972	1.32059	1.92777	-0.251922	-0.28278
2.165	0.546725	1.32527	1.92903	-0.244363	-0.277711
2.17	0.548484	1.32996	1.93025	-0.236899	-0.272676
2.175	0.550248	1.33463	1.93144	-0.229529	-0.267674
2.18	0.552018	1.33931	1.93259	-0.222254	-0.262706
2.185	0.553793	1.34398	1.9337	-0.215071	-0.257772
2.19	0.555573	1.34866	1.93477	-0.207981	-0.252871
2.195	0.557358	1.35333	1.93581	-0.200984	-0.248004
2.2	0.559147	1.358	1.93682	-0.194077	-0.243171
2.205	0.560941	1.36266	1.93779	-0.187261	-0.238371
2.21	0.56274	1.36733	1.93872	-0.180535	-0.233605
2.215	0.564542	1.37199	1.93963	-0.173898	-0.228872
