descriptor s_test R_test Z_test
0.39	2.09004	0.0344941	0.179887	-0.506654	-0.183041
0.395	2.08512	0.0354012	0.182421	-0.507778	-0.18603
0.4	2.0802	0.0363207	0.184959	-0.508895	-0.189035
0.405	2.07529	0.0372527	0.187504	-0.510007	-0.192054
0.41	2.07038	0.0381973	0.190054	-0.511111	-0.195089
0.415	2.06548	0.0391544	0.19261	-0.512209	-0.198139
0.42	2.06057	0.0401241	0.195171	-0.5133	-0.201203
0.425	2.05567	0.0411063	0.197737	-0.514385	-0.204283
0.43	2.05077	0.0421012	0.200309	-0.515462	-0.207377
0.435	2.04587	0.0431087	0.202886	-0.516533	-0.210486
0.44	2.04098	0.0441288	0.205469	-0.517598	-0.21361
0.445	2.03608	0.0451616	0.208057	-0.518655	-0.216748
0.45	2.03119	0.0462071	0.21065	-0.519705	-0.219901
0.455	2.02631	0.0472652	0.213249	-0.520749	-0.223068
0.46	2.02142	0.0483361	0.215853	-0.521785	-0.226249
0.465	2.01654	0.0494198	0.218461	-0.522814	-0.229444
0.47	2.01166	0.0505162	0.221076	-0.523837	-0.232654
0.475	2.00679	0.0516253	0.223695	-0.524852	-0.235877
0.48	2.00192	0.0527473	0.226319	-0.52586	-0.239115
0.485	1.99705	0.0538821	0.228948	-0.52686	-0.242366
0.49	1.99218	0.0550297	0.231583	-0.527854	-0.245632
0.495	1.98732	0.0561901	0.234222	-0.52884	-0.24891
0.5	1.98246	0.0573634	0.236866	-0.529819	-0.252203
0.505	1.9776	0.0585495	0.239515	-0.53079	-0.255509
0.51	1.97274	0.0597486	0.242169	-0.531753	-0.258828
0.515	1.96789	0.0609605	0.244828	-0.53271	-0.262161
0.52	1.96305	0.0621854	0.247491	-0.533658	-0.265506
0.525	1.9582	0.0634232	0.25016	-0.534599	-0.268865
0.53	1.95336	0.0646739	0.252833	-0.535532	-0.272237
0.535	1.94852	0.0659376	0.25551	-0.536457	-0.275622
0.54	1.94369	0.0672143	0.258193	-0.537375	-0.279019
0.545	1.93886	0.0685039	0.260879	-0.538285	-0.28243
0.55	1.93403	0.0698066	0.263571	-0.539186	-0.285852
0.555	1.92921	0.0711222	0.266267	-0.54008	-0.289288
0.56	1.92439	0.0724509	0.268967	-0.540966	-0.292736
0.565	1.91957	0.0737926	0.271672	-0.541843	-0.296196
0.57	1.91476	0.0751474	0.274381	-0.542712	-0.299668
0.575	1.90995	0.0765152	0.277095	-0.543573	-0.303152
0.58	1.90514	0.0778961	0.279813	-0.544426	-0.306648
0.585	1.90034	0.07929	0.282535	-0.545271	-0.310157
0.59	1.89554	0.0806971	0.285261	-0.546107	-0.313676
0.595	1.89075	0.0821172	0.287992	-0.546934	-0.317208
0.6	1.88596	0.0835505	0.290726	-0.547753	-0.320751
0.605	1.88117	0.0849968	0.293465	-0.548563	-0.324306
0.61	1.87639	0.0864563	0.296208	-0.549365	-0.327871
0.615	1.87161	0.0879289	0.298955	-0.550158	-0.331448
0.62	1.86684	0.0894146	0.301706	-0.550942	-0.335036
0.625	1.86207	0.0909135	0.30446	-0.551717	-0.338635
0.63	1.8573	0.0924256	0.307219	-0.552483	-0.342245
0.635	1.85254	0.0939508	0.309981	-0.55324	-0.345866
0.64	1.84778	0.0954892	0.312748	-0.553989	-0.349497
0.645	1.84303	0.0970407	0.315517	-0.554727	-0.353139
0.65	1.83828	0.0986054	0.318291	-0.555457	-0.356791
0.655	1.83354	0.100183	0.321068	-0.556178	-0.360453
0.66	1.8288	0.101774	0.323849	-0.556889	-0.364126
0.665	1.82406	0.103379	0.326634	-0.55759	-0.367808
0.67	1.81933	0.104996	0.329422	-0.558282	-0.371501
0.675	1.8146	0.106627	0.332213	-0.558965	-0.375203
0.68	1.80988	0.108271	0.335008	-0.559637	-0.378914
0.685	1.80516	0.109928	0.337806	-0.5603	-0.382635
0.69	1.80045	0.111598	0.340608	-0.560953	-0.386366
0.695	1.79574	0.113282	0.343412	-0.561597	-0.390106
0.7	1.79104	0.114978	0.34622	-0.56223	-0.393855
0.705	1.78634	0.116688	0.349031	-0.562853	-0.397613
0.71	1.78165	0.118411	0.351846	-0.563466	-0.401379
0.715	1.77696	0.120148	0.354663	-0.564069	-0.405155
0.72	1.77227	0.121897	0.357483	-0.564662	-0.408939
0.725	1.76759	0.12366	0.360307	-0.565244	-0.412731
0.73	1.76292	0.125436	0.363133	-0.565816	-0.416532
0.735	1.75825	0.127225	0.365962	-0.566377	-0.42034
0.74	1.75359	0.129028	0.368794	-0.566928	-0.424157
0.745	1.74893	0.130844	0.371629	-0.567467	-0.427982
0.75	1.74428	0.132672	0.374466	-0.567996	-0.431815
0.755	1.73963	0.134515	0.377306	-0.568515	-0.435655
0.76	1.73498	0.13637	0.380148	-0.569022	-0.439502
0.765	1.73035	0.138238	0.382994	-0.569518	-0.443357
0.77	1.72571	0.14012	0.385841	-0.570003	-0.447219
0.775	1.72109	0.142015	0.388691	-0.570477	-0.451088
0.78	1.71647	0.143923	0.391544	-0.570939	-0.454964
0.785	1.71185	0.145844	0.394398	-0.57139	-0.458846
0.79	1.70724	0.147779	0.397255	-0.57183	-0.462736
0.795	1.70263	0.149726	0.400114	-0.572257	-0.466631
0.8	1.69803	0.151687	0.402976	-0.572674	-0.470533
0.805	1.69344	0.153661	0.405839	-0.573078	-0.474441
0.81	1.68885	0.155648	0.408704	-0.573471	-0.478355
0.815	1.68427	0.157648	0.411572	-0.573851	-0.482275
0.82	1.67969	0.159662	0.414441	-0.57422	-0.4862
0.825	1.67512	0.161688	0.417312	-0.574576	-0.490131
0.83	1.67056	0.163728	0.420185	-0.57492	-0.494067
0.835	1.666	0.165781	0.42306	-0.575252	-0.498009
0.84	1.66144	0.167847	0.425936	-0.575571	-0.501955
0.845	1.6569	0.169926	0.428814	-0.575878	-0.505907
0.85	1.65236	0.172018	0.431693	-0.576172	-0.509863
0.855	1.64782	0.174123	0.434574	-0.576453	-0.513823
0.86	1.64329	0.176241	0.437456	-0.576722	-0.517788
0.865	1.63877	0.178372	0.44034	-0.576977	-0.521757
0.87	1.63425	0.180516	0.443225	-0.57722	-0.52573
0.875	1.62974	0.182674	0.446111	-0.577449	-0.529707
0.88	1.62524	0.184844	0.448998	-0.577665	-0.533688
0.885	1.62074	0.187027	0.451886	-0.577868	-0.537672
0.89	1.61625	0.189224	0.454776	-0.578057	-0.54166
0.895	1.61176	0.191433	0.457666	-0.578232	-0.545651
0.9	1.60728	0.193655	0.460557	-0.578394	-0.549645
0.905	1.60281	0.19589	0.463449	-0.578542	-0.553642
0.91	1.59834	0.198138	0.466342	-0.578677	-0.557641
0.915	1.59388	0.200399	0.469235	-0.578797	-0.561643
0.92	1.58943	0.202673	0.472129	-0.578903	-0.565647
0.925	1.58498	0.20496	0.475024	-0.578995	-0.569654
0.93	1.58054	0.20726	0.477919	-0.579072	-0.573662
0.935	1.57611	0.209572	0.480814	-0.579135	-0.577672
0.94	1.57169	0.211898	0.48371	-0.579184	-0.581684
0.945	1.56727	0.214236	0.486606	-0.579218	-0.585697
0.95	1.56285	0.216587	0.489502	-0.579237	-0.589712
0.955	1.55845	0.21895	0.492398	-0.579241	-0.593727
0.96	1.55405	0.221327	0.495294	-0.57923	-0.597744
0.965	1.54966	0.223716	0.49819	-0.579204	-0.601761
0.97	1.54527	0.226118	0.501086	-0.579162	-0.605779
0.975	1.54089	0.228533	0.503982	-0.579106	-0.609797
0.98	1.53652	0.23096	0.506878	-0.579034	-0.613815
0.985	1.53216	0.2334	0.509773	-0.578946	-0.617833
0.99	1.5278	0.235852	0.512668	-0.578842	-0.621851
0.995	1.52345	0.238317	0.515562	-0.578723	-0.625869
1	1.51911	0.240795	0.518455	-0.578588	-0.629886
1.005	1.51477	0.243285	0.521348	-0.578437	-0.633902
1.01	1.51044	0.245788	0.52424	-0.578269	-0.637917
1.015	1.50612	0.248303	0.527132	-0.578085	-0.641931
1.02	1.50181	0.250831	0.530022	-0.577885	-0.645943
1.025	1.4975	0.253371	0.532912	-0.577668	-0.649954
1.03	1.4932	0.255924	0.5358	-0.577435	-0.653963
1.035	1.48891	0.258489	0.538687	-0.577184	-0.657971
1.04	1.48462	0.261066	0.541573	-0.576917	-0.661976
1.045	1.48035	0.263656	0.544458	-0.576633	-0.665978
1.05	1.47608	0.266258	0.547341	-0.576331	-0.669978
1.055	1.47182	0.268873	0.550223	-0.576013	-0.673976
1.06	1.46756	0.271499	0.553103	-0.575676	-0.67797
1.065	1.46331	0.274138	0.555981	-0.575323	-0.681961
1.07	1.45907	0.276789	0.558858	-0.574951	-0.685949
1.075	1.45484	0.279453	0.561732	-0.574562	-0.689933
1.08	1.45062	0.282128	0.564605	-0.574155	-0.693914
1.085	1.4464	0.284816	0.567476	-0.57373	-0.69789
1.09	1.44219	0.287515	0.570345	-0.573286	-0.701862
1.095	1.43799	0.290227	0.573211	-0.572825	-0.70583
1.1	1.4338	0.292951	0.576075	-0.572345	-0.709793
1.105	1.42961	0.295686	0.578937	-0.571846	-0.713752
1.11	1.42544	0.298434	0.581796	-0.571328	-0.717705
1.115	1.42127	0.301193	0.584653	-0.570792	-0.721653
1.12	1.41711	0.303965	0.587507	-0.570237	-0.725596
1.125	1.41295	0.306748	0.590358	-0.569663	-0.729533
1.13	1.40881	0.309543	0.593206	-0.569069	-0.733464
1.135	1.40467	0.31235	0.596052	-0.568456	-0.737389
1.14	1.40054	0.315169	0.598894	-0.567824	-0.741307
1.145	1.39642	0.317999	0.601733	-0.567172	-0.74522
1.15	1.3923	0.320841	0.604569	-0.566501	-0.749125
1.155	1.3882	0.323695	0.607401	-0.565809	-0.753023
1.16	1.3841	0.32656	0.61023	-0.565097	-0.756915
1.165	1.38001	0.329437	0.613056	-0.564366	-0.760799
1.17	1.37593	0.332325	0.615878	-0.563614	-0.764675
1.175	1.37186	0.335225	0.618696	-0.562841	-0.768543
1.18	1.36779	0.338136	0.62151	-0.562049	-0.772404
1.185	1.36373	0.341059	0.62432	-0.561235	-0.776256
1.19	1.35969	0.343993	0.627126	-0.560401	-0.7801
1.195	1.35565	0.346939	0.629928	-0.559546	-0.783935
1.2	1.35161	0.349895	0.632726	-0.558669	-0.787761
1.205	1.34759	0.352863	0.635519	-0.557772	-0.791578
1.21	1.34357	0.355843	0.638308	-0.556853	-0.795385
1.215	1.33957	0.358833	0.641093	-0.555913	-0.799183
1.22	1.33557	0.361834	0.643872	-0.554951	-0.802971
1.225	1.33158	0.364847	0.646647	-0.553967	-0.806749
1.23	1.3276	0.367871	0.649417	-0.552962	-0.810517
1.235	1.32362	0.370905	0.652181	-0.551934	-0.814275
1.24	1.31966	0.373951	0.654941	-0.550885	-0.818021
1.245	1.3157	0.377007	0.657696	-0.549813	-0.821757
1.25	1.31175	0.380075	0.660445	-0.548719	-0.825481
1.255	1.30781	0.383153	0.663188	-0.547602	-0.829194
1.26	1.30388	0.386242	0.665926	-0.546463	-0.832896
1.265	1.29996	0.389341	0.668659	-0.545301	-0.836586
1.27	1.29604	0.392452	0.671385	-0.544116	-0.840263
1.275	1.29213	0.395573	0.674106	-0.542908	-0.843928
1.28	1.28824	0.398704	0.67682	-0.541676	-0.847581
1.285	1.28435	0.401846	0.679529	-0.540422	-0.851221
1.29	1.28047	0.404999	0.682231	-0.539144	-0.854848
1.295	1.27659	0.408162	0.684926	-0.537843	-0.858462
1.3	1.27273	0.411336	0.687616	-0.536517	-0.862062
1.305	1.26887	0.41452	0.690298	-0.535168	-0.865649
1.31	1.26503	0.417714	0.692974	-0.533795	-0.869222
1.315	1.26119	0.420918	0.695643	-0.532398	-0.87278
1.32	1.25736	0.424133	0.698305	-0.530977	-0.876324
1.325	1.25354	0.427357	0.70096	-0.529532	-0.879854
1.33	1.24973	0.430592	0.703608	-0.528062	-0.883369
1.335	1.24592	0.433837	0.706248	-0.526567	-0.886869
1.34	1.24213	0.437092	0.708881	-0.525048	-0.890353
1.345	1.23834	0.440357	0.711506	-0.523504	-0.893822
1.35	1.23456	0.443632	0.714123	-0.521935	-0.897275
1.355	1.23079	0.446916	0.716733	-0.520341	-0.900713
1.36	1.22703	0.450211	0.719335	-0.518722	-0.904134
1.365	1.22328	0.453515	0.721928	-0.517077	-0.907538
1.37	1.21953	0.456829	0.724514	-0.515407	-0.910926
1.375	1.2158	0.460152	0.727091	-0.513711	-0.914297
1.38	1.21207	0.463485	0.729659	-0.51199	-0.917651
1.385	1.20835	0.466828	0.732219	-0.510243	-0.920988
1.39	1.20464	0.47018	0.734771	-0.50847	-0.924307
1.395	1.20094	0.473542	0.737313	-0.506671	-0.927608
1.4	1.19725	0.476912	0.739846	-0.504846	-0.930891
1.405	1.19356	0.480293	0.742371	-0.502994	-0.934156
1.41	1.18989	0.483682	0.744886	-0.501117	-0.937402
1.415	1.18622	0.487081	0.747391	-0.499212	-0.94063
1.42	1.18256	0.490489	0.749887	-0.497281	-0.943838
1.425	1.17891	0.493905	0.752374	-0.495324	-0.947028
1.43	1.17527	0.497331	0.75485	-0.493339	-0.950198
1.435	1.17164	0.500766	0.757317	-0.491328	-0.953348
1.44	1.16801	0.50421	0.759774	-0.489289	-0.956479
1.445	1.1644	0.507663	0.76222	-0.487223	-0.95959
1.45	1.16079	0.511124	0.764656	-0.48513	-0.96268
1.455	1.15719	0.514594	0.767082	-0.48301	-0.965749
1.46	1.1536	0.518073	0.769497	-0.480862	-0.968798
1.465	1.15001	0.521561	0.771901	-0.478687	-0.971826
1.47	1.14644	0.525057	0.774295	-0.476484	-0.974833
1.475	1.14287	0.528561	0.776677	-0.474253	-0.977818
1.48	1.13931	0.532074	0.779048	-0.471994	-0.980781
1.485	1.13577	0.535596	0.781408	-0.469707	-0.983723
1.49	1.13222	0.539125	0.783757	-0.467392	-0.986643
1.495	1.12869	0.542663	0.786094	-0.465049	-0.98954
1.5	1.12517	0.54621	0.788419	-0.462678	-0.992415
1.505	1.12165	0.549764	0.790732	-0.460278	-0.995266
1.51	1.11814	0.553326	0.793034	-0.45785	-0.998095
1.515	1.11464	0.556897	0.795323	-0.455393	-1.0009
1.52	1.11115	0.560475	0.7976	-0.452907	-1.00368
1.525	1.10766	0.564061	0.799864	-0.450393	-1.00644
1.53	1.10419	0.567656	0.802116	-0.44785	-1.00918
1.535	1.10072	0.571258	0.804356	-0.445278	-1.01189
1.54	1.09726	0.574867	0.806582	-0.442677	-1.01457
1.545	1.09381	0.578484	0.808795	-0.440047	-1.01724
1.55	1.09037	0.582109	0.810996	-0.437388	-1.01987
1.555	1.08693	0.585742	0.813183	-0.434699	-1.02249
1.56	1.0835	0.589382	0.815356	-0.431982	-1.02507
1.565	1.08008	0.593029	0.817516	-0.429234	-1.02763
1.57	1.07667	0.596683	0.819662	-0.426458	-1.03017
1.575	1.07326	0.600345	0.821794	-0.423651	-1.03268
1.58	1.06987	0.604014	0.823913	-0.420815	-1.03517
1.585	1.06648	0.60769	0.826017	-0.41795	-1.03762
1.59	1.0631	0.611374	0.828107	-0.415054	-1.04006
1.595	1.05972	0.615064	0.830182	-0.412129	-1.04246
1.6	1.05636	0.618761	0.832242	-0.409174	-1.04484
1.605	1.053	0.622465	0.834288	-0.406189	-1.04719
1.61	1.04965	0.626176	0.836319	-0.403173	-1.04952
1.615	1.0463	0.629894	0.838335	-0.400128	-1.05181
1.62	1.04297	0.633618	0.840336	-0.397052	-1.05408
1.625	1.03964	0.637349	0.842321	-0.393947	-1.05633
1.63	1.03632	0.641087	0.844291	-0.390811	-1.05854
1.635	1.033	0.644831	0.846245	-0.387644	-1.06073
1.64	1.0297	0.648581	0.848183	-0.384448	-1.06288
1.645	1.0264	0.652338	0.850105	-0.381221	-1.06501
1.65	1.02311	0.656101	0.852011	-0.377963	-1.06711
1.655	1.01982	0.65987	0.853901	-0.374675	-1.06918
1.66	1.01654	0.663645	0.855775	-0.371356	-1.07122
1.665	1.01327	0.667427	0.857631	-0.368006	-1.07324
1.67	1.01001	0.671214	0.859471	-0.364626	-1.07522
1.675	1.00675	0.675008	0.861295	-0.361216	-1.07717
1.68	1.0035	0.678807	0.863101	-0.357774	-1.0791
1.685	1.00026	0.682612	0.864889	-0.354302	-1.08099
1.69	0.997018	0.686423	0.866661	-0.350798	-1.08286
1.695	0.993788	0.69024	0.868415	-0.347264	-1.08469
1.7	0.990565	0.694062	0.870151	-0.343699	-1.08649
1.705	0.987348	0.697889	0.87187	-0.340103	-1.08826
1.71	0.984137	0.701723	0.87357	-0.336477	-1.09001
1.715	0.980933	0.705561	0.875253	-0.332819	-1.09172
1.72	0.977736	0.709405	0.876917	-0.32913	-1.09339
1.725	0.974544	0.713254	0.878562	-0.32541	-1.09504
1.73	0.971359	0.717108	0.880189	-0.321659	-1.09666
1.735	0.96818	0.720968	0.881798	-0.317877	-1.09824
1.74	0.965008	0.724832	0.883387	-0.314064	-1.09979
1.745	0.961841	0.728702	0.884957	-0.31022	-1.10131
1.75	0.958681	0.732576	0.886509	-0.306344	-1.1028
1.755	0.955526	0.736455	0.88804	-0.302438	-1.10426
1.76	0.952377	0.740339	0.889552	-0.2985	-1.10568
1.765	0.949234	0.744228	0.891045	-0.294531	-1.10707
1.77	0.946097	0.748121	0.892518	-0.290531	-1.10843
1.775	0.942965	0.752019	0.89397	-0.2865	-1.10975
1.78	0.939839	0.755921	0.895403	-0.282437	-1.11105
1.785	0.936719	0.759828	0.896815	-0.278344	-1.1123
1.79	0.933604	0.763739	0.898207	-0.274219	-1.11353
1.795	0.930494	0.767654	0.899578	-0.270063	-1.11472
1.8	0.927389	0.771574	0.900928	-0.265876	-1.11588
1.805	0.92429	0.775497	0.902257	-0.261657	-1.117
1.81	0.921196	0.779425	0.903566	-0.257407	-1.11809
1.815	0.918107	0.783357	0.904853	-0.253127	-1.11915
1.82	0.915023	0.787292	0.906118	-0.248815	-1.12017
1.825	0.911944	0.791232	0.907363	-0.244472	-1.12116
1.83	0.90887	0.795175	0.908585	-0.240097	-1.12211
1.835	0.9058	0.799122	0.909785	-0.235692	-1.12303
1.84	0.902735	0.803072	0.910964	-0.231255	-1.12391
1.845	0.899675	0.807026	0.91212	-0.226788	-1.12476
1.85	0.896619	0.810984	0.913254	-0.222289	-1.12557
1.855	0.893568	0.814945	0.914365	-0.217759	-1.12635
1.86	0.89052	0.818909	0.915454	-0.213198	-1.12709
1.865	0.887477	0.822876	0.91652	-0.208606	-1.1278
1.87	0.884439	0.826847	0.917563	-0.203983	-1.12847
1.875	0.881404	0.830821	0.918583	-0.199329	-1.12911
1.88	0.878373	0.834797	0.91958	-0.194644	-1.12971
1.885	0.875346	0.838777	0.920553	-0.189928	-1.13028
1.89	0.872323	0.84276	0.921503	-0.185181	-1.1308
1.895	0.869304	0.846745	0.922429	-0.180403	-1.1313
1.9	0.866288	0.850733	0.923331	-0.175594	-1.13175
1.905	0.863276	0.854724	0.924209	-0.170755	-1.13218
1.91	0.860267	0.858717	0.925062	-0.165885	-1.13256
1.915	0.857261	0.862713	0.925892	-0.160984	-1.13291
1.92	0.854259	0.866711	0.926697	-0.156052	-1.13322
1.925	0.851259	0.870712	0.927477	-0.151089	-1.13349
1.93	0.848263	0.874714	0.928232	-0.146096	-1.13373
1.935	0.84527	0.878719	0.928963	-0.141072	-1.13393
1.94	0.842279	0.882727	0.929668	-0.136018	-1.1341
1.945	0.839291	0.886736	0.930348	-0.130933	-1.13423
1.95	0.836306	0.890747	0.931003	-0.125817	-1.13432
1.955	0.833324	0.89476	0.931632	-0.120671	-1.13437
1.96	0.830344	0.898775	0.932235	-0.115495	-1.13439
1.965	0.827366	0.902791	0.932813	-0.110288	-1.13436
1.97	0.82439	0.906809	0.933364	-0.105051	-1.13431
1.975	0.821416	0.910829	0.93389	-0.0997829	-1.13421
1.98	0.818445	0.91485	0.934389	-0.0944851	-1.13408
1.985	0.815475	0.918873	0.934861	-0.089157	-1.1339
1.99	0.812507	0.922897	0.935307	-0.0837987	-1.1337
1.995	0.809541	0.926922	0.935726	-0.0784102	-1.13345
2	0.806577	0.930948	0.936118	-0.0729917	-1.13316
2.005	0.803613	0.934975	0.936483	-0.067543	-1.13284
2.01	0.800652	0.939004	0.93682	-0.0620644	-1.13248
2.015	0.797691	0.943033	0.937131	-0.0565557	-1.13208
2.02	0.794732	0.947063	0.937414	-0.0510171	-1.13165
2.025	0.791773	0.951094	0.937669	-0.0454487	-1.13117
2.03	0.788816	0.955126	0.937896	-0.0398503	-1.13066
2.035	0.785859	0.959158	0.938095	-0.0342222	-1.13011
2.04	0.782903	0.963191	0.938266	-0.0285643	-1.12952
2.045	0.779948	0.967224	0.938409	-0.0228767	-1.12889
2.05	0.776993	0.971257	0.938523	-0.0171594	-1.12822
2.055	0.774039	0.975291	0.938609	-0.0114125	-1.12752
2.06	0.771084	0.979325	0.938666	-0.00563602	-1.12678
2.065	0.76813	0.983359	0.938695	0.000170027	-1.12599
2.07	0.765176	0.987392	0.938694	0.00600558	-1.12517
2.075	0.762222	0.991426	0.938664	0.0118706	-1.12431
2.08	0.759267	0.99546	0.938604	0.017765	-1.12342
2.085	0.756312	0.999493	0.938515	0.0236888	-1.12248
2.09	0.753357	1.00353	0.938397	0.029642	-1.1215
2.095	0.750401	1.00756	0.938249	0.0356245	-1.12049
2.1	0.747444	1.01159	0.938071	0.0416362	-1.11944
2.105	0.744486	1.01562	0.937862	0.0476772	-1.11834
2.11	0.741528	1.01965	0.937624	0.0537473	-1.11721
2.115	0.738568	1.02368	0.937355	0.0598467	-1.11604
2.12	0.735607	1.02771	0.937056	0.0659751	-1.11483
2.125	0.732645	1.03174	0.936726	0.0721327	-1.11358
2.13	0.729682	1.03577	0.936366	0.0783193	-1.1123
2.135	0.726717	1.03979	0.935974	0.084535	-1.11097
2.14	0.72375	1.04382	0.935551	0.0907796	-1.10961
2.145	0.720781	1.04784	0.935097	0.0970533	-1.1082
2.15	0.71781	1.05186	0.934612	0.103356	-1.10676
2.155	0.714838	1.05588	0.934095	0.109687	-1.10527
2.16	0.711863	1.0599	0.933547	0.116048	-1.10375
2.165	0.708885	1.06392	0.932967	0.122437	-1.10219
2.17	0.705906	1.06793	0.932355	0.128856	-1.10059
2.175	0.702923	1.07195	0.93171	0.135303	-1.09895
2.18	0.699938	1.07596	0.931034	0.141779	-1.09727
2.185	0.69695	1.07997	0.930325	0.148284	-1.09555
2.19	0.69396	1.08397	0.929583	0.154817	-1.09379
2.195	0.690966	1.08798	0.928809	0.16138	-1.09199
2.2	0.687968	1.09198	0.928002	0.167971	-1.09015
2.205	0.684968	1.09598	0.927163	0.174591	-1.08828
2.21	0.681964	1.09998	0.92629	0.18124	-1.08636
2.215	0.678956	1.10397	0.925383	0.187918	-1.0844
