descriptor s_test R_test Z_test
0.38	1.30619	0.0338309	0.184444	-0.566438	-0.173127
0.385	1.30128	0.0347618	0.187276	-0.568902	-0.176031
0.39	1.29637	0.0357067	0.190121	-0.571377	-0.178952
0.395	1.29146	0.0366656	0.192977	-0.573864	-0.18189
0.4	1.28655	0.0376386	0.195847	-0.576362	-0.184845
0.405	1.28165	0.0386257	0.198729	-0.578872	-0.187816
0.41	1.27675	0.039627	0.201623	-0.581395	-0.190805
0.415	1.27186	0.0406426	0.20453	-0.583929	-0.19381
0.42	1.26697	0.0416724	0.20745	-0.586475	-0.196832
0.425	1.26208	0.0427166	0.210382	-0.589034	-0.199871
0.43	1.25719	0.0437751	0.213327	-0.591606	-0.202927
0.435	1.25231	0.0448481	0.216285	-0.594191	-0.206
0.44	1.24743	0.0459356	0.219256	-0.596788	-0.209089
0.445	1.24255	0.0470377	0.22224	-0.599399	-0.212195
0.45	1.23768	0.0481544	0.225237	-0.602023	-0.215319
0.455	1.2328	0.0492858	0.228247	-0.604661	-0.218459
0.46	1.22794	0.0504318	0.23127	-0.607312	-0.221615
0.465	1.22307	0.0515927	0.234307	-0.609978	-0.224789
0.47	1.21821	0.0527684	0.237357	-0.612657	-0.227979
0.475	1.21336	0.0539589	0.24042	-0.615351	-0.231186
0.48	1.20851	0.0551644	0.243497	-0.61806	-0.23441
0.485	1.20366	0.0563849	0.246587	-0.620783	-0.23765
0.49	1.19881	0.0576204	0.249691	-0.623521	-0.240907
0.495	1.19397	0.058871	0.252809	-0.626274	-0.244181
0.5	1.18913	0.0601368	0.25594	-0.629043	-0.247472
0.505	1.1843	0.0614178	0.259085	-0.631827	-0.250779
0.51	1.17947	0.062714	0.262244	-0.634627	-0.254103
0.515	1.17465	0.0640256	0.265418	-0.637443	-0.257444
0.52	1.16983	0.0653525	0.268605	-0.640275	-0.260801
0.525	1.16501	0.0666949	0.271806	-0.643123	-0.264175
0.53	1.1602	0.0680527	0.275022	-0.645988	-0.267565
0.535	1.15539	0.0694261	0.278252	-0.64887	-0.270972
0.54	1.15059	0.0708151	0.281496	-0.651769	-0.274395
0.545	1.14579	0.0722197	0.284755	-0.654685	-0.277835
0.55	1.14099	0.07364	0.288028	-0.657619	-0.281292
0.555	1.1362	0.075076	0.291316	-0.660571	-0.284764
0.56	1.13142	0.0765279	0.294619	-0.66354	-0.288254
0.565	1.12664	0.0779957	0.297937	-0.666528	-0.291759
0.57	1.12187	0.0794793	0.30127	-0.669534	-0.295282
0.575	1.1171	0.080979	0.304617	-0.672558	-0.29882
0.58	1.11233	0.0824946	0.30798	-0.675602	-0.302375
0.585	1.10757	0.0840264	0.311358	-0.678665	-0.305946
0.59	1.10282	0.0855743	0.314751	-0.681747	-0.309533
0.595	1.09807	0.0871384	0.31816	-0.684848	-0.313137
0.6	1.09332	0.0887187	0.321584	-0.68797	-0.316757
0.605	1.08859	0.0903154	0.325024	-0.691112	-0.320392
0.61	1.08385	0.0919284	0.32848	-0.694274	-0.324044
0.615	1.07913	0.0935579	0.331951	-0.697456	-0.327712
0.62	1.07441	0.0952038	0.335438	-0.70066	-0.331396
0.625	1.06969	0.0968662	0.338942	-0.703884	-0.335097
0.63	1.06498	0.0985453	0.342461	-0.70713	-0.338813
0.635	1.06028	0.100241	0.345997	-0.710398	-0.342544
0.64	1.05558	0.101953	0.349549	-0.713687	-0.346292
0.645	1.05089	0.103682	0.353117	-0.716999	-0.350056
0.65	1.0462	0.105428	0.356702	-0.720333	-0.353835
0.655	1.04152	0.107191	0.360304	-0.723689	-0.35763
0.66	1.03685	0.108971	0.363922	-0.727069	-0.36144
0.665	1.03218	0.110768	0.367558	-0.730471	-0.365266
0.67	1.02752	0.112581	0.37121	-0.733898	-0.369108
0.675	1.02287	0.114412	0.37488	-0.737348	-0.372965
0.68	1.01823	0.11626	0.378566	-0.740822	-0.376837
0.685	1.01359	0.118125	0.38227	-0.74432	-0.380725
0.69	1.00896	0.120008	0.385992	-0.747843	-0.384628
0.695	1.00433	0.121907	0.389731	-0.75139	-0.388546
0.7	0.999712	0.123824	0.393488	-0.754963	-0.392479
0.705	0.995101	0.125759	0.397263	-0.758561	-0.396427
0.71	0.990498	0.127711	0.401056	-0.762185	-0.400391
0.715	0.985902	0.12968	0.404867	-0.765834	-0.404369
0.72	0.981314	0.131667	0.408696	-0.76951	-0.408361
0.725	0.976734	0.133672	0.412543	-0.773212	-0.412369
0.73	0.972161	0.135694	0.416409	-0.776941	-0.416391
0.735	0.967596	0.137735	0.420294	-0.780697	-0.420427
0.74	0.963039	0.139792	0.424198	-0.784481	-0.424478
0.745	0.958491	0.141868	0.42812	-0.788292	-0.428543
0.75	0.95395	0.143962	0.432062	-0.792131	-0.432622
0.755	0.949418	0.146074	0.436022	-0.795998	-0.436715
0.76	0.944894	0.148203	0.440002	-0.799893	-0.440822
0.765	0.940379	0.150351	0.444002	-0.803817	-0.444943
0.77	0.935872	0.152517	0.448021	-0.80777	-0.449078
0.775	0.931375	0.154701	0.45206	-0.811752	-0.453226
0.78	0.926886	0.156904	0.456118	-0.815764	-0.457388
0.785	0.922406	0.159124	0.460197	-0.819806	-0.461563
0.79	0.917935	0.161363	0.464296	-0.823877	-0.465751
0.795	0.913474	0.16362	0.468416	-0.827979	-0.469952
0.8	0.909022	0.165896	0.472555	-0.832112	-0.474166
0.805	0.904579	0.168191	0.476716	-0.836275	-0.478393
0.81	0.900146	0.170503	0.480897	-0.840469	-0.482632
0.815	0.895723	0.172835	0.4851	-0.844695	-0.486884
0.82	0.89131	0.175185	0.489323	-0.848952	-0.491147
0.825	0.886907	0.177554	0.493568	-0.853242	-0.495423
0.83	0.882514	0.179942	0.497834	-0.857563	-0.499711
0.835	0.878131	0.182348	0.502122	-0.861917	-0.50401
0.84	0.873758	0.184773	0.506432	-0.866303	-0.508321
0.845	0.869397	0.187218	0.510763	-0.870722	-0.512643
0.85	0.865045	0.189681	0.515117	-0.875174	-0.516977
0.855	0.860705	0.192163	0.519493	-0.879659	-0.521321
0.86	0.856376	0.194664	0.523891	-0.884178	-0.525675
0.865	0.852057	0.197185	0.528312	-0.88873	-0.530041
0.87	0.84775	0.199724	0.532755	-0.893317	-0.534416
0.875	0.843455	0.202283	0.537222	-0.897937	-0.538801
0.88	0.83917	0.204861	0.541712	-0.902592	-0.543196
0.885	0.834898	0.207458	0.546225	-0.907281	-0.5476
0.89	0.830637	0.210075	0.550761	-0.912004	-0.552014
0.895	0.826389	0.212711	0.555321	-0.916763	-0.556436
0.9	0.822152	0.215366	0.559905	-0.921556	-0.560867
0.905	0.817928	0.218042	0.564513	-0.926384	-0.565306
0.91	0.813716	0.220736	0.569145	-0.931248	-0.569753
0.915	0.809517	0.22345	0.573801	-0.936147	-0.574208
0.92	0.80533	0.226184	0.578482	-0.941081	-0.578671
0.925	0.801157	0.228937	0.583187	-0.946051	-0.58314
0.93	0.796996	0.231711	0.587917	-0.951056	-0.587616
0.935	0.792849	0.234503	0.592672	-0.956097	-0.592098
0.94	0.788715	0.237316	0.597453	-0.961173	-0.596587
0.945	0.784595	0.240149	0.602259	-0.966285	-0.601081
0.95	0.780488	0.243001	0.60709	-0.971433	-0.60558
0.955	0.776396	0.245873	0.611947	-0.976617	-0.610085
0.96	0.772317	0.248766	0.61683	-0.981836	-0.614593
0.965	0.768253	0.251678	0.62174	-0.987091	-0.619106
0.97	0.764203	0.25461	0.626675	-0.992382	-0.623623
0.975	0.760168	0.257563	0.631637	-0.997708	-0.628142
0.98	0.756147	0.260535	0.636626	-1.00307	-0.632664
0.985	0.752142	0.263527	0.641641	-1.00847	-0.637189
0.99	0.748151	0.26654	0.646683	-1.0139	-0.641715
0.995	0.744176	0.269573	0.651753	-1.01937	-0.646243
1	0.740216	0.272626	0.65685	-1.02487	-0.650771
1.005	0.736272	0.2757	0.661974	-1.0304	-0.6553
1.01	0.732344	0.278793	0.667126	-1.03597	-0.659829
1.015	0.728433	0.281907	0.672306	-1.04158	-0.664356
1.02	0.724537	0.285042	0.677514	-1.04722	-0.668882
1.025	0.720658	0.288196	0.68275	-1.05289	-0.673407
1.03	0.716795	0.291371	0.688014	-1.05859	-0.677928
1.035	0.712949	0.294567	0.693307	-1.06433	-0.682447
1.04	0.709121	0.297782	0.698629	-1.0701	-0.686962
1.045	0.705309	0.301019	0.703979	-1.0759	-0.691472
1.05	0.701516	0.304275	0.709359	-1.08173	-0.695977
1.055	0.697739	0.307553	0.714768	-1.0876	-0.700477
1.06	0.693981	0.31085	0.720206	-1.09349	-0.70497
1.065	0.690241	0.314169	0.725673	-1.09941	-0.709456
1.07	0.686519	0.317507	0.73117	-1.10537	-0.713934
1.075	0.682815	0.320866	0.736697	-1.11134	-0.718403
1.08	0.679131	0.324246	0.742254	-1.11735	-0.722863
1.085	0.675465	0.327647	0.74784	-1.12338	-0.727312
1.09	0.671818	0.331067	0.753457	-1.12944	-0.731751
1.095	0.668191	0.334509	0.759104	-1.13553	-0.736177
1.1	0.664583	0.337971	0.764782	-1.14163	-0.740591
1.105	0.660995	0.341453	0.77049	-1.14776	-0.744992
1.11	0.657428	0.344956	0.776229	-1.15392	-0.749377
1.115	0.65388	0.348479	0.781999	-1.16009	-0.753748
1.12	0.650353	0.352024	0.787799	-1.16628	-0.758102
1.125	0.646847	0.355588	0.793631	-1.17249	-0.762439
1.13	0.643361	0.359173	0.799493	-1.17872	-0.766758
1.135	0.639897	0.362779	0.805387	-1.18496	-0.771057
1.14	0.636454	0.366404	0.811311	-1.19122	-0.775336
1.145	0.633033	0.370051	0.817267	-1.19749	-0.779594
1.15	0.629634	0.373718	0.823255	-1.20377	-0.78383
1.155	0.626257	0.377405	0.829274	-1.21005	-0.788042
1.16	0.622902	0.381112	0.835324	-1.21635	-0.792229
1.165	0.61957	0.38484	0.841406	-1.22266	-0.796391
1.17	0.616261	0.388589	0.847519	-1.22896	-0.800526
1.175	0.612975	0.392357	0.853664	-1.23527	-0.804633
1.18	0.609712	0.396146	0.85984	-1.24158	-0.808711
1.185	0.606473	0.399955	0.866048	-1.24789	-0.812759
1.19	0.603258	0.403784	0.872288	-1.25419	-0.816774
1.195	0.600066	0.407633	0.878559	-1.26049	-0.820757
1.2	0.596899	0.411502	0.884861	-1.26678	-0.824706
1.205	0.593757	0.415391	0.891195	-1.27306	-0.82862
1.21	0.590639	0.4193	0.89756	-1.27933	-0.832496
1.215	0.587547	0.423229	0.903957	-1.28557	-0.836334
1.22	0.58448	0.427178	0.910385	-1.29181	-0.840133
1.225	0.581438	0.431146	0.916844	-1.29802	-0.843891
1.23	0.578422	0.435134	0.923334	-1.3042	-0.847607
1.235	0.575432	0.439142	0.929855	-1.31036	-0.851279
1.24	0.572469	0.443169	0.936407	-1.31649	-0.854905
1.245	0.569532	0.447216	0.942989	-1.32259	-0.858485
1.25	0.566622	0.451281	0.949602	-1.32865	-0.862017
1.255	0.563739	0.455367	0.956245	-1.33467	-0.865499
1.26	0.560883	0.459471	0.962919	-1.34065	-0.86893
1.265	0.558055	0.463594	0.969622	-1.34659	-0.872308
1.27	0.555255	0.467737	0.976355	-1.35247	-0.875632
1.275	0.552483	0.471898	0.983117	-1.3583	-0.8789
1.28	0.549739	0.476078	0.989909	-1.36408	-0.882111
1.285	0.547024	0.480276	0.996729	-1.36979	-0.885263
1.29	0.544337	0.484493	1.00358	-1.37544	-0.888354
1.295	0.54168	0.488728	1.01046	-1.38103	-0.891383
1.3	0.539052	0.492982	1.01736	-1.38654	-0.894348
1.305	0.536453	0.497254	1.02429	-1.39198	-0.897247
1.31	0.533885	0.501544	1.03125	-1.39733	-0.90008
1.315	0.531346	0.505851	1.03824	-1.40261	-0.902843
1.32	0.528838	0.510176	1.04525	-1.40779	-0.905536
1.325	0.52636	0.514519	1.05229	-1.41288	-0.908157
1.33	0.523913	0.518879	1.05936	-1.41788	-0.910704
1.335	0.521496	0.523257	1.06645	-1.42277	-0.913176
1.34	0.519111	0.527651	1.07356	-1.42756	-0.915571
1.345	0.516758	0.532063	1.0807	-1.43224	-0.917887
1.35	0.514436	0.536491	1.08786	-1.43681	-0.920123
1.355	0.512146	0.540936	1.09504	-1.44125	-0.922277
1.36	0.509888	0.545397	1.10225	-1.44557	-0.924347
1.365	0.507662	0.549874	1.10948	-1.44977	-0.926332
1.37	0.505469	0.554367	1.11673	-1.45383	-0.92823
1.375	0.503309	0.558877	1.12399	-1.45775	-0.93004
1.38	0.501181	0.563401	1.13128	-1.46153	-0.931759
1.385	0.499087	0.567942	1.13859	-1.46516	-0.933388
1.39	0.497026	0.572497	1.14592	-1.46864	-0.934923
1.395	0.494998	0.577068	1.15326	-1.47196	-0.936363
1.4	0.493004	0.581653	1.16062	-1.47513	-0.937708
1.405	0.491044	0.586253	1.168	-1.47813	-0.938955
1.41	0.489118	0.590867	1.17539	-1.48095	-0.940103
1.415	0.487227	0.595495	1.18279	-1.4836	-0.94115
1.42	0.485369	0.600137	1.19021	-1.48608	-0.942097
1.425	0.483547	0.604793	1.19764	-1.48837	-0.94294
1.43	0.481759	0.609463	1.20508	-1.49047	-0.943679
1.435	0.480005	0.614145	1.21253	-1.49237	-0.944312
1.44	0.478287	0.618841	1.22	-1.49408	-0.944839
1.445	0.476604	0.623549	1.22747	-1.49559	-0.945258
1.45	0.474956	0.62827	1.23494	-1.4969	-0.945568
1.455	0.473344	0.633002	1.24243	-1.49799	-0.945768
1.46	0.471767	0.637747	1.24992	-1.49888	-0.945857
1.465	0.470225	0.642504	1.25741	-1.49954	-0.945835
1.47	0.468719	0.647272	1.26491	-1.49999	-0.945699
1.475	0.46725	0.652051	1.27241	-1.50021	-0.94545
1.48	0.465816	0.656841	1.27991	-1.5002	-0.945087
1.485	0.464418	0.661641	1.28741	-1.49997	-0.944609
1.49	0.463056	0.666452	1.29491	-1.4995	-0.944016
1.495	0.46173	0.671273	1.30241	-1.49879	-0.943306
1.5	0.46044	0.676104	1.3099	-1.49785	-0.94248
1.505	0.459186	0.680944	1.31739	-1.49666	-0.941536
1.51	0.457969	0.685794	1.32488	-1.49524	-0.940476
1.515	0.456788	0.690652	1.33235	-1.49356	-0.939297
1.52	0.455644	0.695519	1.33982	-1.49164	-0.938001
1.525	0.454535	0.700395	1.34728	-1.48947	-0.936587
1.53	0.453463	0.705279	1.35473	-1.48705	-0.935055
1.535	0.452428	0.71017	1.36216	-1.48437	-0.933405
1.54	0.451428	0.71507	1.36958	-1.48145	-0.931637
1.545	0.450465	0.719976	1.37699	-1.47827	-0.929752
1.55	0.449539	0.724889	1.38438	-1.47483	-0.927749
1.555	0.448648	0.729809	1.39176	-1.47114	-0.925629
1.56	0.447794	0.734736	1.39911	-1.4672	-0.923392
1.565	0.446976	0.739668	1.40645	-1.463	-0.92104
1.57	0.446194	0.744607	1.41376	-1.45855	-0.918572
1.575	0.445448	0.749551	1.42105	-1.45384	-0.915989
1.58	0.444738	0.7545	1.42832	-1.44888	-0.913292
1.585	0.444064	0.759455	1.43557	-1.44367	-0.910481
1.59	0.443426	0.764414	1.44279	-1.43821	-0.907559
1.595	0.442823	0.769377	1.44998	-1.4325	-0.904525
1.6	0.442256	0.774345	1.45714	-1.42655	-0.90138
1.605	0.441725	0.779317	1.46427	-1.42035	-0.898126
1.61	0.441228	0.784292	1.47137	-1.4139	-0.894764
1.615	0.440767	0.789271	1.47844	-1.40722	-0.891296
1.62	0.440341	0.794253	1.48548	-1.4003	-0.887721
1.625	0.43995	0.799237	1.49248	-1.39315	-0.884043
1.63	0.439593	0.804225	1.49945	-1.38577	-0.880262
1.635	0.439272	0.809214	1.50638	-1.37816	-0.87638
1.64	0.438984	0.814206	1.51327	-1.37032	-0.872398
1.645	0.438731	0.819199	1.52012	-1.36227	-0.868318
1.65	0.438512	0.824195	1.52693	-1.354	-0.864142
1.655	0.438326	0.829191	1.5337	-1.34552	-0.859872
1.66	0.438174	0.834189	1.54043	-1.33683	-0.855508
1.665	0.438056	0.839188	1.54711	-1.32794	-0.851054
1.67	0.437971	0.844187	1.55375	-1.31885	-0.846511
1.675	0.437918	0.849187	1.56035	-1.30957	-0.841881
1.68	0.437899	0.854186	1.56689	-1.3001	-0.837165
1.685	0.437912	0.859186	1.57339	-1.29044	-0.832367
1.69	0.437957	0.864186	1.57985	-1.28061	-0.827487
1.695	0.438034	0.869186	1.58625	-1.27061	-0.822528
1.7	0.438143	0.874184	1.5926	-1.26044	-0.817492
1.705	0.438284	0.879182	1.5989	-1.25011	-0.812382
1.71	0.438456	0.88418	1.60516	-1.23962	-0.807199
1.715	0.438658	0.889175	1.61135	-1.22898	-0.801945
1.72	0.438892	0.89417	1.6175	-1.2182	-0.796623
1.725	0.439156	0.899163	1.62359	-1.20728	-0.791234
1.73	0.43945	0.904154	1.62963	-1.19623	-0.785782
1.735	0.439773	0.909144	1.63561	-1.18506	-0.780268
1.74	0.440127	0.914131	1.64153	-1.17376	-0.774695
1.745	0.44051	0.919117	1.6474	-1.16235	-0.769064
1.75	0.440921	0.9241	1.65321	-1.15083	-0.763378
1.755	0.441361	0.92908	1.65897	-1.1392	-0.757639
1.76	0.44183	0.934058	1.66466	-1.12749	-0.75185
1.765	0.442327	0.939034	1.6703	-1.11568	-0.746012
1.77	0.442851	0.944006	1.67588	-1.10378	-0.740128
1.775	0.443403	0.948975	1.6814	-1.09181	-0.7342
1.78	0.443982	0.953942	1.68686	-1.07977	-0.72823
1.785	0.444588	0.958905	1.69226	-1.06765	-0.722221
1.79	0.44522	0.963865	1.69759	-1.05548	-0.716173
1.795	0.445879	0.968821	1.70287	-1.04325	-0.710091
1.8	0.446563	0.973774	1.70809	-1.03098	-0.703975
1.805	0.447273	0.978724	1.71324	-1.01866	-0.697828
1.81	0.448008	0.983669	1.71834	-1.0063	-0.691651
1.815	0.448768	0.988611	1.72337	-0.993907	-0.685448
1.82	0.449552	0.993549	1.72834	-0.981488	-0.679219
1.825	0.450361	0.998483	1.73324	-0.969046	-0.672967
1.83	0.451193	1.00341	1.73809	-0.956587	-0.666694
1.835	0.452049	1.00834	1.74287	-0.944117	-0.660401
1.84	0.452929	1.01326	1.74759	-0.931639	-0.654091
1.845	0.453831	1.01818	1.75225	-0.919159	-0.647766
1.85	0.454756	1.02309	1.75685	-0.906682	-0.641427
1.855	0.455703	1.028	1.76138	-0.894211	-0.635075
1.86	0.456672	1.03291	1.76585	-0.881753	-0.628714
1.865	0.457663	1.03781	1.77026	-0.869311	-0.622344
1.87	0.458675	1.04271	1.77461	-0.856889	-0.615967
1.875	0.459708	1.0476	1.77889	-0.844491	-0.609585
1.88	0.460762	1.05249	1.78311	-0.832122	-0.603199
1.885	0.461836	1.05737	1.78727	-0.819786	-0.596812
1.89	0.46293	1.06225	1.79137	-0.807486	-0.590423
1.895	0.464043	1.06712	1.79541	-0.795226	-0.584036
1.9	0.465176	1.07199	1.79939	-0.78301	-0.577651
1.905	0.466328	1.07686	1.8033	-0.770841	-0.57127
1.91	0.467499	1.08172	1.80716	-0.758721	-0.564894
1.915	0.468688	1.08657	1.81095	-0.746656	-0.558525
1.92	0.469896	1.09143	1.81468	-0.734647	-0.552163
1.925	0.471121	1.09627	1.81836	-0.722697	-0.545811
1.93	0.472364	1.10112	1.82197	-0.71081	-0.539469
1.935	0.473624	1.10596	1.82552	-0.698988	-0.533138
1.94	0.4749	1.11079	1.82902	-0.687233	-0.52682
1.945	0.476194	1.11562	1.83245	-0.675548	-0.520516
1.95	0.477504	1.12045	1.83583	-0.663936	-0.514226
1.955	0.478829	1.12527	1.83915	-0.652398	-0.507952
1.96	0.480171	1.13008	1.84241	-0.640937	-0.501695
1.965	0.481528	1.1349	1.84562	-0.629555	-0.495456
1.97	0.4829	1.1397	1.84877	-0.618254	-0.489236
1.975	0.484286	1.14451	1.85186	-0.607035	-0.483035
1.98	0.485688	1.14931	1.85489	-0.595901	-0.476855
1.985	0.487104	1.1541	1.85787	-0.584852	-0.470696
1.99	0.488533	1.15889	1.8608	-0.57389	-0.464559
1.995	0.489977	1.16368	1.86367	-0.563018	-0.458445
2	0.491434	1.16846	1.86648	-0.552235	-0.452354
2.005	0.492904	1.17324	1.86924	-0.541543	-0.446288
2.01	0.494387	1.17802	1.87195	-0.530944	-0.440247
2.015	0.495883	1.18279	1.8746	-0.520439	-0.434232
2.02	0.497391	1.18756	1.87721	-0.510028	-0.428242
2.025	0.498912	1.19232	1.87976	-0.499712	-0.42228
2.03	0.500444	1.19708	1.88226	-0.489492	-0.416344
2.035	0.501988	1.20183	1.8847	-0.479369	-0.410437
2.04	0.503543	1.20659	1.8871	-0.469344	-0.404558
2.045	0.505109	1.21133	1.88945	-0.459416	-0.398708
2.05	0.506687	1.21608	1.89174	-0.449587	-0.392887
2.055	0.508275	1.22082	1.89399	-0.439858	-0.387096
2.06	0.509873	1.22556	1.89619	-0.430227	-0.381335
2.065	0.511482	1.23029	1.89834	-0.420696	-0.375605
2.07	0.5131	1.23502	1.90045	-0.411265	-0.369905
2.075	0.514729	1.23975	1.9025	-0.401935	-0.364237
2.08	0.516366	1.24447	1.90451	-0.392704	-0.3586
2.085	0.518013	1.2492	1.90648	-0.383574	-0.352996
2.09	0.519669	1.25391	1.90839	-0.374544	-0.347423
2.095	0.521334	1.25863	1.91027	-0.365615	-0.341882
2.1	0.523008	1.26334	1.91209	-0.356786	-0.336375
2.105	0.52469	1.26805	1.91388	-0.348057	-0.3309
2.11	0.52638	1.27275	1.91562	-0.339428	-0.325458
2.115	0.528078	1.27746	1.91732	-0.330899	-0.320049
2.12	0.529784	1.28216	1.91897	-0.32247	-0.314673
2.125	0.531498	1.28685	1.92058	-0.314139	-0.309331
2.13	0.533218	1.29155	1.92215	-0.305908	-0.304023
2.135	0.534946	1.29624	1.92368	-0.297776	-0.298749
2.14	0.536681	1.30093	1.92517	-0.289742	-0.293508
2.145	0.538423	1.30562	1.92662	-0.281805	-0.288302
2.15	0.540172	1.3103	1.92803	-0.273966	-0.283129
2.155	0.541927	1.31498	1.9294	-0.266224	-0.277991
2.16	0.543688	1.31966	1.93073	-0.258579	-0.272886
2.165	0.545455	1.32434	1.93202	-0.251029	-0.267816
2.17	0.547228	1.32901	1.93328	-0.243575	-0.262781
2.175	0.549006	1.33369	1.9345	-0.236215	-0.257779
2.18	0.550791	1.33836	1.93568	-0.22895	-0.252812
2.185	0.55258	1.34303	1.93682	-0.221779	-0.247879
2.19	0.554375	1.34769	1.93793	-0.2147	-0.242981
2.195	0.556174	1.35236	1.939	-0.207714	-0.238116
2.2	0.557979	1.35702	1.94004	-0.200819	-0.233286
2.205	0.559788	1.36168	1.94105	-0.194016	-0.22849
2.21	0.561602	1.36634	1.94202	-0.187303	-0.223729
2.215	0.56342	1.371	1.94295	-0.180679	-0.219001
