descriptor s_test R_test Z_test
0.425	1.25845	0.0428084	0.211064	-0.592683	-0.200489
0.43	1.25356	0.0438704	0.214028	-0.595315	-0.203563
0.435	1.24868	0.0449469	0.217004	-0.59796	-0.206654
0.44	1.2438	0.046038	0.219994	-0.600619	-0.209762
0.445	1.23893	0.0471438	0.222997	-0.603292	-0.212887
0.45	1.23405	0.0482643	0.226014	-0.605978	-0.216029
0.455	1.22918	0.0493995	0.229043	-0.608679	-0.219189
0.46	1.22432	0.0505495	0.232087	-0.611394	-0.222365
0.465	1.21946	0.0517144	0.235144	-0.614124	-0.225559
0.47	1.2146	0.0528943	0.238214	-0.616869	-0.22877
0.475	1.20974	0.0540891	0.241299	-0.619628	-0.231998
0.48	1.20489	0.055299	0.244397	-0.622402	-0.235243
0.485	1.20004	0.0565239	0.247509	-0.625192	-0.238505
0.49	1.1952	0.057764	0.250635	-0.627998	-0.241784
0.495	1.19036	0.0590193	0.253775	-0.630819	-0.245081
0.5	1.18552	0.0602899	0.256929	-0.633656	-0.248394
0.505	1.18069	0.0615757	0.260097	-0.636509	-0.251724
0.51	1.17586	0.062877	0.26328	-0.639379	-0.255072
0.515	1.17104	0.0641937	0.266477	-0.642265	-0.258436
0.52	1.16622	0.0655258	0.269688	-0.645168	-0.261818
0.525	1.16141	0.0668735	0.272914	-0.648088	-0.265216
0.53	1.1566	0.0682368	0.276154	-0.651026	-0.268632
0.535	1.15179	0.0696157	0.279409	-0.65398	-0.272064
0.54	1.14699	0.0710104	0.282679	-0.656953	-0.275514
0.545	1.14219	0.0724208	0.285964	-0.659944	-0.27898
0.55	1.1374	0.073847	0.289264	-0.662952	-0.282464
0.555	1.13261	0.0752891	0.292579	-0.665979	-0.285964
0.56	1.12783	0.0767472	0.295908	-0.669025	-0.289481
0.565	1.12305	0.0782212	0.299254	-0.67209	-0.293015
0.57	1.11828	0.0797113	0.302614	-0.675174	-0.296565
0.575	1.11351	0.0812175	0.30599	-0.678277	-0.300133
0.58	1.10875	0.0827398	0.309381	-0.6814	-0.303717
0.585	1.10399	0.0842784	0.312788	-0.684542	-0.307318
0.59	1.09924	0.0858332	0.316211	-0.687705	-0.310936
0.595	1.09449	0.0874044	0.31965	-0.690888	-0.31457
0.6	1.08975	0.088992	0.323104	-0.694091	-0.318221
0.605	1.08501	0.090596	0.326574	-0.697316	-0.321888
0.61	1.08028	0.0922165	0.330061	-0.700561	-0.325573
0.615	1.07556	0.0938535	0.333564	-0.703828	-0.329273
0.62	1.07084	0.0955072	0.337083	-0.707117	-0.33299
0.625	1.06613	0.0971776	0.340619	-0.710427	-0.336724
0.63	1.06142	0.0988646	0.344171	-0.71376	-0.340474
0.635	1.05672	0.100568	0.347739	-0.717114	-0.344241
0.64	1.05203	0.102289	0.351325	-0.720492	-0.348023
0.645	1.04734	0.104027	0.354927	-0.723892	-0.351822
0.65	1.04266	0.105781	0.358547	-0.727316	-0.355638
0.655	1.03798	0.107553	0.362184	-0.730763	-0.359469
0.66	1.03331	0.109342	0.365837	-0.734234	-0.363317
0.665	1.02865	0.111147	0.369509	-0.737729	-0.36718
0.67	1.02399	0.11297	0.373197	-0.741248	-0.37106
0.675	1.01934	0.114811	0.376903	-0.744791	-0.374956
0.68	1.0147	0.116668	0.380627	-0.74836	-0.378867
0.685	1.01007	0.118543	0.384369	-0.751953	-0.382794
0.69	1.00544	0.120435	0.388129	-0.755572	-0.386737
0.695	1.00082	0.122345	0.391907	-0.759216	-0.390696
0.7	0.996204	0.124272	0.395703	-0.762886	-0.39467
0.705	0.991597	0.126217	0.399517	-0.766583	-0.39866
0.71	0.986999	0.12818	0.40335	-0.770306	-0.402666
0.715	0.982407	0.13016	0.407202	-0.774056	-0.406686
0.72	0.977824	0.132158	0.411072	-0.777832	-0.410722
0.725	0.973248	0.134174	0.414961	-0.781636	-0.414774
0.73	0.968681	0.136207	0.418869	-0.785468	-0.41884
0.735	0.964121	0.138259	0.422797	-0.789327	-0.422921
0.74	0.959569	0.140328	0.426743	-0.793215	-0.427018
0.745	0.955026	0.142416	0.430709	-0.797131	-0.431129
0.75	0.950491	0.144522	0.434695	-0.801075	-0.435255
0.755	0.945964	0.146645	0.4387	-0.805049	-0.439395
0.76	0.941446	0.148787	0.442726	-0.809052	-0.44355
0.765	0.936937	0.150948	0.446771	-0.813084	-0.447719
0.77	0.932437	0.153126	0.450836	-0.817146	-0.451903
0.775	0.927945	0.155323	0.454922	-0.821238	-0.4561
0.78	0.923463	0.157539	0.459028	-0.825361	-0.460312
0.785	0.91899	0.159773	0.463155	-0.829514	-0.464538
0.79	0.914526	0.162025	0.467303	-0.833698	-0.468777
0.795	0.910071	0.164296	0.471471	-0.837913	-0.47303
0.8	0.905626	0.166586	0.475661	-0.842159	-0.477296
0.805	0.901191	0.168894	0.479871	-0.846437	-0.481576
0.81	0.896766	0.171221	0.484104	-0.850747	-0.485868
0.815	0.89235	0.173567	0.488357	-0.855089	-0.490174
0.82	0.887945	0.175932	0.492633	-0.859463	-0.494492
0.825	0.883549	0.178315	0.49693	-0.86387	-0.498824
0.83	0.879164	0.180718	0.50125	-0.868309	-0.503167
0.835	0.87479	0.183139	0.505591	-0.872782	-0.507523
0.84	0.870426	0.18558	0.509955	-0.877288	-0.511891
0.845	0.866073	0.18804	0.514341	-0.881828	-0.51627
0.85	0.861731	0.190519	0.518751	-0.886401	-0.520661
0.855	0.8574	0.193017	0.523183	-0.891008	-0.525064
0.86	0.85308	0.195535	0.527638	-0.895649	-0.529478
0.865	0.848771	0.198071	0.532116	-0.900325	-0.533903
0.87	0.844474	0.200628	0.536617	-0.905035	-0.538338
0.875	0.840188	0.203203	0.541143	-0.909779	-0.542785
0.88	0.835914	0.205798	0.545692	-0.914559	-0.547241
0.885	0.831652	0.208413	0.550264	-0.919373	-0.551707
0.89	0.827403	0.211047	0.554861	-0.924223	-0.556183
0.895	0.823165	0.213701	0.559482	-0.929108	-0.560669
0.9	0.81894	0.216374	0.564128	-0.934028	-0.565163
0.905	0.814727	0.219067	0.568798	-0.938984	-0.569667
0.91	0.810527	0.22178	0.573493	-0.943975	-0.574179
0.915	0.80634	0.224513	0.578213	-0.949002	-0.578699
0.92	0.802165	0.227265	0.582958	-0.954065	-0.583228
0.925	0.798004	0.230037	0.587728	-0.959164	-0.587763
0.93	0.793857	0.23283	0.592524	-0.964298	-0.592306
0.935	0.789723	0.235642	0.597345	-0.969468	-0.596856
0.94	0.785602	0.238474	0.602193	-0.974674	-0.601413
0.945	0.781495	0.241327	0.607066	-0.979916	-0.605975
0.95	0.777403	0.244199	0.611966	-0.985194	-0.610544
0.955	0.773324	0.247091	0.616892	-0.990508	-0.615117
0.96	0.76926	0.250004	0.621844	-0.995857	-0.619696
0.965	0.765211	0.252937	0.626824	-1.00124	-0.624279
0.97	0.761176	0.25589	0.63183	-1.00666	-0.628867
0.975	0.757156	0.258863	0.636863	-1.01212	-0.633457
0.98	0.753152	0.261857	0.641924	-1.01761	-0.638052
0.985	0.749162	0.264871	0.647012	-1.02314	-0.642648
0.99	0.745188	0.267906	0.652127	-1.0287	-0.647247
0.995	0.74123	0.27096	0.657271	-1.03429	-0.651848
1	0.737287	0.274036	0.662442	-1.03992	-0.65645
1.005	0.733361	0.277131	0.667642	-1.04559	-0.661053
1.01	0.729451	0.280247	0.67287	-1.05129	-0.665655
1.015	0.725557	0.283384	0.678126	-1.05702	-0.670258
1.02	0.72168	0.286541	0.683411	-1.06278	-0.674859
1.025	0.71782	0.289719	0.688725	-1.06858	-0.679458
1.03	0.713976	0.292917	0.694068	-1.07441	-0.684056
1.035	0.71015	0.296136	0.69944	-1.08027	-0.68865
1.04	0.706342	0.299376	0.704842	-1.08616	-0.693241
1.045	0.702551	0.302636	0.710272	-1.09209	-0.697828
1.05	0.698778	0.305917	0.715733	-1.09804	-0.70241
1.055	0.695023	0.309218	0.721223	-1.10402	-0.706986
1.06	0.691286	0.312541	0.726743	-1.11003	-0.711557
1.065	0.687568	0.315884	0.732293	-1.11607	-0.71612
1.07	0.683869	0.319247	0.737874	-1.12214	-0.720675
1.075	0.680188	0.322631	0.743484	-1.12823	-0.725222
1.08	0.676527	0.326036	0.749126	-1.13435	-0.72976
1.085	0.672884	0.329462	0.754797	-1.14049	-0.734287
1.09	0.669262	0.332909	0.7605	-1.14666	-0.738804
1.095	0.665659	0.336376	0.766233	-1.15284	-0.743308
1.1	0.662077	0.339864	0.771997	-1.15905	-0.7478
1.105	0.658514	0.343372	0.777792	-1.16528	-0.752279
1.11	0.654973	0.346901	0.783619	-1.17153	-0.756743
1.115	0.651452	0.350451	0.789477	-1.1778	-0.761192
1.12	0.647951	0.354022	0.795366	-1.18408	-0.765624
1.125	0.644472	0.357613	0.801286	-1.19038	-0.770039
1.13	0.641015	0.361225	0.807238	-1.19669	-0.774435
1.135	0.637579	0.364858	0.813221	-1.20302	-0.778812
1.14	0.634165	0.368511	0.819236	-1.20935	-0.783169
1.145	0.630774	0.372184	0.825283	-1.2157	-0.787504
1.15	0.627404	0.375879	0.831362	-1.22205	-0.791817
1.155	0.624057	0.379593	0.837472	-1.22841	-0.796106
1.16	0.620734	0.383329	0.843614	-1.23477	-0.80037
1.165	0.617433	0.387084	0.849788	-1.24113	-0.804608
1.17	0.614156	0.39086	0.855993	-1.24749	-0.808819
1.175	0.610902	0.394657	0.862231	-1.25385	-0.813002
1.18	0.607672	0.398474	0.8685	-1.2602	-0.817155
1.185	0.604466	0.402311	0.874801	-1.26655	-0.821277
1.19	0.601285	0.406168	0.881134	-1.27289	-0.825367
1.195	0.598128	0.410046	0.887498	-1.27922	-0.829424
1.2	0.594996	0.413943	0.893894	-1.28553	-0.833445
1.205	0.591889	0.417861	0.900322	-1.29183	-0.837431
1.21	0.588808	0.421798	0.906781	-1.2981	-0.84138
1.215	0.585752	0.425756	0.913272	-1.30436	-0.84529
1.22	0.582722	0.429733	0.919794	-1.31059	-0.849159
1.225	0.579718	0.43373	0.926347	-1.31679	-0.852987
1.23	0.576741	0.437747	0.932931	-1.32296	-0.856772
1.235	0.57379	0.441784	0.939545	-1.3291	-0.860512
1.24	0.570866	0.44584	0.946191	-1.3352	-0.864206
1.245	0.56797	0.449915	0.952867	-1.34127	-0.867853
1.25	0.5651	0.45401	0.959573	-1.34728	-0.871451
1.255	0.562259	0.458124	0.96631	-1.35325	-0.874998
1.26	0.559445	0.462257	0.973076	-1.35917	-0.878493
1.265	0.556659	0.466409	0.979872	-1.36504	-0.881934
1.27	0.553902	0.47058	0.986697	-1.37085	-0.885321
1.275	0.551173	0.47477	0.993551	-1.37659	-0.88865
1.28	0.548474	0.478978	1.00043	-1.38228	-0.891921
1.285	0.545803	0.483206	1.00735	-1.38789	-0.895132
1.29	0.543162	0.487451	1.01428	-1.39343	-0.898281
1.295	0.540551	0.491715	1.02125	-1.39889	-0.901367
1.3	0.537969	0.495997	1.02825	-1.40427	-0.904387
1.305	0.535417	0.500297	1.03527	-1.40957	-0.907341
1.31	0.532896	0.504615	1.04232	-1.41477	-0.910227
1.315	0.530406	0.50895	1.04939	-1.41988	-0.913043
1.32	0.527946	0.513304	1.05649	-1.4249	-0.915787
1.325	0.525518	0.517674	1.06361	-1.42981	-0.918458
1.33	0.52312	0.522062	1.07076	-1.43461	-0.921054
1.335	0.520755	0.526467	1.07794	-1.4393	-0.923573
1.34	0.518421	0.530889	1.08513	-1.44388	-0.926014
1.345	0.516119	0.535327	1.09235	-1.44833	-0.928376
1.35	0.513849	0.539782	1.09959	-1.45266	-0.930655
1.355	0.511611	0.544254	1.10686	-1.45685	-0.932851
1.36	0.509407	0.548741	1.11414	-1.46092	-0.934963
1.365	0.507235	0.553245	1.12145	-1.46484	-0.936987
1.37	0.505096	0.557765	1.12877	-1.46862	-0.938924
1.375	0.50299	0.5623	1.13611	-1.47225	-0.940771
1.38	0.500918	0.56685	1.14347	-1.47572	-0.942527
1.385	0.49888	0.571416	1.15085	-1.47904	-0.944191
1.39	0.496875	0.575996	1.15825	-1.48219	-0.94576
1.395	0.494904	0.580591	1.16566	-1.48517	-0.947233
1.4	0.492968	0.585201	1.17308	-1.48799	-0.948609
1.405	0.491065	0.589825	1.18052	-1.49062	-0.949886
1.41	0.489198	0.594463	1.18798	-1.49308	-0.951064
1.415	0.487365	0.599115	1.19544	-1.49534	-0.95214
1.42	0.485566	0.60378	1.20292	-1.49742	-0.953114
1.425	0.483803	0.608459	1.21041	-1.4993	-0.953983
1.43	0.482075	0.613151	1.2179	-1.50098	-0.954747
1.435	0.480382	0.617856	1.22541	-1.50246	-0.955405
1.44	0.478725	0.622573	1.23292	-1.50373	-0.955956
1.445	0.477103	0.627303	1.24044	-1.50479	-0.956398
1.45	0.475517	0.632045	1.24796	-1.50563	-0.95673
1.455	0.473966	0.636798	1.25549	-1.50626	-0.956952
1.46	0.472452	0.641563	1.26302	-1.50666	-0.957062
1.465	0.470973	0.646339	1.27056	-1.50684	-0.95706
1.47	0.46953	0.651127	1.27809	-1.50678	-0.956944
1.475	0.468124	0.655925	1.28562	-1.50649	-0.956715
1.48	0.466753	0.660733	1.29316	-1.50597	-0.956371
1.485	0.465419	0.665552	1.30069	-1.50521	-0.955912
1.49	0.464121	0.670381	1.30821	-1.50421	-0.955337
1.495	0.462859	0.675219	1.31573	-1.50296	-0.954646
1.5	0.461634	0.680066	1.32325	-1.50147	-0.953838
1.505	0.460446	0.684923	1.33076	-1.49972	-0.952913
1.51	0.459293	0.689789	1.33825	-1.49773	-0.951871
1.515	0.458178	0.694662	1.34574	-1.49549	-0.950712
1.52	0.457098	0.699545	1.35322	-1.49299	-0.949435
1.525	0.456055	0.704435	1.36068	-1.49024	-0.94804
1.53	0.455049	0.709332	1.36814	-1.48724	-0.946528
1.535	0.454079	0.714237	1.37557	-1.48397	-0.944899
1.54	0.453146	0.719149	1.38299	-1.48045	-0.943152
1.545	0.452248	0.724068	1.39039	-1.47668	-0.941288
1.55	0.451388	0.728994	1.39778	-1.47264	-0.939308
1.555	0.450563	0.733925	1.40514	-1.46835	-0.937212
1.56	0.449775	0.738863	1.41248	-1.46381	-0.935
1.565	0.449023	0.743806	1.4198	-1.459	-0.932673
1.57	0.448307	0.748754	1.4271	-1.45394	-0.930231
1.575	0.447627	0.753708	1.43437	-1.44863	-0.927676
1.58	0.446983	0.758666	1.44161	-1.44307	-0.925008
1.585	0.446374	0.763629	1.44883	-1.43725	-0.922228
1.59	0.445802	0.768596	1.45601	-1.43119	-0.919338
1.595	0.445264	0.773567	1.46317	-1.42488	-0.916337
1.6	0.444763	0.778542	1.47029	-1.41832	-0.913228
1.605	0.444296	0.78352	1.47738	-1.41153	-0.910011
1.61	0.443865	0.788501	1.48444	-1.40449	-0.906687
1.615	0.443469	0.793486	1.49146	-1.39722	-0.903259
1.62	0.443108	0.798473	1.49845	-1.38971	-0.899727
1.625	0.442781	0.803462	1.5054	-1.38198	-0.896092
1.63	0.442488	0.808453	1.51231	-1.37402	-0.892357
1.635	0.442231	0.813447	1.51918	-1.36584	-0.888523
1.64	0.442007	0.818442	1.52601	-1.35744	-0.884591
1.645	0.441817	0.823438	1.53279	-1.34882	-0.880564
1.65	0.44166	0.828436	1.53954	-1.34	-0.876442
1.655	0.441538	0.833434	1.54624	-1.33097	-0.872228
1.66	0.441448	0.838433	1.55289	-1.32175	-0.867923
1.665	0.441392	0.843433	1.5595	-1.31233	-0.86353
1.67	0.441368	0.848433	1.56606	-1.30272	-0.85905
1.675	0.441377	0.853433	1.57258	-1.29292	-0.854485
1.68	0.441418	0.858433	1.57904	-1.28294	-0.849837
1.685	0.441491	0.863432	1.58546	-1.2728	-0.845109
1.69	0.441597	0.868431	1.59182	-1.26248	-0.840301
1.695	0.441733	0.873429	1.59813	-1.252	-0.835417
1.7	0.441901	0.878426	1.60439	-1.24136	-0.830458
1.705	0.4421	0.883422	1.6106	-1.23057	-0.825427
1.71	0.44233	0.888417	1.61675	-1.21964	-0.820325
1.715	0.44259	0.89341	1.62285	-1.20856	-0.815155
1.72	0.44288	0.898402	1.62889	-1.19736	-0.809919
1.725	0.4432	0.903392	1.63488	-1.18602	-0.804619
1.73	0.44355	0.908379	1.64081	-1.17457	-0.799258
1.735	0.443929	0.913365	1.64668	-1.16299	-0.793836
1.74	0.444337	0.918348	1.6525	-1.15131	-0.788358
1.745	0.444774	0.923329	1.65825	-1.13953	-0.782824
1.75	0.445239	0.928308	1.66395	-1.12764	-0.777237
1.755	0.445732	0.933283	1.66959	-1.11567	-0.7716
1.76	0.446253	0.938256	1.67517	-1.10361	-0.765913
1.765	0.446802	0.943226	1.68069	-1.09147	-0.760181
1.77	0.447377	0.948193	1.68614	-1.07926	-0.754404
1.775	0.447979	0.953156	1.69154	-1.06698	-0.748584
1.78	0.448608	0.958117	1.69688	-1.05463	-0.742725
1.785	0.449263	0.963073	1.70215	-1.04223	-0.736827
1.79	0.449944	0.968027	1.70736	-1.02979	-0.730894
1.795	0.45065	0.972977	1.71251	-1.01729	-0.724927
1.8	0.451381	0.977923	1.7176	-1.00476	-0.718928
1.805	0.452137	0.982866	1.72262	-0.992192	-0.7129
1.81	0.452918	0.987804	1.72758	-0.979598	-0.706843
1.815	0.453723	0.992739	1.73248	-0.96698	-0.700761
1.82	0.454552	0.99767	1.73731	-0.954344	-0.694655
1.825	0.455404	1.0026	1.74208	-0.941696	-0.688527
1.83	0.45628	1.00752	1.74679	-0.92904	-0.682379
1.835	0.457178	1.01244	1.75144	-0.916381	-0.676213
1.84	0.458099	1.01735	1.75602	-0.903724	-0.67003
1.845	0.459042	1.02226	1.76054	-0.891074	-0.663833
1.85	0.460007	1.02717	1.76499	-0.878434	-0.657622
1.855	0.460993	1.03207	1.76939	-0.865811	-0.651401
1.86	0.462001	1.03697	1.77372	-0.853207	-0.64517
1.865	0.463029	1.04186	1.77798	-0.840628	-0.638931
1.87	0.464078	1.04675	1.78218	-0.828076	-0.632686
1.875	0.465148	1.05163	1.78633	-0.815557	-0.626436
1.88	0.466237	1.05651	1.7904	-0.803073	-0.620183
1.885	0.467346	1.06139	1.79442	-0.79063	-0.613929
1.89	0.468474	1.06626	1.79837	-0.778229	-0.607674
1.895	0.469621	1.07113	1.80226	-0.765875	-0.60142
1.9	0.470786	1.07599	1.80609	-0.753571	-0.595169
1.905	0.47197	1.08085	1.80986	-0.74132	-0.588922
1.91	0.473172	1.0857	1.81357	-0.729126	-0.58268
1.915	0.474392	1.09055	1.81721	-0.716991	-0.576445
1.92	0.475629	1.09539	1.8208	-0.704918	-0.570217
1.925	0.476883	1.10023	1.82432	-0.692909	-0.563999
1.93	0.478154	1.10507	1.82779	-0.680969	-0.55779
1.935	0.479441	1.1099	1.83119	-0.669098	-0.551593
1.94	0.480745	1.11473	1.83454	-0.657299	-0.545408
1.945	0.482064	1.11955	1.83782	-0.645575	-0.539236
1.95	0.483399	1.12437	1.84105	-0.633927	-0.533079
1.955	0.484749	1.12918	1.84422	-0.622358	-0.526937
1.96	0.486114	1.13399	1.84733	-0.61087	-0.520812
1.965	0.487494	1.1388	1.85039	-0.599465	-0.514703
1.97	0.488888	1.1436	1.85338	-0.588143	-0.508613
1.975	0.490297	1.1484	1.85632	-0.576908	-0.502542
1.98	0.491719	1.15319	1.85921	-0.56576	-0.49649
1.985	0.493154	1.15798	1.86204	-0.5547	-0.490459
1.99	0.494603	1.16277	1.86481	-0.543731	-0.484449
1.995	0.496065	1.16755	1.86753	-0.532853	-0.478462
2	0.49754	1.17233	1.87019	-0.522067	-0.472497
2.005	0.499027	1.1771	1.8728	-0.511375	-0.466555
2.01	0.500527	1.18187	1.87536	-0.500778	-0.460638
2.015	0.502038	1.18664	1.87787	-0.490276	-0.454745
2.02	0.503561	1.1914	1.88032	-0.47987	-0.448877
2.025	0.505095	1.19616	1.88272	-0.469562	-0.443035
2.03	0.506641	1.20091	1.88506	-0.459351	-0.437219
2.035	0.508198	1.20566	1.88736	-0.449238	-0.43143
2.04	0.509765	1.21041	1.88961	-0.439224	-0.425668
2.045	0.511342	1.21516	1.8918	-0.429309	-0.419934
2.05	0.51293	1.2199	1.89395	-0.419494	-0.414228
2.055	0.514528	1.22464	1.89605	-0.409779	-0.408551
2.06	0.516135	1.22937	1.8981	-0.400164	-0.402902
2.065	0.517752	1.2341	1.9001	-0.39065	-0.397283
2.07	0.519378	1.23883	1.90205	-0.381236	-0.391693
2.075	0.521014	1.24356	1.90396	-0.371923	-0.386133
2.08	0.522657	1.24828	1.90582	-0.36271	-0.380604
2.085	0.52431	1.253	1.90763	-0.353598	-0.375104
2.09	0.525971	1.25771	1.9094	-0.344587	-0.369636
2.095	0.52764	1.26243	1.91112	-0.335677	-0.364199
2.1	0.529317	1.26714	1.9128	-0.326867	-0.358792
2.105	0.531001	1.27184	1.91443	-0.318157	-0.353418
2.11	0.532693	1.27655	1.91602	-0.309547	-0.348074
2.115	0.534393	1.28125	1.91757	-0.301036	-0.342763
2.12	0.536099	1.28595	1.91908	-0.292626	-0.337483
2.125	0.537812	1.29065	1.92054	-0.284314	-0.332236
2.13	0.539532	1.29534	1.92196	-0.276101	-0.327021
2.135	0.541259	1.30004	1.92334	-0.267986	-0.321838
2.14	0.542991	1.30473	1.92468	-0.259969	-0.316687
2.145	0.54473	1.30941	1.92598	-0.25205	-0.311569
2.15	0.546475	1.3141	1.92724	-0.244228	-0.306484
2.155	0.548225	1.31878	1.92846	-0.236502	-0.301431
2.16	0.549981	1.32346	1.92965	-0.228872	-0.296411
2.165	0.551743	1.32814	1.93079	-0.221337	-0.291423
2.17	0.553509	1.33282	1.9319	-0.213897	-0.286469
2.175	0.555281	1.3375	1.93297	-0.206552	-0.281547
2.18	0.557057	1.34217	1.934	-0.199299	-0.276658
2.185	0.558838	1.34684	1.935	-0.19214	-0.271801
2.19	0.560624	1.35151	1.93596	-0.185073	-0.266978
2.195	0.562413	1.35618	1.93688	-0.178098	-0.262187
2.2	0.564207	1.36085	1.93777	-0.171214	-0.257429
2.205	0.566005	1.36551	1.93863	-0.164419	-0.252703
2.21	0.567807	1.37018	1.93945	-0.157715	-0.248011
2.215	0.569613	1.37484	1.94024	-0.151099	-0.243351
