descriptor s_test R_test Z_test
0.7	0.9737	0.124856	0.398892	-0.776436	-0.396377
0.705	0.9691	0.126816	0.402775	-0.780363	-0.40041
0.71	0.964508	0.128794	0.406676	-0.784319	-0.404458
0.715	0.959923	0.13079	0.410598	-0.788306	-0.408522
0.72	0.955347	0.132804	0.41454	-0.792324	-0.412603
0.725	0.950778	0.134836	0.418501	-0.796372	-0.416699
0.73	0.946218	0.136886	0.422483	-0.800451	-0.420812
0.735	0.941666	0.138954	0.426485	-0.804562	-0.42494
0.74	0.937122	0.141041	0.430508	-0.808705	-0.429084
0.745	0.932587	0.143146	0.434552	-0.812879	-0.433243
0.75	0.92806	0.145269	0.438616	-0.817086	-0.437418
0.755	0.923542	0.147411	0.442701	-0.821326	-0.441609
0.76	0.919033	0.149572	0.446808	-0.825599	-0.445814
0.765	0.914533	0.151751	0.450936	-0.829905	-0.450035
0.77	0.910042	0.153948	0.455086	-0.834245	-0.454271
0.775	0.90556	0.156165	0.459257	-0.838618	-0.458522
0.78	0.901087	0.1584	0.46345	-0.843027	-0.462787
0.785	0.896624	0.160654	0.467665	-0.847469	-0.467067
0.79	0.892171	0.162927	0.471902	-0.851947	-0.471362
0.795	0.887727	0.165219	0.476162	-0.85646	-0.475671
0.8	0.883293	0.16753	0.480444	-0.861008	-0.479995
0.805	0.878869	0.169859	0.484749	-0.865592	-0.484332
0.81	0.874455	0.172209	0.489077	-0.870212	-0.488684
0.815	0.870051	0.174577	0.493428	-0.874869	-0.493049
0.82	0.865658	0.176964	0.497803	-0.879562	-0.497428
0.825	0.861276	0.179371	0.502201	-0.884292	-0.50182
0.83	0.856904	0.181797	0.506622	-0.88906	-0.506226
0.835	0.852543	0.184243	0.511067	-0.893865	-0.510644
0.84	0.848193	0.186708	0.515537	-0.898707	-0.515076
0.845	0.843853	0.189192	0.52003	-0.903588	-0.51952
0.85	0.839526	0.191696	0.524548	-0.908507	-0.523976
0.855	0.835209	0.19422	0.529091	-0.913464	-0.528445
0.86	0.830905	0.196764	0.533658	-0.91846	-0.532925
0.865	0.826612	0.199327	0.53825	-0.923495	-0.537418
0.87	0.82233	0.20191	0.542868	-0.928569	-0.541922
0.875	0.818061	0.204513	0.547511	-0.933683	-0.546437
0.88	0.813804	0.207135	0.552179	-0.938836	-0.550963
0.885	0.80956	0.209778	0.556873	-0.944029	-0.5555
0.89	0.805328	0.212441	0.561593	-0.949261	-0.560047
0.895	0.801108	0.215123	0.56634	-0.954534	-0.564604
0.9	0.796902	0.217826	0.571112	-0.959846	-0.569172
0.905	0.792708	0.220549	0.575912	-0.9652	-0.573748
0.91	0.788528	0.223292	0.580738	-0.970593	-0.578335
0.915	0.784361	0.226056	0.585591	-0.976027	-0.582929
0.92	0.780208	0.22884	0.590471	-0.981501	-0.587533
0.925	0.776068	0.231644	0.595378	-0.987016	-0.592145
0.93	0.771942	0.234468	0.600313	-0.992572	-0.596764
0.935	0.767831	0.237313	0.605276	-0.998169	-0.601391
0.94	0.763733	0.240179	0.610267	-1.00381	-0.606025
0.945	0.75965	0.243065	0.615286	-1.00948	-0.610666
0.95	0.755582	0.245971	0.620333	-1.0152	-0.615313
0.955	0.751528	0.248898	0.625409	-1.02096	-0.619966
0.96	0.74749	0.251846	0.630514	-1.02676	-0.624624
0.965	0.743466	0.254815	0.635648	-1.0326	-0.629287
0.97	0.739458	0.257804	0.640811	-1.03848	-0.633955
0.975	0.735466	0.260814	0.646003	-1.0444	-0.638627
0.98	0.731489	0.263845	0.651225	-1.05036	-0.643302
0.985	0.727528	0.266896	0.656477	-1.05636	-0.64798
0.99	0.723584	0.269969	0.661759	-1.0624	-0.652661
0.995	0.719655	0.273062	0.667071	-1.06848	-0.657343
1	0.715744	0.276177	0.672413	-1.07459	-0.662027
1.005	0.711849	0.279312	0.677786	-1.08075	-0.666712
1.01	0.707971	0.282468	0.68319	-1.08694	-0.671397
1.015	0.704111	0.285646	0.688625	-1.09317	-0.676081
1.02	0.700267	0.288844	0.694091	-1.09944	-0.680765
1.025	0.696442	0.292064	0.699588	-1.10574	-0.685446
1.03	0.692634	0.295304	0.705117	-1.11208	-0.690125
1.035	0.688845	0.298566	0.710677	-1.11846	-0.694802
1.04	0.685073	0.301849	0.716269	-1.12487	-0.699474
1.045	0.68132	0.305153	0.721894	-1.13131	-0.704142
1.05	0.677586	0.308478	0.72755	-1.13779	-0.708805
1.055	0.673871	0.311825	0.733239	-1.1443	-0.713462
1.06	0.670176	0.315192	0.738961	-1.15084	-0.718112
1.065	0.666499	0.318581	0.744715	-1.15741	-0.722754
1.07	0.662842	0.321991	0.750502	-1.16401	-0.727388
1.075	0.659206	0.325422	0.756322	-1.17064	-0.732013
1.08	0.655589	0.328875	0.762175	-1.1773	-0.736628
1.085	0.651993	0.332348	0.768062	-1.18398	-0.741231
1.09	0.648417	0.335843	0.773981	-1.19069	-0.745823
1.095	0.644862	0.33936	0.779935	-1.19742	-0.750402
1.1	0.641328	0.342897	0.785922	-1.20418	-0.754967
1.105	0.637816	0.346456	0.791943	-1.21096	-0.759517
1.11	0.634325	0.350035	0.797998	-1.21775	-0.764051
1.115	0.630857	0.353636	0.804086	-1.22457	-0.768569
1.12	0.62741	0.357258	0.810209	-1.2314	-0.773068
1.125	0.623985	0.360902	0.816366	-1.23824	-0.777549
1.13	0.620584	0.364566	0.822557	-1.2451	-0.782009
1.135	0.617205	0.368252	0.828783	-1.25197	-0.786448
1.14	0.613849	0.371958	0.835043	-1.25885	-0.790865
1.145	0.610517	0.375686	0.841337	-1.26574	-0.795258
1.15	0.607208	0.379435	0.847666	-1.27263	-0.799627
1.155	0.603923	0.383204	0.854029	-1.27952	-0.803969
1.16	0.600663	0.386995	0.860427	-1.28642	-0.808284
1.165	0.597427	0.390807	0.866859	-1.29331	-0.81257
1.17	0.594215	0.394639	0.873325	-1.3002	-0.816827
1.175	0.591029	0.398492	0.879826	-1.30708	-0.821052
1.18	0.587868	0.402366	0.886362	-1.31395	-0.825245
1.185	0.584732	0.40626	0.892931	-1.32081	-0.829404
1.19	0.581622	0.410176	0.899535	-1.32765	-0.833527
1.195	0.578538	0.414111	0.906174	-1.33448	-0.837614
1.2	0.575481	0.418068	0.912846	-1.34128	-0.841662
1.205	0.57245	0.422044	0.919553	-1.34806	-0.845671
1.21	0.569446	0.426041	0.926293	-1.35482	-0.849638
1.215	0.566469	0.430059	0.933067	-1.36154	-0.853562
1.22	0.56352	0.434096	0.939875	-1.36822	-0.857442
1.225	0.560598	0.438153	0.946716	-1.37487	-0.861277
1.23	0.557704	0.442231	0.95359	-1.38148	-0.865063
1.235	0.554838	0.446328	0.960497	-1.38804	-0.868801
1.24	0.552001	0.450445	0.967438	-1.39456	-0.872488
1.245	0.549193	0.454582	0.974411	-1.40102	-0.876123
1.25	0.546414	0.458739	0.981416	-1.40742	-0.879703
1.255	0.543664	0.462915	0.988453	-1.41376	-0.883228
1.26	0.540944	0.46711	0.995522	-1.42003	-0.886695
1.265	0.538253	0.471324	1.00262	-1.42624	-0.890103
1.27	0.535593	0.475558	1.00975	-1.43237	-0.89345
1.275	0.532963	0.47981	1.01691	-1.43842	-0.896734
1.28	0.530364	0.484081	1.02411	-1.44439	-0.899954
1.285	0.527795	0.488371	1.03133	-1.45027	-0.903108
1.29	0.525258	0.49268	1.03858	-1.45606	-0.906194
1.295	0.522752	0.497007	1.04586	-1.46175	-0.90921
1.3	0.520278	0.501352	1.05317	-1.46734	-0.912155
1.305	0.517836	0.505715	1.06051	-1.47282	-0.915026
1.31	0.515426	0.510095	1.06787	-1.47819	-0.917822
1.315	0.513048	0.514494	1.07526	-1.48344	-0.920541
1.32	0.510704	0.51891	1.08268	-1.48856	-0.923182
1.325	0.508392	0.523344	1.09012	-1.49356	-0.925742
1.33	0.506113	0.527794	1.09759	-1.49843	-0.92822
1.335	0.503868	0.532262	1.10508	-1.50316	-0.930613
1.34	0.501656	0.536746	1.1126	-1.50774	-0.932921
1.345	0.499478	0.541247	1.12014	-1.51217	-0.935142
1.35	0.497334	0.545764	1.1277	-1.51645	-0.937273
1.355	0.495225	0.550297	1.13528	-1.52057	-0.939313
1.36	0.49315	0.554846	1.14288	-1.52453	-0.941261
1.365	0.49111	0.559411	1.1505	-1.52831	-0.943114
1.37	0.489105	0.563991	1.15815	-1.53192	-0.944871
1.375	0.487135	0.568587	1.16581	-1.53534	-0.946531
1.38	0.4852	0.573197	1.17348	-1.53858	-0.948092
1.385	0.483301	0.577823	1.18118	-1.54163	-0.949551
1.39	0.481437	0.582462	1.18888	-1.54448	-0.950909
1.395	0.47961	0.587116	1.19661	-1.54713	-0.952162
1.4	0.477818	0.591784	1.20434	-1.54957	-0.953311
1.405	0.476063	0.596466	1.21209	-1.5518	-0.954353
1.41	0.474344	0.601161	1.21985	-1.55381	-0.955287
1.415	0.472662	0.60587	1.22762	-1.55561	-0.956111
1.42	0.471016	0.610591	1.2354	-1.55717	-0.956825
1.425	0.469407	0.615325	1.24318	-1.5585	-0.957428
1.43	0.467835	0.620072	1.25097	-1.5596	-0.957918
1.435	0.4663	0.62483	1.25877	-1.56046	-0.958293
1.44	0.464802	0.629601	1.26657	-1.56107	-0.958554
1.445	0.463342	0.634383	1.27438	-1.56144	-0.958699
1.45	0.461919	0.639176	1.28219	-1.56155	-0.958727
1.455	0.460533	0.64398	1.28999	-1.56141	-0.958638
1.46	0.459185	0.648795	1.2978	-1.56101	-0.95843
1.465	0.457875	0.65362	1.30561	-1.56035	-0.958103
1.47	0.456602	0.658455	1.31341	-1.55942	-0.957656
1.475	0.455367	0.663301	1.32121	-1.55823	-0.957089
1.48	0.45417	0.668155	1.329	-1.55677	-0.956402
1.485	0.45301	0.673019	1.33678	-1.55503	-0.955593
1.49	0.451889	0.677891	1.34456	-1.55302	-0.954663
1.495	0.450805	0.682773	1.35232	-1.55073	-0.953612
1.5	0.449759	0.687662	1.36007	-1.54816	-0.952439
1.505	0.448751	0.692559	1.36781	-1.54531	-0.951144
1.51	0.447781	0.697464	1.37554	-1.54218	-0.949728
1.515	0.446849	0.702377	1.38325	-1.53877	-0.94819
1.52	0.445954	0.707296	1.39095	-1.53508	-0.94653
1.525	0.445098	0.712222	1.39862	-1.53111	-0.94475
1.53	0.444279	0.717155	1.40628	-1.52685	-0.942849
1.535	0.443498	0.722093	1.41391	-1.52231	-0.940828
1.54	0.442754	0.727037	1.42152	-1.51749	-0.938687
1.545	0.442048	0.731987	1.42911	-1.51239	-0.936427
1.55	0.441379	0.736942	1.43667	-1.50701	-0.934049
1.555	0.440748	0.741902	1.44421	-1.50135	-0.931553
1.56	0.440154	0.746867	1.45171	-1.49542	-0.928941
1.565	0.439597	0.751836	1.45919	-1.48921	-0.926213
1.57	0.439077	0.756809	1.46664	-1.48273	-0.923371
1.575	0.438594	0.761785	1.47405	-1.47598	-0.920415
1.58	0.438148	0.766765	1.48143	-1.46896	-0.917347
1.585	0.437738	0.771749	1.48878	-1.46167	-0.914168
1.59	0.437365	0.776735	1.49608	-1.45413	-0.91088
1.595	0.437028	0.781723	1.50335	-1.44633	-0.907483
1.6	0.436727	0.786714	1.51059	-1.43828	-0.90398
1.605	0.436462	0.791707	1.51778	-1.42998	-0.900371
1.61	0.436233	0.796702	1.52493	-1.42143	-0.89666
1.615	0.436039	0.801698	1.53203	-1.41264	-0.892846
1.62	0.435881	0.806696	1.5391	-1.40362	-0.888933
1.625	0.435758	0.811694	1.54612	-1.39437	-0.884921
1.63	0.435669	0.816693	1.55309	-1.38489	-0.880813
1.635	0.435615	0.821693	1.56001	-1.37519	-0.876611
1.64	0.435596	0.826693	1.56689	-1.36527	-0.872316
1.645	0.43561	0.831693	1.57371	-1.35515	-0.867931
1.65	0.435659	0.836693	1.58049	-1.34483	-0.863457
1.655	0.435741	0.841692	1.58721	-1.3343	-0.858897
1.66	0.435856	0.846691	1.59389	-1.32359	-0.854253
1.665	0.436005	0.851689	1.6005	-1.31269	-0.849527
1.67	0.436186	0.856685	1.60707	-1.30161	-0.844722
1.675	0.4364	0.861681	1.61358	-1.29036	-0.839839
1.68	0.436646	0.866675	1.62003	-1.27894	-0.83488
1.685	0.436924	0.871667	1.62642	-1.26737	-0.829848
1.69	0.437233	0.876657	1.63276	-1.25564	-0.824746
1.695	0.437574	0.881646	1.63904	-1.24376	-0.819575
1.7	0.437946	0.886632	1.64526	-1.23175	-0.814338
1.705	0.438349	0.891616	1.65141	-1.2196	-0.809037
1.71	0.438782	0.896597	1.65751	-1.20733	-0.803674
1.715	0.439245	0.901575	1.66355	-1.19494	-0.798252
1.72	0.439738	0.906551	1.66952	-1.18244	-0.792774
1.725	0.44026	0.911524	1.67544	-1.16983	-0.78724
1.73	0.440812	0.916493	1.68128	-1.15712	-0.781655
1.735	0.441392	0.921459	1.68707	-1.14432	-0.776019
1.74	0.442	0.926422	1.69279	-1.13143	-0.770336
1.745	0.442637	0.931382	1.69845	-1.11847	-0.764607
1.75	0.443301	0.936337	1.70404	-1.10544	-0.758835
1.755	0.443992	0.941289	1.70957	-1.09233	-0.753022
1.76	0.444711	0.946237	1.71503	-1.07917	-0.74717
1.765	0.445457	0.951182	1.72043	-1.06596	-0.741282
1.77	0.446228	0.956122	1.72576	-1.0527	-0.735359
1.775	0.447026	0.961058	1.73102	-1.0394	-0.729405
1.78	0.447849	0.965989	1.73622	-1.02606	-0.72342
1.785	0.448698	0.970917	1.74135	-1.0127	-0.717407
1.79	0.449571	0.97584	1.74641	-0.999311	-0.711368
1.795	0.45047	0.980759	1.75141	-0.985908	-0.705306
1.8	0.451392	0.985673	1.75634	-0.972493	-0.699221
1.805	0.452338	0.990582	1.7612	-0.959072	-0.693117
1.81	0.453308	0.995487	1.76599	-0.94565	-0.686994
1.815	0.454301	1.00039	1.77072	-0.932234	-0.680856
1.82	0.455317	1.00528	1.77538	-0.918827	-0.674703
1.825	0.456355	1.01017	1.77998	-0.905435	-0.668538
1.83	0.457416	1.01506	1.7845	-0.892062	-0.662362
1.835	0.458498	1.01994	1.78897	-0.878714	-0.656178
1.84	0.459601	1.02482	1.79336	-0.865394	-0.649986
1.845	0.460726	1.02969	1.79769	-0.852108	-0.643788
1.85	0.461872	1.03456	1.80195	-0.838859	-0.637587
1.855	0.463038	1.03942	1.80614	-0.825652	-0.631383
1.86	0.464224	1.04428	1.81027	-0.81249	-0.625179
1.865	0.465429	1.04913	1.81433	-0.799378	-0.618975
1.87	0.466654	1.05398	1.81833	-0.786318	-0.612774
1.875	0.467898	1.05882	1.82226	-0.773316	-0.606576
1.88	0.469161	1.06366	1.82613	-0.760373	-0.600383
1.885	0.470442	1.06849	1.82993	-0.747494	-0.594197
1.89	0.471742	1.07332	1.83367	-0.734681	-0.588018
1.895	0.473059	1.07814	1.83734	-0.721937	-0.581848
1.9	0.474393	1.08296	1.84095	-0.709266	-0.575688
1.905	0.475744	1.08778	1.84449	-0.69667	-0.56954
1.91	0.477113	1.09258	1.84798	-0.684152	-0.563403
1.915	0.478497	1.09739	1.8514	-0.671714	-0.557281
1.92	0.479898	1.10219	1.85476	-0.659358	-0.551173
1.925	0.481315	1.10698	1.85805	-0.647087	-0.545081
1.93	0.482747	1.11177	1.86129	-0.634902	-0.539005
1.935	0.484194	1.11656	1.86446	-0.622807	-0.532947
1.94	0.485656	1.12134	1.86758	-0.610802	-0.526907
1.945	0.487133	1.12612	1.87063	-0.598889	-0.520887
1.95	0.488624	1.13089	1.87363	-0.58707	-0.514887
1.955	0.49013	1.13566	1.87656	-0.575347	-0.508907
1.96	0.491648	1.14042	1.87944	-0.563721	-0.50295
1.965	0.493181	1.14518	1.88226	-0.552193	-0.497016
1.97	0.494726	1.14994	1.88502	-0.540765	-0.491104
1.975	0.496284	1.15469	1.88772	-0.529437	-0.485217
1.98	0.497855	1.15944	1.89037	-0.518211	-0.479354
1.985	0.499438	1.16418	1.89296	-0.507088	-0.473516
1.99	0.501033	1.16892	1.8955	-0.496067	-0.467705
1.995	0.50264	1.17365	1.89798	-0.485152	-0.461919
2	0.504258	1.17838	1.9004	-0.474341	-0.456161
2.005	0.505888	1.18311	1.90277	-0.463635	-0.45043
2.01	0.507529	1.18783	1.90509	-0.453035	-0.444727
2.015	0.50918	1.19255	1.90736	-0.442542	-0.439052
2.02	0.510841	1.19727	1.90957	-0.432156	-0.433406
2.025	0.512513	1.20198	1.91173	-0.421877	-0.427789
2.03	0.514195	1.20669	1.91384	-0.411705	-0.422202
2.035	0.515887	1.21139	1.9159	-0.40164	-0.416645
2.04	0.517587	1.2161	1.91791	-0.391684	-0.411118
2.045	0.519298	1.22079	1.91987	-0.381835	-0.405622
2.05	0.521017	1.22549	1.92177	-0.372093	-0.400157
2.055	0.522744	1.23018	1.92363	-0.362459	-0.394723
2.06	0.524481	1.23487	1.92545	-0.352933	-0.38932
2.065	0.526225	1.23956	1.92721	-0.343514	-0.383949
2.07	0.527978	1.24424	1.92893	-0.334202	-0.37861
2.075	0.529738	1.24892	1.9306	-0.324998	-0.373303
2.08	0.531507	1.2536	1.93223	-0.315899	-0.368028
2.085	0.533282	1.25827	1.9338	-0.306907	-0.362786
2.09	0.535065	1.26294	1.93534	-0.298021	-0.357576
2.095	0.536854	1.26761	1.93683	-0.28924	-0.352399
2.1	0.53865	1.27228	1.93828	-0.280564	-0.347255
2.105	0.540453	1.27694	1.93968	-0.271993	-0.342144
2.11	0.542262	1.2816	1.94104	-0.263526	-0.337066
2.115	0.544078	1.28626	1.94236	-0.255162	-0.332021
2.12	0.545899	1.29092	1.94363	-0.246901	-0.327009
2.125	0.547726	1.29557	1.94487	-0.238743	-0.32203
2.13	0.549559	1.30022	1.94606	-0.230686	-0.317085
2.135	0.551397	1.30487	1.94721	-0.22273	-0.312173
2.14	0.55324	1.30952	1.94833	-0.214875	-0.307294
2.145	0.555088	1.31417	1.9494	-0.207119	-0.302449
2.15	0.556941	1.31881	1.95044	-0.199462	-0.297637
2.155	0.558798	1.32345	1.95143	-0.191904	-0.292858
2.16	0.56066	1.32809	1.95239	-0.184443	-0.288112
2.165	0.562527	1.33273	1.95332	-0.177079	-0.2834
2.17	0.564397	1.33737	1.9542	-0.169811	-0.278721
2.175	0.566271	1.342	1.95505	-0.162638	-0.274075
2.18	0.56815	1.34664	1.95586	-0.155559	-0.269463
2.185	0.570031	1.35127	1.95664	-0.148574	-0.264883
2.19	0.571916	1.3559	1.95738	-0.141682	-0.260336
2.195	0.573805	1.36053	1.95809	-0.134882	-0.255823
2.2	0.575696	1.36516	1.95877	-0.128173	-0.251342
2.205	0.577591	1.36979	1.95941	-0.121554	-0.246893
2.21	0.579488	1.37441	1.96002	-0.115025	-0.242478
2.215	0.581388	1.37904	1.96059	-0.108584	-0.238095
