descriptor s_test R_test Z_test
0.32	1.36615	0.0237461	0.151547	-0.538682	-0.139752
0.325	1.36121	0.0245142	0.154241	-0.541041	-0.142459
0.33	1.35627	0.0252957	0.156946	-0.54341	-0.145183
0.335	1.35134	0.0260907	0.159663	-0.545788	-0.147924
0.34	1.3464	0.0268991	0.162392	-0.548176	-0.150682
0.345	1.34147	0.027721	0.165133	-0.550574	-0.153458
0.35	1.33654	0.0285565	0.167886	-0.552982	-0.15625
0.355	1.33161	0.0294056	0.170651	-0.555401	-0.159059
0.36	1.32669	0.0302684	0.173428	-0.55783	-0.161885
0.365	1.32177	0.0311449	0.176217	-0.56027	-0.164728
0.37	1.31685	0.0320352	0.179018	-0.56272	-0.167588
0.375	1.31193	0.0329394	0.181832	-0.565181	-0.170465
0.38	1.30701	0.0338574	0.184658	-0.567654	-0.173359
0.385	1.3021	0.0347894	0.187496	-0.570137	-0.17627
0.39	1.29719	0.0357354	0.190347	-0.572632	-0.179198
0.395	1.29228	0.0366955	0.19321	-0.575139	-0.182144
0.4	1.28738	0.0376696	0.196085	-0.577657	-0.185106
0.405	1.28248	0.038658	0.198974	-0.580187	-0.188085
0.41	1.27758	0.0396605	0.201875	-0.58273	-0.191081
0.415	1.27268	0.0406773	0.204788	-0.585284	-0.194094
0.42	1.26779	0.0417084	0.207715	-0.587851	-0.197124
0.425	1.2629	0.0427539	0.210654	-0.590431	-0.200171
0.43	1.25802	0.0438138	0.213606	-0.593023	-0.203235
0.435	1.25313	0.0448882	0.216571	-0.595629	-0.206317
0.44	1.24825	0.0459772	0.219549	-0.598247	-0.209415
0.445	1.24338	0.0470807	0.222541	-0.600879	-0.21253
0.45	1.2385	0.0481989	0.225545	-0.603524	-0.215661
0.455	1.23363	0.0493318	0.228563	-0.606183	-0.21881
0.46	1.22877	0.0504795	0.231594	-0.608856	-0.221976
0.465	1.2239	0.0516419	0.234638	-0.611543	-0.225159
0.47	1.21904	0.0528192	0.237696	-0.614244	-0.228359
0.475	1.21419	0.0540115	0.240767	-0.61696	-0.231575
0.48	1.20934	0.0552187	0.243852	-0.61969	-0.234809
0.485	1.20449	0.0564409	0.24695	-0.622435	-0.238059
0.49	1.19964	0.0576782	0.250062	-0.625196	-0.241326
0.495	1.1948	0.0589307	0.253188	-0.627971	-0.24461
0.5	1.18997	0.0601984	0.256328	-0.630762	-0.247911
0.505	1.18513	0.0614813	0.259482	-0.633569	-0.251229
0.51	1.1803	0.0627795	0.26265	-0.636391	-0.254563
0.515	1.17548	0.064093	0.265832	-0.63923	-0.257915
0.52	1.17066	0.065422	0.269028	-0.642085	-0.261283
0.525	1.16584	0.0667664	0.272238	-0.644956	-0.264668
0.53	1.16103	0.0681264	0.275463	-0.647844	-0.268069
0.535	1.15623	0.0695019	0.278702	-0.650749	-0.271488
0.54	1.15142	0.0708931	0.281956	-0.653672	-0.274923
0.545	1.14663	0.0723	0.285224	-0.656611	-0.278374
0.55	1.14183	0.0737226	0.288507	-0.659568	-0.281843
0.555	1.13704	0.075161	0.291805	-0.662544	-0.285328
0.56	1.13226	0.0766152	0.295118	-0.665537	-0.288829
0.565	1.12748	0.0780854	0.298446	-0.668548	-0.292348
0.57	1.12271	0.0795716	0.301788	-0.671578	-0.295882
0.575	1.11794	0.0810737	0.305146	-0.674627	-0.299434
0.58	1.11317	0.082592	0.308519	-0.677695	-0.303001
0.585	1.10841	0.0841263	0.311908	-0.680782	-0.306586
0.59	1.10366	0.0856769	0.315312	-0.683888	-0.310186
0.595	1.09891	0.0872437	0.318731	-0.687015	-0.313803
0.6	1.09417	0.0888268	0.322166	-0.690161	-0.317437
0.605	1.08943	0.0904263	0.325617	-0.693327	-0.321087
0.61	1.0847	0.0920422	0.329084	-0.696514	-0.324753
0.615	1.07998	0.0936745	0.332566	-0.699722	-0.328435
0.62	1.07525	0.0953234	0.336065	-0.70295	-0.332134
0.625	1.07054	0.0969889	0.33958	-0.7062	-0.335848
0.63	1.06583	0.0986709	0.343111	-0.709471	-0.339579
0.635	1.06113	0.10037	0.346658	-0.712764	-0.343326
0.64	1.05643	0.102085	0.350222	-0.716079	-0.347089
0.645	1.05174	0.103818	0.353802	-0.719416	-0.350868
0.65	1.04706	0.105567	0.357399	-0.722775	-0.354663
0.655	1.04238	0.107333	0.361013	-0.726158	-0.358473
0.66	1.03771	0.109116	0.364644	-0.729563	-0.3623
0.665	1.03304	0.110916	0.368292	-0.732992	-0.366142
0.67	1.02839	0.112733	0.371957	-0.736444	-0.37
0.675	1.02374	0.114568	0.375639	-0.73992	-0.373874
0.68	1.01909	0.116419	0.379339	-0.74342	-0.377763
0.685	1.01445	0.118288	0.383056	-0.746944	-0.381667
0.69	1.00982	0.120174	0.38679	-0.750493	-0.385587
0.695	1.0052	0.122077	0.390543	-0.754067	-0.389523
0.7	1.00058	0.123998	0.394313	-0.757666	-0.393474
0.705	0.995974	0.125937	0.398102	-0.761291	-0.39744
0.71	0.991372	0.127893	0.401908	-0.764941	-0.401421
0.715	0.986778	0.129866	0.405733	-0.768617	-0.405417
0.72	0.982192	0.131857	0.409576	-0.77232	-0.409428
0.725	0.977613	0.133866	0.413437	-0.776049	-0.413454
0.73	0.973042	0.135892	0.417318	-0.779804	-0.417495
0.735	0.968479	0.137937	0.421217	-0.783587	-0.42155
0.74	0.963924	0.139999	0.425135	-0.787397	-0.42562
0.745	0.959377	0.142079	0.429072	-0.791235	-0.429704
0.75	0.954839	0.144177	0.433028	-0.7951	-0.433803
0.755	0.950309	0.146293	0.437003	-0.798994	-0.437916
0.76	0.945787	0.148428	0.440998	-0.802916	-0.442043
0.765	0.941274	0.15058	0.445013	-0.806867	-0.446185
0.77	0.93677	0.152751	0.449047	-0.810847	-0.45034
0.775	0.932274	0.154939	0.453101	-0.814856	-0.454509
0.78	0.927788	0.157146	0.457176	-0.818894	-0.458691
0.785	0.92331	0.159372	0.46127	-0.822962	-0.462888
0.79	0.918842	0.161616	0.465385	-0.82706	-0.467097
0.795	0.914383	0.163878	0.46952	-0.831189	-0.47132
0.8	0.909934	0.166159	0.473676	-0.835348	-0.475556
0.805	0.905494	0.168458	0.477853	-0.839538	-0.479804
0.81	0.901063	0.170776	0.482051	-0.843758	-0.484066
0.815	0.896643	0.173113	0.486269	-0.84801	-0.48834
0.82	0.892233	0.175468	0.490509	-0.852294	-0.492626
0.825	0.887832	0.177842	0.494771	-0.856609	-0.496925
0.83	0.883442	0.180235	0.499054	-0.860956	-0.501236
0.835	0.879062	0.182647	0.503359	-0.865336	-0.505559
0.84	0.874693	0.185078	0.507685	-0.869748	-0.509893
0.845	0.870334	0.187528	0.512034	-0.874193	-0.514239
0.85	0.865986	0.189996	0.516405	-0.87867	-0.518596
0.855	0.861649	0.192484	0.520799	-0.883181	-0.522964
0.86	0.857323	0.194991	0.525214	-0.887724	-0.527344
0.865	0.853008	0.197517	0.529653	-0.892302	-0.531733
0.87	0.848704	0.200063	0.534115	-0.896913	-0.536133
0.875	0.844412	0.202628	0.538599	-0.901558	-0.540544
0.88	0.840132	0.205212	0.543107	-0.906236	-0.544964
0.885	0.835863	0.207815	0.547638	-0.910949	-0.549394
0.89	0.831606	0.210438	0.552193	-0.915697	-0.553833
0.895	0.827361	0.21308	0.556771	-0.920479	-0.558281
0.9	0.823129	0.215742	0.561374	-0.925295	-0.562738
0.905	0.818908	0.218423	0.566	-0.930146	-0.567204
0.91	0.814701	0.221124	0.570651	-0.935032	-0.571678
0.915	0.810505	0.223844	0.575326	-0.939953	-0.57616
0.92	0.806323	0.226585	0.580026	-0.944909	-0.580649
0.925	0.802154	0.229345	0.58475	-0.9499	-0.585146
0.93	0.797998	0.232124	0.5895	-0.954926	-0.589649
0.935	0.793855	0.234924	0.594275	-0.959988	-0.59416
0.94	0.789726	0.237743	0.599074	-0.965084	-0.598676
0.945	0.78561	0.240583	0.6039	-0.970216	-0.603198
0.95	0.781508	0.243442	0.608751	-0.975383	-0.607726
0.955	0.777421	0.246321	0.613628	-0.980586	-0.612259
0.96	0.773347	0.24922	0.618531	-0.985823	-0.616796
0.965	0.769288	0.252139	0.62346	-0.991096	-0.621338
0.97	0.765243	0.255079	0.628415	-0.996403	-0.625884
0.975	0.761213	0.258038	0.633397	-1.00175	-0.630433
0.98	0.757197	0.261018	0.638406	-1.00712	-0.634984
0.985	0.753197	0.264017	0.643442	-1.01254	-0.639539
0.99	0.749212	0.267037	0.648504	-1.01798	-0.644095
0.995	0.745243	0.270078	0.653594	-1.02346	-0.648653
1	0.741289	0.273138	0.658712	-1.02898	-0.653212
1.005	0.737351	0.276219	0.663857	-1.03453	-0.657771
1.01	0.733429	0.27932	0.669029	-1.04011	-0.66233
1.015	0.729523	0.282442	0.67423	-1.04572	-0.666889
1.02	0.725633	0.285583	0.679458	-1.05137	-0.671446
1.025	0.72176	0.288746	0.684715	-1.05705	-0.676002
1.03	0.717904	0.291928	0.69	-1.06276	-0.680555
1.035	0.714065	0.295131	0.695314	-1.06851	-0.685106
1.04	0.710243	0.298355	0.700657	-1.07428	-0.689652
1.045	0.706438	0.301599	0.706028	-1.08009	-0.694195
1.05	0.702651	0.304864	0.711429	-1.08593	-0.698732
1.055	0.698881	0.308149	0.716858	-1.09179	-0.703264
1.06	0.69513	0.311454	0.722317	-1.09769	-0.70779
1.065	0.691397	0.314781	0.727806	-1.10361	-0.712309
1.07	0.687682	0.318127	0.733324	-1.10956	-0.716819
1.075	0.683986	0.321495	0.738872	-1.11554	-0.721322
1.08	0.680309	0.324882	0.744449	-1.12154	-0.725815
1.085	0.67665	0.328291	0.750057	-1.12757	-0.730298
1.09	0.673011	0.33172	0.755695	-1.13363	-0.73477
1.095	0.669392	0.335169	0.761363	-1.1397	-0.73923
1.1	0.665792	0.338639	0.767062	-1.1458	-0.743678
1.105	0.662212	0.34213	0.772791	-1.15192	-0.748112
1.11	0.658653	0.345641	0.77855	-1.15806	-0.752533
1.115	0.655113	0.349173	0.78434	-1.16422	-0.756937
1.12	0.651595	0.352726	0.790162	-1.1704	-0.761326
1.125	0.648097	0.356298	0.796014	-1.17659	-0.765698
1.13	0.64462	0.359892	0.801897	-1.1828	-0.770051
1.135	0.641165	0.363506	0.807811	-1.18902	-0.774385
1.14	0.637731	0.36714	0.813756	-1.19526	-0.778699
1.145	0.634319	0.370795	0.819732	-1.2015	-0.782992
1.15	0.630929	0.37447	0.825739	-1.20776	-0.787263
1.155	0.627561	0.378166	0.831778	-1.21402	-0.791511
1.16	0.624216	0.381882	0.837848	-1.22029	-0.795734
1.165	0.620893	0.385618	0.84395	-1.22656	-0.799931
1.17	0.617593	0.389375	0.850082	-1.23283	-0.804102
1.175	0.614317	0.393152	0.856247	-1.2391	-0.808245
1.18	0.611064	0.396949	0.862442	-1.24538	-0.812359
1.185	0.607835	0.400766	0.868669	-1.25164	-0.816442
1.19	0.60463	0.404604	0.874927	-1.25791	-0.820494
1.195	0.601449	0.408461	0.881217	-1.26416	-0.824514
1.2	0.598292	0.412339	0.887538	-1.2704	-0.828499
1.205	0.59516	0.416236	0.89389	-1.27663	-0.832449
1.21	0.592053	0.420154	0.900273	-1.28284	-0.836362
1.215	0.588971	0.424091	0.906687	-1.28904	-0.840237
1.22	0.585915	0.428048	0.913132	-1.29521	-0.844072
1.225	0.582884	0.432025	0.919608	-1.30136	-0.847867
1.23	0.57988	0.436022	0.926115	-1.30749	-0.85162
1.235	0.576901	0.440038	0.932653	-1.31358	-0.855329
1.24	0.573949	0.444073	0.93922	-1.31965	-0.858993
1.245	0.571024	0.448128	0.945819	-1.32567	-0.86261
1.25	0.568125	0.452202	0.952447	-1.33166	-0.866179
1.255	0.565254	0.456296	0.959105	-1.33761	-0.869699
1.26	0.56241	0.460408	0.965793	-1.34351	-0.873167
1.265	0.559594	0.46454	0.972511	-1.34936	-0.876583
1.27	0.556806	0.46869	0.979258	-1.35516	-0.879945
1.275	0.554046	0.472859	0.986034	-1.36091	-0.883251
1.28	0.551314	0.477047	0.992838	-1.36659	-0.8865
1.285	0.548611	0.481254	0.999671	-1.37222	-0.88969
1.29	0.545937	0.485479	1.00653	-1.37777	-0.892819
1.295	0.543292	0.489722	1.01342	-1.38326	-0.895887
1.3	0.540677	0.493983	1.02034	-1.38867	-0.89889
1.305	0.538091	0.498263	1.02728	-1.394	-0.901828
1.31	0.535535	0.50256	1.03425	-1.39925	-0.904699
1.315	0.53301	0.506875	1.04125	-1.40441	-0.907502
1.32	0.530514	0.511208	1.04827	-1.40948	-0.910234
1.325	0.52805	0.515558	1.05532	-1.41446	-0.912895
1.33	0.525616	0.519926	1.06239	-1.41933	-0.915482
1.335	0.523213	0.524311	1.06949	-1.4241	-0.917993
1.34	0.520841	0.528712	1.07661	-1.42877	-0.920428
1.345	0.518501	0.533131	1.08375	-1.43332	-0.922784
1.35	0.516193	0.537566	1.09092	-1.43775	-0.92506
1.355	0.513916	0.542018	1.0981	-1.44206	-0.927254
1.36	0.511672	0.546486	1.10532	-1.44624	-0.929365
1.365	0.50946	0.55097	1.11255	-1.4503	-0.931391
1.37	0.507281	0.55547	1.1198	-1.45421	-0.933331
1.375	0.505134	0.559986	1.12707	-1.45799	-0.935182
1.38	0.503021	0.564517	1.13436	-1.46162	-0.936943
1.385	0.50094	0.569064	1.14167	-1.4651	-0.938614
1.39	0.498893	0.573626	1.14899	-1.46843	-0.940191
1.395	0.49688	0.578202	1.15633	-1.4716	-0.941674
1.4	0.4949	0.582794	1.16369	-1.4746	-0.943062
1.405	0.492954	0.5874	1.17107	-1.47744	-0.944352
1.41	0.491042	0.59202	1.17845	-1.4801	-0.945544
1.415	0.489165	0.596654	1.18585	-1.48259	-0.946636
1.42	0.487322	0.601302	1.19327	-1.48489	-0.947627
1.425	0.485513	0.605963	1.20069	-1.48701	-0.948515
1.43	0.483739	0.610638	1.20813	-1.48894	-0.949299
1.435	0.482	0.615326	1.21557	-1.49068	-0.949978
1.44	0.480296	0.620026	1.22302	-1.49221	-0.950552
1.445	0.478627	0.62474	1.23048	-1.49355	-0.951017
1.45	0.476994	0.629465	1.23795	-1.49468	-0.951375
1.455	0.475395	0.634203	1.24543	-1.49559	-0.951623
1.46	0.473833	0.638952	1.2529	-1.49629	-0.95176
1.465	0.472305	0.643713	1.26039	-1.49678	-0.951786
1.47	0.470814	0.648486	1.26787	-1.49704	-0.951701
1.475	0.469358	0.653269	1.27535	-1.49708	-0.951502
1.48	0.467938	0.658063	1.28284	-1.49689	-0.951189
1.485	0.466554	0.662868	1.29032	-1.49647	-0.950762
1.49	0.465206	0.667683	1.29781	-1.49582	-0.950221
1.495	0.463894	0.672508	1.30529	-1.49493	-0.949563
1.5	0.462618	0.677342	1.31276	-1.4938	-0.94879
1.505	0.461378	0.682186	1.32023	-1.49243	-0.947901
1.51	0.460175	0.687039	1.32769	-1.49082	-0.946894
1.515	0.459007	0.691901	1.33515	-1.48896	-0.945771
1.52	0.457876	0.696771	1.34259	-1.48685	-0.944531
1.525	0.456781	0.70165	1.35002	-1.4845	-0.943173
1.53	0.455722	0.706536	1.35745	-1.4819	-0.941699
1.535	0.4547	0.711431	1.36486	-1.47904	-0.940107
1.54	0.453714	0.716332	1.37225	-1.47593	-0.938398
1.545	0.452764	0.721241	1.37963	-1.47258	-0.936572
1.55	0.45185	0.726157	1.38699	-1.46896	-0.934629
1.555	0.450972	0.731079	1.39434	-1.4651	-0.93257
1.56	0.450131	0.736008	1.40166	-1.46098	-0.930395
1.565	0.449325	0.740943	1.40897	-1.45661	-0.928105
1.57	0.448555	0.745883	1.41625	-1.45199	-0.9257
1.575	0.447822	0.750829	1.42351	-1.44711	-0.923181
1.58	0.447124	0.75578	1.43075	-1.44199	-0.920549
1.585	0.446461	0.760736	1.43796	-1.43662	-0.917804
1.59	0.445835	0.765697	1.44514	-1.431	-0.914948
1.595	0.445244	0.770662	1.4523	-1.42513	-0.911981
1.6	0.444688	0.775631	1.45942	-1.41902	-0.908904
1.605	0.444168	0.780603	1.46652	-1.41267	-0.905719
1.61	0.443682	0.78558	1.47358	-1.40608	-0.902426
1.615	0.443232	0.79056	1.48061	-1.39925	-0.899027
1.62	0.442816	0.795542	1.48761	-1.39219	-0.895524
1.625	0.442436	0.800528	1.49457	-1.38489	-0.891916
1.63	0.442089	0.805516	1.50149	-1.37737	-0.888207
1.635	0.441778	0.810506	1.50838	-1.36963	-0.884398
1.64	0.4415	0.815498	1.51523	-1.36167	-0.880489
1.645	0.441256	0.820492	1.52204	-1.35349	-0.876483
1.65	0.441046	0.825488	1.5288	-1.34509	-0.872382
1.655	0.44087	0.830485	1.53553	-1.33649	-0.868186
1.66	0.440727	0.835483	1.54221	-1.32769	-0.863898
1.665	0.440617	0.840482	1.54885	-1.31869	-0.85952
1.67	0.440541	0.845481	1.55544	-1.30949	-0.855053
1.675	0.440497	0.850481	1.56199	-1.3001	-0.8505
1.68	0.440485	0.855481	1.56849	-1.29053	-0.845862
1.685	0.440506	0.860481	1.57494	-1.28078	-0.841141
1.69	0.440558	0.86548	1.58135	-1.27086	-0.836339
1.695	0.440643	0.87048	1.5877	-1.26076	-0.831459
1.7	0.440759	0.875478	1.59401	-1.25051	-0.826502
1.705	0.440906	0.880476	1.60026	-1.24009	-0.821471
1.71	0.441085	0.885473	1.60646	-1.22953	-0.816367
1.715	0.441294	0.890469	1.61261	-1.21882	-0.811193
1.72	0.441533	0.895463	1.6187	-1.20797	-0.80595
1.725	0.441803	0.900456	1.62474	-1.19698	-0.800642
1.73	0.442102	0.905447	1.63073	-1.18586	-0.79527
1.735	0.442431	0.910436	1.63665	-1.17463	-0.789836
1.74	0.442789	0.915423	1.64253	-1.16327	-0.784343
1.745	0.443177	0.920408	1.64834	-1.1518	-0.778792
1.75	0.443593	0.925391	1.6541	-1.14023	-0.773186
1.755	0.444037	0.930371	1.6598	-1.12856	-0.767528
1.76	0.44451	0.935348	1.66545	-1.1168	-0.761818
1.765	0.44501	0.940323	1.67103	-1.10495	-0.75606
1.77	0.445538	0.945295	1.67656	-1.09302	-0.750256
1.775	0.446093	0.950265	1.68202	-1.08101	-0.744407
1.78	0.446675	0.955231	1.68743	-1.06893	-0.738517
1.785	0.447283	0.960193	1.69277	-1.05679	-0.732586
1.79	0.447918	0.965153	1.69805	-1.04459	-0.726617
1.795	0.448578	0.970109	1.70328	-1.03234	-0.720613
1.8	0.449264	0.975062	1.70844	-1.02004	-0.714575
1.805	0.449976	0.980011	1.71354	-1.0077	-0.708505
1.81	0.450712	0.984957	1.71858	-0.99532	-0.702406
1.815	0.451473	0.989898	1.72355	-0.982912	-0.696279
1.82	0.452258	0.994836	1.72847	-0.970479	-0.690126
1.825	0.453067	0.99977	1.73332	-0.958026	-0.68395
1.83	0.453899	1.0047	1.73811	-0.945558	-0.677752
1.835	0.454755	1.00963	1.74284	-0.933079	-0.671534
1.84	0.455634	1.01455	1.7475	-0.920595	-0.665297
1.845	0.456536	1.01947	1.75211	-0.908111	-0.659045
1.85	0.45746	1.02438	1.75665	-0.89563	-0.652778
1.855	0.458406	1.02929	1.76113	-0.883159	-0.646499
1.86	0.459373	1.0342	1.76554	-0.8707	-0.640208
1.865	0.460362	1.0391	1.7699	-0.858259	-0.633908
1.87	0.461372	1.04399	1.77419	-0.845839	-0.627601
1.875	0.462403	1.04889	1.77842	-0.833445	-0.621288
1.88	0.463454	1.05378	1.78258	-0.821081	-0.61497
1.885	0.464525	1.05866	1.78669	-0.80875	-0.608649
1.89	0.465616	1.06354	1.79073	-0.796456	-0.602327
1.895	0.466726	1.06841	1.79471	-0.784203	-0.596005
1.9	0.467856	1.07328	1.79864	-0.771995	-0.589684
1.905	0.469004	1.07815	1.8025	-0.759834	-0.583367
1.91	0.47017	1.08301	1.80629	-0.747724	-0.577053
1.915	0.471355	1.08787	1.81003	-0.735668	-0.570745
1.92	0.472558	1.09272	1.81371	-0.723668	-0.564444
1.925	0.473778	1.09757	1.81733	-0.711729	-0.558152
1.93	0.475015	1.10242	1.82089	-0.699853	-0.551868
1.935	0.47627	1.10726	1.82439	-0.688041	-0.545595
1.94	0.477541	1.11209	1.82783	-0.676297	-0.539333
1.945	0.478828	1.11692	1.83121	-0.664624	-0.533085
1.95	0.480132	1.12175	1.83453	-0.653023	-0.52685
1.955	0.481451	1.12657	1.8378	-0.641497	-0.520629
1.96	0.482786	1.13139	1.84101	-0.630047	-0.514425
1.965	0.484135	1.13621	1.84416	-0.618676	-0.508237
1.97	0.4855	1.14102	1.84725	-0.607386	-0.502067
1.975	0.48688	1.14582	1.85029	-0.596178	-0.495916
1.98	0.488273	1.15063	1.85327	-0.585055	-0.489784
1.985	0.489681	1.15542	1.85619	-0.574016	-0.483672
1.99	0.491102	1.16022	1.85906	-0.563065	-0.477581
1.995	0.492537	1.16501	1.86188	-0.552202	-0.471512
2	0.493985	1.16979	1.86464	-0.541429	-0.465465
2.005	0.495447	1.17457	1.86735	-0.530747	-0.459442
2.01	0.49692	1.17935	1.87	-0.520157	-0.453442
2.015	0.498407	1.18413	1.8726	-0.50966	-0.447467
2.02	0.499905	1.1889	1.87515	-0.499257	-0.441518
2.025	0.501415	1.19366	1.87764	-0.488948	-0.435594
2.03	0.502937	1.19842	1.88009	-0.478736	-0.429696
2.035	0.50447	1.20318	1.88248	-0.468619	-0.423825
2.04	0.506015	1.20794	1.88483	-0.4586	-0.417981
2.045	0.50757	1.21269	1.88712	-0.448678	-0.412165
2.05	0.509136	1.21744	1.88936	-0.438854	-0.406377
2.055	0.510713	1.22218	1.89156	-0.429128	-0.400618
2.06	0.512299	1.22693	1.8937	-0.419502	-0.394888
2.065	0.513896	1.23166	1.8958	-0.409974	-0.389188
2.07	0.515502	1.2364	1.89785	-0.400546	-0.383517
2.075	0.517118	1.24113	1.89985	-0.391217	-0.377876
2.08	0.518743	1.24586	1.90181	-0.381988	-0.372266
2.085	0.520377	1.25059	1.90372	-0.372858	-0.366687
2.09	0.52202	1.25531	1.90558	-0.363829	-0.361139
2.095	0.523671	1.26003	1.9074	-0.354899	-0.355622
2.1	0.525331	1.26474	1.90918	-0.346068	-0.350137
2.105	0.526999	1.26946	1.91091	-0.337337	-0.344683
2.11	0.528675	1.27417	1.91259	-0.328706	-0.339262
2.115	0.530359	1.27888	1.91424	-0.320174	-0.333872
2.12	0.53205	1.28358	1.91584	-0.31174	-0.328515
2.125	0.533748	1.28828	1.9174	-0.303406	-0.323191
2.13	0.535454	1.29298	1.91891	-0.29517	-0.317899
2.135	0.537167	1.29768	1.92039	-0.287031	-0.31264
2.14	0.538886	1.30238	1.92182	-0.278991	-0.307414
2.145	0.540612	1.30707	1.92322	-0.271048	-0.302221
2.15	0.542344	1.31176	1.92458	-0.263201	-0.297061
2.155	0.544082	1.31645	1.92589	-0.255451	-0.291935
2.16	0.545827	1.32113	1.92717	-0.247796	-0.286841
2.165	0.547577	1.32582	1.92841	-0.240237	-0.281781
2.17	0.549333	1.3305	1.92961	-0.232773	-0.276754
2.175	0.551094	1.33518	1.93077	-0.225403	-0.271761
2.18	0.55286	1.33986	1.9319	-0.218127	-0.266801
2.185	0.554632	1.34453	1.93299	-0.210944	-0.261874
2.19	0.556409	1.34921	1.93404	-0.203853	-0.256981
2.195	0.55819	1.35388	1.93506	-0.196854	-0.252121
2.2	0.559976	1.35855	1.93605	-0.189946	-0.247294
2.205	0.561766	1.36322	1.937	-0.183129	-0.242501
2.21	0.563561	1.36788	1.93791	-0.176401	-0.237741
2.215	0.56536	1.37255	1.9388	-0.169763	-0.233015
