descriptor s_test R_test Z_test
2.23	0.724898	1.46849	1.89294	0.566837	-0.622446
2.235	0.726467	1.47324	1.8901	0.572573	-0.619952
2.24	0.728023	1.47799	1.88724	0.578256	-0.617479
2.245	0.729565	1.48275	1.88435	0.583885	-0.615027
2.25	0.731094	1.48751	1.88143	0.589463	-0.612595
2.255	0.732608	1.49227	1.87848	0.594988	-0.610184
2.26	0.734108	1.49704	1.87551	0.600463	-0.607793
2.265	0.735594	1.50182	1.87251	0.605888	-0.605422
2.27	0.737065	1.5066	1.86948	0.611264	-0.603071
2.275	0.738522	1.51138	1.86642	0.61659	-0.60074
2.28	0.739964	1.51617	1.86334	0.621869	-0.598428
2.285	0.741391	1.52096	1.86023	0.627099	-0.596136
2.29	0.742803	1.52576	1.85709	0.632283	-0.593864
2.295	0.744199	1.53056	1.85393	0.637421	-0.59161
2.3	0.745581	1.53536	1.85074	0.642513	-0.589376
2.305	0.746947	1.54017	1.84753	0.647559	-0.587161
2.31	0.748298	1.54499	1.84429	0.652562	-0.584964
2.315	0.749632	1.5498	1.84103	0.65752	-0.582786
2.32	0.750951	1.55463	1.83774	0.662435	-0.580627
2.325	0.752254	1.55945	1.83443	0.667307	-0.578486
2.33	0.753541	1.56429	1.83109	0.672137	-0.576363
2.335	0.754812	1.56912	1.82773	0.676925	-0.574258
2.34	0.756066	1.57396	1.82435	0.681672	-0.572172
2.345	0.757304	1.57881	1.82094	0.686379	-0.570103
2.35	0.758525	1.58365	1.81751	0.691045	-0.568051
2.355	0.759729	1.58851	1.81405	0.695672	-0.566017
2.36	0.760916	1.59336	1.81057	0.70026	-0.564
2.365	0.762087	1.59823	1.80707	0.704809	-0.562001
2.37	0.76324	1.60309	1.80355	0.70932	-0.560018
2.375	0.764376	1.60796	1.8	0.713794	-0.558053
2.38	0.765495	1.61283	1.79643	0.71823	-0.556104
2.385	0.766596	1.61771	1.79284	0.72263	-0.554171
2.39	0.767679	1.62259	1.78923	0.726994	-0.552255
2.395	0.768745	1.62748	1.78559	0.731321	-0.550355
2.4	0.769793	1.63237	1.78194	0.735614	-0.548472
2.405	0.770823	1.63726	1.77826	0.739872	-0.546604
2.41	0.771835	1.64215	1.77456	0.744095	-0.544752
2.415	0.772828	1.64706	1.77084	0.748284	-0.542915
2.42	0.773804	1.65196	1.7671	0.75244	-0.541094
2.425	0.77476	1.65687	1.76334	0.756563	-0.539288
2.43	0.775698	1.66178	1.75955	0.760653	-0.537498
2.435	0.776618	1.66669	1.75575	0.76471	-0.535722
2.44	0.777519	1.67161	1.75193	0.768736	-0.533961
2.445	0.7784	1.67653	1.74808	0.77273	-0.532215
2.45	0.779263	1.68146	1.74422	0.776693	-0.530484
2.455	0.780107	1.68639	1.74034	0.780625	-0.528766
2.46	0.780931	1.69132	1.73643	0.784527	-0.527063
2.465	0.781736	1.69625	1.73251	0.788399	-0.525374
2.47	0.782522	1.70119	1.72857	0.792241	-0.523699
2.475	0.783288	1.70613	1.72461	0.796054	-0.522037
2.48	0.784034	1.71107	1.72063	0.799838	-0.52039
2.485	0.784761	1.71602	1.71663	0.803593	-0.518755
2.49	0.785468	1.72097	1.71261	0.80732	-0.517134
2.495	0.786154	1.72592	1.70857	0.811019	-0.515525
2.5	0.786821	1.73088	1.70452	0.81469	-0.51393
2.505	0.787467	1.73584	1.70044	0.818334	-0.512347
2.51	0.788093	1.7408	1.69635	0.821951	-0.510777
2.515	0.788699	1.74576	1.69224	0.825542	-0.509219
2.52	0.789284	1.75073	1.68812	0.829106	-0.507674
2.525	0.789849	1.7557	1.68397	0.832644	-0.506141
2.53	0.790393	1.76067	1.67981	0.836156	-0.504619
2.535	0.790916	1.76564	1.67563	0.839643	-0.50311
2.54	0.791419	1.77061	1.67143	0.843105	-0.501612
2.545	0.7919	1.77559	1.66721	0.846542	-0.500125
2.55	0.79236	1.78057	1.66298	0.849954	-0.49865
2.555	0.792799	1.78555	1.65873	0.853342	-0.497186
2.56	0.793217	1.79053	1.65446	0.856706	-0.495732
2.565	0.793614	1.79552	1.65018	0.860047	-0.49429
2.57	0.793989	1.8005	1.64588	0.863363	-0.492858
2.575	0.794342	1.80549	1.64156	0.866657	-0.491437
2.58	0.794674	1.81048	1.63723	0.869928	-0.490026
2.585	0.794984	1.81547	1.63288	0.873176	-0.488625
2.59	0.795273	1.82046	1.62851	0.876401	-0.487234
2.595	0.795539	1.82545	1.62413	0.879605	-0.485853
2.6	0.795784	1.83045	1.61973	0.882786	-0.484481
2.605	0.796006	1.83544	1.61532	0.885946	-0.483119
2.61	0.796207	1.84044	1.61089	0.889084	-0.481766
2.615	0.796385	1.84543	1.60644	0.892201	-0.480423
2.62	0.796541	1.85043	1.60198	0.895297	-0.479088
2.625	0.796674	1.85543	1.59751	0.898373	-0.477762
2.63	0.796786	1.86043	1.59301	0.901427	-0.476445
2.635	0.796874	1.86543	1.58851	0.904462	-0.475136
2.64	0.79694	1.87043	1.58399	0.907476	-0.473836
2.645	0.796983	1.87543	1.57945	0.910471	-0.472543
2.65	0.797004	1.88043	1.5749	0.913445	-0.471259
2.655	0.797001	1.88543	1.57033	0.916401	-0.469983
2.66	0.796976	1.89043	1.56575	0.919337	-0.468714
2.665	0.796928	1.89543	1.56115	0.922254	-0.467452
2.67	0.796857	1.90043	1.55654	0.925152	-0.466198
2.675	0.796762	1.90543	1.55191	0.928031	-0.464951
2.68	0.796645	1.91042	1.54727	0.930892	-0.463712
2.685	0.796504	1.91542	1.54262	0.933735	-0.462478
2.69	0.79634	1.92042	1.53795	0.93656	-0.461252
2.695	0.796152	1.92542	1.53327	0.939366	-0.460032
2.7	0.795941	1.93041	1.52857	0.942155	-0.458818
2.705	0.795706	1.93541	1.52386	0.944927	-0.457611
2.71	0.795448	1.9404	1.51913	0.947681	-0.456409
2.715	0.795166	1.94539	1.5144	0.950418	-0.455214
2.72	0.794861	1.95038	1.50964	0.953138	-0.454024
2.725	0.794531	1.95537	1.50488	0.955841	-0.452839
2.73	0.794178	1.96036	1.5001	0.958527	-0.45166
2.735	0.793801	1.96535	1.49531	0.961197	-0.450486
2.74	0.7934	1.97033	1.4905	0.963851	-0.449317
2.745	0.792975	1.97531	1.48568	0.966488	-0.448153
2.75	0.792526	1.98029	1.48085	0.96911	-0.446993
2.755	0.792053	1.98527	1.476	0.971715	-0.445838
2.76	0.791555	1.99024	1.47114	0.974305	-0.444687
2.765	0.791033	1.99522	1.46627	0.97688	-0.443541
2.77	0.790488	2.00019	1.46139	0.979439	-0.442398
2.775	0.789917	2.00515	1.45649	0.981982	-0.44126
2.78	0.789323	2.01012	1.45158	0.984511	-0.440125
2.785	0.788703	2.01508	1.44666	0.987025	-0.438993
2.79	0.78806	2.02004	1.44172	0.989524	-0.437865
2.795	0.787392	2.02499	1.43678	0.992008	-0.43674
2.8	0.786699	2.02995	1.43182	0.994478	-0.435618
2.805	0.785982	2.03489	1.42684	0.996933	-0.434499
2.81	0.78524	2.03984	1.42186	0.999374	-0.433382
2.815	0.784473	2.04478	1.41686	1.0018	-0.432269
2.82	0.783682	2.04972	1.41185	1.00421	-0.431157
2.825	0.782866	2.05465	1.40683	1.00661	-0.430048
2.83	0.782025	2.05958	1.4018	1.009	-0.428941
2.835	0.781159	2.0645	1.39675	1.01137	-0.427835
2.84	0.780268	2.06942	1.3917	1.01373	-0.426732
2.845	0.779353	2.07434	1.38663	1.01607	-0.42563
2.85	0.778412	2.07925	1.38155	1.01841	-0.424529
2.855	0.777446	2.08415	1.37646	1.02073	-0.42343
2.86	0.776456	2.08905	1.37135	1.02303	-0.422331
2.865	0.77544	2.09395	1.36624	1.02532	-0.421234
2.87	0.774399	2.09884	1.36111	1.0276	-0.420137
2.875	0.773333	2.10373	1.35597	1.02987	-0.419041
2.88	0.772242	2.10861	1.35082	1.03213	-0.417946
2.885	0.771126	2.11348	1.34566	1.03437	-0.41685
2.89	0.769985	2.11835	1.34049	1.0366	-0.415755
2.895	0.768818	2.12321	1.33531	1.03882	-0.41466
2.9	0.767626	2.12807	1.33011	1.04103	-0.413565
2.905	0.766409	2.13292	1.32491	1.04322	-0.412469
2.91	0.765167	2.13776	1.31969	1.0454	-0.411373
2.915	0.763899	2.14259	1.31447	1.04757	-0.410276
2.92	0.762606	2.14742	1.30923	1.04973	-0.409179
2.925	0.761288	2.15225	1.30398	1.05188	-0.40808
2.93	0.759944	2.15706	1.29872	1.05402	-0.406981
2.935	0.758575	2.16187	1.29345	1.05614	-0.40588
2.94	0.757181	2.16667	1.28817	1.05825	-0.404778
2.945	0.755761	2.17147	1.28288	1.06036	-0.403674
2.95	0.754316	2.17626	1.27758	1.06245	-0.402569
2.955	0.752845	2.18103	1.27226	1.06453	-0.401462
2.96	0.751349	2.18581	1.26694	1.0666	-0.400352
2.965	0.749828	2.19057	1.26161	1.06866	-0.399241
2.97	0.748281	2.19532	1.25626	1.07071	-0.398127
2.975	0.746709	2.20007	1.25091	1.07274	-0.397011
2.98	0.745111	2.20481	1.24555	1.07477	-0.395892
2.985	0.743488	2.20954	1.24017	1.07679	-0.394771
2.99	0.741839	2.21426	1.23479	1.07879	-0.393647
2.995	0.740165	2.21897	1.2294	1.08079	-0.392519
3	0.738466	2.22367	1.22399	1.08278	-0.391389
3.005	0.736741	2.22836	1.21858	1.08475	-0.390255
3.01	0.734991	2.23305	1.21315	1.08672	-0.389118
3.015	0.733215	2.23772	1.20772	1.08868	-0.387977
3.02	0.731414	2.24239	1.20228	1.09062	-0.386833
3.025	0.729587	2.24704	1.19682	1.09256	-0.385685
3.03	0.727735	2.25168	1.19136	1.09449	-0.384532
3.035	0.725858	2.25632	1.18589	1.09641	-0.383376
3.04	0.723955	2.26094	1.18041	1.09831	-0.382215
3.045	0.722027	2.26556	1.17492	1.10021	-0.38105
3.05	0.720073	2.27016	1.16941	1.1021	-0.379881
3.055	0.718095	2.27475	1.1639	1.10398	-0.378707
3.06	0.716091	2.27933	1.15838	1.10586	-0.377528
3.065	0.714061	2.2839	1.15285	1.10772	-0.376344
3.07	0.712006	2.28846	1.14732	1.10957	-0.375155
3.075	0.709927	2.29301	1.14177	1.11142	-0.373961
3.08	0.707821	2.29754	1.13621	1.11325	-0.372761
3.085	0.705691	2.30206	1.13064	1.11508	-0.371557
3.09	0.703535	2.30658	1.12507	1.1169	-0.370346
3.095	0.701355	2.31107	1.11948	1.11871	-0.36913
3.1	0.699149	2.31556	1.11389	1.12051	-0.367908
3.105	0.696918	2.32004	1.10829	1.1223	-0.366681
3.11	0.694662	2.3245	1.10268	1.12409	-0.365447
3.115	0.692381	2.32895	1.09706	1.12586	-0.364207
3.12	0.690075	2.33338	1.09143	1.12763	-0.362961
3.125	0.687744	2.33781	1.08579	1.12939	-0.361709
3.13	0.685388	2.34222	1.08014	1.13114	-0.36045
3.135	0.683007	2.34661	1.07449	1.13289	-0.359184
3.14	0.680601	2.351	1.06882	1.13462	-0.357912
3.145	0.67817	2.35537	1.06315	1.13635	-0.356632
3.15	0.675715	2.35972	1.05747	1.13807	-0.355346
3.155	0.673235	2.36406	1.05178	1.13979	-0.354053
3.16	0.67073	2.36839	1.04608	1.14149	-0.352753
3.165	0.6682	2.3727	1.04037	1.14319	-0.351445
3.17	0.665646	2.377	1.03465	1.14488	-0.35013
3.175	0.663068	2.38129	1.02893	1.14656	-0.348808
3.18	0.660464	2.38556	1.0232	1.14824	-0.347478
3.185	0.657837	2.38981	1.01746	1.1499	-0.34614
3.19	0.655185	2.39405	1.01171	1.15156	-0.344795
3.195	0.652508	2.39827	1.00595	1.15322	-0.343442
3.2	0.649807	2.40248	1.00018	1.15486	-0.34208
3.205	0.647082	2.40667	0.994408	1.1565	-0.340711
3.21	0.644333	2.41085	0.988626	1.15814	-0.339334
3.215	0.64156	2.41501	0.982835	1.15976	-0.337948
3.22	0.638762	2.41915	0.977036	1.16138	-0.336554
3.225	0.635941	2.42328	0.971229	1.16299	-0.335152
3.23	0.633096	2.42739	0.965414	1.1646	-0.333741
3.235	0.630226	2.43149	0.959591	1.1662	-0.332321
3.24	0.627333	2.43556	0.95376	1.16779	-0.330893
3.245	0.624416	2.43963	0.947922	1.16937	-0.329456
3.25	0.621476	2.44367	0.942075	1.17095	-0.32801
3.255	0.618512	2.4477	0.93622	1.17252	-0.326556
3.26	0.615524	2.45171	0.930357	1.17409	-0.325092
3.265	0.612513	2.4557	0.924487	1.17565	-0.323619
3.27	0.609478	2.45967	0.918609	1.17721	-0.322137
3.275	0.60642	2.46363	0.912723	1.17875	-0.320646
3.28	0.603339	2.46756	0.906829	1.1803	-0.319146
3.285	0.600234	2.47148	0.900927	1.18183	-0.317636
3.29	0.597107	2.47539	0.895018	1.18336	-0.316117
3.295	0.593956	2.47927	0.889101	1.18489	-0.314588
3.3	0.590783	2.48313	0.883177	1.18641	-0.31305
3.305	0.587587	2.48698	0.877245	1.18792	-0.311502
3.31	0.584367	2.4908	0.871305	1.18943	-0.309945
3.315	0.581126	2.49461	0.865358	1.19093	-0.308377
3.32	0.577861	2.4984	0.859404	1.19242	-0.3068
3.325	0.574574	2.50216	0.853441	1.19392	-0.305214
3.33	0.571265	2.50591	0.847472	1.1954	-0.303617
3.335	0.567933	2.50964	0.841495	1.19688	-0.30201
3.34	0.564579	2.51335	0.83551	1.19836	-0.300393
3.345	0.561203	2.51704	0.829519	1.19983	-0.298767
3.35	0.557805	2.5207	0.823519	1.20129	-0.29713
3.355	0.554384	2.52435	0.817513	1.20275	-0.295483
3.36	0.550942	2.52798	0.811499	1.20421	-0.293826
3.365	0.547479	2.53158	0.805478	1.20566	-0.292158
3.37	0.543993	2.53517	0.79945	1.20711	-0.29048
3.375	0.540486	2.53873	0.793414	1.20855	-0.288792
3.38	0.536957	2.54227	0.787372	1.20999	-0.287094
3.385	0.533408	2.5458	0.781322	1.21142	-0.285385
3.39	0.529836	2.5493	0.775265	1.21285	-0.283666
3.395	0.526244	2.55277	0.7692	1.21427	-0.281937
3.4	0.522631	2.55623	0.763129	1.21569	-0.280197
3.405	0.518996	2.55966	0.757051	1.21711	-0.278446
3.41	0.515341	2.56307	0.750965	1.21852	-0.276685
3.415	0.511665	2.56646	0.744872	1.21993	-0.274913
3.42	0.507969	2.56983	0.738773	1.22133	-0.273131
3.425	0.504252	2.57318	0.732666	1.22273	-0.271338
3.43	0.500514	2.5765	0.726552	1.22413	-0.269535
3.435	0.496757	2.5798	0.720432	1.22552	-0.267721
3.44	0.492979	2.58307	0.714304	1.22691	-0.265896
3.445	0.489181	2.58632	0.70817	1.2283	-0.264061
3.45	0.485364	2.58955	0.702028	1.22968	-0.262215
3.455	0.481526	2.59276	0.69588	1.23106	-0.260358
3.46	0.477669	2.59594	0.689725	1.23244	-0.258491
3.465	0.473792	2.5991	0.683562	1.23381	-0.256613
3.47	0.469896	2.60223	0.677393	1.23518	-0.254724
3.475	0.465981	2.60534	0.671217	1.23655	-0.252825
3.48	0.462047	2.60843	0.665035	1.23791	-0.250915
3.485	0.458093	2.61149	0.658845	1.23928	-0.248994
3.49	0.454121	2.61452	0.652649	1.24064	-0.247062
3.495	0.45013	2.61753	0.646445	1.242	-0.24512
3.5	0.44612	2.62052	0.640235	1.24335	-0.243167
3.505	0.442092	2.62348	0.634019	1.24471	-0.241204
3.51	0.438045	2.62642	0.627795	1.24606	-0.23923
3.515	0.43398	2.62933	0.621565	1.24741	-0.237245
3.52	0.429897	2.63222	0.615328	1.24876	-0.235249
3.525	0.425796	2.63508	0.609084	1.25011	-0.233243
3.53	0.421678	2.63791	0.602833	1.25146	-0.231226
3.535	0.417541	2.64072	0.596576	1.2528	-0.229199
3.54	0.413388	2.64351	0.590312	1.25415	-0.227161
3.545	0.409216	2.64626	0.584041	1.25549	-0.225113
3.55	0.405028	2.64899	0.577764	1.25684	-0.223054
3.555	0.400822	2.6517	0.57148	1.25818	-0.220984
3.56	0.3966	2.65438	0.565189	1.25952	-0.218904
3.565	0.392361	2.65703	0.558891	1.26086	-0.216814
3.57	0.388105	2.65965	0.552587	1.26221	-0.214713
3.575	0.383833	2.66225	0.546276	1.26355	-0.212602
3.58	0.379544	2.66482	0.539958	1.26489	-0.210481
3.585	0.375239	2.66736	0.533634	1.26624	-0.208349
3.59	0.370918	2.66988	0.527302	1.26758	-0.206207
3.595	0.366582	2.67237	0.520965	1.26893	-0.204055
3.6	0.362229	2.67483	0.51462	1.27028	-0.201892
3.605	0.357861	2.67726	0.508268	1.27163	-0.19972
3.61	0.353478	2.67967	0.50191	1.27298	-0.197537
3.615	0.349079	2.68204	0.495545	1.27433	-0.195344
3.62	0.344666	2.68439	0.489174	1.27569	-0.193141
3.625	0.340237	2.68672	0.482795	1.27705	-0.190928
3.63	0.335794	2.68901	0.47641	1.27841	-0.188706
3.635	0.331336	2.69127	0.470018	1.27977	-0.186473
3.64	0.326864	2.69351	0.463619	1.28114	-0.184231
3.645	0.322378	2.69572	0.457214	1.28252	-0.181978
3.65	0.317877	2.69789	0.450801	1.28389	-0.179716
3.655	0.313363	2.70004	0.444381	1.28527	-0.177445
3.66	0.308835	2.70216	0.437955	1.28666	-0.175164
3.665	0.304293	2.70426	0.431522	1.28805	-0.172873
3.67	0.299738	2.70632	0.425082	1.28945	-0.170573
3.675	0.29517	2.70835	0.418634	1.29086	-0.168263
3.68	0.290588	2.71035	0.41218	1.29227	-0.165944
3.685	0.285994	2.71233	0.405719	1.29369	-0.163615
3.69	0.281388	2.71427	0.39925	1.29512	-0.161278
3.695	0.276768	2.71618	0.392775	1.29655	-0.158931
3.7	0.272137	2.71807	0.386292	1.29799	-0.156575
3.705	0.267493	2.71992	0.379802	1.29945	-0.15421
3.71	0.262837	2.72175	0.373305	1.30091	-0.151836
3.715	0.25817	2.72354	0.3668	1.30239	-0.149453
3.72	0.253491	2.7253	0.360288	1.30388	-0.147061
3.725	0.248801	2.72703	0.353769	1.30537	-0.144661
3.73	0.244099	2.72873	0.347242	1.30689	-0.142251
3.735	0.239386	2.73041	0.340707	1.30841	-0.139833
3.74	0.234663	2.73205	0.334165	1.30996	-0.137407
3.745	0.229929	2.73365	0.327616	1.31151	-0.134972
3.75	0.225184	2.73523	0.321058	1.31309	-0.132528
3.755	0.22043	2.73678	0.314493	1.31468	-0.130077
3.76	0.215665	2.73829	0.307919	1.31629	-0.127616
3.765	0.21089	2.73978	0.301338	1.31793	-0.125148
3.77	0.206106	2.74123	0.294748	1.31958	-0.122672
3.775	0.201312	2.74265	0.28815	1.32126	-0.120187
3.78	0.196509	2.74404	0.281544	1.32296	-0.117695
3.785	0.191697	2.7454	0.274929	1.3247	-0.115194
3.79	0.186875	2.74672	0.268306	1.32645	-0.112686
3.795	0.182046	2.74802	0.261673	1.32825	-0.11017
3.8	0.177207	2.74928	0.255032	1.33007	-0.107646
3.805	0.172361	2.75051	0.248382	1.33193	-0.105115
3.81	0.167506	2.7517	0.241722	1.33383	-0.102577
3.815	0.162644	2.75287	0.235053	1.33577	-0.10003
3.82	0.157774	2.754	0.228374	1.33775	-0.097477
3.825	0.152896	2.7551	0.221685	1.33978	-0.0949164
3.83	0.148011	2.75617	0.214986	1.34187	-0.0923486
3.835	0.143119	2.7572	0.208277	1.34401	-0.0897738
3.84	0.13822	2.7582	0.201557	1.34621	-0.0871921
3.845	0.133315	2.75917	0.194826	1.34848	-0.0846036
3.85	0.128403	2.7601	0.188084	1.35082	-0.0820084
3.855	0.123485	2.76101	0.18133	1.35325	-0.0794067
3.86	0.118561	2.76187	0.174563	1.35576	-0.0767986
3.865	0.113631	2.76271	0.167785	1.35837	-0.0741843
3.87	0.108696	2.76351	0.160993	1.36109	-0.071564
3.875	0.103755	2.76428	0.154187	1.36394	-0.0689379
3.88	0.0988094	2.76501	0.147368	1.36692	-0.0663063
3.885	0.0938587	2.76571	0.140533	1.37006	-0.0636696
3.89	0.0889033	2.76638	0.133683	1.37338	-0.0610281
3.895	0.0839435	2.76701	0.126816	1.3769	-0.0583824
3.9	0.0789794	2.76761	0.119931	1.38066	-0.0557331
3.905	0.0740113	2.76817	0.113028	1.38469	-0.053081
3.91	0.0690394	2.7687	0.106105	1.38906	-0.0504273
3.915	0.064064	2.7692	0.0991592	1.39383	-0.0477733
3.92	0.0590852	2.76966	0.09219	1.39909	-0.0451211
3.925	0.0541033	2.77009	0.0851946	1.40496	-0.0424734
3.93	0.0491186	2.77048	0.0781698	1.41162	-0.0398342
3.935	0.0441312	2.77083	0.0711117	1.41933	-0.0372094
3.94	0.0391415	2.77115	0.0640151	1.42848	-0.0346077
3.945	0.0341496	2.77143	0.0568727	1.43973	-0.0320435
3.95	0.0291557	2.77168	0.0496741	1.45419	-0.0295407
3.955	0.0241602	2.7719	0.0424031	1.47402	-0.0271428
3.96	0.0191633	2.77207	0.035033	1.50387	-0.0249369
3.965	0.0141652	2.77221	0.0275137	1.55564	-0.0231248
3.97	0.00916615	2.77231	0.0197355	1.66892	-0.0222988
3.975	0.00416647	2.77236	0.0113909	2.05407	-0.0252782
3.98	-0.000833523	2.77237	0.00112054	6.39075	-0.11482
