descriptor s_test R_test Z_test
0.285	1.99914	0.0187822	0.13324	-0.520357	-0.127293
0.29	1.99419	0.0194593	0.135842	-0.522401	-0.130085
0.295	1.98924	0.0201494	0.138454	-0.524444	-0.132898
0.3	1.98429	0.0208524	0.141076	-0.526486	-0.135731
0.305	1.97934	0.0215685	0.143708	-0.528527	-0.138583
0.31	1.97439	0.0222976	0.146351	-0.530567	-0.141456
0.315	1.96945	0.0230399	0.149004	-0.532605	-0.144349
0.32	1.96451	0.0237953	0.151667	-0.534643	-0.147262
0.325	1.95957	0.0245639	0.15434	-0.53668	-0.150196
0.33	1.95463	0.0253458	0.157024	-0.538715	-0.153149
0.335	1.94969	0.026141	0.159717	-0.54075	-0.156122
0.34	1.94476	0.0269496	0.162421	-0.542783	-0.159115
0.345	1.93982	0.0277715	0.165135	-0.544816	-0.162128
0.35	1.9349	0.0286069	0.167859	-0.546847	-0.165161
0.355	1.92997	0.0294557	0.170593	-0.548877	-0.168214
0.36	1.92504	0.0303181	0.173338	-0.550905	-0.171287
0.365	1.92012	0.031194	0.176092	-0.552933	-0.174379
0.37	1.9152	0.0320835	0.178857	-0.554959	-0.177492
0.375	1.91028	0.0329867	0.181631	-0.556985	-0.180624
0.38	1.90537	0.0339035	0.184416	-0.559009	-0.183776
0.385	1.90045	0.0348341	0.187211	-0.561031	-0.186947
0.39	1.89554	0.0357785	0.190017	-0.563053	-0.190139
0.395	1.89064	0.0367367	0.192832	-0.565073	-0.19335
0.4	1.88573	0.0377088	0.195657	-0.567092	-0.19658
0.405	1.88083	0.0386947	0.198493	-0.569109	-0.199831
0.41	1.87593	0.0396946	0.201338	-0.571125	-0.2031
0.415	1.87104	0.0407085	0.204194	-0.57314	-0.20639
0.42	1.86614	0.0417364	0.20706	-0.575154	-0.209698
0.425	1.86125	0.0427784	0.209935	-0.577166	-0.213027
0.43	1.85636	0.0438345	0.212821	-0.579176	-0.216374
0.435	1.85148	0.0449047	0.215717	-0.581185	-0.219741
0.44	1.8466	0.0459892	0.218623	-0.583193	-0.223127
0.445	1.84172	0.0470878	0.221539	-0.585199	-0.226533
0.45	1.83685	0.0482007	0.224465	-0.587203	-0.229958
0.455	1.83198	0.049328	0.227401	-0.589206	-0.233402
0.46	1.82711	0.0504696	0.230347	-0.591207	-0.236865
0.465	1.82224	0.0516255	0.233303	-0.593207	-0.240347
0.47	1.81738	0.0527959	0.236269	-0.595205	-0.243848
0.475	1.81252	0.0539807	0.239245	-0.597201	-0.247368
0.48	1.80767	0.0551801	0.242231	-0.599196	-0.250907
0.485	1.80282	0.056394	0.245227	-0.601188	-0.254465
0.49	1.79797	0.0576224	0.248233	-0.603179	-0.258042
0.495	1.79313	0.0588655	0.251249	-0.605168	-0.261638
0.5	1.78829	0.0601232	0.254275	-0.607155	-0.265252
0.505	1.78346	0.0613956	0.257311	-0.60914	-0.268885
0.51	1.77862	0.0626827	0.260356	-0.611123	-0.272537
0.515	1.7738	0.0639846	0.263412	-0.613105	-0.276207
0.52	1.76897	0.0653013	0.266477	-0.615084	-0.279896
0.525	1.76415	0.0666328	0.269553	-0.61706	-0.283603
0.53	1.75934	0.0679792	0.272638	-0.619035	-0.287328
0.535	1.75453	0.0693404	0.275733	-0.621008	-0.291072
0.54	1.74972	0.0707166	0.278838	-0.622978	-0.294834
0.545	1.74492	0.0721078	0.281953	-0.624946	-0.298614
0.55	1.74012	0.0735139	0.285078	-0.626911	-0.302412
0.555	1.73533	0.0749351	0.288212	-0.628874	-0.306228
0.56	1.73054	0.0763714	0.291357	-0.630835	-0.310063
0.565	1.72575	0.0778228	0.294511	-0.632793	-0.313915
0.57	1.72097	0.0792893	0.297675	-0.634749	-0.317785
0.575	1.7162	0.0807709	0.300849	-0.636701	-0.321672
0.58	1.71143	0.0822678	0.304032	-0.638652	-0.325578
0.585	1.70666	0.0837798	0.307225	-0.640599	-0.329501
0.59	1.7019	0.0853072	0.310428	-0.642543	-0.333441
0.595	1.69714	0.0868498	0.313641	-0.644485	-0.337399
0.6	1.69239	0.0884077	0.316864	-0.646424	-0.341374
0.605	1.68765	0.089981	0.320096	-0.648359	-0.345367
0.61	1.6829	0.0915697	0.323338	-0.650292	-0.349377
0.615	1.67817	0.0931738	0.326589	-0.652221	-0.353403
0.62	1.67344	0.0947933	0.32985	-0.654147	-0.357447
0.625	1.66871	0.0964282	0.333121	-0.65607	-0.361508
0.63	1.66399	0.0980787	0.336401	-0.657989	-0.365586
0.635	1.65928	0.0997447	0.339691	-0.659905	-0.36968
0.64	1.65457	0.101426	0.342991	-0.661817	-0.373791
0.645	1.64987	0.103123	0.3463	-0.663726	-0.377919
0.65	1.64517	0.104836	0.349618	-0.665631	-0.382063
0.655	1.64048	0.106564	0.352947	-0.667532	-0.386223
0.66	1.63579	0.108308	0.356284	-0.669429	-0.3904
0.665	1.63111	0.110068	0.359631	-0.671322	-0.394592
0.67	1.62644	0.111843	0.362988	-0.673211	-0.398801
0.675	1.62177	0.113634	0.366354	-0.675096	-0.403026
0.68	1.61711	0.115441	0.369729	-0.676977	-0.407267
0.685	1.61245	0.117264	0.373114	-0.678853	-0.411523
0.69	1.6078	0.119102	0.376509	-0.680725	-0.415795
0.695	1.60316	0.120956	0.379912	-0.682592	-0.420083
0.7	1.59852	0.122826	0.383325	-0.684455	-0.424386
0.705	1.59389	0.124712	0.386747	-0.686313	-0.428704
0.71	1.58927	0.126614	0.390179	-0.688166	-0.433038
0.715	1.58465	0.128532	0.39362	-0.690014	-0.437386
0.72	1.58004	0.130465	0.39707	-0.691857	-0.44175
0.725	1.57543	0.132415	0.400529	-0.693694	-0.446128
0.73	1.57084	0.13438	0.403998	-0.695527	-0.450521
0.735	1.56625	0.136362	0.407475	-0.697354	-0.454929
0.74	1.56166	0.138359	0.410962	-0.699175	-0.459351
0.745	1.55708	0.140373	0.414458	-0.700991	-0.463787
0.75	1.55252	0.142402	0.417963	-0.702801	-0.468238
0.755	1.54795	0.144448	0.421477	-0.704605	-0.472703
0.76	1.5434	0.146509	0.425	-0.706403	-0.477181
0.765	1.53885	0.148587	0.428532	-0.708195	-0.481674
0.77	1.53431	0.150681	0.432073	-0.70998	-0.48618
0.775	1.52978	0.152791	0.435623	-0.711759	-0.490699
0.78	1.52525	0.154917	0.439182	-0.713532	-0.495232
0.785	1.52073	0.157059	0.442749	-0.715297	-0.499778
0.79	1.51622	0.159217	0.446326	-0.717056	-0.504337
0.795	1.51172	0.161391	0.449911	-0.718808	-0.508909
0.8	1.50723	0.163582	0.453505	-0.720553	-0.513494
0.805	1.50274	0.165789	0.457108	-0.72229	-0.518092
0.81	1.49826	0.168012	0.460719	-0.72402	-0.522702
0.815	1.49379	0.170251	0.464339	-0.725742	-0.527324
0.82	1.48933	0.172506	0.467968	-0.727456	-0.531959
0.825	1.48487	0.174778	0.471605	-0.729163	-0.536605
0.83	1.48043	0.177066	0.475251	-0.730861	-0.541263
0.835	1.47599	0.17937	0.478906	-0.732552	-0.545933
0.84	1.47156	0.18169	0.482568	-0.734233	-0.550615
0.845	1.46714	0.184027	0.486239	-0.735906	-0.555308
0.85	1.46273	0.186379	0.489919	-0.737571	-0.560011
0.855	1.45833	0.188748	0.493607	-0.739226	-0.564726
0.86	1.45393	0.191134	0.497303	-0.740872	-0.569452
0.865	1.44955	0.193535	0.501007	-0.742509	-0.574188
0.87	1.44517	0.195953	0.50472	-0.744137	-0.578935
0.875	1.4408	0.198387	0.508441	-0.745755	-0.583692
0.88	1.43644	0.200837	0.512169	-0.747362	-0.588459
0.885	1.43209	0.203304	0.515906	-0.74896	-0.593236
0.89	1.42775	0.205787	0.519651	-0.750548	-0.598023
0.895	1.42342	0.208286	0.523404	-0.752125	-0.602819
0.9	1.4191	0.210802	0.527164	-0.753691	-0.607625
0.905	1.41479	0.213333	0.530933	-0.755247	-0.612439
0.91	1.41049	0.215881	0.534709	-0.756791	-0.617263
0.915	1.4062	0.218445	0.538493	-0.758324	-0.622095
0.92	1.40191	0.221026	0.542285	-0.759846	-0.626936
0.925	1.39764	0.223623	0.546084	-0.761356	-0.631784
0.93	1.39338	0.226236	0.549891	-0.762854	-0.636642
0.935	1.38912	0.228865	0.553705	-0.76434	-0.641506
0.94	1.38488	0.23151	0.557527	-0.765813	-0.646379
0.945	1.38065	0.234172	0.561356	-0.767274	-0.651259
0.95	1.37643	0.23685	0.565192	-0.768722	-0.656146
0.955	1.37221	0.239544	0.569036	-0.770157	-0.66104
0.96	1.36801	0.242254	0.572886	-0.771578	-0.665941
0.965	1.36382	0.244981	0.576744	-0.772986	-0.670849
0.97	1.35964	0.247723	0.580609	-0.77438	-0.675762
0.975	1.35547	0.250482	0.584481	-0.77576	-0.680682
0.98	1.35131	0.253257	0.58836	-0.777126	-0.685608
0.985	1.34716	0.256048	0.592246	-0.778477	-0.690539
0.99	1.34303	0.258856	0.596138	-0.779814	-0.695476
0.995	1.3389	0.261679	0.600037	-0.781135	-0.700417
1	1.33478	0.264518	0.603943	-0.782441	-0.705364
1.005	1.33068	0.267374	0.607855	-0.783731	-0.710315
1.01	1.32659	0.270245	0.611774	-0.785006	-0.715271
1.015	1.3225	0.273133	0.615699	-0.786264	-0.72023
1.02	1.31843	0.276037	0.61963	-0.787506	-0.725194
1.025	1.31437	0.278956	0.623567	-0.788731	-0.730161
1.03	1.31033	0.281892	0.627511	-0.789939	-0.735131
1.035	1.30629	0.284844	0.631461	-0.79113	-0.740104
1.04	1.30227	0.287811	0.635416	-0.792304	-0.74508
1.045	1.29825	0.290795	0.639378	-0.793459	-0.750059
1.05	1.29425	0.293794	0.643345	-0.794597	-0.75504
1.055	1.29027	0.296809	0.647318	-0.795716	-0.760023
1.06	1.28629	0.299841	0.651297	-0.796816	-0.765007
1.065	1.28233	0.302887	0.655281	-0.797897	-0.769993
1.07	1.27837	0.30595	0.65927	-0.798959	-0.77498
1.075	1.27443	0.309029	0.663265	-0.800001	-0.779968
1.08	1.27051	0.312123	0.667265	-0.801023	-0.784956
1.085	1.26659	0.315233	0.67127	-0.802025	-0.789945
1.09	1.26269	0.318358	0.67528	-0.803006	-0.794933
1.095	1.2588	0.321499	0.679295	-0.803967	-0.799922
1.1	1.25492	0.324656	0.683315	-0.804906	-0.804909
1.105	1.25106	0.327829	0.68734	-0.805823	-0.809896
1.11	1.2472	0.331017	0.691369	-0.806719	-0.814881
1.115	1.24336	0.33422	0.695403	-0.807593	-0.819865
1.12	1.23954	0.337439	0.699441	-0.808444	-0.824846
1.125	1.23573	0.340674	0.703483	-0.809272	-0.829826
1.13	1.23193	0.343923	0.707529	-0.810076	-0.834803
1.135	1.22814	0.347188	0.711579	-0.810858	-0.839777
1.14	1.22437	0.350469	0.715634	-0.811615	-0.844748
1.145	1.22061	0.353765	0.719692	-0.812348	-0.849716
1.15	1.21686	0.357076	0.723754	-0.813056	-0.854679
1.155	1.21313	0.360402	0.727819	-0.81374	-0.859639
1.16	1.20941	0.363743	0.731888	-0.814398	-0.864594
1.165	1.2057	0.3671	0.73596	-0.81503	-0.869544
1.17	1.20201	0.370471	0.740035	-0.815637	-0.874489
1.175	1.19833	0.373858	0.744113	-0.816217	-0.879428
1.18	1.19466	0.37726	0.748194	-0.81677	-0.884362
1.185	1.19101	0.380676	0.752278	-0.817296	-0.88929
1.19	1.18738	0.384107	0.756364	-0.817795	-0.89421
1.195	1.18376	0.387554	0.760453	-0.818265	-0.899125
1.2	1.18015	0.391015	0.764545	-0.818708	-0.904031
1.205	1.17655	0.394491	0.768638	-0.819122	-0.90893
1.21	1.17297	0.397981	0.772734	-0.819507	-0.913822
1.215	1.16941	0.401486	0.776831	-0.819863	-0.918705
1.22	1.16586	0.405006	0.780931	-0.820189	-0.923579
1.225	1.16232	0.40854	0.785032	-0.820485	-0.928444
1.23	1.1588	0.412089	0.789134	-0.82075	-0.9333
1.235	1.15529	0.415652	0.793238	-0.820985	-0.938146
1.24	1.1518	0.419229	0.797343	-0.821188	-0.942982
1.245	1.14832	0.422821	0.801449	-0.82136	-0.947807
1.25	1.14485	0.426427	0.805555	-0.8215	-0.952621
1.255	1.1414	0.430048	0.809663	-0.821607	-0.957425
1.26	1.13797	0.433682	0.813771	-0.821682	-0.962216
1.265	1.13455	0.437331	0.817879	-0.821724	-0.966996
1.27	1.13115	0.440993	0.821988	-0.821732	-0.971763
1.275	1.12776	0.444669	0.826097	-0.821706	-0.976517
1.28	1.12439	0.44836	0.830205	-0.821646	-0.981258
1.285	1.12103	0.452064	0.834313	-0.821551	-0.985986
1.29	1.11768	0.455782	0.838421	-0.821421	-0.9907
1.295	1.11436	0.459514	0.842528	-0.821256	-0.995399
1.3	1.11104	0.463259	0.846634	-0.821055	-1.00008
1.305	1.10775	0.467018	0.85074	-0.820818	-1.00475
1.31	1.10446	0.47079	0.854844	-0.820544	-1.00941
1.315	1.1012	0.474576	0.858947	-0.820233	-1.01405
1.32	1.09795	0.478375	0.863048	-0.819885	-1.01867
1.325	1.09471	0.482187	0.867147	-0.819499	-1.02327
1.33	1.09149	0.486013	0.871245	-0.819075	-1.02786
1.335	1.08829	0.489852	0.87534	-0.818613	-1.03243
1.34	1.0851	0.493704	0.879433	-0.818112	-1.03698
1.345	1.08193	0.497569	0.883524	-0.817571	-1.04152
1.35	1.07877	0.501446	0.887612	-0.816991	-1.04603
1.355	1.07563	0.505337	0.891696	-0.816371	-1.05053
1.36	1.07251	0.509241	0.895778	-0.815711	-1.05501
1.365	1.0694	0.513157	0.899857	-0.81501	-1.05947
1.37	1.06631	0.517086	0.903932	-0.814268	-1.0639
1.375	1.06323	0.521027	0.908003	-0.813484	-1.06832
1.38	1.06017	0.524981	0.912071	-0.812659	-1.07271
1.385	1.05713	0.528947	0.916134	-0.811792	-1.07709
1.39	1.0541	0.532926	0.920193	-0.810882	-1.08144
1.395	1.05109	0.536917	0.924247	-0.809929	-1.08577
1.4	1.04809	0.54092	0.928297	-0.808933	-1.09008
1.405	1.04511	0.544935	0.932342	-0.807894	-1.09436
1.41	1.04215	0.548962	0.936381	-0.806811	-1.09862
1.415	1.0392	0.553001	0.940415	-0.805683	-1.10286
1.42	1.03627	0.557052	0.944444	-0.804511	-1.10707
1.425	1.03335	0.561114	0.948466	-0.803294	-1.11126
1.43	1.03045	0.565189	0.952483	-0.802032	-1.11542
1.435	1.02757	0.569274	0.956493	-0.800725	-1.11956
1.44	1.02471	0.573372	0.960496	-0.799371	-1.12367
1.445	1.02186	0.577481	0.964493	-0.797972	-1.12776
1.45	1.01903	0.581601	0.968483	-0.796526	-1.13181
1.455	1.01621	0.585732	0.972466	-0.795034	-1.13585
1.46	1.01341	0.589875	0.976441	-0.793494	-1.13985
1.465	1.01063	0.594028	0.980408	-0.791907	-1.14383
1.47	1.00786	0.598193	0.984368	-0.790273	-1.14777
1.475	1.00511	0.602368	0.988319	-0.78859	-1.15169
1.48	1.00237	0.606555	0.992262	-0.78686	-1.15558
1.485	0.999657	0.610752	0.996197	-0.785081	-1.15945
1.49	0.996956	0.614959	1.00012	-0.783253	-1.16328
1.495	0.994271	0.619178	1.00404	-0.781377	-1.16708
1.5	0.991603	0.623406	1.00795	-0.779451	-1.17085
1.505	0.988952	0.627645	1.01184	-0.777476	-1.17459
1.51	0.986317	0.631895	1.01573	-0.775452	-1.1783
1.515	0.983698	0.636154	1.01961	-0.773377	-1.18198
1.52	0.981096	0.640424	1.02347	-0.771253	-1.18562
1.525	0.978511	0.644704	1.02733	-0.769078	-1.18924
1.53	0.975942	0.648993	1.03118	-0.766853	-1.19282
1.535	0.973389	0.653292	1.03501	-0.764577	-1.19637
1.54	0.970853	0.657601	1.03883	-0.76225	-1.19988
1.545	0.968333	0.66192	1.04264	-0.759872	-1.20336
1.55	0.96583	0.666248	1.04644	-0.757443	-1.20681
1.555	0.963343	0.670586	1.05023	-0.754963	-1.21022
1.56	0.960873	0.674933	1.05401	-0.752431	-1.2136
1.565	0.958419	0.679289	1.05777	-0.749848	-1.21694
1.57	0.955981	0.683655	1.06152	-0.747212	-1.22025
1.575	0.95356	0.688029	1.06525	-0.744525	-1.22352
1.58	0.951154	0.692413	1.06898	-0.741785	-1.22676
1.585	0.948766	0.696805	1.07268	-0.738994	-1.22996
1.59	0.946393	0.701207	1.07638	-0.73615	-1.23312
1.595	0.944037	0.705617	1.08006	-0.733254	-1.23625
1.6	0.941696	0.710035	1.08373	-0.730305	-1.23933
1.605	0.939372	0.714462	1.08738	-0.727304	-1.24239
1.61	0.937064	0.718898	1.09101	-0.72425	-1.2454
1.615	0.934773	0.723341	1.09464	-0.721144	-1.24837
1.62	0.932497	0.727793	1.09824	-0.717985	-1.25131
1.625	0.930237	0.732254	1.10183	-0.714773	-1.25421
1.63	0.927993	0.736722	1.10541	-0.711509	-1.25707
1.635	0.925765	0.741198	1.10896	-0.708192	-1.25989
1.64	0.923553	0.745682	1.1125	-0.704821	-1.26267
1.645	0.921357	0.750174	1.11603	-0.701399	-1.26541
1.65	0.919176	0.754673	1.11953	-0.697923	-1.26811
1.655	0.917012	0.759181	1.12302	-0.694395	-1.27078
1.66	0.914862	0.763695	1.1265	-0.690814	-1.2734
1.665	0.912729	0.768217	1.12995	-0.68718	-1.27598
1.67	0.910611	0.772746	1.13339	-0.683494	-1.27852
1.675	0.908508	0.777283	1.1368	-0.679755	-1.28102
1.68	0.906421	0.781826	1.1402	-0.675964	-1.28347
1.685	0.90435	0.786377	1.14358	-0.67212	-1.28589
1.69	0.902293	0.790935	1.14694	-0.668224	-1.28826
1.695	0.900252	0.795499	1.15028	-0.664276	-1.29059
1.7	0.898226	0.80007	1.15361	-0.660276	-1.29288
1.705	0.896215	0.804648	1.15691	-0.656224	-1.29513
1.71	0.894219	0.809232	1.16019	-0.65212	-1.29734
1.715	0.892239	0.813823	1.16345	-0.647964	-1.2995
1.72	0.890273	0.81842	1.16669	-0.643757	-1.30162
1.725	0.888321	0.823024	1.16991	-0.639499	-1.30369
1.73	0.886385	0.827634	1.1731	-0.635189	-1.30573
1.735	0.884463	0.83225	1.17628	-0.630828	-1.30772
1.74	0.882556	0.836872	1.17943	-0.626417	-1.30967
1.745	0.880663	0.8415	1.18257	-0.621955	-1.31157
1.75	0.878785	0.846133	1.18568	-0.617443	-1.31343
1.755	0.876921	0.850773	1.18876	-0.61288	-1.31525
1.76	0.875071	0.855418	1.19183	-0.608268	-1.31702
1.765	0.873235	0.860069	1.19487	-0.603606	-1.31875
1.77	0.871414	0.864725	1.19789	-0.598894	-1.32043
1.775	0.869606	0.869387	1.20088	-0.594134	-1.32207
1.78	0.867812	0.874054	1.20385	-0.589324	-1.32367
1.785	0.866032	0.878727	1.2068	-0.584466	-1.32522
1.79	0.864266	0.883404	1.20972	-0.579559	-1.32672
1.795	0.862513	0.888087	1.21262	-0.574605	-1.32819
1.8	0.860773	0.892775	1.21549	-0.569603	-1.3296
1.805	0.859047	0.897467	1.21834	-0.564553	-1.33098
1.81	0.857335	0.902165	1.22116	-0.559457	-1.33231
1.815	0.855635	0.906867	1.22396	-0.554313	-1.33359
1.82	0.853949	0.911574	1.22673	-0.549124	-1.33483
1.825	0.852275	0.916286	1.22948	-0.543888	-1.33603
1.83	0.850614	0.921002	1.2322	-0.538607	-1.33718
1.835	0.848966	0.925722	1.23489	-0.53328	-1.33828
1.84	0.84733	0.930447	1.23756	-0.527908	-1.33934
1.845	0.845707	0.935176	1.2402	-0.522492	-1.34036
1.85	0.844097	0.93991	1.24281	-0.517032	-1.34133
1.855	0.842498	0.944647	1.24539	-0.511527	-1.34226
1.86	0.840912	0.949389	1.24795	-0.50598	-1.34314
1.865	0.839338	0.954135	1.25048	-0.500389	-1.34397
1.87	0.837775	0.958884	1.25298	-0.494756	-1.34477
1.875	0.836224	0.963638	1.25546	-0.489081	-1.34552
1.88	0.834685	0.968395	1.2579	-0.483365	-1.34622
1.885	0.833158	0.973156	1.26032	-0.477606	-1.34688
1.89	0.831642	0.977921	1.26271	-0.471808	-1.34749
1.895	0.830137	0.982689	1.26507	-0.465968	-1.34806
1.9	0.828643	0.98746	1.2674	-0.460089	-1.34859
1.905	0.82716	0.992235	1.2697	-0.454171	-1.34907
1.91	0.825688	0.997014	1.27197	-0.448213	-1.34951
1.915	0.824227	1.0018	1.27421	-0.442217	-1.3499
1.92	0.822776	1.00658	1.27642	-0.436183	-1.35025
1.925	0.821336	1.01137	1.2786	-0.430111	-1.35056
1.93	0.819906	1.01616	1.28075	-0.424003	-1.35082
1.935	0.818486	1.02095	1.28287	-0.417857	-1.35104
1.94	0.817076	1.02575	1.28496	-0.411676	-1.35121
1.945	0.815676	1.03055	1.28702	-0.405459	-1.35135
1.95	0.814286	1.03535	1.28905	-0.399207	-1.35143
1.955	0.812905	1.04016	1.29104	-0.39292	-1.35148
1.96	0.811534	1.04497	1.29301	-0.386599	-1.35148
1.965	0.810172	1.04978	1.29494	-0.380245	-1.35144
1.97	0.80882	1.05459	1.29684	-0.373858	-1.35136
1.975	0.807476	1.05941	1.29871	-0.367438	-1.35123
1.98	0.806141	1.06423	1.30055	-0.360986	-1.35107
1.985	0.804815	1.06905	1.30235	-0.354502	-1.35086
1.99	0.803497	1.07387	1.30412	-0.347988	-1.3506
1.995	0.802188	1.0787	1.30586	-0.341443	-1.35031
2	0.800887	1.08352	1.30757	-0.334868	-1.34997
2.005	0.799594	1.08835	1.30925	-0.328263	-1.3496
2.01	0.798309	1.09319	1.31089	-0.32163	-1.34918
2.015	0.797032	1.09802	1.3125	-0.314968	-1.34872
2.02	0.795762	1.10286	1.31407	-0.308279	-1.34822
2.025	0.7945	1.10769	1.31561	-0.301562	-1.34768
2.03	0.793246	1.11253	1.31712	-0.294818	-1.3471
2.035	0.791998	1.11738	1.31859	-0.288049	-1.34647
2.04	0.790757	1.12222	1.32003	-0.281253	-1.34581
2.045	0.789523	1.12707	1.32144	-0.274432	-1.34511
2.05	0.788296	1.13191	1.32281	-0.267587	-1.34437
2.055	0.787075	1.13676	1.32415	-0.260717	-1.34359
2.06	0.785861	1.14161	1.32545	-0.253824	-1.34277
2.065	0.784652	1.14646	1.32672	-0.246908	-1.34191
2.07	0.78345	1.15132	1.32796	-0.239969	-1.34101
2.075	0.782254	1.15617	1.32916	-0.233008	-1.34008
2.08	0.781063	1.16103	1.33032	-0.226026	-1.3391
2.085	0.779878	1.16589	1.33145	-0.219023	-1.33809
2.09	0.778698	1.17074	1.33255	-0.211999	-1.33704
2.095	0.777523	1.1756	1.33361	-0.204955	-1.33595
2.1	0.776353	1.18046	1.33463	-0.197892	-1.33482
2.105	0.775188	1.18533	1.33562	-0.19081	-1.33366
2.11	0.774027	1.19019	1.33658	-0.18371	-1.33246
2.115	0.772871	1.19506	1.33749	-0.176591	-1.33123
2.12	0.77172	1.19992	1.33838	-0.169456	-1.32995
2.125	0.770572	1.20479	1.33922	-0.162303	-1.32865
2.13	0.769429	1.20965	1.34004	-0.155134	-1.3273
2.135	0.768289	1.21452	1.34081	-0.147949	-1.32592
2.14	0.767153	1.21939	1.34155	-0.140749	-1.32451
2.145	0.76602	1.22426	1.34226	-0.133534	-1.32306
2.15	0.76489	1.22913	1.34292	-0.126304	-1.32157
2.155	0.763764	1.234	1.34355	-0.11906	-1.32005
2.16	0.76264	1.23888	1.34415	-0.111803	-1.3185
2.165	0.761519	1.24375	1.34471	-0.104534	-1.31691
2.17	0.760401	1.24862	1.34523	-0.0972511	-1.31529
2.175	0.759285	1.2535	1.34572	-0.0899566	-1.31363
2.18	0.758172	1.25837	1.34617	-0.0826505	-1.31195
2.185	0.75706	1.26325	1.34658	-0.0753334	-1.31022
2.19	0.75595	1.26812	1.34696	-0.0680055	-1.30847
2.195	0.754842	1.273	1.3473	-0.0606675	-1.30668
2.2	0.753735	1.27787	1.3476	-0.0533197	-1.30486
2.205	0.75263	1.28275	1.34787	-0.0459626	-1.30301
2.21	0.751525	1.28763	1.3481	-0.0385966	-1.30113
2.215	0.750422	1.2925	1.34829	-0.0312221	-1.29922
