descriptor s_test R_test Z_test
0.955	0.773263	0.245683	0.611402	-0.976346	-0.60875
0.96	0.769183	0.248573	0.616284	-0.981595	-0.613243
0.965	0.765117	0.251483	0.621192	-0.98688	-0.617739
0.97	0.761066	0.254413	0.626126	-0.992202	-0.622239
0.975	0.757029	0.257363	0.631087	-0.997561	-0.626742
0.98	0.753007	0.260334	0.636075	-1.00296	-0.631248
0.985	0.748999	0.263324	0.64109	-1.00839	-0.635755
0.99	0.745007	0.266334	0.646132	-1.01385	-0.640265
0.995	0.741031	0.269365	0.651201	-1.01936	-0.644775
1	0.737069	0.272416	0.656298	-1.0249	-0.649286
1.005	0.733124	0.275487	0.661422	-1.03047	-0.653798
1.01	0.729194	0.278579	0.666575	-1.03608	-0.658309
1.015	0.72528	0.281691	0.671755	-1.04173	-0.662818
1.02	0.721383	0.284823	0.676964	-1.04741	-0.667327
1.025	0.717502	0.287975	0.682201	-1.05312	-0.671833
1.03	0.713638	0.291148	0.687466	-1.05887	-0.676337
1.035	0.70979	0.294341	0.692761	-1.06466	-0.680837
1.04	0.70596	0.297555	0.698084	-1.07047	-0.685333
1.045	0.702147	0.300789	0.703436	-1.07632	-0.689825
1.05	0.698351	0.304044	0.708818	-1.0822	-0.694311
1.055	0.694573	0.307319	0.714229	-1.08812	-0.698791
1.06	0.690813	0.310615	0.71967	-1.09406	-0.703265
1.065	0.687071	0.313931	0.72514	-1.10004	-0.707731
1.07	0.683347	0.317268	0.73064	-1.10605	-0.71219
1.075	0.679642	0.320625	0.73617	-1.11208	-0.716639
1.08	0.675956	0.324003	0.741731	-1.11815	-0.721079
1.085	0.672288	0.327401	0.747321	-1.12424	-0.725508
1.09	0.66864	0.33082	0.752943	-1.13036	-0.729926
1.095	0.665011	0.33426	0.758594	-1.1365	-0.734332
1.1	0.661401	0.33772	0.764277	-1.14267	-0.738724
1.105	0.657812	0.341201	0.76999	-1.14887	-0.743104
1.11	0.654242	0.344702	0.775735	-1.15508	-0.747468
1.115	0.650693	0.348224	0.78151	-1.16132	-0.751817
1.12	0.647164	0.351766	0.787317	-1.16758	-0.756149
1.125	0.643656	0.355329	0.793154	-1.17386	-0.760463
1.13	0.640169	0.358912	0.799024	-1.18016	-0.76476
1.135	0.636703	0.362516	0.804925	-1.18648	-0.769036
1.14	0.633259	0.36614	0.810857	-1.19281	-0.773292
1.145	0.629836	0.369785	0.816821	-1.19915	-0.777527
1.15	0.626435	0.373451	0.822817	-1.20551	-0.781738
1.155	0.623057	0.377136	0.828844	-1.21188	-0.785926
1.16	0.6197	0.380842	0.834904	-1.21825	-0.79009
1.165	0.616367	0.384569	0.840995	-1.22464	-0.794227
1.17	0.613056	0.388316	0.847118	-1.23103	-0.798337
1.175	0.609768	0.392083	0.853273	-1.23742	-0.802418
1.18	0.606504	0.395871	0.85946	-1.24382	-0.80647
1.185	0.603264	0.399678	0.86568	-1.25022	-0.810492
1.19	0.600047	0.403506	0.871931	-1.25661	-0.814481
1.195	0.596854	0.407354	0.878214	-1.263	-0.818437
1.2	0.593686	0.411222	0.884529	-1.26938	-0.822358
1.205	0.590542	0.41511	0.890876	-1.27575	-0.826244
1.21	0.587423	0.419018	0.897254	-1.28211	-0.830092
1.215	0.58433	0.422946	0.903665	-1.28846	-0.833901
1.22	0.581262	0.426894	0.910107	-1.29479	-0.837671
1.225	0.578219	0.430862	0.916581	-1.3011	-0.841399
1.23	0.575202	0.434849	0.923087	-1.30738	-0.845084
1.235	0.572211	0.438856	0.929623	-1.31364	-0.848725
1.24	0.569247	0.442883	0.936192	-1.31988	-0.852321
1.245	0.566309	0.446929	0.942791	-1.32608	-0.855869
1.25	0.563399	0.450994	0.949421	-1.33224	-0.859368
1.255	0.560515	0.455079	0.956083	-1.33837	-0.862817
1.26	0.557659	0.459183	0.962775	-1.34446	-0.866215
1.265	0.55483	0.463306	0.969497	-1.3505	-0.869559
1.27	0.55203	0.467448	0.976249	-1.3565	-0.872848
1.275	0.549257	0.471609	0.983032	-1.36244	-0.87608
1.28	0.546513	0.475788	0.989844	-1.36833	-0.879255
1.285	0.543797	0.479987	0.996686	-1.37415	-0.88237
1.29	0.541111	0.484204	1.00356	-1.37992	-0.885423
1.295	0.538454	0.488439	1.01046	-1.38562	-0.888414
1.3	0.535826	0.492693	1.01738	-1.39124	-0.891339
1.305	0.533227	0.496965	1.02434	-1.39679	-0.894199
1.31	0.530659	0.501254	1.03132	-1.40227	-0.896991
1.315	0.528121	0.505562	1.03834	-1.40766	-0.899713
1.32	0.525613	0.509888	1.04537	-1.41296	-0.902364
1.325	0.523135	0.514231	1.05244	-1.41817	-0.904942
1.33	0.520689	0.518592	1.05953	-1.42328	-0.907445
1.335	0.518274	0.522969	1.06665	-1.42829	-0.909872
1.34	0.51589	0.527365	1.07379	-1.4332	-0.912221
1.345	0.513537	0.531777	1.08095	-1.43799	-0.91449
1.35	0.511217	0.536205	1.08814	-1.44267	-0.916679
1.355	0.508928	0.540651	1.09536	-1.44723	-0.918784
1.36	0.506672	0.545113	1.10259	-1.45167	-0.920804
1.365	0.504448	0.549591	1.10985	-1.45598	-0.922739
1.37	0.502256	0.554085	1.11713	-1.46015	-0.924585
1.375	0.500098	0.558595	1.12443	-1.46419	-0.926343
1.38	0.497972	0.563121	1.13175	-1.46808	-0.928009
1.385	0.49588	0.567662	1.13909	-1.47183	-0.929582
1.39	0.493822	0.572219	1.14645	-1.47542	-0.931061
1.395	0.491797	0.576791	1.15383	-1.47886	-0.932445
1.4	0.489806	0.581377	1.16122	-1.48213	-0.933732
1.405	0.487849	0.585978	1.16863	-1.48523	-0.93492
1.41	0.485926	0.590594	1.17606	-1.48817	-0.936008
1.415	0.484037	0.595223	1.1835	-1.49092	-0.936994
1.42	0.482184	0.599867	1.19096	-1.4935	-0.937878
1.425	0.480364	0.604524	1.19842	-1.49589	-0.938657
1.43	0.47858	0.609195	1.2059	-1.49809	-0.939331
1.435	0.476831	0.613879	1.21339	-1.50009	-0.939899
1.44	0.475117	0.618576	1.22089	-1.5019	-0.940358
1.445	0.473438	0.623286	1.2284	-1.5035	-0.940709
1.45	0.471795	0.628008	1.23592	-1.5049	-0.94095
1.455	0.470187	0.632743	1.24345	-1.50608	-0.941079
1.46	0.468615	0.637489	1.25098	-1.50705	-0.941096
1.465	0.467079	0.642247	1.25851	-1.50779	-0.941001
1.47	0.465579	0.647017	1.26605	-1.50832	-0.940791
1.475	0.464115	0.651798	1.27359	-1.50862	-0.940467
1.48	0.462686	0.656589	1.28113	-1.50868	-0.940027
1.485	0.461295	0.661392	1.28868	-1.50852	-0.939471
1.49	0.459939	0.666204	1.29622	-1.50811	-0.938799
1.495	0.458619	0.671027	1.30376	-1.50747	-0.938009
1.5	0.457337	0.67586	1.3113	-1.50659	-0.937102
1.505	0.45609	0.680702	1.31883	-1.50546	-0.936076
1.51	0.45488	0.685553	1.32636	-1.50408	-0.934932
1.515	0.453706	0.690414	1.33388	-1.50246	-0.933669
1.52	0.452569	0.695283	1.34139	-1.50058	-0.932287
1.525	0.451469	0.70016	1.34889	-1.49845	-0.930786
1.53	0.450405	0.705045	1.35639	-1.49606	-0.929167
1.535	0.449378	0.709939	1.36387	-1.49342	-0.927428
1.54	0.448387	0.71484	1.37133	-1.49053	-0.925571
1.545	0.447433	0.719748	1.37879	-1.48737	-0.923595
1.55	0.446515	0.724663	1.38622	-1.48396	-0.9215
1.555	0.445634	0.729585	1.39364	-1.48029	-0.919288
1.56	0.444789	0.734513	1.40104	-1.47636	-0.916958
1.565	0.443981	0.739447	1.40843	-1.47217	-0.914512
1.57	0.443209	0.744387	1.41579	-1.46772	-0.911949
1.575	0.442474	0.749333	1.42313	-1.46302	-0.909271
1.58	0.441774	0.754283	1.43044	-1.45805	-0.906478
1.585	0.441111	0.759239	1.43773	-1.45284	-0.903571
1.59	0.440483	0.7642	1.445	-1.44737	-0.900551
1.595	0.439892	0.769165	1.45223	-1.44164	-0.897419
1.6	0.439336	0.774134	1.45944	-1.43567	-0.894176
1.605	0.438816	0.779107	1.46662	-1.42945	-0.890823
1.61	0.438332	0.784083	1.47377	-1.42298	-0.887362
1.615	0.437883	0.789063	1.48088	-1.41627	-0.883794
1.62	0.437469	0.794046	1.48796	-1.40932	-0.88012
1.625	0.437091	0.799031	1.49501	-1.40213	-0.876341
1.63	0.436747	0.80402	1.50202	-1.3947	-0.87246
1.635	0.436438	0.80901	1.50899	-1.38705	-0.868477
1.64	0.436164	0.814002	1.51593	-1.37917	-0.864395
1.645	0.435924	0.818997	1.52282	-1.37106	-0.860214
1.65	0.435719	0.823992	1.52968	-1.36274	-0.855938
1.655	0.435547	0.82899	1.53649	-1.3542	-0.851567
1.66	0.43541	0.833988	1.54326	-1.34546	-0.847103
1.665	0.435306	0.838987	1.54999	-1.3365	-0.842549
1.67	0.435235	0.843986	1.55667	-1.32735	-0.837906
1.675	0.435198	0.848986	1.56331	-1.318	-0.833176
1.68	0.435193	0.853986	1.5699	-1.30846	-0.828361
1.685	0.435221	0.858986	1.57644	-1.29874	-0.823464
1.69	0.435282	0.863985	1.58294	-1.28883	-0.818486
1.695	0.435375	0.868985	1.58938	-1.27875	-0.813429
1.7	0.4355	0.873983	1.59577	-1.26851	-0.808296
1.705	0.435656	0.878981	1.60212	-1.2581	-0.803089
1.71	0.435844	0.883977	1.60841	-1.24753	-0.79781
1.715	0.436064	0.888972	1.61465	-1.23681	-0.792461
1.72	0.436314	0.893966	1.62083	-1.22595	-0.787045
1.725	0.436594	0.898958	1.62696	-1.21494	-0.781563
1.73	0.436905	0.903948	1.63303	-1.20381	-0.776018
1.735	0.437246	0.908937	1.63905	-1.19254	-0.770412
1.74	0.437617	0.913923	1.64502	-1.18116	-0.764748
1.745	0.438017	0.918907	1.65092	-1.16966	-0.759028
1.75	0.438447	0.923888	1.65677	-1.15805	-0.753253
1.755	0.438905	0.928867	1.66256	-1.14634	-0.747427
1.76	0.439392	0.933844	1.66829	-1.13453	-0.741551
1.765	0.439906	0.938817	1.67396	-1.12263	-0.735628
1.77	0.440449	0.943788	1.67958	-1.11065	-0.72966
1.775	0.44102	0.948755	1.68513	-1.09859	-0.723649
1.78	0.441617	0.953719	1.69062	-1.08646	-0.717598
1.785	0.442242	0.95868	1.69606	-1.07426	-0.711508
1.79	0.442893	0.963637	1.70143	-1.062	-0.705382
1.795	0.443571	0.968591	1.70674	-1.04968	-0.699222
1.8	0.444275	0.973541	1.71199	-1.03732	-0.69303
1.805	0.445004	0.978488	1.71717	-1.02491	-0.686808
1.81	0.445759	0.983431	1.7223	-1.01247	-0.680559
1.815	0.446538	0.98837	1.72736	-0.999993	-0.674284
1.82	0.447342	0.993304	1.73236	-0.987491	-0.667985
1.825	0.448171	0.998235	1.7373	-0.974968	-0.661665
1.83	0.449024	1.00316	1.74217	-0.962429	-0.655325
1.835	0.4499	1.00808	1.74698	-0.949879	-0.648967
1.84	0.4508	1.013	1.75173	-0.937323	-0.642593
1.845	0.451723	1.01792	1.75642	-0.924767	-0.636205
1.85	0.452668	1.02283	1.76104	-0.912214	-0.629805
1.855	0.453636	1.02773	1.7656	-0.899671	-0.623395
1.86	0.454626	1.03263	1.7701	-0.88714	-0.616976
1.865	0.455638	1.03753	1.77454	-0.874628	-0.61055
1.87	0.456671	1.04242	1.77891	-0.862137	-0.604119
1.875	0.457725	1.04731	1.78322	-0.849673	-0.597685
1.88	0.4588	1.05219	1.78747	-0.837239	-0.591248
1.885	0.459895	1.05707	1.79166	-0.82484	-0.584811
1.89	0.461011	1.06195	1.79578	-0.812479	-0.578376
1.895	0.462146	1.06681	1.79984	-0.800159	-0.571942
1.9	0.463301	1.07168	1.80384	-0.787885	-0.565513
1.905	0.464475	1.07654	1.80778	-0.77566	-0.559089
1.91	0.465667	1.0814	1.81166	-0.763487	-0.552673
1.915	0.466878	1.08625	1.81548	-0.75137	-0.546264
1.92	0.468108	1.09109	1.81924	-0.739311	-0.539865
1.925	0.469355	1.09593	1.82293	-0.727313	-0.533476
1.93	0.47062	1.10077	1.82657	-0.71538	-0.527099
1.935	0.471903	1.10561	1.83015	-0.703514	-0.520736
1.94	0.473202	1.11043	1.83366	-0.691717	-0.514386
1.945	0.474518	1.11526	1.83712	-0.679992	-0.508052
1.95	0.47585	1.12008	1.84052	-0.668342	-0.501734
1.955	0.477199	1.12489	1.84386	-0.656768	-0.495434
1.96	0.478563	1.1297	1.84715	-0.645273	-0.489152
1.965	0.479942	1.13451	1.85037	-0.633858	-0.48289
1.97	0.481337	1.13931	1.85354	-0.622526	-0.476647
1.975	0.482747	1.14411	1.85666	-0.611279	-0.470426
1.98	0.484172	1.1489	1.85971	-0.600118	-0.464227
1.985	0.485611	1.15369	1.86271	-0.589044	-0.45805
1.99	0.487064	1.15847	1.86566	-0.57806	-0.451897
1.995	0.488531	1.16325	1.86855	-0.567166	-0.445769
2	0.490011	1.16803	1.87138	-0.556364	-0.439665
2.005	0.491505	1.1728	1.87417	-0.545654	-0.433587
2.01	0.493012	1.17757	1.87689	-0.53504	-0.427535
2.015	0.494531	1.18233	1.87957	-0.52452	-0.421511
2.02	0.496063	1.18709	1.88219	-0.514096	-0.415514
2.025	0.497607	1.19184	1.88476	-0.503769	-0.409545
2.03	0.499163	1.1966	1.88728	-0.493541	-0.403605
2.035	0.500731	1.20134	1.88975	-0.48341	-0.397694
2.04	0.50231	1.20609	1.89217	-0.473378	-0.391813
2.045	0.503901	1.21083	1.89453	-0.463447	-0.385961
2.05	0.505503	1.21557	1.89685	-0.453615	-0.380141
2.055	0.507115	1.2203	1.89912	-0.443883	-0.374351
2.06	0.508738	1.22503	1.90134	-0.434253	-0.368593
2.065	0.510371	1.22975	1.90351	-0.424723	-0.362866
2.07	0.512014	1.23448	1.90563	-0.415295	-0.357172
2.075	0.513667	1.23919	1.90771	-0.405968	-0.35151
2.08	0.515329	1.24391	1.90974	-0.396743	-0.345881
2.085	0.517001	1.24862	1.91172	-0.387619	-0.340284
2.09	0.518682	1.25333	1.91366	-0.378598	-0.334721
2.095	0.520372	1.25804	1.91555	-0.369677	-0.329191
2.1	0.52207	1.26274	1.9174	-0.360858	-0.323695
2.105	0.523777	1.26744	1.91921	-0.352141	-0.318233
2.11	0.525493	1.27214	1.92097	-0.343524	-0.312805
2.115	0.527216	1.27683	1.92269	-0.335009	-0.307411
2.12	0.528947	1.28152	1.92436	-0.326594	-0.302051
2.125	0.530686	1.28621	1.92599	-0.318279	-0.296726
2.13	0.532432	1.29089	1.92758	-0.310064	-0.291435
2.135	0.534186	1.29558	1.92913	-0.301949	-0.28618
2.14	0.535947	1.30026	1.93064	-0.293933	-0.280959
2.145	0.537714	1.30493	1.93211	-0.286016	-0.275773
2.15	0.539488	1.30961	1.93354	-0.278197	-0.270622
2.155	0.541269	1.31428	1.93494	-0.270476	-0.265506
2.16	0.543056	1.31895	1.93629	-0.262852	-0.260425
2.165	0.544849	1.32362	1.9376	-0.255325	-0.255379
2.17	0.546648	1.32828	1.93888	-0.247893	-0.250368
2.175	0.548453	1.33294	1.94012	-0.240558	-0.245392
2.18	0.550264	1.3376	1.94132	-0.233317	-0.240452
2.185	0.55208	1.34226	1.94249	-0.226171	-0.235546
2.19	0.553901	1.34692	1.94362	-0.219118	-0.230676
2.195	0.555727	1.35157	1.94471	-0.212158	-0.225841
2.2	0.557559	1.35623	1.94577	-0.20529	-0.22104
2.205	0.559395	1.36088	1.9468	-0.198514	-0.216275
2.21	0.561235	1.36553	1.94779	-0.191828	-0.211544
2.215	0.56308	1.37017	1.94875	-0.185233	-0.206848
