descriptor s_test R_test Z_test
0.545	1.45751	0.0744121	0.29616	-0.689129	-0.303343
0.55	1.45273	0.0758878	0.299605	-0.692062	-0.307297
0.555	1.44796	0.07738	0.303066	-0.695002	-0.311273
0.56	1.44319	0.0788888	0.306541	-0.697948	-0.31527
0.565	1.43843	0.0804143	0.31003	-0.700901	-0.319289
0.57	1.43367	0.0819564	0.313535	-0.70386	-0.32333
0.575	1.42892	0.0835152	0.317054	-0.706826	-0.327392
0.58	1.42418	0.0850908	0.320588	-0.709798	-0.331475
0.585	1.41944	0.0866833	0.324137	-0.712776	-0.33558
0.59	1.4147	0.0882926	0.327701	-0.715762	-0.339706
0.595	1.40997	0.0899189	0.33128	-0.718753	-0.343853
0.6	1.40525	0.0915622	0.334874	-0.721751	-0.348021
0.605	1.40054	0.0932224	0.338482	-0.724755	-0.352211
0.61	1.39582	0.0948998	0.342106	-0.727766	-0.356422
0.615	1.39112	0.0965943	0.345745	-0.730782	-0.360654
0.62	1.38642	0.098306	0.349399	-0.733806	-0.364907
0.625	1.38173	0.100035	0.353068	-0.736835	-0.369181
0.63	1.37705	0.101781	0.356752	-0.73987	-0.373475
0.635	1.37237	0.103544	0.360451	-0.742912	-0.377791
0.64	1.3677	0.105325	0.364166	-0.74596	-0.382128
0.645	1.36303	0.107124	0.367896	-0.749013	-0.386485
0.65	1.35837	0.108939	0.371641	-0.752073	-0.390864
0.655	1.35372	0.110773	0.375401	-0.755139	-0.395262
0.66	1.34907	0.112623	0.379177	-0.75821	-0.399682
0.665	1.34444	0.114492	0.382968	-0.761287	-0.404122
0.67	1.33981	0.116378	0.386774	-0.76437	-0.408582
0.675	1.33518	0.118281	0.390596	-0.767459	-0.413063
0.68	1.33057	0.120203	0.394434	-0.770553	-0.417564
0.685	1.32596	0.122142	0.398286	-0.773653	-0.422085
0.69	1.32136	0.124099	0.402155	-0.776758	-0.426627
0.695	1.31676	0.126074	0.406038	-0.779868	-0.431189
0.7	1.31218	0.128067	0.409938	-0.782983	-0.43577
0.705	1.3076	0.130077	0.413853	-0.786104	-0.440372
0.71	1.30303	0.132106	0.417783	-0.78923	-0.444993
0.715	1.29847	0.134153	0.421729	-0.79236	-0.449634
0.72	1.29391	0.136218	0.425691	-0.795495	-0.454295
0.725	1.28937	0.1383	0.429669	-0.798635	-0.458975
0.73	1.28483	0.140401	0.433662	-0.80178	-0.463675
0.735	1.2803	0.14252	0.437671	-0.804929	-0.468393
0.74	1.27578	0.144658	0.441695	-0.808082	-0.473132
0.745	1.27127	0.146813	0.445736	-0.811239	-0.477889
0.75	1.26677	0.148987	0.449792	-0.8144	-0.482665
0.755	1.26227	0.15118	0.453864	-0.817566	-0.487461
0.76	1.25779	0.15339	0.457952	-0.820734	-0.492274
0.765	1.25331	0.155619	0.462055	-0.823907	-0.497107
0.77	1.24885	0.157866	0.466175	-0.827082	-0.501958
0.775	1.24439	0.160132	0.47031	-0.830261	-0.506828
0.78	1.23994	0.162417	0.474462	-0.833443	-0.511715
0.785	1.2355	0.164719	0.478629	-0.836628	-0.516621
0.79	1.23108	0.167041	0.482812	-0.839815	-0.521545
0.795	1.22666	0.169381	0.487011	-0.843004	-0.526487
0.8	1.22225	0.171739	0.491226	-0.846196	-0.531446
0.805	1.21785	0.174116	0.495457	-0.84939	-0.536423
0.81	1.21346	0.176512	0.499704	-0.852586	-0.541417
0.815	1.20908	0.178927	0.503967	-0.855783	-0.546429
0.82	1.20472	0.18136	0.508246	-0.858981	-0.551458
0.825	1.20036	0.183812	0.512541	-0.862181	-0.556503
0.83	1.19601	0.186283	0.516852	-0.865381	-0.561565
0.835	1.19167	0.188772	0.521179	-0.868582	-0.566644
0.84	1.18735	0.19128	0.525522	-0.871784	-0.571739
0.845	1.18303	0.193808	0.52988	-0.874985	-0.57685
0.85	1.17873	0.196354	0.534255	-0.878186	-0.581978
0.855	1.17444	0.198918	0.538646	-0.881386	-0.587121
0.86	1.17016	0.201502	0.543053	-0.884586	-0.592279
0.865	1.16589	0.204105	0.547476	-0.887784	-0.597453
0.87	1.16163	0.206727	0.551915	-0.890981	-0.602642
0.875	1.15739	0.209367	0.55637	-0.894177	-0.607847
0.88	1.15315	0.212027	0.560841	-0.89737	-0.613066
0.885	1.14893	0.214705	0.565328	-0.90056	-0.618299
0.89	1.14472	0.217402	0.569831	-0.903748	-0.623547
0.895	1.14052	0.220119	0.574349	-0.906933	-0.628809
0.9	1.13634	0.222854	0.578884	-0.910114	-0.634084
0.905	1.13216	0.225609	0.583435	-0.913291	-0.639374
0.91	1.128	0.228382	0.588001	-0.916463	-0.644676
0.915	1.12386	0.231175	0.592583	-0.919631	-0.649992
0.92	1.11972	0.233986	0.597181	-0.922794	-0.65532
0.925	1.1156	0.236817	0.601795	-0.925952	-0.660661
0.93	1.11149	0.239667	0.606425	-0.929103	-0.666015
0.935	1.1074	0.242535	0.611071	-0.932248	-0.67138
0.94	1.10331	0.245423	0.615732	-0.935386	-0.676757
0.945	1.09925	0.24833	0.620409	-0.938517	-0.682146
0.95	1.09519	0.251256	0.625101	-0.94164	-0.687545
0.955	1.09115	0.254201	0.62981	-0.944754	-0.692956
0.96	1.08712	0.257165	0.634533	-0.94786	-0.698377
0.965	1.08311	0.260148	0.639273	-0.950956	-0.703808
0.97	1.07911	0.26315	0.644027	-0.954043	-0.709249
0.975	1.07513	0.266171	0.648798	-0.957119	-0.7147
0.98	1.07116	0.269211	0.653583	-0.960184	-0.72016
0.985	1.06721	0.272271	0.658384	-0.963238	-0.725629
0.99	1.06327	0.275349	0.6632	-0.96628	-0.731106
0.995	1.05934	0.278446	0.668032	-0.969309	-0.736592
1	1.05543	0.281562	0.672878	-0.972325	-0.742085
1.005	1.05153	0.284697	0.67774	-0.975327	-0.747586
1.01	1.04766	0.287851	0.682617	-0.978315	-0.753094
1.015	1.04379	0.291025	0.687508	-0.981287	-0.758609
1.02	1.03994	0.294217	0.692415	-0.984244	-0.76413
1.025	1.03611	0.297427	0.697336	-0.987185	-0.769657
1.03	1.03229	0.300657	0.702272	-0.990108	-0.775189
1.035	1.02849	0.303906	0.707222	-0.993014	-0.780727
1.04	1.02471	0.307173	0.712187	-0.995902	-0.786269
1.045	1.02094	0.31046	0.717167	-0.99877	-0.791816
1.05	1.01719	0.313765	0.722161	-1.00162	-0.797366
1.055	1.01345	0.317088	0.727169	-1.00445	-0.80292
1.06	1.00973	0.320431	0.732191	-1.00725	-0.808477
1.065	1.00603	0.323792	0.737227	-1.01004	-0.814036
1.07	1.00235	0.327172	0.742278	-1.0128	-0.819598
1.075	0.998679	0.33057	0.747342	-1.01554	-0.825161
1.08	0.995029	0.333987	0.752419	-1.01825	-0.830725
1.085	0.991396	0.337423	0.75751	-1.02094	-0.83629
1.09	0.987781	0.340877	0.762615	-1.0236	-0.841855
1.095	0.984184	0.34435	0.767733	-1.02624	-0.847419
1.1	0.980604	0.347841	0.772864	-1.02885	-0.852983
1.105	0.977043	0.35135	0.778009	-1.03143	-0.858545
1.11	0.973499	0.354877	0.783166	-1.03398	-0.864106
1.115	0.969974	0.358423	0.788336	-1.0365	-0.869664
1.12	0.966467	0.361987	0.793518	-1.03898	-0.875219
1.125	0.962979	0.36557	0.798713	-1.04144	-0.880771
1.13	0.95951	0.36917	0.80392	-1.04386	-0.886318
1.135	0.956059	0.372789	0.80914	-1.04625	-0.891861
1.14	0.952628	0.376425	0.814371	-1.04861	-0.897399
1.145	0.949215	0.38008	0.819614	-1.05093	-0.902931
1.15	0.945822	0.383752	0.824869	-1.05321	-0.908457
1.155	0.942448	0.387442	0.830135	-1.05545	-0.913975
1.16	0.939093	0.39115	0.835412	-1.05766	-0.919487
1.165	0.935759	0.394875	0.8407	-1.05982	-0.92499
1.17	0.932444	0.398619	0.845999	-1.06195	-0.930484
1.175	0.929149	0.402379	0.851309	-1.06403	-0.935969
1.18	0.925874	0.406157	0.856629	-1.06607	-0.941445
1.185	0.922619	0.409953	0.861959	-1.06807	-0.946909
1.19	0.919385	0.413766	0.8673	-1.07002	-0.952363
1.195	0.916171	0.417596	0.87265	-1.07192	-0.957804
1.2	0.912977	0.421443	0.87801	-1.07378	-0.963233
1.205	0.909805	0.425308	0.883378	-1.07559	-0.968649
1.21	0.906653	0.429189	0.888756	-1.07735	-0.974051
1.215	0.903522	0.433088	0.894143	-1.07906	-0.979439
1.22	0.900412	0.437003	0.899538	-1.08072	-0.984811
1.225	0.897323	0.440935	0.904942	-1.08233	-0.990167
1.23	0.894256	0.444883	0.910354	-1.08388	-0.995507
1.235	0.89121	0.448849	0.915773	-1.08538	-1.00083
1.24	0.888186	0.45283	0.9212	-1.08682	-1.00613
1.245	0.885183	0.456828	0.926634	-1.0882	-1.01142
1.25	0.882202	0.460843	0.932075	-1.08953	-1.01669
1.255	0.879243	0.464873	0.937523	-1.0908	-1.02193
1.26	0.876306	0.46892	0.942977	-1.09201	-1.02716
1.265	0.873392	0.472982	0.948437	-1.09315	-1.03237
1.27	0.870499	0.477061	0.953903	-1.09424	-1.03755
1.275	0.867629	0.481155	0.959374	-1.09526	-1.04271
1.28	0.864781	0.485265	0.96485	-1.09621	-1.04784
1.285	0.861956	0.48939	0.970331	-1.0971	-1.05295
1.29	0.859154	0.493531	0.975817	-1.09792	-1.05804
1.295	0.856374	0.497687	0.981306	-1.09867	-1.0631
1.3	0.853617	0.501858	0.9868	-1.09936	-1.06813
1.305	0.850883	0.506045	0.992296	-1.09997	-1.07314
1.31	0.848173	0.510246	0.997796	-1.10051	-1.07812
1.315	0.845485	0.514462	1.0033	-1.10098	-1.08307
1.32	0.842821	0.518693	1.0088	-1.10138	-1.08799
1.325	0.840179	0.522939	1.01431	-1.1017	-1.09288
1.33	0.837562	0.527199	1.01982	-1.10194	-1.09774
1.335	0.834968	0.531473	1.02533	-1.1021	-1.10256
1.34	0.832397	0.535762	1.03084	-1.10219	-1.10736
1.345	0.82985	0.540065	1.03635	-1.1022	-1.11212
1.35	0.827327	0.544381	1.04186	-1.10213	-1.11684
1.355	0.824828	0.548712	1.04737	-1.10198	-1.12153
1.36	0.822353	0.553056	1.05288	-1.10174	-1.12619
1.365	0.819901	0.557414	1.05839	-1.10142	-1.13081
1.37	0.817474	0.561785	1.0639	-1.10102	-1.13539
1.375	0.815071	0.56617	1.0694	-1.10053	-1.13994
1.38	0.812692	0.570568	1.07491	-1.09995	-1.14444
1.385	0.810337	0.574978	1.08041	-1.09929	-1.14891
1.39	0.808006	0.579402	1.0859	-1.09854	-1.15333
1.395	0.8057	0.583838	1.09139	-1.0977	-1.15772
1.4	0.803418	0.588287	1.09688	-1.09676	-1.16206
1.405	0.801161	0.592749	1.10237	-1.09574	-1.16636
1.41	0.798928	0.597222	1.10785	-1.09463	-1.17062
1.415	0.796719	0.601708	1.11332	-1.09342	-1.17484
1.42	0.794536	0.606206	1.11879	-1.09212	-1.17901
1.425	0.792376	0.610716	1.12425	-1.09072	-1.18313
1.43	0.790242	0.615237	1.1297	-1.08923	-1.18721
1.435	0.788132	0.61977	1.13515	-1.08764	-1.19125
1.44	0.786046	0.624315	1.14058	-1.08596	-1.19523
1.445	0.783986	0.62887	1.14601	-1.08418	-1.19917
1.45	0.78195	0.633437	1.15143	-1.0823	-1.20306
1.455	0.779939	0.638015	1.15685	-1.08032	-1.2069
1.46	0.777952	0.642603	1.16225	-1.07825	-1.2107
1.465	0.775991	0.647202	1.16764	-1.07607	-1.21444
1.47	0.774054	0.651812	1.17302	-1.07379	-1.21813
1.475	0.772142	0.656432	1.17839	-1.07141	-1.22176
1.48	0.770254	0.661062	1.18375	-1.06893	-1.22535
1.485	0.768392	0.665702	1.18909	-1.06635	-1.22888
1.49	0.766554	0.670352	1.19442	-1.06367	-1.23236
1.495	0.764741	0.675012	1.19974	-1.06088	-1.23579
1.5	0.762953	0.679681	1.20504	-1.05799	-1.23916
1.505	0.761189	0.68436	1.21033	-1.055	-1.24248
1.51	0.759451	0.689048	1.21561	-1.05191	-1.24574
1.515	0.757736	0.693745	1.22087	-1.04871	-1.24895
1.52	0.756047	0.698451	1.22611	-1.0454	-1.25209
1.525	0.754382	0.703165	1.23134	-1.04199	-1.25519
1.53	0.752742	0.707889	1.23655	-1.03848	-1.25822
1.535	0.751126	0.71262	1.24174	-1.03487	-1.2612
1.54	0.749535	0.71736	1.24692	-1.03114	-1.26412
1.545	0.747968	0.722109	1.25207	-1.02732	-1.26698
1.55	0.746426	0.726865	1.25721	-1.02339	-1.26978
1.555	0.744908	0.731629	1.26233	-1.01936	-1.27252
1.56	0.743414	0.7364	1.26742	-1.01522	-1.2752
1.565	0.741944	0.74118	1.2725	-1.01098	-1.27782
1.57	0.740499	0.745966	1.27755	-1.00663	-1.28038
1.575	0.739078	0.75076	1.28259	-1.00218	-1.28288
1.58	0.737681	0.755561	1.2876	-0.99763	-1.28532
1.585	0.736308	0.760368	1.29259	-0.992975	-1.28769
1.59	0.734958	0.765183	1.29755	-0.988217	-1.29001
1.595	0.733633	0.770004	1.30249	-0.983356	-1.29226
1.6	0.732331	0.774832	1.30741	-0.978395	-1.29445
1.605	0.731053	0.779666	1.3123	-0.973331	-1.29658
1.61	0.729798	0.784506	1.31717	-0.968167	-1.29864
1.615	0.728567	0.789352	1.32201	-0.962903	-1.30065
1.62	0.727359	0.794204	1.32682	-0.957539	-1.30259
1.625	0.726175	0.799061	1.33161	-0.952076	-1.30446
1.63	0.725013	0.803924	1.33637	-0.946514	-1.30628
1.635	0.723875	0.808793	1.3411	-0.940855	-1.30803
1.64	0.72276	0.813667	1.34581	-0.935099	-1.30971
1.645	0.721667	0.818546	1.35048	-0.929247	-1.31134
1.65	0.720597	0.82343	1.35513	-0.9233	-1.3129
1.655	0.719549	0.828319	1.35975	-0.917258	-1.31439
1.66	0.718524	0.833213	1.36433	-0.911122	-1.31583
1.665	0.717522	0.838112	1.36889	-0.904894	-1.3172
1.67	0.716541	0.843015	1.37341	-0.898573	-1.3185
1.675	0.715583	0.847922	1.3779	-0.892163	-1.31974
1.68	0.714646	0.852833	1.38237	-0.885662	-1.32092
1.685	0.713731	0.857749	1.38679	-0.879073	-1.32204
1.69	0.712838	0.862669	1.39119	-0.872396	-1.32309
1.695	0.711966	0.867592	1.39555	-0.865632	-1.32408
1.7	0.711116	0.872519	1.39988	-0.858783	-1.325
1.705	0.710287	0.87745	1.40417	-0.85185	-1.32587
1.71	0.709478	0.882384	1.40843	-0.844833	-1.32667
1.715	0.708691	0.887322	1.41266	-0.837735	-1.32741
1.72	0.707924	0.892263	1.41685	-0.830556	-1.32808
1.725	0.707178	0.897207	1.421	-0.823298	-1.3287
1.73	0.706452	0.902154	1.42511	-0.815962	-1.32925
1.735	0.705747	0.907104	1.42919	-0.808548	-1.32974
1.74	0.705061	0.912056	1.43324	-0.80106	-1.33017
1.745	0.704395	0.917012	1.43724	-0.793497	-1.33054
1.75	0.703749	0.92197	1.44121	-0.785862	-1.33084
1.755	0.703122	0.92693	1.44514	-0.778155	-1.33109
1.76	0.702515	0.931893	1.44903	-0.770378	-1.33128
1.765	0.701927	0.936859	1.45288	-0.762533	-1.3314
1.77	0.701358	0.941826	1.45669	-0.75462	-1.33147
1.775	0.700807	0.946796	1.46047	-0.746642	-1.33148
1.78	0.700275	0.951767	1.4642	-0.738599	-1.33143
1.785	0.699761	0.956741	1.46789	-0.730494	-1.33132
1.79	0.699266	0.961716	1.47155	-0.722328	-1.33116
1.795	0.698789	0.966694	1.47516	-0.714101	-1.33094
1.8	0.698329	0.971672	1.47873	-0.705817	-1.33066
1.805	0.697887	0.976653	1.48226	-0.697475	-1.33032
1.81	0.697462	0.981635	1.48574	-0.689079	-1.32993
1.815	0.697054	0.986618	1.48919	-0.680628	-1.32948
1.82	0.696664	0.991603	1.49259	-0.672125	-1.32898
1.825	0.69629	0.996589	1.49595	-0.663572	-1.32842
1.83	0.695933	1.00158	1.49927	-0.654969	-1.32781
1.835	0.695592	1.00656	1.50255	-0.646319	-1.32714
1.84	0.695267	1.01155	1.50578	-0.637622	-1.32642
1.845	0.694958	1.01654	1.50897	-0.628881	-1.32565
1.85	0.694665	1.02154	1.51211	-0.620096	-1.32483
1.855	0.694387	1.02653	1.51521	-0.61127	-1.32396
1.86	0.694124	1.03152	1.51827	-0.602404	-1.32303
1.865	0.693877	1.03651	1.52128	-0.593499	-1.32206
1.87	0.693644	1.04151	1.52425	-0.584558	-1.32103
1.875	0.693426	1.0465	1.52717	-0.57558	-1.31996
1.88	0.693222	1.0515	1.53005	-0.566569	-1.31883
1.885	0.693033	1.0565	1.53288	-0.557525	-1.31766
1.89	0.692857	1.06149	1.53567	-0.54845	-1.31644
1.895	0.692695	1.06649	1.53841	-0.539345	-1.31518
1.9	0.692547	1.07149	1.54111	-0.530212	-1.31387
1.905	0.692412	1.07649	1.54376	-0.521053	-1.31251
1.91	0.69229	1.08149	1.54636	-0.511868	-1.31111
1.915	0.69218	1.08648	1.54892	-0.502659	-1.30966
1.92	0.692083	1.09148	1.55144	-0.493428	-1.30817
1.925	0.691999	1.09648	1.5539	-0.484176	-1.30664
1.93	0.691927	1.10148	1.55632	-0.474904	-1.30506
1.935	0.691866	1.10648	1.5587	-0.465614	-1.30344
1.94	0.691817	1.11148	1.56103	-0.456307	-1.30178
1.945	0.69178	1.11648	1.56331	-0.446984	-1.30008
1.95	0.691754	1.12148	1.56554	-0.437647	-1.29834
1.955	0.691738	1.12648	1.56773	-0.428297	-1.29656
1.96	0.691734	1.13148	1.56987	-0.418936	-1.29475
1.965	0.69174	1.13648	1.57197	-0.409564	-1.29289
1.97	0.691756	1.14148	1.57402	-0.400183	-1.29099
1.975	0.691782	1.14648	1.57602	-0.390795	-1.28906
1.98	0.691818	1.15148	1.57797	-0.381399	-1.2871
1.985	0.691863	1.15648	1.57988	-0.371999	-1.28509
1.99	0.691918	1.16148	1.58174	-0.362594	-1.28305
1.995	0.691981	1.16648	1.58355	-0.353186	-1.28098
2	0.692054	1.17148	1.58532	-0.343776	-1.27887
2.005	0.692135	1.17648	1.58704	-0.334365	-1.27673
2.01	0.692225	1.18148	1.58871	-0.324955	-1.27456
2.015	0.692322	1.18648	1.59033	-0.315546	-1.27235
2.02	0.692428	1.19148	1.59191	-0.306139	-1.27012
2.025	0.692541	1.19648	1.59344	-0.296737	-1.26785
2.03	0.692662	1.20147	1.59492	-0.287338	-1.26555
2.035	0.69279	1.20647	1.59636	-0.277946	-1.26323
2.04	0.692924	1.21147	1.59775	-0.26856	-1.26087
2.045	0.693066	1.21647	1.59909	-0.259181	-1.25848
2.05	0.693214	1.22147	1.60039	-0.249811	-1.25607
2.055	0.693368	1.22646	1.60164	-0.240451	-1.25363
2.06	0.693528	1.23146	1.60284	-0.2311	-1.25117
2.065	0.693694	1.23646	1.604	-0.221761	-1.24867
2.07	0.693866	1.24146	1.6051	-0.212435	-1.24615
2.075	0.694043	1.24645	1.60617	-0.203121	-1.24361
2.08	0.694224	1.25145	1.60718	-0.193821	-1.24104
2.085	0.694411	1.25645	1.60815	-0.184535	-1.23845
2.09	0.694602	1.26144	1.60907	-0.175265	-1.23584
2.095	0.694798	1.26644	1.60995	-0.166012	-1.2332
2.1	0.694998	1.27143	1.61078	-0.156775	-1.23054
2.105	0.695202	1.27643	1.61156	-0.147555	-1.22786
2.11	0.695409	1.28143	1.6123	-0.138354	-1.22516
2.115	0.69562	1.28642	1.61299	-0.129172	-1.22243
2.12	0.695834	1.29142	1.61364	-0.12001	-1.21969
2.125	0.696052	1.29641	1.61424	-0.110868	-1.21693
2.13	0.696271	1.30141	1.61479	-0.101747	-1.21414
2.135	0.696494	1.3064	1.6153	-0.092648	-1.21134
2.14	0.696719	1.3114	1.61577	-0.0835709	-1.20852
2.145	0.696946	1.31639	1.61618	-0.0745166	-1.20569
2.15	0.697174	1.32139	1.61656	-0.0654856	-1.20283
2.155	0.697405	1.32638	1.61688	-0.0564785	-1.19996
2.16	0.697636	1.33138	1.61717	-0.0474957	-1.19708
2.165	0.697869	1.33637	1.6174	-0.0385379	-1.19417
2.17	0.698103	1.34136	1.6176	-0.0296054	-1.19126
2.175	0.698338	1.34636	1.61774	-0.0206987	-1.18832
2.18	0.698573	1.35135	1.61785	-0.0118184	-1.18538
2.185	0.698809	1.35635	1.61791	-0.00296477	-1.18241
2.19	0.699044	1.36134	1.61792	0.0058617	-1.17944
2.195	0.69928	1.36634	1.61789	0.0146606	-1.17645
2.2	0.699515	1.37133	1.61782	0.0234316	-1.17345
2.205	0.699749	1.37633	1.6177	0.0321743	-1.17044
2.21	0.699983	1.38132	1.61754	0.0408883	-1.16741
2.215	0.700215	1.38632	1.61734	0.0495733	-1.16438
