descriptor s_test R_test Z_test
0.25	1.40599	0.0143963	0.115429	-0.509981	-0.103782
0.255	1.40103	0.0149848	0.117979	-0.512314	-0.106259
0.26	1.39606	0.0155861	0.120541	-0.514655	-0.108753
0.265	1.3911	0.0162001	0.123114	-0.517005	-0.111265
0.27	1.38614	0.0168269	0.125699	-0.519365	-0.113793
0.275	1.38118	0.0174667	0.128296	-0.521734	-0.116339
0.28	1.37622	0.0181193	0.130905	-0.524112	-0.118903
0.285	1.37127	0.018785	0.133525	-0.5265	-0.121483
0.29	1.36631	0.0194636	0.136158	-0.528898	-0.124081
0.295	1.36136	0.0201554	0.138802	-0.531306	-0.126697
0.3	1.35641	0.0208604	0.141459	-0.533724	-0.129329
0.305	1.35146	0.0215785	0.144127	-0.536153	-0.131979
0.31	1.34652	0.0223099	0.146808	-0.538591	-0.134647
0.315	1.34157	0.0230546	0.149501	-0.541041	-0.137331
0.32	1.33663	0.0238127	0.152206	-0.543501	-0.140033
0.325	1.33169	0.0245843	0.154924	-0.545972	-0.142753
0.33	1.32675	0.0253693	0.157654	-0.548455	-0.14549
0.335	1.32182	0.0261678	0.160396	-0.550948	-0.148244
0.34	1.31688	0.0269799	0.163151	-0.553453	-0.151016
0.345	1.31195	0.0278057	0.165918	-0.55597	-0.153805
0.35	1.30702	0.0286452	0.168698	-0.558498	-0.156611
0.355	1.3021	0.0294985	0.17149	-0.561038	-0.159435
0.36	1.29717	0.0303655	0.174295	-0.563591	-0.162277
0.365	1.29225	0.0312465	0.177113	-0.566156	-0.165136
0.37	1.28733	0.0321414	0.179944	-0.568733	-0.168012
0.375	1.28241	0.0330502	0.182788	-0.571323	-0.170906
0.38	1.2775	0.0339731	0.185644	-0.573926	-0.173817
0.385	1.27259	0.0349101	0.188514	-0.576542	-0.176746
0.39	1.26768	0.0358613	0.191397	-0.579171	-0.179692
0.395	1.26277	0.0368266	0.194293	-0.581814	-0.182656
0.4	1.25787	0.0378063	0.197202	-0.58447	-0.185637
0.405	1.25297	0.0388002	0.200124	-0.58714	-0.188636
0.41	1.24807	0.0398086	0.20306	-0.589824	-0.191652
0.415	1.24318	0.0408313	0.206009	-0.592523	-0.194686
0.42	1.23829	0.0418686	0.208971	-0.595235	-0.197738
0.425	1.2334	0.0429204	0.211948	-0.597963	-0.200806
0.43	1.22852	0.0439868	0.214937	-0.600705	-0.203893
0.435	1.22363	0.0450679	0.217941	-0.603462	-0.206997
0.44	1.21876	0.0461638	0.220958	-0.606235	-0.210118
0.445	1.21388	0.0472744	0.223989	-0.609023	-0.213257
0.45	1.20901	0.0483998	0.227035	-0.611827	-0.216414
0.455	1.20414	0.0495402	0.230094	-0.614647	-0.219588
0.46	1.19928	0.0506955	0.233167	-0.617483	-0.22278
0.465	1.19441	0.0518658	0.236254	-0.620335	-0.225989
0.47	1.18956	0.0530512	0.239356	-0.623204	-0.229216
0.475	1.1847	0.0542517	0.242472	-0.626089	-0.23246
0.48	1.17985	0.0554674	0.245602	-0.628992	-0.235722
0.485	1.17501	0.0566983	0.248747	-0.631912	-0.239002
0.49	1.17017	0.0579446	0.251907	-0.634849	-0.242299
0.495	1.16533	0.0592062	0.255081	-0.637805	-0.245613
0.5	1.16049	0.0604833	0.25827	-0.640778	-0.248945
0.505	1.15566	0.0617758	0.261474	-0.64377	-0.252295
0.51	1.15084	0.0630838	0.264693	-0.646779	-0.255662
0.515	1.14602	0.0644075	0.267927	-0.649808	-0.259046
0.52	1.1412	0.0657468	0.271176	-0.652856	-0.262449
0.525	1.13639	0.0671019	0.27444	-0.655923	-0.265868
0.53	1.13158	0.0684727	0.27772	-0.659009	-0.269305
0.535	1.12677	0.0698593	0.281015	-0.662116	-0.27276
0.54	1.12197	0.0712619	0.284325	-0.665242	-0.276232
0.545	1.11718	0.0726804	0.287652	-0.668388	-0.279722
0.55	1.11239	0.0741149	0.290994	-0.671555	-0.283229
0.555	1.1076	0.0755655	0.294351	-0.674743	-0.286753
0.56	1.10282	0.0770322	0.297725	-0.677952	-0.290295
0.565	1.09805	0.0785152	0.301115	-0.681183	-0.293854
0.57	1.09328	0.0800144	0.304521	-0.684435	-0.297431
0.575	1.08851	0.0815298	0.307943	-0.687708	-0.301025
0.58	1.08376	0.0830617	0.311381	-0.691004	-0.304636
0.585	1.079	0.08461	0.314837	-0.694323	-0.308265
0.59	1.07425	0.0861748	0.318308	-0.697664	-0.311911
0.595	1.06951	0.0877562	0.321796	-0.701028	-0.315574
0.6	1.06477	0.0893541	0.325302	-0.704416	-0.319255
0.605	1.06004	0.0909688	0.328824	-0.707827	-0.322953
0.61	1.05531	0.0926002	0.332363	-0.711263	-0.326668
0.615	1.05059	0.0942484	0.335919	-0.714722	-0.3304
0.62	1.04588	0.0959134	0.339493	-0.718206	-0.33415
0.625	1.04117	0.0975954	0.343084	-0.721715	-0.337916
0.63	1.03647	0.0992943	0.346692	-0.725248	-0.3417
0.635	1.03177	0.10101	0.350319	-0.728808	-0.345501
0.64	1.02708	0.102743	0.353963	-0.732393	-0.349318
0.645	1.0224	0.104494	0.357625	-0.736004	-0.353153
0.65	1.01772	0.106261	0.361305	-0.739641	-0.357005
0.655	1.01305	0.108046	0.365003	-0.743305	-0.360873
0.66	1.00838	0.109848	0.368719	-0.746996	-0.364758
0.665	1.00373	0.111667	0.372454	-0.750714	-0.368661
0.67	0.999077	0.113504	0.376208	-0.75446	-0.37258
0.675	0.994433	0.115359	0.37998	-0.758234	-0.376515
0.68	0.989797	0.117231	0.383771	-0.762036	-0.380467
0.685	0.985168	0.119121	0.387581	-0.765867	-0.384436
0.69	0.980546	0.121028	0.391411	-0.769726	-0.388422
0.695	0.975932	0.122954	0.395259	-0.773615	-0.392423
0.7	0.971325	0.124897	0.399128	-0.777533	-0.396442
0.705	0.966725	0.126858	0.403015	-0.781482	-0.400476
0.71	0.962134	0.128836	0.406923	-0.78546	-0.404527
0.715	0.95755	0.130833	0.41085	-0.789469	-0.408594
0.72	0.952974	0.132848	0.414797	-0.793508	-0.412677
0.725	0.948406	0.134882	0.418765	-0.797579	-0.416776
0.73	0.943846	0.136933	0.422753	-0.801682	-0.420891
0.735	0.939294	0.139003	0.426761	-0.805816	-0.425022
0.74	0.934751	0.141091	0.43079	-0.809982	-0.429169
0.745	0.930216	0.143197	0.43484	-0.814181	-0.433331
0.75	0.92569	0.145322	0.438911	-0.818412	-0.437509
0.755	0.921173	0.147465	0.443003	-0.822677	-0.441702
0.76	0.916665	0.149627	0.447116	-0.826975	-0.445911
0.765	0.912165	0.151807	0.451251	-0.831307	-0.450134
0.77	0.907675	0.154006	0.455408	-0.835673	-0.454373
0.775	0.903193	0.156224	0.459586	-0.840073	-0.458627
0.78	0.898722	0.158461	0.463787	-0.844509	-0.462896
0.785	0.894259	0.160717	0.468009	-0.848979	-0.46718
0.79	0.889807	0.162991	0.472254	-0.853484	-0.471478
0.795	0.885364	0.165284	0.476521	-0.858025	-0.475791
0.8	0.88093	0.167597	0.480812	-0.862603	-0.480117
0.805	0.876507	0.169929	0.485125	-0.867216	-0.484458
0.81	0.872094	0.172279	0.489461	-0.871866	-0.488814
0.815	0.867692	0.174649	0.49382	-0.876553	-0.493182
0.82	0.8633	0.177038	0.498203	-0.881277	-0.497565
0.825	0.858918	0.179447	0.502609	-0.886038	-0.501961
0.83	0.854547	0.181875	0.507039	-0.890837	-0.50637
0.835	0.850187	0.184322	0.511494	-0.895674	-0.510793
0.84	0.845838	0.186789	0.515972	-0.90055	-0.515228
0.845	0.8415	0.189276	0.520475	-0.905463	-0.519676
0.85	0.837173	0.191782	0.525002	-0.910416	-0.524136
0.855	0.832858	0.194308	0.529554	-0.915407	-0.528609
0.86	0.828555	0.196853	0.534131	-0.920438	-0.533094
0.865	0.824263	0.199418	0.538733	-0.925508	-0.537591
0.87	0.819983	0.202003	0.543361	-0.930618	-0.542099
0.875	0.815715	0.204608	0.548014	-0.935768	-0.546618
0.88	0.81146	0.207233	0.552693	-0.940958	-0.551149
0.885	0.807216	0.209878	0.557398	-0.946188	-0.55569
0.89	0.802986	0.212543	0.562128	-0.951458	-0.560242
0.895	0.798768	0.215228	0.566886	-0.956769	-0.564804
0.9	0.794563	0.217933	0.57167	-0.962121	-0.569376
0.905	0.790371	0.220659	0.57648	-0.967513	-0.573957
0.91	0.786192	0.223404	0.581318	-0.972947	-0.578548
0.915	0.782027	0.22617	0.586183	-0.978422	-0.583147
0.92	0.777875	0.228957	0.591075	-0.983937	-0.587756
0.925	0.773737	0.231763	0.595994	-0.989494	-0.592372
0.93	0.769613	0.23459	0.600942	-0.995092	-0.596997
0.935	0.765503	0.237438	0.605917	-1.00073	-0.601628
0.94	0.761408	0.240306	0.610921	-1.00641	-0.606267
0.945	0.757327	0.243195	0.615953	-1.01213	-0.610913
0.95	0.75326	0.246104	0.621014	-1.0179	-0.615565
0.955	0.749209	0.249034	0.626103	-1.0237	-0.620223
0.96	0.745172	0.251985	0.631222	-1.02955	-0.624886
0.965	0.741151	0.254956	0.636369	-1.03543	-0.629554
0.97	0.737145	0.257948	0.641547	-1.04136	-0.634227
0.975	0.733155	0.260961	0.646753	-1.04733	-0.638904
0.98	0.72918	0.263995	0.65199	-1.05333	-0.643584
0.985	0.725222	0.26705	0.657257	-1.05938	-0.648267
0.99	0.72128	0.270125	0.662554	-1.06547	-0.652953
0.995	0.717354	0.273222	0.667881	-1.0716	-0.657641
1	0.713445	0.27634	0.673239	-1.07777	-0.662329
1.005	0.709553	0.279478	0.678628	-1.08397	-0.667019
1.01	0.705678	0.282638	0.684048	-1.09022	-0.671709
1.015	0.70182	0.285819	0.689499	-1.0965	-0.676398
1.02	0.69798	0.289021	0.694981	-1.10282	-0.681087
1.025	0.694157	0.292243	0.700495	-1.10917	-0.685773
1.03	0.690352	0.295488	0.706041	-1.11557	-0.690458
1.035	0.686566	0.298753	0.711619	-1.122	-0.695139
1.04	0.682798	0.302039	0.717229	-1.12846	-0.699816
1.045	0.679048	0.305347	0.722871	-1.13496	-0.704489
1.05	0.675317	0.308676	0.728546	-1.14149	-0.709156
1.055	0.671606	0.312026	0.734253	-1.14806	-0.713818
1.06	0.667913	0.315398	0.739994	-1.15465	-0.718472
1.065	0.664241	0.31879	0.745767	-1.16128	-0.723119
1.07	0.660588	0.322204	0.751573	-1.16794	-0.727757
1.075	0.656954	0.325639	0.757413	-1.17463	-0.732386
1.08	0.653342	0.329096	0.763286	-1.18134	-0.737005
1.085	0.649749	0.332574	0.769193	-1.18809	-0.741613
1.09	0.646178	0.336073	0.775133	-1.19485	-0.746208
1.095	0.642627	0.339593	0.781108	-1.20165	-0.750791
1.1	0.639098	0.343135	0.787116	-1.20846	-0.75536
1.105	0.63559	0.346698	0.793158	-1.2153	-0.759913
1.11	0.632103	0.350282	0.799235	-1.22215	-0.764451
1.115	0.628639	0.353887	0.805345	-1.22903	-0.768971
1.12	0.625197	0.357514	0.811491	-1.23592	-0.773474
1.125	0.621777	0.361161	0.81767	-1.24283	-0.777957
1.13	0.61838	0.36483	0.823884	-1.24974	-0.78242
1.135	0.615007	0.36852	0.830133	-1.25667	-0.786861
1.14	0.611656	0.372232	0.836416	-1.26361	-0.79128
1.145	0.608329	0.375964	0.842734	-1.27056	-0.795675
1.15	0.605025	0.379717	0.849087	-1.27751	-0.800045
1.155	0.601746	0.383492	0.855475	-1.28447	-0.804388
1.16	0.598491	0.387287	0.861897	-1.29142	-0.808704
1.165	0.595261	0.391104	0.868354	-1.29837	-0.812991
1.17	0.592055	0.394941	0.874846	-1.30532	-0.817248
1.175	0.588875	0.398799	0.881373	-1.31226	-0.821474
1.18	0.58572	0.402678	0.887934	-1.31919	-0.825666
1.185	0.58259	0.406577	0.89453	-1.32611	-0.829824
1.19	0.579487	0.410497	0.90116	-1.33301	-0.833947
1.195	0.576409	0.414438	0.907825	-1.33989	-0.838032
1.2	0.573359	0.4184	0.914525	-1.34676	-0.842078
1.205	0.570334	0.422381	0.921259	-1.35359	-0.846084
1.21	0.567337	0.426384	0.928027	-1.3604	-0.850049
1.215	0.564368	0.430406	0.934829	-1.36718	-0.85397
1.22	0.561425	0.434449	0.941665	-1.37392	-0.857847
1.225	0.558511	0.438512	0.948534	-1.38062	-0.861677
1.23	0.555625	0.442594	0.955437	-1.38728	-0.865459
1.235	0.552767	0.446697	0.962374	-1.39389	-0.869192
1.24	0.549938	0.45082	0.969343	-1.40046	-0.872873
1.245	0.547137	0.454962	0.976345	-1.40697	-0.876502
1.25	0.544366	0.459124	0.98338	-1.41342	-0.880075
1.255	0.541625	0.463305	0.990447	-1.4198	-0.883592
1.26	0.538913	0.467506	0.997546	-1.42612	-0.887052
1.265	0.536231	0.471726	1.00468	-1.43237	-0.890451
1.27	0.53358	0.475965	1.01184	-1.43855	-0.893789
1.275	0.530959	0.480223	1.01903	-1.44464	-0.897064
1.28	0.528369	0.4845	1.02625	-1.45065	-0.900273
1.285	0.525809	0.488795	1.03351	-1.45657	-0.903416
1.29	0.523282	0.493109	1.04079	-1.46239	-0.90649
1.295	0.520786	0.497442	1.0481	-1.46811	-0.909493
1.3	0.518321	0.501792	1.05544	-1.47373	-0.912424
1.305	0.515889	0.506161	1.06281	-1.47924	-0.915282
1.31	0.51349	0.510548	1.07021	-1.48463	-0.918063
1.315	0.511123	0.514952	1.07763	-1.48991	-0.920767
1.32	0.508788	0.519373	1.08508	-1.49506	-0.923391
1.325	0.506487	0.523812	1.09256	-1.50007	-0.925934
1.33	0.50422	0.528269	1.10006	-1.50496	-0.928393
1.335	0.501985	0.532742	1.10758	-1.5097	-0.930768
1.34	0.499785	0.537232	1.11513	-1.51429	-0.933057
1.345	0.497619	0.541738	1.1227	-1.51873	-0.935257
1.35	0.495487	0.546261	1.1303	-1.52302	-0.937367
1.355	0.493389	0.550799	1.13791	-1.52714	-0.939385
1.36	0.491327	0.555354	1.14555	-1.5311	-0.94131
1.365	0.489299	0.559924	1.1532	-1.53488	-0.943139
1.37	0.487306	0.56451	1.16088	-1.53848	-0.944871
1.375	0.485349	0.569111	1.16857	-1.54189	-0.946505
1.38	0.483427	0.573727	1.17628	-1.54512	-0.948039
1.385	0.481541	0.578358	1.184	-1.54815	-0.949472
1.39	0.479691	0.583003	1.19174	-1.55098	-0.950801
1.395	0.477877	0.587662	1.1995	-1.55361	-0.952025
1.4	0.476099	0.592335	1.20727	-1.55602	-0.953144
1.405	0.474357	0.597022	1.21505	-1.55822	-0.954155
1.41	0.472652	0.601722	1.22284	-1.5602	-0.955057
1.415	0.470984	0.606436	1.23064	-1.56195	-0.955849
1.42	0.469353	0.611162	1.23845	-1.56347	-0.956529
1.425	0.467759	0.615901	1.24627	-1.56476	-0.957097
1.43	0.466201	0.620653	1.25409	-1.56581	-0.957552
1.435	0.464681	0.625416	1.26192	-1.56661	-0.957892
1.44	0.463199	0.630191	1.26975	-1.56717	-0.958116
1.445	0.461754	0.634978	1.27759	-1.56747	-0.958223
1.45	0.460346	0.639776	1.28543	-1.56752	-0.958212
1.455	0.458976	0.644584	1.29326	-1.56731	-0.958084
1.46	0.457644	0.649404	1.3011	-1.56684	-0.957836
1.465	0.45635	0.654233	1.30893	-1.56611	-0.957468
1.47	0.455093	0.659073	1.31676	-1.5651	-0.95698
1.475	0.453874	0.663922	1.32459	-1.56382	-0.956371
1.48	0.452694	0.66878	1.33241	-1.56227	-0.955641
1.485	0.451551	0.673648	1.34022	-1.56044	-0.954789
1.49	0.450446	0.678524	1.34802	-1.55834	-0.953815
1.495	0.44938	0.683409	1.35581	-1.55595	-0.952719
1.5	0.448351	0.688302	1.36359	-1.55328	-0.951501
1.505	0.447361	0.693203	1.37136	-1.55033	-0.950161
1.51	0.446408	0.698112	1.37911	-1.5471	-0.948698
1.515	0.445493	0.703027	1.38685	-1.54358	-0.947114
1.52	0.444617	0.70795	1.39456	-1.53977	-0.945407
1.525	0.443778	0.712879	1.40226	-1.53568	-0.94358
1.53	0.442977	0.717815	1.40994	-1.53131	-0.941631
1.535	0.442214	0.722756	1.4176	-1.52665	-0.939562
1.54	0.441489	0.727703	1.42523	-1.5217	-0.937373
1.545	0.440801	0.732656	1.43284	-1.51647	-0.935065
1.55	0.440151	0.737613	1.44042	-1.51096	-0.932638
1.555	0.439539	0.742576	1.44798	-1.50517	-0.930093
1.56	0.438964	0.747542	1.4555	-1.49911	-0.927432
1.565	0.438426	0.752513	1.463	-1.49276	-0.924656
1.57	0.437925	0.757488	1.47046	-1.48614	-0.921764
1.575	0.437461	0.762467	1.47789	-1.47925	-0.91876
1.58	0.437034	0.767448	1.48529	-1.47209	-0.915643
1.585	0.436644	0.772433	1.49265	-1.46467	-0.912416
1.59	0.43629	0.777421	1.49997	-1.45698	-0.909078
1.595	0.435972	0.782411	1.50726	-1.44904	-0.905634
1.6	0.435691	0.787403	1.5145	-1.44084	-0.902082
1.605	0.435446	0.792397	1.52171	-1.43239	-0.898426
1.61	0.435236	0.797392	1.52887	-1.4237	-0.894667
1.615	0.435062	0.802389	1.53599	-1.41477	-0.890806
1.62	0.434924	0.807387	1.54306	-1.4056	-0.886846
1.625	0.43482	0.812386	1.55009	-1.3962	-0.882788
1.63	0.434751	0.817386	1.55707	-1.38657	-0.878635
1.635	0.434717	0.822385	1.564	-1.37673	-0.874387
1.64	0.434718	0.827385	1.57089	-1.36666	-0.870048
1.645	0.434753	0.832385	1.57772	-1.3564	-0.865619
1.65	0.434821	0.837385	1.5845	-1.34592	-0.861102
1.655	0.434923	0.842384	1.59123	-1.33526	-0.856499
1.66	0.435059	0.847382	1.59791	-1.3244	-0.851813
1.665	0.435227	0.852379	1.60453	-1.31335	-0.847046
1.67	0.435429	0.857375	1.6111	-1.30213	-0.8422
1.675	0.435663	0.86237	1.61761	-1.29074	-0.837277
1.68	0.435929	0.867362	1.62406	-1.27919	-0.832279
1.685	0.436227	0.872354	1.63046	-1.26747	-0.827209
1.69	0.436557	0.877343	1.6368	-1.25561	-0.82207
1.695	0.436918	0.88233	1.64307	-1.2436	-0.816863
1.7	0.43731	0.887314	1.64929	-1.23145	-0.81159
1.705	0.437733	0.892296	1.65545	-1.21918	-0.806255
1.71	0.438186	0.897276	1.66154	-1.20677	-0.800859
1.715	0.438669	0.902252	1.66758	-1.19426	-0.795404
1.72	0.439182	0.907226	1.67355	-1.18163	-0.789894
1.725	0.439724	0.912197	1.67946	-1.1689	-0.78433
1.73	0.440296	0.917164	1.6853	-1.15607	-0.778715
1.735	0.440896	0.922128	1.69108	-1.14315	-0.773051
1.74	0.441524	0.927088	1.6968	-1.13015	-0.76734
1.745	0.44218	0.932045	1.70245	-1.11708	-0.761585
1.75	0.442864	0.936998	1.70803	-1.10393	-0.755788
1.755	0.443576	0.941947	1.71355	-1.09072	-0.749951
1.76	0.444314	0.946892	1.71901	-1.07746	-0.744076
1.765	0.445079	0.951833	1.7244	-1.06414	-0.738165
1.77	0.44587	0.95677	1.72972	-1.05078	-0.732222
1.775	0.446687	0.961703	1.73497	-1.03738	-0.726247
1.78	0.44753	0.966631	1.74016	-1.02396	-0.720244
1.785	0.448398	0.971555	1.74528	-1.0105	-0.714213
1.79	0.449291	0.976475	1.75033	-0.997025	-0.708158
1.795	0.450208	0.98139	1.75531	-0.983536	-0.70208
1.8	0.45115	0.986301	1.76023	-0.970038	-0.695981
1.805	0.452115	0.991207	1.76508	-0.956537	-0.689863
1.81	0.453104	0.996108	1.76986	-0.943038	-0.683728
1.815	0.454116	1.001	1.77458	-0.929547	-0.677578
1.82	0.455151	1.0059	1.77923	-0.916068	-0.671415
1.825	0.456208	1.01078	1.78381	-0.902606	-0.665241
1.83	0.457287	1.01567	1.78832	-0.889167	-0.659057
1.835	0.458387	1.02054	1.79277	-0.875755	-0.652865
1.84	0.459509	1.02542	1.79715	-0.862375	-0.646667
1.845	0.460653	1.03028	1.80146	-0.84903	-0.640464
1.85	0.461816	1.03515	1.8057	-0.835725	-0.634259
1.855	0.463	1.04	1.80988	-0.822465	-0.628052
1.86	0.464204	1.04486	1.81399	-0.809252	-0.621845
1.865	0.465428	1.0497	1.81804	-0.796092	-0.61564
1.87	0.466671	1.05455	1.82202	-0.782987	-0.609438
1.875	0.467933	1.05939	1.82594	-0.76994	-0.603241
1.88	0.469213	1.06422	1.82978	-0.756957	-0.597049
1.885	0.470512	1.06905	1.83357	-0.744039	-0.590865
1.89	0.471829	1.07387	1.83729	-0.73119	-0.584689
1.895	0.473163	1.07869	1.84095	-0.718412	-0.578523
1.9	0.474515	1.0835	1.84454	-0.705709	-0.572368
1.905	0.475884	1.08831	1.84807	-0.693083	-0.566225
1.91	0.477269	1.09312	1.85153	-0.680537	-0.560095
1.915	0.478671	1.09792	1.85493	-0.668073	-0.55398
1.92	0.480088	1.10271	1.85827	-0.655694	-0.54788
1.925	0.481522	1.1075	1.86155	-0.643401	-0.541796
1.93	0.48297	1.11229	1.86477	-0.631197	-0.535729
1.935	0.484434	1.11707	1.86793	-0.619083	-0.529681
1.94	0.485913	1.12184	1.87102	-0.607062	-0.523652
1.945	0.487406	1.12662	1.87406	-0.595135	-0.517644
1.95	0.488914	1.13138	1.87703	-0.583304	-0.511656
1.955	0.490435	1.13615	1.87995	-0.57157	-0.505689
1.96	0.49197	1.1409	1.88281	-0.559934	-0.499745
1.965	0.493518	1.14566	1.88561	-0.548399	-0.493825
1.97	0.495079	1.15041	1.88835	-0.536964	-0.487928
1.975	0.496653	1.15515	1.89103	-0.525631	-0.482056
1.98	0.498239	1.1599	1.89366	-0.514402	-0.476209
1.985	0.499838	1.16463	1.89623	-0.503276	-0.470387
1.99	0.501449	1.16937	1.89875	-0.492255	-0.464592
1.995	0.503071	1.1741	1.90121	-0.481339	-0.458824
2	0.504704	1.17882	1.90362	-0.47053	-0.453083
2.005	0.506349	1.18354	1.90597	-0.459827	-0.447371
2.01	0.508005	1.18826	1.90827	-0.449232	-0.441686
2.015	0.509671	1.19298	1.91052	-0.438743	-0.436031
2.02	0.511347	1.19769	1.91271	-0.428363	-0.430405
2.025	0.513034	1.20239	1.91485	-0.418091	-0.424808
2.03	0.51473	1.2071	1.91694	-0.407927	-0.419241
2.035	0.516436	1.2118	1.91898	-0.397871	-0.413705
2.04	0.518151	1.21649	1.92097	-0.387924	-0.408199
2.045	0.519876	1.22119	1.92291	-0.378086	-0.402725
2.05	0.521609	1.22588	1.9248	-0.368356	-0.397281
2.055	0.523351	1.23056	1.92664	-0.358734	-0.391869
2.06	0.525101	1.23525	1.92844	-0.34922	-0.386489
2.065	0.52686	1.23993	1.93018	-0.339815	-0.381141
2.07	0.528626	1.24461	1.93188	-0.330517	-0.375825
2.075	0.5304	1.24928	1.93353	-0.321327	-0.370542
2.08	0.532182	1.25395	1.93514	-0.312244	-0.365291
2.085	0.533971	1.25862	1.9367	-0.303268	-0.360073
2.09	0.535767	1.26329	1.93822	-0.294398	-0.354887
2.095	0.53757	1.26795	1.93969	-0.285634	-0.349735
2.1	0.53938	1.27261	1.94112	-0.276975	-0.344615
2.105	0.541196	1.27727	1.9425	-0.268422	-0.339529
2.11	0.543018	1.28193	1.94385	-0.259973	-0.334476
2.115	0.544846	1.28658	1.94515	-0.251628	-0.329457
2.12	0.546681	1.29123	1.9464	-0.243385	-0.32447
2.125	0.54852	1.29588	1.94762	-0.235246	-0.319518
2.13	0.550366	1.30053	1.9488	-0.227209	-0.314598
2.135	0.552216	1.30517	1.94993	-0.219273	-0.309712
2.14	0.554072	1.30982	1.95103	-0.211437	-0.30486
2.145	0.555933	1.31446	1.95209	-0.203702	-0.300041
2.15	0.557798	1.3191	1.9531	-0.196065	-0.295255
2.155	0.559668	1.32373	1.95409	-0.188527	-0.290503
2.16	0.561542	1.32837	1.95503	-0.181087	-0.285785
2.165	0.56342	1.333	1.95593	-0.173744	-0.2811
2.17	0.565303	1.33763	1.9568	-0.166496	-0.276448
2.175	0.567189	1.34226	1.95763	-0.159344	-0.271829
2.18	0.569079	1.34689	1.95843	-0.152287	-0.267244
2.185	0.570973	1.35152	1.95919	-0.145323	-0.262691
2.19	0.57287	1.35615	1.95992	-0.138452	-0.258172
2.195	0.57477	1.36077	1.96061	-0.131673	-0.253686
2.2	0.576673	1.3654	1.96127	-0.124986	-0.249232
2.205	0.578579	1.37002	1.96189	-0.118388	-0.244812
2.21	0.580488	1.37464	1.96249	-0.11188	-0.240424
2.215	0.582399	1.37926	1.96305	-0.105461	-0.236069
