descriptor s_test R_test Z_test
0.375	0.709482	0.0354509	0.205042	-0.734944	-0.182087
0.38	0.704591	0.036487	0.208716	-0.742121	-0.185502
0.385	0.699703	0.0375411	0.212427	-0.74942	-0.188953
0.39	0.69482	0.0386136	0.216174	-0.756845	-0.192439
0.395	0.68994	0.0397045	0.219958	-0.764398	-0.195961
0.4	0.685065	0.0408141	0.22378	-0.772082	-0.19952
0.405	0.680194	0.0419425	0.227641	-0.779901	-0.203115
0.41	0.675327	0.0430899	0.23154	-0.787858	-0.206748
0.415	0.670465	0.0442565	0.23548	-0.795958	-0.21042
0.42	0.665608	0.0454423	0.239459	-0.804202	-0.21413
0.425	0.660755	0.0466477	0.24348	-0.812596	-0.217879
0.43	0.655908	0.0478729	0.247543	-0.821142	-0.221668
0.435	0.651065	0.0491179	0.251649	-0.829845	-0.225497
0.44	0.646228	0.050383	0.255798	-0.83871	-0.229367
0.445	0.641396	0.0516683	0.259992	-0.847739	-0.233279
0.45	0.63657	0.0529742	0.26423	-0.856938	-0.237233
0.455	0.631749	0.0543007	0.268515	-0.86631	-0.24123
0.46	0.626934	0.055648	0.272847	-0.875861	-0.24527
0.465	0.622125	0.0570165	0.277226	-0.885594	-0.249355
0.47	0.617322	0.0584062	0.281654	-0.895515	-0.253484
0.475	0.612525	0.0598174	0.286132	-0.905629	-0.257658
0.48	0.607735	0.0612503	0.29066	-0.915941	-0.261879
0.485	0.602951	0.0627052	0.295239	-0.926456	-0.266147
0.49	0.598174	0.0641822	0.299872	-0.937179	-0.270462
0.495	0.593404	0.0656815	0.304558	-0.948116	-0.274826
0.5	0.588641	0.0672035	0.309298	-0.959272	-0.279239
0.505	0.583886	0.0687482	0.314095	-0.970654	-0.283702
0.51	0.579138	0.0703161	0.318948	-0.982268	-0.288215
0.515	0.574398	0.0719072	0.323859	-0.994118	-0.29278
0.52	0.569666	0.0735219	0.32883	-1.00621	-0.297397
0.525	0.564942	0.0751604	0.333861	-1.01856	-0.302067
0.53	0.560227	0.0768229	0.338954	-1.03116	-0.306791
0.535	0.55552	0.0785097	0.344109	-1.04403	-0.31157
0.54	0.550822	0.080221	0.34933	-1.05717	-0.316405
0.545	0.546133	0.0819571	0.354615	-1.07058	-0.321296
0.55	0.541453	0.0837184	0.359968	-1.08429	-0.326245
0.555	0.536783	0.0855049	0.36539	-1.09828	-0.331252
0.56	0.532123	0.0873171	0.370881	-1.11258	-0.336318
0.565	0.527473	0.0891552	0.376444	-1.12719	-0.341445
0.57	0.522834	0.0910195	0.38208	-1.14212	-0.346633
0.575	0.518205	0.0929102	0.387791	-1.15737	-0.351883
0.58	0.513587	0.0948277	0.393577	-1.17296	-0.357196
0.585	0.508981	0.0967722	0.399442	-1.18889	-0.362573
0.59	0.504386	0.098744	0.405387	-1.20518	-0.368016
0.595	0.499804	0.100744	0.411413	-1.22183	-0.373524
0.6	0.495233	0.102771	0.417522	-1.23885	-0.3791
0.605	0.490675	0.104827	0.423716	-1.25626	-0.384744
0.61	0.48613	0.106911	0.429997	-1.27406	-0.390457
0.615	0.481599	0.109024	0.436368	-1.29226	-0.39624
0.62	0.477081	0.111167	0.442829	-1.31087	-0.402095
0.625	0.472578	0.113339	0.449383	-1.32992	-0.408021
0.63	0.468089	0.115541	0.456033	-1.34939	-0.414022
0.635	0.463615	0.117773	0.46278	-1.36932	-0.420096
0.64	0.459156	0.120036	0.469626	-1.3897	-0.426246
0.645	0.454713	0.12233	0.476575	-1.41055	-0.432473
0.65	0.450286	0.124654	0.483628	-1.43188	-0.438776
0.655	0.445877	0.127011	0.490787	-1.45371	-0.445158
0.66	0.441484	0.1294	0.498056	-1.47605	-0.45162
0.665	0.437109	0.131821	0.505436	-1.4989	-0.458162
0.67	0.432753	0.134274	0.51293	-1.52228	-0.464785
0.675	0.428415	0.136761	0.520542	-1.54621	-0.471491
0.68	0.424097	0.139281	0.528273	-1.57069	-0.478279
0.685	0.419798	0.141835	0.536126	-1.59574	-0.485151
0.69	0.41552	0.144424	0.544105	-1.62138	-0.492108
0.695	0.411263	0.147046	0.552212	-1.6476	-0.49915
0.7	0.407028	0.149704	0.56045	-1.67444	-0.506278
0.705	0.402816	0.152397	0.568822	-1.70189	-0.513493
0.71	0.398626	0.155126	0.577331	-1.72997	-0.520795
0.715	0.39446	0.157891	0.585981	-1.7587	-0.528185
0.72	0.390319	0.160693	0.594775	-1.78808	-0.535662
0.725	0.386203	0.163532	0.603715	-1.81813	-0.543227
0.73	0.382112	0.166407	0.612806	-1.84885	-0.550881
0.735	0.378049	0.169321	0.62205	-1.88027	-0.558623
0.74	0.374013	0.172273	0.631451	-1.91238	-0.566453
0.745	0.370006	0.175263	0.641013	-1.9452	-0.574371
0.75	0.366027	0.178291	0.650739	-1.97874	-0.582377
0.755	0.362079	0.18136	0.660633	-2.013	-0.590469
0.76	0.358162	0.184467	0.670698	-2.04799	-0.598646
0.765	0.354278	0.187615	0.680938	-2.08372	-0.606909
0.77	0.350426	0.190803	0.691357	-2.12018	-0.615255
0.775	0.346608	0.194031	0.701958	-2.15739	-0.623683
0.78	0.342825	0.197301	0.712744	-2.19534	-0.632191
0.785	0.339078	0.200612	0.723721	-2.23403	-0.640776
0.79	0.335369	0.203964	0.734891	-2.27345	-0.649437
0.795	0.331697	0.207359	0.746259	-2.31361	-0.658171
0.8	0.328066	0.210795	0.757827	-2.3545	-0.666974
0.805	0.324475	0.214275	0.769599	-2.39609	-0.675843
0.81	0.320926	0.217797	0.78158	-2.43839	-0.684774
0.815	0.31742	0.221362	0.793772	-2.48136	-0.693761
0.82	0.313959	0.22497	0.806178	-2.525	-0.702801
0.825	0.310543	0.228622	0.818803	-2.56927	-0.711888
0.83	0.307175	0.232317	0.83165	-2.61416	-0.721016
0.835	0.303855	0.236056	0.844721	-2.65961	-0.730177
0.84	0.300586	0.239839	0.858019	-2.7056	-0.739366
0.845	0.297367	0.243665	0.871547	-2.75208	-0.748573
0.85	0.294202	0.247536	0.885307	-2.79901	-0.757791
0.855	0.291091	0.25145	0.899302	-2.84632	-0.76701
0.86	0.288037	0.255408	0.913534	-2.89397	-0.77622
0.865	0.285039	0.259411	0.928004	-2.94188	-0.785411
0.87	0.282101	0.263456	0.942713	-2.98998	-0.794572
0.875	0.279224	0.267546	0.957663	-3.03819	-0.803689
0.88	0.27641	0.271678	0.972854	-3.08642	-0.81275
0.885	0.273659	0.275854	0.988286	-3.13459	-0.821742
0.89	0.270974	0.280072	1.00396	-3.18259	-0.830649
0.895	0.268357	0.284332	1.01987	-3.2303	-0.839456
0.9	0.265808	0.288634	1.03602	-3.27763	-0.848148
0.905	0.263331	0.292977	1.05241	-3.32444	-0.856707
0.91	0.260926	0.29736	1.06903	-3.37062	-0.865116
0.915	0.258596	0.301784	1.08589	-3.41601	-0.873356
0.92	0.256341	0.306247	1.10297	-3.46049	-0.881409
0.925	0.254164	0.310748	1.12027	-3.5039	-0.889255
0.93	0.252066	0.315286	1.13779	-3.5461	-0.896874
0.935	0.250048	0.319861	1.15552	-3.58692	-0.904247
0.94	0.248114	0.324472	1.17345	-3.62622	-0.911353
0.945	0.246263	0.329117	1.19158	-3.66382	-0.91817
0.95	0.244497	0.333795	1.2099	-3.69957	-0.924679
0.955	0.242818	0.338504	1.2284	-3.7333	-0.930859
0.96	0.241228	0.343245	1.24707	-3.76486	-0.936689
0.965	0.239727	0.348014	1.26589	-3.79407	-0.942149
0.97	0.238317	0.352811	1.28486	-3.82079	-0.947221
0.975	0.236998	0.357634	1.30397	-3.84487	-0.951885
0.98	0.235773	0.362482	1.32319	-3.86616	-0.956124
0.985	0.234641	0.367352	1.34252	-3.88454	-0.959922
0.99	0.233605	0.372243	1.36194	-3.89986	-0.963262
0.995	0.232664	0.377154	1.38144	-3.91203	-0.96613
1	0.231819	0.382082	1.401	-3.92094	-0.968516
1.005	0.231071	0.387026	1.42061	-3.92651	-0.970407
1.01	0.23042	0.391983	1.44024	-3.92866	-0.971794
1.015	0.229866	0.396952	1.45988	-3.92735	-0.972671
1.02	0.22941	0.401932	1.47952	-3.92252	-0.973033
1.025	0.229052	0.406919	1.49913	-3.91417	-0.972877
1.03	0.228792	0.411912	1.51871	-3.90229	-0.972201
1.035	0.228629	0.416909	1.53822	-3.88689	-0.971008
1.04	0.228564	0.421909	1.55765	-3.86801	-0.9693
1.045	0.228594	0.426909	1.57699	-3.8457	-0.967083
1.05	0.228722	0.431907	1.59622	-3.82003	-0.964365
1.055	0.228944	0.436902	1.61532	-3.79107	-0.961155
1.06	0.229261	0.441892	1.63428	-3.75895	-0.957464
1.065	0.229672	0.446875	1.65307	-3.72375	-0.953306
1.07	0.230176	0.45185	1.67169	-3.68562	-0.948695
1.075	0.230771	0.456814	1.69012	-3.64469	-0.943647
1.08	0.231457	0.461767	1.70834	-3.60111	-0.938179
1.085	0.232231	0.466707	1.72635	-3.55505	-0.932311
1.09	0.233093	0.471632	1.74412	-3.50665	-0.926061
1.095	0.234042	0.476541	1.76165	-3.4561	-0.91945
1.1	0.235075	0.481433	1.77893	-3.40356	-0.912498
1.105	0.236191	0.486307	1.79595	-3.34922	-0.905227
1.11	0.237389	0.491161	1.8127	-3.29324	-0.897658
1.115	0.238667	0.495995	1.82916	-3.23582	-0.889813
1.12	0.240022	0.500808	1.84534	-3.17711	-0.881714
1.125	0.241454	0.505599	1.86123	-3.1173	-0.873381
1.13	0.24296	0.510366	1.87682	-3.05655	-0.864836
1.135	0.244539	0.51511	1.8921	-2.99502	-0.8561
1.14	0.246189	0.51983	1.90707	-2.93287	-0.847193
1.145	0.247908	0.524526	1.92174	-2.87025	-0.838134
1.15	0.249694	0.529196	1.93609	-2.80731	-0.828943
1.155	0.251546	0.53384	1.95013	-2.74418	-0.819638
1.16	0.253461	0.538459	1.96385	-2.68098	-0.810236
1.165	0.255438	0.543052	1.97725	-2.61785	-0.800754
1.17	0.257474	0.547618	1.99034	-2.55489	-0.791208
1.175	0.259569	0.552158	2.00312	-2.4922	-0.781613
1.18	0.261721	0.556672	2.01558	-2.42989	-0.771984
1.185	0.263927	0.561159	2.02773	-2.36803	-0.762333
1.19	0.266185	0.565619	2.03957	-2.30672	-0.752673
1.195	0.268496	0.570054	2.0511	-2.24602	-0.743016
1.2	0.270856	0.574462	2.06233	-2.18601	-0.733372
1.205	0.273264	0.578844	2.07326	-2.12673	-0.723753
1.21	0.275718	0.5832	2.08389	-2.06824	-0.714166
1.215	0.278217	0.58753	2.09423	-2.01058	-0.704622
1.22	0.28076	0.591835	2.10429	-1.9538	-0.695127
1.225	0.283345	0.596116	2.11406	-1.89794	-0.685688
1.23	0.28597	0.600371	2.12355	-1.84301	-0.676313
1.235	0.288634	0.604602	2.13276	-1.78904	-0.667007
1.24	0.291336	0.608809	2.14171	-1.73605	-0.657776
1.245	0.294074	0.612993	2.15039	-1.68406	-0.648624
1.25	0.296848	0.617153	2.15881	-1.63308	-0.639556
1.255	0.299655	0.62129	2.16697	-1.58311	-0.630575
1.26	0.302495	0.625405	2.17489	-1.53416	-0.621686
1.265	0.305367	0.629498	2.18256	-1.48624	-0.612889
1.27	0.308269	0.63357	2.18999	-1.43933	-0.60419
1.275	0.3112	0.637621	2.19719	-1.39344	-0.595588
1.28	0.314159	0.641651	2.20415	-1.34856	-0.587087
1.285	0.317146	0.645661	2.2109	-1.30468	-0.578688
1.29	0.320158	0.649652	2.21742	-1.2618	-0.570392
1.295	0.323196	0.653624	2.22373	-1.2199	-0.5622
1.3	0.326257	0.657576	2.22983	-1.17897	-0.554112
1.305	0.329342	0.661511	2.23572	-1.13899	-0.54613
1.31	0.33245	0.665428	2.24142	-1.09996	-0.538253
1.315	0.335579	0.669328	2.24692	-1.06185	-0.530482
1.32	0.338728	0.673212	2.25223	-1.02466	-0.522816
1.325	0.341898	0.677079	2.25735	-0.988359	-0.515256
1.33	0.345086	0.68093	2.26229	-0.952936	-0.5078
1.335	0.348293	0.684767	2.26706	-0.918373	-0.500449
1.34	0.351517	0.688588	2.27165	-0.884652	-0.493202
1.345	0.354758	0.692395	2.27607	-0.851756	-0.486058
1.35	0.358016	0.696189	2.28033	-0.819666	-0.479017
1.355	0.361289	0.699969	2.28443	-0.788364	-0.472077
1.36	0.364576	0.703736	2.28837	-0.757832	-0.465237
1.365	0.367879	0.70749	2.29216	-0.728052	-0.458497
1.37	0.371194	0.711233	2.2958	-0.699006	-0.451856
1.375	0.374523	0.714963	2.2993	-0.670677	-0.445312
1.38	0.377864	0.718683	2.30265	-0.643046	-0.438864
1.385	0.381217	0.722392	2.30586	-0.616096	-0.432512
1.39	0.384582	0.726091	2.30894	-0.58981	-0.426253
1.395	0.387958	0.729779	2.31189	-0.56417	-0.420087
1.4	0.391343	0.733458	2.31471	-0.539161	-0.414013
1.405	0.394739	0.737128	2.31741	-0.514766	-0.408028
1.41	0.398144	0.74079	2.31998	-0.490968	-0.402133
1.415	0.401559	0.744442	2.32244	-0.467752	-0.396325
1.42	0.404981	0.748087	2.32478	-0.445102	-0.390604
1.425	0.408412	0.751725	2.327	-0.423004	-0.384967
1.43	0.411851	0.755354	2.32912	-0.401442	-0.379415
1.435	0.415296	0.758978	2.33113	-0.380401	-0.373945
1.44	0.418749	0.762594	2.33303	-0.359868	-0.368556
1.445	0.422208	0.766204	2.33483	-0.339829	-0.363247
1.45	0.425674	0.769809	2.33653	-0.320271	-0.358017
1.455	0.429145	0.773407	2.33813	-0.301179	-0.352864
1.46	0.432621	0.777001	2.33963	-0.282542	-0.347788
1.465	0.436103	0.78059	2.34105	-0.264347	-0.342786
1.47	0.439589	0.784174	2.34237	-0.246582	-0.337859
1.475	0.44308	0.787754	2.3436	-0.229235	-0.333004
1.48	0.446575	0.791329	2.34475	-0.212294	-0.32822
1.485	0.450073	0.794901	2.34581	-0.195749	-0.323507
1.49	0.453575	0.79847	2.34679	-0.179588	-0.318863
1.495	0.457081	0.802036	2.34768	-0.163801	-0.314287
1.5	0.460589	0.805598	2.3485	-0.148377	-0.309778
1.505	0.4641	0.809158	2.34925	-0.133307	-0.305335
1.51	0.467613	0.812716	2.34991	-0.118581	-0.300956
1.515	0.471128	0.816271	2.35051	-0.10419	-0.296641
1.52	0.474646	0.819825	2.35103	-0.0901237	-0.292389
1.525	0.478165	0.823377	2.35148	-0.0763741	-0.288199
1.53	0.481685	0.826928	2.35186	-0.0629323	-0.284069
1.535	0.485206	0.830478	2.35217	-0.0497899	-0.279999
1.54	0.488728	0.834027	2.35242	-0.036939	-0.275988
1.545	0.492251	0.837575	2.35261	-0.0243714	-0.272034
1.55	0.495774	0.841123	2.35273	-0.0120797	-0.268137
1.555	0.499298	0.84467	2.35279	-5.62982e-005	-0.264297
1.56	0.502821	0.848218	2.35279	0.0117059	-0.260511
1.565	0.506344	0.851766	2.35273	0.023214	-0.25678
1.57	0.509867	0.855314	2.35261	0.0344748	-0.253102
1.575	0.51339	0.858863	2.35244	0.0454948	-0.249476
1.58	0.516911	0.862412	2.35222	0.0562804	-0.245902
1.585	0.520431	0.865963	2.35193	0.0668379	-0.242379
1.59	0.523951	0.869514	2.3516	0.0771733	-0.238906
1.595	0.527469	0.873068	2.35121	0.0872924	-0.235483
1.6	0.530985	0.876622	2.35078	0.0972009	-0.232108
1.605	0.534499	0.880179	2.35029	0.106904	-0.228781
1.61	0.538012	0.883737	2.34976	0.116408	-0.225502
1.615	0.541523	0.887297	2.34917	0.125717	-0.222268
1.62	0.545031	0.89086	2.34855	0.134837	-0.219081
1.625	0.548537	0.894424	2.34787	0.143772	-0.215939
1.63	0.552041	0.897992	2.34715	0.152527	-0.212841
1.635	0.555541	0.901562	2.34639	0.161106	-0.209787
1.64	0.559039	0.905135	2.34558	0.169515	-0.206776
1.645	0.562534	0.90871	2.34474	0.177758	-0.203807
1.65	0.566026	0.912289	2.34385	0.185838	-0.200881
1.655	0.569514	0.915871	2.34292	0.19376	-0.197996
1.66	0.572999	0.919457	2.34195	0.201528	-0.195152
1.665	0.57648	0.923046	2.34094	0.209146	-0.192348
1.67	0.579957	0.926639	2.3399	0.216617	-0.189584
1.675	0.583431	0.930235	2.33881	0.223945	-0.186858
1.68	0.5869	0.933835	2.33769	0.231133	-0.184172
1.685	0.590366	0.93744	2.33654	0.238186	-0.181523
1.69	0.593827	0.941048	2.33535	0.245106	-0.178913
1.695	0.597283	0.944661	2.33412	0.251896	-0.176339
1.7	0.600736	0.948278	2.33286	0.25856	-0.173802
1.705	0.604183	0.9519	2.33157	0.265101	-0.171301
1.71	0.607626	0.955526	2.33024	0.271522	-0.168836
1.715	0.611063	0.959156	2.32889	0.277826	-0.166406
1.72	0.614496	0.962792	2.3275	0.284015	-0.16401
1.725	0.617923	0.966432	2.32608	0.290092	-0.161649
1.73	0.621346	0.970078	2.32463	0.29606	-0.159322
1.735	0.624762	0.973728	2.32315	0.301922	-0.157029
1.74	0.628174	0.977384	2.32164	0.307679	-0.154769
1.745	0.631579	0.981044	2.3201	0.313335	-0.152541
1.75	0.634979	0.984711	2.31853	0.318891	-0.150346
1.755	0.638373	0.988382	2.31694	0.324351	-0.148182
1.76	0.641761	0.992059	2.31532	0.329716	-0.14605
1.765	0.645143	0.995742	2.31367	0.334988	-0.14395
1.77	0.648519	0.99943	2.31199	0.34017	-0.14188
1.775	0.651889	1.00312	2.31029	0.345264	-0.139841
1.78	0.655252	1.00682	2.30857	0.350272	-0.137832
1.785	0.658609	1.01053	2.30681	0.355195	-0.135852
1.79	0.661959	1.01424	2.30504	0.360035	-0.133903
1.795	0.665302	1.01796	2.30324	0.364795	-0.131982
1.8	0.668639	1.02168	2.30141	0.369477	-0.13009
1.805	0.671969	1.02541	2.29957	0.374081	-0.128227
1.81	0.675291	1.02915	2.2977	0.37861	-0.126392
1.815	0.678607	1.03289	2.2958	0.383065	-0.124585
1.82	0.681916	1.03664	2.29389	0.387449	-0.122806
1.825	0.685217	1.0404	2.29195	0.391762	-0.121054
1.83	0.688511	1.04416	2.28999	0.396006	-0.119329
1.835	0.691797	1.04793	2.28801	0.400182	-0.11763
1.84	0.695076	1.0517	2.28601	0.404293	-0.115959
1.845	0.698347	1.05548	2.28399	0.408339	-0.114314
1.85	0.701611	1.05927	2.28195	0.412322	-0.112694
1.855	0.704867	1.06306	2.27989	0.416243	-0.111101
1.86	0.708114	1.06687	2.2778	0.420104	-0.109533
1.865	0.711354	1.07067	2.2757	0.423906	-0.10799
1.87	0.714586	1.07449	2.27358	0.427649	-0.106473
1.875	0.71781	1.07831	2.27145	0.431336	-0.10498
1.88	0.721025	1.08214	2.26929	0.434968	-0.103512
1.885	0.724232	1.08598	2.26711	0.438545	-0.102068
1.89	0.72743	1.08982	2.26492	0.442069	-0.100648
1.895	0.73062	1.09367	2.26271	0.445541	-0.0992522
1.9	0.733802	1.09753	2.26048	0.448962	-0.0978801
1.905	0.736975	1.10139	2.25824	0.452332	-0.0965315
1.91	0.740139	1.10526	2.25598	0.455654	-0.0952062
1.915	0.743294	1.10914	2.2537	0.458928	-0.093904
1.92	0.74644	1.11303	2.2514	0.462155	-0.0926246
1.925	0.749578	1.11692	2.24909	0.465336	-0.0913679
1.93	0.752706	1.12082	2.24677	0.468472	-0.0901338
1.935	0.755825	1.12473	2.24442	0.471563	-0.0889219
1.94	0.758935	1.12864	2.24207	0.474611	-0.0877322
1.945	0.762036	1.13257	2.23969	0.477617	-0.0865645
1.95	0.765127	1.1365	2.23731	0.480581	-0.0854185
1.955	0.768209	1.14043	2.2349	0.483505	-0.084294
1.96	0.771281	1.14438	2.23249	0.486388	-0.083191
1.965	0.774344	1.14833	2.23005	0.489233	-0.0821093
1.97	0.777397	1.15229	2.22761	0.492038	-0.0810486
1.975	0.78044	1.15626	2.22515	0.494807	-0.0800089
1.98	0.783473	1.16023	2.22267	0.497538	-0.0789899
1.985	0.786497	1.16422	2.22019	0.500233	-0.0779915
1.99	0.78951	1.16821	2.21768	0.502892	-0.0770135
1.995	0.792514	1.1722	2.21517	0.505517	-0.0760558
2	0.795507	1.17621	2.21264	0.508107	-0.0751182
2.005	0.79849	1.18022	2.2101	0.510664	-0.0742007
2.01	0.801463	1.18424	2.20755	0.513188	-0.0733029
2.015	0.804426	1.18827	2.20498	0.51568	-0.0724248
2.02	0.807378	1.1923	2.2024	0.51814	-0.0715663
2.025	0.81032	1.19635	2.19981	0.520569	-0.0707271
2.03	0.813251	1.2004	2.19721	0.522968	-0.0699072
2.035	0.816172	1.20446	2.1946	0.525336	-0.0691065
2.04	0.819082	1.20852	2.19197	0.527675	-0.0683247
2.045	0.821981	1.2126	2.18933	0.529986	-0.0675618
2.05	0.824869	1.21668	2.18668	0.532268	-0.0668175
2.055	0.827747	1.22077	2.18402	0.534522	-0.0660919
2.06	0.830613	1.22486	2.18135	0.53675	-0.0653847
2.065	0.833469	1.22897	2.17866	0.53895	-0.0646959
2.07	0.836313	1.23308	2.17597	0.541124	-0.0640252
2.075	0.839147	1.2372	2.17326	0.543273	-0.0633726
2.08	0.841969	1.24133	2.17055	0.545396	-0.062738
2.085	0.84478	1.24546	2.16782	0.547494	-0.0621212
2.09	0.847579	1.2496	2.16508	0.549568	-0.0615221
2.095	0.850368	1.25375	2.16233	0.551617	-0.0609407
2.1	0.853144	1.25791	2.15958	0.553644	-0.0603766
2.105	0.85591	1.26208	2.15681	0.555647	-0.05983
2.11	0.858663	1.26625	2.15403	0.557627	-0.0593006
2.115	0.861405	1.27043	2.15124	0.559585	-0.0587883
2.12	0.864135	1.27462	2.14844	0.561521	-0.0582931
2.125	0.866854	1.27882	2.14564	0.563436	-0.0578147
2.13	0.869561	1.28302	2.14282	0.565329	-0.0573532
2.135	0.872255	1.28723	2.13999	0.567202	-0.0569083
2.14	0.874938	1.29145	2.13716	0.569054	-0.0564801
2.145	0.877609	1.29568	2.13431	0.570886	-0.0560682
2.15	0.880268	1.29991	2.13146	0.572698	-0.0556728
2.155	0.882914	1.30416	2.12859	0.574491	-0.0552936
2.16	0.885549	1.30841	2.12572	0.576265	-0.0549306
2.165	0.888171	1.31266	2.12284	0.578021	-0.0545836
2.17	0.890781	1.31693	2.11995	0.579757	-0.0542526
2.175	0.893378	1.3212	2.11705	0.581476	-0.0539375
2.18	0.895963	1.32548	2.11414	0.583177	-0.0536381
2.185	0.898536	1.32977	2.11123	0.58486	-0.0533543
2.19	0.901096	1.33406	2.1083	0.586526	-0.0530861
2.195	0.903643	1.33836	2.10537	0.588176	-0.0528333
2.2	0.906178	1.34267	2.10243	0.589808	-0.0525959
2.205	0.9087	1.34699	2.09948	0.591425	-0.0523737
2.21	0.911209	1.35132	2.09652	0.593025	-0.0521667
2.215	0.913705	1.35565	2.09356	0.594609	-0.0519748
2.22	0.916189	1.35999	2.09058	0.596178	-0.0517978
2.225	0.918659	1.36434	2.0876	0.597732	-0.0516357
