descriptor s_test R_test Z_test
2.225	0.331246	0.895667	0.501366	0.708981	-0.575935
2.23	0.326853	0.898055	0.497821	0.720171	-0.571391
2.235	0.322452	0.900426	0.494221	0.731496	-0.566788
2.24	0.318041	0.902782	0.490563	0.74296	-0.562125
2.245	0.313622	0.905121	0.486848	0.754565	-0.557402
2.25	0.309194	0.907444	0.483075	0.766316	-0.552617
2.255	0.304758	0.909749	0.479244	0.778218	-0.547771
2.26	0.300312	0.912038	0.475353	0.790274	-0.542863
2.265	0.295857	0.914308	0.471401	0.80249	-0.537892
2.27	0.291393	0.916561	0.467389	0.81487	-0.532858
2.275	0.286921	0.918796	0.463315	0.827421	-0.527759
2.28	0.282439	0.921012	0.459178	0.840146	-0.522596
2.285	0.277947	0.923209	0.454977	0.853053	-0.517368
2.29	0.273446	0.925387	0.450712	0.866147	-0.512073
2.295	0.268936	0.927545	0.446381	0.879434	-0.506712
2.3	0.264417	0.929684	0.441984	0.892923	-0.501283
2.305	0.259888	0.931803	0.437519	0.906618	-0.495785
2.31	0.255349	0.9339	0.432986	0.92053	-0.490219
2.315	0.250801	0.935977	0.428383	0.934664	-0.484583
2.32	0.246243	0.938033	0.42371	0.949031	-0.478876
2.325	0.241676	0.940067	0.418965	0.963639	-0.473097
2.33	0.237098	0.942079	0.414147	0.978499	-0.467245
2.335	0.232511	0.944069	0.409254	0.993619	-0.46132
2.34	0.227914	0.946036	0.404286	1.00901	-0.455321
2.345	0.223308	0.947979	0.399241	1.02469	-0.449246
2.35	0.218691	0.949899	0.394117	1.04066	-0.443094
2.355	0.214064	0.951795	0.388914	1.05695	-0.436864
2.36	0.209428	0.953667	0.383629	1.07356	-0.430556
2.365	0.204781	0.955513	0.378262	1.09051	-0.424167
2.37	0.200125	0.957334	0.372809	1.10781	-0.417697
2.375	0.195458	0.95913	0.36727	1.1255	-0.411145
2.38	0.190782	0.960899	0.361643	1.14357	-0.404508
2.385	0.186095	0.962641	0.355925	1.16207	-0.397786
2.39	0.181398	0.964356	0.350114	1.181	-0.390977
2.395	0.176692	0.966043	0.344209	1.20039	-0.38408
2.4	0.171975	0.967702	0.338207	1.22028	-0.377093
2.405	0.167248	0.969333	0.332106	1.24069	-0.370015
2.41	0.162511	0.970933	0.325903	1.26165	-0.362843
2.415	0.157764	0.972504	0.319594	1.2832	-0.355577
2.42	0.153008	0.974045	0.313178	1.30538	-0.348214
2.425	0.148241	0.975554	0.306651	1.32823	-0.340753
2.43	0.143464	0.977032	0.30001	1.3518	-0.333191
2.435	0.138678	0.978477	0.293251	1.37614	-0.325528
2.44	0.133881	0.979889	0.286371	1.40132	-0.31776
2.445	0.129075	0.981268	0.279364	1.42741	-0.309886
2.45	0.124259	0.982612	0.272227	1.45447	-0.301904
2.455	0.119434	0.983922	0.264955	1.4826	-0.293812
2.46	0.114599	0.985195	0.257542	1.51189	-0.285609
2.465	0.109754	0.986432	0.249982	1.54246	-0.277293
2.47	0.1049	0.987632	0.24227	1.57445	-0.268862
2.475	0.100037	0.988793	0.234398	1.608	-0.260316
2.48	0.0951643	0.989915	0.226358	1.64329	-0.251654
2.485	0.0902828	0.990997	0.218141	1.68055	-0.242875
2.49	0.0853923	0.992038	0.209738	1.72004	-0.233983
2.495	0.0804931	0.993037	0.201138	1.76205	-0.224979
2.5	0.0755853	0.993993	0.192328	1.80699	-0.215869
2.505	0.0706691	0.994904	0.183293	1.85534	-0.206661
2.51	0.0657446	0.99577	0.174016	1.9077	-0.197368
2.515	0.0608121	0.996589	0.164478	1.9649	-0.188011
2.52	0.0558718	0.997359	0.154653	2.02799	-0.17862
2.525	0.0509239	0.998079	0.144513	2.09845	-0.169243
2.53	0.0459687	0.998747	0.134021	2.17836	-0.159954
2.535	0.0410066	0.999361	0.123129	2.27081	-0.150872
2.54	0.0360378	0.999919	0.111775	2.38061	-0.142193
2.545	0.0310627	1.00042	0.0998722	2.51578	-0.134256
2.55	0.0260817	1.00085	0.0872934	2.69072	-0.127688
2.555	0.0210953	1.00122	0.0738398	2.9344	-0.123749
2.56	0.0161041	1.00152	0.0591678	3.31444	-0.125343
2.565	0.0111086	1.00173	0.0425956	4.02749	-0.140762
2.57	0.00610989	1.00184	0.0224581	5.89909	-0.206146
2.575	0.00111002	1.00181	-0.00703734	16.4271	-0.845003
