descriptor s_test R_test Z_test
0.145	1.51799	0.00487026	0.064315	-0.460135	-0.0555675
0.15	1.513	0.00520309	0.0666156	-0.462209	-0.0576739
0.155	1.50801	0.00554745	0.0689267	-0.464289	-0.0597967
0.16	1.50302	0.00590339	0.0712481	-0.466374	-0.061936
0.165	1.49803	0.00627096	0.07358	-0.468464	-0.0640918
0.17	1.49305	0.00665021	0.0759223	-0.470561	-0.0662642
0.175	1.48806	0.00704118	0.0782751	-0.472663	-0.068453
0.18	1.48308	0.00744394	0.0806384	-0.474771	-0.0706584
0.185	1.4781	0.00785852	0.0830123	-0.476886	-0.0728804
0.19	1.47312	0.00828499	0.0853967	-0.479007	-0.0751189
0.195	1.46813	0.00872338	0.0877918	-0.481134	-0.0773739
0.2	1.46316	0.00917376	0.0901974	-0.483267	-0.0796455
0.205	1.45818	0.00963616	0.0926138	-0.485408	-0.0819337
0.21	1.4532	0.0101107	0.0950408	-0.487555	-0.0842384
0.215	1.44822	0.0105973	0.0974786	-0.489708	-0.0865597
0.22	1.44325	0.0110961	0.0999271	-0.491869	-0.0888976
0.225	1.43827	0.0116071	0.102386	-0.494037	-0.0912521
0.23	1.4333	0.0121304	0.104857	-0.496212	-0.0936232
0.235	1.42833	0.0126661	0.107338	-0.498394	-0.0960109
0.24	1.42336	0.0132141	0.10983	-0.500583	-0.0984152
0.245	1.41839	0.0137746	0.112333	-0.502781	-0.100836
0.25	1.41342	0.0143476	0.114846	-0.504986	-0.103274
0.255	1.40846	0.0149331	0.117371	-0.507198	-0.105728
0.26	1.4035	0.0155312	0.119907	-0.509419	-0.108199
0.265	1.39853	0.016142	0.122455	-0.511648	-0.110686
0.27	1.39357	0.0167654	0.125013	-0.513885	-0.11319
0.275	1.38861	0.0174016	0.127582	-0.51613	-0.115711
0.28	1.38365	0.0180505	0.130163	-0.518384	-0.118248
0.285	1.3787	0.0187124	0.132755	-0.520646	-0.120802
0.29	1.37374	0.0193871	0.135358	-0.522917	-0.123373
0.295	1.36879	0.0200748	0.137973	-0.525198	-0.12596
0.3	1.36384	0.0207755	0.140599	-0.527487	-0.128564
0.305	1.35889	0.0214892	0.143236	-0.529785	-0.131184
0.31	1.35395	0.022216	0.145885	-0.532093	-0.133822
0.315	1.349	0.022956	0.148545	-0.53441	-0.136475
0.32	1.34406	0.0237092	0.151217	-0.536737	-0.139146
0.325	1.33912	0.0244757	0.153901	-0.539073	-0.141833
0.33	1.33418	0.0252555	0.156596	-0.54142	-0.144537
0.335	1.32924	0.0260486	0.159304	-0.543777	-0.147258
0.34	1.32431	0.0268552	0.162022	-0.546144	-0.149995
0.345	1.31937	0.0276753	0.164753	-0.548521	-0.152749
0.35	1.31444	0.0285088	0.167496	-0.550909	-0.155519
0.355	1.30952	0.029356	0.17025	-0.553308	-0.158307
0.36	1.30459	0.0302168	0.173017	-0.555717	-0.16111
0.365	1.29967	0.0310912	0.175795	-0.558138	-0.163931
0.37	1.29475	0.0319794	0.178586	-0.56057	-0.166768
0.375	1.28983	0.0328814	0.181389	-0.563013	-0.169622
0.38	1.28491	0.0337972	0.184204	-0.565468	-0.172493
0.385	1.28	0.0347269	0.187031	-0.567935	-0.17538
0.39	1.27509	0.0356706	0.189871	-0.570414	-0.178284
0.395	1.27018	0.0366282	0.192723	-0.572904	-0.181204
0.4	1.26528	0.0376	0.195588	-0.575407	-0.184141
0.405	1.26038	0.0385858	0.198465	-0.577923	-0.187095
0.41	1.25548	0.0395858	0.201354	-0.580451	-0.190065
0.415	1.25058	0.0406	0.204257	-0.582992	-0.193053
0.42	1.24569	0.0416284	0.207172	-0.585546	-0.196056
0.425	1.2408	0.0426712	0.210099	-0.588114	-0.199077
0.43	1.23591	0.0437284	0.21304	-0.590695	-0.202114
0.435	1.23103	0.0448	0.215993	-0.593289	-0.205167
0.44	1.22615	0.045886	0.21896	-0.595897	-0.208237
0.445	1.22127	0.0469866	0.221939	-0.59852	-0.211324
0.45	1.2164	0.0481018	0.224932	-0.601156	-0.214428
0.455	1.21153	0.0492317	0.227938	-0.603807	-0.217547
0.46	1.20666	0.0503762	0.230957	-0.606473	-0.220684
0.465	1.20179	0.0515355	0.233989	-0.609153	-0.223837
0.47	1.19693	0.0527096	0.237035	-0.611849	-0.227007
0.475	1.19208	0.0538986	0.240094	-0.614559	-0.230193
0.48	1.18723	0.0551025	0.243167	-0.617286	-0.233396
0.485	1.18238	0.0563213	0.246253	-0.620028	-0.236615
0.49	1.17753	0.0575552	0.249353	-0.622786	-0.239851
0.495	1.17269	0.0588042	0.252467	-0.62556	-0.243103
0.5	1.16785	0.0600683	0.255595	-0.62835	-0.246372
0.505	1.16302	0.0613476	0.258737	-0.631157	-0.249657
0.51	1.15819	0.0626421	0.261893	-0.633981	-0.252959
0.515	1.15336	0.063952	0.265063	-0.636822	-0.256277
0.52	1.14854	0.0652772	0.268247	-0.639681	-0.259611
0.525	1.14373	0.0666178	0.271445	-0.642557	-0.262962
0.53	1.13891	0.0679739	0.274658	-0.64545	-0.26633
0.535	1.1341	0.0693455	0.277885	-0.648362	-0.269713
0.54	1.1293	0.0707327	0.281127	-0.651292	-0.273113
0.545	1.1245	0.0721355	0.284383	-0.654241	-0.27653
0.55	1.11971	0.0735541	0.287655	-0.657208	-0.279962
0.555	1.11492	0.0749883	0.290941	-0.660194	-0.283411
0.56	1.11013	0.0764384	0.294242	-0.6632	-0.286877
0.565	1.10535	0.0779043	0.297558	-0.666225	-0.290358
0.57	1.10058	0.0793862	0.300889	-0.669271	-0.293856
0.575	1.09581	0.080884	0.304235	-0.672336	-0.297369
0.58	1.09104	0.0823978	0.307597	-0.675421	-0.300899
0.585	1.08628	0.0839278	0.310974	-0.678527	-0.304445
0.59	1.08153	0.0854738	0.314366	-0.681655	-0.308007
0.595	1.07678	0.0870361	0.317775	-0.684803	-0.311586
0.6	1.07203	0.0886146	0.321199	-0.687972	-0.31518
0.605	1.06729	0.0902095	0.324639	-0.691164	-0.31879
0.61	1.06256	0.0918207	0.328094	-0.694377	-0.322416
0.615	1.05783	0.0934483	0.331566	-0.697613	-0.326058
0.62	1.05311	0.0950924	0.335054	-0.700871	-0.329716
0.625	1.04839	0.096753	0.338559	-0.704153	-0.333389
0.63	1.04368	0.0984303	0.34208	-0.707457	-0.337079
0.635	1.03898	0.100124	0.345617	-0.710785	-0.340784
0.64	1.03428	0.101835	0.349171	-0.714136	-0.344505
0.645	1.02959	0.103562	0.352741	-0.717512	-0.348241
0.65	1.0249	0.105306	0.356329	-0.720912	-0.351993
0.655	1.02022	0.107067	0.359934	-0.724337	-0.355761
0.66	1.01555	0.108845	0.363555	-0.727786	-0.359544
0.665	1.01088	0.11064	0.367194	-0.731261	-0.363342
0.67	1.00622	0.112452	0.37085	-0.734762	-0.367156
0.675	1.00157	0.114282	0.374524	-0.738288	-0.370985
0.68	0.996923	0.116128	0.378216	-0.741841	-0.374829
0.685	0.992283	0.117991	0.381925	-0.74542	-0.378689
0.69	0.98765	0.119872	0.385652	-0.749026	-0.382563
0.695	0.983025	0.12177	0.389397	-0.752659	-0.386453
0.7	0.978406	0.123686	0.39316	-0.756319	-0.390357
0.705	0.973795	0.125619	0.396942	-0.760008	-0.394277
0.71	0.969191	0.127569	0.400742	-0.763724	-0.398211
0.715	0.964595	0.129537	0.404561	-0.76747	-0.40216
0.72	0.960006	0.131523	0.408398	-0.771243	-0.406123
0.725	0.955425	0.133527	0.412254	-0.775046	-0.410101
0.73	0.950852	0.135548	0.416129	-0.778879	-0.414093
0.735	0.946286	0.137587	0.420024	-0.782741	-0.4181
0.74	0.941729	0.139643	0.423938	-0.786633	-0.422121
0.745	0.93718	0.141718	0.427871	-0.790556	-0.426156
0.75	0.932639	0.143811	0.431824	-0.79451	-0.430205
0.755	0.928106	0.145921	0.435796	-0.798494	-0.434268
0.76	0.923582	0.14805	0.439789	-0.80251	-0.438345
0.765	0.919066	0.150197	0.443801	-0.806558	-0.442436
0.77	0.914559	0.152362	0.447834	-0.810638	-0.44654
0.775	0.910061	0.154545	0.451887	-0.814751	-0.450657
0.78	0.905572	0.156747	0.455961	-0.818896	-0.454788
0.785	0.901092	0.158967	0.460055	-0.823074	-0.458932
0.79	0.896621	0.161205	0.464171	-0.827286	-0.463089
0.795	0.892159	0.163462	0.468307	-0.831532	-0.467259
0.8	0.887707	0.165738	0.472465	-0.835811	-0.471442
0.805	0.883264	0.168032	0.476644	-0.840125	-0.475637
0.81	0.878831	0.170344	0.480844	-0.844474	-0.479844
0.815	0.874408	0.172676	0.485067	-0.848858	-0.484064
0.82	0.869994	0.175026	0.489311	-0.853277	-0.488296
0.825	0.865591	0.177395	0.493577	-0.857732	-0.49254
0.83	0.861198	0.179782	0.497866	-0.862224	-0.496795
0.835	0.856816	0.182189	0.502177	-0.866751	-0.501062
0.84	0.852443	0.184615	0.506511	-0.871315	-0.505341
0.845	0.848082	0.187059	0.510868	-0.875916	-0.50963
0.85	0.843731	0.189523	0.515247	-0.880554	-0.513931
0.855	0.839391	0.192006	0.51965	-0.88523	-0.518242
0.86	0.835062	0.194508	0.524076	-0.889944	-0.522563
0.865	0.830744	0.197029	0.528526	-0.894696	-0.526895
0.87	0.826438	0.19957	0.532999	-0.899486	-0.531236
0.875	0.822143	0.20213	0.537497	-0.904314	-0.535588
0.88	0.81786	0.204709	0.542018	-0.909182	-0.539949
0.885	0.813588	0.207308	0.546564	-0.914089	-0.544319
0.89	0.809328	0.209926	0.551135	-0.919035	-0.548698
0.895	0.805081	0.212564	0.55573	-0.924021	-0.553086
0.9	0.800845	0.215221	0.56035	-0.929047	-0.557482
0.905	0.796622	0.217899	0.564995	-0.934113	-0.561886
0.91	0.792412	0.220595	0.569666	-0.939219	-0.566298
0.915	0.788214	0.223312	0.574362	-0.944366	-0.570717
0.92	0.784029	0.226048	0.579084	-0.949553	-0.575144
0.925	0.779858	0.228804	0.583831	-0.954781	-0.579577
0.93	0.775699	0.23158	0.588605	-0.96005	-0.584017
0.935	0.771554	0.234376	0.593406	-0.965361	-0.588462
0.94	0.767422	0.237192	0.598232	-0.970712	-0.592914
0.945	0.763304	0.240028	0.603086	-0.976105	-0.597371
0.95	0.7592	0.242884	0.607966	-0.98154	-0.601832
0.955	0.75511	0.24576	0.612874	-0.987016	-0.606298
0.96	0.751034	0.248656	0.617809	-0.992533	-0.610769
0.965	0.746973	0.251573	0.622772	-0.998092	-0.615242
0.97	0.742926	0.254509	0.627762	-1.00369	-0.61972
0.975	0.738895	0.257466	0.632781	-1.00934	-0.624199
0.98	0.734878	0.260444	0.637828	-1.01502	-0.628681
0.985	0.730876	0.263441	0.642903	-1.02074	-0.633165
0.99	0.726889	0.266459	0.648006	-1.02651	-0.63765
0.995	0.722918	0.269498	0.653139	-1.03232	-0.642136
1	0.718963	0.272557	0.658301	-1.03817	-0.646622
1.005	0.715024	0.275636	0.663491	-1.04406	-0.651108
1.01	0.711101	0.278736	0.668712	-1.04999	-0.655593
1.015	0.707194	0.281856	0.673962	-1.05596	-0.660077
1.02	0.703304	0.284997	0.679241	-1.06198	-0.664558
1.025	0.69943	0.288159	0.684551	-1.06803	-0.669037
1.03	0.695574	0.291341	0.689891	-1.07412	-0.673512
1.035	0.691734	0.294544	0.695262	-1.08025	-0.677984
1.04	0.687912	0.297768	0.700663	-1.08642	-0.68245
1.045	0.684108	0.301012	0.706095	-1.09263	-0.686912
1.05	0.680321	0.304277	0.711559	-1.09888	-0.691367
1.055	0.676552	0.307563	0.717053	-1.10516	-0.695816
1.06	0.672802	0.31087	0.722579	-1.11149	-0.700257
1.065	0.66907	0.314197	0.728136	-1.11785	-0.704691
1.07	0.665356	0.317545	0.733725	-1.12424	-0.709115
1.075	0.661662	0.320914	0.739347	-1.13067	-0.713529
1.08	0.657986	0.324304	0.745	-1.13713	-0.717933
1.085	0.65433	0.327715	0.750686	-1.14363	-0.722325
1.09	0.650694	0.331146	0.756404	-1.15016	-0.726705
1.095	0.647077	0.334599	0.762155	-1.15672	-0.731071
1.1	0.64348	0.338072	0.767938	-1.16331	-0.735424
1.105	0.639904	0.341566	0.773755	-1.16993	-0.739761
1.11	0.636348	0.345081	0.779604	-1.17658	-0.744082
1.115	0.632813	0.348617	0.785487	-1.18326	-0.748387
1.12	0.629298	0.352174	0.791404	-1.18996	-0.752673
1.125	0.625805	0.355751	0.797353	-1.19669	-0.75694
1.13	0.622334	0.35935	0.803337	-1.20344	-0.761187
1.135	0.618884	0.362969	0.809354	-1.21021	-0.765414
1.14	0.615456	0.366609	0.815405	-1.21701	-0.769617
1.145	0.61205	0.37027	0.82149	-1.22382	-0.773798
1.15	0.608667	0.373951	0.827609	-1.23065	-0.777954
1.155	0.605307	0.377653	0.833762	-1.23749	-0.782084
1.16	0.601969	0.381377	0.83995	-1.24435	-0.786188
1.165	0.598655	0.38512	0.846172	-1.25122	-0.790263
1.17	0.595364	0.388885	0.852428	-1.2581	-0.794309
1.175	0.592097	0.39267	0.858718	-1.26499	-0.798324
1.18	0.588854	0.396475	0.865043	-1.27188	-0.802308
1.185	0.585635	0.400301	0.871403	-1.27877	-0.806258
1.19	0.582441	0.404148	0.877796	-1.28567	-0.810174
1.195	0.579272	0.408015	0.884225	-1.29256	-0.814054
1.2	0.576127	0.411903	0.890688	-1.29945	-0.817896
1.205	0.573008	0.415811	0.897185	-1.30634	-0.8217
1.21	0.569915	0.419739	0.903717	-1.31321	-0.825464
1.215	0.566847	0.423687	0.910283	-1.32007	-0.829186
1.22	0.563806	0.427656	0.916883	-1.32692	-0.832864
1.225	0.560791	0.431644	0.923518	-1.33374	-0.836499
1.23	0.557802	0.435653	0.930186	-1.34055	-0.840087
1.235	0.554841	0.439682	0.936889	-1.34733	-0.843627
1.24	0.551906	0.44373	0.943626	-1.35408	-0.847118
1.245	0.549	0.447798	0.950396	-1.3608	-0.850558
1.25	0.546121	0.451886	0.9572	-1.36748	-0.853946
1.255	0.543269	0.455994	0.964038	-1.37413	-0.85728
1.26	0.540447	0.460121	0.970908	-1.38073	-0.860557
1.265	0.537653	0.464267	0.977812	-1.38729	-0.863778
1.27	0.534887	0.468433	0.984748	-1.39379	-0.866939
1.275	0.532151	0.472618	0.991717	-1.40025	-0.870039
1.28	0.529444	0.476822	0.998718	-1.40664	-0.873077
1.285	0.526767	0.481044	1.00575	-1.41297	-0.87605
1.29	0.524119	0.485286	1.01282	-1.41923	-0.878957
1.295	0.521502	0.489546	1.01991	-1.42542	-0.881797
1.3	0.518915	0.493825	1.02704	-1.43153	-0.884567
1.305	0.516359	0.498122	1.0342	-1.43756	-0.887266
1.31	0.513834	0.502438	1.04139	-1.44351	-0.889891
1.315	0.51134	0.506772	1.0486	-1.44937	-0.892442
1.32	0.508878	0.511123	1.05585	-1.45513	-0.894916
1.325	0.506447	0.515493	1.06313	-1.46079	-0.897311
1.33	0.504048	0.51988	1.07043	-1.46634	-0.899627
1.335	0.501682	0.524284	1.07776	-1.47178	-0.90186
1.34	0.499348	0.528706	1.08512	-1.47711	-0.904009
1.345	0.497047	0.533145	1.09251	-1.48232	-0.906073
1.35	0.494778	0.537601	1.09992	-1.4874	-0.90805
1.355	0.492543	0.542073	1.10735	-1.49235	-0.909937
1.36	0.490341	0.546562	1.11482	-1.49716	-0.911734
1.365	0.488173	0.551068	1.1223	-1.50183	-0.913438
1.37	0.486039	0.55559	1.12981	-1.50635	-0.915048
1.375	0.483939	0.560127	1.13734	-1.51072	-0.916562
1.38	0.481873	0.56468	1.1449	-1.51493	-0.917979
1.385	0.479842	0.569249	1.15247	-1.51898	-0.919296
1.39	0.477846	0.573833	1.16007	-1.52286	-0.920512
1.395	0.475884	0.578433	1.16768	-1.52656	-0.921627
1.4	0.473958	0.583047	1.17531	-1.53008	-0.922637
1.405	0.472067	0.587675	1.18296	-1.53342	-0.923542
1.41	0.470212	0.592318	1.19063	-1.53656	-0.924339
1.415	0.468392	0.596976	1.19831	-1.53951	-0.925029
1.42	0.466608	0.601647	1.20601	-1.54226	-0.925609
1.425	0.464861	0.606331	1.21372	-1.5448	-0.926078
1.43	0.463149	0.611029	1.22145	-1.54713	-0.926435
1.435	0.461474	0.61574	1.22918	-1.54924	-0.926678
1.44	0.459836	0.620464	1.23693	-1.55114	-0.926807
1.445	0.458234	0.625201	1.24468	-1.5528	-0.926819
1.45	0.456669	0.629949	1.25245	-1.55424	-0.926715
1.455	0.455141	0.63471	1.26022	-1.55543	-0.926494
1.46	0.45365	0.639483	1.268	-1.55639	-0.926153
1.465	0.452196	0.644267	1.27578	-1.55711	-0.925693
1.47	0.45078	0.649062	1.28356	-1.55758	-0.925113
1.475	0.449401	0.653868	1.29135	-1.55779	-0.924411
1.48	0.448059	0.658685	1.29914	-1.55775	-0.923588
1.485	0.446755	0.663511	1.30693	-1.55745	-0.922643
1.49	0.445488	0.668348	1.31472	-1.55689	-0.921575
1.495	0.44426	0.673195	1.3225	-1.55607	-0.920384
1.5	0.443069	0.678051	1.33028	-1.55497	-0.919069
1.505	0.441915	0.682916	1.33806	-1.55361	-0.917631
1.51	0.4408	0.68779	1.34582	-1.55197	-0.916069
1.515	0.439722	0.692673	1.35358	-1.55006	-0.914383
1.52	0.438683	0.697564	1.36133	-1.54787	-0.912573
1.525	0.437681	0.702462	1.36907	-1.5454	-0.91064
1.53	0.436717	0.707368	1.3768	-1.54266	-0.908583
1.535	0.435791	0.712282	1.38451	-1.53963	-0.906403
1.54	0.434903	0.717202	1.39221	-1.53632	-0.9041
1.545	0.434052	0.72213	1.39989	-1.53272	-0.901674
1.55	0.43324	0.727063	1.40756	-1.52885	-0.899127
1.555	0.432465	0.732003	1.4152	-1.52469	-0.896459
1.56	0.431728	0.736948	1.42282	-1.52025	-0.89367
1.565	0.431028	0.741899	1.43043	-1.51553	-0.890762
1.57	0.430366	0.746855	1.438	-1.51053	-0.887735
1.575	0.429742	0.751816	1.44556	-1.50525	-0.88459
1.58	0.429155	0.756781	1.45308	-1.4997	-0.881329
1.585	0.428605	0.761751	1.46058	-1.49386	-0.877952
1.59	0.428092	0.766724	1.46805	-1.48776	-0.874461
1.595	0.427616	0.771702	1.47549	-1.48138	-0.870857
1.6	0.427177	0.776682	1.4829	-1.47473	-0.867142
1.605	0.426775	0.781666	1.49027	-1.46782	-0.863317
1.61	0.426409	0.786653	1.49761	-1.46065	-0.859383
1.615	0.42608	0.791642	1.50491	-1.45321	-0.855343
1.62	0.425787	0.796633	1.51218	-1.44553	-0.851198
1.625	0.42553	0.801627	1.51941	-1.43759	-0.84695
1.63	0.425309	0.806622	1.52659	-1.4294	-0.8426
1.635	0.425124	0.811618	1.53374	-1.42097	-0.83815
1.64	0.424974	0.816616	1.54085	-1.4123	-0.833603
1.645	0.42486	0.821615	1.54791	-1.4034	-0.828961
1.65	0.424781	0.826614	1.55492	-1.39427	-0.824225
1.655	0.424736	0.831614	1.5619	-1.38492	-0.819398
1.66	0.424726	0.836614	1.56882	-1.37535	-0.814481
1.665	0.424751	0.841614	1.5757	-1.36557	-0.809478
1.67	0.424809	0.846614	1.58252	-1.35559	-0.80439
1.675	0.424902	0.851613	1.5893	-1.3454	-0.799219
1.68	0.425028	0.856611	1.59603	-1.33502	-0.793968
1.685	0.425188	0.861609	1.6027	-1.32446	-0.78864
1.69	0.42538	0.866605	1.60933	-1.31371	-0.783236
1.695	0.425606	0.8716	1.6159	-1.30279	-0.777759
1.7	0.425863	0.876593	1.62241	-1.2917	-0.772211
1.705	0.426154	0.881585	1.62887	-1.28044	-0.766596
1.71	0.426476	0.886574	1.63527	-1.26904	-0.760914
1.715	0.42683	0.891562	1.64162	-1.25748	-0.755169
1.72	0.427215	0.896547	1.6479	-1.24579	-0.749364
1.725	0.427631	0.90153	1.65413	-1.23396	-0.7435
1.73	0.428078	0.90651	1.6603	-1.222	-0.73758
1.735	0.428555	0.911487	1.66641	-1.20992	-0.731607
1.74	0.429063	0.916461	1.67246	-1.19773	-0.725583
1.745	0.4296	0.921432	1.67845	-1.18543	-0.71951
1.75	0.430167	0.9264	1.68438	-1.17303	-0.713391
1.755	0.430762	0.931364	1.69024	-1.16054	-0.707229
1.76	0.431387	0.936325	1.69604	-1.14796	-0.701025
1.765	0.43204	0.941282	1.70178	-1.13531	-0.694782
1.77	0.432721	0.946236	1.70746	-1.12258	-0.688503
1.775	0.43343	0.951185	1.71307	-1.10978	-0.68219
1.78	0.434167	0.95613	1.71862	-1.09692	-0.675844
1.785	0.43493	0.961072	1.72411	-1.08401	-0.669469
1.79	0.435721	0.966009	1.72953	-1.07105	-0.663067
1.795	0.436537	0.970942	1.73488	-1.05805	-0.65664
1.8	0.43738	0.97587	1.74017	-1.04502	-0.65019
1.805	0.438249	0.980794	1.7454	-1.03196	-0.643719
1.81	0.439143	0.985714	1.75056	-1.01887	-0.637229
1.815	0.440062	0.990628	1.75565	-1.00577	-0.630723
1.82	0.441006	0.995539	1.76068	-0.99266	-0.624203
1.825	0.441974	1.00044	1.76564	-0.979541	-0.61767
1.83	0.442966	1.00534	1.77054	-0.966423	-0.611126
1.835	0.443981	1.01024	1.77537	-0.95331	-0.604574
1.84	0.445021	1.01513	1.78014	-0.940207	-0.598015
1.845	0.446083	1.02002	1.78484	-0.92712	-0.591452
1.85	0.447167	1.0249	1.78948	-0.914053	-0.584885
1.855	0.448274	1.02977	1.79405	-0.901012	-0.578317
1.86	0.449403	1.03464	1.79855	-0.888	-0.571749
1.865	0.450554	1.03951	1.80299	-0.875022	-0.565184
1.87	0.451726	1.04437	1.80737	-0.862082	-0.558622
1.875	0.452919	1.04923	1.81168	-0.849185	-0.552066
1.88	0.454132	1.05408	1.81592	-0.836335	-0.545516
1.885	0.455366	1.05892	1.82011	-0.823536	-0.538975
1.89	0.456619	1.06376	1.82422	-0.810791	-0.532443
1.895	0.457893	1.0686	1.82828	-0.798104	-0.525923
1.9	0.459185	1.07343	1.83227	-0.785478	-0.519415
1.905	0.460496	1.07825	1.8362	-0.772917	-0.512922
1.91	0.461827	1.08307	1.84006	-0.760424	-0.506443
1.915	0.463175	1.08789	1.84386	-0.748001	-0.49998
1.92	0.464541	1.0927	1.8476	-0.735653	-0.493535
1.925	0.465926	1.0975	1.85128	-0.723381	-0.487109
1.93	0.467327	1.1023	1.8549	-0.711188	-0.480703
1.935	0.468746	1.1071	1.85845	-0.699076	-0.474317
1.94	0.470181	1.11189	1.86195	-0.687049	-0.467954
1.945	0.471633	1.11667	1.86538	-0.675108	-0.461613
1.95	0.4731	1.12145	1.86876	-0.663255	-0.455296
1.955	0.474584	1.12622	1.87208	-0.651492	-0.449003
1.96	0.476083	1.13099	1.87533	-0.639822	-0.442736
1.965	0.477598	1.13576	1.87853	-0.628245	-0.436496
1.97	0.479127	1.14052	1.88167	-0.616764	-0.430283
1.975	0.480672	1.14528	1.88476	-0.60538	-0.424097
1.98	0.48223	1.15003	1.88778	-0.594094	-0.417941
1.985	0.483803	1.15477	1.89075	-0.582908	-0.411813
1.99	0.485389	1.15951	1.89367	-0.571823	-0.405716
1.995	0.486989	1.16425	1.89653	-0.56084	-0.399649
2	0.488602	1.16898	1.89933	-0.549959	-0.393613
2.005	0.490229	1.17371	1.90208	-0.539183	-0.38761
2.01	0.491868	1.17844	1.90478	-0.528512	-0.381638
2.015	0.493519	1.18316	1.90742	-0.517946	-0.375699
2.02	0.495183	1.18787	1.91001	-0.507486	-0.369794
2.025	0.496859	1.19258	1.91255	-0.497132	-0.363922
2.03	0.498546	1.19729	1.91503	-0.486886	-0.358084
2.035	0.500245	1.20199	1.91747	-0.476748	-0.352281
2.04	0.501955	1.20669	1.91985	-0.466717	-0.346512
2.045	0.503676	1.21138	1.92219	-0.456794	-0.340779
2.05	0.505408	1.21607	1.92447	-0.44698	-0.335081
2.055	0.50715	1.22076	1.9267	-0.437274	-0.329419
2.06	0.508902	1.22544	1.92889	-0.427677	-0.323793
2.065	0.510665	1.23012	1.93103	-0.418188	-0.318204
2.07	0.512437	1.2348	1.93312	-0.408808	-0.312651
2.075	0.514219	1.23947	1.93516	-0.399536	-0.307134
2.08	0.51601	1.24414	1.93716	-0.390373	-0.301655
2.085	0.51781	1.2488	1.93911	-0.381317	-0.296213
2.09	0.519619	1.25346	1.94102	-0.372369	-0.290808
2.095	0.521437	1.25812	1.94288	-0.363529	-0.28544
2.1	0.523263	1.26278	1.9447	-0.354796	-0.28011
2.105	0.525098	1.26743	1.94647	-0.346169	-0.274817
2.11	0.526941	1.27208	1.9482	-0.337649	-0.269562
2.115	0.528791	1.27672	1.94989	-0.329235	-0.264345
2.12	0.530649	1.28136	1.95154	-0.320926	-0.259166
2.125	0.532514	1.286	1.95314	-0.312721	-0.254024
2.13	0.534387	1.29064	1.95471	-0.304621	-0.24892
2.135	0.536267	1.29527	1.95623	-0.296625	-0.243854
2.14	0.538154	1.2999	1.95771	-0.288732	-0.238826
2.145	0.540047	1.30453	1.95916	-0.280941	-0.233836
2.15	0.541947	1.30915	1.96056	-0.273252	-0.228884
2.155	0.543853	1.31378	1.96193	-0.265664	-0.22397
2.16	0.545765	1.3184	1.96326	-0.258176	-0.219093
2.165	0.547684	1.32301	1.96455	-0.250787	-0.214254
2.17	0.549608	1.32763	1.9658	-0.243498	-0.209453
2.175	0.551537	1.33224	1.96702	-0.236307	-0.204689
2.18	0.553473	1.33685	1.9682	-0.229213	-0.199963
2.185	0.555413	1.34146	1.96935	-0.222215	-0.195274
2.19	0.557359	1.34607	1.97046	-0.215313	-0.190622
2.195	0.559309	1.35067	1.97153	-0.208506	-0.186008
2.2	0.561264	1.35527	1.97258	-0.201793	-0.181431
2.205	0.563224	1.35987	1.97359	-0.195173	-0.17689
2.21	0.565189	1.36447	1.97456	-0.188645	-0.172387
2.215	0.567157	1.36907	1.9755	-0.182208	-0.16792
