descriptor s_test R_test Z_test
0.33	1.20102	0.0253905	0.157996	-0.552759	-0.144104
0.335	1.19609	0.0261908	0.160759	-0.555442	-0.146823
0.34	1.19116	0.0270048	0.163537	-0.558141	-0.149558
0.345	1.18622	0.0278326	0.166327	-0.560858	-0.152311
0.35	1.1813	0.0286743	0.169132	-0.563592	-0.155081
0.355	1.17637	0.0295298	0.171949	-0.566344	-0.157869
0.36	1.17145	0.0303993	0.174781	-0.569114	-0.160673
0.365	1.16652	0.0312827	0.177627	-0.571903	-0.163495
0.37	1.16161	0.0321803	0.180486	-0.57471	-0.166335
0.375	1.15669	0.0330919	0.18336	-0.577536	-0.169192
0.38	1.15178	0.0340178	0.186248	-0.580381	-0.172066
0.385	1.14686	0.0349579	0.189149	-0.583246	-0.174958
0.39	1.14196	0.0359124	0.192066	-0.586131	-0.177867
0.395	1.13705	0.0368812	0.194996	-0.589036	-0.180794
0.4	1.13215	0.0378644	0.197941	-0.591962	-0.183738
0.405	1.12725	0.0388622	0.200901	-0.594909	-0.186699
0.41	1.12235	0.0398745	0.203876	-0.597877	-0.189679
0.415	1.11746	0.0409015	0.206865	-0.600866	-0.192676
0.42	1.11257	0.0419432	0.20987	-0.603877	-0.19569
0.425	1.10768	0.0429996	0.212889	-0.606911	-0.198722
0.43	1.1028	0.0440708	0.215923	-0.609967	-0.201772
0.435	1.09792	0.045157	0.218973	-0.613047	-0.20484
0.44	1.09304	0.0462581	0.222039	-0.61615	-0.207925
0.445	1.08817	0.0473742	0.225119	-0.619276	-0.211028
0.45	1.0833	0.0485054	0.228216	-0.622427	-0.214149
0.455	1.07843	0.0496517	0.231328	-0.625602	-0.217288
0.46	1.07357	0.0508133	0.234456	-0.628802	-0.220444
0.465	1.06871	0.0519901	0.2376	-0.632028	-0.223618
0.47	1.06385	0.0531823	0.24076	-0.635279	-0.22681
0.475	1.059	0.05439	0.243936	-0.638556	-0.23002
0.48	1.05415	0.0556131	0.247129	-0.64186	-0.233248
0.485	1.04931	0.0568517	0.250338	-0.645191	-0.236494
0.49	1.04447	0.058106	0.253564	-0.64855	-0.239758
0.495	1.03963	0.059376	0.256807	-0.651936	-0.24304
0.5	1.0348	0.0606617	0.260067	-0.655351	-0.24634
0.505	1.02997	0.0619633	0.263344	-0.658794	-0.249657
0.51	1.02515	0.0632807	0.266638	-0.662267	-0.252993
0.515	1.02033	0.0646141	0.269949	-0.665769	-0.256347
0.52	1.01551	0.0659636	0.273278	-0.669302	-0.259719
0.525	1.0107	0.0673291	0.276624	-0.672865	-0.263109
0.53	1.0059	0.0687108	0.279989	-0.676459	-0.266518
0.535	1.0011	0.0701088	0.283371	-0.680085	-0.269944
0.54	0.996303	0.0715231	0.286771	-0.683743	-0.273389
0.545	0.991512	0.0729538	0.29019	-0.687433	-0.276851
0.55	0.986726	0.0744009	0.293627	-0.691157	-0.280332
0.555	0.981945	0.0758645	0.297083	-0.694915	-0.283832
0.56	0.977169	0.0773448	0.300558	-0.698706	-0.287349
0.565	0.972399	0.0788417	0.304051	-0.702532	-0.290885
0.57	0.967633	0.0803554	0.307564	-0.706394	-0.294439
0.575	0.962873	0.0818859	0.311096	-0.710291	-0.298011
0.58	0.958119	0.0834334	0.314647	-0.714225	-0.301601
0.585	0.95337	0.0849977	0.318218	-0.718195	-0.30521
0.59	0.948626	0.0865791	0.321809	-0.722204	-0.308837
0.595	0.943889	0.0881777	0.32542	-0.72625	-0.312482
0.6	0.939157	0.0897934	0.329052	-0.730335	-0.316146
0.605	0.934431	0.0914264	0.332703	-0.734459	-0.319828
0.61	0.929712	0.0930767	0.336376	-0.738623	-0.323528
0.615	0.924998	0.0947445	0.340069	-0.742827	-0.327247
0.62	0.92029	0.0964298	0.343783	-0.747073	-0.330984
0.625	0.915589	0.0981326	0.347518	-0.75136	-0.334739
0.63	0.910895	0.0998531	0.351275	-0.75569	-0.338513
0.635	0.906207	0.101591	0.355053	-0.760063	-0.342304
0.64	0.901525	0.103347	0.358854	-0.764479	-0.346115
0.645	0.89685	0.105121	0.362676	-0.76894	-0.349943
0.65	0.892182	0.106913	0.366521	-0.773446	-0.35379
0.655	0.887521	0.108723	0.370388	-0.777998	-0.357655
0.66	0.882868	0.110551	0.374278	-0.782595	-0.361538
0.665	0.878221	0.112397	0.378191	-0.78724	-0.36544
0.67	0.873582	0.114262	0.382127	-0.791933	-0.36936
0.675	0.86895	0.116144	0.386087	-0.796674	-0.373298
0.68	0.864325	0.118046	0.39007	-0.801465	-0.377254
0.685	0.859708	0.119965	0.394078	-0.806305	-0.381228
0.69	0.855099	0.121904	0.398109	-0.811196	-0.38522
0.695	0.850498	0.123861	0.402165	-0.816138	-0.389231
0.7	0.845905	0.125837	0.406246	-0.821133	-0.393259
0.705	0.84132	0.127831	0.410351	-0.82618	-0.397305
0.71	0.836744	0.129845	0.414482	-0.831281	-0.40137
0.715	0.832176	0.131878	0.418639	-0.836437	-0.405452
0.72	0.827616	0.133929	0.422821	-0.841647	-0.409552
0.725	0.823065	0.136	0.427029	-0.846914	-0.41367
0.73	0.818523	0.13809	0.431264	-0.852238	-0.417805
0.735	0.813989	0.1402	0.435525	-0.857619	-0.421959
0.74	0.809465	0.142328	0.439813	-0.863058	-0.426129
0.745	0.80495	0.144477	0.444128	-0.868557	-0.430318
0.75	0.800445	0.146645	0.448471	-0.874115	-0.434523
0.755	0.795949	0.148832	0.452842	-0.879735	-0.438746
0.76	0.791462	0.15104	0.45724	-0.885416	-0.442986
0.765	0.786986	0.153267	0.461667	-0.89116	-0.447243
0.77	0.782519	0.155514	0.466123	-0.896967	-0.451518
0.775	0.778063	0.157781	0.470608	-0.902838	-0.455809
0.78	0.773617	0.160068	0.475122	-0.908774	-0.460117
0.785	0.769181	0.162376	0.479666	-0.914775	-0.464441
0.79	0.764756	0.164704	0.48424	-0.920844	-0.468782
0.795	0.760341	0.167052	0.488844	-0.92698	-0.473139
0.8	0.755938	0.16942	0.493479	-0.933184	-0.477513
0.805	0.751546	0.171809	0.498145	-0.939458	-0.481903
0.81	0.747164	0.174219	0.502842	-0.945801	-0.486308
0.815	0.742795	0.176649	0.507571	-0.952216	-0.490729
0.82	0.738437	0.1791	0.512332	-0.958702	-0.495166
0.825	0.734091	0.181572	0.517126	-0.965261	-0.499618
0.83	0.729756	0.184065	0.521952	-0.971893	-0.504085
0.835	0.725434	0.186579	0.526812	-0.978599	-0.508567
0.84	0.721125	0.189114	0.531705	-0.985381	-0.513063
0.845	0.716827	0.19167	0.536632	-0.992238	-0.517574
0.85	0.712543	0.194247	0.541593	-0.999172	-0.522099
0.855	0.708271	0.196846	0.546589	-1.00618	-0.526638
0.86	0.704013	0.199467	0.55162	-1.01327	-0.531191
0.865	0.699768	0.202108	0.556686	-1.02044	-0.535757
0.87	0.695536	0.204772	0.561788	-1.02769	-0.540336
0.875	0.691319	0.207457	0.566927	-1.03502	-0.544927
0.88	0.687115	0.210164	0.572102	-1.04243	-0.549531
0.885	0.682925	0.212893	0.577314	-1.04992	-0.554147
0.89	0.67875	0.215644	0.582563	-1.0575	-0.558775
0.895	0.674589	0.218417	0.587851	-1.06515	-0.563414
0.9	0.670443	0.221212	0.593177	-1.0729	-0.568063
0.905	0.666313	0.224029	0.598541	-1.08072	-0.572723
0.91	0.662197	0.226868	0.603945	-1.08864	-0.577393
0.915	0.658097	0.22973	0.609388	-1.09663	-0.582073
0.92	0.654013	0.232614	0.614871	-1.10472	-0.586762
0.925	0.649945	0.235521	0.620395	-1.11289	-0.591459
0.93	0.645893	0.238451	0.625959	-1.12115	-0.596164
0.935	0.641857	0.241403	0.631565	-1.12949	-0.600877
0.94	0.637838	0.244377	0.637212	-1.13793	-0.605597
0.945	0.633836	0.247375	0.642902	-1.14645	-0.610323
0.95	0.629852	0.250396	0.648634	-1.15506	-0.615055
0.955	0.625885	0.253439	0.65441	-1.16376	-0.619792
0.96	0.621936	0.256505	0.660228	-1.17255	-0.624533
0.965	0.618004	0.259595	0.666091	-1.18143	-0.629278
0.97	0.614092	0.262708	0.671998	-1.1904	-0.634027
0.975	0.610197	0.265844	0.67795	-1.19945	-0.638777
0.98	0.606322	0.269003	0.683947	-1.2086	-0.64353
0.985	0.602466	0.272186	0.68999	-1.21783	-0.648283
0.99	0.598629	0.275392	0.69608	-1.22716	-0.653035
0.995	0.594812	0.278621	0.702215	-1.23657	-0.657788
1	0.591015	0.281874	0.708398	-1.24607	-0.662538
1.005	0.587238	0.285151	0.714629	-1.25566	-0.667285
1.01	0.583482	0.288451	0.720907	-1.26533	-0.672029
1.015	0.579747	0.291776	0.727234	-1.27509	-0.676768
1.02	0.576033	0.295123	0.733609	-1.28494	-0.681502
1.025	0.572341	0.298495	0.740034	-1.29487	-0.686228
1.03	0.56867	0.30189	0.746508	-1.30488	-0.690947
1.035	0.565022	0.30531	0.753032	-1.31498	-0.695657
1.04	0.561397	0.308753	0.759607	-1.32516	-0.700356
1.045	0.557794	0.31222	0.766233	-1.33541	-0.705045
1.05	0.554215	0.315711	0.77291	-1.34575	-0.70972
1.055	0.550659	0.319226	0.779639	-1.35616	-0.714382
1.06	0.547127	0.322765	0.78642	-1.36665	-0.719028
1.065	0.543619	0.326328	0.793253	-1.37721	-0.723658
1.07	0.540136	0.329916	0.800139	-1.38784	-0.728269
1.075	0.536678	0.333527	0.807078	-1.39854	-0.732861
1.08	0.533246	0.337162	0.814071	-1.4093	-0.737432
1.085	0.529839	0.340822	0.821117	-1.42013	-0.74198
1.09	0.526458	0.344506	0.828218	-1.43101	-0.746504
1.095	0.523103	0.348213	0.835373	-1.44195	-0.751002
1.1	0.519775	0.351945	0.842583	-1.45295	-0.755472
1.105	0.516475	0.355701	0.849848	-1.464	-0.759913
1.11	0.513202	0.359481	0.857168	-1.47509	-0.764322
1.115	0.509957	0.363285	0.864543	-1.48623	-0.768699
1.12	0.506741	0.367113	0.871974	-1.4974	-0.77304
1.125	0.503553	0.370965	0.879461	-1.50861	-0.777345
1.13	0.500394	0.374841	0.887004	-1.51984	-0.781611
1.135	0.497265	0.378741	0.894603	-1.53111	-0.785836
1.14	0.494166	0.382664	0.902259	-1.54239	-0.790017
1.145	0.491097	0.386612	0.909971	-1.55368	-0.794154
1.15	0.488059	0.390583	0.917739	-1.56498	-0.798243
1.155	0.485052	0.394578	0.925564	-1.57629	-0.802283
1.16	0.482076	0.398596	0.933446	-1.58759	-0.80627
1.165	0.479133	0.402638	0.941384	-1.59888	-0.810204
1.17	0.476222	0.406703	0.949378	-1.61015	-0.814081
1.175	0.473344	0.410792	0.957429	-1.6214	-0.817898
1.18	0.470499	0.414904	0.965536	-1.63262	-0.821655
1.185	0.467688	0.419038	0.973699	-1.6438	-0.825347
1.19	0.464911	0.423196	0.981918	-1.65493	-0.828972
1.195	0.462168	0.427377	0.990192	-1.666	-0.832529
1.2	0.45946	0.43158	0.998522	-1.67702	-0.836013
1.205	0.456788	0.435806	1.00691	-1.68796	-0.839424
1.21	0.454151	0.440055	1.01535	-1.69881	-0.842757
1.215	0.451551	0.444325	1.02384	-1.70958	-0.84601
1.22	0.448987	0.448618	1.03239	-1.72025	-0.849181
1.225	0.44646	0.452932	1.04099	-1.73081	-0.852266
1.23	0.443971	0.457268	1.04964	-1.74125	-0.855263
1.235	0.441519	0.461626	1.05835	-1.75155	-0.858169
1.24	0.439106	0.466005	1.06711	-1.76172	-0.860981
1.245	0.436731	0.470405	1.07592	-1.77173	-0.863697
1.25	0.434396	0.474826	1.08478	-1.78159	-0.866314
1.255	0.4321	0.479268	1.09368	-1.79126	-0.868828
1.26	0.429844	0.48373	1.10264	-1.80076	-0.871237
1.265	0.427628	0.488212	1.11164	-1.81005	-0.873538
1.27	0.425452	0.492714	1.12069	-1.81914	-0.875728
1.275	0.423318	0.497236	1.12979	-1.828	-0.877805
1.28	0.421225	0.501777	1.13893	-1.83663	-0.879766
1.285	0.419174	0.506337	1.14811	-1.84502	-0.881607
1.29	0.417165	0.510915	1.15734	-1.85315	-0.883327
1.295	0.415199	0.515512	1.1666	-1.86101	-0.884923
1.3	0.413275	0.520128	1.17591	-1.86859	-0.886392
1.305	0.411395	0.524761	1.18525	-1.87588	-0.887731
1.31	0.409558	0.529411	1.19463	-1.88286	-0.888938
1.315	0.407765	0.534079	1.20405	-1.88952	-0.890011
1.32	0.406017	0.538763	1.21349	-1.89585	-0.890947
1.325	0.404312	0.543463	1.22297	-1.90183	-0.891744
1.33	0.402653	0.54818	1.23248	-1.90747	-0.892399
1.335	0.401038	0.552912	1.24202	-1.91273	-0.892912
1.34	0.399469	0.557659	1.25158	-1.91762	-0.893279
1.345	0.397946	0.562422	1.26117	-1.92212	-0.893498
1.35	0.396468	0.567198	1.27078	-1.92622	-0.893569
1.355	0.395037	0.571989	1.28041	-1.92991	-0.893489
1.36	0.393651	0.576793	1.29006	-1.93318	-0.893257
1.365	0.392312	0.581611	1.29973	-1.93602	-0.892872
1.37	0.39102	0.586441	1.30941	-1.93842	-0.892331
1.375	0.389775	0.591283	1.3191	-1.94037	-0.891634
1.38	0.388577	0.596138	1.3288	-1.94187	-0.890781
1.385	0.387426	0.601003	1.33851	-1.94289	-0.889769
1.39	0.386322	0.60588	1.34823	-1.94345	-0.888599
1.395	0.385266	0.610767	1.35794	-1.94352	-0.88727
1.4	0.384257	0.615664	1.36766	-1.94311	-0.885781
1.405	0.383296	0.620571	1.37738	-1.94221	-0.884133
1.41	0.382383	0.625487	1.38709	-1.94081	-0.882325
1.415	0.381517	0.630412	1.39679	-1.93891	-0.880357
1.42	0.380699	0.635344	1.40649	-1.93651	-0.87823
1.425	0.379929	0.640285	1.41617	-1.9336	-0.875945
1.43	0.379207	0.645232	1.42584	-1.93018	-0.873501
1.435	0.378532	0.650186	1.43549	-1.92624	-0.870899
1.44	0.377906	0.655147	1.44512	-1.9218	-0.868142
1.445	0.377327	0.660113	1.45473	-1.91684	-0.865229
1.45	0.376795	0.665085	1.46431	-1.91138	-0.862162
1.455	0.376311	0.670062	1.47387	-1.9054	-0.858943
1.46	0.375875	0.675042	1.4834	-1.89892	-0.855573
1.465	0.375486	0.680027	1.49289	-1.89193	-0.852055
1.47	0.375144	0.685016	1.50235	-1.88445	-0.848389
1.475	0.374849	0.690007	1.51177	-1.87646	-0.844579
1.48	0.374601	0.695001	1.52115	-1.86799	-0.840626
1.485	0.374399	0.699997	1.53049	-1.85904	-0.836533
1.49	0.374244	0.704994	1.53979	-1.8496	-0.832302
1.495	0.374136	0.709993	1.54904	-1.8397	-0.827937
1.5	0.374073	0.714993	1.55824	-1.82934	-0.82344
1.505	0.374056	0.719993	1.56738	-1.81852	-0.818814
1.51	0.374084	0.724993	1.57648	-1.80726	-0.814062
1.515	0.374158	0.729992	1.58551	-1.79557	-0.809187
1.52	0.374276	0.734991	1.59449	-1.78345	-0.804193
1.525	0.374439	0.739988	1.60341	-1.77092	-0.799083
1.53	0.374646	0.744984	1.61226	-1.75799	-0.79386
1.535	0.374898	0.749977	1.62105	-1.74468	-0.788528
1.54	0.375192	0.754969	1.62977	-1.73098	-0.783091
1.545	0.37553	0.759957	1.63843	-1.71693	-0.777552
1.55	0.375911	0.764943	1.64701	-1.70252	-0.771915
1.555	0.376334	0.769925	1.65553	-1.68778	-0.766183
1.56	0.376799	0.774903	1.66397	-1.67271	-0.760361
1.565	0.377306	0.779877	1.67233	-1.65733	-0.754452
1.57	0.377854	0.784847	1.68062	-1.64166	-0.748461
1.575	0.378443	0.789812	1.68882	-1.62571	-0.74239
1.58	0.379072	0.794773	1.69695	-1.60949	-0.736244
1.585	0.379741	0.799728	1.705	-1.59302	-0.730027
1.59	0.380449	0.804677	1.71297	-1.57631	-0.723743
1.595	0.381197	0.809621	1.72085	-1.55938	-0.717395
1.6	0.381983	0.814559	1.72864	-1.54224	-0.710988
1.605	0.382807	0.819491	1.73636	-1.52491	-0.704525
1.61	0.383668	0.824416	1.74398	-1.50739	-0.698009
1.615	0.384567	0.829334	1.75152	-1.48971	-0.691445
1.62	0.385502	0.834246	1.75897	-1.47188	-0.684837
1.625	0.386474	0.839151	1.76632	-1.45391	-0.678188
1.63	0.387481	0.844048	1.77359	-1.43582	-0.671501
1.635	0.388523	0.848939	1.78077	-1.41762	-0.66478
1.64	0.3896	0.853821	1.78786	-1.39932	-0.658029
1.645	0.390711	0.858696	1.79486	-1.38094	-0.651251
1.65	0.391855	0.863563	1.80176	-1.36249	-0.644449
1.655	0.393033	0.868423	1.80858	-1.34398	-0.637626
1.66	0.394243	0.873274	1.81529	-1.32542	-0.630787
1.665	0.395486	0.878117	1.82192	-1.30683	-0.623933
1.67	0.39676	0.882952	1.82846	-1.28822	-0.617069
1.675	0.398065	0.887779	1.8349	-1.26959	-0.610196
1.68	0.399401	0.892597	1.84125	-1.25097	-0.603318
1.685	0.400767	0.897407	1.8475	-1.23236	-0.596438
1.69	0.402163	0.902208	1.85366	-1.21376	-0.589558
1.695	0.403587	0.907001	1.85973	-1.1952	-0.582681
1.7	0.40504	0.911785	1.86571	-1.17668	-0.575809
1.705	0.406522	0.916561	1.87159	-1.1582	-0.568945
1.71	0.408031	0.921327	1.87738	-1.13979	-0.562092
1.715	0.409567	0.926086	1.88308	-1.12144	-0.555251
1.72	0.41113	0.930835	1.88869	-1.10317	-0.548425
1.725	0.412719	0.935576	1.8942	-1.08497	-0.541616
1.73	0.414334	0.940308	1.89963	-1.06687	-0.534825
1.735	0.415973	0.945031	1.90496	-1.04887	-0.528056
1.74	0.417638	0.949746	1.91021	-1.03096	-0.521309
1.745	0.419327	0.954452	1.91536	-1.01317	-0.514587
1.75	0.42104	0.95915	1.92043	-0.995489	-0.50789
1.755	0.422776	0.963839	1.9254	-0.977931	-0.501222
1.76	0.424535	0.968519	1.93029	-0.960498	-0.494583
1.765	0.426316	0.973191	1.9351	-0.943197	-0.487975
1.77	0.42812	0.977854	1.93981	-0.926031	-0.481399
1.775	0.429945	0.982509	1.94444	-0.909004	-0.474857
1.78	0.431791	0.987156	1.94899	-0.892122	-0.468349
1.785	0.433658	0.991794	1.95345	-0.875387	-0.461878
1.79	0.435545	0.996425	1.95783	-0.858803	-0.455443
1.795	0.437452	1.00105	1.96212	-0.842372	-0.449047
1.8	0.439379	1.00566	1.96633	-0.826099	-0.44269
1.805	0.441324	1.01027	1.97046	-0.809985	-0.436373
1.81	0.443289	1.01486	1.97451	-0.794033	-0.430097
1.815	0.445271	1.01945	1.97848	-0.778246	-0.423862
1.82	0.447271	1.02404	1.98237	-0.762624	-0.417671
1.825	0.449289	1.02861	1.98619	-0.74717	-0.411522
1.83	0.451324	1.03318	1.98992	-0.731885	-0.405417
1.835	0.453375	1.03774	1.99358	-0.71677	-0.399357
1.84	0.455443	1.04229	1.99717	-0.701828	-0.393342
1.845	0.457527	1.04684	2.00067	-0.687057	-0.387372
1.85	0.459626	1.05137	2.00411	-0.67246	-0.381448
1.855	0.461741	1.05591	2.00747	-0.658036	-0.375571
1.86	0.463871	1.06043	2.01076	-0.643786	-0.36974
1.865	0.466015	1.06495	2.01398	-0.629711	-0.363957
1.87	0.468173	1.06946	2.01713	-0.61581	-0.358221
1.875	0.470345	1.07396	2.02021	-0.602084	-0.352532
1.88	0.472531	1.07846	2.02322	-0.588532	-0.346891
1.885	0.47473	1.08295	2.02616	-0.575153	-0.341299
1.89	0.476942	1.08743	2.02904	-0.561949	-0.335754
1.895	0.479166	1.09191	2.03185	-0.548917	-0.330258
1.9	0.481403	1.09638	2.03459	-0.536057	-0.324811
1.905	0.483652	1.10085	2.03727	-0.52337	-0.319412
1.91	0.485912	1.10531	2.03989	-0.510853	-0.314061
1.915	0.488184	1.10976	2.04244	-0.498506	-0.308759
1.92	0.490467	1.11421	2.04494	-0.486327	-0.303505
1.925	0.49276	1.11865	2.04737	-0.474317	-0.298301
1.93	0.495065	1.12309	2.04974	-0.462474	-0.293144
1.935	0.497379	1.12752	2.05205	-0.450795	-0.288036
1.94	0.499703	1.13195	2.05431	-0.439282	-0.282976
1.945	0.502038	1.13637	2.0565	-0.427931	-0.277965
1.95	0.504381	1.14079	2.05864	-0.416742	-0.273001
1.955	0.506734	1.1452	2.06073	-0.405713	-0.268086
1.96	0.509096	1.14961	2.06275	-0.394843	-0.263218
1.965	0.511466	1.15401	2.06473	-0.38413	-0.258398
1.97	0.513845	1.15841	2.06665	-0.373572	-0.253626
1.975	0.516232	1.1628	2.06852	-0.363169	-0.2489
1.98	0.518627	1.16719	2.07033	-0.352919	-0.244222
1.985	0.52103	1.17157	2.0721	-0.342819	-0.23959
1.99	0.523441	1.17595	2.07381	-0.332869	-0.235005
1.995	0.525858	1.18033	2.07548	-0.323067	-0.230467
2	0.528283	1.1847	2.07709	-0.31341	-0.225974
2.005	0.530714	1.18907	2.07866	-0.303898	-0.221527
2.01	0.533153	1.19344	2.08018	-0.294529	-0.217126
2.015	0.535597	1.1978	2.08165	-0.2853	-0.212771
2.02	0.538048	1.20216	2.08308	-0.27621	-0.20846
2.025	0.540505	1.20651	2.08446	-0.267258	-0.204194
2.03	0.542968	1.21086	2.08579	-0.258442	-0.199972
2.035	0.545436	1.21521	2.08709	-0.249759	-0.195795
2.04	0.54791	1.21956	2.08833	-0.241209	-0.191661
2.045	0.550389	1.2239	2.08954	-0.23279	-0.187571
2.05	0.552873	1.22824	2.0907	-0.224499	-0.183524
2.055	0.555361	1.23257	2.09183	-0.216335	-0.17952
2.06	0.557855	1.23691	2.09291	-0.208296	-0.175559
2.065	0.560353	1.24124	2.09395	-0.200381	-0.17164
2.07	0.562855	1.24557	2.09495	-0.192588	-0.167764
2.075	0.565362	1.24989	2.09592	-0.184915	-0.163928
2.08	0.567873	1.25422	2.09684	-0.177361	-0.160135
2.085	0.570387	1.25854	2.09773	-0.169923	-0.156382
2.09	0.572905	1.26286	2.09858	-0.162601	-0.15267
2.095	0.575427	1.26718	2.09939	-0.155392	-0.148998
2.1	0.577952	1.27149	2.10017	-0.148294	-0.145366
2.105	0.58048	1.27581	2.10091	-0.141307	-0.141775
2.11	0.583011	1.28012	2.10161	-0.134429	-0.138222
2.115	0.585545	1.28443	2.10229	-0.127657	-0.134709
2.12	0.588082	1.28874	2.10292	-0.120991	-0.131234
2.125	0.590621	1.29305	2.10353	-0.114429	-0.127798
2.13	0.593163	1.29735	2.1041	-0.107968	-0.124401
2.135	0.595708	1.30166	2.10464	-0.101609	-0.12104
2.14	0.598254	1.30596	2.10515	-0.0953482	-0.117718
2.145	0.600802	1.31026	2.10563	-0.0891853	-0.114433
2.15	0.603353	1.31456	2.10607	-0.0831185	-0.111184
2.155	0.605905	1.31886	2.10649	-0.0771464	-0.107972
2.16	0.608459	1.32316	2.10687	-0.0712675	-0.104796
2.165	0.611014	1.32746	2.10723	-0.0654802	-0.101657
2.17	0.613571	1.33175	2.10756	-0.0597833	-0.0985525
2.175	0.616129	1.33605	2.10786	-0.0541752	-0.0954837
2.18	0.618688	1.34034	2.10813	-0.0486546	-0.0924499
2.185	0.621249	1.34464	2.10837	-0.0432202	-0.0894508
2.19	0.62381	1.34893	2.10859	-0.0378705	-0.0864862
2.195	0.626372	1.35323	2.10878	-0.0326042	-0.0835556
2.2	0.628934	1.35752	2.10894	-0.02742	-0.0806588
2.205	0.631498	1.36181	2.10908	-0.0223167	-0.0777956
2.21	0.634062	1.36611	2.10919	-0.0172928	-0.0749656
