descriptor s_test R_test Z_test
2.225	0.799171	1.37257	2.1651	0.356194	-0.0725165
2.23	0.801963	1.37672	2.16332	0.358792	-0.0714846
2.235	0.804748	1.38087	2.16152	0.361356	-0.0704721
2.24	0.807525	1.38503	2.15972	0.363887	-0.0694791
2.245	0.810295	1.38919	2.1579	0.366387	-0.0685053
2.25	0.813057	1.39336	2.15607	0.368856	-0.0675507
2.255	0.815811	1.39753	2.15422	0.371293	-0.0666151
2.26	0.818558	1.40171	2.15237	0.3737	-0.0656983
2.265	0.821297	1.40589	2.1505	0.376078	-0.0648002
2.27	0.824028	1.41008	2.14862	0.378426	-0.0639207
2.275	0.826751	1.41427	2.14672	0.380745	-0.0630596
2.28	0.829466	1.41847	2.14482	0.383037	-0.0622169
2.285	0.832173	1.42267	2.14291	0.3853	-0.0613923
2.29	0.834872	1.42688	2.14098	0.387537	-0.0605858
2.295	0.837563	1.4311	2.13904	0.389746	-0.0597973
2.3	0.840245	1.43532	2.13709	0.391929	-0.0590265
2.305	0.84292	1.43954	2.13513	0.394087	-0.0582735
2.31	0.845586	1.44377	2.13316	0.396219	-0.057538
2.315	0.848243	1.44801	2.13118	0.398326	-0.05682
2.32	0.850892	1.45225	2.12919	0.400408	-0.0561193
2.325	0.853533	1.45649	2.12719	0.402467	-0.0554358
2.33	0.856165	1.46074	2.12518	0.404501	-0.0547694
2.335	0.858788	1.465	2.12315	0.406513	-0.05412
2.34	0.861403	1.46926	2.12112	0.408501	-0.0534875
2.345	0.864009	1.47353	2.11908	0.410467	-0.0528718
2.35	0.866607	1.4778	2.11703	0.412411	-0.0522727
2.355	0.869195	1.48208	2.11496	0.414333	-0.0516901
2.36	0.871775	1.48636	2.11289	0.416234	-0.051124
2.365	0.874346	1.49065	2.11081	0.418114	-0.0505741
2.37	0.876907	1.49495	2.10872	0.419973	-0.0500406
2.375	0.87946	1.49925	2.10662	0.421812	-0.0495231
2.38	0.882004	1.50355	2.10451	0.423631	-0.0490216
2.385	0.884538	1.50786	2.10239	0.42543	-0.0485361
2.39	0.887064	1.51218	2.10027	0.42721	-0.0480664
2.395	0.88958	1.5165	2.09813	0.428971	-0.0476123
2.4	0.892087	1.52082	2.09599	0.430714	-0.0471739
2.405	0.894584	1.52515	2.09383	0.432438	-0.046751
2.41	0.897073	1.52949	2.09167	0.434144	-0.0463435
2.415	0.899551	1.53383	2.0895	0.435832	-0.0459513
2.42	0.902021	1.53818	2.08732	0.437503	-0.0455743
2.425	0.90448	1.54253	2.08513	0.439157	-0.0452125
2.43	0.906931	1.54689	2.08294	0.440793	-0.0448657
2.435	0.909371	1.55126	2.08073	0.442414	-0.0445338
2.44	0.911802	1.55563	2.07852	0.444018	-0.0442168
2.445	0.914223	1.56	2.0763	0.445606	-0.0439145
2.45	0.916635	1.56438	2.07407	0.447178	-0.0436268
2.455	0.919037	1.56877	2.07184	0.448734	-0.0433538
2.46	0.921429	1.57316	2.06959	0.450276	-0.0430952
2.465	0.92381	1.57755	2.06734	0.451802	-0.042851
2.47	0.926182	1.58195	2.06508	0.453314	-0.0426211
2.475	0.928545	1.58636	2.06282	0.454811	-0.0424054
2.48	0.930897	1.59077	2.06054	0.456294	-0.0422039
2.485	0.933238	1.59519	2.05826	0.457763	-0.0420164
2.49	0.93557	1.59961	2.05597	0.459218	-0.0418428
2.495	0.937892	1.60404	2.05368	0.460659	-0.0416831
2.5	0.940203	1.60848	2.05137	0.462087	-0.0415372
2.505	0.942505	1.61291	2.04906	0.463502	-0.041405
2.51	0.944795	1.61736	2.04674	0.464904	-0.0412864
2.515	0.947076	1.62181	2.04442	0.466293	-0.0411813
2.52	0.949346	1.62626	2.04209	0.46767	-0.0410897
2.525	0.951606	1.63072	2.03975	0.469034	-0.0410115
2.53	0.953855	1.63519	2.0374	0.470387	-0.0409465
2.535	0.956094	1.63966	2.03505	0.471727	-0.0408948
2.54	0.958322	1.64414	2.03269	0.473056	-0.0408562
2.545	0.96054	1.64862	2.03033	0.474373	-0.0408306
2.55	0.962747	1.6531	2.02796	0.475679	-0.0408179
2.555	0.964943	1.6576	2.02558	0.476973	-0.0408182
2.56	0.967129	1.66209	2.02319	0.478257	-0.0408313
2.565	0.969304	1.66659	2.0208	0.47953	-0.0408571
2.57	0.971468	1.6711	2.0184	0.480792	-0.0408955
2.575	0.973621	1.67561	2.016	0.482044	-0.0409465
2.58	0.975763	1.68013	2.01359	0.483285	-0.04101
2.585	0.977895	1.68466	2.01117	0.484517	-0.041086
2.59	0.980015	1.68918	2.00875	0.485738	-0.0411742
2.595	0.982125	1.69372	2.00632	0.48695	-0.0412748
2.6	0.984223	1.69826	2.00389	0.488152	-0.0413875
2.605	0.98631	1.7028	2.00145	0.489344	-0.0415123
2.61	0.988387	1.70735	1.999	0.490527	-0.0416492
2.615	0.990452	1.7119	1.99655	0.491701	-0.041798
2.62	0.992505	1.71646	1.99409	0.492866	-0.0419587
2.625	0.994548	1.72102	1.99163	0.494022	-0.0421312
2.63	0.996579	1.72559	1.98915	0.495169	-0.0423155
2.635	0.998599	1.73017	1.98668	0.496308	-0.0425114
2.64	1.00061	1.73474	1.9842	0.497438	-0.0427189
2.645	1.00261	1.73933	1.98171	0.49856	-0.0429379
2.65	1.00459	1.74392	1.97922	0.499674	-0.0431684
2.655	1.00657	1.74851	1.97672	0.500779	-0.0434102
2.66	1.00853	1.75311	1.97422	0.501877	-0.0436633
2.665	1.01048	1.75771	1.97171	0.502967	-0.0439276
2.67	1.01242	1.76232	1.96919	0.504049	-0.0442031
2.675	1.01435	1.76693	1.96667	0.505124	-0.0444897
2.68	1.01626	1.77155	1.96415	0.506191	-0.0447873
2.685	1.01817	1.77618	1.96161	0.507251	-0.0450958
2.69	1.02006	1.7808	1.95908	0.508303	-0.0454151
2.695	1.02194	1.78544	1.95654	0.509349	-0.0457453
2.7	1.02381	1.79007	1.95399	0.510388	-0.0460861
2.705	1.02567	1.79472	1.95144	0.511419	-0.0464376
2.71	1.02752	1.79936	1.94888	0.512444	-0.0467997
2.715	1.02935	1.80401	1.94632	0.513463	-0.0471723
2.72	1.03117	1.80867	1.94375	0.514475	-0.0475553
2.725	1.03298	1.81333	1.94118	0.51548	-0.0479487
2.73	1.03478	1.818	1.9386	0.516479	-0.0483523
2.735	1.03656	1.82267	1.93602	0.517472	-0.0487662
2.74	1.03834	1.82734	1.93343	0.518459	-0.0491902
2.745	1.0401	1.83202	1.93084	0.51944	-0.0496243
2.75	1.04185	1.83671	1.92824	0.520414	-0.0500684
2.755	1.04359	1.84139	1.92564	0.521383	-0.0505224
2.76	1.04531	1.84609	1.92303	0.522347	-0.0509863
2.765	1.04702	1.85078	1.92042	0.523304	-0.05146
2.77	1.04872	1.85549	1.9178	0.524256	-0.0519434
2.775	1.05041	1.86019	1.91518	0.525203	-0.0524365
2.78	1.05209	1.8649	1.91256	0.526144	-0.0529392
2.785	1.05375	1.86962	1.90993	0.52708	-0.0534513
2.79	1.0554	1.87434	1.90729	0.528011	-0.0539729
2.795	1.05704	1.87906	1.90465	0.528937	-0.0545039
2.8	1.05867	1.88379	1.90201	0.529858	-0.0550442
2.805	1.06028	1.88852	1.89936	0.530773	-0.0555937
2.81	1.06188	1.89326	1.8967	0.531684	-0.0561523
2.815	1.06347	1.898	1.89405	0.53259	-0.0567201
2.82	1.06504	1.90275	1.89138	0.533492	-0.0572969
2.825	1.06661	1.9075	1.88871	0.534389	-0.0578826
2.83	1.06816	1.91225	1.88604	0.535281	-0.0584772
2.835	1.0697	1.91701	1.88337	0.536169	-0.0590806
2.84	1.07122	1.92177	1.88069	0.537052	-0.0596928
2.845	1.07273	1.92654	1.878	0.537931	-0.0603136
2.85	1.07423	1.93131	1.87531	0.538806	-0.060943
2.855	1.07572	1.93608	1.87262	0.539677	-0.061581
2.86	1.07719	1.94086	1.86992	0.540544	-0.0622274
2.865	1.07865	1.94564	1.86722	0.541406	-0.0628822
2.87	1.0801	1.95042	1.86451	0.542265	-0.0635454
2.875	1.08153	1.95521	1.8618	0.54312	-0.0642167
2.88	1.08296	1.96001	1.85908	0.543971	-0.0648963
2.885	1.08436	1.96481	1.85636	0.544818	-0.065584
2.89	1.08576	1.96961	1.85364	0.545661	-0.0662797
2.895	1.08714	1.97441	1.85091	0.546501	-0.0669834
2.9	1.08851	1.97922	1.84818	0.547337	-0.0676949
2.905	1.08987	1.98403	1.84544	0.54817	-0.0684143
2.91	1.09121	1.98885	1.8427	0.548999	-0.0691415
2.915	1.09254	1.99367	1.83995	0.549825	-0.0698763
2.92	1.09386	1.99849	1.83721	0.550648	-0.0706188
2.925	1.09516	2.00332	1.83445	0.551467	-0.0713688
2.93	1.09645	2.00815	1.83169	0.552283	-0.0721263
2.935	1.09772	2.01299	1.82893	0.553096	-0.0728912
2.94	1.09899	2.01782	1.82617	0.553906	-0.0736634
2.945	1.10024	2.02267	1.8234	0.554713	-0.0744429
2.95	1.10147	2.02751	1.82062	0.555517	-0.0752296
2.955	1.1027	2.03236	1.81785	0.556318	-0.0760234
2.96	1.10391	2.03721	1.81507	0.557116	-0.0768243
2.965	1.1051	2.04206	1.81228	0.557911	-0.0776321
2.97	1.10628	2.04692	1.80949	0.558704	-0.0784468
2.975	1.10745	2.05178	1.8067	0.559493	-0.0792684
2.98	1.10861	2.05665	1.8039	0.56028	-0.0800967
2.985	1.10975	2.06152	1.8011	0.561065	-0.0809318
2.99	1.11088	2.06639	1.79829	0.561847	-0.0817734
2.995	1.11199	2.07126	1.79548	0.562626	-0.0826216
3	1.11309	2.07614	1.79267	0.563403	-0.0834763
3.005	1.11418	2.08102	1.78985	0.564177	-0.0843374
3.01	1.11525	2.0859	1.78703	0.564949	-0.0852049
3.015	1.11631	2.09079	1.78421	0.565719	-0.0860785
3.02	1.11735	2.09568	1.78138	0.566486	-0.0869584
3.025	1.11839	2.10057	1.77855	0.567252	-0.0878444
3.03	1.1194	2.10547	1.77571	0.568014	-0.0887365
3.035	1.12041	2.11037	1.77287	0.568775	-0.0896345
3.04	1.1214	2.11527	1.77003	0.569534	-0.0905385
3.045	1.12237	2.12017	1.76718	0.570291	-0.0914482
3.05	1.12333	2.12508	1.76433	0.571045	-0.0923637
3.055	1.12428	2.12999	1.76147	0.571798	-0.0932849
3.06	1.12521	2.1349	1.75861	0.572548	-0.0942118
3.065	1.12613	2.13981	1.75575	0.573297	-0.0951441
3.07	1.12704	2.14473	1.75288	0.574044	-0.0960819
3.075	1.12793	2.14965	1.75001	0.574789	-0.0970252
3.08	1.12881	2.15457	1.74714	0.575532	-0.0979737
3.085	1.12967	2.1595	1.74426	0.576274	-0.0989275
3.09	1.13052	2.16443	1.74138	0.577013	-0.0998865
3.095	1.13135	2.16936	1.7385	0.577752	-0.100851
3.1	1.13217	2.17429	1.73561	0.578488	-0.10182
3.105	1.13298	2.17922	1.73271	0.579223	-0.102794
3.11	1.13377	2.18416	1.72982	0.579956	-0.103773
3.115	1.13455	2.1891	1.72692	0.580688	-0.104756
3.12	1.13531	2.19404	1.72401	0.581418	-0.105745
3.125	1.13606	2.19898	1.72111	0.582147	-0.106738
3.13	1.1368	2.20393	1.7182	0.582874	-0.107736
3.135	1.13752	2.20888	1.71528	0.5836	-0.108738
3.14	1.13822	2.21383	1.71236	0.584325	-0.109745
3.145	1.13891	2.21878	1.70944	0.585048	-0.110756
3.15	1.13959	2.22373	1.70652	0.58577	-0.111771
3.155	1.14025	2.22869	1.70359	0.586491	-0.11279
3.16	1.1409	2.23365	1.70066	0.58721	-0.113814
3.165	1.14153	2.23861	1.69772	0.587928	-0.114842
3.17	1.14215	2.24357	1.69478	0.588645	-0.115874
3.175	1.14275	2.24853	1.69184	0.589361	-0.116909
3.18	1.14334	2.2535	1.68889	0.590076	-0.117949
3.185	1.14392	2.25846	1.68594	0.59079	-0.118992
3.19	1.14448	2.26343	1.68299	0.591502	-0.120039
3.195	1.14502	2.2684	1.68003	0.592214	-0.121089
3.2	1.14555	2.27338	1.67707	0.592925	-0.122143
3.205	1.14607	2.27835	1.6741	0.593634	-0.123201
3.21	1.14657	2.28332	1.67114	0.594343	-0.124262
3.215	1.14705	2.2883	1.66816	0.595051	-0.125326
3.22	1.14753	2.29328	1.66519	0.595758	-0.126394
3.225	1.14798	2.29826	1.66221	0.596464	-0.127464
3.23	1.14842	2.30324	1.65923	0.597169	-0.128538
3.235	1.14885	2.30822	1.65624	0.597874	-0.129615
3.24	1.14926	2.3132	1.65325	0.598577	-0.130694
3.245	1.14966	2.31819	1.65026	0.59928	-0.131777
3.25	1.15004	2.32317	1.64726	0.599983	-0.132862
3.255	1.15041	2.32816	1.64426	0.600684	-0.13395
3.26	1.15076	2.33315	1.64126	0.601385	-0.135041
3.265	1.1511	2.33813	1.63825	0.602085	-0.136134
3.27	1.15142	2.34312	1.63524	0.602785	-0.137229
3.275	1.15173	2.34811	1.63223	0.603483	-0.138328
3.28	1.15202	2.35311	1.62921	0.604182	-0.139428
3.285	1.15229	2.3581	1.62619	0.60488	-0.14053
3.29	1.15256	2.36309	1.62317	0.605577	-0.141635
3.295	1.1528	2.36809	1.62014	0.606274	-0.142742
3.3	1.15303	2.37308	1.61711	0.60697	-0.143851
3.305	1.15325	2.37808	1.61407	0.607666	-0.144962
3.31	1.15345	2.38307	1.61103	0.608361	-0.146074
3.315	1.15364	2.38807	1.60799	0.609056	-0.147189
3.32	1.15381	2.39306	1.60495	0.609751	-0.148305
3.325	1.15396	2.39806	1.6019	0.610445	-0.149423
3.33	1.1541	2.40306	1.59884	0.611139	-0.150542
3.335	1.15423	2.40806	1.59579	0.611832	-0.151663
3.34	1.15434	2.41306	1.59273	0.612525	-0.152785
3.345	1.15443	2.41806	1.58967	0.613218	-0.153908
3.35	1.15451	2.42306	1.5866	0.613911	-0.155033
3.355	1.15458	2.42806	1.58353	0.614603	-0.156159
3.36	1.15462	2.43306	1.58046	0.615295	-0.157286
3.365	1.15466	2.43806	1.57738	0.615987	-0.158414
3.37	1.15467	2.44306	1.5743	0.616679	-0.159543
3.375	1.15468	2.44806	1.57122	0.61737	-0.160673
3.38	1.15466	2.45306	1.56813	0.618062	-0.161803
3.385	1.15463	2.45806	1.56504	0.618753	-0.162934
3.39	1.15459	2.46305	1.56195	0.619444	-0.164066
3.395	1.15453	2.46805	1.55885	0.620135	-0.165198
3.4	1.15446	2.47305	1.55575	0.620826	-0.166331
3.405	1.15436	2.47805	1.55265	0.621517	-0.167464
3.41	1.15426	2.48305	1.54954	0.622208	-0.168598
3.415	1.15414	2.48805	1.54643	0.622899	-0.169731
3.42	1.154	2.49305	1.54331	0.62359	-0.170865
3.425	1.15385	2.49805	1.54019	0.624281	-0.171999
3.43	1.15368	2.50304	1.53707	0.624971	-0.173133
3.435	1.15349	2.50804	1.53395	0.625662	-0.174267
3.44	1.15329	2.51304	1.53082	0.626353	-0.1754
3.445	1.15308	2.51803	1.52769	0.627044	-0.176534
3.45	1.15285	2.52303	1.52455	0.627735	-0.177667
3.455	1.1526	2.52802	1.52141	0.628427	-0.178799
3.46	1.15234	2.53301	1.51827	0.629118	-0.179931
3.465	1.15206	2.53801	1.51513	0.62981	-0.181063
3.47	1.15177	2.543	1.51198	0.630501	-0.182194
3.475	1.15146	2.54799	1.50883	0.631193	-0.183324
3.48	1.15113	2.55298	1.50567	0.631885	-0.184453
3.485	1.15079	2.55796	1.50251	0.632577	-0.185582
3.49	1.15043	2.56295	1.49935	0.63327	-0.186709
3.495	1.15006	2.56794	1.49618	0.633963	-0.187836
3.5	1.14967	2.57292	1.49301	0.634656	-0.188961
3.505	1.14927	2.57791	1.48984	0.635349	-0.190085
3.51	1.14885	2.58289	1.48666	0.636042	-0.191208
3.515	1.14841	2.58787	1.48348	0.636736	-0.19233
3.52	1.14796	2.59285	1.4803	0.63743	-0.19345
3.525	1.14749	2.59783	1.47711	0.638125	-0.194569
3.53	1.14701	2.6028	1.47392	0.63882	-0.195686
3.535	1.14651	2.60778	1.47073	0.639515	-0.196801
3.54	1.14599	2.61275	1.46753	0.64021	-0.197914
3.545	1.14546	2.61772	1.46433	0.640906	-0.199026
3.55	1.14491	2.62269	1.46112	0.641602	-0.200136
3.555	1.14435	2.62766	1.45791	0.642299	-0.201244
3.56	1.14377	2.63263	1.4547	0.642996	-0.20235
3.565	1.14318	2.63759	1.45149	0.643694	-0.203453
3.57	1.14257	2.64256	1.44827	0.644392	-0.204555
3.575	1.14194	2.64752	1.44505	0.64509	-0.205654
3.58	1.14129	2.65247	1.44182	0.645789	-0.206751
3.585	1.14064	2.65743	1.43859	0.646489	-0.207845
3.59	1.13996	2.66239	1.43536	0.647189	-0.208937
3.595	1.13927	2.66734	1.43212	0.647889	-0.210026
3.6	1.13856	2.67229	1.42888	0.64859	-0.211112
3.605	1.13784	2.67723	1.42564	0.649292	-0.212196
3.61	1.1371	2.68218	1.4224	0.649994	-0.213277
3.615	1.13634	2.68712	1.41915	0.650697	-0.214354
3.62	1.13557	2.69206	1.41589	0.6514	-0.215429
3.625	1.13479	2.697	1.41263	0.652104	-0.216501
3.63	1.13398	2.70193	1.40937	0.652808	-0.21757
3.635	1.13316	2.70687	1.40611	0.653513	-0.218635
3.64	1.13233	2.7118	1.40284	0.654219	-0.219697
3.645	1.13147	2.71672	1.39957	0.654925	-0.220756
3.65	1.13061	2.72165	1.3963	0.655632	-0.221811
3.655	1.12972	2.72657	1.39302	0.65634	-0.222863
3.66	1.12882	2.73149	1.38974	0.657049	-0.223911
3.665	1.12791	2.7364	1.38645	0.657758	-0.224955
3.67	1.12697	2.74131	1.38316	0.658467	-0.225996
3.675	1.12602	2.74622	1.37987	0.659178	-0.227032
3.68	1.12506	2.75113	1.37657	0.659889	-0.228065
3.685	1.12408	2.75603	1.37328	0.660601	-0.229094
3.69	1.12308	2.76093	1.36997	0.661314	-0.230118
3.695	1.12207	2.76583	1.36667	0.662027	-0.231139
3.7	1.12104	2.77072	1.36336	0.662741	-0.232155
3.705	1.11999	2.77561	1.36004	0.663456	-0.233167
3.71	1.11893	2.7805	1.35672	0.664172	-0.234174
3.715	1.11785	2.78538	1.3534	0.664889	-0.235177
3.72	1.11676	2.79026	1.35008	0.665606	-0.236176
3.725	1.11564	2.79513	1.34675	0.666324	-0.237169
3.73	1.11452	2.8	1.34342	0.667043	-0.238158
3.735	1.11337	2.80487	1.34008	0.667763	-0.239143
3.74	1.11221	2.80973	1.33675	0.668484	-0.240122
3.745	1.11104	2.81459	1.3334	0.669206	-0.241097
3.75	1.10985	2.81945	1.33006	0.669928	-0.242066
3.755	1.10864	2.8243	1.32671	0.670652	-0.243031
3.76	1.10741	2.82915	1.32335	0.671376	-0.24399
3.765	1.10617	2.83399	1.32	0.672101	-0.244944
3.77	1.10492	2.83883	1.31664	0.672828	-0.245893
3.775	1.10364	2.84367	1.31327	0.673555	-0.246836
3.78	1.10235	2.8485	1.30991	0.674283	-0.247774
3.785	1.10105	2.85333	1.30653	0.675012	-0.248706
3.79	1.09972	2.85815	1.30316	0.675742	-0.249633
3.795	1.09839	2.86296	1.29978	0.676473	-0.250554
3.8	1.09703	2.86778	1.2964	0.677205	-0.251469
3.805	1.09566	2.87259	1.29301	0.677938	-0.252379
3.81	1.09427	2.87739	1.28962	0.678672	-0.253282
3.815	1.09287	2.88219	1.28623	0.679407	-0.25418
3.82	1.09145	2.88698	1.28283	0.680143	-0.255071
3.825	1.09001	2.89177	1.27943	0.68088	-0.255957
3.83	1.08856	2.89656	1.27603	0.681618	-0.256836
3.835	1.08709	2.90134	1.27262	0.682357	-0.257709
3.84	1.08561	2.90611	1.26921	0.683098	-0.258576
3.845	1.0841	2.91088	1.26579	0.683839	-0.259436
3.85	1.08259	2.91564	1.26237	0.684581	-0.26029
3.855	1.08105	2.9204	1.25895	0.685325	-0.261137
3.86	1.0795	2.92516	1.25552	0.68607	-0.261977
3.865	1.07794	2.9299	1.25209	0.686815	-0.262811
3.87	1.07635	2.93465	1.24866	0.687562	-0.263638
3.875	1.07475	2.93938	1.24522	0.688311	-0.264458
3.88	1.07314	2.94412	1.24178	0.68906	-0.265271
3.885	1.07151	2.94884	1.23833	0.68981	-0.266078
3.89	1.06986	2.95356	1.23488	0.690562	-0.266877
3.895	1.06819	2.95828	1.23143	0.691315	-0.267669
3.9	1.06651	2.96299	1.22797	0.692069	-0.268454
3.905	1.06482	2.96769	1.22451	0.692824	-0.269232
3.91	1.0631	2.97239	1.22105	0.69358	-0.270002
3.915	1.06137	2.97708	1.21758	0.694338	-0.270765
3.92	1.05963	2.98176	1.21411	0.695097	-0.27152
3.925	1.05786	2.98644	1.21064	0.695857	-0.272268
3.93	1.05609	2.99112	1.20716	0.696618	-0.273009
3.935	1.05429	2.99578	1.20367	0.697381	-0.273741
3.94	1.05248	3.00044	1.20019	0.698145	-0.274466
3.945	1.05065	3.0051	1.1967	0.69891	-0.275183
3.95	1.04881	3.00975	1.1932	0.699677	-0.275892
3.955	1.04695	3.01439	1.1897	0.700444	-0.276594
3.96	1.04507	3.01902	1.1862	0.701214	-0.277287
3.965	1.04318	3.02365	1.18269	0.701984	-0.277972
3.97	1.04127	3.02827	1.17918	0.702756	-0.278649
3.975	1.03935	3.03289	1.17567	0.703529	-0.279318
3.98	1.03741	3.03749	1.17215	0.704304	-0.279979
3.985	1.03545	3.04209	1.16863	0.70508	-0.280631
3.99	1.03348	3.04669	1.16511	0.705857	-0.281275
3.995	1.03149	3.05128	1.16158	0.706636	-0.28191
4	1.02948	3.05586	1.15804	0.707416	-0.282537
4.005	1.02746	3.06043	1.15451	0.708198	-0.283155
4.01	1.02542	3.06499	1.15097	0.708981	-0.283765
4.015	1.02337	3.06955	1.14742	0.709765	-0.284365
4.02	1.0213	3.0741	1.14387	0.710551	-0.284957
4.025	1.01921	3.07865	1.14032	0.711339	-0.285541
4.03	1.01711	3.08318	1.13676	0.712127	-0.286115
4.035	1.01499	3.08771	1.1332	0.712918	-0.28668
4.04	1.01286	3.09223	1.12964	0.71371	-0.287237
4.045	1.0107	3.09675	1.12607	0.714503	-0.287784
4.05	1.00854	3.10125	1.1225	0.715298	-0.288322
4.055	1.00635	3.10575	1.11892	0.716094	-0.288851
4.06	1.00415	3.11024	1.11534	0.716892	-0.28937
4.065	1.00194	3.11473	1.11175	0.717692	-0.28988
4.07	0.999707	3.1192	1.10817	0.718493	-0.290381
4.075	0.99746	3.12367	1.10457	0.719296	-0.290873
4.08	0.995196	3.12812	1.10098	0.7201	-0.291355
4.085	0.992917	3.13257	1.09738	0.720906	-0.291827
4.09	0.990621	3.13702	1.09377	0.721714	-0.29229
4.095	0.988309	3.14145	1.09016	0.722523	-0.292743
4.1	0.985981	3.14587	1.08655	0.723334	-0.293186
4.105	0.983638	3.15029	1.08293	0.724146	-0.293619
4.11	0.981278	3.1547	1.07931	0.72496	-0.294043
4.115	0.978902	3.1591	1.07569	0.725776	-0.294457
4.12	0.976511	3.16349	1.07206	0.726594	-0.294861
4.125	0.974103	3.16787	1.06843	0.727413	-0.295254
4.13	0.97168	3.17225	1.06479	0.728234	-0.295638
4.135	0.969241	3.17661	1.06115	0.729057	-0.296012
4.14	0.966785	3.18097	1.0575	0.729881	-0.296375
4.145	0.964314	3.18531	1.05385	0.730707	-0.296728
4.15	0.961827	3.18965	1.0502	0.731535	-0.297071
4.155	0.959324	3.19398	1.04654	0.732365	-0.297404
4.16	0.956806	3.1983	1.04288	0.733196	-0.297726
4.165	0.954271	3.20261	1.03921	0.73403	-0.298037
4.17	0.951721	3.20691	1.03554	0.734865	-0.298339
4.175	0.949155	3.2112	1.03187	0.735702	-0.298629
4.18	0.946573	3.21548	1.02819	0.736541	-0.298909
4.185	0.943975	3.21975	1.02451	0.737382	-0.299179
4.19	0.941362	3.22402	1.02082	0.738225	-0.299438
4.195	0.938733	3.22827	1.01713	0.739069	-0.299686
4.2	0.936088	3.23251	1.01344	0.739916	-0.299923
4.205	0.933428	3.23675	1.00974	0.740764	-0.30015
4.21	0.930752	3.24097	1.00603	0.741614	-0.300365
4.215	0.92806	3.24518	1.00232	0.742467	-0.30057
4.22	0.925353	3.24939	0.998612	0.743321	-0.300763
4.225	0.92263	3.25358	0.994895	0.744177	-0.300946
4.23	0.919891	3.25776	0.991174	0.745036	-0.301118
4.235	0.917137	3.26194	0.987449	0.745896	-0.301278
4.24	0.914368	3.2661	0.98372	0.746759	-0.301428
4.245	0.911582	3.27025	0.979986	0.747623	-0.301566
4.25	0.908782	3.27439	0.976248	0.74849	-0.301693
4.255	0.905966	3.27853	0.972505	0.749358	-0.301808
4.26	0.903134	3.28265	0.968758	0.750229	-0.301913
4.265	0.900287	3.28676	0.965007	0.751102	-0.302006
4.27	0.897424	3.29086	0.961252	0.751977	-0.302087
4.275	0.894547	3.29495	0.957492	0.752854	-0.302157
4.28	0.891653	3.29902	0.953728	0.753733	-0.302216
4.285	0.888745	3.30309	0.949959	0.754615	-0.302263
4.29	0.885821	3.30715	0.946186	0.755499	-0.302299
4.295	0.882882	3.31119	0.942408	0.756385	-0.302323
4.3	0.879927	3.31523	0.938627	0.757273	-0.302335
4.305	0.876957	3.31925	0.93484	0.758164	-0.302336
4.31	0.873972	3.32326	0.931049	0.759057	-0.302325
4.315	0.870972	3.32726	0.927254	0.759952	-0.302302
4.32	0.867957	3.33125	0.923454	0.760849	-0.302267
4.325	0.864926	3.33522	0.91965	0.761749	-0.302221
4.33	0.861881	3.33919	0.915841	0.762651	-0.302163
4.335	0.85882	3.34314	0.912028	0.763556	-0.302093
4.34	0.855744	3.34709	0.90821	0.764463	-0.302011
4.345	0.852653	3.35102	0.904388	0.765373	-0.301917
4.35	0.849548	3.35493	0.900561	0.766285	-0.301811
4.355	0.846427	3.35884	0.89673	0.767199	-0.301693
4.36	0.843291	3.36273	0.892894	0.768116	-0.301563
4.365	0.84014	3.36662	0.889053	0.769036	-0.301421
4.37	0.836975	3.37049	0.885208	0.769958	-0.301266
4.375	0.833794	3.37435	0.881358	0.770882	-0.3011
4.38	0.830599	3.37819	0.877504	0.771809	-0.300922
4.385	0.827389	3.38202	0.873645	0.772739	-0.300731
4.39	0.824164	3.38585	0.869781	0.773672	-0.300528
4.395	0.820924	3.38965	0.865913	0.774607	-0.300313
4.4	0.817669	3.39345	0.86204	0.775545	-0.300086
4.405	0.8144	3.39723	0.858162	0.776486	-0.299846
4.41	0.811116	3.401	0.854279	0.777429	-0.299594
4.415	0.807818	3.40476	0.850392	0.778375	-0.29933
4.42	0.804505	3.40851	0.8465	0.779324	-0.299053
4.425	0.801177	3.41224	0.842604	0.780276	-0.298764
4.43	0.797835	3.41596	0.838702	0.781231	-0.298462
4.435	0.794479	3.41966	0.834796	0.782188	-0.298148
4.44	0.791107	3.42336	0.830885	0.783149	-0.297822
4.445	0.787722	3.42703	0.82697	0.784112	-0.297483
4.45	0.784322	3.4307	0.823049	0.785079	-0.297132
4.455	0.780908	3.43435	0.819124	0.786048	-0.296768
4.46	0.777479	3.43799	0.815193	0.787021	-0.296391
4.465	0.774036	3.44162	0.811258	0.787997	-0.296002
4.47	0.770579	3.44523	0.807318	0.788975	-0.295601
4.475	0.767107	3.44883	0.803373	0.789957	-0.295187
4.48	0.763622	3.45241	0.799424	0.790942	-0.29476
4.485	0.760122	3.45599	0.795469	0.791931	-0.29432
4.49	0.756608	3.45954	0.791509	0.792922	-0.293868
4.495	0.75308	3.46309	0.787545	0.793917	-0.293404
4.5	0.749538	3.46661	0.783575	0.794915	-0.292926
4.505	0.745982	3.47013	0.7796	0.795917	-0.292436
4.51	0.742412	3.47363	0.775621	0.796922	-0.291934
4.515	0.738829	3.47712	0.771636	0.79793	-0.291418
4.52	0.735231	3.48059	0.767647	0.798942	-0.29089
4.525	0.731619	3.48405	0.763652	0.799957	-0.29035
