descriptor s_test R_test Z_test
0.275	1.53681	0.0178768	0.132679	-0.554245	-0.12213
0.28	1.53185	0.018552	0.13545	-0.557234	-0.12492
0.285	1.5269	0.019241	0.138236	-0.560233	-0.127733
0.29	1.52195	0.0199439	0.141037	-0.563242	-0.130568
0.295	1.517	0.0206606	0.143854	-0.566262	-0.133425
0.3	1.51206	0.0213914	0.146685	-0.569292	-0.136305
0.305	1.50711	0.0221363	0.149531	-0.572334	-0.139208
0.31	1.50217	0.0228953	0.152393	-0.575386	-0.142133
0.315	1.49723	0.0236686	0.15527	-0.578449	-0.145081
0.32	1.49229	0.0244561	0.158162	-0.581523	-0.148051
0.325	1.48736	0.025258	0.16107	-0.584608	-0.151044
0.33	1.48242	0.0260743	0.163993	-0.587705	-0.15406
0.335	1.47749	0.026905	0.166931	-0.590813	-0.157098
0.34	1.47257	0.0277504	0.169886	-0.593932	-0.16016
0.345	1.46764	0.0286104	0.172855	-0.597064	-0.163244
0.35	1.46272	0.029485	0.17584	-0.600207	-0.166352
0.355	1.4578	0.0303745	0.178842	-0.603362	-0.169482
0.36	1.45288	0.0312788	0.181858	-0.606529	-0.172636
0.365	1.44797	0.032198	0.184891	-0.609708	-0.175812
0.37	1.44305	0.0331322	0.18794	-0.612899	-0.179012
0.375	1.43814	0.0340814	0.191004	-0.616103	-0.182234
0.38	1.43324	0.0350457	0.194085	-0.619319	-0.18548
0.385	1.42834	0.0360252	0.197181	-0.622548	-0.18875
0.39	1.42343	0.03702	0.200294	-0.625789	-0.192042
0.395	1.41854	0.0380301	0.203423	-0.629043	-0.195358
0.4	1.41364	0.0390557	0.206568	-0.632311	-0.198697
0.405	1.40875	0.0400966	0.20973	-0.635591	-0.20206
0.41	1.40387	0.0411531	0.212908	-0.638884	-0.205446
0.415	1.39898	0.0422253	0.216102	-0.642191	-0.208856
0.42	1.3941	0.0433131	0.219313	-0.645512	-0.212289
0.425	1.38923	0.0444166	0.22254	-0.648845	-0.215746
0.43	1.38435	0.045536	0.225785	-0.652193	-0.219226
0.435	1.37948	0.0466712	0.229046	-0.655554	-0.22273
0.44	1.37462	0.0478224	0.232323	-0.658929	-0.226258
0.445	1.36976	0.0489896	0.235618	-0.662318	-0.229809
0.45	1.3649	0.0501729	0.23893	-0.665721	-0.233384
0.455	1.36004	0.0513724	0.242258	-0.669139	-0.236983
0.46	1.35519	0.0525881	0.245604	-0.672571	-0.240606
0.465	1.35035	0.0538201	0.248967	-0.676017	-0.244253
0.47	1.34551	0.0550685	0.252347	-0.679478	-0.247924
0.475	1.34067	0.0563333	0.255744	-0.682953	-0.251618
0.48	1.33584	0.0576147	0.259159	-0.686443	-0.255337
0.485	1.33101	0.0589126	0.262591	-0.689948	-0.259079
0.49	1.32618	0.0602272	0.266041	-0.693469	-0.262846
0.495	1.32136	0.0615585	0.269508	-0.697004	-0.266636
0.5	1.31655	0.0629065	0.272993	-0.700554	-0.270451
0.505	1.31174	0.0642715	0.276496	-0.70412	-0.274289
0.51	1.30693	0.0656533	0.280017	-0.707701	-0.278152
0.515	1.30213	0.0670522	0.283555	-0.711298	-0.282039
0.52	1.29734	0.0684681	0.287112	-0.71491	-0.28595
0.525	1.29255	0.0699011	0.290686	-0.718538	-0.289886
0.53	1.28776	0.0713514	0.294279	-0.722182	-0.293845
0.535	1.28298	0.0728189	0.29789	-0.725842	-0.297829
0.54	1.27821	0.0743038	0.301519	-0.729517	-0.301837
0.545	1.27344	0.075806	0.305167	-0.733209	-0.30587
0.55	1.26868	0.0773258	0.308833	-0.736917	-0.309926
0.555	1.26392	0.078863	0.312517	-0.740641	-0.314007
0.56	1.25917	0.0804179	0.316221	-0.744382	-0.318113
0.565	1.25442	0.0819905	0.319942	-0.748139	-0.322242
0.57	1.24968	0.0835808	0.323683	-0.751912	-0.326396
0.575	1.24495	0.0851889	0.327443	-0.755702	-0.330575
0.58	1.24022	0.0868149	0.331221	-0.759509	-0.334777
0.585	1.2355	0.0884588	0.335019	-0.763332	-0.339004
0.59	1.23078	0.0901208	0.338835	-0.767173	-0.343256
0.595	1.22607	0.0918008	0.342671	-0.77103	-0.347532
0.6	1.22137	0.093499	0.346526	-0.774904	-0.351832
0.605	1.21667	0.0952153	0.350401	-0.778795	-0.356156
0.61	1.21198	0.09695	0.354295	-0.782703	-0.360505
0.615	1.2073	0.098703	0.358208	-0.786628	-0.364879
0.62	1.20262	0.100474	0.362142	-0.79057	-0.369276
0.625	1.19795	0.102264	0.366094	-0.794529	-0.373698
0.63	1.19329	0.104073	0.370067	-0.798506	-0.378145
0.635	1.18864	0.1059	0.37406	-0.8025	-0.382615
0.64	1.18399	0.107745	0.378072	-0.806511	-0.38711
0.645	1.17935	0.10961	0.382105	-0.810539	-0.39163
0.65	1.17472	0.111493	0.386157	-0.814585	-0.396173
0.655	1.1701	0.113395	0.39023	-0.818648	-0.400741
0.66	1.16548	0.115316	0.394323	-0.822728	-0.405333
0.665	1.16087	0.117256	0.398437	-0.826826	-0.409949
0.67	1.15627	0.119214	0.402571	-0.830941	-0.414589
0.675	1.15168	0.121193	0.406726	-0.835073	-0.419254
0.68	1.1471	0.12319	0.410901	-0.839222	-0.423942
0.685	1.14252	0.125206	0.415097	-0.843389	-0.428655
0.69	1.13795	0.127242	0.419314	-0.847574	-0.433391
0.695	1.1334	0.129297	0.423552	-0.851775	-0.438152
0.7	1.12885	0.131371	0.427811	-0.855994	-0.442936
0.705	1.12431	0.133465	0.432091	-0.860229	-0.447745
0.71	1.11977	0.135578	0.436392	-0.864482	-0.452576
0.715	1.11525	0.137711	0.440715	-0.868752	-0.457432
0.72	1.11074	0.139864	0.445058	-0.873039	-0.462312
0.725	1.10624	0.142036	0.449424	-0.877343	-0.467215
0.73	1.10174	0.144228	0.45381	-0.881663	-0.472141
0.735	1.09726	0.14644	0.458219	-0.886	-0.477091
0.74	1.09278	0.148671	0.462649	-0.890354	-0.482064
0.745	1.08832	0.150923	0.4671	-0.894724	-0.487061
0.75	1.08386	0.153194	0.471574	-0.899111	-0.49208
0.755	1.07942	0.155486	0.47607	-0.903513	-0.497123
0.76	1.07499	0.157797	0.480587	-0.907932	-0.502189
0.765	1.07056	0.160129	0.485127	-0.912367	-0.507277
0.77	1.06615	0.162481	0.489689	-0.916817	-0.512388
0.775	1.06175	0.164853	0.494273	-0.921283	-0.517522
0.78	1.05736	0.167245	0.498879	-0.925765	-0.522679
0.785	1.05298	0.169657	0.503508	-0.930261	-0.527858
0.79	1.04861	0.17209	0.508159	-0.934773	-0.533059
0.795	1.04425	0.174543	0.512833	-0.939299	-0.538282
0.8	1.03991	0.177017	0.51753	-0.943839	-0.543527
0.805	1.03558	0.179511	0.522249	-0.948394	-0.548794
0.81	1.03125	0.182026	0.526991	-0.952963	-0.554083
0.815	1.02694	0.184561	0.531756	-0.957545	-0.559393
0.82	1.02265	0.187117	0.536543	-0.962141	-0.564725
0.825	1.01836	0.189693	0.541354	-0.96675	-0.570077
0.83	1.01409	0.192291	0.546188	-0.971372	-0.575451
0.835	1.00983	0.194909	0.551045	-0.976006	-0.580845
0.84	1.00558	0.197547	0.555925	-0.980652	-0.58626
0.845	1.00135	0.200207	0.560828	-0.985309	-0.591696
0.85	0.997128	0.202887	0.565754	-0.989978	-0.597151
0.855	0.99292	0.205588	0.570704	-0.994658	-0.602627
0.86	0.988726	0.20831	0.575678	-0.999348	-0.608122
0.865	0.984546	0.211053	0.580674	-1.00405	-0.613637
0.87	0.980379	0.213817	0.585695	-1.00876	-0.619171
0.875	0.976226	0.216602	0.590738	-1.01348	-0.624724
0.88	0.972088	0.219408	0.595806	-1.0182	-0.630296
0.885	0.967964	0.222235	0.600897	-1.02294	-0.635886
0.89	0.963854	0.225082	0.606012	-1.02768	-0.641494
0.895	0.959759	0.227952	0.61115	-1.03243	-0.647121
0.9	0.955679	0.230842	0.616312	-1.03719	-0.652764
0.905	0.951614	0.233753	0.621498	-1.04195	-0.658426
0.91	0.947564	0.236685	0.626708	-1.04671	-0.664104
0.915	0.94353	0.239639	0.631941	-1.05148	-0.669799
0.92	0.939511	0.242614	0.637199	-1.05626	-0.67551
0.925	0.935508	0.24561	0.64248	-1.06104	-0.681237
0.93	0.931521	0.248627	0.647785	-1.06582	-0.686979
0.935	0.92755	0.251665	0.653114	-1.0706	-0.692737
0.94	0.923595	0.254725	0.658467	-1.07538	-0.69851
0.945	0.919657	0.257805	0.663844	-1.08016	-0.704297
0.95	0.915736	0.260907	0.669245	-1.08494	-0.710099
0.955	0.911831	0.26403	0.67467	-1.08972	-0.715914
0.96	0.907944	0.267175	0.680118	-1.0945	-0.721742
0.965	0.904073	0.270341	0.685591	-1.09927	-0.727583
0.97	0.900221	0.273527	0.691087	-1.10404	-0.733436
0.975	0.896385	0.276735	0.696607	-1.1088	-0.739301
0.98	0.892568	0.279965	0.702151	-1.11355	-0.745178
0.985	0.888769	0.283215	0.707719	-1.1183	-0.751065
0.99	0.884988	0.286487	0.713311	-1.12304	-0.756963
0.995	0.881225	0.28978	0.718926	-1.12777	-0.762871
1	0.877481	0.293094	0.724565	-1.13249	-0.768788
1.005	0.873756	0.296429	0.730227	-1.1372	-0.774714
1.01	0.87005	0.299785	0.735913	-1.14189	-0.780649
1.015	0.866363	0.303163	0.741623	-1.14657	-0.786591
1.02	0.862696	0.306561	0.747355	-1.15124	-0.79254
1.025	0.859048	0.309981	0.753112	-1.15589	-0.798496
1.03	0.85542	0.313422	0.758891	-1.16052	-0.804458
1.035	0.851812	0.316883	0.764694	-1.16513	-0.810425
1.04	0.848224	0.320366	0.770519	-1.16971	-0.816397
1.045	0.844657	0.323869	0.776368	-1.17428	-0.822372
1.05	0.84111	0.327393	0.782239	-1.17882	-0.828352
1.055	0.837585	0.330939	0.788133	-1.18334	-0.834333
1.06	0.83408	0.334505	0.79405	-1.18783	-0.840317
1.065	0.830596	0.338091	0.799989	-1.1923	-0.846302
1.07	0.827134	0.341699	0.805951	-1.19673	-0.852288
1.075	0.823694	0.345327	0.811934	-1.20113	-0.858274
1.08	0.820275	0.348976	0.81794	-1.2055	-0.864258
1.085	0.816878	0.352645	0.823967	-1.20983	-0.870241
1.09	0.813504	0.356335	0.830017	-1.21413	-0.876221
1.095	0.810152	0.360045	0.836087	-1.21839	-0.882198
1.1	0.806823	0.363775	0.842179	-1.22261	-0.888171
1.105	0.803517	0.367526	0.848292	-1.22678	-0.894139
1.11	0.800233	0.371297	0.854426	-1.23092	-0.900102
1.115	0.796973	0.375088	0.860581	-1.23501	-0.906057
1.12	0.793737	0.378899	0.866756	-1.23905	-0.912005
1.125	0.790524	0.38273	0.872951	-1.24304	-0.917945
1.13	0.787335	0.386581	0.879166	-1.24698	-0.923875
1.135	0.78417	0.390452	0.885401	-1.25087	-0.929796
1.14	0.78103	0.394343	0.891655	-1.2547	-0.935704
1.145	0.777913	0.398253	0.897929	-1.25847	-0.941601
1.15	0.774822	0.402183	0.904221	-1.26219	-0.947485
1.155	0.771755	0.406132	0.910532	-1.26584	-0.953355
1.16	0.768714	0.4101	0.916861	-1.26943	-0.959209
1.165	0.765697	0.414088	0.923209	-1.27295	-0.965048
1.17	0.762707	0.418095	0.929573	-1.27641	-0.97087
1.175	0.759741	0.422121	0.935955	-1.27979	-0.976673
1.18	0.756802	0.426165	0.942354	-1.28311	-0.982457
1.185	0.753888	0.430229	0.94877	-1.28634	-0.988221
1.19	0.751001	0.434311	0.955202	-1.28951	-0.993964
1.195	0.74814	0.438412	0.961649	-1.29259	-0.999685
1.2	0.745306	0.442531	0.968112	-1.29559	-1.00538
1.205	0.742499	0.446668	0.97459	-1.2985	-1.01105
1.21	0.739718	0.450824	0.981082	-1.30133	-1.0167
1.215	0.736964	0.454997	0.987589	-1.30408	-1.02232
1.22	0.734238	0.459189	0.99411	-1.30673	-1.02791
1.225	0.731539	0.463398	1.00064	-1.30929	-1.03348
1.23	0.728868	0.467624	1.00719	-1.31175	-1.03901
1.235	0.726225	0.471868	1.01375	-1.31411	-1.04451
1.24	0.723609	0.47613	1.02032	-1.31638	-1.04998
1.245	0.721022	0.480408	1.0269	-1.31854	-1.05542
1.25	0.718463	0.484704	1.03349	-1.32059	-1.06082
1.255	0.715932	0.489016	1.0401	-1.32254	-1.06618
1.26	0.71343	0.493345	1.04671	-1.32438	-1.07151
1.265	0.710957	0.49769	1.05333	-1.3261	-1.0768
1.27	0.708512	0.502052	1.05996	-1.32772	-1.08205
1.275	0.706097	0.50643	1.0666	-1.32921	-1.08725
1.28	0.70371	0.510824	1.07325	-1.33059	-1.09242
1.285	0.701353	0.515233	1.0799	-1.33184	-1.09754
1.29	0.699025	0.519658	1.08656	-1.33297	-1.10262
1.295	0.696727	0.524099	1.09322	-1.33397	-1.10766
1.3	0.694459	0.528555	1.09989	-1.33485	-1.11264
1.305	0.69222	0.533025	1.10657	-1.33559	-1.11758
1.31	0.690011	0.537511	1.11325	-1.3362	-1.12247
1.315	0.687833	0.542011	1.11993	-1.33668	-1.12731
1.32	0.685684	0.546526	1.12661	-1.33702	-1.1321
1.325	0.683566	0.551055	1.13329	-1.33722	-1.13683
1.33	0.681478	0.555598	1.13998	-1.33728	-1.14151
1.335	0.67942	0.560155	1.14667	-1.3372	-1.14614
1.34	0.677393	0.564726	1.15335	-1.33697	-1.15071
1.345	0.675396	0.56931	1.16004	-1.33659	-1.15522
1.35	0.673431	0.573908	1.16672	-1.33607	-1.15967
1.355	0.671495	0.578518	1.1734	-1.33539	-1.16407
1.36	0.669591	0.583141	1.18008	-1.33457	-1.1684
1.365	0.667718	0.587777	1.18675	-1.33359	-1.17267
1.37	0.665875	0.592425	1.19342	-1.33245	-1.17688
1.375	0.664064	0.597085	1.20008	-1.33115	-1.18103
1.38	0.662284	0.601758	1.20674	-1.3297	-1.18511
1.385	0.660534	0.606442	1.21339	-1.32809	-1.18912
1.39	0.658816	0.611137	1.22003	-1.32631	-1.19307
1.395	0.657129	0.615844	1.22666	-1.32438	-1.19695
1.4	0.655474	0.620562	1.23328	-1.32228	-1.20076
1.405	0.653849	0.625291	1.23989	-1.32001	-1.20451
1.41	0.652256	0.63003	1.24649	-1.31758	-1.20818
1.415	0.650694	0.63478	1.25308	-1.31498	-1.21177
1.42	0.649163	0.63954	1.25965	-1.31221	-1.2153
1.425	0.647664	0.64431	1.26621	-1.30928	-1.21876
1.43	0.646195	0.649089	1.27276	-1.30618	-1.22213
1.435	0.644758	0.653878	1.27929	-1.3029	-1.22544
1.44	0.643353	0.658677	1.28581	-1.29946	-1.22867
1.445	0.641978	0.663484	1.2923	-1.29584	-1.23182
1.45	0.640635	0.6683	1.29878	-1.29206	-1.2349
1.455	0.639323	0.673125	1.30524	-1.2881	-1.23789
1.46	0.638042	0.677958	1.31168	-1.28397	-1.24081
1.465	0.636791	0.682799	1.3181	-1.27967	-1.24365
1.47	0.635572	0.687648	1.3245	-1.2752	-1.24641
1.475	0.634384	0.692505	1.33088	-1.27056	-1.2491
1.48	0.633227	0.697369	1.33723	-1.26575	-1.2517
1.485	0.632101	0.702241	1.34356	-1.26076	-1.25422
1.49	0.631005	0.707119	1.34986	-1.25561	-1.25665
1.495	0.62994	0.712004	1.35614	-1.25029	-1.25901
1.5	0.628905	0.716896	1.36239	-1.2448	-1.26128
1.505	0.627901	0.721794	1.36862	-1.23914	-1.26347
1.51	0.626928	0.726699	1.37481	-1.23331	-1.26558
1.515	0.625984	0.731609	1.38098	-1.22732	-1.26761
1.52	0.625071	0.736525	1.38712	-1.22116	-1.26955
1.525	0.624188	0.741446	1.39322	-1.21484	-1.27141
1.53	0.623335	0.746373	1.3993	-1.20835	-1.27318
1.535	0.622511	0.751305	1.40534	-1.20171	-1.27487
1.54	0.621717	0.756241	1.41135	-1.1949	-1.27648
1.545	0.620953	0.761182	1.41732	-1.18794	-1.278
1.55	0.620218	0.766128	1.42326	-1.18082	-1.27944
1.555	0.619512	0.771078	1.42916	-1.17354	-1.2808
1.56	0.618835	0.776032	1.43503	-1.16611	-1.28207
1.565	0.618187	0.78099	1.44086	-1.15853	-1.28326
1.57	0.617568	0.785951	1.44666	-1.1508	-1.28436
1.575	0.616978	0.790916	1.45241	-1.14292	-1.28538
1.58	0.616416	0.795885	1.45812	-1.1349	-1.28632
1.585	0.615882	0.800856	1.4638	-1.12673	-1.28718
1.59	0.615376	0.80583	1.46943	-1.11842	-1.28795
1.595	0.614898	0.810807	1.47502	-1.10998	-1.28864
1.6	0.614447	0.815787	1.48057	-1.1014	-1.28925
1.605	0.614024	0.820769	1.48608	-1.09268	-1.28978
1.61	0.613628	0.825753	1.49154	-1.08383	-1.29022
1.615	0.613259	0.83074	1.49696	-1.07485	-1.29058
1.62	0.612917	0.835728	1.50234	-1.06575	-1.29087
1.625	0.612602	0.840718	1.50767	-1.05653	-1.29107
1.63	0.612313	0.84571	1.51295	-1.04718	-1.2912
1.635	0.61205	0.850703	1.51819	-1.03771	-1.29125
1.64	0.611813	0.855697	1.52337	-1.02813	-1.29121
1.645	0.611601	0.860693	1.52851	-1.01844	-1.29111
1.65	0.611416	0.865689	1.53361	-1.00864	-1.29092
1.655	0.611255	0.870687	1.53865	-0.998726	-1.29066
1.66	0.611119	0.875685	1.54364	-0.988712	-1.29032
1.665	0.611008	0.880684	1.54859	-0.978598	-1.28991
1.67	0.610921	0.885683	1.55348	-0.968386	-1.28942
1.675	0.610859	0.890683	1.55832	-0.958079	-1.28886
1.68	0.610821	0.895682	1.56311	-0.94768	-1.28823
1.685	0.610806	0.900682	1.56785	-0.937192	-1.28753
1.69	0.610815	0.905682	1.57254	-0.926619	-1.28675
1.695	0.610847	0.910682	1.57717	-0.915963	-1.28591
1.7	0.610901	0.915682	1.58175	-0.905227	-1.285
1.705	0.610979	0.920681	1.58628	-0.894415	-1.28402
1.71	0.611078	0.92568	1.59075	-0.883529	-1.28297
1.715	0.6112	0.930679	1.59517	-0.872573	-1.28185
1.72	0.611344	0.935677	1.59953	-0.861549	-1.28067
1.725	0.611509	0.940674	1.60384	-0.85046	-1.27943
1.73	0.611695	0.945671	1.60809	-0.839311	-1.27812
1.735	0.611903	0.950666	1.61228	-0.828103	-1.27675
1.74	0.612131	0.955661	1.61643	-0.816839	-1.27531
1.745	0.612379	0.960655	1.62051	-0.805523	-1.27382
1.75	0.612648	0.965648	1.62454	-0.794158	-1.27227
1.755	0.612936	0.970639	1.62851	-0.782746	-1.27065
1.76	0.613244	0.97563	1.63242	-0.771291	-1.26898
1.765	0.613571	0.980619	1.63628	-0.759795	-1.26726
1.77	0.613918	0.985607	1.64008	-0.748261	-1.26547
1.775	0.614282	0.990594	1.64382	-0.736692	-1.26364
1.78	0.614666	0.995579	1.6475	-0.72509	-1.26175
1.785	0.615067	1.00056	1.65113	-0.71346	-1.2598
1.79	0.615486	1.00555	1.65469	-0.701802	-1.25781
1.795	0.615922	1.01053	1.6582	-0.69012	-1.25576
1.8	0.616376	1.01551	1.66165	-0.678417	-1.25367
1.805	0.616846	1.02048	1.66505	-0.666695	-1.25153
1.81	0.617334	1.02546	1.66838	-0.654957	-1.24933
1.815	0.617837	1.03043	1.67165	-0.643205	-1.2471
1.82	0.618356	1.03541	1.67487	-0.631442	-1.24481
1.825	0.618892	1.04038	1.67803	-0.61967	-1.24249
1.83	0.619442	1.04535	1.68113	-0.607891	-1.24012
1.835	0.620008	1.05032	1.68417	-0.596109	-1.2377
1.84	0.620588	1.05528	1.68715	-0.584324	-1.23525
1.845	0.621183	1.06025	1.69007	-0.572541	-1.23276
1.85	0.621792	1.06521	1.69293	-0.560759	-1.23022
1.855	0.622415	1.07017	1.69573	-0.548983	-1.22765
1.86	0.623052	1.07513	1.69848	-0.537213	-1.22504
1.865	0.623702	1.08009	1.70117	-0.525453	-1.2224
1.87	0.624365	1.08504	1.70379	-0.513704	-1.21971
1.875	0.625041	1.09	1.70636	-0.501967	-1.217
1.88	0.625729	1.09495	1.70887	-0.490246	-1.21425
1.885	0.626429	1.0999	1.71132	-0.478541	-1.21147
1.89	0.627141	1.10485	1.71371	-0.466854	-1.20866
1.895	0.627865	1.1098	1.71605	-0.455189	-1.20581
1.9	0.6286	1.11474	1.71833	-0.443545	-1.20294
1.905	0.629346	1.11969	1.72054	-0.431924	-1.20004
1.91	0.630103	1.12463	1.7227	-0.42033	-1.19711
1.915	0.63087	1.12957	1.7248	-0.408762	-1.19415
1.92	0.631647	1.13451	1.72685	-0.397222	-1.19117
1.925	0.632434	1.13945	1.72883	-0.385713	-1.18816
1.93	0.63323	1.14438	1.73076	-0.374234	-1.18513
1.935	0.634036	1.14932	1.73263	-0.362789	-1.18207
1.94	0.63485	1.15425	1.73445	-0.351377	-1.17899
1.945	0.635674	1.15918	1.7362	-0.340001	-1.17589
1.95	0.636505	1.16411	1.7379	-0.328662	-1.17277
1.955	0.637345	1.16904	1.73955	-0.31736	-1.16963
1.96	0.638193	1.17397	1.74113	-0.306097	-1.16647
1.965	0.639048	1.1789	1.74267	-0.294874	-1.16329
1.97	0.63991	1.18382	1.74414	-0.283692	-1.16009
1.975	0.64078	1.18874	1.74556	-0.272553	-1.15688
1.98	0.641656	1.19367	1.74692	-0.261456	-1.15365
1.985	0.642538	1.19859	1.74823	-0.250403	-1.1504
1.99	0.643427	1.20351	1.74948	-0.239396	-1.14714
1.995	0.644321	1.20843	1.75068	-0.228434	-1.14386
2	0.645222	1.21335	1.75182	-0.217519	-1.14058
2.005	0.646127	1.21826	1.75291	-0.206651	-1.13727
2.01	0.647038	1.22318	1.75394	-0.195831	-1.13396
2.015	0.647953	1.2281	1.75492	-0.18506	-1.13063
2.02	0.648873	1.23301	1.75584	-0.174338	-1.1273
2.025	0.649797	1.23792	1.75672	-0.163667	-1.12395
2.03	0.650726	1.24284	1.75753	-0.153046	-1.1206
2.035	0.651658	1.24775	1.7583	-0.142477	-1.11723
2.04	0.652593	1.25266	1.75901	-0.131959	-1.11386
2.045	0.653532	1.25757	1.75967	-0.121494	-1.11048
2.05	0.654474	1.26248	1.76028	-0.111081	-1.10709
2.055	0.655418	1.26739	1.76083	-0.100722	-1.10369
2.06	0.656365	1.2723	1.76134	-0.0904164	-1.10029
2.065	0.657314	1.27721	1.76179	-0.0801647	-1.09689
2.07	0.658265	1.28212	1.76219	-0.0699673	-1.09348
2.075	0.659218	1.28703	1.76254	-0.0598245	-1.09006
2.08	0.660173	1.29194	1.76284	-0.0497367	-1.08664
2.085	0.661128	1.29684	1.76309	-0.0397041	-1.08322
2.09	0.662085	1.30175	1.76329	-0.0297269	-1.07979
2.095	0.663042	1.30666	1.76344	-0.0198054	-1.07636
2.1	0.664	1.31157	1.76354	-0.00993978	-1.07293
2.105	0.664958	1.31647	1.76358	-0.000130148	-1.0695
2.11	0.665916	1.32138	1.76359	0.00962332	-1.06606
2.115	0.666873	1.32629	1.76354	0.0193205	-1.06263
2.12	0.667831	1.3312	1.76344	0.0289613	-1.05919
2.125	0.668787	1.3361	1.7633	0.0385457	-1.05576
2.13	0.669743	1.34101	1.7631	0.0480735	-1.05233
2.135	0.670697	1.34592	1.76286	0.0575447	-1.04889
2.14	0.67165	1.35083	1.76258	0.0669594	-1.04546
2.145	0.672602	1.35574	1.76224	0.0763175	-1.04203
2.15	0.673551	1.36065	1.76186	0.085619	-1.0386
2.155	0.674499	1.36556	1.76143	0.0948639	-1.03517
2.16	0.675444	1.37047	1.76096	0.104052	-1.03175
2.165	0.676386	1.37538	1.76044	0.113184	-1.02833
2.17	0.677326	1.38029	1.75987	0.12226	-1.02491
2.175	0.678263	1.3852	1.75926	0.131279	-1.0215
2.18	0.679196	1.39011	1.7586	0.140243	-1.01809
2.185	0.680126	1.39502	1.7579	0.14915	-1.01468
2.19	0.681053	1.39994	1.75716	0.158001	-1.01128
2.195	0.681975	1.40485	1.75637	0.166797	-1.00788
2.2	0.682894	1.40977	1.75553	0.175537	-1.00449
2.205	0.683808	1.41468	1.75465	0.184221	-1.0011
2.21	0.684717	1.4196	1.75373	0.19285	-0.997721
2.215	0.685622	1.42452	1.75277	0.201425	-0.994345
