descriptor s_test R_test Z_test
0.21	1.14052	0.0102424	0.0969857	-0.509262	-0.0844275
0.215	1.13554	0.0107392	0.099532	-0.512175	-0.086772
0.22	1.13057	0.0112488	0.102093	-0.51511	-0.0891348
0.225	1.1256	0.0117712	0.104668	-0.518068	-0.0915158
0.23	1.12063	0.0123065	0.107259	-0.521048	-0.0939153
0.235	1.11566	0.0128547	0.109864	-0.524051	-0.0963332
0.24	1.11069	0.0134159	0.112484	-0.527078	-0.0987697
0.245	1.10572	0.0139902	0.11512	-0.530128	-0.101225
0.25	1.10076	0.0145777	0.11777	-0.533204	-0.103698
0.255	1.09579	0.0151785	0.120436	-0.536304	-0.106191
0.26	1.09083	0.0157925	0.123118	-0.539429	-0.108702
0.265	1.08587	0.0164199	0.125815	-0.54258	-0.111233
0.27	1.08091	0.0170608	0.128528	-0.545758	-0.113782
0.275	1.07595	0.0177152	0.131257	-0.548962	-0.11635
0.28	1.071	0.0183832	0.134001	-0.552194	-0.118938
0.285	1.06604	0.0190649	0.136762	-0.555453	-0.121544
0.29	1.06109	0.0197603	0.13954	-0.558741	-0.124171
0.295	1.05614	0.0204696	0.142333	-0.562057	-0.126816
0.3	1.0512	0.0211927	0.145144	-0.565403	-0.129481
0.305	1.04625	0.0219299	0.147971	-0.568778	-0.132166
0.31	1.04131	0.0226811	0.150815	-0.572184	-0.13487
0.315	1.03637	0.0234465	0.153676	-0.575621	-0.137594
0.32	1.03143	0.024226	0.156554	-0.579089	-0.140338
0.325	1.02649	0.0250199	0.159449	-0.58259	-0.143102
0.33	1.02156	0.0258282	0.162362	-0.586123	-0.145886
0.335	1.01663	0.0266509	0.165293	-0.589689	-0.14869
0.34	1.0117	0.0274881	0.168241	-0.59329	-0.151514
0.345	1.00677	0.02834	0.171208	-0.596924	-0.154359
0.35	1.00184	0.0292065	0.174192	-0.600595	-0.157224
0.355	0.996923	0.0300879	0.177195	-0.6043	-0.160109
0.36	0.992004	0.0309841	0.180217	-0.608043	-0.163016
0.365	0.987087	0.0318953	0.183257	-0.611822	-0.165943
0.37	0.982174	0.0328215	0.186316	-0.61564	-0.168891
0.375	0.977263	0.0337628	0.189394	-0.619496	-0.17186
0.38	0.972356	0.0347193	0.192492	-0.623391	-0.174849
0.385	0.967451	0.0356911	0.195609	-0.627326	-0.177861
0.39	0.962549	0.0366783	0.198745	-0.631303	-0.180893
0.395	0.957651	0.037681	0.201902	-0.63532	-0.183947
0.4	0.952756	0.0386992	0.205078	-0.63938	-0.187022
0.405	0.947864	0.0397331	0.208275	-0.643483	-0.190119
0.41	0.942975	0.0407827	0.211493	-0.647629	-0.193237
0.415	0.93809	0.0418481	0.214731	-0.651821	-0.196378
0.42	0.933208	0.0429294	0.21799	-0.656058	-0.19954
0.425	0.92833	0.0440268	0.22127	-0.660341	-0.202725
0.43	0.923456	0.0451402	0.224572	-0.664671	-0.205932
0.435	0.918585	0.0462699	0.227895	-0.66905	-0.209161
0.44	0.913718	0.0474158	0.23124	-0.673478	-0.212412
0.445	0.908855	0.0485781	0.234608	-0.677955	-0.215687
0.45	0.903996	0.0497569	0.237998	-0.682483	-0.218984
0.455	0.899141	0.0509522	0.24141	-0.687064	-0.222303
0.46	0.89429	0.0521643	0.244845	-0.691697	-0.225646
0.465	0.889444	0.0533931	0.248304	-0.696383	-0.229012
0.47	0.884601	0.0546387	0.251786	-0.701125	-0.232401
0.475	0.879763	0.0559014	0.255291	-0.705922	-0.235813
0.48	0.87493	0.0571811	0.258821	-0.710776	-0.239249
0.485	0.870101	0.058478	0.262375	-0.715688	-0.242709
0.49	0.865277	0.0597921	0.265953	-0.72066	-0.246192
0.495	0.860457	0.0611236	0.269557	-0.725691	-0.249699
0.5	0.855643	0.0624726	0.273185	-0.730783	-0.25323
0.505	0.850833	0.0638392	0.276839	-0.735938	-0.256786
0.51	0.846029	0.0652235	0.280519	-0.741157	-0.260366
0.515	0.841229	0.0666255	0.284224	-0.74644	-0.26397
0.52	0.836435	0.0680455	0.287957	-0.751789	-0.267599
0.525	0.831646	0.0694835	0.291716	-0.757206	-0.271252
0.53	0.826863	0.0709396	0.295502	-0.762691	-0.274931
0.535	0.822085	0.0724139	0.299315	-0.768246	-0.278635
0.54	0.817313	0.0739066	0.303156	-0.773872	-0.282363
0.545	0.812547	0.0754177	0.307026	-0.77957	-0.286118
0.55	0.807787	0.0769474	0.310924	-0.785342	-0.289897
0.555	0.803033	0.0784958	0.31485	-0.79119	-0.293702
0.56	0.798285	0.0800629	0.318806	-0.797114	-0.297534
0.565	0.793543	0.081649	0.322792	-0.803116	-0.301391
0.57	0.788807	0.0832541	0.326807	-0.809198	-0.305274
0.575	0.784079	0.0848784	0.330853	-0.815361	-0.309183
0.58	0.779356	0.0865219	0.33493	-0.821606	-0.313119
0.585	0.774641	0.0881848	0.339038	-0.827936	-0.317081
0.59	0.769933	0.0898672	0.343178	-0.834351	-0.32107
0.595	0.765231	0.0915692	0.34735	-0.840853	-0.325086
0.6	0.760537	0.093291	0.351554	-0.847445	-0.329129
0.605	0.75585	0.0950327	0.355791	-0.854127	-0.333199
0.61	0.751171	0.0967943	0.360062	-0.860901	-0.337296
0.615	0.746499	0.0985761	0.364366	-0.867769	-0.341421
0.62	0.741835	0.100378	0.368705	-0.874733	-0.345573
0.625	0.737179	0.102201	0.373079	-0.881795	-0.349753
0.63	0.732531	0.104044	0.377488	-0.888956	-0.353961
0.635	0.727891	0.105907	0.381933	-0.896218	-0.358196
0.64	0.72326	0.107791	0.386414	-0.903584	-0.36246
0.645	0.718637	0.109697	0.390932	-0.911054	-0.366753
0.65	0.714023	0.111623	0.395487	-0.918631	-0.371073
0.655	0.709418	0.11357	0.40008	-0.926317	-0.375422
0.66	0.704822	0.115539	0.404712	-0.934114	-0.3798
0.665	0.700235	0.117529	0.409382	-0.942023	-0.384207
0.67	0.695658	0.119541	0.414092	-0.950048	-0.388642
0.675	0.69109	0.121575	0.418842	-0.958189	-0.393107
0.68	0.686532	0.12363	0.423633	-0.96645	-0.397601
0.685	0.681984	0.125707	0.428466	-0.974832	-0.402123
0.69	0.677446	0.127807	0.43334	-0.983337	-0.406676
0.695	0.672919	0.129929	0.438256	-0.991967	-0.411257
0.7	0.668402	0.132073	0.443216	-1.00073	-0.415868
0.705	0.663896	0.13424	0.44822	-1.00961	-0.420509
0.71	0.6594	0.136429	0.453268	-1.01863	-0.42518
0.715	0.654917	0.138642	0.458361	-1.02779	-0.42988
0.72	0.650444	0.140877	0.4635	-1.03708	-0.43461
0.725	0.645983	0.143136	0.468686	-1.04651	-0.43937
0.73	0.641534	0.145418	0.473918	-1.05609	-0.444159
0.735	0.637098	0.147723	0.479199	-1.0658	-0.448979
0.74	0.632673	0.150052	0.484528	-1.07567	-0.453828
0.745	0.628261	0.152405	0.489906	-1.08568	-0.458708
0.75	0.623862	0.154781	0.495334	-1.09584	-0.463617
0.755	0.619476	0.157182	0.500813	-1.10616	-0.468557
0.76	0.615104	0.159607	0.506344	-1.11663	-0.473526
0.765	0.610745	0.162056	0.511927	-1.12726	-0.478525
0.77	0.606399	0.16453	0.517564	-1.13805	-0.483554
0.775	0.602068	0.167028	0.523254	-1.149	-0.488612
0.78	0.597752	0.169552	0.528999	-1.16012	-0.4937
0.785	0.59345	0.1721	0.5348	-1.17141	-0.498818
0.79	0.589163	0.174674	0.540657	-1.18287	-0.503964
0.795	0.584892	0.177272	0.546571	-1.1945	-0.50914
0.8	0.580636	0.179897	0.552543	-1.20631	-0.514345
0.805	0.576396	0.182547	0.558575	-1.21829	-0.519579
0.81	0.572172	0.185222	0.564666	-1.23045	-0.524841
0.815	0.567964	0.187924	0.570819	-1.2428	-0.530131
0.82	0.563774	0.190652	0.577033	-1.25533	-0.53545
0.825	0.559601	0.193406	0.583309	-1.26805	-0.540796
0.83	0.555445	0.196186	0.58965	-1.28095	-0.546169
0.835	0.551307	0.198993	0.596054	-1.29405	-0.55157
0.84	0.547188	0.201826	0.602525	-1.30734	-0.556997
0.845	0.543087	0.204687	0.609061	-1.32082	-0.562449
0.85	0.539005	0.207574	0.615665	-1.3345	-0.567928
0.855	0.534942	0.210489	0.622338	-1.34838	-0.573431
0.86	0.5309	0.213431	0.62908	-1.36246	-0.578959
0.865	0.526877	0.216401	0.635892	-1.37674	-0.584511
0.87	0.522875	0.219398	0.642776	-1.39122	-0.590086
0.875	0.518893	0.222423	0.649732	-1.40591	-0.595683
0.88	0.514934	0.225475	0.656761	-1.4208	-0.601302
0.885	0.510995	0.228556	0.663865	-1.43589	-0.606942
0.89	0.50708	0.231665	0.671045	-1.4512	-0.612602
0.895	0.503186	0.234803	0.678301	-1.46671	-0.618281
0.9	0.499316	0.237968	0.685634	-1.48243	-0.623978
0.905	0.49547	0.241163	0.693047	-1.49835	-0.629692
0.91	0.491647	0.244386	0.700538	-1.51448	-0.635422
0.915	0.487849	0.247638	0.708111	-1.53082	-0.641166
0.92	0.484076	0.250919	0.715765	-1.54737	-0.646924
0.925	0.480329	0.254229	0.723502	-1.56412	-0.652694
0.93	0.476607	0.257568	0.731322	-1.58107	-0.658474
0.935	0.472913	0.260937	0.739228	-1.59823	-0.664264
0.94	0.469245	0.264335	0.747219	-1.61558	-0.670061
0.945	0.465604	0.267762	0.755297	-1.63313	-0.675864
0.95	0.461992	0.27122	0.763462	-1.65088	-0.681671
0.955	0.458408	0.274706	0.771717	-1.66882	-0.68748
0.96	0.454854	0.278223	0.780061	-1.68695	-0.693289
0.965	0.45133	0.281769	0.788496	-1.70525	-0.699097
0.97	0.447835	0.285346	0.797022	-1.72374	-0.704901
0.975	0.444372	0.288952	0.805641	-1.7424	-0.710698
0.98	0.44094	0.292589	0.814353	-1.76123	-0.716487
0.985	0.437541	0.296255	0.823159	-1.78022	-0.722264
0.99	0.434174	0.299952	0.83206	-1.79936	-0.728028
0.995	0.430841	0.303678	0.841057	-1.81864	-0.733775
1	0.427541	0.307435	0.85015	-1.83807	-0.739503
1.005	0.424277	0.311222	0.85934	-1.85762	-0.745209
1.01	0.421047	0.31504	0.868628	-1.87729	-0.750889
1.015	0.417854	0.318887	0.878015	-1.89707	-0.756541
1.02	0.414697	0.322764	0.8875	-1.91694	-0.762161
1.025	0.411578	0.326672	0.897085	-1.93689	-0.767745
1.03	0.408496	0.33061	0.906769	-1.95692	-0.77329
1.035	0.405453	0.334577	0.916554	-1.977	-0.778792
1.04	0.40245	0.338575	0.926439	-1.99713	-0.784248
1.045	0.399487	0.342602	0.936424	-2.01728	-0.789653
1.05	0.396564	0.346659	0.946511	-2.03743	-0.795003
1.055	0.393683	0.350745	0.956698	-2.05758	-0.800294
1.06	0.390844	0.354861	0.966986	-2.0777	-0.805521
1.065	0.388048	0.359006	0.977374	-2.09778	-0.81068
1.07	0.385296	0.36318	0.987863	-2.11778	-0.815767
1.075	0.382588	0.367384	0.998452	-2.1377	-0.820776
1.08	0.379925	0.371615	1.00914	-2.1575	-0.825703
1.085	0.377308	0.375876	1.01993	-2.17717	-0.830542
1.09	0.374737	0.380164	1.03081	-2.19668	-0.835289
1.095	0.372214	0.384481	1.0418	-2.216	-0.839937
1.1	0.369738	0.388825	1.05288	-2.23511	-0.844483
1.105	0.367312	0.393197	1.06405	-2.25398	-0.848921
1.11	0.364934	0.397596	1.07532	-2.27259	-0.853244
1.115	0.362607	0.402021	1.08669	-2.2909	-0.857448
1.12	0.360331	0.406473	1.09814	-2.30888	-0.861528
1.125	0.358106	0.410951	1.10968	-2.3265	-0.865476
1.13	0.355934	0.415454	1.12132	-2.34374	-0.869288
1.135	0.353814	0.419983	1.13304	-2.36056	-0.872959
1.14	0.351748	0.424536	1.14484	-2.37693	-0.876482
1.145	0.349737	0.429113	1.15672	-2.39281	-0.879851
1.15	0.34778	0.433714	1.16869	-2.40818	-0.883062
1.155	0.345878	0.438339	1.18073	-2.423	-0.886108
1.16	0.344033	0.442986	1.19284	-2.43723	-0.888985
1.165	0.342245	0.447655	1.20503	-2.45085	-0.891687
1.17	0.340514	0.452346	1.21728	-2.46382	-0.894207
1.175	0.338841	0.457058	1.2296	-2.47611	-0.896543
1.18	0.337226	0.46179	1.24198	-2.48769	-0.898687
1.185	0.335671	0.466542	1.25442	-2.49852	-0.900637
1.19	0.334175	0.471313	1.26691	-2.50857	-0.902386
1.195	0.332738	0.476102	1.27946	-2.51782	-0.90393
1.2	0.331363	0.480909	1.29205	-2.52623	-0.905266
1.205	0.330048	0.485733	1.30468	-2.53377	-0.906389
1.21	0.328794	0.490573	1.31735	-2.54042	-0.907296
1.215	0.327602	0.495429	1.33005	-2.54616	-0.907983
1.22	0.326472	0.5003	1.34278	-2.55095	-0.908447
1.225	0.325404	0.505184	1.35553	-2.55478	-0.908686
1.23	0.324398	0.510082	1.36831	-2.55762	-0.908696
1.235	0.323455	0.514992	1.3811	-2.55946	-0.908477
1.24	0.322575	0.519914	1.39389	-2.56028	-0.908026
1.245	0.321759	0.524847	1.40669	-2.56006	-0.907342
1.25	0.321005	0.52979	1.4195	-2.5588	-0.906424
1.255	0.320315	0.534742	1.43229	-2.55648	-0.905272
1.26	0.319688	0.539703	1.44507	-2.55309	-0.903885
1.265	0.319124	0.544671	1.45784	-2.54863	-0.902264
1.27	0.318624	0.549646	1.47058	-2.54309	-0.90041
1.275	0.318187	0.554627	1.4833	-2.53648	-0.898323
1.28	0.317813	0.559613	1.49598	-2.5288	-0.896006
1.285	0.317502	0.564603	1.50862	-2.52005	-0.89346
1.29	0.317255	0.569597	1.52122	-2.51025	-0.890688
1.295	0.31707	0.574593	1.53377	-2.49939	-0.887692
1.3	0.316947	0.579592	1.54627	-2.48749	-0.884476
1.305	0.316887	0.584592	1.55871	-2.47457	-0.881044
1.31	0.316888	0.589592	1.57108	-2.46065	-0.877398
1.315	0.316951	0.594591	1.58338	-2.44573	-0.873544
1.32	0.317075	0.59959	1.59561	-2.42985	-0.869485
1.325	0.31726	0.604586	1.60776	-2.41303	-0.865228
1.33	0.317505	0.60958	1.61983	-2.3953	-0.860776
1.335	0.31781	0.614571	1.6318	-2.37667	-0.856136
1.34	0.318174	0.619558	1.64369	-2.35718	-0.851313
1.345	0.318597	0.62454	1.65547	-2.33687	-0.846313
1.35	0.319078	0.629516	1.66716	-2.31575	-0.841143
1.355	0.319616	0.634487	1.67874	-2.29387	-0.835808
1.36	0.320212	0.639452	1.69021	-2.27126	-0.830314
1.365	0.320864	0.644409	1.70156	-2.24795	-0.82467
1.37	0.321572	0.649359	1.7128	-2.22398	-0.818881
1.375	0.322334	0.6543	1.72392	-2.19938	-0.812954
1.38	0.323151	0.659233	1.73492	-2.1742	-0.806896
1.385	0.324022	0.664157	1.74579	-2.14847	-0.800713
1.39	0.324945	0.669071	1.75653	-2.12223	-0.794414
1.395	0.32592	0.673975	1.76714	-2.09551	-0.788004
1.4	0.326947	0.678868	1.77762	-2.06836	-0.781491
1.405	0.328025	0.683751	1.78796	-2.0408	-0.774881
1.41	0.329152	0.688622	1.79817	-2.01288	-0.768181
1.415	0.330328	0.693482	1.80823	-1.98463	-0.761398
1.42	0.331552	0.698329	1.81815	-1.95609	-0.754539
1.425	0.332823	0.703165	1.82793	-1.92729	-0.74761
1.43	0.334142	0.707988	1.83757	-1.89827	-0.740617
1.435	0.335505	0.712799	1.84706	-1.86906	-0.733567
1.44	0.336914	0.717596	1.85641	-1.8397	-0.726466
1.445	0.338367	0.72238	1.86561	-1.81021	-0.719319
1.45	0.339863	0.727151	1.87466	-1.78062	-0.712134
1.455	0.341401	0.731909	1.88356	-1.75097	-0.704914
1.46	0.342981	0.736653	1.89231	-1.72129	-0.697666
1.465	0.344602	0.741383	1.90092	-1.6916	-0.690396
1.47	0.346263	0.746099	1.90938	-1.66192	-0.683107
1.475	0.347963	0.750801	1.91769	-1.63229	-0.675806
1.48	0.349701	0.755489	1.92585	-1.60273	-0.668496
1.485	0.351477	0.760163	1.93386	-1.57325	-0.661183
1.49	0.353289	0.764823	1.94173	-1.54389	-0.653871
1.495	0.355138	0.769469	1.94945	-1.51466	-0.646564
1.5	0.357021	0.7741	1.95702	-1.48558	-0.639265
1.505	0.358939	0.778718	1.96445	-1.45667	-0.63198
1.51	0.36089	0.783322	1.97173	-1.42794	-0.624711
1.515	0.362874	0.787911	1.97887	-1.39942	-0.617462
1.52	0.364891	0.792486	1.98587	-1.37111	-0.610236
1.525	0.366938	0.797048	1.99273	-1.34304	-0.603036
1.53	0.369017	0.801596	1.99944	-1.31521	-0.595865
1.535	0.371125	0.806129	2.00602	-1.28763	-0.588726
1.54	0.373262	0.81065	2.01246	-1.26032	-0.581622
1.545	0.375427	0.815156	2.01876	-1.23328	-0.574555
1.55	0.377621	0.81965	2.02492	-1.20653	-0.567526
1.555	0.379841	0.824129	2.03096	-1.18007	-0.560539
1.56	0.382088	0.828596	2.03686	-1.15391	-0.553596
1.565	0.384361	0.83305	2.04263	-1.12805	-0.546697
1.57	0.386658	0.837491	2.04827	-1.10251	-0.539846
1.575	0.388981	0.841919	2.05378	-1.07729	-0.533043
1.58	0.391326	0.846334	2.05917	-1.05238	-0.526289
1.585	0.393696	0.850737	2.06443	-1.0278	-0.519587
1.59	0.396087	0.855128	2.06957	-1.00355	-0.512938
1.595	0.398501	0.859507	2.07458	-0.979627	-0.506342
1.6	0.400936	0.863874	2.07948	-0.956037	-0.4998
1.605	0.403392	0.868229	2.08426	-0.93278	-0.493315
1.61	0.405868	0.872573	2.08893	-0.909858	-0.486885
1.615	0.408364	0.876905	2.09348	-0.88727	-0.480512
1.62	0.41088	0.881227	2.09791	-0.865017	-0.474198
1.625	0.413414	0.885537	2.10224	-0.843098	-0.467941
1.63	0.415966	0.889837	2.10645	-0.821512	-0.461743
1.635	0.418535	0.894126	2.11056	-0.80026	-0.455604
1.64	0.421122	0.898405	2.11456	-0.779338	-0.449525
1.645	0.423726	0.902673	2.11846	-0.758745	-0.443506
1.65	0.426345	0.906932	2.12225	-0.73848	-0.437546
1.655	0.428981	0.911181	2.12594	-0.71854	-0.431647
1.66	0.431631	0.915421	2.12954	-0.698923	-0.425808
1.665	0.434297	0.919651	2.13303	-0.679625	-0.42003
1.67	0.436976	0.923872	2.13643	-0.660645	-0.414311
1.675	0.43967	0.928085	2.13973	-0.641978	-0.408653
1.68	0.442377	0.932289	2.14294	-0.623623	-0.403056
1.685	0.445097	0.936484	2.14606	-0.605575	-0.397518
1.69	0.44783	0.940671	2.14909	-0.587831	-0.39204
1.695	0.450576	0.94485	2.15203	-0.570387	-0.386623
1.7	0.453333	0.949021	2.15488	-0.553241	-0.381264
1.705	0.456102	0.953184	2.15765	-0.536387	-0.375965
1.71	0.458881	0.95734	2.16033	-0.519822	-0.370725
1.715	0.461672	0.961489	2.16293	-0.503543	-0.365544
1.72	0.464473	0.965631	2.16544	-0.487545	-0.360421
1.725	0.467284	0.969766	2.16788	-0.471825	-0.355357
1.73	0.470105	0.973894	2.17024	-0.456377	-0.35035
1.735	0.472936	0.978016	2.17252	-0.441199	-0.3454
1.74	0.475775	0.982131	2.17473	-0.426286	-0.340508
1.745	0.478623	0.986241	2.17686	-0.411634	-0.335672
1.75	0.48148	0.990344	2.17892	-0.397239	-0.330892
1.755	0.484345	0.994442	2.18091	-0.383097	-0.326167
1.76	0.487217	0.998535	2.18282	-0.369203	-0.321498
1.765	0.490097	1.00262	2.18467	-0.355555	-0.316884
1.77	0.492985	1.0067	2.18644	-0.342146	-0.312324
1.775	0.495879	1.01078	2.18816	-0.328974	-0.307818
1.78	0.49878	1.01485	2.1898	-0.316035	-0.303366
1.785	0.501688	1.01892	2.19138	-0.303324	-0.298966
1.79	0.504602	1.02298	2.1929	-0.290837	-0.294618
1.795	0.507521	1.02704	2.19435	-0.278571	-0.290323
1.8	0.510447	1.0311	2.19574	-0.266521	-0.286079
1.805	0.513377	1.03515	2.19708	-0.254685	-0.281886
1.81	0.516313	1.0392	2.19835	-0.243057	-0.277743
1.815	0.519254	1.04324	2.19957	-0.231634	-0.273651
1.82	0.522199	1.04728	2.20072	-0.220413	-0.269607
1.825	0.525149	1.05132	2.20183	-0.209389	-0.265613
1.83	0.528103	1.05535	2.20287	-0.19856	-0.261667
1.835	0.531061	1.05938	2.20387	-0.18792	-0.257769
1.84	0.534023	1.06341	2.2048	-0.177468	-0.253919
1.845	0.536989	1.06744	2.20569	-0.1672	-0.250115
1.85	0.539958	1.07146	2.20653	-0.157111	-0.246358
1.855	0.54293	1.07548	2.20731	-0.147199	-0.242647
1.86	0.545904	1.0795	2.20805	-0.13746	-0.238982
1.865	0.548882	1.08352	2.20874	-0.127891	-0.235361
1.87	0.551862	1.08753	2.20938	-0.118488	-0.231785
1.875	0.554845	1.09154	2.20997	-0.10925	-0.228253
1.88	0.55783	1.09556	2.21052	-0.100171	-0.224764
1.885	0.560817	1.09956	2.21102	-0.0912503	-0.221319
1.89	0.563806	1.10357	2.21147	-0.0824836	-0.217916
1.895	0.566796	1.10758	2.21188	-0.0738682	-0.214556
1.9	0.569788	1.11159	2.21225	-0.0654013	-0.211237
1.905	0.572781	1.11559	2.21258	-0.0570799	-0.207959
1.91	0.575775	1.1196	2.21287	-0.0489012	-0.204722
1.915	0.57877	1.1236	2.21311	-0.0408626	-0.201526
1.92	0.581766	1.1276	2.21332	-0.0329611	-0.19837
1.925	0.584763	1.13161	2.21348	-0.0251943	-0.195253
1.93	0.58776	1.13561	2.21361	-0.0175595	-0.192175
1.935	0.590758	1.13961	2.21369	-0.0100541	-0.189135
1.94	0.593756	1.14361	2.21374	-0.0026756	-0.186134
1.945	0.596754	1.14761	2.21376	0.00457845	-0.183171
1.95	0.599751	1.15161	2.21373	0.0117105	-0.180245
1.955	0.602749	1.15562	2.21368	0.0187229	-0.177357
1.96	0.605746	1.15962	2.21358	0.0256179	-0.174504
1.965	0.608743	1.16362	2.21345	0.0323979	-0.171688
1.97	0.611739	1.16762	2.21329	0.0390651	-0.168908
1.975	0.614734	1.17163	2.2131	0.0456217	-0.166164
1.98	0.617728	1.17563	2.21287	0.0520698	-0.163454
1.985	0.620721	1.17964	2.21261	0.0584115	-0.160779
1.99	0.623713	1.18364	2.21232	0.064649	-0.158139
1.995	0.626704	1.18765	2.21199	0.0707841	-0.155532
2	0.629694	1.19166	2.21164	0.076819	-0.152959
2.005	0.632681	1.19567	2.21126	0.0827555	-0.150419
2.01	0.635667	1.19968	2.21084	0.0885955	-0.147913
2.015	0.638652	1.20369	2.2104	0.094341	-0.145438
2.02	0.641634	1.2077	2.20993	0.0999937	-0.142996
2.025	0.644615	1.21172	2.20943	0.105555	-0.140586
2.03	0.647593	1.21573	2.2089	0.111028	-0.138208
2.035	0.650569	1.21975	2.20834	0.116413	-0.135861
2.04	0.653543	1.22377	2.20776	0.121712	-0.133544
2.045	0.656514	1.22779	2.20715	0.126927	-0.131259
2.05	0.659483	1.23181	2.20652	0.132059	-0.129004
2.055	0.662449	1.23584	2.20586	0.137111	-0.126778
2.06	0.665413	1.23987	2.20517	0.142083	-0.124583
2.065	0.668373	1.2439	2.20446	0.146977	-0.122417
2.07	0.671331	1.24793	2.20373	0.151794	-0.12028
2.075	0.674285	1.25196	2.20297	0.156537	-0.118172
2.08	0.677237	1.256	2.20219	0.161206	-0.116092
2.085	0.680185	1.26004	2.20138	0.165803	-0.114041
2.09	0.683129	1.26408	2.20055	0.170329	-0.112018
2.095	0.686071	1.26812	2.1997	0.174786	-0.110022
2.1	0.689009	1.27217	2.19883	0.179174	-0.108054
2.105	0.691943	1.27621	2.19793	0.183496	-0.106114
2.11	0.694873	1.28027	2.19701	0.187752	-0.1042
2.115	0.6978	1.28432	2.19607	0.191944	-0.102313
2.12	0.700722	1.28838	2.19511	0.196072	-0.100452
2.125	0.703641	1.29244	2.19413	0.200139	-0.0986179
2.13	0.706556	1.2965	2.19313	0.204144	-0.0968096
2.135	0.709466	1.30056	2.19211	0.20809	-0.095027
2.14	0.712373	1.30463	2.19107	0.211978	-0.0932699
2.145	0.715275	1.3087	2.19001	0.215808	-0.0915382
2.15	0.718172	1.31278	2.18893	0.219581	-0.0898314
2.155	0.721065	1.31686	2.18783	0.2233	-0.0881496
2.16	0.723954	1.32094	2.18672	0.226963	-0.0864923
2.165	0.726838	1.32502	2.18558	0.230574	-0.0848594
2.17	0.729717	1.32911	2.18443	0.234132	-0.0832508
2.175	0.732591	1.3332	2.18326	0.237639	-0.0816661
2.18	0.735461	1.3373	2.18207	0.241095	-0.0801051
2.185	0.738326	1.34139	2.18087	0.244502	-0.0785677
2.19	0.741185	1.3455	2.17964	0.24786	-0.0770537
2.195	0.74404	1.3496	2.1784	0.25117	-0.0755629
2.2	0.746889	1.35371	2.17715	0.254434	-0.074095
2.205	0.749733	1.35782	2.17588	0.257651	-0.0726499
2.21	0.752572	1.36194	2.17459	0.260823	-0.0712274
2.215	0.755406	1.36606	2.17328	0.263951	-0.0698273
