descriptor s_test R_test Z_test
0.45	1.23212	0.0481199	0.225012	-0.601076	-0.214935
0.455	1.22725	0.0492502	0.228018	-0.603706	-0.218066
0.46	1.22238	0.0503951	0.231036	-0.606351	-0.221214
0.465	1.21752	0.0515548	0.234068	-0.609009	-0.224378
0.47	1.21266	0.0527293	0.237113	-0.611682	-0.227558
0.475	1.2078	0.0539186	0.240171	-0.614369	-0.230756
0.48	1.20295	0.0551229	0.243243	-0.617071	-0.233969
0.485	1.1981	0.0563421	0.246329	-0.619788	-0.2372
0.49	1.19325	0.0575763	0.249428	-0.62252	-0.240447
0.495	1.18841	0.0588257	0.25254	-0.625267	-0.243711
0.5	1.18358	0.0600901	0.255667	-0.62803	-0.246991
0.505	1.17874	0.0613697	0.258807	-0.630808	-0.250288
0.51	1.17391	0.0626646	0.261961	-0.633603	-0.253601
0.515	1.16909	0.0639748	0.265129	-0.636413	-0.256931
0.52	1.16427	0.0653003	0.268311	-0.63924	-0.260277
0.525	1.15945	0.0666412	0.271507	-0.642084	-0.26364
0.53	1.15464	0.0679976	0.274717	-0.644944	-0.267019
0.535	1.14983	0.0693695	0.277942	-0.647822	-0.270415
0.54	1.14502	0.0707569	0.281181	-0.650717	-0.273827
0.545	1.14023	0.07216	0.284435	-0.653629	-0.277256
0.55	1.13543	0.0735788	0.287703	-0.656559	-0.2807
0.555	1.13064	0.0750132	0.290986	-0.659507	-0.284162
0.56	1.12586	0.0764635	0.294283	-0.662474	-0.287639
0.565	1.12108	0.0779296	0.297596	-0.665458	-0.291133
0.57	1.1163	0.0794116	0.300923	-0.668462	-0.294643
0.575	1.11153	0.0809096	0.304265	-0.671484	-0.298169
0.58	1.10677	0.0824236	0.307623	-0.674526	-0.301711
0.585	1.10201	0.0839536	0.310995	-0.677587	-0.30527
0.59	1.09725	0.0854997	0.314383	-0.680667	-0.308845
0.595	1.0925	0.0870621	0.317787	-0.683768	-0.312435
0.6	1.08776	0.0886406	0.321205	-0.686889	-0.316042
0.605	1.08302	0.0902355	0.32464	-0.69003	-0.319665
0.61	1.07828	0.0918466	0.32809	-0.693192	-0.323304
0.615	1.07356	0.0934742	0.331556	-0.696375	-0.326959
0.62	1.06883	0.0951182	0.335038	-0.699579	-0.330629
0.625	1.06412	0.0967788	0.338536	-0.702804	-0.334316
0.63	1.05941	0.0984559	0.34205	-0.706051	-0.338018
0.635	1.0547	0.10015	0.34558	-0.709321	-0.341736
0.64	1.05001	0.10186	0.349127	-0.712612	-0.34547
0.645	1.04531	0.103587	0.35269	-0.715926	-0.349219
0.65	1.04063	0.105331	0.356269	-0.719263	-0.352984
0.655	1.03595	0.107092	0.359866	-0.722623	-0.356765
0.66	1.03127	0.108869	0.363479	-0.726006	-0.360561
0.665	1.02661	0.110664	0.367109	-0.729413	-0.364372
0.67	1.02195	0.112476	0.370756	-0.732844	-0.368199
0.675	1.01729	0.114304	0.37442	-0.7363	-0.372041
0.68	1.01265	0.11615	0.378102	-0.739779	-0.375899
0.685	1.00801	0.118013	0.3818	-0.743284	-0.379771
0.69	1.00337	0.119893	0.385517	-0.746813	-0.383659
0.695	0.998747	0.121791	0.389251	-0.750368	-0.387562
0.7	0.994129	0.123705	0.393003	-0.753948	-0.391479
0.705	0.989517	0.125638	0.396773	-0.757554	-0.395412
0.71	0.984913	0.127587	0.40056	-0.761187	-0.399359
0.715	0.980316	0.129555	0.404366	-0.764846	-0.403321
0.72	0.975727	0.131539	0.40819	-0.768532	-0.407298
0.725	0.971145	0.133542	0.412033	-0.772245	-0.411289
0.73	0.966572	0.135562	0.415894	-0.775985	-0.415294
0.735	0.962006	0.137599	0.419774	-0.779753	-0.419314
0.74	0.957448	0.139655	0.423673	-0.783549	-0.423348
0.745	0.952898	0.141728	0.427591	-0.787373	-0.427397
0.75	0.948356	0.14382	0.431528	-0.791225	-0.431459
0.755	0.943823	0.145929	0.435484	-0.795107	-0.435535
0.76	0.939298	0.148056	0.439459	-0.799017	-0.439625
0.765	0.934782	0.150201	0.443454	-0.802957	-0.443729
0.77	0.930274	0.152365	0.447469	-0.806927	-0.447846
0.775	0.925775	0.154547	0.451504	-0.810927	-0.451977
0.78	0.921285	0.156746	0.455558	-0.814957	-0.456121
0.785	0.916804	0.158964	0.459633	-0.819017	-0.460278
0.79	0.912332	0.161201	0.463728	-0.823108	-0.464448
0.795	0.907869	0.163456	0.467844	-0.827231	-0.468631
0.8	0.903416	0.165729	0.47198	-0.831385	-0.472826
0.805	0.898972	0.168021	0.476137	-0.835571	-0.477035
0.81	0.894538	0.170331	0.480315	-0.839788	-0.481255
0.815	0.890113	0.17266	0.484514	-0.844038	-0.485488
0.82	0.885699	0.175007	0.488734	-0.848321	-0.489733
0.825	0.881294	0.177374	0.492976	-0.852636	-0.49399
0.83	0.876899	0.179759	0.497239	-0.856984	-0.498259
0.835	0.872515	0.182162	0.501524	-0.861366	-0.502539
0.84	0.868141	0.184585	0.50583	-0.865781	-0.50683
0.845	0.863778	0.187027	0.510159	-0.87023	-0.511133
0.85	0.859425	0.189487	0.514511	-0.874713	-0.515446
0.855	0.855083	0.191967	0.518884	-0.879231	-0.519771
0.86	0.850752	0.194465	0.52328	-0.883783	-0.524105
0.865	0.846433	0.196983	0.527699	-0.88837	-0.52845
0.87	0.842124	0.19952	0.532141	-0.892992	-0.532805
0.875	0.837827	0.202076	0.536606	-0.897649	-0.53717
0.88	0.833541	0.204652	0.541094	-0.902341	-0.541544
0.885	0.829267	0.207246	0.545606	-0.90707	-0.545927
0.89	0.825005	0.20986	0.550141	-0.911834	-0.55032
0.895	0.820754	0.212494	0.5547	-0.916634	-0.554721
0.9	0.816516	0.215147	0.559284	-0.92147	-0.559131
0.905	0.81229	0.217819	0.563891	-0.926343	-0.563549
0.91	0.808077	0.220511	0.568523	-0.931252	-0.567974
0.915	0.803876	0.223222	0.573179	-0.936198	-0.572407
0.92	0.799688	0.225954	0.57786	-0.94118	-0.576848
0.925	0.795513	0.228704	0.582566	-0.9462	-0.581295
0.93	0.79135	0.231475	0.587297	-0.951256	-0.585749
0.935	0.787201	0.234265	0.592053	-0.95635	-0.590209
0.94	0.783066	0.237075	0.596835	-0.961481	-0.594675
0.945	0.778944	0.239905	0.601642	-0.966649	-0.599146
0.95	0.774835	0.242755	0.606475	-0.971854	-0.603622
0.955	0.770741	0.245625	0.611335	-0.977097	-0.608103
0.96	0.766661	0.248515	0.61622	-0.982377	-0.612588
0.965	0.762595	0.251425	0.621132	-0.987694	-0.617078
0.97	0.758543	0.254355	0.626071	-0.993049	-0.62157
0.975	0.754506	0.257304	0.631036	-0.998441	-0.626066
0.98	0.750483	0.260274	0.636028	-1.00387	-0.630564
0.985	0.746476	0.263265	0.641047	-1.00934	-0.635064
0.99	0.742484	0.266275	0.646094	-1.01484	-0.639566
0.995	0.738507	0.269306	0.651168	-1.02038	-0.644068
1	0.734546	0.272356	0.65627	-1.02596	-0.648572
1.005	0.7306	0.275428	0.6614	-1.03157	-0.653075
1.01	0.72667	0.278519	0.666558	-1.03722	-0.657578
1.015	0.722757	0.281631	0.671744	-1.0429	-0.66208
1.02	0.718859	0.284763	0.676958	-1.04862	-0.66658
1.025	0.714978	0.287915	0.682201	-1.05438	-0.671078
1.03	0.711114	0.291088	0.687473	-1.06017	-0.675573
1.035	0.707267	0.294282	0.692774	-1.066	-0.680065
1.04	0.703436	0.297495	0.698104	-1.07186	-0.684552
1.045	0.699623	0.30073	0.703464	-1.07775	-0.689035
1.05	0.695828	0.303985	0.708852	-1.08368	-0.693513
1.055	0.69205	0.30726	0.714271	-1.08964	-0.697984
1.06	0.68829	0.310556	0.719719	-1.09563	-0.702449
1.065	0.684548	0.313872	0.725197	-1.10165	-0.706906
1.07	0.680824	0.317209	0.730705	-1.10771	-0.711355
1.075	0.677119	0.320567	0.736244	-1.11379	-0.715794
1.08	0.673433	0.323945	0.741813	-1.11991	-0.720224
1.085	0.669766	0.327344	0.747412	-1.12605	-0.724644
1.09	0.666118	0.330763	0.753043	-1.13222	-0.729052
1.095	0.662489	0.334203	0.758704	-1.13842	-0.733448
1.1	0.65888	0.337663	0.764396	-1.14465	-0.73783
1.105	0.655291	0.341144	0.770119	-1.1509	-0.742199
1.11	0.651722	0.344646	0.775874	-1.15717	-0.746552
1.115	0.648173	0.348168	0.781659	-1.16347	-0.75089
1.12	0.644645	0.351711	0.787477	-1.16978	-0.755211
1.125	0.641138	0.355275	0.793326	-1.17612	-0.759515
1.13	0.637651	0.358859	0.799206	-1.18248	-0.763799
1.135	0.634186	0.362463	0.805119	-1.18886	-0.768064
1.14	0.630743	0.366088	0.811063	-1.19525	-0.772308
1.145	0.627321	0.369734	0.817039	-1.20166	-0.776531
1.15	0.623921	0.3734	0.823047	-1.20808	-0.78073
1.155	0.620543	0.377087	0.829088	-1.21451	-0.784905
1.16	0.617188	0.380794	0.83516	-1.22095	-0.789056
1.165	0.613855	0.384521	0.841265	-1.2274	-0.79318
1.17	0.610545	0.388269	0.847402	-1.23386	-0.797276
1.175	0.607259	0.392037	0.853571	-1.24032	-0.801344
1.18	0.603996	0.395826	0.859773	-1.24678	-0.805382
1.185	0.600757	0.399634	0.866007	-1.25325	-0.809389
1.19	0.597541	0.403463	0.872273	-1.25971	-0.813363
1.195	0.59435	0.407312	0.878572	-1.26617	-0.817304
1.2	0.591183	0.411182	0.884903	-1.27262	-0.82121
1.205	0.588041	0.415071	0.891266	-1.27907	-0.82508
1.21	0.584924	0.41898	0.897661	-1.2855	-0.828912
1.215	0.581832	0.42291	0.904088	-1.29192	-0.832705
1.22	0.578765	0.426859	0.910548	-1.29832	-0.836457
1.225	0.575724	0.430828	0.91704	-1.3047	-0.840168
1.23	0.572709	0.434817	0.923563	-1.31107	-0.843835
1.235	0.569721	0.438825	0.930119	-1.3174	-0.847458
1.24	0.566758	0.442853	0.936706	-1.32371	-0.851035
1.245	0.563823	0.446901	0.943324	-1.32999	-0.854564
1.25	0.560914	0.450968	0.949974	-1.33623	-0.858043
1.255	0.558033	0.455054	0.956655	-1.34244	-0.861472
1.26	0.555179	0.45916	0.963367	-1.3486	-0.864849
1.265	0.552353	0.463284	0.97011	-1.35472	-0.868171
1.27	0.549555	0.467428	0.976884	-1.36079	-0.871439
1.275	0.546786	0.471591	0.983688	-1.36681	-0.874649
1.28	0.544044	0.475773	0.990522	-1.37278	-0.877801
1.285	0.541332	0.479973	0.997386	-1.37868	-0.880892
1.29	0.538648	0.484192	1.00428	-1.38452	-0.883921
1.295	0.535994	0.488429	1.0112	-1.3903	-0.886887
1.3	0.533369	0.492685	1.01815	-1.396	-0.889787
1.305	0.530774	0.496959	1.02513	-1.40163	-0.892621
1.31	0.52821	0.501251	1.03214	-1.40718	-0.895386
1.315	0.525675	0.505561	1.03918	-1.41265	-0.898081
1.32	0.523171	0.509888	1.04624	-1.41802	-0.900703
1.325	0.520697	0.514234	1.05333	-1.42331	-0.903253
1.33	0.518255	0.518597	1.06045	-1.4285	-0.905726
1.335	0.515844	0.522977	1.06759	-1.43358	-0.908123
1.34	0.513464	0.527374	1.07476	-1.43856	-0.910441
1.345	0.511116	0.531789	1.08195	-1.44343	-0.912679
1.35	0.5088	0.53622	1.08917	-1.44818	-0.914834
1.355	0.506516	0.540668	1.09641	-1.45281	-0.916906
1.36	0.504264	0.545132	1.10367	-1.45732	-0.918892
1.365	0.502045	0.549613	1.11096	-1.4617	-0.920792
1.37	0.499859	0.554109	1.11827	-1.46594	-0.922602
1.375	0.497706	0.558622	1.1256	-1.47004	-0.924323
1.38	0.495586	0.56315	1.13295	-1.474	-0.925951
1.385	0.493499	0.567694	1.14032	-1.47781	-0.927486
1.39	0.491446	0.572253	1.14771	-1.48146	-0.928926
1.395	0.489427	0.576827	1.15511	-1.48496	-0.93027
1.4	0.487442	0.581416	1.16254	-1.48829	-0.931515
1.405	0.485492	0.58602	1.16998	-1.49145	-0.932661
1.41	0.483575	0.590638	1.17744	-1.49443	-0.933706
1.415	0.481693	0.595271	1.18491	-1.49724	-0.934648
1.42	0.479846	0.599917	1.1924	-1.49987	-0.935487
1.425	0.478034	0.604577	1.1999	-1.50231	-0.936221
1.43	0.476256	0.60925	1.20741	-1.50455	-0.936848
1.435	0.474514	0.613937	1.21493	-1.5066	-0.937368
1.44	0.472808	0.618637	1.22246	-1.50844	-0.937779
1.445	0.471137	0.623349	1.23	-1.51008	-0.93808
1.45	0.469501	0.628074	1.23755	-1.51151	-0.93827
1.455	0.467901	0.632811	1.24511	-1.51273	-0.938348
1.46	0.466337	0.637561	1.25268	-1.51373	-0.938313
1.465	0.464809	0.642321	1.26024	-1.5145	-0.938164
1.47	0.463318	0.647094	1.26782	-1.51505	-0.9379
1.475	0.461862	0.651877	1.27539	-1.51537	-0.937521
1.48	0.460443	0.656671	1.28297	-1.51546	-0.937025
1.485	0.45906	0.661476	1.29055	-1.5153	-0.936413
1.49	0.457713	0.666292	1.29812	-1.51491	-0.935682
1.495	0.456403	0.671117	1.3057	-1.51428	-0.934834
1.5	0.45513	0.675952	1.31327	-1.5134	-0.933867
1.505	0.453893	0.680797	1.32084	-1.51228	-0.932781
1.51	0.452693	0.68565	1.3284	-1.5109	-0.931576
1.515	0.451529	0.690513	1.33595	-1.50927	-0.930251
1.52	0.450403	0.695385	1.3435	-1.50739	-0.928806
1.525	0.449313	0.700264	1.35104	-1.50525	-0.927242
1.53	0.448259	0.705152	1.35856	-1.50285	-0.925558
1.535	0.447243	0.710048	1.36608	-1.50019	-0.923755
1.54	0.446263	0.714951	1.37358	-1.49727	-0.921832
1.545	0.44532	0.719861	1.38106	-1.4941	-0.91979
1.55	0.444414	0.724778	1.38853	-1.49066	-0.917629
1.555	0.443544	0.729702	1.39599	-1.48695	-0.915349
1.56	0.442711	0.734632	1.40342	-1.48299	-0.912952
1.565	0.441915	0.739568	1.41084	-1.47876	-0.910437
1.57	0.441155	0.74451	1.41823	-1.47428	-0.907805
1.575	0.440432	0.749458	1.4256	-1.46953	-0.905057
1.58	0.439745	0.75441	1.43295	-1.46452	-0.902195
1.585	0.439094	0.759368	1.44027	-1.45926	-0.899218
1.59	0.438479	0.76433	1.44757	-1.45374	-0.896127
1.595	0.437901	0.769296	1.45484	-1.44796	-0.892924
1.6	0.437358	0.774267	1.46208	-1.44193	-0.889611
1.605	0.436852	0.779241	1.46929	-1.43565	-0.886187
1.61	0.436381	0.784219	1.47646	-1.42912	-0.882655
1.615	0.435945	0.7892	1.48361	-1.42234	-0.879015
1.62	0.435545	0.794184	1.49072	-1.41532	-0.875269
1.625	0.435181	0.79917	1.4978	-1.40806	-0.871419
1.63	0.434851	0.80416	1.50484	-1.40056	-0.867467
1.635	0.434556	0.809151	1.51184	-1.39284	-0.863412
1.64	0.434297	0.814144	1.51881	-1.38488	-0.859259
1.645	0.434071	0.819139	1.52573	-1.3767	-0.855007
1.65	0.43388	0.824135	1.53261	-1.36829	-0.85066
1.655	0.433724	0.829133	1.53946	-1.35967	-0.846218
1.66	0.433601	0.834131	1.54625	-1.35084	-0.841684
1.665	0.433512	0.839131	1.55301	-1.34181	-0.83706
1.67	0.433457	0.84413	1.55972	-1.33257	-0.832347
1.675	0.433435	0.84913	1.56638	-1.32313	-0.827548
1.68	0.433446	0.85413	1.573	-1.3135	-0.822664
1.685	0.433489	0.85913	1.57956	-1.30369	-0.817698
1.69	0.433566	0.86413	1.58608	-1.29369	-0.812653
1.695	0.433675	0.869128	1.59255	-1.28352	-0.807529
1.7	0.433816	0.874126	1.59897	-1.27318	-0.802329
1.705	0.433988	0.879123	1.60533	-1.26268	-0.797056
1.71	0.434192	0.884119	1.61165	-1.25202	-0.791712
1.715	0.434428	0.889114	1.61791	-1.24121	-0.786299
1.72	0.434694	0.894107	1.62411	-1.23025	-0.780818
1.725	0.434991	0.899098	1.63026	-1.21915	-0.775274
1.73	0.435319	0.904087	1.63636	-1.20792	-0.769667
1.735	0.435677	0.909074	1.6424	-1.19656	-0.764
1.74	0.436064	0.914059	1.64838	-1.18509	-0.758275
1.745	0.436481	0.919042	1.65431	-1.17349	-0.752496
1.75	0.436928	0.924022	1.66018	-1.16179	-0.746663
1.755	0.437403	0.928999	1.66598	-1.14999	-0.740779
1.76	0.437907	0.933974	1.67173	-1.13809	-0.734847
1.765	0.438439	0.938945	1.67742	-1.1261	-0.728869
1.77	0.438999	0.943914	1.68306	-1.11403	-0.722846
1.775	0.439587	0.948879	1.68863	-1.10188	-0.716783
1.78	0.440202	0.953841	1.69413	-1.08966	-0.710679
1.785	0.440844	0.9588	1.69958	-1.07737	-0.704539
1.79	0.441513	0.963755	1.70497	-1.06502	-0.698363
1.795	0.442208	0.968706	1.71029	-1.05263	-0.692154
1.8	0.442929	0.973654	1.71556	-1.04018	-0.685915
1.805	0.443676	0.978598	1.72076	-1.02769	-0.679647
1.81	0.444449	0.983538	1.7259	-1.01517	-0.673353
1.815	0.445246	0.988474	1.73097	-1.00261	-0.667034
1.82	0.446068	0.993406	1.73599	-0.990032	-0.660693
1.825	0.446915	0.998333	1.74094	-0.977433	-0.654331
1.83	0.447786	1.00326	1.74582	-0.964819	-0.647951
1.835	0.44868	1.00818	1.75065	-0.952196	-0.641554
1.84	0.449598	1.01309	1.75541	-0.93957	-0.635143
1.845	0.450539	1.018	1.76011	-0.926944	-0.628719
1.85	0.451503	1.02291	1.76474	-0.914324	-0.622284
1.855	0.452489	1.02781	1.76931	-0.901715	-0.61584
1.86	0.453497	1.03271	1.77382	-0.88912	-0.609389
1.865	0.454527	1.0376	1.77827	-0.876545	-0.602932
1.87	0.455578	1.04249	1.78265	-0.863995	-0.596471
1.875	0.456651	1.04737	1.78697	-0.851472	-0.590008
1.88	0.457744	1.05225	1.79123	-0.838981	-0.583544
1.885	0.458857	1.05713	1.79542	-0.826527	-0.577081
1.89	0.459991	1.062	1.79955	-0.814113	-0.570621
1.895	0.461145	1.06686	1.80363	-0.801743	-0.564164
1.9	0.462318	1.07172	1.80763	-0.78942	-0.557712
1.905	0.46351	1.07658	1.81158	-0.777147	-0.551268
1.91	0.464722	1.08143	1.81547	-0.764929	-0.544831
1.915	0.465951	1.08627	1.81929	-0.752768	-0.538403
1.92	0.467199	1.09112	1.82306	-0.740668	-0.531987
1.925	0.468465	1.09595	1.82676	-0.728631	-0.525582
1.93	0.469749	1.10079	1.8304	-0.716659	-0.51919
1.935	0.47105	1.10561	1.83398	-0.704757	-0.512813
1.94	0.472367	1.11044	1.83751	-0.692926	-0.506451
1.945	0.473702	1.11526	1.84097	-0.681169	-0.500105
1.95	0.475053	1.12007	1.84438	-0.669488	-0.493777
1.955	0.47642	1.12488	1.84773	-0.657885	-0.487467
1.96	0.477803	1.12968	1.85102	-0.646363	-0.481177
1.965	0.479201	1.13448	1.85425	-0.634923	-0.474907
1.97	0.480615	1.13928	1.85742	-0.623567	-0.468659
1.975	0.482043	1.14407	1.86054	-0.612298	-0.462433
1.98	0.483486	1.14886	1.8636	-0.601116	-0.45623
1.985	0.484944	1.15364	1.86661	-0.590024	-0.45005
1.99	0.486416	1.15842	1.86956	-0.579022	-0.443896
1.995	0.487901	1.16319	1.87245	-0.568112	-0.437766
2	0.4894	1.16796	1.87529	-0.557296	-0.431663
2.005	0.490912	1.17273	1.87808	-0.546574	-0.425586
2.01	0.492438	1.17749	1.88081	-0.535948	-0.419537
2.015	0.493976	1.18225	1.88349	-0.525418	-0.413515
2.02	0.495527	1.187	1.88612	-0.514986	-0.407522
2.025	0.497089	1.19175	1.88869	-0.504652	-0.401558
2.03	0.498664	1.1965	1.89122	-0.494418	-0.395624
2.035	0.500251	1.20124	1.89369	-0.484283	-0.38972
2.04	0.501849	1.20598	1.89611	-0.474248	-0.383846
2.045	0.503458	1.21071	1.89848	-0.464314	-0.378003
2.05	0.505078	1.21544	1.9008	-0.454481	-0.372192
2.055	0.506709	1.22017	1.90308	-0.44475	-0.366412
2.06	0.508351	1.22489	1.9053	-0.435121	-0.360665
2.065	0.510003	1.22961	1.90748	-0.425594	-0.35495
2.07	0.511664	1.23433	1.9096	-0.41617	-0.349268
2.075	0.513336	1.23904	1.91168	-0.406847	-0.343619
2.08	0.515017	1.24375	1.91372	-0.397628	-0.338004
2.085	0.516708	1.24845	1.91571	-0.388511	-0.332422
2.09	0.518408	1.25315	1.91765	-0.379497	-0.326874
2.095	0.520116	1.25785	1.91955	-0.370585	-0.321361
2.1	0.521833	1.26255	1.9214	-0.361775	-0.315881
2.105	0.523559	1.26724	1.92321	-0.353068	-0.310437
2.11	0.525293	1.27193	1.92497	-0.344462	-0.305027
2.115	0.527036	1.27662	1.9267	-0.335958	-0.299652
2.12	0.528786	1.2813	1.92838	-0.327556	-0.294311
2.125	0.530543	1.28598	1.93001	-0.319254	-0.289006
2.13	0.532308	1.29066	1.93161	-0.311053	-0.283736
2.135	0.534081	1.29534	1.93317	-0.302953	-0.278502
2.14	0.53586	1.30001	1.93468	-0.294952	-0.273303
2.145	0.537647	1.30468	1.93615	-0.287051	-0.268139
2.15	0.53944	1.30935	1.93759	-0.279248	-0.263011
2.155	0.54124	1.31401	1.93899	-0.271544	-0.257918
2.16	0.543046	1.31867	1.94034	-0.263938	-0.252861
2.165	0.544858	1.32333	1.94166	-0.256428	-0.24784
2.17	0.546676	1.32799	1.94295	-0.249016	-0.242854
2.175	0.5485	1.33265	1.94419	-0.241699	-0.237904
2.18	0.550329	1.3373	1.9454	-0.234477	-0.232989
2.185	0.552164	1.34195	1.94657	-0.227351	-0.22811
2.19	0.554004	1.3466	1.94771	-0.220318	-0.223267
2.195	0.55585	1.35125	1.94881	-0.213378	-0.218459
2.2	0.5577	1.35589	1.94988	-0.206532	-0.213686
2.205	0.559555	1.36054	1.95091	-0.199777	-0.208949
2.21	0.561415	1.36518	1.95191	-0.193113	-0.204247
2.215	0.563279	1.36982	1.95287	-0.186539	-0.19958
