descriptor s_test R_test Z_test
2.215	0.647156	1.37029	2.12052	0.0131296	-0.0688307
2.22	0.649768	1.37455	2.12045	0.0178047	-0.0662351
2.225	0.65238	1.37881	2.12036	0.0224071	-0.0636709
2.23	0.654991	1.38308	2.12025	0.0269381	-0.0611376
2.235	0.657602	1.38734	2.12011	0.0313988	-0.058635
2.24	0.660211	1.39161	2.11996	0.0357903	-0.0561628
2.245	0.662821	1.39587	2.11978	0.0401139	-0.0537208
2.25	0.665429	1.40014	2.11958	0.0443706	-0.0513088
2.255	0.668036	1.4044	2.11936	0.0485615	-0.0489263
2.26	0.670642	1.40867	2.11911	0.0526878	-0.0465733
2.265	0.673248	1.41294	2.11885	0.0567505	-0.0442493
2.27	0.675851	1.41721	2.11857	0.0607506	-0.0419542
2.275	0.678454	1.42148	2.11826	0.0646892	-0.0396878
2.28	0.681055	1.42575	2.11794	0.0685673	-0.0374497
2.285	0.683655	1.43002	2.1176	0.0723859	-0.0352398
2.29	0.686253	1.43429	2.11723	0.076146	-0.0330577
2.295	0.68885	1.43856	2.11685	0.0798485	-0.0309033
2.3	0.691445	1.44284	2.11645	0.0834945	-0.0287762
2.305	0.694038	1.44711	2.11604	0.0870847	-0.0266764
2.31	0.696629	1.45139	2.1156	0.0906203	-0.0246035
2.315	0.699219	1.45567	2.11515	0.0941021	-0.0225573
2.32	0.701806	1.45994	2.11468	0.0975309	-0.0205376
2.325	0.704391	1.46422	2.11419	0.100908	-0.0185441
2.33	0.706974	1.4685	2.11369	0.104233	-0.0165767
2.335	0.709555	1.47279	2.11316	0.107508	-0.0146352
2.34	0.712134	1.47707	2.11263	0.110734	-0.0127192
2.345	0.71471	1.48136	2.11207	0.113911	-0.0108286
2.35	0.717283	1.48564	2.1115	0.11704	-0.00896325
2.355	0.719855	1.48993	2.11092	0.120122	-0.00712286
2.36	0.722423	1.49422	2.11032	0.123158	-0.00530723
2.365	0.724989	1.49851	2.1097	0.126148	-0.00351619
2.37	0.727552	1.50281	2.10907	0.129094	-0.00174951
2.375	0.730113	1.5071	2.10843	0.131995	-7.00919e-006
2.38	0.732671	1.5114	2.10777	0.134853	0.00171151
2.385	0.735225	1.51569	2.10709	0.137669	0.00340625
2.39	0.737777	1.51999	2.1064	0.140442	0.00507738
2.395	0.740326	1.5243	2.1057	0.143175	0.00672511
2.4	0.742872	1.5286	2.10499	0.145866	0.00834962
2.405	0.745414	1.5329	2.10426	0.148518	0.00995109
2.41	0.747954	1.53721	2.10351	0.151131	0.0115297
2.415	0.75049	1.54152	2.10276	0.153706	0.0130856
2.42	0.753023	1.54583	2.10199	0.156242	0.0146191
2.425	0.755552	1.55014	2.10121	0.158741	0.0161302
2.43	0.758078	1.55446	2.10041	0.161203	0.0176191
2.435	0.760601	1.55878	2.09961	0.16363	0.0190861
2.44	0.76312	1.5631	2.09879	0.16602	0.0205313
2.445	0.765635	1.56742	2.09796	0.168376	0.0219548
2.45	0.768147	1.57174	2.09712	0.170698	0.0233568
2.455	0.770655	1.57607	2.09626	0.172986	0.0247375
2.46	0.773159	1.58039	2.0954	0.175241	0.026097
2.465	0.77566	1.58472	2.09452	0.177463	0.0274356
2.47	0.778157	1.58906	2.09364	0.179653	0.0287533
2.475	0.780649	1.59339	2.09274	0.181811	0.0300503
2.48	0.783138	1.59773	2.09183	0.183938	0.0313268
2.485	0.785623	1.60206	2.09091	0.186035	0.0325828
2.49	0.788104	1.60641	2.08998	0.188102	0.0338187
2.495	0.790581	1.61075	2.08904	0.190139	0.0350344
2.5	0.793053	1.6151	2.08809	0.192147	0.0362303
2.505	0.795522	1.61944	2.08713	0.194127	0.0374063
2.51	0.797986	1.62379	2.08616	0.196078	0.0385626
2.515	0.800446	1.62815	2.08518	0.198002	0.0396995
2.52	0.802902	1.6325	2.08419	0.199898	0.040817
2.525	0.805353	1.63686	2.08319	0.201768	0.0419152
2.53	0.8078	1.64122	2.08218	0.203612	0.0429943
2.535	0.810242	1.64558	2.08116	0.205429	0.0440545
2.54	0.81268	1.64995	2.08013	0.207221	0.0450958
2.545	0.815114	1.65432	2.0791	0.208988	0.0461184
2.55	0.817543	1.65869	2.07805	0.210731	0.0471225
2.555	0.819967	1.66306	2.077	0.212449	0.0481081
2.56	0.822387	1.66744	2.07594	0.214143	0.0490754
2.565	0.824802	1.67181	2.07486	0.215814	0.0500245
2.57	0.827212	1.67619	2.07379	0.217462	0.0509555
2.575	0.829617	1.68058	2.0727	0.219087	0.0518686
2.58	0.832018	1.68496	2.0716	0.220689	0.0527638
2.585	0.834414	1.68935	2.0705	0.22227	0.0536413
2.59	0.836805	1.69374	2.06939	0.223829	0.0545013
2.595	0.839191	1.69814	2.06827	0.225367	0.0553438
2.6	0.841572	1.70253	2.06714	0.226885	0.0561689
2.605	0.843948	1.70693	2.06601	0.228381	0.0569768
2.61	0.846319	1.71134	2.06487	0.229858	0.0577676
2.615	0.848685	1.71574	2.06372	0.231314	0.0585413
2.62	0.851046	1.72015	2.06256	0.232751	0.0592982
2.625	0.853402	1.72456	2.0614	0.234169	0.0600382
2.63	0.855752	1.72897	2.06023	0.235567	0.0607616
2.635	0.858098	1.73339	2.05905	0.236947	0.0614684
2.64	0.860438	1.73781	2.05786	0.238309	0.0621587
2.645	0.862773	1.74223	2.05667	0.239653	0.0628327
2.65	0.865103	1.74665	2.05547	0.240979	0.0634904
2.655	0.867427	1.75108	2.05427	0.242288	0.064132
2.66	0.869746	1.75551	2.05306	0.24358	0.0647575
2.665	0.872059	1.75994	2.05184	0.244854	0.065367
2.67	0.874367	1.76438	2.05061	0.246112	0.0659607
2.675	0.87667	1.76881	2.04938	0.247354	0.0665386
2.68	0.878967	1.77325	2.04815	0.24858	0.0671009
2.685	0.881259	1.7777	2.0469	0.24979	0.0676476
2.69	0.883545	1.78215	2.04566	0.250985	0.0681789
2.695	0.885825	1.7866	2.0444	0.252164	0.0686948
2.7	0.8881	1.79105	2.04314	0.253328	0.0691954
2.705	0.890369	1.7955	2.04187	0.254478	0.0696808
2.71	0.892633	1.79996	2.0406	0.255613	0.0701512
2.715	0.894891	1.80442	2.03932	0.256734	0.0706066
2.72	0.897143	1.80889	2.03804	0.25784	0.071047
2.725	0.899389	1.81335	2.03675	0.258933	0.0714727
2.73	0.90163	1.81782	2.03546	0.260013	0.0718836
2.735	0.903865	1.8223	2.03416	0.261079	0.0722799
2.74	0.906094	1.82677	2.03285	0.262132	0.0726616
2.745	0.908317	1.83125	2.03154	0.263172	0.0730289
2.75	0.910534	1.83573	2.03022	0.264199	0.0733818
2.755	0.912745	1.84022	2.0289	0.265214	0.0737204
2.76	0.91495	1.8447	2.02758	0.266216	0.0740448
2.765	0.91715	1.84919	2.02625	0.267207	0.074355
2.77	0.919343	1.85369	2.02491	0.268186	0.0746513
2.775	0.92153	1.85818	2.02357	0.269152	0.0749336
2.78	0.923712	1.86268	2.02222	0.270108	0.075202
2.785	0.925887	1.86719	2.02087	0.271052	0.0754566
2.79	0.928056	1.87169	2.01952	0.271985	0.0756975
2.795	0.930219	1.8762	2.01816	0.272908	0.0759247
2.8	0.932376	1.88071	2.01679	0.273819	0.0761384
2.805	0.934526	1.88522	2.01542	0.27472	0.0763386
2.81	0.936671	1.88974	2.01405	0.275611	0.0765255
2.815	0.938809	1.89426	2.01267	0.276491	0.076699
2.82	0.940941	1.89878	2.01129	0.277362	0.0768592
2.825	0.943066	1.90331	2.0099	0.278222	0.0770063
2.83	0.945186	1.90784	2.00851	0.279073	0.0771403
2.835	0.947299	1.91237	2.00712	0.279915	0.0772612
2.84	0.949405	1.9169	2.00572	0.280747	0.0773692
2.845	0.951506	1.92144	2.00431	0.28157	0.0774644
2.85	0.9536	1.92598	2.0029	0.282384	0.0775467
2.855	0.955687	1.93052	2.00149	0.283189	0.0776163
2.86	0.957768	1.93507	2.00008	0.283986	0.0776732
2.865	0.959843	1.93962	1.99866	0.284773	0.0777176
2.87	0.961911	1.94417	1.99723	0.285553	0.0777495
2.875	0.963973	1.94873	1.9958	0.286324	0.0777689
2.88	0.966028	1.95328	1.99437	0.287087	0.0777759
2.885	0.968076	1.95785	1.99294	0.287842	0.0777706
2.89	0.970118	1.96241	1.9915	0.28859	0.0777531
2.895	0.972154	1.96698	1.99006	0.289329	0.0777234
2.9	0.974183	1.97155	1.98861	0.290061	0.0776816
2.905	0.976205	1.97612	1.98716	0.290786	0.0776278
2.91	0.97822	1.9807	1.9857	0.291503	0.077562
2.915	0.980229	1.98527	1.98425	0.292213	0.0774843
2.92	0.982231	1.98986	1.98279	0.292917	0.0773948
2.925	0.984227	1.99444	1.98132	0.293613	0.0772935
2.93	0.986216	1.99903	1.97985	0.294302	0.0771805
2.935	0.988197	2.00362	1.97838	0.294985	0.0770558
2.94	0.990173	2.00821	1.97691	0.295662	0.0769196
2.945	0.992141	2.01281	1.97543	0.296332	0.0767719
2.95	0.994103	2.01741	1.97395	0.296995	0.0766127
2.955	0.996057	2.02201	1.97246	0.297653	0.0764422
2.96	0.998005	2.02661	1.97097	0.298304	0.0762603
2.965	0.999946	2.03122	1.96948	0.29895	0.0760672
2.97	1.00188	2.03583	1.96799	0.299589	0.0758628
2.975	1.00381	2.04045	1.96649	0.300223	0.0756474
2.98	1.00573	2.04506	1.96499	0.300851	0.0754209
2.985	1.00764	2.04968	1.96348	0.301474	0.0751833
2.99	1.00955	2.0543	1.96198	0.302092	0.0749348
2.995	1.01145	2.05893	1.96047	0.302704	0.0746754
3	1.01334	2.06356	1.95895	0.303311	0.0744052
3.005	1.01523	2.06819	1.95744	0.303912	0.0741242
3.01	1.0171	2.07282	1.95592	0.304509	0.0738325
3.015	1.01897	2.07746	1.95439	0.305101	0.0735302
3.02	1.02084	2.0821	1.95287	0.305688	0.0732173
3.025	1.0227	2.08674	1.95134	0.306271	0.0728938
3.03	1.02455	2.09139	1.94981	0.306849	0.0725598
3.035	1.02639	2.09603	1.94827	0.307422	0.0722155
3.04	1.02822	2.10068	1.94674	0.307991	0.0718608
3.045	1.03005	2.10534	1.9452	0.308555	0.0714957
3.05	1.03187	2.10999	1.94365	0.309116	0.0711205
3.055	1.03369	2.11465	1.94211	0.309672	0.070735
3.06	1.0355	2.11932	1.94056	0.310224	0.0703394
3.065	1.0373	2.12398	1.93901	0.310772	0.0699337
3.07	1.03909	2.12865	1.93746	0.311316	0.0695181
3.075	1.04087	2.13332	1.9359	0.311857	0.0690924
3.08	1.04265	2.13799	1.93434	0.312393	0.0686569
3.085	1.04442	2.14267	1.93278	0.312926	0.0682114
3.09	1.04619	2.14735	1.93121	0.313456	0.0677562
3.095	1.04794	2.15203	1.92965	0.313982	0.0672913
3.1	1.04969	2.15671	1.92808	0.314504	0.0668167
3.105	1.05143	2.1614	1.9265	0.315023	0.0663324
3.11	1.05317	2.16609	1.92493	0.315539	0.0658386
3.115	1.05489	2.17078	1.92335	0.316052	0.0653352
3.12	1.05661	2.17548	1.92177	0.316562	0.0648224
3.125	1.05832	2.18017	1.92019	0.317068	0.0643001
3.13	1.06003	2.18488	1.9186	0.317572	0.0637685
3.135	1.06172	2.18958	1.91701	0.318073	0.0632276
3.14	1.06341	2.19428	1.91542	0.318571	0.0626774
3.145	1.06509	2.19899	1.91383	0.319066	0.062118
3.15	1.06677	2.2037	1.91224	0.319558	0.0615495
3.155	1.06843	2.20842	1.91064	0.320048	0.0609719
3.16	1.07009	2.21314	1.90904	0.320535	0.0603852
3.165	1.07175	2.21785	1.90744	0.32102	0.0597895
3.17	1.07339	2.22258	1.90583	0.321503	0.0591849
3.175	1.07503	2.2273	1.90422	0.321983	0.0585714
3.18	1.07665	2.23203	1.90261	0.32246	0.0579491
3.185	1.07828	2.23676	1.901	0.322936	0.057318
3.19	1.07989	2.24149	1.89939	0.323409	0.0566781
3.195	1.0815	2.24623	1.89777	0.32388	0.0560296
3.2	1.08309	2.25096	1.89615	0.324349	0.0553724
3.205	1.08468	2.2557	1.89453	0.324817	0.0547067
3.21	1.08627	2.26045	1.8929	0.325282	0.0540324
3.215	1.08784	2.26519	1.89128	0.325745	0.0533497
3.22	1.08941	2.26994	1.88965	0.326207	0.0526585
3.225	1.09097	2.27469	1.88802	0.326666	0.0519589
3.23	1.09252	2.27944	1.88638	0.327124	0.051251
3.235	1.09407	2.2842	1.88475	0.327581	0.0505349
3.24	1.0956	2.28896	1.88311	0.328036	0.0498105
3.245	1.09713	2.29372	1.88147	0.328489	0.0490779
3.25	1.09865	2.29848	1.87983	0.32894	0.0483372
3.255	1.10016	2.30325	1.87818	0.329391	0.0475885
3.26	1.10167	2.30802	1.87654	0.32984	0.0468317
3.265	1.10317	2.31279	1.87489	0.330287	0.0460669
3.27	1.10465	2.31756	1.87324	0.330733	0.0452942
3.275	1.10614	2.32233	1.87158	0.331178	0.0445136
3.28	1.10761	2.32711	1.86993	0.331622	0.0437252
3.285	1.10908	2.33189	1.86827	0.332065	0.042929
3.29	1.11053	2.33668	1.86661	0.332506	0.0421251
3.295	1.11198	2.34146	1.86495	0.332947	0.0413135
3.3	1.11342	2.34625	1.86328	0.333386	0.0404942
3.305	1.11486	2.35104	1.86161	0.333825	0.0396674
3.31	1.11628	2.35583	1.85994	0.334262	0.038833
3.315	1.1177	2.36063	1.85827	0.334699	0.0379912
3.32	1.11911	2.36542	1.8566	0.335135	0.0371419
3.325	1.12051	2.37022	1.85492	0.33557	0.0362852
3.33	1.12191	2.37502	1.85325	0.336005	0.0354211
3.335	1.12329	2.37983	1.85157	0.336438	0.0345498
3.34	1.12467	2.38464	1.84988	0.336871	0.0336713
3.345	1.12604	2.38944	1.8482	0.337304	0.0327855
3.35	1.1274	2.39426	1.84651	0.337735	0.0318926
3.355	1.12875	2.39907	1.84482	0.338167	0.0309925
3.36	1.1301	2.40388	1.84313	0.338598	0.0300855
3.365	1.13143	2.4087	1.84144	0.339028	0.0291714
3.37	1.13276	2.41352	1.83975	0.339458	0.0282503
3.375	1.13408	2.41835	1.83805	0.339887	0.0273224
3.38	1.1354	2.42317	1.83635	0.340317	0.0263876
3.385	1.1367	2.428	1.83465	0.340746	0.0254459
3.39	1.138	2.43283	1.83294	0.341174	0.0244975
3.395	1.13928	2.43766	1.83124	0.341603	0.0235424
3.4	1.14056	2.44249	1.82953	0.342031	0.0225806
3.405	1.14183	2.44733	1.82782	0.342459	0.0216122
3.41	1.1431	2.45216	1.82611	0.342887	0.0206372
3.415	1.14435	2.457	1.82439	0.343315	0.0196556
3.42	1.1456	2.46185	1.82268	0.343743	0.0186676
3.425	1.14683	2.46669	1.82096	0.34417	0.0176732
3.43	1.14806	2.47154	1.81924	0.344598	0.0166723
3.435	1.14928	2.47639	1.81751	0.345026	0.0156651
3.44	1.1505	2.48124	1.81579	0.345454	0.0146516
3.445	1.1517	2.48609	1.81406	0.345882	0.0136319
3.45	1.1529	2.49094	1.81233	0.34631	0.012606
3.455	1.15409	2.4958	1.8106	0.346739	0.0115739
3.46	1.15526	2.50066	1.80887	0.347167	0.0105357
3.465	1.15644	2.50552	1.80713	0.347596	0.00949139
3.47	1.1576	2.51038	1.80539	0.348025	0.00844111
3.475	1.15875	2.51525	1.80365	0.348455	0.00738487
3.48	1.1599	2.52012	1.80191	0.348885	0.0063227
3.485	1.16103	2.52499	1.80017	0.349315	0.00525466
3.49	1.16216	2.52986	1.79842	0.349745	0.0041808
3.495	1.16328	2.53473	1.79667	0.350176	0.00310115
3.5	1.16439	2.5396	1.79492	0.350607	0.00201577
3.505	1.1655	2.54448	1.79317	0.351039	0.000924699
3.51	1.16659	2.54936	1.79141	0.351472	-0.00017201
3.515	1.16767	2.55424	1.78965	0.351905	-0.00127431
3.52	1.16875	2.55912	1.78789	0.352338	-0.00238216
3.525	1.16982	2.56401	1.78613	0.352772	-0.00349551
3.53	1.17088	2.56889	1.78437	0.353207	-0.00461431
3.535	1.17193	2.57378	1.7826	0.353642	-0.00573852
3.54	1.17297	2.57867	1.78083	0.354078	-0.00686809
3.545	1.17401	2.58357	1.77906	0.354515	-0.00800298
3.55	1.17503	2.58846	1.77729	0.354952	-0.00914313
3.555	1.17605	2.59335	1.77552	0.35539	-0.0102885
3.56	1.17706	2.59825	1.77374	0.355829	-0.011439
3.565	1.17806	2.60315	1.77196	0.356268	-0.0125947
3.57	1.17905	2.60805	1.77018	0.356709	-0.0137555
3.575	1.18003	2.61295	1.7684	0.35715	-0.0149213
3.58	1.181	2.61786	1.76661	0.357592	-0.016092
3.585	1.18196	2.62277	1.76482	0.358035	-0.0172678
3.59	1.18292	2.62767	1.76303	0.358479	-0.0184484
3.595	1.18387	2.63258	1.76124	0.358924	-0.0196338
3.6	1.1848	2.63749	1.75945	0.35937	-0.0208241
3.605	1.18573	2.64241	1.75765	0.359817	-0.0220191
3.61	1.18665	2.64732	1.75585	0.360265	-0.0232189
3.615	1.18756	2.65224	1.75405	0.360714	-0.0244232
3.62	1.18847	2.65716	1.75224	0.361163	-0.0256322
3.625	1.18936	2.66208	1.75044	0.361614	-0.0268458
3.63	1.19024	2.667	1.74863	0.362066	-0.0280639
3.635	1.19112	2.67192	1.74682	0.362519	-0.0292865
3.64	1.19199	2.67684	1.74501	0.362974	-0.0305135
3.645	1.19284	2.68177	1.74319	0.363429	-0.0317449
3.65	1.19369	2.6867	1.74138	0.363886	-0.0329806
3.655	1.19453	2.69163	1.73956	0.364343	-0.0342206
3.66	1.19536	2.69656	1.73773	0.364802	-0.0354648
3.665	1.19619	2.70149	1.73591	0.365263	-0.0367133
3.67	1.197	2.70642	1.73408	0.365724	-0.0379659
3.675	1.1978	2.71136	1.73226	0.366187	-0.0392226
3.68	1.1986	2.71629	1.73042	0.366651	-0.0404833
3.685	1.19938	2.72123	1.72859	0.367116	-0.0417481
3.69	1.20016	2.72617	1.72676	0.367582	-0.0430168
3.695	1.20093	2.73111	1.72492	0.36805	-0.0442894
3.7	1.20169	2.73605	1.72308	0.36852	-0.0455659
3.705	1.20243	2.741	1.72123	0.36899	-0.0468463
3.71	1.20317	2.74594	1.71939	0.369462	-0.0481304
3.715	1.20391	2.75089	1.71754	0.369936	-0.0494182
3.72	1.20463	2.75584	1.71569	0.370411	-0.0507097
3.725	1.20534	2.76078	1.71384	0.370887	-0.0520049
3.73	1.20604	2.76574	1.71199	0.371365	-0.0533036
3.735	1.20674	2.77069	1.71013	0.371844	-0.0546059
3.74	1.20742	2.77564	1.70827	0.372325	-0.0559116
3.745	1.2081	2.78059	1.70641	0.372807	-0.0572208
3.75	1.20877	2.78555	1.70454	0.373291	-0.0585334
3.755	1.20942	2.79051	1.70268	0.373776	-0.0598494
3.76	1.21007	2.79546	1.70081	0.374263	-0.0611687
3.765	1.21071	2.80042	1.69894	0.374751	-0.0624912
3.77	1.21134	2.80538	1.69706	0.375241	-0.0638169
3.775	1.21196	2.81034	1.69519	0.375733	-0.0651458
3.78	1.21257	2.81531	1.69331	0.376226	-0.0664778
3.785	1.21317	2.82027	1.69143	0.376721	-0.0678129
3.79	1.21377	2.82523	1.68954	0.377218	-0.069151
3.795	1.21435	2.8302	1.68766	0.377716	-0.0704921
3.8	1.21492	2.83517	1.68577	0.378216	-0.0718361
3.805	1.21549	2.84014	1.68388	0.378717	-0.073183
3.81	1.21604	2.8451	1.68199	0.379221	-0.0745327
3.815	1.21659	2.85007	1.68009	0.379726	-0.0758852
3.82	1.21712	2.85505	1.67819	0.380232	-0.0772404
3.825	1.21765	2.86002	1.67629	0.380741	-0.0785984
3.83	1.21817	2.86499	1.67439	0.381251	-0.0799589
3.835	1.21867	2.86997	1.67248	0.381763	-0.0813221
3.84	1.21917	2.87494	1.67057	0.382277	-0.0826878
3.845	1.21966	2.87992	1.66866	0.382793	-0.084056
3.85	1.22014	2.88489	1.66675	0.38331	-0.0854267
3.855	1.22061	2.88987	1.66483	0.383829	-0.0867997
3.86	1.22107	2.89485	1.66291	0.38435	-0.0881752
3.865	1.22152	2.89983	1.66099	0.384873	-0.0895529
3.87	1.22196	2.90481	1.65906	0.385398	-0.0909329
3.875	1.22239	2.90979	1.65714	0.385925	-0.0923151
3.88	1.22281	2.91477	1.65521	0.386453	-0.0936994
3.885	1.22323	2.91976	1.65327	0.386984	-0.0950859
3.89	1.22363	2.92474	1.65134	0.387516	-0.0964744
3.895	1.22402	2.92973	1.6494	0.38805	-0.097865
3.9	1.2244	2.93471	1.64746	0.388587	-0.0992575
3.905	1.22478	2.9397	1.64552	0.389125	-0.100652
3.91	1.22514	2.94468	1.64357	0.389665	-0.102048
3.915	1.22549	2.94967	1.64163	0.390207	-0.103446
3.92	1.22584	2.95466	1.63967	0.390751	-0.104846
3.925	1.22617	2.95965	1.63772	0.391297	-0.106248
3.93	1.2265	2.96464	1.63576	0.391845	-0.107651
3.935	1.22681	2.96963	1.6338	0.392395	-0.109056
3.94	1.22712	2.97462	1.63184	0.392948	-0.110463
3.945	1.22741	2.97961	1.62988	0.393502	-0.111871
3.95	1.2277	2.9846	1.62791	0.394058	-0.113281
3.955	1.22797	2.98959	1.62594	0.394616	-0.114692
3.96	1.22824	2.99459	1.62397	0.395177	-0.116104
3.965	1.22849	2.99958	1.62199	0.395739	-0.117518
3.97	1.22874	3.00457	1.62001	0.396303	-0.118933
3.975	1.22898	3.00957	1.61803	0.39687	-0.120349
3.98	1.2292	3.01456	1.61605	0.397439	-0.121767
3.985	1.22942	3.01956	1.61406	0.39801	-0.123185
3.99	1.22963	3.02455	1.61207	0.398583	-0.124605
3.995	1.22982	3.02955	1.61008	0.399158	-0.126026
4	1.23001	3.03455	1.60808	0.399735	-0.127448
4.005	1.23018	3.03954	1.60608	0.400314	-0.12887
4.01	1.23035	3.04454	1.60408	0.400896	-0.130294
4.015	1.23051	3.04954	1.60208	0.40148	-0.131718
4.02	1.23065	3.05454	1.60007	0.402066	-0.133144
4.025	1.23079	3.05954	1.59806	0.402654	-0.13457
4.03	1.23092	3.06453	1.59604	0.403244	-0.135997
4.035	1.23103	3.06953	1.59403	0.403836	-0.137424
4.04	1.23114	3.07453	1.59201	0.404431	-0.138852
4.045	1.23123	3.07953	1.58999	0.405028	-0.14028
4.05	1.23132	3.08453	1.58796	0.405627	-0.14171
4.055	1.2314	3.08953	1.58593	0.406229	-0.143139
4.06	1.23146	3.09453	1.5839	0.406833	-0.144569
4.065	1.23152	3.09953	1.58187	0.407438	-0.145999
4.07	1.23156	3.10453	1.57983	0.408047	-0.14743
4.075	1.2316	3.10953	1.57779	0.408657	-0.148861
4.08	1.23162	3.11453	1.57575	0.40927	-0.150292
4.085	1.23164	3.11953	1.5737	0.409885	-0.151723
4.09	1.23164	3.12453	1.57165	0.410503	-0.153154
4.095	1.23163	3.12953	1.5696	0.411122	-0.154585
4.1	1.23162	3.13453	1.56754	0.411744	-0.156017
4.105	1.23159	3.13953	1.56549	0.412369	-0.157448
4.11	1.23155	3.14453	1.56342	0.412995	-0.158879
4.115	1.23151	3.14953	1.56136	0.413624	-0.16031
4.12	1.23145	3.15453	1.55929	0.414256	-0.161741
4.125	1.23138	3.15953	1.55722	0.414889	-0.163172
4.13	1.2313	3.16453	1.55514	0.415526	-0.164602
4.135	1.23122	3.16953	1.55307	0.416164	-0.166032
4.14	1.23112	3.17452	1.55099	0.416805	-0.167462
4.145	1.23101	3.17952	1.5489	0.417448	-0.168891
4.15	1.23089	3.18452	1.54681	0.418094	-0.17032
4.155	1.23076	3.18952	1.54472	0.418742	-0.171748
4.16	1.23062	3.19452	1.54263	0.419392	-0.173175
4.165	1.23046	3.19952	1.54053	0.420045	-0.174602
4.17	1.2303	3.20451	1.53843	0.4207	-0.176028
4.175	1.23013	3.20951	1.53633	0.421358	-0.177454
4.18	1.22995	3.21451	1.53422	0.422018	-0.178878
4.185	1.22975	3.2195	1.53211	0.422681	-0.180302
4.19	1.22955	3.2245	1.53	0.423346	-0.181725
4.195	1.22934	3.22949	1.52788	0.424013	-0.183147
4.2	1.22911	3.23449	1.52576	0.424683	-0.184567
4.205	1.22887	3.23948	1.52364	0.425356	-0.185987
4.21	1.22863	3.24448	1.52151	0.426031	-0.187406
4.215	1.22837	3.24947	1.51938	0.426708	-0.188823
4.22	1.2281	3.25446	1.51725	0.427388	-0.19024
4.225	1.22783	3.25946	1.51511	0.42807	-0.191655
4.23	1.22754	3.26445	1.51297	0.428755	-0.193069
4.235	1.22724	3.26944	1.51083	0.429442	-0.194481
4.24	1.22693	3.27443	1.50868	0.430132	-0.195892
4.245	1.22661	3.27942	1.50653	0.430825	-0.197301
4.25	1.22627	3.28441	1.50438	0.43152	-0.198709
4.255	1.22593	3.2894	1.50222	0.432217	-0.200116
4.26	1.22558	3.29438	1.50006	0.432917	-0.20152
4.265	1.22521	3.29937	1.49789	0.43362	-0.202923
4.27	1.22484	3.30436	1.49572	0.434325	-0.204325
4.275	1.22445	3.30934	1.49355	0.435032	-0.205724
4.28	1.22406	3.31433	1.49138	0.435743	-0.207122
4.285	1.22365	3.31931	1.4892	0.436455	-0.208518
4.29	1.22323	3.32429	1.48702	0.437171	-0.209912
4.295	1.2228	3.32927	1.48483	0.437889	-0.211304
4.3	1.22236	3.33425	1.48264	0.438609	-0.212693
4.305	1.22191	3.33923	1.48045	0.439332	-0.214081
4.31	1.22145	3.34421	1.47825	0.440058	-0.215467
4.315	1.22097	3.34919	1.47605	0.440786	-0.21685
4.32	1.22049	3.35417	1.47385	0.441517	-0.218231
4.325	1.22	3.35914	1.47164	0.442251	-0.21961
4.33	1.21949	3.36412	1.46943	0.442987	-0.220987
4.335	1.21897	3.36909	1.46721	0.443726	-0.222361
4.34	1.21844	3.37406	1.465	0.444467	-0.223732
4.345	1.21791	3.37903	1.46277	0.445211	-0.225101
4.35	1.21736	3.384	1.46055	0.445958	-0.226468
4.355	1.21679	3.38897	1.45832	0.446707	-0.227832
4.36	1.21622	3.39394	1.45608	0.447459	-0.229193
4.365	1.21564	3.3989	1.45385	0.448214	-0.230552
4.37	1.21504	3.40387	1.45161	0.448971	-0.231907
4.375	1.21444	3.40883	1.44936	0.449731	-0.23326
4.38	1.21382	3.41379	1.44711	0.450493	-0.23461
4.385	1.21319	3.41875	1.44486	0.451259	-0.235957
4.39	1.21255	3.42371	1.4426	0.452027	-0.237301
4.395	1.2119	3.42867	1.44034	0.452797	-0.238642
4.4	1.21124	3.43362	1.43808	0.453571	-0.23998
4.405	1.21057	3.43858	1.43581	0.454347	-0.241315
4.41	1.20988	3.44353	1.43354	0.455126	-0.242647
4.415	1.20919	3.44848	1.43126	0.455907	-0.243975
4.42	1.20848	3.45343	1.42898	0.456691	-0.2453
4.425	1.20776	3.45838	1.4267	0.457478	-0.246622
4.43	1.20704	3.46333	1.42441	0.458268	-0.24794
4.435	1.20629	3.46827	1.42212	0.45906	-0.249254
4.44	1.20554	3.47322	1.41983	0.459855	-0.250566
4.445	1.20478	3.47816	1.41753	0.460653	-0.251873
4.45	1.204	3.4831	1.41522	0.461454	-0.253177
4.455	1.20322	3.48803	1.41292	0.462257	-0.254478
4.46	1.20242	3.49297	1.41061	0.463063	-0.255774
4.465	1.20161	3.49791	1.40829	0.463872	-0.257067
4.47	1.20079	3.50284	1.40597	0.464684	-0.258356
4.475	1.19996	3.50777	1.40365	0.465498	-0.259641
4.48	1.19912	3.5127	1.40132	0.466315	-0.260922
4.485	1.19826	3.51762	1.39899	0.467135	-0.262199
4.49	1.1974	3.52255	1.39665	0.467958	-0.263472
4.495	1.19652	3.52747	1.39431	0.468783	-0.264741
4.5	1.19563	3.53239	1.39197	0.469612	-0.266006
4.505	1.19473	3.53731	1.38962	0.470443	-0.267266
4.51	1.19381	3.54222	1.38727	0.471277	-0.268522
4.515	1.19289	3.54714	1.38491	0.472113	-0.269774
4.52	1.19195	3.55205	1.38255	0.472953	-0.271022
4.525	1.19101	3.55696	1.38019	0.473795	-0.272265
