descriptor s_test R_test Z_test
0.485	1.18675	0.0566365	0.248296	-0.629354	-0.238907
0.49	1.18191	0.0578805	0.251443	-0.632237	-0.242199
0.495	1.17707	0.0591398	0.254604	-0.635137	-0.245508
0.5	1.17223	0.0604145	0.25778	-0.638055	-0.248835
0.505	1.1674	0.0617046	0.26097	-0.64099	-0.252179
0.51	1.16258	0.0630102	0.264175	-0.643942	-0.255541
0.515	1.15775	0.0643313	0.267395	-0.646912	-0.258919
0.52	1.15294	0.065668	0.27063	-0.6499	-0.262316
0.525	1.14812	0.0670203	0.273879	-0.652907	-0.265729
0.53	1.14331	0.0683884	0.277144	-0.655931	-0.26916
0.535	1.13851	0.0697722	0.280423	-0.658975	-0.272608
0.54	1.13371	0.0711718	0.283718	-0.662038	-0.276074
0.545	1.12891	0.0725873	0.287028	-0.665119	-0.279556
0.55	1.12412	0.0740188	0.290354	-0.668221	-0.283056
0.555	1.11934	0.0754662	0.293695	-0.671342	-0.286573
0.56	1.11456	0.0769297	0.297052	-0.674483	-0.290108
0.565	1.10978	0.0784094	0.300424	-0.677644	-0.293659
0.57	1.10501	0.0799052	0.303812	-0.680825	-0.297228
0.575	1.10024	0.0814172	0.307216	-0.684028	-0.300814
0.58	1.09548	0.0829455	0.310637	-0.687251	-0.304417
0.585	1.09073	0.0844902	0.314073	-0.690496	-0.308037
0.59	1.08598	0.0860513	0.317525	-0.693762	-0.311675
0.595	1.08123	0.0876288	0.320994	-0.69705	-0.315329
0.6	1.07649	0.0892229	0.324479	-0.700361	-0.319001
0.605	1.07176	0.0908336	0.327981	-0.703693	-0.322689
0.61	1.06703	0.0924609	0.3315	-0.707048	-0.326394
0.615	1.06231	0.0941049	0.335035	-0.710426	-0.330117
0.62	1.05759	0.0957657	0.338587	-0.713827	-0.333856
0.625	1.05288	0.0974432	0.342156	-0.717252	-0.337612
0.63	1.04818	0.0991377	0.345742	-0.720701	-0.341385
0.635	1.04348	0.100849	0.349346	-0.724173	-0.345175
0.64	1.03879	0.102578	0.352967	-0.72767	-0.348981
0.645	1.0341	0.104323	0.356605	-0.731191	-0.352805
0.65	1.02942	0.106086	0.360261	-0.734737	-0.356644
0.655	1.02475	0.107865	0.363935	-0.738309	-0.360501
0.66	1.02009	0.109662	0.367626	-0.741906	-0.364374
0.665	1.01543	0.111477	0.371336	-0.745528	-0.368264
0.67	1.01077	0.113308	0.375064	-0.749177	-0.37217
0.675	1.00613	0.115157	0.378809	-0.752852	-0.376092
0.68	1.00149	0.117024	0.382574	-0.756554	-0.380031
0.685	0.996859	0.118908	0.386356	-0.760282	-0.383986
0.69	0.992235	0.12081	0.390158	-0.764038	-0.387958
0.695	0.987618	0.122729	0.393978	-0.767822	-0.391945
0.7	0.983009	0.124666	0.397817	-0.771633	-0.395949
0.705	0.978406	0.126621	0.401675	-0.775472	-0.399969
0.71	0.973812	0.128594	0.405553	-0.77934	-0.404004
0.715	0.969225	0.130584	0.409449	-0.783237	-0.408056
0.72	0.964646	0.132593	0.413366	-0.787162	-0.412123
0.725	0.960076	0.134619	0.417301	-0.791117	-0.416206
0.73	0.955513	0.136664	0.421257	-0.795102	-0.420305
0.735	0.950958	0.138726	0.425232	-0.799117	-0.424419
0.74	0.946412	0.140807	0.429228	-0.803162	-0.428548
0.745	0.941873	0.142906	0.433244	-0.807237	-0.432693
0.75	0.937344	0.145023	0.43728	-0.811343	-0.436854
0.755	0.932823	0.147159	0.441337	-0.815481	-0.441029
0.76	0.928311	0.149313	0.445414	-0.81965	-0.445219
0.765	0.923808	0.151486	0.449512	-0.82385	-0.449424
0.77	0.919313	0.153677	0.453632	-0.828083	-0.453644
0.775	0.914828	0.155887	0.457772	-0.832348	-0.457879
0.78	0.910352	0.158115	0.461934	-0.836646	-0.462128
0.785	0.905886	0.160362	0.466117	-0.840976	-0.466392
0.79	0.901428	0.162628	0.470322	-0.84534	-0.47067
0.795	0.896981	0.164913	0.474549	-0.849737	-0.474962
0.8	0.892543	0.167217	0.478797	-0.854168	-0.479267
0.805	0.888115	0.169539	0.483068	-0.858634	-0.483587
0.81	0.883697	0.171881	0.487361	-0.863133	-0.487921
0.815	0.87929	0.174241	0.491677	-0.867667	-0.492268
0.82	0.874892	0.176621	0.496015	-0.872236	-0.496628
0.825	0.870505	0.179019	0.500377	-0.87684	-0.501001
0.83	0.866129	0.181437	0.504761	-0.881479	-0.505388
0.835	0.861763	0.183875	0.509168	-0.886154	-0.509787
0.84	0.857408	0.186331	0.513599	-0.890865	-0.514198
0.845	0.853064	0.188807	0.518053	-0.895611	-0.518622
0.85	0.848731	0.191303	0.522531	-0.900395	-0.523059
0.855	0.84441	0.193817	0.527033	-0.905214	-0.527507
0.86	0.8401	0.196352	0.531559	-0.910071	-0.531967
0.865	0.835801	0.198906	0.53611	-0.914964	-0.536438
0.87	0.831515	0.201479	0.540685	-0.919895	-0.540921
0.875	0.82724	0.204073	0.545284	-0.924862	-0.545415
0.88	0.822977	0.206686	0.549908	-0.929868	-0.549919
0.885	0.818726	0.209319	0.554558	-0.934911	-0.554434
0.89	0.814488	0.211971	0.559232	-0.939991	-0.558959
0.895	0.810262	0.214644	0.563932	-0.94511	-0.563494
0.9	0.806049	0.217336	0.568658	-0.950267	-0.568039
0.905	0.801849	0.220049	0.573409	-0.955462	-0.572592
0.91	0.797661	0.222781	0.578186	-0.960695	-0.577155
0.915	0.793487	0.225534	0.58299	-0.965967	-0.581727
0.92	0.789327	0.228307	0.58782	-0.971277	-0.586307
0.925	0.785179	0.2311	0.592676	-0.976626	-0.590895
0.93	0.781046	0.233913	0.597559	-0.982013	-0.595491
0.935	0.776926	0.236746	0.602469	-0.987439	-0.600094
0.94	0.77282	0.2396	0.607406	-0.992903	-0.604704
0.945	0.768729	0.242474	0.612371	-0.998406	-0.60932
0.95	0.764652	0.245368	0.617363	-1.00395	-0.613943
0.955	0.760589	0.248283	0.622383	-1.00953	-0.618571
0.96	0.756542	0.251219	0.62743	-1.01515	-0.623204
0.965	0.752509	0.254174	0.632506	-1.0208	-0.627843
0.97	0.748491	0.257151	0.63761	-1.0265	-0.632485
0.975	0.744489	0.260148	0.642743	-1.03223	-0.637132
0.98	0.740502	0.263165	0.647904	-1.038	-0.641782
0.985	0.736531	0.266203	0.653094	-1.04381	-0.646435
0.99	0.732576	0.269262	0.658313	-1.04965	-0.65109
0.995	0.728637	0.272342	0.663561	-1.05553	-0.655747
1	0.724715	0.275442	0.668839	-1.06145	-0.660406
1.005	0.720808	0.278564	0.674146	-1.06741	-0.665065
1.01	0.716919	0.281705	0.679483	-1.0734	-0.669725
1.015	0.713046	0.284868	0.68485	-1.07943	-0.674384
1.02	0.709191	0.288052	0.690247	-1.08549	-0.679042
1.025	0.705353	0.291256	0.695675	-1.09158	-0.683699
1.03	0.701532	0.294482	0.701132	-1.09771	-0.688353
1.035	0.697729	0.297728	0.706621	-1.10388	-0.693005
1.04	0.693945	0.300995	0.71214	-1.11008	-0.697653
1.045	0.690178	0.304284	0.717691	-1.1163	-0.702296
1.05	0.68643	0.307593	0.723272	-1.12257	-0.706935
1.055	0.6827	0.310923	0.728885	-1.12886	-0.711568
1.06	0.678989	0.314274	0.734529	-1.13518	-0.716194
1.065	0.675298	0.317647	0.740205	-1.14153	-0.720813
1.07	0.671625	0.32104	0.745913	-1.14791	-0.725424
1.075	0.667972	0.324454	0.751653	-1.15432	-0.730026
1.08	0.664339	0.327889	0.757424	-1.16075	-0.734618
1.085	0.660726	0.331345	0.763228	-1.16721	-0.7392
1.09	0.657134	0.334823	0.769064	-1.17369	-0.74377
1.095	0.653561	0.338321	0.774932	-1.1802	-0.748328
1.1	0.65001	0.341841	0.780833	-1.18672	-0.752873
1.105	0.646479	0.345381	0.786767	-1.19327	-0.757403
1.11	0.642969	0.348942	0.792733	-1.19984	-0.761918
1.115	0.639481	0.352525	0.798733	-1.20642	-0.766417
1.12	0.636015	0.356128	0.804765	-1.21302	-0.770899
1.125	0.63257	0.359752	0.81083	-1.21964	-0.775362
1.13	0.629148	0.363397	0.816928	-1.22627	-0.779806
1.135	0.625748	0.367064	0.823059	-1.23291	-0.78423
1.14	0.622371	0.370751	0.829224	-1.23955	-0.788632
1.145	0.619017	0.374459	0.835422	-1.24621	-0.793011
1.15	0.615685	0.378187	0.841653	-1.25287	-0.797367
1.155	0.612378	0.381937	0.847917	-1.25954	-0.801698
1.16	0.609094	0.385707	0.854215	-1.2662	-0.806002
1.165	0.605833	0.389498	0.860546	-1.27287	-0.810279
1.17	0.602598	0.39331	0.86691	-1.27953	-0.814527
1.175	0.599386	0.397142	0.873308	-1.28619	-0.818745
1.18	0.596199	0.400995	0.879739	-1.29283	-0.822932
1.185	0.593037	0.404868	0.886203	-1.29947	-0.827087
1.19	0.589901	0.408762	0.8927	-1.3061	-0.831207
1.195	0.58679	0.412676	0.899231	-1.31271	-0.835292
1.2	0.583705	0.416611	0.905794	-1.3193	-0.83934
1.205	0.580645	0.420566	0.912391	-1.32586	-0.843351
1.21	0.577612	0.424541	0.91902	-1.33241	-0.847321
1.215	0.574606	0.428536	0.925682	-1.33892	-0.85125
1.22	0.571626	0.432551	0.932377	-1.34541	-0.855137
1.225	0.568674	0.436586	0.939104	-1.35186	-0.85898
1.23	0.565748	0.440641	0.945863	-1.35827	-0.862777
1.235	0.562851	0.444716	0.952655	-1.36465	-0.866527
1.24	0.559981	0.448811	0.959478	-1.37097	-0.870229
1.245	0.557139	0.452925	0.966333	-1.37725	-0.87388
1.25	0.554326	0.457058	0.973219	-1.38348	-0.877479
1.255	0.551542	0.461211	0.980136	-1.38965	-0.881024
1.26	0.548786	0.465383	0.987085	-1.39576	-0.884515
1.265	0.54606	0.469574	0.994063	-1.40181	-0.887948
1.27	0.543363	0.473785	1.00107	-1.40779	-0.891323
1.275	0.540695	0.478014	1.00811	-1.4137	-0.894638
1.28	0.538058	0.482262	1.01518	-1.41953	-0.897891
1.285	0.535451	0.486528	1.02228	-1.42528	-0.90108
1.29	0.532874	0.490813	1.0294	-1.43094	-0.904204
1.295	0.530328	0.495116	1.03656	-1.43652	-0.907261
1.3	0.527813	0.499438	1.04374	-1.442	-0.910249
1.305	0.52533	0.503777	1.05095	-1.44738	-0.913167
1.31	0.522877	0.508135	1.05819	-1.45266	-0.916013
1.315	0.520457	0.51251	1.06545	-1.45783	-0.918784
1.32	0.518068	0.516902	1.07274	-1.46289	-0.92148
1.325	0.515712	0.521312	1.08006	-1.46783	-0.924098
1.33	0.513388	0.525739	1.08739	-1.47264	-0.926638
1.335	0.511096	0.530183	1.09476	-1.47733	-0.929096
1.34	0.508838	0.534644	1.10214	-1.48188	-0.931472
1.345	0.506613	0.539122	1.10955	-1.4863	-0.933763
1.35	0.504421	0.543616	1.11699	-1.49057	-0.935969
1.355	0.502262	0.548126	1.12444	-1.4947	-0.938087
1.36	0.500138	0.552652	1.13191	-1.49867	-0.940115
1.365	0.498047	0.557194	1.1394	-1.50249	-0.942052
1.37	0.495991	0.561751	1.14692	-1.50614	-0.943897
1.375	0.493968	0.566324	1.15445	-1.50962	-0.945647
1.38	0.491981	0.570912	1.162	-1.51293	-0.947302
1.385	0.490028	0.575515	1.16956	-1.51606	-0.948859
1.39	0.48811	0.580133	1.17714	-1.51901	-0.950318
1.395	0.486228	0.584765	1.18474	-1.52177	-0.951676
1.4	0.48438	0.589411	1.19234	-1.52433	-0.952932
1.405	0.482568	0.594071	1.19997	-1.5267	-0.954085
1.41	0.480792	0.598745	1.2076	-1.52887	-0.955134
1.415	0.479051	0.603432	1.21524	-1.53082	-0.956076
1.42	0.477347	0.608132	1.2229	-1.53257	-0.956912
1.425	0.475678	0.612846	1.23056	-1.5341	-0.957639
1.43	0.474046	0.617572	1.23823	-1.53541	-0.958256
1.435	0.47245	0.62231	1.24591	-1.53649	-0.958763
1.44	0.47089	0.627061	1.25359	-1.53734	-0.959157
1.445	0.469367	0.631823	1.26128	-1.53796	-0.95944
1.45	0.467881	0.636597	1.26897	-1.53835	-0.959608
1.455	0.466431	0.641382	1.27666	-1.53849	-0.959661
1.46	0.465019	0.646179	1.28435	-1.53839	-0.9596
1.465	0.463643	0.650986	1.29204	-1.53804	-0.959421
1.47	0.462304	0.655803	1.29973	-1.53744	-0.959126
1.475	0.461002	0.660631	1.30742	-1.53659	-0.958714
1.48	0.459738	0.665468	1.3151	-1.53548	-0.958183
1.485	0.45851	0.670315	1.32278	-1.53412	-0.957534
1.49	0.45732	0.675171	1.33045	-1.53249	-0.956766
1.495	0.456167	0.680037	1.33811	-1.53059	-0.955878
1.5	0.455052	0.684911	1.34577	-1.52844	-0.954871
1.505	0.453973	0.689793	1.35341	-1.52601	-0.953744
1.51	0.452932	0.694683	1.36104	-1.52332	-0.952498
1.515	0.451928	0.699582	1.36866	-1.52036	-0.951131
1.52	0.450962	0.704487	1.37626	-1.51713	-0.949645
1.525	0.450032	0.7094	1.38384	-1.51363	-0.948039
1.53	0.44914	0.71432	1.39141	-1.50985	-0.946314
1.535	0.448285	0.719246	1.39896	-1.50581	-0.94447
1.54	0.447468	0.724179	1.40649	-1.50149	-0.942507
1.545	0.446687	0.729118	1.414	-1.4969	-0.940426
1.55	0.445943	0.734062	1.42148	-1.49204	-0.938228
1.555	0.445236	0.739012	1.42894	-1.48691	-0.935913
1.56	0.444566	0.743967	1.43638	-1.48152	-0.933481
1.565	0.443933	0.748926	1.44378	-1.47585	-0.930934
1.57	0.443336	0.753891	1.45116	-1.46993	-0.928273
1.575	0.442776	0.758859	1.45851	-1.46373	-0.925498
1.58	0.442252	0.763831	1.46583	-1.45728	-0.922611
1.585	0.441764	0.768808	1.47312	-1.45057	-0.919612
1.59	0.441313	0.773787	1.48037	-1.4436	-0.916504
1.595	0.440897	0.77877	1.48759	-1.43638	-0.913286
1.6	0.440517	0.783755	1.49477	-1.42891	-0.909961
1.605	0.440173	0.788744	1.50192	-1.4212	-0.90653
1.61	0.439865	0.793734	1.50902	-1.41324	-0.902994
1.615	0.439591	0.798727	1.51609	-1.40505	-0.899355
1.62	0.439353	0.803721	1.52311	-1.39662	-0.895614
1.625	0.439149	0.808717	1.5301	-1.38795	-0.891774
1.63	0.438981	0.813714	1.53704	-1.37907	-0.887835
1.635	0.438846	0.818712	1.54393	-1.36996	-0.8838
1.64	0.438746	0.823711	1.55078	-1.36064	-0.879671
1.645	0.43868	0.828711	1.55758	-1.35111	-0.875449
1.65	0.438648	0.833711	1.56434	-1.34137	-0.871136
1.655	0.438649	0.838711	1.57105	-1.33143	-0.866734
1.66	0.438684	0.84371	1.5777	-1.32129	-0.862245
1.665	0.438751	0.84871	1.58431	-1.31097	-0.857672
1.67	0.438852	0.853709	1.59087	-1.30047	-0.853016
1.675	0.438984	0.858707	1.59737	-1.28978	-0.84828
1.68	0.439149	0.863704	1.60382	-1.27893	-0.843465
1.685	0.439347	0.868701	1.61021	-1.26791	-0.838573
1.69	0.439575	0.873695	1.61655	-1.25673	-0.833608
1.695	0.439835	0.878689	1.62283	-1.2454	-0.82857
1.7	0.440126	0.88368	1.62906	-1.23392	-0.823463
1.705	0.440448	0.88867	1.63523	-1.22231	-0.818289
1.71	0.440801	0.893657	1.64134	-1.21056	-0.813049
1.715	0.441184	0.898643	1.6474	-1.19868	-0.807746
1.72	0.441596	0.903626	1.65339	-1.18668	-0.802383
1.725	0.442038	0.908606	1.65932	-1.17457	-0.796961
1.73	0.442509	0.913584	1.6652	-1.16235	-0.791482
1.735	0.44301	0.918559	1.67101	-1.15002	-0.78595
1.74	0.443538	0.923531	1.67676	-1.13761	-0.780366
1.745	0.444095	0.9285	1.68244	-1.1251	-0.774733
1.75	0.44468	0.933465	1.68807	-1.11251	-0.769052
1.755	0.445293	0.938428	1.69363	-1.09985	-0.763326
1.76	0.445933	0.943386	1.69913	-1.08711	-0.757557
1.765	0.4466	0.948342	1.70457	-1.07432	-0.751748
1.77	0.447293	0.953293	1.70994	-1.06146	-0.7459
1.775	0.448013	0.958241	1.71525	-1.04856	-0.740016
1.78	0.448759	0.963185	1.72049	-1.0356	-0.734097
1.785	0.44953	0.968126	1.72567	-1.02261	-0.728147
1.79	0.450327	0.973062	1.73078	-1.00959	-0.722166
1.795	0.451148	0.977994	1.73583	-0.996536	-0.716157
1.8	0.451994	0.982922	1.74081	-0.983461	-0.710122
1.805	0.452864	0.987845	1.74573	-0.97037	-0.704064
1.81	0.453758	0.992765	1.75058	-0.957266	-0.697983
1.815	0.454676	0.99768	1.75537	-0.944157	-0.691882
1.82	0.455617	1.00259	1.76009	-0.931046	-0.685762
1.825	0.45658	1.0075	1.76474	-0.917939	-0.679627
1.83	0.457567	1.0124	1.76933	-0.904841	-0.673476
1.835	0.458575	1.0173	1.77386	-0.891756	-0.667313
1.84	0.459605	1.02219	1.77832	-0.878689	-0.661139
1.845	0.460657	1.02708	1.78271	-0.865646	-0.654956
1.85	0.461729	1.03196	1.78704	-0.852629	-0.648764
1.855	0.462823	1.03684	1.7913	-0.839643	-0.642567
1.86	0.463937	1.04171	1.7955	-0.826693	-0.636365
1.865	0.465071	1.04658	1.79963	-0.813783	-0.630161
1.87	0.466225	1.05145	1.8037	-0.800915	-0.623955
1.875	0.467399	1.05631	1.80771	-0.788095	-0.617749
1.88	0.468592	1.06116	1.81165	-0.775325	-0.611545
1.885	0.469803	1.06602	1.81552	-0.762609	-0.605343
1.89	0.471033	1.07086	1.81934	-0.74995	-0.599146
1.895	0.472281	1.0757	1.82309	-0.737352	-0.592955
1.9	0.473547	1.08054	1.82677	-0.724817	-0.58677
1.905	0.47483	1.08537	1.8304	-0.712348	-0.580594
1.91	0.476131	1.0902	1.83396	-0.699949	-0.574427
1.915	0.477449	1.09502	1.83746	-0.687622	-0.56827
1.92	0.478783	1.09984	1.8409	-0.675369	-0.562126
1.925	0.480133	1.10466	1.84427	-0.663192	-0.555994
1.93	0.4815	1.10947	1.84759	-0.651095	-0.549875
1.935	0.482882	1.11427	1.85084	-0.63908	-0.543772
1.94	0.484279	1.11907	1.85404	-0.627147	-0.537685
1.945	0.485691	1.12387	1.85718	-0.6153	-0.531614
1.95	0.487118	1.12866	1.86025	-0.603541	-0.525561
1.955	0.48856	1.13345	1.86327	-0.59187	-0.519526
1.96	0.490016	1.13823	1.86623	-0.580289	-0.513511
1.965	0.491485	1.14301	1.86913	-0.568801	-0.507517
1.97	0.492969	1.14779	1.87197	-0.557406	-0.501543
1.975	0.494465	1.15256	1.87476	-0.546106	-0.495591
1.98	0.495975	1.15732	1.87749	-0.534902	-0.489661
1.985	0.497497	1.16209	1.88017	-0.523795	-0.483755
1.99	0.499032	1.16684	1.88279	-0.512786	-0.477873
1.995	0.500579	1.1716	1.88535	-0.501876	-0.472014
2	0.502138	1.17635	1.88786	-0.491066	-0.466181
2.005	0.503708	1.1811	1.89031	-0.480357	-0.460374
2.01	0.50529	1.18584	1.89272	-0.46975	-0.454593
2.015	0.506883	1.19058	1.89506	-0.459244	-0.448838
2.02	0.508487	1.19532	1.89736	-0.448841	-0.443111
2.025	0.510102	1.20005	1.8996	-0.438542	-0.437411
2.03	0.511727	1.20478	1.9018	-0.428345	-0.431739
2.035	0.513362	1.2095	1.90394	-0.418253	-0.426096
2.04	0.515007	1.21422	1.90603	-0.408265	-0.420482
2.045	0.516661	1.21894	1.90807	-0.398381	-0.414897
2.05	0.518325	1.22366	1.91006	-0.388601	-0.409342
2.055	0.519998	1.22837	1.91201	-0.378927	-0.403816
2.06	0.52168	1.23308	1.9139	-0.369356	-0.398321
2.065	0.523371	1.23778	1.91575	-0.359891	-0.392856
2.07	0.52507	1.24248	1.91755	-0.35053	-0.387422
2.075	0.526778	1.24718	1.9193	-0.341273	-0.382019
2.08	0.528493	1.25188	1.92101	-0.33212	-0.376648
2.085	0.530217	1.25657	1.92267	-0.323072	-0.371307
2.09	0.531947	1.26126	1.92428	-0.314127	-0.365999
2.095	0.533686	1.26595	1.92585	-0.305286	-0.360722
2.1	0.535431	1.27064	1.92738	-0.296548	-0.355477
2.105	0.537183	1.27532	1.92886	-0.287913	-0.350265
2.11	0.538942	1.28	1.9303	-0.27938	-0.345085
2.115	0.540708	1.28468	1.9317	-0.270949	-0.339937
2.12	0.54248	1.28935	1.93305	-0.26262	-0.334822
2.125	0.544258	1.29403	1.93437	-0.254392	-0.329739
2.13	0.546042	1.2987	1.93564	-0.246264	-0.324689
2.135	0.547832	1.30337	1.93687	-0.238236	-0.319671
2.14	0.549627	1.30803	1.93806	-0.230308	-0.314687
2.145	0.551428	1.3127	1.93921	-0.222478	-0.309735
2.15	0.553234	1.31736	1.94032	-0.214747	-0.304816
2.155	0.555045	1.32202	1.9414	-0.207113	-0.29993
2.16	0.55686	1.32668	1.94243	-0.199576	-0.295077
2.165	0.558681	1.33134	1.94343	-0.192135	-0.290257
2.17	0.560506	1.33599	1.94439	-0.184789	-0.285469
2.175	0.562335	1.34065	1.94532	-0.177539	-0.280714
2.18	0.564168	1.3453	1.9462	-0.170382	-0.275993
2.185	0.566005	1.34995	1.94706	-0.163319	-0.271304
2.19	0.567846	1.3546	1.94787	-0.156348	-0.266647
2.195	0.569691	1.35924	1.94865	-0.149469	-0.262024
2.2	0.571539	1.36389	1.9494	-0.142681	-0.257433
2.205	0.57339	1.36853	1.95012	-0.135984	-0.252874
2.21	0.575245	1.37318	1.9508	-0.129376	-0.248348
2.215	0.577103	1.37782	1.95144	-0.122856	-0.243855
