descriptor s_test R_test Z_test
2.22	0.582334	1.38343	1.95896	-0.105235	-0.235365
2.225	0.584229	1.38806	1.95949	-0.0989505	-0.231022
2.23	0.586126	1.39268	1.95998	-0.0927517	-0.22671
2.235	0.588025	1.39731	1.96045	-0.0866382	-0.22243
2.24	0.589926	1.40193	1.96088	-0.0806091	-0.218183
2.245	0.59183	1.40656	1.96128	-0.0746635	-0.213967
2.25	0.593734	1.41118	1.96166	-0.0688006	-0.209783
2.255	0.595641	1.4158	1.962	-0.0630195	-0.20563
2.26	0.597549	1.42042	1.96232	-0.0573193	-0.201509
2.265	0.599458	1.42505	1.9626	-0.0516993	-0.197419
2.27	0.601369	1.42967	1.96286	-0.0461585	-0.193361
2.275	0.60328	1.43429	1.96309	-0.0406961	-0.189333
2.28	0.605193	1.43891	1.96329	-0.0353112	-0.185336
2.285	0.607106	1.44353	1.96347	-0.030003	-0.18137
2.29	0.60902	1.44814	1.96362	-0.0247707	-0.177434
2.295	0.610935	1.45276	1.96374	-0.0196134	-0.173529
2.3	0.61285	1.45738	1.96384	-0.0145302	-0.169654
2.305	0.614765	1.462	1.96392	-0.00952033	-0.165809
2.31	0.616681	1.46662	1.96396	-0.00458295	-0.161994
2.315	0.618596	1.47124	1.96399	0.000282778	-0.158208
2.32	0.620512	1.47586	1.96398	0.00507767	-0.154453
2.325	0.622428	1.48047	1.96396	0.00980256	-0.150726
2.33	0.624343	1.48509	1.96391	0.0144582	-0.147029
2.335	0.626258	1.48971	1.96384	0.0190456	-0.143361
2.34	0.628172	1.49433	1.96374	0.0235653	-0.139722
2.345	0.630086	1.49895	1.96362	0.0280182	-0.136112
2.35	0.632	1.50357	1.96348	0.0324052	-0.13253
2.355	0.633912	1.50819	1.96332	0.0367269	-0.128976
2.36	0.635824	1.51281	1.96314	0.0409842	-0.125451
2.365	0.637735	1.51743	1.96293	0.0451779	-0.121954
2.37	0.639645	1.52205	1.96271	0.0493086	-0.118485
2.375	0.641553	1.52667	1.96246	0.0533773	-0.115043
2.38	0.643461	1.53129	1.96219	0.0573846	-0.111629
2.385	0.645367	1.53592	1.96191	0.0613312	-0.108243
2.39	0.647272	1.54054	1.9616	0.065218	-0.104883
2.395	0.649175	1.54516	1.96128	0.0690456	-0.101551
2.4	0.651076	1.54979	1.96093	0.0728148	-0.0982451
2.405	0.652976	1.55441	1.96057	0.0765263	-0.0949662
2.41	0.654874	1.55904	1.96018	0.0801808	-0.0917138
2.415	0.656771	1.56366	1.95978	0.083779	-0.0884877
2.42	0.658665	1.56829	1.95936	0.0873217	-0.0852878
2.425	0.660557	1.57292	1.95893	0.0908094	-0.0821138
2.43	0.662447	1.57755	1.95847	0.0942429	-0.0789657
2.435	0.664335	1.58218	1.958	0.0976229	-0.0758432
2.44	0.666221	1.58681	1.95751	0.10095	-0.0727461
2.445	0.668105	1.59144	1.95701	0.104225	-0.0696744
2.45	0.669986	1.59607	1.95649	0.107448	-0.0666278
2.455	0.671864	1.60071	1.95595	0.110621	-0.0636061
2.46	0.67374	1.60534	1.9554	0.113743	-0.0606092
2.465	0.675613	1.60998	1.95483	0.116815	-0.057637
2.47	0.677484	1.61461	1.95424	0.119839	-0.0546891
2.475	0.679352	1.61925	1.95365	0.122814	-0.0517656
2.48	0.681217	1.62389	1.95303	0.125742	-0.0488662
2.485	0.683079	1.62853	1.9524	0.128622	-0.0459907
2.49	0.684938	1.63317	1.95176	0.131455	-0.0431391
2.495	0.686794	1.63782	1.9511	0.134243	-0.040311
2.5	0.688647	1.64246	1.95043	0.136985	-0.0375064
2.505	0.690496	1.64711	1.94975	0.139683	-0.0347251
2.51	0.692343	1.65175	1.94905	0.142336	-0.031967
2.515	0.694186	1.6564	1.94834	0.144945	-0.0292318
2.52	0.696026	1.66105	1.94761	0.147512	-0.0265194
2.525	0.697862	1.6657	1.94687	0.150035	-0.0238297
2.53	0.699695	1.67035	1.94612	0.152517	-0.0211625
2.535	0.701524	1.67501	1.94536	0.154957	-0.0185176
2.54	0.70335	1.67966	1.94459	0.157356	-0.0158949
2.545	0.705172	1.68432	1.9438	0.159715	-0.0132943
2.55	0.706991	1.68897	1.943	0.162034	-0.0107155
2.555	0.708805	1.69363	1.94219	0.164313	-0.00815848
2.56	0.710616	1.69829	1.94137	0.166553	-0.005623
2.565	0.712423	1.70296	1.94054	0.168755	-0.00310895
2.57	0.714226	1.70762	1.93969	0.170919	-0.00061617
2.575	0.716025	1.71228	1.93884	0.173045	0.00185549
2.58	0.71782	1.71695	1.93797	0.175134	0.00430618
2.585	0.71961	1.72162	1.9371	0.177187	0.00673603
2.59	0.721397	1.72629	1.93621	0.179204	0.00914521
2.595	0.72318	1.73096	1.93531	0.181185	0.0115339
2.6	0.724958	1.73563	1.93441	0.183131	0.0139021
2.605	0.726732	1.74031	1.93349	0.185042	0.0162501
2.61	0.728501	1.74498	1.93257	0.186919	0.018578
2.615	0.730267	1.74966	1.93163	0.188762	0.0208859
2.62	0.732028	1.75434	1.93069	0.190572	0.023174
2.625	0.733784	1.75902	1.92974	0.192349	0.0254425
2.63	0.735536	1.76371	1.92877	0.194093	0.0276913
2.635	0.737283	1.76839	1.9278	0.195805	0.0299208
2.64	0.739026	1.77308	1.92683	0.197485	0.032131
2.645	0.740764	1.77777	1.92584	0.199134	0.034322
2.65	0.742498	1.78246	1.92484	0.200751	0.0364941
2.655	0.744227	1.78715	1.92384	0.202339	0.0386472
2.66	0.745951	1.79184	1.92283	0.203896	0.0407817
2.665	0.74767	1.79654	1.92181	0.205423	0.0428975
2.67	0.749384	1.80123	1.92078	0.206921	0.0449948
2.675	0.751094	1.80593	1.91975	0.208389	0.0470738
2.68	0.752798	1.81063	1.9187	0.209829	0.0491346
2.685	0.754498	1.81533	1.91765	0.211241	0.0511773
2.69	0.756193	1.82004	1.9166	0.212624	0.053202
2.695	0.757883	1.82474	1.91554	0.21398	0.0552088
2.7	0.759567	1.82945	1.91447	0.215309	0.057198
2.705	0.761247	1.83416	1.91339	0.216611	0.0591695
2.71	0.762922	1.83887	1.91231	0.217886	0.0611236
2.715	0.764591	1.84359	1.91122	0.219135	0.0630603
2.72	0.766255	1.8483	1.91012	0.220357	0.0649798
2.725	0.767914	1.85302	1.90902	0.221555	0.0668822
2.73	0.769568	1.85774	1.90791	0.222726	0.0687675
2.735	0.771217	1.86246	1.9068	0.223873	0.070636
2.74	0.77286	1.86718	1.90568	0.224995	0.0724878
2.745	0.774498	1.8719	1.90455	0.226093	0.0743229
2.75	0.776131	1.87663	1.90342	0.227167	0.0761415
2.755	0.777758	1.88136	1.90229	0.228216	0.0779436
2.76	0.77938	1.88609	1.90115	0.229243	0.0797295
2.765	0.780996	1.89082	1.9	0.230246	0.0814992
2.77	0.782607	1.89555	1.89885	0.231226	0.0832528
2.775	0.784213	1.90029	1.89769	0.232183	0.0849904
2.78	0.785813	1.90502	1.89653	0.233118	0.0867121
2.785	0.787407	1.90976	1.89537	0.234031	0.0884182
2.79	0.788996	1.9145	1.8942	0.234923	0.0901085
2.795	0.790579	1.91925	1.89302	0.235792	0.0917834
2.8	0.792157	1.92399	1.89184	0.23664	0.0934428
2.805	0.793729	1.92874	1.89066	0.237468	0.0950869
2.81	0.795296	1.93348	1.88947	0.238274	0.0967158
2.815	0.796857	1.93823	1.88828	0.23906	0.0983296
2.82	0.798412	1.94299	1.88708	0.239825	0.0999283
2.825	0.799962	1.94774	1.88589	0.240571	0.101512
2.83	0.801505	1.9525	1.88468	0.241297	0.103081
2.835	0.803043	1.95725	1.88348	0.242003	0.104636
2.84	0.804576	1.96201	1.88227	0.242689	0.106175
2.845	0.806102	1.96677	1.88105	0.243357	0.107701
2.85	0.807623	1.97154	1.87984	0.244006	0.109211
2.855	0.809138	1.9763	1.87862	0.244636	0.110708
2.86	0.810647	1.98107	1.87739	0.245248	0.11219
2.865	0.81215	1.98584	1.87617	0.245841	0.113658
2.87	0.813647	1.99061	1.87494	0.246417	0.115112
2.875	0.815139	1.99538	1.87371	0.246975	0.116553
2.88	0.816625	2.00016	1.87247	0.247515	0.117979
2.885	0.818104	2.00493	1.87123	0.248038	0.119392
2.89	0.819578	2.00971	1.86999	0.248544	0.120791
2.895	0.821046	2.01449	1.86875	0.249032	0.122176
2.9	0.822508	2.01927	1.86751	0.249504	0.123548
2.905	0.823964	2.02405	1.86626	0.24996	0.124907
2.91	0.825414	2.02884	1.86501	0.250399	0.126252
2.915	0.826857	2.03363	1.86376	0.250822	0.127584
2.92	0.828295	2.03841	1.8625	0.251229	0.128903
2.925	0.829727	2.04321	1.86125	0.25162	0.130209
2.93	0.831153	2.048	1.85999	0.251996	0.131503
2.935	0.832573	2.05279	1.85873	0.252356	0.132783
2.94	0.833987	2.05759	1.85747	0.252701	0.13405
2.945	0.835395	2.06239	1.8562	0.253031	0.135305
2.95	0.836796	2.06719	1.85494	0.253346	0.136547
2.955	0.838192	2.07199	1.85367	0.253646	0.137777
2.96	0.839581	2.07679	1.8524	0.253932	0.138994
2.965	0.840965	2.08159	1.85113	0.254203	0.140199
2.97	0.842342	2.0864	1.84986	0.25446	0.141392
2.975	0.843713	2.09121	1.84859	0.254703	0.142573
2.98	0.845078	2.09602	1.84732	0.254933	0.143741
2.985	0.846437	2.10083	1.84604	0.255148	0.144897
2.99	0.84779	2.10564	1.84477	0.25535	0.146042
2.995	0.849137	2.11046	1.84349	0.255539	0.147175
3	0.850477	2.11528	1.84221	0.255714	0.148295
3.005	0.851811	2.1201	1.84093	0.255876	0.149405
3.01	0.853139	2.12492	1.83965	0.256025	0.150502
3.015	0.854461	2.12974	1.83837	0.256162	0.151588
3.02	0.855777	2.13456	1.83709	0.256286	0.152663
3.025	0.857087	2.13939	1.83581	0.256397	0.153726
3.03	0.85839	2.14421	1.83453	0.256496	0.154778
3.035	0.859688	2.14904	1.83325	0.256582	0.155818
3.04	0.860979	2.15387	1.83196	0.256657	0.156848
3.045	0.862263	2.1587	1.83068	0.256719	0.157866
3.05	0.863542	2.16354	1.8294	0.25677	0.158873
3.055	0.864814	2.16837	1.82811	0.256809	0.15987
3.06	0.866081	2.17321	1.82683	0.256837	0.160855
3.065	0.867341	2.17805	1.82554	0.256853	0.16183
3.07	0.868594	2.18289	1.82426	0.256858	0.162794
3.075	0.869842	2.18773	1.82298	0.256851	0.163747
3.08	0.871083	2.19258	1.82169	0.256834	0.16469
3.085	0.872319	2.19742	1.82041	0.256805	0.165622
3.09	0.873547	2.20227	1.81912	0.256766	0.166544
3.095	0.87477	2.20712	1.81784	0.256716	0.167455
3.1	0.875987	2.21196	1.81656	0.256656	0.168356
3.105	0.877197	2.21682	1.81527	0.256585	0.169247
3.11	0.878401	2.22167	1.81399	0.256504	0.170128
3.115	0.879599	2.22652	1.81271	0.256412	0.170998
3.12	0.88079	2.23138	1.81143	0.256311	0.171859
3.125	0.881976	2.23624	1.81014	0.256199	0.172709
3.13	0.883155	2.2411	1.80886	0.256078	0.17355
3.135	0.884328	2.24596	1.80758	0.255947	0.174381
3.14	0.885494	2.25082	1.8063	0.255806	0.175202
3.145	0.886655	2.25568	1.80502	0.255655	0.176013
3.15	0.887809	2.26055	1.80375	0.255496	0.176814
3.155	0.888957	2.26541	1.80247	0.255326	0.177606
3.16	0.890099	2.27028	1.80119	0.255148	0.178389
3.165	0.891234	2.27515	1.79992	0.25496	0.179162
3.17	0.892364	2.28002	1.79864	0.254764	0.179926
3.175	0.893487	2.28489	1.79737	0.254558	0.18068
3.18	0.894604	2.28977	1.79609	0.254343	0.181425
3.185	0.895715	2.29464	1.79482	0.25412	0.182161
3.19	0.896819	2.29952	1.79355	0.253888	0.182887
3.195	0.897918	2.3044	1.79228	0.253648	0.183605
3.2	0.89901	2.30928	1.79101	0.253399	0.184313
3.205	0.900096	2.31416	1.78975	0.253141	0.185013
3.21	0.901176	2.31904	1.78848	0.252876	0.185703
3.215	0.902249	2.32392	1.78722	0.252602	0.186385
3.22	0.903317	2.32881	1.78595	0.25232	0.187058
3.225	0.904378	2.33369	1.78469	0.25203	0.187722
3.23	0.905433	2.33858	1.78343	0.251732	0.188378
3.235	0.906482	2.34347	1.78217	0.251426	0.189024
3.24	0.907525	2.34836	1.78092	0.251113	0.189663
3.245	0.908562	2.35325	1.77966	0.250792	0.190292
3.25	0.909593	2.35814	1.77841	0.250463	0.190914
3.255	0.910617	2.36304	1.77715	0.250126	0.191527
3.26	0.911636	2.36793	1.7759	0.249783	0.192131
3.265	0.912648	2.37283	1.77465	0.249431	0.192728
3.27	0.913654	2.37773	1.77341	0.249073	0.193316
3.275	0.914654	2.38262	1.77216	0.248707	0.193895
3.28	0.915648	2.38753	1.77092	0.248334	0.194467
3.285	0.916636	2.39243	1.76968	0.247955	0.195031
3.29	0.917618	2.39733	1.76844	0.247568	0.195586
3.295	0.918593	2.40223	1.7672	0.247174	0.196134
3.3	0.919563	2.40714	1.76596	0.246773	0.196674
3.305	0.920527	2.41204	1.76473	0.246366	0.197206
3.31	0.921484	2.41695	1.7635	0.245952	0.19773
3.315	0.922436	2.42186	1.76227	0.245531	0.198246
3.32	0.923381	2.42677	1.76104	0.245104	0.198755
3.325	0.924321	2.43168	1.75981	0.24467	0.199256
3.33	0.925254	2.43659	1.75859	0.24423	0.199749
3.335	0.926182	2.44151	1.75737	0.243784	0.200235
3.34	0.927103	2.44642	1.75615	0.243331	0.200713
3.345	0.928019	2.45134	1.75493	0.242872	0.201184
3.35	0.928928	2.45625	1.75372	0.242407	0.201647
3.355	0.929832	2.46117	1.75251	0.241936	0.202103
3.36	0.930729	2.46609	1.7513	0.241458	0.202552
3.365	0.931621	2.47101	1.75009	0.240975	0.202993
3.37	0.932507	2.47593	1.74889	0.240486	0.203427
3.375	0.933387	2.48085	1.74768	0.239991	0.203854
3.38	0.934261	2.48577	1.74648	0.239491	0.204274
3.385	0.935129	2.4907	1.74529	0.238984	0.204687
3.39	0.935991	2.49562	1.74409	0.238472	0.205093
3.395	0.936847	2.50055	1.7429	0.237955	0.205492
3.4	0.937697	2.50548	1.74171	0.237432	0.205884
3.405	0.938542	2.51041	1.74052	0.236903	0.206269
3.41	0.939381	2.51533	1.73934	0.236369	0.206647
3.415	0.940214	2.52026	1.73816	0.23583	0.207019
3.42	0.941041	2.5252	1.73698	0.235285	0.207383
3.425	0.941862	2.53013	1.7358	0.234735	0.207741
3.43	0.942677	2.53506	1.73463	0.23418	0.208093
3.435	0.943487	2.54	1.73346	0.23362	0.208437
3.44	0.944291	2.54493	1.73229	0.233055	0.208776
3.445	0.945089	2.54987	1.73112	0.232484	0.209107
3.45	0.945882	2.5548	1.72996	0.231909	0.209432
3.455	0.946669	2.55974	1.7288	0.231329	0.209751
3.46	0.94745	2.56468	1.72764	0.230744	0.210063
3.465	0.948225	2.56962	1.72649	0.230154	0.210369
3.47	0.948994	2.57456	1.72534	0.229559	0.210669
3.475	0.949758	2.5795	1.72419	0.22896	0.210962
3.48	0.950517	2.58444	1.72305	0.228355	0.21125
3.485	0.951269	2.58939	1.72191	0.227747	0.21153
3.49	0.952016	2.59433	1.72077	0.227133	0.211805
3.495	0.952758	2.59927	1.71963	0.226516	0.212074
3.5	0.953494	2.60422	1.7185	0.225893	0.212337
3.505	0.954224	2.60917	1.71737	0.225267	0.212593
3.51	0.954949	2.61411	1.71624	0.224635	0.212844
3.515	0.955668	2.61906	1.71512	0.224	0.213089
3.52	0.956381	2.62401	1.714	0.22336	0.213328
3.525	0.957089	2.62896	1.71288	0.222716	0.213561
3.53	0.957792	2.63391	1.71177	0.222068	0.213788
3.535	0.958489	2.63886	1.71066	0.221416	0.214009
3.54	0.95918	2.64381	1.70955	0.220759	0.214225
3.545	0.959867	2.64877	1.70845	0.220099	0.214435
3.55	0.960547	2.65372	1.70735	0.219434	0.214639
3.555	0.961222	2.65867	1.70625	0.218766	0.214838
3.56	0.961892	2.66363	1.70516	0.218093	0.215031
3.565	0.962556	2.66858	1.70407	0.217417	0.215219
3.57	0.963215	2.67354	1.70298	0.216737	0.215401
3.575	0.963869	2.6785	1.70189	0.216053	0.215577
3.58	0.964517	2.68346	1.70081	0.215365	0.215748
3.585	0.96516	2.68841	1.69974	0.214673	0.215914
3.59	0.965798	2.69337	1.69866	0.213978	0.216074
3.595	0.96643	2.69833	1.69759	0.213279	0.21623
3.6	0.967057	2.70329	1.69653	0.212576	0.216379
3.605	0.967679	2.70826	1.69547	0.21187	0.216524
3.61	0.968295	2.71322	1.69441	0.211161	0.216663
3.615	0.968907	2.71818	1.69335	0.210448	0.216797
3.62	0.969513	2.72314	1.6923	0.209731	0.216926
3.625	0.970113	2.72811	1.69125	0.209011	0.21705
3.63	0.970709	2.73307	1.6902	0.208288	0.217169
3.635	0.971299	2.73804	1.68916	0.207561	0.217283
3.64	0.971885	2.743	1.68812	0.206831	0.217392
3.645	0.972465	2.74797	1.68709	0.206097	0.217495
3.65	0.97304	2.75293	1.68606	0.205361	0.217594
3.655	0.97361	2.7579	1.68503	0.204621	0.217688
3.66	0.974175	2.76287	1.68401	0.203878	0.217777
3.665	0.974735	2.76784	1.68299	0.203132	0.217862
3.67	0.975289	2.77281	1.68198	0.202383	0.217941
3.675	0.975839	2.77778	1.68096	0.20163	0.218016
3.68	0.976384	2.78275	1.67996	0.200875	0.218086
3.685	0.976924	2.78772	1.67895	0.200117	0.218151
3.69	0.977458	2.79269	1.67795	0.199356	0.218212
3.695	0.977988	2.79766	1.67695	0.198591	0.218268
3.7	0.978513	2.80263	1.67596	0.197824	0.218319
3.705	0.979033	2.80761	1.67497	0.197054	0.218366
3.71	0.979548	2.81258	1.67399	0.196282	0.218408
3.715	0.980058	2.81755	1.673	0.195506	0.218446
3.72	0.980563	2.82253	1.67203	0.194728	0.218479
3.725	0.981064	2.8275	1.67105	0.193947	0.218508
3.73	0.981559	2.83248	1.67008	0.193163	0.218532
3.735	0.98205	2.83745	1.66912	0.192376	0.218552
3.74	0.982536	2.84243	1.66816	0.191587	0.218568
3.745	0.983018	2.84741	1.6672	0.190796	0.218579
3.75	0.983494	2.85238	1.66624	0.190001	0.218586
3.755	0.983966	2.85736	1.66529	0.189204	0.218589
3.76	0.984433	2.86234	1.66435	0.188405	0.218587
3.765	0.984895	2.86732	1.66341	0.187603	0.218582
3.77	0.985353	2.8723	1.66247	0.186799	0.218572
3.775	0.985806	2.87728	1.66153	0.185992	0.218558
3.78	0.986254	2.88226	1.6606	0.185183	0.21854
3.785	0.986698	2.88724	1.65968	0.184372	0.218517
3.79	0.987137	2.89222	1.65876	0.183558	0.218491
3.795	0.987572	2.8972	1.65784	0.182742	0.218461
3.8	0.988002	2.90218	1.65692	0.181923	0.218426
3.805	0.988428	2.90716	1.65602	0.181103	0.218388
3.81	0.988849	2.91214	1.65511	0.18028	0.218346
3.815	0.989265	2.91713	1.65421	0.179455	0.2183
3.82	0.989678	2.92211	1.65331	0.178628	0.21825
3.825	0.990085	2.92709	1.65242	0.177798	0.218196
3.83	0.990488	2.93208	1.65153	0.176967	0.218138
3.835	0.990887	2.93706	1.65064	0.176133	0.218076
3.84	0.991282	2.94205	1.64976	0.175297	0.218011
3.845	0.991672	2.94703	1.64889	0.17446	0.217942
3.85	0.992057	2.95202	1.64801	0.17362	0.217869
3.855	0.992439	2.957	1.64715	0.172778	0.217792
3.86	0.992816	2.96199	1.64628	0.171935	0.217712
3.865	0.993189	2.96697	1.64542	0.171089	0.217628
3.87	0.993557	2.97196	1.64457	0.170242	0.217541
3.875	0.993921	2.97695	1.64372	0.169392	0.21745
3.88	0.994281	2.98193	1.64287	0.168541	0.217355
3.885	0.994637	2.98692	1.64203	0.167688	0.217256
3.89	0.994989	2.99191	1.64119	0.166834	0.217155
3.895	0.995336	2.9969	1.64035	0.165977	0.217049
3.9	0.99568	3.00188	1.63952	0.165119	0.216941
3.905	0.996019	3.00687	1.6387	0.164259	0.216828
3.91	0.996354	3.01186	1.63788	0.163397	0.216713
3.915	0.996685	3.01685	1.63706	0.162534	0.216593
3.92	0.997012	3.02184	1.63625	0.161669	0.216471
3.925	0.997335	3.02683	1.63544	0.160802	0.216345
3.93	0.997654	3.03182	1.63464	0.159934	0.216216
3.935	0.997969	3.03681	1.63384	0.159064	0.216083
3.94	0.99828	3.0418	1.63304	0.158193	0.215948
3.945	0.998588	3.04679	1.63225	0.15732	0.215809
3.95	0.998891	3.05178	1.63146	0.156445	0.215666
3.955	0.99919	3.05677	1.63068	0.15557	0.215521
3.96	0.999485	3.06176	1.6299	0.154692	0.215372
3.965	0.999777	3.06675	1.62913	0.153814	0.21522
3.97	1.00006	3.07175	1.62836	0.152933	0.215065
3.975	1.00035	3.07674	1.6276	0.152052	0.214907
3.98	1.00063	3.08173	1.62684	0.151169	0.214745
3.985	1.0009	3.08672	1.62608	0.150285	0.214581
3.99	1.00118	3.09172	1.62533	0.149399	0.214414
3.995	1.00145	3.09671	1.62458	0.148513	0.214243
4	1.00171	3.1017	1.62384	0.147625	0.21407
4.005	1.00197	3.10669	1.6231	0.146735	0.213893
4.01	1.00223	3.11169	1.62237	0.145845	0.213713
4.015	1.00248	3.11668	1.62164	0.144953	0.213531
4.02	1.00273	3.12168	1.62091	0.14406	0.213345
4.025	1.00298	3.12667	1.62019	0.143166	0.213157
4.03	1.00323	3.13166	1.61948	0.142271	0.212966
4.035	1.00346	3.13666	1.61877	0.141375	0.212772
4.04	1.0037	3.14165	1.61806	0.140478	0.212575
4.045	1.00393	3.14665	1.61736	0.139579	0.212375
4.05	1.00416	3.15164	1.61666	0.13868	0.212172
4.055	1.00439	3.15664	1.61596	0.13778	0.211967
4.06	1.00461	3.16163	1.61528	0.136878	0.211758
4.065	1.00483	3.16663	1.61459	0.135976	0.211547
4.07	1.00505	3.17162	1.61391	0.135073	0.211334
4.075	1.00526	3.17662	1.61324	0.134169	0.211117
4.08	1.00547	3.18161	1.61257	0.133263	0.210898
4.085	1.00567	3.18661	1.6119	0.132357	0.210676
4.09	1.00587	3.1916	1.61124	0.131451	0.210451
4.095	1.00607	3.1966	1.61058	0.130543	0.210224
4.1	1.00627	3.2016	1.60993	0.129634	0.209994
4.105	1.00646	3.20659	1.60928	0.128725	0.209762
4.11	1.00665	3.21159	1.60864	0.127815	0.209527
4.115	1.00684	3.21659	1.608	0.126904	0.209289
4.12	1.00702	3.22158	1.60736	0.125993	0.209049
4.125	1.0072	3.22658	1.60673	0.125081	0.208806
4.13	1.00738	3.23158	1.60611	0.124168	0.208561
4.135	1.00755	3.23657	1.60549	0.123254	0.208313
4.14	1.00772	3.24157	1.60487	0.12234	0.208062
4.145	1.00789	3.24657	1.60426	0.121425	0.20781
4.15	1.00805	3.25156	1.60365	0.12051	0.207554
4.155	1.00821	3.25656	1.60305	0.119594	0.207297
4.16	1.00837	3.26156	1.60245	0.118677	0.207037
4.165	1.00853	3.26656	1.60186	0.11776	0.206774
4.17	1.00868	3.27155	1.60127	0.116842	0.206509
4.175	1.00883	3.27655	1.60068	0.115924	0.206242
4.18	1.00897	3.28155	1.6001	0.115006	0.205972
4.185	1.00912	3.28655	1.59953	0.114087	0.2057
4.19	1.00926	3.29155	1.59896	0.113167	0.205426
4.195	1.0094	3.29654	1.59839	0.112248	0.205149
4.2	1.00953	3.30154	1.59783	0.111327	0.20487
4.205	1.00966	3.30654	1.59727	0.110407	0.204589
4.21	1.00979	3.31154	1.59672	0.109486	0.204305
4.215	1.00992	3.31654	1.59618	0.108565	0.204019
4.22	1.01004	3.32154	1.59563	0.107643	0.203731
4.225	1.01017	3.32653	1.59509	0.106721	0.203441
4.23	1.01028	3.33153	1.59456	0.105799	0.203148
4.235	1.0104	3.33653	1.59403	0.104877	0.202853
4.24	1.01051	3.34153	1.59351	0.103954	0.202557
4.245	1.01062	3.34653	1.59299	0.103031	0.202257
4.25	1.01073	3.35153	1.59247	0.102109	0.201956
4.255	1.01084	3.35653	1.59196	0.101185	0.201653
4.26	1.01094	3.36153	1.59146	0.100262	0.201347
4.265	1.01104	3.36652	1.59095	0.0993389	0.20104
4.27	1.01114	3.37152	1.59046	0.0984155	0.20073
4.275	1.01124	3.37652	1.58997	0.0974921	0.200418
4.28	1.01133	3.38152	1.58948	0.0965685	0.200104
4.285	1.01142	3.38652	1.589	0.095645	0.199788
4.29	1.01151	3.39152	1.58852	0.0947214	0.19947
4.295	1.0116	3.39652	1.58804	0.0937978	0.19915
4.3	1.01168	3.40152	1.58757	0.0928743	0.198828
4.305	1.01176	3.40652	1.58711	0.0919508	0.198504
4.31	1.01184	3.41152	1.58665	0.0910274	0.198177
4.315	1.01192	3.41652	1.5862	0.0901041	0.197849
4.32	1.01199	3.42152	1.58574	0.0891809	0.197519
4.325	1.01207	3.42652	1.5853	0.0882579	0.197187
4.33	1.01214	3.43152	1.58486	0.087335	0.196853
4.335	1.0122	3.43652	1.58442	0.0864123	0.196517
4.34	1.01227	3.44151	1.58399	0.0854898	0.196179
4.345	1.01233	3.44651	1.58356	0.0845675	0.195839
4.35	1.0124	3.45151	1.58314	0.0836455	0.195498
4.355	1.01245	3.45651	1.58272	0.0827237	0.195154
4.36	1.01251	3.46151	1.58231	0.0818022	0.194808
4.365	1.01257	3.46651	1.5819	0.080881	0.194461
4.37	1.01262	3.47151	1.58149	0.0799601	0.194112
4.375	1.01267	3.47651	1.58109	0.0790396	0.19376
4.38	1.01272	3.48151	1.5807	0.0781194	0.193407
4.385	1.01277	3.48651	1.58031	0.0771996	0.193053
4.39	1.01282	3.49151	1.57992	0.0762803	0.192696
4.395	1.01286	3.49651	1.57954	0.0753613	0.192338
4.4	1.0129	3.50151	1.57916	0.0744428	0.191977
4.405	1.01294	3.50651	1.57879	0.0735248	0.191615
4.41	1.01298	3.51151	1.57842	0.0726073	0.191251
4.415	1.01302	3.51651	1.57806	0.0716903	0.190886
4.42	1.01305	3.52151	1.5777	0.0707738	0.190518
4.425	1.01308	3.52651	1.57735	0.0698579	0.190149
4.43	1.01311	3.53151	1.577	0.0689426	0.189778
4.435	1.01314	3.53651	1.57665	0.0680279	0.189406
4.44	1.01317	3.54151	1.57631	0.0671137	0.189031
4.445	1.0132	3.54651	1.57598	0.0662003	0.188655
4.45	1.01322	3.55151	1.57565	0.0652874	0.188277
4.455	1.01324	3.55651	1.57532	0.0643753	0.187898
4.46	1.01326	3.56151	1.575	0.0634639	0.187517
4.465	1.01328	3.56651	1.57468	0.0625532	0.187134
4.47	1.0133	3.57151	1.57437	0.0616432	0.186749
4.475	1.01332	3.57651	1.57406	0.060734	0.186363
4.48	1.01333	3.58151	1.57376	0.0598256	0.185975
4.485	1.01335	3.58651	1.57346	0.058918	0.185586
4.49	1.01336	3.59151	1.57316	0.0580113	0.185194
4.495	1.01337	3.59651	1.57287	0.0571054	0.184802
4.5	1.01338	3.60151	1.57259	0.0562003	0.184407
4.505	1.01338	3.60651	1.57231	0.0552962	0.184011
4.51	1.01339	3.61151	1.57203	0.054393	0.183613
4.515	1.0134	3.61651	1.57176	0.0534907	0.183214
4.52	1.0134	3.62151	1.57149	0.0525894	0.182813
4.525	1.0134	3.62651	1.57123	0.0516891	0.182411
4.53	1.0134	3.63151	1.57097	0.0507897	0.182007
4.535	1.0134	3.63651	1.57072	0.0498914	0.181601
4.54	1.0134	3.64151	1.57047	0.0489942	0.181194
4.545	1.0134	3.64651	1.57022	0.048098	0.180785
4.55	1.01339	3.65151	1.56998	0.0472029	0.180375
4.555	1.01339	3.65651	1.56975	0.0463089	0.179963
4.56	1.01338	3.66151	1.56951	0.045416	0.179549
4.565	1.01337	3.66651	1.56929	0.0445244	0.179134
4.57	1.01337	3.67151	1.56906	0.0436338	0.178718
4.575	1.01336	3.67651	1.56885	0.0427445	0.1783
4.58	1.01334	3.68151	1.56863	0.0418564	0.17788
