descriptor s_test R_test Z_test
0.68	1.01022	0.116132	0.378044	-0.739832	-0.375652
0.685	1.00558	0.117994	0.381744	-0.743345	-0.379521
0.69	1.00095	0.119874	0.38546	-0.746883	-0.383405
0.695	0.996322	0.121771	0.389195	-0.750447	-0.387304
0.7	0.991703	0.123686	0.392947	-0.754036	-0.391218
0.705	0.987092	0.125618	0.396717	-0.757652	-0.395147
0.71	0.982487	0.127567	0.400505	-0.761294	-0.39909
0.715	0.977891	0.129534	0.404312	-0.764963	-0.403048
0.72	0.973301	0.131519	0.408137	-0.76866	-0.407021
0.725	0.96872	0.133521	0.41198	-0.772383	-0.411009
0.73	0.964146	0.135541	0.415842	-0.776134	-0.415011
0.735	0.95958	0.137578	0.419723	-0.779913	-0.419027
0.74	0.955022	0.139634	0.423622	-0.783721	-0.423057
0.745	0.950472	0.141707	0.427541	-0.787556	-0.427101
0.75	0.94593	0.143798	0.431479	-0.791421	-0.43116
0.755	0.941397	0.145907	0.435436	-0.795315	-0.435232
0.76	0.936872	0.148034	0.439412	-0.799238	-0.439318
0.765	0.932355	0.150179	0.443408	-0.803192	-0.443418
0.77	0.927847	0.152342	0.447424	-0.807175	-0.447531
0.775	0.923348	0.154524	0.45146	-0.811188	-0.451658
0.78	0.918858	0.156723	0.455516	-0.815233	-0.455798
0.785	0.914377	0.158941	0.459592	-0.819308	-0.459951
0.79	0.909905	0.161177	0.463689	-0.823414	-0.464117
0.795	0.905442	0.163432	0.467806	-0.827552	-0.468296
0.8	0.900989	0.165705	0.471944	-0.831722	-0.472488
0.805	0.896545	0.167997	0.476102	-0.835923	-0.476692
0.81	0.89211	0.170307	0.480282	-0.840158	-0.480909
0.815	0.887686	0.172636	0.484483	-0.844424	-0.485138
0.82	0.883271	0.174983	0.488705	-0.848724	-0.489379
0.825	0.878866	0.177349	0.492949	-0.853057	-0.493631
0.83	0.874472	0.179734	0.497214	-0.857424	-0.497896
0.835	0.870087	0.182138	0.501501	-0.861824	-0.502172
0.84	0.865714	0.18456	0.50581	-0.866259	-0.506459
0.845	0.86135	0.187002	0.510141	-0.870727	-0.510757
0.85	0.856997	0.189462	0.514495	-0.875231	-0.515066
0.855	0.852656	0.191942	0.518871	-0.879769	-0.519386
0.86	0.848325	0.19444	0.52327	-0.884342	-0.523717
0.865	0.844005	0.196958	0.527692	-0.88895	-0.528057
0.87	0.839696	0.199495	0.532136	-0.893594	-0.532408
0.875	0.835399	0.202051	0.536604	-0.898274	-0.536768
0.88	0.831113	0.204626	0.541096	-0.90299	-0.541138
0.885	0.826839	0.207221	0.545611	-0.907741	-0.545517
0.89	0.822577	0.209835	0.550149	-0.91253	-0.549905
0.895	0.818327	0.212469	0.554712	-0.917354	-0.554302
0.9	0.814088	0.215122	0.559299	-0.922216	-0.558707
0.905	0.809863	0.217794	0.56391	-0.927114	-0.56312
0.91	0.805649	0.220486	0.568545	-0.93205	-0.567541
0.915	0.801448	0.223198	0.573206	-0.937023	-0.57197
0.92	0.79726	0.225929	0.577891	-0.942033	-0.576405
0.925	0.793085	0.22868	0.582601	-0.947081	-0.580848
0.93	0.788923	0.231451	0.587336	-0.952166	-0.585297
0.935	0.784774	0.234241	0.592097	-0.957289	-0.589752
0.94	0.780639	0.237052	0.596884	-0.96245	-0.594213
0.945	0.776517	0.239882	0.601696	-0.967649	-0.59868
0.95	0.772409	0.242732	0.606534	-0.972886	-0.603151
0.955	0.768314	0.245602	0.611399	-0.97816	-0.607627
0.96	0.764234	0.248492	0.616289	-0.983473	-0.612107
0.965	0.760168	0.251402	0.621207	-0.988824	-0.616592
0.97	0.756117	0.254332	0.626151	-0.994212	-0.621079
0.975	0.75208	0.257283	0.631122	-0.999639	-0.625569
0.98	0.748058	0.260253	0.63612	-1.0051	-0.630062
0.985	0.744051	0.263244	0.641146	-1.01061	-0.634557
0.99	0.740059	0.266254	0.646199	-1.01614	-0.639054
0.995	0.736083	0.269285	0.651279	-1.02172	-0.643551
1	0.732122	0.272337	0.656388	-1.02734	-0.648049
1.005	0.728176	0.275408	0.661525	-1.03299	-0.652547
1.01	0.724247	0.2785	0.66669	-1.03868	-0.657044
1.015	0.720334	0.281613	0.671883	-1.0444	-0.66154
1.02	0.716437	0.284745	0.677105	-1.05017	-0.666034
1.025	0.712556	0.287898	0.682356	-1.05596	-0.670526
1.03	0.708693	0.291072	0.687636	-1.0618	-0.675016
1.035	0.704846	0.294266	0.692945	-1.06767	-0.679501
1.04	0.701016	0.29748	0.698283	-1.07357	-0.683983
1.045	0.697204	0.300715	0.703651	-1.07951	-0.688459
1.05	0.693409	0.303971	0.709048	-1.08548	-0.692931
1.055	0.689631	0.307247	0.714476	-1.09149	-0.697396
1.06	0.685872	0.310544	0.719933	-1.09753	-0.701854
1.065	0.682131	0.313861	0.725421	-1.1036	-0.706304
1.07	0.678408	0.317199	0.730939	-1.10971	-0.710746
1.075	0.674704	0.320557	0.736488	-1.11584	-0.715179
1.08	0.671019	0.323936	0.742067	-1.12201	-0.719602
1.085	0.667353	0.327336	0.747677	-1.1282	-0.724014
1.09	0.663705	0.330756	0.753318	-1.13442	-0.728415
1.095	0.660078	0.334197	0.75899	-1.14068	-0.732803
1.1	0.65647	0.337659	0.764693	-1.14695	-0.737178
1.105	0.652882	0.341141	0.770428	-1.15326	-0.741539
1.11	0.649314	0.344644	0.776194	-1.15959	-0.745885
1.115	0.645766	0.348167	0.781992	-1.16594	-0.750214
1.12	0.642239	0.351712	0.787822	-1.17232	-0.754527
1.125	0.638733	0.355276	0.793684	-1.17871	-0.758822
1.13	0.635248	0.358862	0.799577	-1.18513	-0.763098
1.135	0.631784	0.362467	0.805503	-1.19156	-0.767354
1.14	0.628342	0.366094	0.811461	-1.19802	-0.771589
1.145	0.624922	0.369741	0.817451	-1.20448	-0.775801
1.15	0.621523	0.373409	0.823473	-1.21097	-0.779991
1.155	0.618147	0.377097	0.829528	-1.21746	-0.784157
1.16	0.614794	0.380805	0.835615	-1.22397	-0.788297
1.165	0.611463	0.384534	0.841735	-1.23048	-0.79241
1.17	0.608155	0.388284	0.847887	-1.237	-0.796496
1.175	0.60487	0.392053	0.854072	-1.24353	-0.800553
1.18	0.601609	0.395844	0.86029	-1.25006	-0.804579
1.185	0.598372	0.399654	0.86654	-1.25659	-0.808574
1.19	0.595159	0.403485	0.872823	-1.26312	-0.812537
1.195	0.59197	0.407336	0.879139	-1.26964	-0.816465
1.2	0.588805	0.411207	0.885487	-1.27616	-0.820359
1.205	0.585665	0.415098	0.891868	-1.28268	-0.824215
1.21	0.58255	0.419009	0.898281	-1.28918	-0.828034
1.215	0.579461	0.422941	0.904727	-1.29567	-0.831813
1.22	0.576397	0.426892	0.911205	-1.30214	-0.835552
1.225	0.573359	0.430863	0.917716	-1.30859	-0.839248
1.23	0.570347	0.434854	0.924259	-1.31502	-0.8429
1.235	0.567361	0.438864	0.930834	-1.32143	-0.846507
1.24	0.564402	0.442895	0.937441	-1.32781	-0.850068
1.245	0.561469	0.446944	0.94408	-1.33416	-0.853581
1.25	0.558564	0.451014	0.950751	-1.34047	-0.857043
1.255	0.555686	0.455102	0.957454	-1.34675	-0.860455
1.26	0.552835	0.45921	0.964187	-1.35298	-0.863814
1.265	0.550013	0.463337	0.970952	-1.35917	-0.867118
1.27	0.547218	0.467484	0.977748	-1.36532	-0.870367
1.275	0.544452	0.471649	0.984575	-1.37141	-0.873557
1.28	0.541715	0.475833	0.991432	-1.37744	-0.876689
1.285	0.539006	0.480036	0.998319	-1.38342	-0.879759
1.29	0.536327	0.484257	1.00524	-1.38933	-0.882768
1.295	0.533677	0.488497	1.01218	-1.39518	-0.885711
1.3	0.531056	0.492755	1.01916	-1.40095	-0.888589
1.305	0.528466	0.497032	1.02616	-1.40665	-0.8914
1.31	0.525905	0.501327	1.0332	-1.41227	-0.894141
1.315	0.523375	0.505639	1.04026	-1.4178	-0.896811
1.32	0.520876	0.50997	1.04735	-1.42324	-0.899409
1.325	0.518407	0.514318	1.05446	-1.4286	-0.901932
1.33	0.51597	0.518684	1.06161	-1.43385	-0.904379
1.335	0.513564	0.523067	1.06878	-1.439	-0.906749
1.34	0.51119	0.527467	1.07597	-1.44404	-0.909039
1.345	0.508847	0.531884	1.08319	-1.44897	-0.911247
1.35	0.506537	0.536318	1.09044	-1.45379	-0.913373
1.355	0.504258	0.540769	1.0977	-1.45848	-0.915415
1.36	0.502013	0.545237	1.105	-1.46304	-0.91737
1.365	0.4998	0.54972	1.11231	-1.46748	-0.919237
1.37	0.49762	0.55422	1.11965	-1.47178	-0.921015
1.375	0.495473	0.558736	1.12701	-1.47593	-0.922702
1.38	0.49336	0.563267	1.13439	-1.47994	-0.924296
1.385	0.49128	0.567814	1.14179	-1.4838	-0.925795
1.39	0.489234	0.572376	1.14921	-1.48751	-0.927199
1.395	0.487222	0.576953	1.15664	-1.49105	-0.928505
1.4	0.485244	0.581545	1.1641	-1.49442	-0.929713
1.405	0.4833	0.586152	1.17157	-1.49763	-0.93082
1.41	0.481391	0.590773	1.17906	-1.50066	-0.931825
1.415	0.479517	0.595409	1.18656	-1.5035	-0.932726
1.42	0.477678	0.600058	1.19408	-1.50616	-0.933524
1.425	0.475873	0.604721	1.20161	-1.50864	-0.934215
1.43	0.474104	0.609398	1.20915	-1.51091	-0.934799
1.435	0.472371	0.614088	1.21671	-1.51299	-0.935274
1.44	0.470673	0.618791	1.22427	-1.51486	-0.93564
1.445	0.46901	0.623506	1.23185	-1.51652	-0.935895
1.45	0.467383	0.628234	1.23943	-1.51798	-0.936038
1.455	0.465793	0.632974	1.24702	-1.51921	-0.936068
1.46	0.464238	0.637726	1.25462	-1.52022	-0.935984
1.465	0.462719	0.64249	1.26222	-1.52101	-0.935786
1.47	0.461237	0.647266	1.26982	-1.52157	-0.935472
1.475	0.459791	0.652052	1.27743	-1.52189	-0.935041
1.48	0.458382	0.656849	1.28504	-1.52198	-0.934493
1.485	0.457009	0.661657	1.29265	-1.52183	-0.933827
1.49	0.455673	0.666475	1.30026	-1.52144	-0.933043
1.495	0.454373	0.671303	1.30787	-1.5208	-0.93214
1.5	0.45311	0.676141	1.31547	-1.51991	-0.931117
1.505	0.451884	0.680989	1.32307	-1.51877	-0.929975
1.51	0.450695	0.685845	1.33066	-1.51738	-0.928712
1.515	0.449543	0.690711	1.33825	-1.51573	-0.92733
1.52	0.448428	0.695585	1.34583	-1.51382	-0.925827
1.525	0.447349	0.700467	1.3534	-1.51165	-0.924204
1.53	0.446308	0.705357	1.36096	-1.50923	-0.92246
1.535	0.445303	0.710255	1.3685	-1.50654	-0.920596
1.54	0.444335	0.715161	1.37604	-1.50358	-0.918612
1.545	0.443405	0.720073	1.38355	-1.50037	-0.916508
1.55	0.442511	0.724993	1.39106	-1.49688	-0.914285
1.555	0.441654	0.729919	1.39854	-1.49314	-0.911943
1.56	0.440833	0.734851	1.40601	-1.48913	-0.909482
1.565	0.44005	0.739789	1.41345	-1.48485	-0.906904
1.57	0.439303	0.744733	1.42088	-1.48031	-0.904208
1.575	0.438593	0.749682	1.42828	-1.4755	-0.901396
1.58	0.437919	0.754637	1.43565	-1.47044	-0.898469
1.585	0.437282	0.759596	1.44301	-1.46511	-0.895427
1.59	0.436681	0.76456	1.45033	-1.45952	-0.892271
1.595	0.436117	0.769528	1.45763	-1.45367	-0.889003
1.6	0.435588	0.7745	1.4649	-1.44757	-0.885624
1.605	0.435096	0.779476	1.47214	-1.44122	-0.882134
1.61	0.434639	0.784455	1.47934	-1.43461	-0.878536
1.615	0.434218	0.789437	1.48651	-1.42776	-0.874831
1.62	0.433833	0.794422	1.49365	-1.42066	-0.871019
1.625	0.433483	0.79941	1.50076	-1.41332	-0.867104
1.63	0.433168	0.8044	1.50782	-1.40574	-0.863085
1.635	0.432889	0.809392	1.51485	-1.39792	-0.858966
1.64	0.432644	0.814386	1.52184	-1.38988	-0.854747
1.645	0.432434	0.819382	1.52879	-1.3816	-0.85043
1.65	0.432259	0.824379	1.5357	-1.37311	-0.846018
1.655	0.432117	0.829377	1.54256	-1.3644	-0.841511
1.66	0.43201	0.834375	1.54939	-1.35547	-0.836913
1.665	0.431937	0.839375	1.55616	-1.34634	-0.832225
1.67	0.431898	0.844375	1.5629	-1.337	-0.827449
1.675	0.431892	0.849375	1.56958	-1.32747	-0.822587
1.68	0.431919	0.854375	1.57622	-1.31775	-0.817641
1.685	0.431979	0.859374	1.58281	-1.30783	-0.812613
1.69	0.432072	0.864373	1.58935	-1.29774	-0.807506
1.695	0.432197	0.869372	1.59583	-1.28747	-0.802322
1.7	0.432354	0.874369	1.60227	-1.27703	-0.797062
1.705	0.432543	0.879366	1.60866	-1.26643	-0.79173
1.71	0.432764	0.884361	1.61499	-1.25567	-0.786327
1.715	0.433016	0.889355	1.62127	-1.24475	-0.780856
1.72	0.4333	0.894347	1.62749	-1.2337	-0.775319
1.725	0.433614	0.899337	1.63366	-1.2225	-0.769718
1.73	0.433959	0.904325	1.63977	-1.21117	-0.764056
1.735	0.434333	0.909311	1.64583	-1.19971	-0.758335
1.74	0.434738	0.914294	1.65183	-1.18814	-0.752557
1.745	0.435172	0.919275	1.65777	-1.17644	-0.746725
1.75	0.435636	0.924254	1.66365	-1.16465	-0.74084
1.755	0.436129	0.92923	1.66947	-1.15275	-0.734906
1.76	0.43665	0.934202	1.67524	-1.14075	-0.728925
1.765	0.437199	0.939172	1.68094	-1.12867	-0.722898
1.77	0.437777	0.944139	1.68658	-1.1165	-0.716829
1.775	0.438382	0.949102	1.69217	-1.10426	-0.710719
1.78	0.439015	0.954062	1.69769	-1.09195	-0.70457
1.785	0.439675	0.959018	1.70315	-1.07957	-0.698386
1.79	0.440362	0.96397	1.70855	-1.06714	-0.692167
1.795	0.441075	0.968919	1.71388	-1.05465	-0.685917
1.8	0.441814	0.973864	1.71915	-1.04212	-0.679637
1.805	0.442578	0.978806	1.72436	-1.02955	-0.67333
1.81	0.443369	0.983743	1.72951	-1.01694	-0.666998
1.815	0.444184	0.988676	1.7346	-1.00431	-0.660642
1.82	0.445024	0.993605	1.73962	-0.991651	-0.654265
1.825	0.445889	0.998529	1.74458	-0.978975	-0.647869
1.83	0.446777	1.00345	1.74947	-0.966286	-0.641455
1.835	0.44769	1.00837	1.7543	-0.95359	-0.635027
1.84	0.448626	1.01328	1.75907	-0.940893	-0.628585
1.845	0.449584	1.01818	1.76378	-0.928197	-0.622131
1.85	0.450566	1.02309	1.76842	-0.91551	-0.615668
1.855	0.45157	1.02799	1.77299	-0.902835	-0.609197
1.86	0.452596	1.03288	1.77751	-0.890177	-0.60272
1.865	0.453644	1.03777	1.78196	-0.877541	-0.596238
1.87	0.454714	1.04265	1.78635	-0.86493	-0.589754
1.875	0.455804	1.04753	1.79067	-0.85235	-0.583268
1.88	0.456916	1.05241	1.79493	-0.839804	-0.576783
1.885	0.458048	1.05728	1.79913	-0.827296	-0.5703
1.89	0.459199	1.06214	1.80327	-0.81483	-0.563821
1.895	0.460371	1.067	1.80734	-0.80241	-0.557346
1.9	0.461562	1.07186	1.81136	-0.790039	-0.550878
1.905	0.462773	1.07671	1.81531	-0.777721	-0.544418
1.91	0.464002	1.08156	1.81919	-0.765459	-0.537968
1.915	0.46525	1.0864	1.82302	-0.753256	-0.531527
1.92	0.466516	1.09124	1.82679	-0.741116	-0.525099
1.925	0.4678	1.09607	1.83049	-0.72904	-0.518683
1.93	0.469101	1.1009	1.83414	-0.717033	-0.512282
1.935	0.47042	1.10572	1.83772	-0.705096	-0.505896
1.94	0.471756	1.11054	1.84125	-0.693233	-0.499526
1.945	0.473109	1.11535	1.84472	-0.681445	-0.493174
1.95	0.474478	1.12016	1.84812	-0.669735	-0.486841
1.955	0.475863	1.12496	1.85147	-0.658105	-0.480527
1.96	0.477263	1.12976	1.85476	-0.646557	-0.474233
1.965	0.47868	1.13456	1.85799	-0.635093	-0.467961
1.97	0.480111	1.13935	1.86117	-0.623716	-0.461712
1.975	0.481558	1.14414	1.86429	-0.612426	-0.455485
1.98	0.483019	1.14892	1.86735	-0.601225	-0.449283
1.985	0.484494	1.1537	1.87036	-0.590116	-0.443105
1.99	0.485984	1.15847	1.87331	-0.579098	-0.436953
1.995	0.487487	1.16324	1.8762	-0.568174	-0.430827
2	0.489004	1.168	1.87904	-0.557345	-0.424728
2.005	0.490535	1.17276	1.88183	-0.546612	-0.418656
2.01	0.492078	1.17752	1.88456	-0.535976	-0.412613
2.015	0.493634	1.18227	1.88724	-0.525438	-0.406598
2.02	0.495202	1.18702	1.88987	-0.514999	-0.400613
2.025	0.496783	1.19176	1.89245	-0.504659	-0.394658
2.03	0.498375	1.1965	1.89497	-0.49442	-0.388733
2.035	0.49998	1.20124	1.89744	-0.484281	-0.382839
2.04	0.501596	1.20597	1.89986	-0.474245	-0.376976
2.045	0.503223	1.21069	1.90223	-0.46431	-0.371145
2.05	0.504861	1.21542	1.90456	-0.454477	-0.365346
2.055	0.506509	1.22014	1.90683	-0.444748	-0.35958
2.06	0.508168	1.22486	1.90905	-0.435121	-0.353846
2.065	0.509838	1.22957	1.91123	-0.425597	-0.348146
2.07	0.511517	1.23428	1.91335	-0.416177	-0.342479
2.075	0.513207	1.23898	1.91544	-0.40686	-0.336846
2.08	0.514906	1.24369	1.91747	-0.397647	-0.331247
2.085	0.516614	1.24839	1.91946	-0.388537	-0.325683
2.09	0.518331	1.25308	1.9214	-0.379531	-0.320153
2.095	0.520057	1.25777	1.9233	-0.370628	-0.314658
2.1	0.521792	1.26246	1.92515	-0.361828	-0.309197
2.105	0.523536	1.26715	1.92696	-0.353131	-0.303772
2.11	0.525287	1.27183	1.92873	-0.344537	-0.298382
2.115	0.527047	1.27651	1.93045	-0.336045	-0.293028
2.12	0.528815	1.28119	1.93213	-0.327655	-0.287709
2.125	0.53059	1.28586	1.93377	-0.319367	-0.282426
2.13	0.532373	1.29054	1.93536	-0.31118	-0.277178
2.135	0.534163	1.2952	1.93692	-0.303094	-0.271966
2.14	0.53596	1.29987	1.93844	-0.295109	-0.26679
2.145	0.537764	1.30453	1.93991	-0.287223	-0.261651
2.15	0.539574	1.30919	1.94135	-0.279437	-0.256547
2.155	0.541392	1.31385	1.94274	-0.271749	-0.251479
2.16	0.543215	1.31851	1.9441	-0.26416	-0.246447
2.165	0.545045	1.32316	1.94542	-0.256668	-0.241451
2.17	0.54688	1.32781	1.94671	-0.249273	-0.236491
2.175	0.548722	1.33246	1.94795	-0.241975	-0.231567
2.18	0.550569	1.33711	1.94916	-0.234773	-0.226679
2.185	0.552421	1.34175	1.95034	-0.227665	-0.221827
2.19	0.554279	1.34639	1.95148	-0.220652	-0.217011
2.195	0.556142	1.35103	1.95258	-0.213732	-0.212231
2.2	0.55801	1.35567	1.95365	-0.206905	-0.207487
2.205	0.559882	1.36031	1.95468	-0.200171	-0.202778
2.21	0.56176	1.36494	1.95568	-0.193527	-0.198105
2.215	0.563641	1.36957	1.95665	-0.186975	-0.193468
