descriptor s_test R_test Z_test
0.53	1.14801	0.0683442	0.27685	-0.654436	-0.269034
0.535	1.1432	0.0697265	0.280122	-0.657452	-0.272478
0.54	1.1384	0.0711247	0.28341	-0.660485	-0.275939
0.545	1.13361	0.0725387	0.286712	-0.663538	-0.279418
0.55	1.12881	0.0739686	0.29003	-0.66661	-0.282913
0.555	1.12403	0.0754145	0.293363	-0.669701	-0.286426
0.56	1.11925	0.0768763	0.296711	-0.672811	-0.289955
0.565	1.11447	0.0783543	0.300075	-0.675941	-0.293502
0.57	1.1097	0.0798484	0.303455	-0.679091	-0.297066
0.575	1.10493	0.0813587	0.306851	-0.682262	-0.300647
0.58	1.10017	0.0828852	0.310262	-0.685453	-0.304245
0.585	1.09542	0.0844281	0.313689	-0.688665	-0.30786
0.59	1.09066	0.0859873	0.317132	-0.691898	-0.311492
0.595	1.08592	0.0875629	0.320592	-0.695152	-0.315141
0.6	1.08118	0.0891551	0.324068	-0.698428	-0.318807
0.605	1.07645	0.0907637	0.32756	-0.701725	-0.32249
0.61	1.07172	0.092389	0.331068	-0.705045	-0.326189
0.615	1.06699	0.0940309	0.334594	-0.708387	-0.329906
0.62	1.06228	0.0956896	0.338136	-0.711751	-0.333639
0.625	1.05757	0.097365	0.341694	-0.715139	-0.337389
0.63	1.05286	0.0990572	0.34527	-0.71855	-0.341156
0.635	1.04816	0.100766	0.348863	-0.721984	-0.344939
0.64	1.04347	0.102492	0.352473	-0.725442	-0.348739
0.645	1.03878	0.104236	0.3561	-0.728924	-0.352556
0.65	1.0341	0.105996	0.359745	-0.73243	-0.356389
0.655	1.02943	0.107773	0.363407	-0.735961	-0.360238
0.66	1.02476	0.109568	0.367087	-0.739517	-0.364104
0.665	1.0201	0.111379	0.370784	-0.743098	-0.367987
0.67	1.01545	0.113208	0.3745	-0.746704	-0.371885
0.675	1.0108	0.115055	0.378233	-0.750336	-0.3758
0.68	1.00616	0.116919	0.381985	-0.753994	-0.379732
0.685	1.00153	0.1188	0.385755	-0.757678	-0.383679
0.69	0.996906	0.120699	0.389543	-0.761389	-0.387643
0.695	0.992287	0.122615	0.39335	-0.765127	-0.391622
0.7	0.987677	0.124549	0.397176	-0.768892	-0.395617
0.705	0.983073	0.126501	0.40102	-0.772684	-0.399629
0.71	0.978478	0.128471	0.404884	-0.776504	-0.403656
0.715	0.973889	0.130458	0.408766	-0.780352	-0.407699
0.72	0.969309	0.132463	0.412668	-0.784229	-0.411757
0.725	0.964737	0.134486	0.416589	-0.788134	-0.415831
0.73	0.960172	0.136528	0.42053	-0.792068	-0.419921
0.735	0.955616	0.138587	0.42449	-0.796032	-0.424026
0.74	0.951068	0.140664	0.42847	-0.800024	-0.428146
0.745	0.946529	0.14276	0.43247	-0.804047	-0.432281
0.75	0.941997	0.144874	0.436491	-0.8081	-0.436432
0.755	0.937475	0.147006	0.440531	-0.812183	-0.440597
0.76	0.932961	0.149156	0.444592	-0.816296	-0.444777
0.765	0.928456	0.151325	0.448674	-0.820441	-0.448972
0.77	0.923959	0.153512	0.452776	-0.824617	-0.453182
0.775	0.919472	0.155718	0.456899	-0.828824	-0.457406
0.78	0.914994	0.157943	0.461043	-0.833064	-0.461645
0.785	0.910526	0.160186	0.465208	-0.837335	-0.465897
0.79	0.906067	0.162447	0.469395	-0.841639	-0.470164
0.795	0.901617	0.164728	0.473603	-0.845975	-0.474445
0.8	0.897177	0.167027	0.477833	-0.850344	-0.478739
0.805	0.892747	0.169345	0.482085	-0.854747	-0.483048
0.81	0.888327	0.171682	0.486358	-0.859183	-0.487369
0.815	0.883916	0.174038	0.490654	-0.863652	-0.491705
0.82	0.879517	0.176413	0.494973	-0.868156	-0.496053
0.825	0.875127	0.178808	0.499313	-0.872694	-0.500414
0.83	0.870748	0.181221	0.503677	-0.877266	-0.504788
0.835	0.866379	0.183653	0.508063	-0.881873	-0.509175
0.84	0.862022	0.186105	0.512473	-0.886515	-0.513574
0.845	0.857675	0.188576	0.516905	-0.891192	-0.517985
0.85	0.853339	0.191066	0.521361	-0.895904	-0.522408
0.855	0.849015	0.193576	0.525841	-0.900652	-0.526843
0.86	0.844702	0.196105	0.530344	-0.905435	-0.53129
0.865	0.8404	0.198654	0.534871	-0.910255	-0.535748
0.87	0.83611	0.201222	0.539422	-0.915111	-0.540217
0.875	0.831832	0.20381	0.543998	-0.920003	-0.544697
0.88	0.827565	0.206417	0.548598	-0.924932	-0.549188
0.885	0.823311	0.209044	0.553223	-0.929897	-0.553689
0.89	0.819069	0.211691	0.557872	-0.9349	-0.558199
0.895	0.81484	0.214358	0.562547	-0.939939	-0.56272
0.9	0.810623	0.217044	0.567246	-0.945015	-0.56725
0.905	0.806419	0.219751	0.571971	-0.950129	-0.57179
0.91	0.802227	0.222477	0.576722	-0.95528	-0.576338
0.915	0.798049	0.225224	0.581498	-0.960468	-0.580895
0.92	0.793884	0.22799	0.586301	-0.965694	-0.58546
0.925	0.789733	0.230777	0.591129	-0.970957	-0.590033
0.93	0.785595	0.233583	0.595984	-0.976258	-0.594613
0.935	0.781471	0.23641	0.600865	-0.981596	-0.599201
0.94	0.77736	0.239257	0.605773	-0.986972	-0.603795
0.945	0.773264	0.242124	0.610708	-0.992385	-0.608396
0.95	0.769182	0.245012	0.61567	-0.997836	-0.613003
0.955	0.765115	0.24792	0.620659	-1.00332	-0.617615
0.96	0.761062	0.250848	0.625676	-1.00885	-0.622233
0.965	0.757024	0.253796	0.63072	-1.01441	-0.626855
0.97	0.753001	0.256766	0.635792	-1.02001	-0.631482
0.975	0.748993	0.259755	0.640892	-1.02565	-0.636112
0.98	0.745	0.262765	0.64602	-1.03132	-0.640746
0.985	0.741024	0.265796	0.651177	-1.03703	-0.645383
0.99	0.737063	0.268847	0.656362	-1.04278	-0.650022
0.995	0.733117	0.271919	0.661576	-1.04856	-0.654663
1	0.729188	0.275011	0.666819	-1.05438	-0.659306
1.005	0.725276	0.278124	0.672091	-1.06024	-0.663949
1.01	0.72138	0.281258	0.677392	-1.06613	-0.668592
1.015	0.717501	0.284413	0.682723	-1.07205	-0.673235
1.02	0.713638	0.287588	0.688083	-1.07801	-0.677877
1.025	0.709793	0.290784	0.693473	-1.084	-0.682517
1.03	0.705965	0.294001	0.698893	-1.09003	-0.687155
1.035	0.702155	0.297239	0.704343	-1.09609	-0.69179
1.04	0.698363	0.300497	0.709824	-1.10218	-0.696422
1.045	0.694588	0.303776	0.715334	-1.1083	-0.70105
1.05	0.690832	0.307077	0.720876	-1.11445	-0.705672
1.055	0.687094	0.310398	0.726448	-1.12063	-0.710289
1.06	0.683375	0.31374	0.732051	-1.12685	-0.714899
1.065	0.679675	0.317103	0.737686	-1.13309	-0.719503
1.07	0.675994	0.320486	0.743351	-1.13936	-0.724098
1.075	0.672333	0.323891	0.749048	-1.14565	-0.728685
1.08	0.66869	0.327317	0.754776	-1.15198	-0.733262
1.085	0.665068	0.330763	0.760536	-1.15832	-0.737829
1.09	0.661466	0.334231	0.766328	-1.16469	-0.742384
1.095	0.657884	0.337719	0.772151	-1.17109	-0.746927
1.1	0.654322	0.341228	0.778006	-1.1775	-0.751458
1.105	0.650781	0.344759	0.783894	-1.18394	-0.755974
1.11	0.647261	0.34831	0.789814	-1.19039	-0.760475
1.115	0.643763	0.351882	0.795766	-1.19686	-0.764961
1.12	0.640286	0.355475	0.80175	-1.20335	-0.769429
1.125	0.63683	0.359088	0.807767	-1.20985	-0.77388
1.13	0.633396	0.362723	0.813816	-1.21637	-0.778311
1.135	0.629985	0.366378	0.819898	-1.22289	-0.782723
1.14	0.626596	0.370054	0.826012	-1.22943	-0.787113
1.145	0.623229	0.373751	0.832159	-1.23597	-0.791481
1.15	0.619886	0.377469	0.838339	-1.24252	-0.795826
1.155	0.616566	0.381207	0.844552	-1.24907	-0.800146
1.16	0.613269	0.384966	0.850797	-1.25563	-0.804441
1.165	0.609995	0.388746	0.857075	-1.26219	-0.808709
1.17	0.606746	0.392546	0.863386	-1.26874	-0.812948
1.175	0.603521	0.396367	0.86973	-1.27529	-0.817159
1.18	0.60032	0.400208	0.876106	-1.28183	-0.821338
1.185	0.597144	0.40407	0.882515	-1.28836	-0.825486
1.19	0.593993	0.407952	0.888957	-1.29488	-0.8296
1.195	0.590867	0.411855	0.895432	-1.30138	-0.833679
1.2	0.587767	0.415777	0.901939	-1.30787	-0.837723
1.205	0.584692	0.41972	0.908478	-1.31434	-0.841729
1.21	0.581643	0.423683	0.91505	-1.32079	-0.845697
1.215	0.578621	0.427666	0.921654	-1.3272	-0.849624
1.22	0.575625	0.431669	0.92829	-1.33359	-0.853509
1.225	0.572655	0.435692	0.934958	-1.33995	-0.857351
1.23	0.569713	0.439735	0.941657	-1.34627	-0.861149
1.235	0.566798	0.443797	0.948389	-1.35256	-0.8649
1.24	0.563911	0.447879	0.955151	-1.3588	-0.868604
1.245	0.561051	0.45198	0.961945	-1.365	-0.872258
1.25	0.558219	0.456101	0.96877	-1.37114	-0.875861
1.255	0.555416	0.460242	0.975626	-1.37723	-0.879412
1.26	0.552642	0.464401	0.982512	-1.38327	-0.882909
1.265	0.549896	0.46858	0.989429	-1.38925	-0.88635
1.27	0.547179	0.472777	0.996375	-1.39516	-0.889734
1.275	0.544492	0.476994	1.00335	-1.401	-0.893059
1.28	0.541834	0.481229	1.01036	-1.40677	-0.896323
1.285	0.539206	0.485482	1.01739	-1.41247	-0.899525
1.29	0.536608	0.489755	1.02445	-1.41808	-0.902663
1.295	0.534041	0.494045	1.03154	-1.4236	-0.905735
1.3	0.531504	0.498354	1.03866	-1.42904	-0.90874
1.305	0.528998	0.50268	1.04581	-1.43438	-0.911675
1.31	0.526523	0.507025	1.05298	-1.43963	-0.91454
1.315	0.524079	0.511387	1.06018	-1.44476	-0.917332
1.32	0.521667	0.515767	1.0674	-1.4498	-0.92005
1.325	0.519287	0.520164	1.07465	-1.45471	-0.922693
1.33	0.516939	0.524578	1.08192	-1.45952	-0.925257
1.335	0.514623	0.52901	1.08922	-1.46419	-0.927742
1.34	0.512339	0.533458	1.09654	-1.46874	-0.930146
1.345	0.510089	0.537922	1.10388	-1.47316	-0.932467
1.35	0.507871	0.542404	1.11125	-1.47744	-0.934704
1.355	0.505687	0.546901	1.11864	-1.48158	-0.936855
1.36	0.503535	0.551415	1.12605	-1.48558	-0.938918
1.365	0.501418	0.555944	1.13347	-1.48942	-0.940891
1.37	0.499334	0.560489	1.14092	-1.4931	-0.942774
1.375	0.497284	0.56505	1.14839	-1.49662	-0.944564
1.38	0.495269	0.569626	1.15587	-1.49997	-0.94626
1.385	0.493287	0.574216	1.16337	-1.50316	-0.94786
1.39	0.491341	0.578822	1.17088	-1.50616	-0.949363
1.395	0.489429	0.583442	1.17842	-1.50899	-0.950767
1.4	0.487552	0.588076	1.18596	-1.51163	-0.952071
1.405	0.48571	0.592724	1.19352	-1.51408	-0.953274
1.41	0.483903	0.597387	1.20109	-1.51633	-0.954373
1.415	0.482132	0.602062	1.20867	-1.51838	-0.955369
1.42	0.480396	0.606751	1.21626	-1.52023	-0.956258
1.425	0.478696	0.611454	1.22386	-1.52187	-0.957041
1.43	0.477032	0.616168	1.23147	-1.52329	-0.957716
1.435	0.475403	0.620896	1.23909	-1.5245	-0.958282
1.44	0.473811	0.625636	1.24671	-1.52549	-0.958737
1.445	0.472255	0.630387	1.25434	-1.52625	-0.959082
1.45	0.470735	0.635151	1.26197	-1.52678	-0.959314
1.455	0.469252	0.639926	1.2696	-1.52707	-0.959433
1.46	0.467805	0.644712	1.27724	-1.52714	-0.959437
1.465	0.466395	0.649509	1.28488	-1.52696	-0.959327
1.47	0.465022	0.654316	1.29251	-1.52653	-0.959101
1.475	0.463685	0.659134	1.30014	-1.52586	-0.958759
1.48	0.462385	0.663962	1.30777	-1.52495	-0.958301
1.485	0.461122	0.6688	1.3154	-1.52378	-0.957725
1.49	0.459895	0.673648	1.32302	-1.52235	-0.957031
1.495	0.458706	0.678504	1.33063	-1.52067	-0.956218
1.5	0.457554	0.683369	1.33823	-1.51873	-0.955288
1.505	0.456438	0.688243	1.34582	-1.51653	-0.954238
1.51	0.45536	0.693126	1.35341	-1.51407	-0.95307
1.515	0.454318	0.698016	1.36098	-1.51134	-0.951783
1.52	0.453314	0.702914	1.36853	-1.50836	-0.950377
1.525	0.452346	0.70782	1.37608	-1.5051	-0.948852
1.53	0.451416	0.712732	1.3836	-1.50158	-0.947208
1.535	0.450522	0.717652	1.39111	-1.49779	-0.945446
1.54	0.449666	0.722578	1.3986	-1.49374	-0.943566
1.545	0.448846	0.72751	1.40607	-1.48942	-0.941568
1.55	0.448063	0.732448	1.41351	-1.48484	-0.939453
1.555	0.447316	0.737392	1.42094	-1.47999	-0.937222
1.56	0.446606	0.742342	1.42834	-1.47487	-0.934874
1.565	0.445933	0.747296	1.43571	-1.4695	-0.932411
1.57	0.445296	0.752256	1.44306	-1.46386	-0.929834
1.575	0.444695	0.757219	1.45038	-1.45796	-0.927143
1.58	0.444131	0.762187	1.45767	-1.4518	-0.92434
1.585	0.443602	0.767159	1.46493	-1.44539	-0.921425
1.59	0.44311	0.772135	1.47216	-1.43873	-0.9184
1.595	0.442653	0.777114	1.47935	-1.43181	-0.915265
1.6	0.442232	0.782096	1.48651	-1.42465	-0.912023
1.605	0.441847	0.787082	1.49363	-1.41724	-0.908674
1.61	0.441497	0.792069	1.50072	-1.40959	-0.90522
1.615	0.441182	0.797059	1.50777	-1.4017	-0.901662
1.62	0.440902	0.802051	1.51477	-1.39358	-0.898001
1.625	0.440657	0.807045	1.52174	-1.38523	-0.89424
1.63	0.440446	0.812041	1.52867	-1.37665	-0.89038
1.635	0.44027	0.817038	1.53555	-1.36786	-0.886423
1.64	0.440128	0.822036	1.54239	-1.35884	-0.88237
1.645	0.44002	0.827035	1.54918	-1.34962	-0.878223
1.65	0.439946	0.832034	1.55593	-1.34019	-0.873985
1.655	0.439905	0.837034	1.56263	-1.33055	-0.869656
1.66	0.439897	0.842034	1.56929	-1.32073	-0.865239
1.665	0.439923	0.847034	1.57589	-1.31071	-0.860736
1.67	0.439981	0.852034	1.58244	-1.3005	-0.856149
1.675	0.440072	0.857033	1.58895	-1.29011	-0.85148
1.68	0.440195	0.862031	1.5954	-1.27956	-0.846731
1.685	0.44035	0.867029	1.60179	-1.26883	-0.841904
1.69	0.440536	0.872025	1.60814	-1.25794	-0.837001
1.695	0.440754	0.877021	1.61443	-1.24689	-0.832025
1.7	0.441004	0.882014	1.62066	-1.2357	-0.826977
1.705	0.441284	0.887007	1.62684	-1.22436	-0.82186
1.71	0.441594	0.891997	1.63296	-1.21288	-0.816676
1.715	0.441935	0.896985	1.63903	-1.20127	-0.811427
1.72	0.442306	0.901971	1.64503	-1.18954	-0.806116
1.725	0.442707	0.906955	1.65098	-1.17769	-0.800744
1.73	0.443136	0.911937	1.65687	-1.16572	-0.795314
1.735	0.443595	0.916916	1.6627	-1.15365	-0.789827
1.74	0.444083	0.921892	1.66847	-1.14148	-0.784288
1.745	0.444599	0.926865	1.67417	-1.12922	-0.778696
1.75	0.445143	0.931836	1.67982	-1.11687	-0.773056
1.755	0.445715	0.936803	1.6854	-1.10443	-0.767368
1.76	0.446314	0.941767	1.69093	-1.09193	-0.761635
1.765	0.44694	0.946727	1.69639	-1.07935	-0.75586
1.77	0.447593	0.951685	1.70178	-1.06671	-0.750044
1.775	0.448273	0.956638	1.70712	-1.05401	-0.74419
1.78	0.448978	0.961588	1.71239	-1.04127	-0.738299
1.785	0.44971	0.966534	1.71759	-1.02847	-0.732374
1.79	0.450466	0.971477	1.72274	-1.01564	-0.726417
1.795	0.451248	0.976415	1.72781	-1.00278	-0.72043
1.8	0.452055	0.98135	1.73283	-0.989883	-0.714415
1.805	0.452886	0.98628	1.73778	-0.976967	-0.708374
1.81	0.453741	0.991207	1.74266	-0.964034	-0.702308
1.815	0.45462	0.996129	1.74748	-0.951088	-0.696221
1.82	0.455522	1.00105	1.75224	-0.938136	-0.690113
1.825	0.456447	1.00596	1.75693	-0.925182	-0.683987
1.83	0.457395	1.01087	1.76155	-0.912232	-0.677844
1.835	0.458366	1.01577	1.76612	-0.899289	-0.671687
1.84	0.459358	1.02068	1.77061	-0.886359	-0.665516
1.845	0.460372	1.02557	1.77504	-0.873446	-0.659335
1.85	0.461408	1.03046	1.77941	-0.860555	-0.653144
1.855	0.462465	1.03535	1.78371	-0.84769	-0.646944
1.86	0.463542	1.04023	1.78795	-0.834855	-0.640739
1.865	0.464639	1.04511	1.79213	-0.822054	-0.634529
1.87	0.465757	1.04998	1.79624	-0.809291	-0.628316
1.875	0.466895	1.05485	1.80028	-0.796571	-0.622101
1.88	0.468051	1.05972	1.80427	-0.783895	-0.615886
1.885	0.469227	1.06458	1.80819	-0.771269	-0.609672
1.89	0.470422	1.06943	1.81204	-0.758696	-0.603461
1.895	0.471635	1.07428	1.81583	-0.746178	-0.597254
1.9	0.472866	1.07913	1.81957	-0.733719	-0.591053
1.905	0.474115	1.08397	1.82323	-0.721322	-0.584858
1.91	0.475381	1.08881	1.82684	-0.708989	-0.578671
1.915	0.476664	1.09364	1.83039	-0.696725	-0.572493
1.92	0.477964	1.09847	1.83387	-0.68453	-0.566325
1.925	0.479281	1.10329	1.83729	-0.672408	-0.560168
1.93	0.480614	1.10811	1.84065	-0.660362	-0.554024
1.935	0.481963	1.11292	1.84396	-0.648393	-0.547894
1.94	0.483328	1.11774	1.8472	-0.636503	-0.541778
1.945	0.484707	1.12254	1.85038	-0.624695	-0.535677
1.95	0.486102	1.12734	1.8535	-0.612971	-0.529593
1.955	0.487512	1.13214	1.85657	-0.601332	-0.523527
1.96	0.488936	1.13693	1.85958	-0.58978	-0.517479
1.965	0.490374	1.14172	1.86252	-0.578317	-0.511449
1.97	0.491825	1.14651	1.86542	-0.566945	-0.50544
1.975	0.493291	1.15129	1.86825	-0.555664	-0.499451
1.98	0.49477	1.15606	1.87103	-0.544476	-0.493484
1.985	0.496261	1.16084	1.87375	-0.533382	-0.487539
1.99	0.497766	1.1656	1.87642	-0.522384	-0.481617
1.995	0.499283	1.17037	1.87903	-0.511482	-0.475719
2	0.500812	1.17513	1.88159	-0.500678	-0.469844
2.005	0.502353	1.17988	1.88409	-0.489972	-0.463995
2.01	0.503905	1.18464	1.88654	-0.479365	-0.45817
2.015	0.505469	1.18939	1.88894	-0.468858	-0.452372
2.02	0.507044	1.19413	1.89128	-0.458451	-0.4466
2.025	0.50863	1.19887	1.89357	-0.448146	-0.440855
2.03	0.510227	1.20361	1.89582	-0.437942	-0.435137
2.035	0.511834	1.20835	1.898	-0.427839	-0.429447
2.04	0.513451	1.21308	1.90014	-0.417839	-0.423785
2.045	0.515078	1.21781	1.90223	-0.407942	-0.418152
2.05	0.516715	1.22253	1.90427	-0.398148	-0.412548
2.055	0.518361	1.22725	1.90626	-0.388456	-0.406973
2.06	0.520016	1.23197	1.90821	-0.378868	-0.401428
2.065	0.52168	1.23668	1.9101	-0.369382	-0.395913
2.07	0.523353	1.2414	1.91195	-0.36	-0.390428
2.075	0.525034	1.24611	1.91375	-0.350721	-0.384974
2.08	0.526724	1.25081	1.9155	-0.341545	-0.379551
2.085	0.528422	1.25551	1.91721	-0.332472	-0.374158
2.09	0.530127	1.26021	1.91887	-0.323501	-0.368797
2.095	0.53184	1.26491	1.92049	-0.314633	-0.363468
2.1	0.533561	1.26961	1.92206	-0.305868	-0.35817
2.105	0.535288	1.2743	1.92359	-0.297204	-0.352903
2.11	0.537023	1.27899	1.92508	-0.288642	-0.347669
2.115	0.538764	1.28368	1.92652	-0.28018	-0.342467
2.12	0.540512	1.28836	1.92792	-0.27182	-0.337297
2.125	0.542266	1.29304	1.92928	-0.26356	-0.33216
2.13	0.544027	1.29772	1.9306	-0.2554	-0.327054
2.135	0.545793	1.3024	1.93187	-0.247339	-0.321982
2.14	0.547565	1.30707	1.93311	-0.239378	-0.316942
2.145	0.549343	1.31175	1.93431	-0.231514	-0.311934
2.15	0.551126	1.31642	1.93547	-0.223748	-0.306959
2.155	0.552915	1.32109	1.93658	-0.216079	-0.302017
2.16	0.554708	1.32576	1.93767	-0.208507	-0.297108
2.165	0.556507	1.33042	1.93871	-0.201031	-0.292231
2.17	0.55831	1.33508	1.93971	-0.19365	-0.287387
2.175	0.560117	1.33975	1.94068	-0.186363	-0.282576
2.18	0.561929	1.34441	1.94161	-0.17917	-0.277797
2.185	0.563745	1.34907	1.94251	-0.172071	-0.273052
2.19	0.565565	1.35372	1.94337	-0.165064	-0.268338
2.195	0.567389	1.35838	1.94419	-0.158149	-0.263658
2.2	0.569217	1.36303	1.94499	-0.151324	-0.25901
2.205	0.571048	1.36768	1.94574	-0.14459	-0.254395
2.21	0.572882	1.37234	1.94646	-0.137946	-0.249812
2.215	0.57472	1.37699	1.94715	-0.13139	-0.245261
