descriptor s_test R_test Z_test
0.285	1.9719	0.0177292	0.122246	-0.439627	-0.116229
0.29	1.96694	0.0183498	0.124444	-0.440083	-0.118595
0.295	1.96198	0.0189814	0.126644	-0.440532	-0.120972
0.3	1.95702	0.0196238	0.128847	-0.440971	-0.12336
0.305	1.95207	0.0202772	0.131052	-0.441403	-0.125758
0.31	1.94711	0.0209415	0.133259	-0.441826	-0.128166
0.315	1.94216	0.0216168	0.135468	-0.44224	-0.130585
0.32	1.9372	0.022303	0.137679	-0.442646	-0.133014
0.325	1.93225	0.0230002	0.139893	-0.443043	-0.135453
0.33	1.9273	0.0237084	0.142108	-0.443431	-0.137902
0.335	1.92236	0.0244275	0.144325	-0.443811	-0.140361
0.34	1.91741	0.0251576	0.146544	-0.444182	-0.14283
0.345	1.91246	0.0258987	0.148765	-0.444544	-0.145309
0.35	1.90752	0.0266508	0.150988	-0.444897	-0.147797
0.355	1.90258	0.0274138	0.153212	-0.445242	-0.150295
0.36	1.89764	0.0281879	0.155438	-0.445578	-0.152803
0.365	1.8927	0.028973	0.157666	-0.445904	-0.155319
0.37	1.88777	0.029769	0.159896	-0.446222	-0.157845
0.375	1.88283	0.0305761	0.162127	-0.446531	-0.16038
0.38	1.8779	0.0313942	0.164359	-0.44683	-0.162924
0.385	1.87297	0.0322233	0.166594	-0.447121	-0.165477
0.39	1.86804	0.0330635	0.168829	-0.447402	-0.168039
0.395	1.86311	0.0339146	0.171066	-0.447674	-0.17061
0.4	1.85819	0.0347768	0.173305	-0.447936	-0.173189
0.405	1.85326	0.0356501	0.175544	-0.44819	-0.175777
0.41	1.84834	0.0365343	0.177785	-0.448434	-0.178373
0.415	1.84342	0.0374296	0.180027	-0.448668	-0.180978
0.42	1.83851	0.0383359	0.182271	-0.448894	-0.18359
0.425	1.83359	0.0392533	0.184515	-0.449109	-0.186211
0.43	1.82868	0.0401816	0.186761	-0.449315	-0.18884
0.435	1.82377	0.0411211	0.189007	-0.449512	-0.191477
0.44	1.81886	0.0420715	0.191255	-0.449698	-0.194121
0.445	1.81395	0.043033	0.193503	-0.449875	-0.196773
0.45	1.80905	0.0440055	0.195753	-0.450043	-0.199433
0.455	1.80414	0.0449891	0.198003	-0.4502	-0.2021
0.46	1.79924	0.0459837	0.200254	-0.450348	-0.204775
0.465	1.79435	0.0469893	0.202506	-0.450485	-0.207457
0.47	1.78945	0.048006	0.204758	-0.450613	-0.210146
0.475	1.78456	0.0490336	0.207011	-0.450731	-0.212841
0.48	1.77967	0.0500723	0.209265	-0.450838	-0.215544
0.485	1.77478	0.0511221	0.211519	-0.450936	-0.218254
0.49	1.76989	0.0521828	0.213774	-0.451023	-0.22097
0.495	1.76501	0.0532546	0.216029	-0.4511	-0.223693
0.5	1.76013	0.0543374	0.218284	-0.451167	-0.226422
0.505	1.75525	0.0554311	0.22054	-0.451223	-0.229157
0.51	1.75037	0.0565359	0.222796	-0.451269	-0.231899
0.515	1.7455	0.0576517	0.225053	-0.451304	-0.234646
0.52	1.74063	0.0587785	0.227309	-0.451329	-0.2374
0.525	1.73576	0.0599163	0.229566	-0.451343	-0.24016
0.53	1.73089	0.061065	0.231823	-0.451347	-0.242925
0.535	1.72603	0.0622248	0.234079	-0.45134	-0.245695
0.54	1.72117	0.0633955	0.236336	-0.451322	-0.248472
0.545	1.71631	0.0645772	0.238593	-0.451294	-0.251253
0.55	1.71145	0.0657698	0.240849	-0.451254	-0.25404
0.555	1.7066	0.0669734	0.243105	-0.451204	-0.256832
0.56	1.70175	0.0681879	0.245361	-0.451143	-0.259629
0.565	1.6969	0.0694134	0.247617	-0.45107	-0.26243
0.57	1.69206	0.0706498	0.249872	-0.450987	-0.265237
0.575	1.68722	0.0718971	0.252127	-0.450892	-0.268048
0.58	1.68238	0.0731553	0.254382	-0.450786	-0.270863
0.585	1.67754	0.0744245	0.256636	-0.450669	-0.273683
0.59	1.67271	0.0757045	0.258889	-0.45054	-0.276507
0.595	1.66788	0.0769954	0.261142	-0.4504	-0.279335
0.6	1.66305	0.0782972	0.263394	-0.450249	-0.282167
0.605	1.65822	0.0796099	0.265645	-0.450085	-0.285003
0.61	1.6534	0.0809334	0.267895	-0.449911	-0.287842
0.615	1.64858	0.0822678	0.270145	-0.449724	-0.290685
0.62	1.64377	0.0836129	0.272394	-0.449526	-0.293532
0.625	1.63896	0.084969	0.274641	-0.449316	-0.296382
0.63	1.63415	0.0863358	0.276888	-0.449094	-0.299234
0.635	1.62934	0.0877134	0.279133	-0.448861	-0.30209
0.64	1.62454	0.0891018	0.281378	-0.448615	-0.304949
0.645	1.61974	0.0905009	0.283621	-0.448357	-0.307811
0.65	1.61494	0.0919109	0.285862	-0.448087	-0.310675
0.655	1.61015	0.0933315	0.288103	-0.447805	-0.313542
0.66	1.60535	0.0947629	0.290342	-0.44751	-0.316411
0.665	1.60057	0.0962051	0.292579	-0.447203	-0.319282
0.67	1.59578	0.0976579	0.294815	-0.446884	-0.322155
0.675	1.591	0.0991214	0.29705	-0.446552	-0.325031
0.68	1.58622	0.100596	0.299283	-0.446208	-0.327908
0.685	1.58145	0.10208	0.301514	-0.445851	-0.330786
0.69	1.57668	0.103576	0.303743	-0.445481	-0.333666
0.695	1.57191	0.105082	0.30597	-0.445098	-0.336548
0.7	1.56715	0.106599	0.308196	-0.444703	-0.339431
0.705	1.56239	0.108126	0.310419	-0.444295	-0.342315
0.71	1.55763	0.109664	0.312641	-0.443873	-0.345199
0.715	1.55287	0.111212	0.31486	-0.443439	-0.348085
0.72	1.54812	0.112771	0.317077	-0.442991	-0.350971
0.725	1.54338	0.114341	0.319292	-0.442531	-0.353858
0.73	1.53863	0.115921	0.321505	-0.442057	-0.356745
0.735	1.53389	0.117511	0.323715	-0.441569	-0.359632
0.74	1.52915	0.119112	0.325923	-0.441068	-0.36252
0.745	1.52442	0.120723	0.328128	-0.440554	-0.365407
0.75	1.51969	0.122345	0.330331	-0.440026	-0.368294
0.755	1.51497	0.123977	0.332531	-0.439484	-0.371181
0.76	1.51024	0.12562	0.334729	-0.438929	-0.374067
0.765	1.50552	0.127273	0.336923	-0.43836	-0.376952
0.77	1.50081	0.128936	0.339115	-0.437776	-0.379837
0.775	1.4961	0.13061	0.341304	-0.437179	-0.382721
0.78	1.49139	0.132294	0.34349	-0.436568	-0.385603
0.785	1.48668	0.133988	0.345673	-0.435943	-0.388485
0.79	1.48198	0.135692	0.347853	-0.435303	-0.391364
0.795	1.47729	0.137407	0.350029	-0.434649	-0.394243
0.8	1.47259	0.139132	0.352202	-0.433981	-0.397119
0.805	1.46791	0.140867	0.354372	-0.433298	-0.399994
0.81	1.46322	0.142612	0.356539	-0.4326	-0.402866
0.815	1.45854	0.144367	0.358702	-0.431888	-0.405737
0.82	1.45386	0.146132	0.360861	-0.431162	-0.408605
0.825	1.44919	0.147908	0.363017	-0.43042	-0.41147
0.83	1.44452	0.149693	0.365169	-0.429664	-0.414333
0.835	1.43985	0.151489	0.367317	-0.428892	-0.417193
0.84	1.43519	0.153295	0.369462	-0.428106	-0.42005
0.845	1.43053	0.15511	0.371602	-0.427304	-0.422904
0.85	1.42587	0.156936	0.373739	-0.426487	-0.425755
0.855	1.42122	0.158771	0.375871	-0.425655	-0.428602
0.86	1.41657	0.160616	0.378	-0.424807	-0.431445
0.865	1.41193	0.162471	0.380124	-0.423944	-0.434285
0.87	1.40729	0.164336	0.382243	-0.423066	-0.437121
0.875	1.40266	0.166211	0.384359	-0.422171	-0.439952
0.88	1.39803	0.168096	0.38647	-0.421261	-0.44278
0.885	1.3934	0.16999	0.388576	-0.420335	-0.445603
0.89	1.38878	0.171894	0.390678	-0.419393	-0.448421
0.895	1.38416	0.173808	0.392774	-0.418435	-0.451235
0.9	1.37954	0.175732	0.394867	-0.417461	-0.454043
0.905	1.37493	0.177665	0.396954	-0.416471	-0.456847
0.91	1.37032	0.179607	0.399036	-0.415465	-0.459645
0.915	1.36572	0.181559	0.401114	-0.414442	-0.462438
0.92	1.36112	0.183521	0.403186	-0.413402	-0.465225
0.925	1.35653	0.185492	0.405253	-0.412346	-0.468007
0.93	1.35193	0.187473	0.407315	-0.411274	-0.470783
0.935	1.34735	0.189463	0.409371	-0.410184	-0.473552
0.94	1.34276	0.191463	0.411422	-0.409078	-0.476316
0.945	1.33819	0.193472	0.413467	-0.407955	-0.479072
0.95	1.33361	0.19549	0.415507	-0.406814	-0.481823
0.955	1.32904	0.197518	0.417541	-0.405657	-0.484566
0.96	1.32447	0.199555	0.419569	-0.404482	-0.487303
0.965	1.31991	0.201601	0.421592	-0.40329	-0.490032
0.97	1.31535	0.203656	0.423608	-0.402081	-0.492755
0.975	1.3108	0.20572	0.425619	-0.400854	-0.49547
0.98	1.30625	0.207794	0.427623	-0.399609	-0.498177
0.985	1.30171	0.209876	0.429621	-0.398347	-0.500876
0.99	1.29716	0.211968	0.431613	-0.397067	-0.503568
0.995	1.29263	0.214069	0.433598	-0.395769	-0.506251
1	1.28809	0.216179	0.435577	-0.394453	-0.508926
1.005	1.28356	0.218297	0.437549	-0.393119	-0.511593
1.01	1.27904	0.220425	0.439515	-0.391767	-0.51425
1.015	1.27452	0.222561	0.441474	-0.390396	-0.5169
1.02	1.27	0.224706	0.443426	-0.389007	-0.51954
1.025	1.26549	0.22686	0.445371	-0.387599	-0.522171
1.03	1.26098	0.229023	0.447309	-0.386173	-0.524792
1.035	1.25648	0.231194	0.449239	-0.384728	-0.527404
1.04	1.25198	0.233374	0.451163	-0.383264	-0.530006
1.045	1.24748	0.235563	0.453079	-0.381782	-0.532599
1.05	1.24299	0.23776	0.454988	-0.38028	-0.535181
1.055	1.2385	0.239966	0.45689	-0.378759	-0.537753
1.06	1.23402	0.24218	0.458784	-0.377219	-0.540315
1.065	1.22954	0.244403	0.46067	-0.375659	-0.542866
1.07	1.22507	0.246634	0.462548	-0.37408	-0.545407
1.075	1.2206	0.248874	0.464418	-0.372482	-0.547936
1.08	1.21613	0.251122	0.466281	-0.370864	-0.550454
1.085	1.21167	0.253378	0.468135	-0.369226	-0.552961
1.09	1.20721	0.255642	0.469981	-0.367568	-0.555457
1.095	1.20276	0.257915	0.471819	-0.36589	-0.557941
1.1	1.19831	0.260195	0.473648	-0.364193	-0.560413
1.105	1.19386	0.262484	0.475469	-0.362474	-0.562872
1.11	1.18942	0.264781	0.477282	-0.360736	-0.56532
1.115	1.18498	0.267086	0.479086	-0.358977	-0.567756
1.12	1.18055	0.269398	0.48088	-0.357198	-0.570178
1.125	1.17612	0.271719	0.482666	-0.355398	-0.572588
1.13	1.1717	0.274048	0.484443	-0.353577	-0.574985
1.135	1.16728	0.276384	0.486211	-0.351736	-0.577369
1.14	1.16286	0.278728	0.48797	-0.349873	-0.57974
1.145	1.15845	0.28108	0.489719	-0.347989	-0.582097
1.15	1.15404	0.28344	0.491459	-0.346085	-0.58444
1.155	1.14964	0.285807	0.49319	-0.344158	-0.58677
1.16	1.14524	0.288182	0.49491	-0.342211	-0.589086
1.165	1.14084	0.290564	0.496622	-0.340242	-0.591387
1.17	1.13645	0.292954	0.498323	-0.338251	-0.593674
1.175	1.13206	0.295351	0.500014	-0.336238	-0.595946
1.18	1.12768	0.297756	0.501695	-0.334204	-0.598204
1.185	1.1233	0.300167	0.503366	-0.332147	-0.600446
1.19	1.11892	0.302587	0.505027	-0.330069	-0.602674
1.195	1.11455	0.305013	0.506677	-0.327968	-0.604886
1.2	1.11018	0.307447	0.508317	-0.325845	-0.607082
1.205	1.10582	0.309887	0.509946	-0.323699	-0.609263
1.21	1.10146	0.312335	0.511565	-0.321531	-0.611428
1.215	1.0971	0.31479	0.513172	-0.31934	-0.613577
1.22	1.09275	0.317251	0.514769	-0.317126	-0.615709
1.225	1.0884	0.31972	0.516355	-0.31489	-0.617826
1.23	1.08406	0.322195	0.517929	-0.31263	-0.619925
1.235	1.07972	0.324677	0.519492	-0.310347	-0.622008
1.24	1.07538	0.327166	0.521044	-0.30804	-0.624073
1.245	1.07105	0.329662	0.522584	-0.305711	-0.626122
1.25	1.06672	0.332164	0.524113	-0.303357	-0.628153
1.255	1.06239	0.334673	0.52563	-0.30098	-0.630166
1.26	1.05807	0.337188	0.527135	-0.29858	-0.632162
1.265	1.05376	0.33971	0.528627	-0.296155	-0.634139
1.27	1.04944	0.342238	0.530108	-0.293706	-0.636099
1.275	1.04513	0.344773	0.531577	-0.291233	-0.63804
1.28	1.04083	0.347313	0.533033	-0.288736	-0.639962
1.285	1.03652	0.34986	0.534477	-0.286214	-0.641866
1.29	1.03222	0.352413	0.535908	-0.283668	-0.643751
1.295	1.02793	0.354973	0.537326	-0.281097	-0.645617
1.3	1.02364	0.357538	0.538732	-0.278501	-0.647464
1.305	1.01935	0.360109	0.540124	-0.27588	-0.649291
1.31	1.01506	0.362686	0.541503	-0.273234	-0.651098
1.315	1.01078	0.365269	0.54287	-0.270563	-0.652886
1.32	1.0065	0.367858	0.544222	-0.267866	-0.654653
1.325	1.00223	0.370452	0.545562	-0.265144	-0.656401
1.33	0.99796	0.373053	0.546887	-0.262397	-0.658127
1.335	0.993693	0.375658	0.548199	-0.259623	-0.659834
1.34	0.989429	0.37827	0.549498	-0.256824	-0.661519
1.345	0.985168	0.380886	0.550782	-0.253999	-0.663183
1.35	0.980911	0.383509	0.552052	-0.251148	-0.664827
1.355	0.976657	0.386136	0.553307	-0.24827	-0.666448
1.36	0.972406	0.388769	0.554549	-0.245366	-0.668049
1.365	0.968159	0.391407	0.555776	-0.242435	-0.669627
1.37	0.963915	0.39405	0.556988	-0.239478	-0.671184
1.375	0.959673	0.396698	0.558185	-0.236493	-0.672718
1.38	0.955435	0.399352	0.559368	-0.233482	-0.67423
1.385	0.951201	0.40201	0.560535	-0.230444	-0.675719
1.39	0.946969	0.404673	0.561687	-0.227378	-0.677186
1.395	0.94274	0.407341	0.562824	-0.224285	-0.67863
1.4	0.938514	0.410013	0.563946	-0.221164	-0.680051
1.405	0.934292	0.412691	0.565051	-0.218016	-0.681448
1.41	0.930072	0.415373	0.566141	-0.214839	-0.682822
1.415	0.925855	0.418059	0.567216	-0.211635	-0.684172
1.42	0.92164	0.42075	0.568274	-0.208403	-0.685499
1.425	0.917429	0.423445	0.569316	-0.205142	-0.686801
1.43	0.913221	0.426145	0.570342	-0.201852	-0.688079
1.435	0.909015	0.428849	0.571351	-0.198535	-0.689332
1.44	0.904812	0.431557	0.572344	-0.195188	-0.690561
1.445	0.900611	0.434269	0.573319	-0.191812	-0.691766
1.45	0.896413	0.436985	0.574279	-0.188408	-0.692945
1.455	0.892218	0.439705	0.575221	-0.184974	-0.694098
1.46	0.888025	0.442429	0.576145	-0.18151	-0.695227
1.465	0.883834	0.445157	0.577053	-0.178017	-0.69633
1.47	0.879647	0.447888	0.577943	-0.174495	-0.697407
1.475	0.875461	0.450623	0.578816	-0.170942	-0.698458
1.48	0.871278	0.453362	0.57967	-0.16736	-0.699483
1.485	0.867097	0.456104	0.580507	-0.163747	-0.700481
1.49	0.862918	0.45885	0.581326	-0.160104	-0.701453
1.495	0.858742	0.461599	0.582126	-0.15643	-0.702399
1.5	0.854567	0.464351	0.582908	-0.152726	-0.703317
1.505	0.850395	0.467107	0.583672	-0.14899	-0.704208
1.51	0.846225	0.469865	0.584417	-0.145224	-0.705072
1.515	0.842057	0.472627	0.585143	-0.141426	-0.705908
1.52	0.837891	0.475391	0.58585	-0.137597	-0.706717
1.525	0.833726	0.478159	0.586538	-0.133736	-0.707498
1.53	0.829564	0.480929	0.587207	-0.129844	-0.70825
1.535	0.825403	0.483702	0.587856	-0.125919	-0.708975
1.54	0.821244	0.486477	0.588486	-0.121962	-0.70967
1.545	0.817087	0.489256	0.589096	-0.117973	-0.710338
1.55	0.812931	0.492036	0.589685	-0.113952	-0.710976
1.555	0.808777	0.494819	0.590255	-0.109897	-0.711585
1.56	0.804625	0.497604	0.590805	-0.10581	-0.712165
1.565	0.800474	0.500391	0.591334	-0.10169	-0.712716
1.57	0.796324	0.503181	0.591842	-0.0975362	-0.713237
1.575	0.792176	0.505972	0.59233	-0.093349	-0.713728
1.58	0.788029	0.508766	0.592797	-0.0891282	-0.714189
1.585	0.783884	0.511561	0.593242	-0.0848733	-0.71462
1.59	0.779739	0.514358	0.593667	-0.0805844	-0.71502
1.595	0.775596	0.517157	0.59407	-0.0762611	-0.71539
1.6	0.771454	0.519957	0.594451	-0.0719032	-0.715729
1.605	0.767312	0.522759	0.59481	-0.0675105	-0.716038
1.61	0.763172	0.525562	0.595148	-0.0630829	-0.716315
1.615	0.759033	0.528366	0.595463	-0.05862	-0.71656
1.62	0.754894	0.531172	0.595756	-0.0541217	-0.716774
1.625	0.750756	0.533979	0.596027	-0.0495877	-0.716956
1.63	0.746619	0.536787	0.596275	-0.0450178	-0.717107
1.635	0.742482	0.539595	0.5965	-0.0404117	-0.717225
1.64	0.738346	0.542405	0.596702	-0.0357693	-0.717311
1.645	0.734211	0.545215	0.596881	-0.0310902	-0.717364
1.65	0.730076	0.548026	0.597036	-0.0263743	-0.717385
1.655	0.725941	0.550838	0.597168	-0.0216212	-0.717373
1.66	0.721807	0.55365	0.597276	-0.0168308	-0.717327
1.665	0.717673	0.556462	0.597361	-0.0120027	-0.717248
1.67	0.713539	0.559275	0.597421	-0.00713669	-0.717136
1.675	0.709405	0.562087	0.597456	-0.00223253	-0.71699
1.68	0.705271	0.5649	0.597467	0.00271008	-0.716811
1.685	0.701137	0.567713	0.597454	0.0076914	-0.716597
1.69	0.697003	0.570525	0.597415	0.0127117	-0.716349
1.695	0.692869	0.573338	0.597352	0.0177713	-0.716066
1.7	0.688735	0.576149	0.597263	0.0228705	-0.715749
1.705	0.6846	0.578961	0.597149	0.0280096	-0.715396
1.71	0.680465	0.581772	0.597009	0.0331888	-0.715009
1.715	0.676329	0.584582	0.596843	0.0384085	-0.714587
1.72	0.672193	0.587391	0.596651	0.043669	-0.714129
1.725	0.668057	0.5902	0.596432	0.0489707	-0.713635
1.73	0.663919	0.593007	0.596187	0.0543137	-0.713105
1.735	0.659781	0.595814	0.595916	0.0596986	-0.71254
1.74	0.655642	0.598619	0.595617	0.0651255	-0.711938
1.745	0.651502	0.601422	0.595292	0.0705949	-0.7113
1.75	0.647361	0.604225	0.594939	0.0761071	-0.710625
1.755	0.643219	0.607025	0.594558	0.0816624	-0.709913
1.76	0.639076	0.609824	0.59415	0.0872613	-0.709164
1.765	0.634932	0.612622	0.593714	0.0929041	-0.708378
1.77	0.630786	0.615417	0.593249	0.0985911	-0.707554
1.775	0.626639	0.61821	0.592756	0.104323	-0.706693
1.78	0.622491	0.621001	0.592234	0.1101	-0.705793
1.785	0.618341	0.62379	0.591684	0.115922	-0.704856
1.79	0.614189	0.626576	0.591104	0.12179	-0.70388
1.795	0.610036	0.62936	0.590495	0.127704	-0.702866
1.8	0.60588	0.632142	0.589857	0.133666	-0.701813
1.805	0.601724	0.63492	0.589189	0.139674	-0.700722
1.81	0.597565	0.637696	0.58849	0.14573	-0.699591
1.815	0.593404	0.640468	0.587762	0.151834	-0.69842
1.82	0.589241	0.643237	0.587002	0.157987	-0.69721
1.825	0.585075	0.646003	0.586212	0.164189	-0.695961
1.83	0.580908	0.648766	0.585392	0.17044	-0.694671
1.835	0.576738	0.651525	0.584539	0.176741	-0.693341
1.84	0.572566	0.654281	0.583656	0.183093	-0.691971
1.845	0.568391	0.657032	0.58274	0.189497	-0.69056
1.85	0.564214	0.65978	0.581793	0.195951	-0.689108
1.855	0.560034	0.662523	0.580813	0.202458	-0.687615
1.86	0.555851	0.665262	0.579801	0.209018	-0.686081
1.865	0.551665	0.667997	0.578756	0.215632	-0.684505
1.87	0.547476	0.670728	0.577677	0.222299	-0.682888
1.875	0.543285	0.673454	0.576566	0.229021	-0.681228
1.88	0.53909	0.676174	0.575421	0.235798	-0.679526
1.885	0.534892	0.67889	0.574242	0.242631	-0.677782
1.89	0.530691	0.681601	0.573029	0.249521	-0.675995
1.895	0.526486	0.684307	0.571781	0.256468	-0.674165
1.9	0.522278	0.687007	0.570499	0.263473	-0.672292
1.905	0.518066	0.689702	0.569181	0.270537	-0.670376
1.91	0.513851	0.692391	0.567829	0.27766	-0.668416
1.915	0.509632	0.695074	0.56644	0.284843	-0.666411
1.92	0.505409	0.697751	0.565016	0.292088	-0.664363
1.925	0.501182	0.700422	0.563556	0.299394	-0.662271
1.93	0.496951	0.703087	0.562059	0.306764	-0.660133
1.935	0.492716	0.705745	0.560525	0.314196	-0.657951
1.94	0.488477	0.708397	0.558954	0.321694	-0.655724
1.945	0.484234	0.711041	0.557345	0.329256	-0.653451
1.95	0.479986	0.713679	0.555699	0.336885	-0.651132
1.955	0.475734	0.716309	0.554015	0.344581	-0.648768
1.96	0.471477	0.718933	0.552292	0.352346	-0.646357
1.965	0.467216	0.721548	0.55053	0.36018	-0.6439
1.97	0.46295	0.724156	0.548729	0.368084	-0.641396
1.975	0.458679	0.726757	0.546889	0.37606	-0.638844
1.98	0.454404	0.729349	0.545008	0.384109	-0.636246
1.985	0.450123	0.731933	0.543088	0.392232	-0.6336
1.99	0.445838	0.734508	0.541127	0.400429	-0.630905
1.995	0.441547	0.737075	0.539125	0.408703	-0.628163
2	0.437251	0.739633	0.537081	0.417054	-0.625372
2.005	0.432949	0.742182	0.534996	0.425485	-0.622532
2.01	0.428643	0.744722	0.532868	0.433996	-0.619643
2.015	0.42433	0.747253	0.530698	0.442588	-0.616704
2.02	0.420013	0.749774	0.528485	0.451264	-0.613715
2.025	0.415689	0.752286	0.526229	0.460025	-0.610676
2.03	0.41136	0.754787	0.523929	0.468872	-0.607587
2.035	0.407025	0.757278	0.521585	0.477808	-0.604447
2.04	0.402683	0.759759	0.519196	0.486833	-0.601256
2.045	0.398336	0.76223	0.516761	0.495949	-0.598012
2.05	0.393983	0.764689	0.514282	0.505159	-0.594717
2.055	0.389624	0.767138	0.511756	0.514465	-0.59137
2.06	0.385258	0.769575	0.509184	0.523867	-0.58797
2.065	0.380886	0.772001	0.506564	0.533369	-0.584517
2.07	0.376507	0.774415	0.503897	0.542973	-0.58101
2.075	0.372122	0.776817	0.501183	0.55268	-0.57745
2.08	0.367731	0.779208	0.498419	0.562494	-0.573835
2.085	0.363332	0.781585	0.495607	0.572416	-0.570165
2.09	0.358927	0.783951	0.492745	0.582448	-0.56644
2.095	0.354515	0.786303	0.489832	0.592595	-0.56266
2.1	0.350096	0.788642	0.486869	0.602858	-0.558823
2.105	0.34567	0.790968	0.483855	0.61324	-0.55493
2.11	0.341237	0.793281	0.480789	0.623744	-0.55098
2.115	0.336796	0.795579	0.47767	0.634374	-0.546972
2.12	0.332349	0.797864	0.474498	0.645132	-0.542906
2.125	0.327894	0.800134	0.471273	0.656022	-0.538781
2.13	0.323431	0.802389	0.467993	0.667047	-0.534598
2.135	0.318962	0.80463	0.464657	0.678212	-0.530355
2.14	0.314484	0.806855	0.461266	0.689519	-0.526051
2.145	0.309999	0.809065	0.457819	0.700974	-0.521687
2.15	0.305506	0.811259	0.454314	0.71258	-0.517261
2.155	0.301006	0.813438	0.450751	0.724341	-0.512773
2.16	0.296497	0.8156	0.447129	0.736264	-0.508223
2.165	0.291981	0.817745	0.443448	0.748351	-0.503609
2.17	0.287456	0.819873	0.439706	0.76061	-0.498932
2.175	0.282924	0.821984	0.435903	0.773044	-0.494189
2.18	0.278383	0.824078	0.432038	0.78566	-0.489381
2.185	0.273835	0.826154	0.42811	0.798464	-0.484507
2.19	0.269278	0.828211	0.424117	0.811463	-0.479566
2.195	0.264712	0.83025	0.42006	0.824662	-0.474558
2.2	0.260139	0.832271	0.415937	0.83807	-0.46948
2.205	0.255556	0.834272	0.411746	0.851693	-0.464334
2.21	0.250966	0.836253	0.407488	0.86554	-0.459116
2.215	0.246367	0.838215	0.40316	0.879619	-0.453828
2.22	0.241759	0.840156	0.398762	0.89394	-0.448468
2.225	0.237143	0.842077	0.394292	0.908511	-0.443034
