descriptor s_test R_test Z_test
0.275	2.16119	0.0168267	0.121134	-0.463203	-0.116213
0.28	2.15623	0.0174424	0.12345	-0.464151	-0.118737
0.285	2.15127	0.0180696	0.125771	-0.465093	-0.121276
0.29	2.14631	0.0187083	0.128097	-0.466028	-0.123829
0.295	2.14135	0.0193586	0.130427	-0.466957	-0.126397
0.3	2.13639	0.0200205	0.132762	-0.467878	-0.128979
0.305	2.13144	0.0206939	0.135101	-0.468792	-0.131575
0.31	2.12649	0.021379	0.137445	-0.469699	-0.134186
0.315	2.12153	0.0220757	0.139793	-0.470599	-0.136811
0.32	2.11659	0.022784	0.142146	-0.471493	-0.13945
0.325	2.11164	0.023504	0.144504	-0.472379	-0.142103
0.33	2.10669	0.0242357	0.146866	-0.473257	-0.14477
0.335	2.10175	0.0249791	0.149232	-0.474129	-0.147451
0.34	2.0968	0.0257342	0.151603	-0.474993	-0.150145
0.345	2.09186	0.0265011	0.153978	-0.475851	-0.152854
0.35	2.08692	0.0272797	0.156357	-0.4767	-0.155576
0.355	2.08199	0.0280701	0.15874	-0.477543	-0.158311
0.36	2.07705	0.0288722	0.161128	-0.478378	-0.16106
0.365	2.07212	0.0296862	0.16352	-0.479206	-0.163823
0.37	2.06719	0.030512	0.165916	-0.480026	-0.166599
0.375	2.06226	0.0313496	0.168316	-0.480838	-0.169388
0.38	2.05733	0.032199	0.17072	-0.481644	-0.17219
0.385	2.05241	0.0330604	0.173129	-0.482441	-0.175005
0.39	2.04748	0.0339336	0.175541	-0.483231	-0.177833
0.395	2.04256	0.0348187	0.177957	-0.484013	-0.180674
0.4	2.03764	0.0357157	0.180377	-0.484788	-0.183528
0.405	2.03273	0.0366246	0.182801	-0.485555	-0.186395
0.41	2.02781	0.0375454	0.185229	-0.486314	-0.189274
0.415	2.0229	0.0384782	0.18766	-0.487065	-0.192166
0.42	2.01799	0.039423	0.190096	-0.487808	-0.19507
0.425	2.01308	0.0403797	0.192535	-0.488544	-0.197987
0.43	2.00818	0.0413485	0.194977	-0.489271	-0.200916
0.435	2.00327	0.0423292	0.197424	-0.48999	-0.203857
0.44	1.99837	0.0433219	0.199874	-0.490702	-0.20681
0.445	1.99347	0.0443267	0.202327	-0.491405	-0.209775
0.45	1.98858	0.0453434	0.204784	-0.4921	-0.212752
0.455	1.98369	0.0463723	0.207245	-0.492787	-0.215741
0.46	1.9788	0.0474131	0.209709	-0.493465	-0.218742
0.465	1.97391	0.0484661	0.212176	-0.494136	-0.221754
0.47	1.96902	0.0495311	0.214647	-0.494798	-0.224778
0.475	1.96414	0.0506082	0.217121	-0.495451	-0.227813
0.48	1.95926	0.0516974	0.219598	-0.496096	-0.230859
0.485	1.95438	0.0527987	0.222078	-0.496733	-0.233917
0.49	1.94951	0.0539121	0.224562	-0.497361	-0.236985
0.495	1.94464	0.0550376	0.227049	-0.49798	-0.240065
0.5	1.93977	0.0561752	0.229539	-0.498591	-0.243156
0.505	1.9349	0.057325	0.232032	-0.499193	-0.246257
0.51	1.93004	0.0584869	0.234528	-0.499786	-0.249369
0.515	1.92518	0.059661	0.237027	-0.500371	-0.252492
0.52	1.92032	0.0608472	0.239528	-0.500946	-0.255625
0.525	1.91547	0.0620456	0.242033	-0.501513	-0.258768
0.53	1.91062	0.0632561	0.244541	-0.502071	-0.261922
0.535	1.90577	0.0644789	0.247051	-0.502619	-0.265086
0.54	1.90092	0.0657138	0.249564	-0.503159	-0.26826
0.545	1.89608	0.0669609	0.25208	-0.503689	-0.271444
0.55	1.89124	0.0682201	0.254598	-0.504211	-0.274638
0.555	1.88641	0.0694916	0.25712	-0.504723	-0.277841
0.56	1.88157	0.0707753	0.259643	-0.505225	-0.281054
0.565	1.87674	0.0720712	0.262169	-0.505719	-0.284277
0.57	1.87192	0.0733793	0.264698	-0.506203	-0.287509
0.575	1.8671	0.0746996	0.267229	-0.506677	-0.29075
0.58	1.86228	0.0760321	0.269762	-0.507142	-0.294
0.585	1.85746	0.0773768	0.272298	-0.507597	-0.297259
0.59	1.85265	0.0787338	0.274836	-0.508043	-0.300528
0.595	1.84784	0.0801029	0.277376	-0.508479	-0.303805
0.6	1.84303	0.0814843	0.279919	-0.508905	-0.30709
0.605	1.83823	0.0828779	0.282463	-0.509321	-0.310385
0.61	1.83343	0.0842838	0.28501	-0.509727	-0.313687
0.615	1.82864	0.0857018	0.287558	-0.510124	-0.316998
0.62	1.82385	0.0871321	0.290109	-0.51051	-0.320317
0.625	1.81906	0.0885746	0.292661	-0.510886	-0.323645
0.63	1.81428	0.0900293	0.295216	-0.511252	-0.32698
0.635	1.8095	0.0914963	0.297772	-0.511608	-0.330323
0.64	1.80472	0.0929755	0.30033	-0.511953	-0.333673
0.645	1.79995	0.0944669	0.30289	-0.512288	-0.337031
0.65	1.79518	0.0959705	0.305451	-0.512613	-0.340397
0.655	1.79042	0.0974863	0.308014	-0.512927	-0.34377
0.66	1.78565	0.0990144	0.310579	-0.513231	-0.34715
0.665	1.7809	0.100555	0.313145	-0.513524	-0.350537
0.67	1.77615	0.102107	0.315713	-0.513806	-0.353931
0.675	1.7714	0.103672	0.318282	-0.514077	-0.357332
0.68	1.76665	0.105249	0.320852	-0.514338	-0.360739
0.685	1.76191	0.106838	0.323424	-0.514588	-0.364153
0.69	1.75717	0.108439	0.325997	-0.514826	-0.367573
0.695	1.75244	0.110052	0.328571	-0.515054	-0.371
0.7	1.74771	0.111678	0.331146	-0.515271	-0.374433
0.705	1.74299	0.113316	0.333723	-0.515476	-0.377871
0.71	1.73827	0.114966	0.3363	-0.51567	-0.381316
0.715	1.73355	0.116628	0.338878	-0.515853	-0.384766
0.72	1.72884	0.118302	0.341458	-0.516024	-0.388222
0.725	1.72414	0.119989	0.344038	-0.516183	-0.391683
0.73	1.71943	0.121687	0.346619	-0.516332	-0.395149
0.735	1.71473	0.123398	0.3492	-0.516468	-0.398621
0.74	1.71004	0.125121	0.351783	-0.516593	-0.402097
0.745	1.70535	0.126856	0.354366	-0.516706	-0.405579
0.75	1.70067	0.128603	0.356949	-0.516807	-0.409065
0.755	1.69599	0.130362	0.359533	-0.516896	-0.412555
0.76	1.69131	0.132134	0.362118	-0.516973	-0.41605
0.765	1.68664	0.133917	0.364703	-0.517038	-0.41955
0.77	1.68197	0.135712	0.367288	-0.517091	-0.423053
0.775	1.67731	0.13752	0.369873	-0.517131	-0.426561
0.78	1.67265	0.139339	0.372459	-0.51716	-0.430072
0.785	1.668	0.141171	0.375045	-0.517175	-0.433587
0.79	1.66335	0.143014	0.377631	-0.517178	-0.437105
0.795	1.65871	0.14487	0.380216	-0.517169	-0.440627
0.8	1.65407	0.146738	0.382802	-0.517147	-0.444152
0.805	1.64944	0.148617	0.385388	-0.517112	-0.44768
0.81	1.64481	0.150509	0.387974	-0.517064	-0.451211
0.815	1.64019	0.152412	0.390559	-0.517004	-0.454745
0.82	1.63557	0.154328	0.393144	-0.51693	-0.458281
0.825	1.63096	0.156255	0.395729	-0.516843	-0.46182
0.83	1.62635	0.158195	0.398313	-0.516743	-0.465361
0.835	1.62174	0.160146	0.400897	-0.51663	-0.468905
0.84	1.61714	0.162109	0.40348	-0.516503	-0.47245
0.845	1.61255	0.164084	0.406062	-0.516363	-0.475997
0.85	1.60796	0.166071	0.408644	-0.516209	-0.479546
0.855	1.60338	0.168069	0.411225	-0.516042	-0.483096
0.86	1.5988	0.17008	0.413805	-0.515861	-0.486647
0.865	1.59423	0.172102	0.416385	-0.515667	-0.4902
0.87	1.58966	0.174136	0.418963	-0.515458	-0.493754
0.875	1.5851	0.176182	0.42154	-0.515235	-0.497308
0.88	1.58054	0.17824	0.424116	-0.514999	-0.500864
0.885	1.57599	0.180309	0.426691	-0.514748	-0.50442
0.89	1.57144	0.18239	0.429265	-0.514482	-0.507976
0.895	1.5669	0.184483	0.431837	-0.514203	-0.511532
0.9	1.56237	0.186587	0.434409	-0.513909	-0.515088
0.905	1.55784	0.188703	0.436978	-0.513601	-0.518645
0.91	1.55331	0.190831	0.439546	-0.513278	-0.522201
0.915	1.54879	0.19297	0.442112	-0.51294	-0.525756
0.92	1.54428	0.195121	0.444677	-0.512587	-0.529311
0.925	1.53977	0.197283	0.44724	-0.51222	-0.532865
0.93	1.53527	0.199457	0.449801	-0.511837	-0.536418
0.935	1.53077	0.201643	0.45236	-0.51144	-0.539969
0.94	1.52628	0.203839	0.454918	-0.511027	-0.54352
0.945	1.52179	0.206048	0.457473	-0.510599	-0.547069
0.95	1.51731	0.208268	0.460026	-0.510155	-0.550616
0.955	1.51284	0.210499	0.462576	-0.509696	-0.554162
0.96	1.50837	0.212742	0.465125	-0.509222	-0.557705
0.965	1.50391	0.214996	0.467671	-0.508731	-0.561246
0.97	1.49945	0.217261	0.470215	-0.508225	-0.564785
0.975	1.495	0.219538	0.472756	-0.507703	-0.568321
0.98	1.49055	0.221826	0.475294	-0.507166	-0.571854
0.985	1.48611	0.224125	0.47783	-0.506612	-0.575385
0.99	1.48168	0.226436	0.480363	-0.506042	-0.578912
0.995	1.47725	0.228757	0.482893	-0.505455	-0.582436
1	1.47283	0.23109	0.485421	-0.504852	-0.585957
1.005	1.46841	0.233434	0.487945	-0.504233	-0.589474
1.01	1.464	0.235789	0.490466	-0.503597	-0.592987
1.015	1.4596	0.238156	0.492984	-0.502945	-0.596496
1.02	1.4552	0.240533	0.495499	-0.502276	-0.600001
1.025	1.4508	0.242921	0.49801	-0.50159	-0.603502
1.03	1.44642	0.245321	0.500518	-0.500886	-0.606998
1.035	1.44204	0.247731	0.503023	-0.500166	-0.610489
1.04	1.43766	0.250153	0.505523	-0.499429	-0.613975
1.045	1.43329	0.252585	0.508021	-0.498674	-0.617457
1.05	1.42893	0.255028	0.510514	-0.497902	-0.620932
1.055	1.42458	0.257482	0.513003	-0.497112	-0.624403
1.06	1.42023	0.259947	0.515489	-0.496305	-0.627868
1.065	1.41588	0.262422	0.517971	-0.49548	-0.631326
1.07	1.41154	0.264909	0.520448	-0.494638	-0.634779
1.075	1.40721	0.267406	0.522921	-0.493777	-0.638226
1.08	1.40289	0.269913	0.52539	-0.492898	-0.641666
1.085	1.39857	0.272432	0.527855	-0.492001	-0.645099
1.09	1.39425	0.274961	0.530315	-0.491086	-0.648526
1.095	1.38995	0.277501	0.53277	-0.490153	-0.651945
1.1	1.38565	0.280051	0.535221	-0.489201	-0.655358
1.105	1.38135	0.282611	0.537667	-0.488231	-0.658763
1.11	1.37706	0.285182	0.540108	-0.487242	-0.66216
1.115	1.37278	0.287764	0.542544	-0.486234	-0.66555
1.12	1.3685	0.290356	0.544975	-0.485207	-0.668931
1.125	1.36424	0.292958	0.547401	-0.484161	-0.672305
1.13	1.35997	0.295571	0.549822	-0.483096	-0.67567
1.135	1.35572	0.298194	0.552238	-0.482012	-0.679026
1.14	1.35147	0.300827	0.554648	-0.480909	-0.682374
1.145	1.34722	0.303471	0.557052	-0.479786	-0.685712
1.15	1.34298	0.306124	0.559451	-0.478644	-0.689042
1.155	1.33875	0.308788	0.561844	-0.477482	-0.692362
1.16	1.33453	0.311462	0.564232	-0.476301	-0.695673
1.165	1.33031	0.314146	0.566613	-0.475099	-0.698974
1.17	1.3261	0.31684	0.568989	-0.473878	-0.702265
1.175	1.32189	0.319544	0.571358	-0.472636	-0.705546
1.18	1.31769	0.322257	0.573721	-0.471374	-0.708816
1.185	1.3135	0.324981	0.576078	-0.470092	-0.712076
1.19	1.30931	0.327715	0.578429	-0.46879	-0.715325
1.195	1.30513	0.330458	0.580773	-0.467467	-0.718563
1.2	1.30096	0.333211	0.58311	-0.466124	-0.72179
1.205	1.29679	0.335974	0.585441	-0.464759	-0.725006
1.21	1.29263	0.338746	0.587764	-0.463374	-0.72821
1.215	1.28847	0.341529	0.590081	-0.461968	-0.731402
1.22	1.28433	0.34432	0.592391	-0.460541	-0.734583
1.225	1.28018	0.347122	0.594694	-0.459093	-0.737751
1.23	1.27605	0.349932	0.596989	-0.457624	-0.740907
1.235	1.27192	0.352753	0.599277	-0.456133	-0.74405
1.24	1.2678	0.355582	0.601558	-0.45462	-0.747181
1.245	1.26368	0.358421	0.603831	-0.453086	-0.750298
1.25	1.25957	0.36127	0.606097	-0.451531	-0.753403
1.255	1.25547	0.364127	0.608354	-0.449953	-0.756494
1.26	1.25137	0.366994	0.610604	-0.448354	-0.759571
1.265	1.24728	0.36987	0.612846	-0.446732	-0.762635
1.27	1.2432	0.372755	0.615079	-0.445089	-0.765685
1.275	1.23912	0.375649	0.617305	-0.443423	-0.76872
1.28	1.23505	0.378552	0.619522	-0.441735	-0.771741
1.285	1.23099	0.381465	0.621731	-0.440024	-0.774748
1.29	1.22693	0.384386	0.623931	-0.438291	-0.777739
1.295	1.22288	0.387316	0.626122	-0.436535	-0.780716
1.3	1.21883	0.390255	0.628305	-0.434756	-0.783677
1.305	1.21479	0.393202	0.630479	-0.432955	-0.786623
1.31	1.21076	0.396159	0.632643	-0.43113	-0.789554
1.315	1.20674	0.399124	0.634799	-0.429283	-0.792468
1.32	1.20272	0.402098	0.636946	-0.427412	-0.795367
1.325	1.1987	0.40508	0.639083	-0.425517	-0.798249
1.33	1.1947	0.408071	0.64121	-0.4236	-0.801115
1.335	1.1907	0.41107	0.643328	-0.421658	-0.803964
1.34	1.1867	0.414078	0.645436	-0.419694	-0.806796
1.345	1.18271	0.417094	0.647535	-0.417705	-0.809612
1.35	1.17873	0.420118	0.649623	-0.415692	-0.81241
1.355	1.17476	0.423151	0.651702	-0.413656	-0.81519
1.36	1.17079	0.426192	0.65377	-0.411595	-0.817953
1.365	1.16683	0.429241	0.655828	-0.409511	-0.820698
1.37	1.16287	0.432298	0.657876	-0.407402	-0.823425
1.375	1.15892	0.435363	0.659913	-0.405268	-0.826133
1.38	1.15497	0.438437	0.661939	-0.403111	-0.828823
1.385	1.15104	0.441518	0.663955	-0.400928	-0.831495
1.39	1.14711	0.444607	0.665959	-0.398721	-0.834147
1.395	1.14318	0.447704	0.667953	-0.396489	-0.836781
1.4	1.13926	0.450808	0.669935	-0.394232	-0.839395
1.405	1.13535	0.453921	0.671906	-0.39195	-0.841989
1.41	1.13144	0.457041	0.673866	-0.389643	-0.844564
1.415	1.12754	0.460169	0.675814	-0.387311	-0.847119
1.42	1.12364	0.463304	0.677751	-0.384954	-0.849654
1.425	1.11976	0.466447	0.679676	-0.382571	-0.852168
1.43	1.11587	0.469597	0.681589	-0.380162	-0.854662
1.435	1.112	0.472754	0.683489	-0.377728	-0.857135
1.44	1.10812	0.475919	0.685378	-0.375269	-0.859587
1.445	1.10426	0.479091	0.687254	-0.372783	-0.862018
1.45	1.1004	0.48227	0.689118	-0.370272	-0.864428
1.455	1.09655	0.485457	0.69097	-0.367734	-0.866816
1.46	1.0927	0.48865	0.692808	-0.365171	-0.869183
1.465	1.08886	0.491851	0.694634	-0.362581	-0.871527
1.47	1.08502	0.495058	0.696447	-0.359965	-0.87385
1.475	1.08119	0.498273	0.698247	-0.357323	-0.87615
1.48	1.07737	0.501494	0.700034	-0.354654	-0.878427
1.485	1.07355	0.504722	0.701807	-0.351958	-0.880682
1.49	1.06974	0.507957	0.703567	-0.349236	-0.882914
1.495	1.06593	0.511198	0.705313	-0.346487	-0.885123
1.5	1.06213	0.514446	0.707045	-0.343711	-0.887308
1.505	1.05833	0.5177	0.708764	-0.340909	-0.88947
1.51	1.05454	0.520961	0.710468	-0.338079	-0.891608
1.515	1.05076	0.524229	0.712159	-0.335222	-0.893722
1.52	1.04698	0.527502	0.713835	-0.332338	-0.895812
1.525	1.04321	0.530782	0.715497	-0.329426	-0.897878
1.53	1.03944	0.534068	0.717144	-0.326487	-0.899919
1.535	1.03567	0.537361	0.718776	-0.32352	-0.901936
1.54	1.03192	0.540659	0.720394	-0.320526	-0.903927
1.545	1.02816	0.543964	0.721996	-0.317505	-0.905894
1.55	1.02442	0.547274	0.723584	-0.314455	-0.907835
1.555	1.02068	0.55059	0.725156	-0.311378	-0.909751
1.56	1.01694	0.553912	0.726713	-0.308272	-0.911641
1.565	1.01321	0.55724	0.728254	-0.305139	-0.913505
1.57	1.00948	0.560574	0.72978	-0.301977	-0.915344
1.575	1.00576	0.563913	0.73129	-0.298787	-0.917156
1.58	1.00204	0.567258	0.732784	-0.295569	-0.918941
1.585	0.99833	0.570608	0.734262	-0.292323	-0.9207
1.59	0.994623	0.573963	0.735723	-0.289048	-0.922432
1.595	0.990922	0.577324	0.737169	-0.285744	-0.924138
1.6	0.987225	0.580691	0.738597	-0.282412	-0.925816
1.605	0.983532	0.584062	0.740009	-0.279051	-0.927466
1.61	0.979845	0.587439	0.741405	-0.275661	-0.929089
1.615	0.976162	0.59082	0.742783	-0.272243	-0.930685
1.62	0.972483	0.594207	0.744144	-0.268795	-0.932252
1.625	0.96881	0.597599	0.745488	-0.265318	-0.933792
1.63	0.96514	0.600995	0.746815	-0.261812	-0.935303
1.635	0.961475	0.604397	0.748124	-0.258277	-0.936786
1.64	0.957815	0.607803	0.749415	-0.254713	-0.93824
1.645	0.954159	0.611213	0.750689	-0.251119	-0.939665
1.65	0.950507	0.614629	0.751944	-0.247496	-0.941061
1.655	0.94686	0.618049	0.753182	-0.243844	-0.942428
1.66	0.943216	0.621473	0.754401	-0.240161	-0.943766
1.665	0.939577	0.624901	0.755602	-0.236449	-0.945075
1.67	0.935942	0.628334	0.756784	-0.232707	-0.946353
1.675	0.93231	0.631772	0.757948	-0.228936	-0.947602
1.68	0.928683	0.635213	0.759092	-0.225134	-0.948821
1.685	0.92506	0.638658	0.760218	-0.221303	-0.950009
1.69	0.92144	0.642108	0.761324	-0.217441	-0.951167
1.695	0.917824	0.645561	0.762412	-0.213549	-0.952295
1.7	0.914212	0.649018	0.763479	-0.209627	-0.953392
1.705	0.910603	0.652479	0.764528	-0.205675	-0.954458
1.71	0.906998	0.655944	0.765556	-0.201692	-0.955492
1.715	0.903397	0.659412	0.766564	-0.197679	-0.956496
1.72	0.899799	0.662884	0.767553	-0.193635	-0.957468
1.725	0.896204	0.666359	0.768521	-0.189561	-0.958409
1.73	0.892613	0.669838	0.769469	-0.185456	-0.959318
1.735	0.889025	0.67332	0.770396	-0.18132	-0.960195
1.74	0.88544	0.676806	0.771303	-0.177153	-0.96104
1.745	0.881858	0.680294	0.772188	-0.172956	-0.961853
1.75	0.878279	0.683786	0.773053	-0.168727	-0.962634
1.755	0.874703	0.68728	0.773897	-0.164468	-0.963382
1.76	0.87113	0.690778	0.774719	-0.160177	-0.964097
1.765	0.867559	0.694278	0.77552	-0.155855	-0.964779
1.77	0.863992	0.697782	0.776299	-0.151502	-0.965429
1.775	0.860427	0.701288	0.777057	-0.147118	-0.966045
1.78	0.856865	0.704796	0.777792	-0.142702	-0.966628
1.785	0.853305	0.708307	0.778506	-0.138254	-0.967178
1.79	0.849747	0.711821	0.779197	-0.133775	-0.967694
1.795	0.846192	0.715337	0.779866	-0.129265	-0.968176
1.8	0.84264	0.718855	0.780512	-0.124723	-0.968624
1.805	0.839089	0.722375	0.781136	-0.120149	-0.969038
1.81	0.835541	0.725898	0.781737	-0.115543	-0.969418
1.815	0.831994	0.729422	0.782314	-0.110905	-0.969764
1.82	0.82845	0.732949	0.782869	-0.106235	-0.970075
1.825	0.824907	0.736478	0.7834	-0.101533	-0.970351
1.83	0.821366	0.740008	0.783908	-0.0967988	-0.970593
1.835	0.817827	0.74354	0.784392	-0.0920324	-0.970799
1.84	0.81429	0.747073	0.784852	-0.0872337	-0.970971
1.845	0.810754	0.750608	0.785288	-0.0824026	-0.971107
1.85	0.807219	0.754145	0.7857	-0.0775391	-0.971208
1.855	0.803686	0.757683	0.786088	-0.072643	-0.971274
1.86	0.800154	0.761222	0.786451	-0.0677142	-0.971303
1.865	0.796624	0.764763	0.78679	-0.0627528	-0.971297
1.87	0.793094	0.768304	0.787103	-0.0577585	-0.971256
1.875	0.789566	0.771847	0.787392	-0.0527314	-0.971178
1.88	0.786038	0.77539	0.787656	-0.0476713	-0.971063
1.885	0.782512	0.778935	0.787894	-0.0425782	-0.970913
1.89	0.778986	0.78248	0.788107	-0.0374519	-0.970726
1.895	0.77546	0.786026	0.788294	-0.0322925	-0.970502
1.9	0.771936	0.789572	0.788456	-0.0270997	-0.970242
1.905	0.768411	0.793119	0.788591	-0.0218736	-0.969945
1.91	0.764888	0.796666	0.788701	-0.0166139	-0.96961
1.915	0.761364	0.800213	0.788784	-0.0113207	-0.969239
1.92	0.757841	0.803761	0.78884	-0.00599387	-0.96883
1.925	0.754318	0.807309	0.78887	-0.000633258	-0.968384
1.93	0.750794	0.810857	0.788874	0.00476121	-0.967901
1.935	0.747271	0.814404	0.78885	0.0101896	-0.96738
1.94	0.743748	0.817952	0.788799	0.0156521	-0.966821
1.945	0.740224	0.821499	0.788721	0.0211487	-0.966224
1.95	0.7367	0.825046	0.788615	0.0266795	-0.965589
1.955	0.733175	0.828593	0.788481	0.0322447	-0.964916
1.96	0.72965	0.832138	0.78832	0.0378444	-0.964205
1.965	0.726124	0.835684	0.788131	0.0434786	-0.963455
1.97	0.722597	0.839228	0.787914	0.0491476	-0.962667
1.975	0.71907	0.842772	0.787668	0.0548513	-0.961841
1.98	0.715541	0.846314	0.787394	0.0605899	-0.960975
1.985	0.712012	0.849856	0.787091	0.0663635	-0.960071
1.99	0.708481	0.853396	0.786759	0.0721723	-0.959127
1.995	0.704949	0.856935	0.786398	0.0780164	-0.958145
2	0.701416	0.860473	0.786008	0.0838958	-0.957123
2.005	0.697881	0.864009	0.785588	0.0898108	-0.956062
2.01	0.694344	0.867544	0.785139	0.0957614	-0.954962
2.015	0.690806	0.871076	0.78466	0.101748	-0.953822
2.02	0.687266	0.874608	0.784152	0.10777	-0.952642
2.025	0.683724	0.878137	0.783613	0.113829	-0.951423
2.03	0.680181	0.881664	0.783044	0.119923	-0.950163
2.035	0.676635	0.885189	0.782444	0.126054	-0.948864
2.04	0.673086	0.888712	0.781814	0.132222	-0.947524
2.045	0.669536	0.892232	0.781153	0.138426	-0.946145
2.05	0.665983	0.89575	0.780461	0.144667	-0.944724
2.055	0.662428	0.899266	0.779737	0.150945	-0.943264
2.06	0.658869	0.902779	0.778983	0.15726	-0.941762
2.065	0.655308	0.906289	0.778196	0.163613	-0.94022
2.07	0.651745	0.909796	0.777378	0.170003	-0.938638
2.075	0.648178	0.9133	0.776528	0.176431	-0.937014
2.08	0.644608	0.916801	0.775646	0.182896	-0.935349
2.085	0.641035	0.920298	0.774732	0.1894	-0.933643
2.09	0.637459	0.923793	0.773785	0.195942	-0.931896
2.095	0.633879	0.927283	0.772805	0.202523	-0.930107
2.1	0.630296	0.93077	0.771792	0.209142	-0.928277
2.105	0.626709	0.934254	0.770747	0.2158	-0.926406
2.11	0.623118	0.937733	0.769668	0.222498	-0.924492
2.115	0.619523	0.941209	0.768555	0.229234	-0.922537
2.12	0.615925	0.94468	0.767409	0.236011	-0.92054
2.125	0.612322	0.948147	0.766229	0.242827	-0.918501
2.13	0.608715	0.95161	0.765015	0.249683	-0.916419
2.135	0.605104	0.955068	0.763766	0.25658	-0.914296
2.14	0.601488	0.958522	0.762483	0.263517	-0.91213
2.145	0.597868	0.961971	0.761166	0.270495	-0.909921
2.15	0.594244	0.965414	0.759813	0.277514	-0.90767
2.155	0.590614	0.968853	0.758426	0.284575	-0.905376
2.16	0.586979	0.972287	0.757003	0.291677	-0.903039
2.165	0.58334	0.975716	0.755544	0.298822	-0.90066
2.17	0.579695	0.979139	0.75405	0.306009	-0.898237
2.175	0.576045	0.982556	0.75252	0.313239	-0.895771
2.18	0.57239	0.985968	0.750954	0.320511	-0.893262
2.185	0.56873	0.989373	0.749352	0.327827	-0.890709
2.19	0.565063	0.992773	0.747712	0.335187	-0.888113
2.195	0.561391	0.996167	0.746036	0.342591	-0.885473
2.2	0.557714	0.999554	0.744324	0.350039	-0.882789
2.205	0.55403	1.00294	0.742573	0.357533	-0.880062
2.21	0.55034	1.00631	0.740786	0.365071	-0.87729
2.215	0.546645	1.00968	0.73896	0.372656	-0.874474
2.22	0.542942	1.01304	0.737097	0.380286	-0.871614
