descriptor s_test R_test Z_test
0.72	0.493413	0.151228	0.528346	-1.38101	-0.48341
0.725	0.489113	0.153778	0.535251	-1.39898	-0.489459
0.73	0.48483	0.156359	0.542246	-1.41731	-0.495563
0.735	0.480566	0.158969	0.549333	-1.43598	-0.501724
0.74	0.47632	0.161611	0.556512	-1.45502	-0.507941
0.745	0.472094	0.164282	0.563788	-1.47442	-0.514214
0.75	0.467888	0.166986	0.57116	-1.49419	-0.520544
0.755	0.463701	0.16972	0.578631	-1.51434	-0.52693
0.76	0.459536	0.172486	0.586202	-1.53487	-0.533372
0.765	0.455392	0.175284	0.593877	-1.55579	-0.539871
0.77	0.45127	0.178114	0.601656	-1.57711	-0.546426
0.775	0.447171	0.180976	0.609541	-1.59882	-0.553036
0.78	0.443094	0.183871	0.617535	-1.62094	-0.559702
0.785	0.439041	0.1868	0.62564	-1.64347	-0.566423
0.79	0.435013	0.189761	0.633857	-1.66641	-0.573199
0.795	0.431009	0.192756	0.642189	-1.68977	-0.580029
0.8	0.42703	0.195784	0.650638	-1.71355	-0.586912
0.805	0.423078	0.198846	0.659206	-1.73776	-0.593848
0.81	0.419152	0.201943	0.667895	-1.76239	-0.600836
0.815	0.415254	0.205074	0.676707	-1.78745	-0.607874
0.82	0.411384	0.20824	0.685644	-1.81294	-0.614962
0.825	0.407543	0.211441	0.694709	-1.83886	-0.622097
0.83	0.403731	0.214677	0.703903	-1.86521	-0.62928
0.835	0.39995	0.217948	0.713229	-1.892	-0.636508
0.84	0.3962	0.221255	0.722689	-1.91921	-0.643779
0.845	0.392481	0.224598	0.732285	-1.94685	-0.651092
0.85	0.388796	0.227977	0.742019	-1.97492	-0.658444
0.855	0.385144	0.231392	0.751894	-2.0034	-0.665833
0.86	0.381526	0.234844	0.761911	-2.0323	-0.673257
0.865	0.377944	0.238332	0.772072	-2.0616	-0.680712
0.87	0.374398	0.241857	0.78238	-2.0913	-0.688197
0.875	0.370889	0.245418	0.792837	-2.12138	-0.695707
0.88	0.367417	0.249017	0.803444	-2.15184	-0.703239
0.885	0.363985	0.252653	0.814203	-2.18267	-0.71079
0.89	0.360593	0.256326	0.825116	-2.21383	-0.718355
0.895	0.357241	0.260037	0.836186	-2.24533	-0.72593
0.9	0.353932	0.263785	0.847412	-2.27715	-0.733511
0.905	0.350665	0.26757	0.858798	-2.30925	-0.741093
0.91	0.347442	0.271393	0.870344	-2.34161	-0.74867
0.915	0.344264	0.275253	0.882052	-2.37422	-0.756237
0.92	0.341133	0.27915	0.893923	-2.40704	-0.763788
0.925	0.338048	0.283086	0.905959	-2.44004	-0.771318
0.93	0.335011	0.287058	0.918159	-2.47319	-0.778819
0.935	0.332024	0.291068	0.930525	-2.50646	-0.786284
0.94	0.329088	0.295114	0.943057	-2.53979	-0.793706
0.945	0.326203	0.299198	0.955756	-2.57316	-0.801078
0.95	0.323371	0.303319	0.968622	-2.60651	-0.808392
0.955	0.320592	0.307476	0.981654	-2.63981	-0.815639
0.96	0.317869	0.311669	0.994853	-2.67299	-0.82281
0.965	0.315202	0.315899	1.00822	-2.706	-0.829897
0.97	0.312593	0.320164	1.02175	-2.7388	-0.836889
0.975	0.310042	0.324464	1.03544	-2.77131	-0.843778
0.98	0.307551	0.3288	1.0493	-2.80348	-0.850553
0.985	0.305122	0.333169	1.06332	-2.83523	-0.857204
0.99	0.302754	0.337573	1.07749	-2.86651	-0.863719
0.995	0.30045	0.342011	1.09182	-2.89724	-0.870089
1	0.29821	0.346481	1.10631	-2.92734	-0.876301
1.005	0.296036	0.350983	1.12095	-2.95675	-0.882345
1.01	0.293928	0.355518	1.13573	-2.98538	-0.888209
1.015	0.291889	0.360083	1.15066	-3.01316	-0.893881
1.02	0.289918	0.364678	1.16572	-3.04	-0.89935
1.025	0.288018	0.369303	1.18092	-3.06583	-0.904603
1.03	0.286189	0.373956	1.19625	-3.09056	-0.90963
1.035	0.284432	0.378637	1.21171	-3.1141	-0.914418
1.04	0.282748	0.383345	1.22728	-3.13639	-0.918956
1.045	0.281138	0.388079	1.24296	-3.15733	-0.923233
1.05	0.279603	0.392838	1.25875	-3.17684	-0.927238
1.055	0.278143	0.39762	1.27463	-3.19486	-0.930959
1.06	0.276761	0.402425	1.2906	-3.2113	-0.934388
1.065	0.275455	0.407251	1.30666	-3.22609	-0.937513
1.07	0.274228	0.412098	1.32279	-3.23915	-0.940326
1.075	0.273079	0.416965	1.33899	-3.25044	-0.942818
1.08	0.27201	0.421849	1.35524	-3.25987	-0.944981
1.085	0.27102	0.42675	1.37154	-3.26741	-0.946807
1.09	0.270111	0.431667	1.38788	-3.27299	-0.948291
1.095	0.269282	0.436597	1.40424	-3.27657	-0.949426
1.1	0.268534	0.441541	1.42062	-3.27812	-0.950208
1.105	0.267867	0.446497	1.43701	-3.2776	-0.950633
1.11	0.267281	0.451462	1.4534	-3.27499	-0.950697
1.115	0.266777	0.456437	1.46978	-3.27027	-0.9504
1.12	0.266354	0.461419	1.48613	-3.26343	-0.949741
1.125	0.266012	0.466407	1.50244	-3.25447	-0.948719
1.13	0.265752	0.4714	1.51872	-3.2434	-0.947335
1.135	0.265573	0.476397	1.53493	-3.23023	-0.945592
1.14	0.265474	0.481396	1.55109	-3.21498	-0.943494
1.145	0.265456	0.486396	1.56716	-3.19768	-0.941043
1.15	0.265518	0.491396	1.58315	-3.17836	-0.938246
1.155	0.265659	0.496394	1.59904	-3.15708	-0.935109
1.16	0.265879	0.501389	1.61483	-3.13387	-0.931638
1.165	0.266178	0.50638	1.6305	-3.1088	-0.927842
1.17	0.266553	0.511366	1.64604	-3.08193	-0.923729
1.175	0.267006	0.516345	1.66145	-3.05332	-0.919308
1.18	0.267535	0.521317	1.67672	-3.02304	-0.91459
1.185	0.268138	0.526281	1.69183	-2.99118	-0.909585
1.19	0.268816	0.531234	1.70679	-2.95782	-0.904304
1.195	0.269567	0.536178	1.72158	-2.92302	-0.898759
1.2	0.27039	0.54111	1.73619	-2.8869	-0.892962
1.205	0.271285	0.546029	1.75063	-2.84952	-0.886925
1.21	0.272249	0.550935	1.76487	-2.81098	-0.88066
1.215	0.273282	0.555827	1.77893	-2.77137	-0.874181
1.22	0.274383	0.560704	1.79278	-2.73077	-0.8675
1.225	0.27555	0.565566	1.80644	-2.68929	-0.860629
1.23	0.276783	0.570412	1.81989	-2.64701	-0.853583
1.235	0.27808	0.575241	1.83312	-2.60402	-0.846373
1.24	0.279439	0.580053	1.84614	-2.5604	-0.839012
1.245	0.28086	0.584846	1.85894	-2.51625	-0.831512
1.25	0.282341	0.589622	1.87152	-2.47164	-0.823887
1.255	0.283881	0.594379	1.88388	-2.42665	-0.816147
1.26	0.285479	0.599117	1.89601	-2.38136	-0.808305
1.265	0.287132	0.603835	1.90792	-2.33586	-0.800371
1.27	0.288841	0.608534	1.9196	-2.2902	-0.792357
1.275	0.290604	0.613213	1.93105	-2.24446	-0.784274
1.28	0.292419	0.617872	1.94227	-2.1987	-0.776132
1.285	0.294285	0.622511	1.95327	-2.15298	-0.76794
1.29	0.296201	0.627129	1.96403	-2.10737	-0.759708
1.295	0.298165	0.631727	1.97457	-2.06192	-0.751445
1.3	0.300177	0.636305	1.98488	-2.01667	-0.74316
1.305	0.302235	0.640862	1.99496	-1.97168	-0.734861
1.31	0.304337	0.645398	2.00482	-1.92699	-0.726555
1.315	0.306484	0.649914	2.01446	-1.88264	-0.71825
1.32	0.308672	0.65441	2.02387	-1.83867	-0.709952
1.325	0.310902	0.658885	2.03306	-1.79511	-0.701669
1.33	0.313172	0.66334	2.04204	-1.752	-0.693407
1.335	0.315481	0.667775	2.0508	-1.70936	-0.68517
1.34	0.317828	0.67219	2.05934	-1.66721	-0.676964
1.345	0.320211	0.676585	2.06768	-1.62559	-0.668795
1.35	0.32263	0.680961	2.07581	-1.58451	-0.660667
1.355	0.325084	0.685318	2.08373	-1.54399	-0.652584
1.36	0.327571	0.689655	2.09145	-1.50404	-0.64455
1.365	0.330091	0.693974	2.09897	-1.46468	-0.636568
1.37	0.332642	0.698274	2.10629	-1.42591	-0.628643
1.375	0.335224	0.702556	2.11342	-1.38776	-0.620776
1.38	0.337836	0.706819	2.12036	-1.35022	-0.612972
1.385	0.340476	0.711065	2.12711	-1.3133	-0.605231
1.39	0.343144	0.715294	2.13368	-1.277	-0.597557
1.395	0.345839	0.719505	2.14007	-1.24133	-0.589951
1.4	0.348561	0.7237	2.14627	-1.20629	-0.582416
1.405	0.351307	0.727878	2.1523	-1.17188	-0.574952
1.41	0.354078	0.73204	2.15816	-1.1381	-0.567562
1.415	0.356872	0.736186	2.16385	-1.10494	-0.560246
1.42	0.35969	0.740317	2.16938	-1.07241	-0.553006
1.425	0.362529	0.744433	2.17474	-1.04049	-0.545842
1.43	0.36539	0.748533	2.17994	-1.00919	-0.538756
1.435	0.368272	0.752619	2.18499	-0.978493	-0.531746
1.44	0.371173	0.756692	2.18988	-0.948401	-0.524816
1.445	0.374094	0.76075	2.19462	-0.918906	-0.517963
1.45	0.377033	0.764795	2.19922	-0.889999	-0.51119
1.455	0.37999	0.768826	2.20367	-0.861674	-0.504495
1.46	0.382965	0.772845	2.20798	-0.833922	-0.497879
1.465	0.385956	0.776852	2.21215	-0.806735	-0.491342
1.47	0.388964	0.780846	2.21618	-0.780105	-0.484884
1.475	0.391987	0.784828	2.22008	-0.754024	-0.478504
1.48	0.395025	0.7888	2.22385	-0.728481	-0.472203
1.485	0.398078	0.79276	2.22749	-0.703468	-0.465979
1.49	0.401144	0.796709	2.23101	-0.678976	-0.459834
1.495	0.404224	0.800648	2.2344	-0.654995	-0.453765
1.5	0.407317	0.804577	2.23768	-0.631516	-0.447772
1.505	0.410422	0.808496	2.24084	-0.60853	-0.441856
1.51	0.413539	0.812405	2.24388	-0.586027	-0.436015
1.515	0.416667	0.816306	2.24681	-0.563997	-0.430249
1.52	0.419807	0.820197	2.24963	-0.542431	-0.424557
1.525	0.422956	0.82408	2.25234	-0.52132	-0.418939
1.53	0.426117	0.827955	2.25495	-0.500654	-0.413394
1.535	0.429286	0.831822	2.25745	-0.480424	-0.407921
1.54	0.432465	0.835681	2.25985	-0.460621	-0.402519
1.545	0.435653	0.839533	2.26216	-0.441236	-0.397188
1.55	0.43885	0.843378	2.26436	-0.422259	-0.391927
1.555	0.442054	0.847216	2.26647	-0.403682	-0.386735
1.56	0.445267	0.851047	2.26849	-0.385496	-0.381611
1.565	0.448486	0.854873	2.27042	-0.367693	-0.376555
1.57	0.451713	0.858692	2.27226	-0.350263	-0.371566
1.575	0.454946	0.862506	2.27401	-0.333198	-0.366643
1.58	0.458186	0.866315	2.27568	-0.316491	-0.361785
1.585	0.461432	0.870118	2.27726	-0.300132	-0.356991
1.59	0.464683	0.873916	2.27876	-0.284115	-0.352261
1.595	0.46794	0.87771	2.28018	-0.268431	-0.347594
1.6	0.471202	0.8815	2.28152	-0.253072	-0.342989
1.605	0.474469	0.885285	2.28279	-0.238031	-0.338445
1.61	0.47774	0.889066	2.28398	-0.223301	-0.333962
1.615	0.481015	0.892844	2.28509	-0.208875	-0.329538
1.62	0.484295	0.896618	2.28614	-0.194744	-0.325173
1.625	0.487578	0.90039	2.28711	-0.180903	-0.320866
1.63	0.490864	0.904158	2.28802	-0.167345	-0.316617
1.635	0.494154	0.907923	2.28885	-0.154063	-0.312424
1.64	0.497446	0.911686	2.28962	-0.141051	-0.308287
1.645	0.500741	0.915447	2.29033	-0.128301	-0.304205
1.65	0.504039	0.919205	2.29097	-0.115809	-0.300178
1.655	0.507339	0.922962	2.29155	-0.103567	-0.296204
1.66	0.51064	0.926716	2.29207	-0.0915712	-0.292283
1.665	0.513944	0.93047	2.29253	-0.0798143	-0.288414
1.67	0.517249	0.934222	2.29292	-0.0682911	-0.284597
1.675	0.520555	0.937973	2.29327	-0.0569961	-0.280831
1.68	0.523862	0.941723	2.29355	-0.045924	-0.277114
1.685	0.52717	0.945472	2.29378	-0.0350694	-0.273448
1.69	0.530479	0.94922	2.29396	-0.0244274	-0.26983
1.695	0.533788	0.952969	2.29408	-0.0139929	-0.26626
1.7	0.537098	0.956717	2.29415	-0.00376104	-0.262738
1.705	0.540408	0.960464	2.29417	0.00627289	-0.259263
1.71	0.543717	0.964212	2.29414	0.0161135	-0.255834
1.715	0.547026	0.967961	2.29405	0.0257654	-0.25245
1.72	0.550335	0.971709	2.29393	0.0352329	-0.249112
1.725	0.553643	0.975459	2.29375	0.0445202	-0.245818
1.73	0.55695	0.979209	2.29353	0.0536317	-0.242569
1.735	0.560256	0.98296	2.29326	0.0625713	-0.239362
1.74	0.563561	0.986711	2.29295	0.0713431	-0.236198
1.745	0.566865	0.990465	2.29259	0.0799509	-0.233077
1.75	0.570167	0.994219	2.29219	0.0883984	-0.229997
1.755	0.573467	0.997975	2.29175	0.0966895	-0.226959
1.76	0.576766	1.00173	2.29126	0.104828	-0.223961
1.765	0.580063	1.00549	2.29074	0.112816	-0.221003
1.77	0.583357	1.00925	2.29018	0.120659	-0.218085
1.775	0.58665	1.01302	2.28957	0.128359	-0.215206
1.78	0.58994	1.01678	2.28893	0.135919	-0.212365
1.785	0.593227	1.02055	2.28825	0.143344	-0.209563
1.79	0.596512	1.02432	2.28753	0.150635	-0.206798
1.795	0.599793	1.02809	2.28678	0.157795	-0.204071
1.8	0.603072	1.03187	2.28599	0.164829	-0.201381
1.805	0.606348	1.03564	2.28517	0.171738	-0.198726
1.81	0.60962	1.03942	2.28431	0.178526	-0.196108
1.815	0.61289	1.04321	2.28342	0.185194	-0.193525
1.82	0.616155	1.04699	2.28249	0.191746	-0.190977
1.825	0.619417	1.05078	2.28153	0.198185	-0.188464
1.83	0.622675	1.05457	2.28054	0.204512	-0.185986
1.835	0.62593	1.05837	2.27952	0.210731	-0.183541
1.84	0.62918	1.06217	2.27847	0.216843	-0.181129
1.845	0.632426	1.06597	2.27738	0.222851	-0.17875
1.85	0.635668	1.06978	2.27627	0.228758	-0.176405
1.855	0.638906	1.07359	2.27512	0.234565	-0.174091
1.86	0.642139	1.0774	2.27395	0.240275	-0.17181
1.865	0.645367	1.08122	2.27275	0.245889	-0.16956
1.87	0.648591	1.08504	2.27152	0.25141	-0.167341
1.875	0.65181	1.08887	2.27026	0.25684	-0.165154
1.88	0.655024	1.0927	2.26898	0.262181	-0.162997
1.885	0.658234	1.09653	2.26767	0.267434	-0.16087
1.89	0.661438	1.10037	2.26633	0.272602	-0.158773
1.895	0.664636	1.10422	2.26497	0.277686	-0.156706
1.9	0.66783	1.10806	2.26358	0.282689	-0.154668
1.905	0.671018	1.11191	2.26217	0.287611	-0.152659
1.91	0.6742	1.11577	2.26073	0.292455	-0.150679
1.915	0.677377	1.11963	2.25926	0.297222	-0.148727
1.92	0.680548	1.1235	2.25778	0.301914	-0.146803
1.925	0.683713	1.12737	2.25627	0.306532	-0.144907
1.93	0.686872	1.13124	2.25474	0.311078	-0.143039
1.935	0.690026	1.13512	2.25318	0.315553	-0.141198
1.94	0.693173	1.13901	2.2516	0.319959	-0.139384
1.945	0.696314	1.1429	2.25	0.324298	-0.137597
1.95	0.699448	1.1468	2.24838	0.32857	-0.135836
1.955	0.702576	1.1507	2.24674	0.332777	-0.134102
1.96	0.705698	1.1546	2.24508	0.336921	-0.132393
1.965	0.708813	1.15851	2.24339	0.341002	-0.130711
1.97	0.711921	1.16243	2.24169	0.345022	-0.129053
1.975	0.715023	1.16635	2.23996	0.348982	-0.127421
1.98	0.718118	1.17028	2.23822	0.352884	-0.125814
1.985	0.721206	1.17421	2.23645	0.356727	-0.124232
1.99	0.724287	1.17815	2.23467	0.360515	-0.122674
1.995	0.72736	1.18209	2.23287	0.364247	-0.121141
2	0.730427	1.18604	2.23104	0.367926	-0.119632
2.005	0.733486	1.19	2.2292	0.371551	-0.118147
2.01	0.736538	1.19396	2.22735	0.375124	-0.116685
2.015	0.739583	1.19792	2.22547	0.378646	-0.115247
2.02	0.74262	1.20189	2.22358	0.382119	-0.113833
2.025	0.745649	1.20587	2.22167	0.385542	-0.112441
2.03	0.748671	1.20986	2.21974	0.388917	-0.111072
2.035	0.751685	1.21385	2.21779	0.392245	-0.109726
2.04	0.754691	1.21784	2.21583	0.395527	-0.108403
2.045	0.757689	1.22184	2.21386	0.398763	-0.107102
2.05	0.760679	1.22585	2.21186	0.401955	-0.105823
2.055	0.763662	1.22986	2.20985	0.405104	-0.104566
2.06	0.766636	1.23388	2.20783	0.40821	-0.10333
2.065	0.769601	1.23791	2.20579	0.411273	-0.102117
2.07	0.772559	1.24194	2.20373	0.414296	-0.100924
2.075	0.775508	1.24598	2.20166	0.417278	-0.0997533
2.08	0.778449	1.25002	2.19957	0.420221	-0.0986034
2.085	0.781381	1.25407	2.19747	0.423125	-0.0974744
2.09	0.784305	1.25813	2.19535	0.42599	-0.0963662
2.095	0.78722	1.26219	2.19322	0.428818	-0.0952786
2.1	0.790126	1.26626	2.19108	0.43161	-0.0942114
2.105	0.793024	1.27033	2.18892	0.434365	-0.0931645
2.11	0.795913	1.27441	2.18675	0.437085	-0.0921378
2.115	0.798792	1.2785	2.18457	0.439771	-0.091131
2.12	0.801663	1.28259	2.18237	0.442422	-0.0901441
2.125	0.804525	1.28669	2.18015	0.44504	-0.0891768
2.13	0.807377	1.2908	2.17793	0.447625	-0.0882291
2.135	0.810221	1.29491	2.17569	0.450178	-0.0873007
2.14	0.813055	1.29903	2.17344	0.452699	-0.0863917
2.145	0.81588	1.30316	2.17118	0.455189	-0.0855017
2.15	0.818695	1.30729	2.1689	0.457648	-0.0846307
2.155	0.821501	1.31143	2.16661	0.460078	-0.0837786
2.16	0.824297	1.31557	2.16431	0.462478	-0.0829451
2.165	0.827084	1.31973	2.162	0.464849	-0.0821302
2.17	0.829861	1.32388	2.15968	0.467192	-0.0813338
2.175	0.832629	1.32805	2.15734	0.469507	-0.0805557
2.18	0.835386	1.33222	2.15499	0.471795	-0.0797957
2.185	0.838134	1.3364	2.15263	0.474055	-0.0790539
2.19	0.840872	1.34058	2.15026	0.47629	-0.0783299
2.195	0.8436	1.34477	2.14788	0.478498	-0.0776238
2.2	0.846318	1.34897	2.14549	0.480681	-0.0769353
2.205	0.849026	1.35317	2.14309	0.482838	-0.0762644
2.21	0.851723	1.35738	2.14067	0.484972	-0.075611
2.215	0.854411	1.3616	2.13825	0.487081	-0.0749749
2.22	0.857088	1.36582	2.13581	0.489166	-0.074356
2.225	0.859755	1.37005	2.13337	0.491228	-0.0737543
